driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,28.0,HARD,1,85.443,7.0,6139.899,7.0,2,183.46461538461537,0.4369230769230769,0.27384615384615385,0.2246153846153846,4.741538461538462,0
LEC,29.0,HARD,1,84.572,7.0,6224.471,7.0,2,184.68269230769232,0.46794871794871795,0.23397435897435898,0.24358974358974358,4.701923076923077,0
LEC,30.0,HARD,1,84.383,7.0,6308.854,7.0,2,185.0632911392405,0.4525316455696203,0.24050632911392406,0.24367088607594936,4.7025316455696204,0
LEC,31.0,HARD,1,84.516,7.0,6393.37,7.0,2,185.26813880126184,0.4637223974763407,0.24921135646687698,0.19242902208201892,4.684542586750789,0
LEC,32.0,HARD,1,84.565,7.0,6477.935,7.0,2,184.4102564102564,0.4391025641025641,0.2403846153846154,0.0,4.660256410256411,0
LEC,33.0,HARD,1,84.58,7.0,6562.515,7.0,2,184.62295081967213,0.45901639344262296,0.2459016393442623,0.0,4.6819672131147545,0
LEC,34.0,HARD,1,84.608,7.0,6647.123,7.0,2,185.62974683544303,0.4651898734177215,0.23417721518987342,0.0,4.693037974683544,0
LEC,35.0,HARD,1,84.587,7.0,6731.71,7.0,2,184.43450479233226,0.4792332268370607,0.23961661341853036,0.0,4.677316293929713,0
LEC,36.0,HARD,1,84.508,7.0,6816.218,7.0,2,183.0503144654088,0.4559748427672956,0.27358490566037735,0.0,4.628930817610063,0
LEC,37.0,HARD,1,84.694,7.0,6900.912,7.0,2,184.23934426229508,0.46229508196721314,0.24918032786885247,0.0,4.695081967213115,0
LEC,38.0,HARD,1,84.937,7.0,6985.849,7.0,2,183.56410256410257,0.44551282051282054,0.25,0.0,4.653846153846154,0
LEC,39.0,HARD,1,84.955,7.0,7070.804,7.0,2,182.02208201892745,0.4416403785488959,0.25236593059936907,0.0,4.570977917981073,0
LEC,40.0,HARD,1,85.15,7.0,7155.954,7.0,2,184.8390092879257,0.4582043343653251,0.24148606811145512,0.0,4.6687306501547985,0
LEC,41.0,HARD,1,84.654,7.0,7240.608,7.0,2,186.08641975308643,0.4691358024691358,0.23765432098765432,0.0,4.70679012345679,0
LEC,42.0,HARD,1,84.625,7.0,7325.233,7.0,2,185.31875,0.465625,0.25,0.0,4.671875,0
LEC,43.0,HARD,1,86.75,7.0,7411.983,7.0,2,177.3975155279503,0.4161490683229814,0.2701863354037267,0.0,4.462732919254658,0
LEC,44.0,HARD,1,99.627,8.0,7511.61,7.0,2,154.57103825136613,0.37158469945355194,0.23497267759562843,0.0,3.8579234972677594,0
LEC,45.0,HARD,1,83.573,7.0,7595.183,7.0,2,185.65189873417722,0.4588607594936709,0.2468354430379747,0.0,4.64873417721519,0
LEC,46.0,HARD,1,82.999,7.0,7678.182,7.0,2,188.86581469648561,0.46645367412140576,0.23003194888178913,0.0,4.741214057507987,0
LEC,47.0,HARD,1,82.82,6.0,7761.002,7.0,2,190.57728706624604,0.4794952681388013,0.2302839116719243,0.0,4.83596214511041,0
LEC,48.0,HARD,1,82.573,6.0,7843.575,7.0,2,188.22368421052633,0.46710526315789475,0.23355263157894737,0.0,4.7105263157894735,0
LEC,49.0,HARD,1,82.551,6.0,7926.126,7.0,2,188.4950495049505,0.4752475247524752,0.24092409240924093,0.0,4.782178217821782,0
LEC,50.0,HARD,1,82.469,6.0,8008.595,7.0,2,190.01607717041801,0.4919614147909968,0.21864951768488747,0.0,4.816720257234727,0
LEC,51.0,HARD,1,82.529,6.0,8091.124,7.0,2,192.1881188118812,0.5148514851485149,0.23432343234323433,0.0,4.8316831683168315,0
LEC,52.0,HARD,1,82.693,6.0,8173.817,7.0,2,189.4887459807074,0.4887459807073955,0.2057877813504823,0.0,4.80064308681672,0
LEC,53.0,HARD,1,82.871,6.0,8256.688,7.0,2,191.85530546623795,0.5112540192926045,0.22508038585209003,0.0,4.884244372990354,0
LEC,54.0,HARD,1,82.814,6.0,8339.502,7.0,2,187.30844155844156,0.4805194805194805,0.21753246753246752,0.0,4.798701298701299,0
LEC,55.0,HARD,1,82.672,6.0,8422.174,7.0,2,190.19016393442624,0.5016393442622951,0.2459016393442623,0.0,4.855737704918033,0
LEC,56.0,HARD,1,83.016,6.0,8505.19,7.0,2,187.9742765273312,0.4983922829581994,0.21864951768488747,0.0,4.778135048231511,0
LEC,57.0,HARD,1,83.605,6.0,8588.795,7.0,2,185.84918032786885,0.4557377049180328,0.22950819672131148,0.0,4.727868852459016,0
LEC,58.0,HARD,1,83.635,6.0,8672.43,7.0,2,186.1198738170347,0.4479495268138801,0.23659305993690852,0.0,4.744479495268139,0
LEC,59.0,HARD,1,83.67,6.0,8756.1,7.0,2,189.07051282051282,0.4935897435897436,0.21153846153846154,0.0,4.82051282051282,0
LEC,60.0,HARD,1,83.418,6.0,8839.518,7.0,2,188.44551282051282,0.47115384615384615,0.23076923076923078,0.0,4.814102564102564,0
LEC,61.0,HARD,1,83.665,6.0,8923.183,7.0,2,185.70909090909092,0.4636363636363636,0.22121212121212122,0.0,4.7272727272727275,0
LEC,62.0,HARD,1,83.169,6.0,9006.352,7.0,2,186.77170418006432,0.4887459807073955,0.21864951768488747,0.0,4.755627009646302,0
LEC,63.0,HARD,1,83.572,6.0,9089.924,7.0,2,186.87025316455697,0.45569620253164556,0.23734177215189872,0.0,4.731012658227848,0
LEC,64.0,HARD,1,83.977,6.0,9173.901,7.0,2,186.171875,0.475,0.228125,0.0,4.790625,0
LEC,65.0,HARD,1,83.939,6.0,9257.84,7.0,2,185.00934579439252,0.45794392523364486,0.22429906542056074,0.0,4.707165109034268,0
LEC,66.0,HARD,1,83.483,6.0,9341.323,7.0,2,187.8312101910828,0.4681528662420382,0.2229299363057325,0.0,4.780254777070064,0
LEC,67.0,HARD,1,83.813,6.0,9425.136,7.0,2,190.0191693290735,0.4792332268370607,0.22044728434504793,0.0,4.801916932907348,0
LEC,68.0,HARD,12,84.396,6.0,9509.532,7.0,2,186.1335403726708,0.453416149068323,0.21739130434782608,0.0,4.782608695652174,0
LEC,69.0,HARD,1,84.32,6.0,9593.852,7.0,2,185.94193548387096,0.46774193548387094,0.24193548387096775,0.0,4.780645161290322,0
LEC,70.0,HARD,1,84.451,6.0,9678.303,7.0,2,183.90149253731343,0.4388059701492537,0.21194029850746268,0.0,4.7164179104477615,0
SAI,1.0,SOFT,12,91.784,6.0,3816.136,8.0,2,172.13623188405796,0.4260869565217391,0.263768115942029,1.0,4.455072463768116,0
SAI,2.0,SOFT,1,86.23,6.0,3902.366,8.0,2,182.0183486238532,0.42201834862385323,0.2599388379204893,1.0,4.792048929663609,0
SAI,3.0,SOFT,1,86.062,6.0,3988.428,8.0,2,182.440625,0.4125,0.259375,0.403125,4.796875,0
SAI,4.0,SOFT,1,85.316,6.0,4073.744,8.0,2,183.67096774193547,0.4645161290322581,0.24516129032258063,0.25483870967741934,4.880645161290323,0
SAI,5.0,SOFT,1,85.339,6.0,4159.083,8.0,2,180.54746835443038,0.4240506329113924,0.24367088607594936,0.2310126582278481,4.822784810126582,0
SAI,6.0,SOFT,1,85.416,6.0,4244.499,8.0,2,183.24683544303798,0.43670886075949367,0.24050632911392406,0.1930379746835443,4.8544303797468356,0
SAI,7.0,SOFT,1,85.662,6.0,4330.161,8.0,2,185.3079268292683,0.45121951219512196,0.23780487804878048,0.0,4.954268292682927,0
SAI,8.0,SOFT,1,85.662,6.0,4415.823,8.0,2,181.6551724137931,0.445141065830721,0.2507836990595611,0.0,4.843260188087775,0
SAI,9.0,SOFT,1,85.607,6.0,4501.43,8.0,2,182.33333333333334,0.43613707165109034,0.2523364485981308,0.0,4.8473520249221185,0
SAI,10.0,SOFT,1,85.254,6.0,4586.684,8.0,2,182.69329073482427,0.4504792332268371,0.25559105431309903,0.0,4.862619808306709,0
SAI,11.0,SOFT,1,85.543,6.0,4672.227,8.0,2,179.5641791044776,0.4417910447761194,0.2716417910447761,0.0,4.7880597014925375,0
SAI,12.0,SOFT,1,85.366,6.0,4757.593,8.0,2,181.7324840764331,0.445859872611465,0.2484076433121019,0.0,4.812101910828026,0
SAI,13.0,SOFT,1,85.552,6.0,4843.145,8.0,2,180.5375,0.45625,0.271875,0.0,4.784375,0
SAI,14.0,SOFT,1,85.634,6.0,4928.779,8.0,2,184.29968454258676,0.4479495268138801,0.25236593059936907,0.0,4.864353312302839,0
SAI,15.0,SOFT,1,88.509,7.0,5017.288,8.0,2,174.9754601226994,0.41411042944785276,0.25766871165644173,0.0,4.610429447852761,0
SAI,16.0,HARD,1,102.604,11.0,5119.892,8.0,2,152.7168831168831,0.43896103896103894,0.2519480519480519,0.0,3.942857142857143,0
SAI,17.0,HARD,1,84.429,10.0,5204.321,8.0,2,184.846875,0.45,0.246875,0.0,4.928125,0
SAI,18.0,HARD,1,84.966,8.0,5289.287,8.0,2,184.546875,0.459375,0.25625,0.0,4.840625,0
SAI,19.0,HARD,1,84.793,8.0,5374.08,8.0,2,185.1857585139319,0.4613003095975232,0.24148606811145512,0.0,4.820433436532507,0
SAI,20.0,HARD,1,84.508,8.0,5458.588,8.0,2,183.1818181818182,0.44805194805194803,0.23376623376623376,0.0,4.8441558441558445,0
SAI,21.0,HARD,1,84.506,7.0,5543.094,8.0,2,185.40192926045017,0.43729903536977494,0.2379421221864952,0.0,4.871382636655949,0
SAI,22.0,HARD,1,84.667,7.0,5627.761,8.0,2,184.54716981132074,0.4276729559748428,0.27044025157232704,0.0,4.867924528301887,0
SAI,23.0,HARD,1,84.425,7.0,5712.186,8.0,2,184.94516129032257,0.4612903225806452,0.2645161290322581,0.0,4.841935483870968,0
SAI,24.0,HARD,1,84.363,7.0,5796.549,8.0,2,184.9614147909968,0.44694533762057875,0.2315112540192926,0.0,4.842443729903537,0
SAI,25.0,HARD,1,84.843,6.0,5881.392,8.0,2,182.12618296529968,0.45110410094637227,0.2586750788643533,0.0,4.823343848580442,0
SAI,26.0,HARD,1,85.196,6.0,5966.588,8.0,2,184.5648148148148,0.44135802469135804,0.25617283950617287,0.046296296296296294,4.83641975308642,0
SAI,27.0,HARD,1,87.079,7.0,6053.667,8.0,2,178.91639871382637,0.40836012861736337,0.26688102893890675,0.19935691318327975,4.733118971061093,0
SAI,28.0,HARD,1,85.568,6.0,6139.235,8.0,2,182.79012345679013,0.43209876543209874,0.2716049382716049,0.040123456790123455,4.925925925925926,0
SAI,29.0,HARD,1,84.265,6.0,6223.5,8.0,2,186.90032154340835,0.4855305466237942,0.24115755627009647,0.19292604501607716,4.916398713826367,0
SAI,30.0,HARD,1,84.273,6.0,6307.773,8.0,2,187.02848101265823,0.46835443037974683,0.23417721518987342,0.0,4.879746835443038,0
SAI,31.0,HARD,1,84.273,6.0,6392.046,8.0,2,185.23566878980893,0.4713375796178344,0.25477707006369427,0.0,4.885350318471337,0
SAI,32.0,HARD,1,84.7,6.0,6476.746,8.0,2,184.21656050955414,0.44904458598726116,0.2356687898089172,0.0,4.853503184713376,0
SAI,33.0,HARD,1,84.475,6.0,6561.221,8.0,2,184.61967213114755,0.46229508196721314,0.23278688524590163,0.0,4.859016393442623,0
SAI,34.0,HARD,1,84.525,6.0,6645.746,8.0,2,185.29430379746836,0.45569620253164556,0.25,0.0,4.886075949367089,0
SAI,35.0,HARD,1,84.399,6.0,6730.145,8.0,2,187.67628205128204,0.4807692307692308,0.22115384615384615,0.0,4.903846153846154,0
SAI,36.0,HARD,1,84.496,6.0,6814.641,8.0,2,183.06012658227849,0.4462025316455696,0.23417721518987342,0.0,4.819620253164557,0
SAI,37.0,HARD,1,84.583,6.0,6899.224,8.0,2,185.12377850162866,0.4560260586319218,0.22149837133550487,0.0,4.90228013029316,0
SAI,38.0,HARD,1,84.86,6.0,6984.084,8.0,2,183.28938906752413,0.4405144694533762,0.2282958199356913,0.0,4.868167202572347,0
SAI,39.0,HARD,1,84.933,6.0,7069.017,8.0,2,183.9811320754717,0.4748427672955975,0.22641509433962265,0.0,4.817610062893082,0
SAI,40.0,HARD,1,84.85,6.0,7153.867,8.0,2,185.390625,0.4625,0.246875,0.0,4.865625,0
SAI,41.0,HARD,1,84.665,6.0,7238.532,8.0,2,185.21604938271605,0.4567901234567901,0.24382716049382716,0.0,4.864197530864198,0
SAI,42.0,HARD,1,84.851,6.0,7323.383,8.0,2,184.04658385093168,0.45652173913043476,0.2360248447204969,0.0,4.854037267080745,0
SAI,43.0,HARD,1,85.197,4.0,7408.58,8.0,2,183.18553459119497,0.4559748427672956,0.24213836477987422,0.0,4.849056603773585,0
SAI,44.0,HARD,1,87.67,6.0,7496.25,8.0,2,178.35692307692307,0.4369230769230769,0.2553846153846154,0.0,4.683076923076923,0
SAI,45.0,HARD,1,102.939,8.0,7599.189,8.0,2,154.73107049608356,0.4151436031331593,0.24804177545691905,0.0,4.033942558746737,0
SAI,46.0,HARD,1,83.297,8.0,7682.486,8.0,2,188.80757097791798,0.4479495268138801,0.2334384858044164,0.0,4.930599369085174,0
SAI,47.0,HARD,1,83.183,7.0,7765.669,8.0,2,187.92012779552715,0.46645367412140576,0.2268370607028754,0.0,4.920127795527157,0
SAI,48.0,HARD,1,83.096,7.0,7848.765,8.0,2,191.12987012987014,0.4512987012987013,0.22727272727272727,0.0,5.0,0
SAI,49.0,HARD,1,82.888,7.0,7931.653,8.0,2,188.41639344262296,0.4721311475409836,0.23934426229508196,0.0,4.944262295081967,0
SAI,50.0,HARD,1,82.777,7.0,8014.43,8.0,2,189.95207667731628,0.46645367412140576,0.24920127795527156,0.0,4.97444089456869,0
SAI,51.0,HARD,1,82.718,7.0,8097.148,8.0,2,188.2838283828383,0.47854785478547857,0.23102310231023102,0.0,4.963696369636963,0
SAI,52.0,HARD,1,82.661,7.0,8179.809,8.0,2,187.0192926045016,0.4758842443729904,0.24115755627009647,0.0,4.971061093247588,0
SAI,53.0,HARD,1,82.807,7.0,8262.616,8.0,2,187.40967741935484,0.4483870967741935,0.24193548387096775,0.0,4.95483870967742,0
SAI,54.0,HARD,1,82.584,7.0,8345.2,8.0,2,188.98366013071896,0.46078431372549017,0.2549019607843137,0.0,4.980392156862745,0
SAI,55.0,HARD,1,82.835,7.0,8428.035,8.0,2,187.42105263157896,0.4868421052631579,0.22039473684210525,0.0,4.940789473684211,0
SAI,56.0,HARD,1,82.845,7.0,8510.88,8.0,2,187.2225806451613,0.4645161290322581,0.25483870967741934,0.0,5.016129032258065,0
SAI,57.0,HARD,1,83.36,7.0,8594.24,8.0,2,186.2709677419355,0.4612903225806452,0.25806451612903225,0.0,4.912903225806452,0
SAI,58.0,HARD,1,83.604,7.0,8677.844,8.0,2,187.65396825396826,0.46984126984126984,0.23174603174603176,0.0,4.968253968253968,0
SAI,59.0,HARD,1,83.203,7.0,8761.047,8.0,2,186.06148867313917,0.44983818770226536,0.24271844660194175,0.0,4.909385113268608,0
SAI,60.0,HARD,1,83.706,7.0,8844.753,8.0,2,187.03514376996804,0.4696485623003195,0.23961661341853036,0.0,4.900958466453674,0
SAI,61.0,HARD,1,83.505,7.0,8928.258,8.0,2,188.875,0.4725609756097561,0.23170731707317074,0.0,4.9573170731707314,0
SAI,62.0,HARD,1,83.712,7.0,9011.97,8.0,2,187.47284345047925,0.4472843450479233,0.23961661341853036,0.0,4.936102236421725,0
SAI,63.0,HARD,1,83.842,7.0,9095.812,8.0,2,186.98742138364778,0.46855345911949686,0.2672955974842767,0.0,4.911949685534591,0
SAI,64.0,HARD,1,84.291,7.0,9180.103,8.0,2,185.7608695652174,0.46273291925465837,0.2546583850931677,0.0,4.8229813664596275,0
SAI,65.0,HARD,1,85.399,8.0,9265.502,8.0,2,182.51681957186545,0.4036697247706422,0.2996941896024465,0.0,4.82874617737003,0
SAI,66.0,HARD,1,83.917,8.0,9349.419,8.0,2,185.52866242038218,0.445859872611465,0.2484076433121019,0.0,4.8630573248407645,0
SAI,67.0,HARD,1,83.51,8.0,9432.929,8.0,2,187.53184713375796,0.4713375796178344,0.2515923566878981,0.0,4.888535031847134,0
SAI,68.0,HARD,12,83.51,8.0,9516.439,8.0,2,188.8044164037855,0.4637223974763407,0.2555205047318612,0.0,4.946372239747634,0
SAI,69.0,HARD,1,83.443,8.0,9599.882,8.0,2,187.44155844155844,0.4772727272727273,0.25,0.0,4.9058441558441555,0
SAI,70.0,HARD,1,84.177,8.0,9684.059,8.0,2,185.90828402366864,0.46745562130177515,0.25443786982248523,0.0,4.855029585798817,0
ALO,1.0,MEDIUM,12,92.571,7.0,3816.923,9.0,2,169.39769452449568,0.40057636887608067,0.2420749279538905,1.0,4.296829971181556,0
ALO,2.0,MEDIUM,1,86.881,7.0,3903.804,9.0,2,181.77945619335347,0.4169184290030212,0.2326283987915408,1.0,4.830815709969788,0
ALO,3.0,MEDIUM,1,85.912,7.0,3989.716,9.0,2,183.00625,0.425,0.24375,0.346875,4.909375,0
ALO,4.0,MEDIUM,1,85.902,7.0,4075.618,9.0,2,181.93910256410257,0.391025641025641,0.23397435897435898,0.0,4.951923076923077,0
ALO,5.0,MEDIUM,1,85.949,7.0,4161.567,9.0,2,180.92476489028212,0.4263322884012539,0.23824451410658307,0.0,4.789968652037618,0
ALO,6.0,MEDIUM,1,85.504,7.0,4247.071,9.0,2,181.18611987381703,0.45741324921135645,0.23659305993690852,0.0,4.823343848580442,0
ALO,7.0,MEDIUM,1,85.564,7.0,4332.635,9.0,2,181.74844720496895,0.4254658385093168,0.2267080745341615,0.0,4.829192546583851,0
ALO,8.0,MEDIUM,1,87.11,8.0,4419.745,9.0,2,178.5548780487805,0.4024390243902439,0.2347560975609756,0.0,4.887195121951219,0
ALO,9.0,MEDIUM,1,86.309,8.0,4506.054,9.0,2,181.50153846153847,0.38769230769230767,0.24923076923076923,0.0,4.892307692307693,0
ALO,10.0,MEDIUM,1,85.503,8.0,4591.557,9.0,2,182.54285714285714,0.43492063492063493,0.2507936507936508,0.0,4.869841269841269,0
ALO,11.0,MEDIUM,1,85.164,8.0,4676.721,9.0,2,184.9667673716012,0.4652567975830816,0.2326283987915408,0.0,4.924471299093655,0
ALO,12.0,MEDIUM,1,85.171,8.0,4761.892,9.0,2,185.06410256410257,0.44551282051282054,0.2403846153846154,0.0,4.916666666666667,0
ALO,13.0,MEDIUM,1,85.459,8.0,4847.351,9.0,2,181.9223602484472,0.4409937888198758,0.2422360248447205,0.0,4.922360248447205,0
ALO,14.0,MEDIUM,1,85.25,8.0,4932.601,9.0,2,181.84076433121018,0.4299363057324841,0.24203821656050956,0.0,4.885350318471337,0
ALO,15.0,MEDIUM,1,85.493,8.0,5018.094,9.0,2,181.58095238095237,0.4126984126984127,0.2698412698412698,0.0,4.9904761904761905,0
ALO,16.0,MEDIUM,1,85.329,7.0,5103.423,9.0,2,184.07476635514018,0.43613707165109034,0.24610591900311526,0.0,4.968847352024922,0
ALO,17.0,MEDIUM,1,85.169,6.0,5188.592,9.0,2,182.32919254658384,0.453416149068323,0.2360248447204969,0.0,4.925465838509317,0
ALO,18.0,MEDIUM,1,85.137,4.0,5273.729,9.0,2,182.69375,0.4625,0.23125,0.0,4.89375,0
ALO,19.0,MEDIUM,1,85.078,3.0,5358.807,9.0,2,182.84923076923076,0.4584615384615385,0.24,0.0,4.8707692307692305,0
ALO,20.0,MEDIUM,1,87.835,4.0,5446.642,9.0,2,176.2131661442006,0.4169278996865204,0.25705329153605017,0.0,4.639498432601881,0
ALO,21.0,HARD,1,104.378,11.0,5551.02,9.0,2,150.27461139896374,0.3471502590673575,0.2694300518134715,0.03626943005181347,3.883419689119171,0
ALO,22.0,HARD,1,85.8,10.0,5636.82,9.0,2,182.36335403726707,0.422360248447205,0.2391304347826087,0.19875776397515527,4.804347826086956,0
ALO,23.0,HARD,1,85.325,10.0,5722.145,9.0,2,184.55806451612904,0.42258064516129035,0.24516129032258063,0.0,4.993548387096774,0
ALO,24.0,HARD,1,85.31,10.0,5807.455,9.0,2,184.00316455696202,0.43037974683544306,0.22784810126582278,0.0,4.9905063291139244,0
ALO,25.0,HARD,1,84.758,10.0,5892.213,9.0,2,185.3239875389408,0.43613707165109034,0.2367601246105919,0.0,4.981308411214953,0
ALO,26.0,HARD,1,84.597,10.0,5976.81,9.0,2,185.01892744479494,0.4195583596214511,0.22712933753943218,0.0,4.946372239747634,0
ALO,27.0,HARD,1,84.822,10.0,6061.632,9.0,2,185.4655737704918,0.4459016393442623,0.25901639344262295,0.0,4.924590163934426,0
ALO,28.0,HARD,1,84.914,10.0,6146.546,9.0,2,181.87577639751552,0.4409937888198758,0.2732919254658385,0.043478260869565216,4.779503105590062,0
ALO,29.0,HARD,1,84.581,8.0,6231.127,9.0,2,183.10191082802547,0.42356687898089174,0.2515923566878981,0.19745222929936307,4.789808917197452,0
ALO,30.0,HARD,1,84.812,8.0,6315.939,9.0,2,183.9620253164557,0.43354430379746833,0.21835443037974683,0.0,4.917721518987341,0
ALO,31.0,HARD,1,84.665,8.0,6400.604,9.0,2,183.86477987421384,0.4371069182389937,0.24528301886792453,0.0,4.977987421383648,0
ALO,32.0,HARD,1,84.415,8.0,6485.019,9.0,2,185.7483870967742,0.4612903225806452,0.24516129032258063,0.0,4.987096774193549,0
ALO,33.0,HARD,1,84.349,8.0,6569.368,9.0,2,184.58223684210526,0.4473684210526316,0.2598684210526316,0.0,4.921052631578948,0
ALO,34.0,HARD,1,84.816,8.0,6654.184,9.0,2,185.86435331230285,0.45741324921135645,0.2618296529968454,0.0,5.018927444794953,0
ALO,35.0,HARD,1,84.654,8.0,6738.838,9.0,2,185.23076923076923,0.4583333333333333,0.2564102564102564,0.0,4.980769230769231,0
ALO,36.0,HARD,1,84.578,8.0,6823.416,9.0,2,187.21428571428572,0.45652173913043476,0.2484472049689441,0.0,5.009316770186335,0
ALO,37.0,HARD,1,84.644,8.0,6908.06,9.0,2,183.6006600660066,0.429042904290429,0.2508250825082508,0.0,4.920792079207921,0
ALO,38.0,HARD,1,84.848,8.0,6992.908,9.0,2,185.1032258064516,0.4645161290322581,0.24838709677419354,0.0,4.958064516129032,0
ALO,39.0,HARD,1,85.19,8.0,7078.098,9.0,2,183.365625,0.459375,0.23125,0.0,4.89375,0
ALO,40.0,HARD,1,84.729,8.0,7162.827,9.0,2,183.85093167701862,0.43788819875776397,0.2329192546583851,0.0,4.906832298136646,0
ALO,41.0,HARD,1,84.864,8.0,7247.691,9.0,2,185.38957055214723,0.4662576687116564,0.24846625766871167,0.0,5.0030674846625764,0
ALO,42.0,HARD,1,84.692,8.0,7332.383,9.0,2,184.5924764890282,0.46394984326018807,0.2413793103448276,0.0,4.918495297805642,0
ALO,43.0,HARD,1,87.63,9.0,7420.013,9.0,2,175.85410334346506,0.41641337386018235,0.25835866261398177,0.0,4.732522796352583,0
ALO,44.0,HARD,1,103.982,9.0,7523.995,9.0,2,150.82984293193718,0.337696335078534,0.22251308900523561,0.0,3.992146596858639,0
ALO,45.0,HARD,1,83.384,9.0,7607.379,9.0,2,187.55448717948718,0.4230769230769231,0.23076923076923078,0.0,5.060897435897436,0
ALO,46.0,HARD,1,83.293,9.0,7690.672,9.0,2,186.54828660436138,0.4423676012461059,0.22118380062305296,0.0,5.065420560747664,0
ALO,47.0,HARD,1,84.11,9.0,7774.782,9.0,2,185.9968152866242,0.42038216560509556,0.2197452229299363,0.0,4.977707006369426,0
ALO,48.0,HARD,1,83.069,9.0,7857.851,9.0,2,187.45928338762215,0.4527687296416938,0.250814332247557,0.0,5.06514657980456,0
ALO,49.0,HARD,1,82.992,9.0,7940.843,9.0,2,188.7828947368421,0.4473684210526316,0.2631578947368421,0.0,5.029605263157895,0
ALO,50.0,HARD,1,82.963,9.0,8023.806,9.0,2,187.49367088607596,0.43670886075949367,0.22784810126582278,0.0,5.012658227848101,0
ALO,51.0,HARD,1,82.745,9.0,8106.551,9.0,2,189.74418604651163,0.4684385382059801,0.23255813953488372,0.0,5.033222591362127,0
ALO,52.0,HARD,1,82.757,9.0,8189.308,9.0,2,187.32258064516128,0.45483870967741935,0.22903225806451613,0.0,5.003225806451613,0
ALO,53.0,HARD,1,82.991,9.0,8272.299,9.0,2,187.36893203883494,0.4854368932038835,0.22006472491909385,0.0,5.029126213592233,0
ALO,54.0,HARD,1,82.893,9.0,8355.192,9.0,2,191.62783171521036,0.4627831715210356,0.24271844660194175,0.0,5.132686084142395,0
ALO,55.0,HARD,1,82.842,9.0,8438.034,9.0,2,188.84590163934425,0.46557377049180326,0.22950819672131148,0.0,5.039344262295082,0
ALO,56.0,HARD,1,83.077,9.0,8521.111,9.0,2,190.62820512820514,0.483974358974359,0.23717948717948717,0.0,5.092948717948718,0
ALO,57.0,HARD,1,83.015,9.0,8604.126,9.0,2,186.44117647058823,0.4411764705882353,0.23202614379084968,0.0,5.029411764705882,0
ALO,58.0,HARD,1,83.03,9.0,8687.156,9.0,2,188.77388535031847,0.46496815286624205,0.2484076433121019,0.0,5.050955414012739,0
ALO,59.0,HARD,1,83.029,9.0,8770.185,9.0,2,189.1038961038961,0.4772727272727273,0.24025974025974026,0.0,5.042207792207792,0
ALO,60.0,HARD,1,83.195,9.0,8853.38,9.0,2,186.15873015873015,0.45714285714285713,0.23809523809523808,0.0,4.987301587301587,0
ALO,61.0,HARD,1,83.194,9.0,8936.574,9.0,2,187.76,0.47384615384615386,0.21846153846153846,0.0,5.018461538461539,0
ALO,62.0,HARD,1,83.209,9.0,9019.783,9.0,2,187.7635782747604,0.476038338658147,0.22044728434504793,0.0,4.964856230031949,0
ALO,63.0,HARD,1,83.451,9.0,9103.234,9.0,2,185.94904458598725,0.46178343949044587,0.23248407643312102,0.0,4.917197452229299,0
ALO,64.0,HARD,1,83.472,9.0,9186.706,9.0,2,187.86163522012578,0.4811320754716981,0.25471698113207547,0.0,5.00314465408805,0
ALO,65.0,HARD,1,83.714,9.0,9270.42,9.0,2,185.98442367601245,0.4766355140186916,0.21806853582554517,0.0,4.956386292834891,0
ALO,66.0,HARD,1,83.453,9.0,9353.873,9.0,2,188.52564102564102,0.47435897435897434,0.23717948717948717,0.0,5.035256410256411,0
ALO,67.0,HARD,1,83.675,9.0,9437.548,9.0,2,186.03164556962025,0.4651898734177215,0.23734177215189872,0.0,4.9715189873417724,0
ALO,68.0,HARD,12,83.501,9.0,9521.049,9.0,2,188.12974683544303,0.4778481012658228,0.2468354430379747,0.0,4.9715189873417724,0
ALO,69.0,HARD,1,83.465,9.0,9604.514,9.0,2,186.95114006514657,0.4592833876221498,0.23452768729641693,0.0,5.035830618892508,0
ALO,70.0,HARD,1,84.181,9.0,9688.695,9.0,2,184.48235294117646,0.4411764705882353,0.23823529411764705,0.0,4.894117647058824,0
STR,1.0,SOFT,12,94.105,10.0,3818.457,10.0,2,168.1643059490085,0.39660056657223797,0.24362606232294617,1.0,4.422096317280453,0
STR,2.0,SOFT,1,87.002,10.0,3905.459,10.0,2,180.29607250755288,0.40181268882175225,0.2598187311178248,1.0,4.861027190332326,0
STR,3.0,SOFT,1,86.258,10.0,3991.717,10.0,2,179.8944099378882,0.43788819875776397,0.22981366459627328,0.37577639751552794,4.748447204968944,0
STR,4.0,SOFT,1,85.921,10.0,4077.638,10.0,2,182.14743589743588,0.4230769230769231,0.2403846153846154,0.23717948717948717,4.846153846153846,0
STR,5.0,SOFT,1,85.922,10.0,4163.56,10.0,2,181.14826498422713,0.39747634069400634,0.2618296529968454,0.2302839116719243,4.908517350157728,0
STR,6.0,SOFT,1,85.688,10.0,4249.248,10.0,2,180.965625,0.425,0.2625,0.25,4.85625,0
STR,7.0,SOFT,1,85.746,10.0,4334.994,10.0,2,181.2664576802508,0.4231974921630094,0.23824451410658307,0.23197492163009403,4.789968652037618,0
