driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,30.0,HARD,1,81.932,3.0,7531.81,3.0,3,228.8059210526316,0.6776315789473685,0.14473684210526316,0.0,6.108552631578948,0
ALO,31.0,HARD,1,82.456,3.0,7614.266,3.0,3,224.77777777777777,0.6699346405228758,0.12418300653594772,0.0,5.977124183006536,0
ALO,32.0,HARD,1,82.098,3.0,7696.364,3.0,3,226.37581699346404,0.673202614379085,0.14705882352941177,0.0,6.0359477124183005,0
ALO,33.0,HARD,1,81.991,3.0,7778.355,3.0,3,226.72115384615384,0.6698717948717948,0.13141025641025642,0.0,6.080128205128205,0
ALO,34.0,HARD,1,82.021,3.0,7860.376,3.0,3,226.06050955414014,0.6719745222929936,0.14968152866242038,0.0,6.098726114649682,0
ALO,35.0,HARD,1,81.728,3.0,7942.104,3.0,3,228.24183006535947,0.6797385620915033,0.13398692810457516,0.0,6.169934640522876,0
ALO,36.0,HARD,1,81.687,3.0,8023.791,3.0,3,230.71704180064307,0.7138263665594855,0.14469453376205788,0.0,6.144694533762058,0
ALO,37.0,HARD,1,81.573,3.0,8105.364,3.0,3,229.67961165048544,0.7119741100323624,0.1262135922330097,0.0,6.148867313915858,0
ALO,38.0,HARD,1,81.716,3.0,8187.08,3.0,3,230.68608414239483,0.7055016181229773,0.11326860841423948,0.0,6.158576051779935,0
ALO,39.0,HARD,1,81.654,3.0,8268.734,3.0,3,231.13071895424838,0.7026143790849673,0.13398692810457516,0.0,6.1568627450980395,0
ALO,40.0,HARD,1,81.694,3.0,8350.428,3.0,3,227.90967741935484,0.6870967741935484,0.14516129032258066,0.0,6.087096774193548,0
ALO,41.0,HARD,1,81.37,3.0,8431.798,3.0,3,229.36267605633802,0.6901408450704225,0.13732394366197184,0.0,6.161971830985915,0
ALO,42.0,HARD,1,81.284,3.0,8513.082,3.0,3,230.9009900990099,0.7062706270627063,0.12871287128712872,0.0,6.191419141914191,0
ALO,43.0,HARD,1,81.206,3.0,8594.288,3.0,3,230.85333333333332,0.6933333333333334,0.14333333333333334,0.0,6.193333333333333,0
ALO,44.0,HARD,1,80.959,3.0,8675.247,3.0,3,230.07118644067796,0.7084745762711865,0.10508474576271186,0.0,6.11864406779661,0
ALO,45.0,HARD,1,81.063,3.0,8756.31,3.0,3,230.5921052631579,0.694078947368421,0.11513157894736842,0.0,6.131578947368421,0
ALO,46.0,HARD,1,80.69,3.0,8837.0,3.0,3,229.45245901639345,0.6852459016393443,0.14754098360655737,0.0,6.177049180327868,0
ALO,47.0,HARD,1,81.031,3.0,8918.031,3.0,3,230.30976430976432,0.7205387205387206,0.11447811447811448,0.0,6.164983164983165,0
ALO,48.0,HARD,1,81.118,3.0,8999.149,3.0,3,229.77631578947367,0.6973684210526315,0.12828947368421054,0.0,6.180921052631579,0
ALO,49.0,HARD,1,80.734,3.0,9079.883,3.0,3,232.32,0.71,0.13,0.0,6.243333333333333,0
ALO,50.0,HARD,1,80.723,3.0,9160.606,3.0,3,231.24,0.7033333333333334,0.14333333333333334,0.0,6.2,0
ALO,51.0,HARD,1,80.904,3.0,9241.51,3.0,3,231.13,0.6866666666666666,0.12666666666666668,0.0,6.236666666666666,0
ALO,52.0,HARD,1,80.516,3.0,9322.026,3.0,3,233.27574750830564,0.7209302325581395,0.10963455149501661,0.0,6.259136212624584,0
ALO,53.0,HARD,12,80.476,3.0,9402.502,3.0,3,231.8835616438356,0.6952054794520548,0.1232876712328767,0.0,6.2534246575342465,0
ALO,54.0,HARD,14,95.066,3.0,9497.568,3.0,3,196.41592920353983,0.4896755162241888,0.22713864306784662,0.4749262536873156,5.206489675516224,0
ALO,55.0,HARD,451,,3.0,10511.485,3.0,3,18.299762093576526,0.023261961406291304,0.06026962727993656,1.0,0.4528152260111023,0
ALO,56.0,SOFT,1,,3.0,10739.998,3.0,3,77.89198218262806,0.07349665924276169,0.23051224944320714,1.0,2.1447661469933186,0
ALO,57.0,SOFT,125,,3.0,12727.632,3.0,3,9.570499796830557,0.006636868481647027,0.018014357307327644,1.0,0.2730597318163348,0
ALO,58.0,SOFT,1,,3.0,12896.364,3.0,3,106.27718223583462,0.03215926493108729,0.14701378254211334,1.0,2.996937212863706,0
LEC,1.0,MEDIUM,124,,,3834.954,20.0,0,42.11891891891892,0.10270270270270271,0.17567567567567569,1.0,1.491891891891892,0
STR,1.0,MEDIUM,124,108.052,8.0,3845.152,4.0,3,171.82266009852216,0.4236453201970443,0.19704433497536947,1.0,4.564039408866995,0
STR,2.0,MEDIUM,4,131.142,7.0,3976.294,4.0,3,144.49789915966386,0.25,0.28361344537815125,1.0,3.7058823529411766,0
STR,3.0,MEDIUM,41,127.757,7.0,4104.051,4.0,3,145.67584745762713,0.2690677966101695,0.288135593220339,1.0,3.8771186440677967,0
STR,4.0,MEDIUM,1,84.385,7.0,4188.436,4.0,3,221.2772585669782,0.6510903426791277,0.16510903426791276,1.0,5.947040498442368,0
STR,5.0,MEDIUM,1,83.937,7.0,4272.373,4.0,3,225.42767295597486,0.6792452830188679,0.16981132075471697,1.0,6.050314465408805,0
STR,6.0,MEDIUM,1,83.076,7.0,4355.449,4.0,3,227.3968253968254,0.6984126984126984,0.13015873015873017,0.3968253968253968,6.057142857142857,0
STR,7.0,MEDIUM,124,98.03,4.0,4453.479,4.0,3,193.48209366391185,0.47107438016528924,0.2231404958677686,0.6336088154269972,5.179063360881543,0
STR,8.0,MEDIUM,451,,4.0,5534.56,4.0,3,16.89725685785536,0.01172069825436409,0.06234413965087282,1.0,0.4541147132169576,0
STR,9.0,HARD,1,,4.0,5749.062,4.0,3,83.10520094562648,0.10874704491725769,0.3877068557919622,1.0,2.1264775413711585,0
STR,10.0,HARD,1,90.499,6.0,5839.561,4.0,3,205.40697674418604,0.5494186046511628,0.17732558139534885,1.0,5.479651162790698,0
STR,11.0,HARD,1,84.738,6.0,5924.299,4.0,3,218.00625,0.6125,0.16875,1.0,5.878125,0
STR,12.0,HARD,1,83.277,6.0,6007.576,4.0,3,223.19,0.6833333333333333,0.15666666666666668,0.38,5.9366666666666665,0
STR,13.0,HARD,1,83.802,6.0,6091.378,4.0,3,222.45367412140575,0.6613418530351438,0.17891373801916932,0.5207667731629393,5.884984025559105,0
STR,14.0,HARD,1,83.271,6.0,6174.649,4.0,3,220.77198697068403,0.6319218241042345,0.16612377850162866,0.5146579804560261,5.8957654723127035,0
STR,15.0,HARD,1,83.647,7.0,6258.296,4.0,3,222.10670731707316,0.6128048780487805,0.20121951219512196,0.524390243902439,5.966463414634147,0
STR,16.0,HARD,1,83.077,7.0,6341.373,4.0,3,223.4968152866242,0.643312101910828,0.15605095541401273,0.5191082802547771,5.971337579617835,0
STR,17.0,HARD,1,83.317,6.0,6424.69,4.0,3,223.3050847457627,0.6338983050847458,0.17966101694915254,0.511864406779661,5.905084745762712,0
STR,18.0,HARD,16,105.34,6.0,6530.03,4.0,3,177.8854961832061,0.39185750636132316,0.24936386768447838,0.8295165394402035,4.776081424936387,0
STR,19.0,HARD,671,98.708,6.0,6628.738,4.0,3,190.4804177545692,0.47780678851174935,0.23759791122715404,1.0,4.997389033942559,0
STR,20.0,HARD,1,82.155,6.0,6710.893,4.0,3,228.58940397350995,0.6854304635761589,0.1390728476821192,0.4139072847682119,6.046357615894039,0
STR,21.0,HARD,1,82.187,6.0,6793.08,4.0,3,229.49032258064517,0.6548387096774193,0.13548387096774195,0.5612903225806452,6.1,0
STR,22.0,HARD,1,82.731,6.0,6875.811,4.0,3,228.46875,0.634375,0.165625,0.55,6.046875,0
STR,23.0,HARD,1,82.699,6.0,6958.51,4.0,3,226.39032258064515,0.6548387096774193,0.14193548387096774,0.532258064516129,6.0,0
STR,24.0,HARD,1,82.543,6.0,7041.053,4.0,3,225.73186119873816,0.6214511041009464,0.1608832807570978,0.5205047318611987,5.9842271293375395,0
STR,25.0,HARD,1,83.371,6.0,7124.424,4.0,3,223.15384615384616,0.6314102564102564,0.20192307692307693,0.5416666666666666,5.919871794871795,0
STR,26.0,HARD,1,82.502,6.0,7206.926,4.0,3,226.86970684039088,0.6319218241042345,0.15960912052117263,0.5244299674267101,6.035830618892508,0
STR,27.0,HARD,1,82.104,6.0,7289.03,4.0,3,227.9875,0.671875,0.153125,0.5375,6.0375,0
STR,28.0,HARD,1,82.187,6.0,7371.217,4.0,3,228.69278996865205,0.677115987460815,0.1536050156739812,0.5391849529780565,6.072100313479623,0
STR,29.0,HARD,1,82.005,6.0,7453.222,4.0,3,230.97770700636943,0.697452229299363,0.14331210191082802,0.5445859872611465,6.1210191082802545,0
STR,30.0,HARD,1,82.187,6.0,7535.409,4.0,3,228.98684210526315,0.6414473684210527,0.1513157894736842,0.5427631578947368,6.069078947368421,0
STR,31.0,HARD,1,82.069,6.0,7617.478,4.0,3,226.2565789473684,0.6513157894736842,0.1513157894736842,0.5164473684210527,6.006578947368421,0
STR,32.0,HARD,1,82.174,6.0,7699.652,4.0,3,228.7058823529412,0.673202614379085,0.16013071895424835,0.5359477124183006,6.104575163398692,0
STR,33.0,HARD,1,81.976,6.0,7781.628,4.0,3,230.5828025477707,0.6751592356687898,0.1337579617834395,0.4554140127388535,6.117834394904459,0
STR,34.0,HARD,1,82.231,6.0,7863.859,4.0,3,227.88535031847132,0.6878980891719745,0.1464968152866242,0.0,6.06687898089172,0
STR,35.0,HARD,1,82.065,6.0,7945.924,4.0,3,228.14193548387098,0.6870967741935484,0.14193548387096774,0.0,6.067741935483871,0
STR,36.0,HARD,1,82.048,6.0,8027.972,4.0,3,229.43225806451613,0.7,0.12903225806451613,0.0,6.103225806451613,0
STR,37.0,HARD,1,82.298,6.0,8110.27,4.0,3,226.40705128205127,0.6826923076923077,0.14102564102564102,0.0,6.064102564102564,0
STR,38.0,HARD,1,81.451,6.0,8191.721,4.0,3,230.7516129032258,0.7225806451612903,0.13548387096774195,0.0,6.125806451612903,0
STR,39.0,HARD,1,81.691,6.0,8273.412,4.0,3,228.96369636963698,0.7062706270627063,0.14521452145214522,0.0,6.072607260726072,0
STR,40.0,HARD,1,81.506,6.0,8354.918,4.0,3,230.13029315960912,0.6938110749185668,0.14332247557003258,0.0,6.1172638436482085,0
STR,41.0,HARD,1,81.725,6.0,8436.643,4.0,3,230.17361111111111,0.6840277777777778,0.1527777777777778,0.0,6.152777777777778,0
STR,42.0,HARD,1,81.583,6.0,8518.226,4.0,3,233.5830618892508,0.7231270358306189,0.11726384364820847,0.0,6.208469055374593,0
STR,43.0,HARD,1,81.189,6.0,8599.415,4.0,3,229.2915254237288,0.7084745762711865,0.13220338983050847,0.0,6.091525423728814,0
STR,44.0,HARD,1,82.039,6.0,8681.454,4.0,3,228.0662251655629,0.7019867549668874,0.1423841059602649,0.0,6.046357615894039,0
STR,45.0,HARD,1,81.317,6.0,8762.771,4.0,3,230.88025889967636,0.7216828478964401,0.12944983818770225,0.0,6.13915857605178,0
STR,46.0,HARD,1,81.273,6.0,8844.044,4.0,3,234.009900990099,0.7161716171617162,0.12871287128712872,0.0,6.224422442244224,0
STR,47.0,HARD,1,81.435,6.0,8925.479,4.0,3,232.3846153846154,0.7090301003344481,0.13377926421404682,0.0,6.254180602006689,0
STR,48.0,HARD,1,81.025,6.0,9006.504,4.0,3,231.16,0.7166666666666667,0.14,0.0,6.133333333333334,0
STR,49.0,HARD,1,81.133,6.0,9087.637,4.0,3,230.37254901960785,0.7124183006535948,0.13725490196078433,0.0,6.11437908496732,0
STR,50.0,HARD,1,80.934,6.0,9168.571,4.0,3,230.54362416107384,0.6912751677852349,0.1342281879194631,0.29194630872483224,6.093959731543624,0
STR,51.0,HARD,1,81.155,6.0,9249.726,4.0,3,230.8151815181518,0.7161716171617162,0.132013201320132,0.0,6.138613861386139,0
STR,52.0,HARD,1,81.131,6.0,9330.857,4.0,3,230.79470198675497,0.7185430463576159,0.12582781456953643,0.0,6.175496688741722,0
STR,53.0,HARD,12,80.957,6.0,9411.814,4.0,3,230.69415807560136,0.7147766323024055,0.14432989690721648,0.0,6.140893470790378,0
STR,54.0,HARD,14,99.175,6.0,9510.989,4.0,3,191.65546218487395,0.47619047619047616,0.20728291316526612,0.5854341736694678,5.067226890756302,0
STR,55.0,HARD,451,,6.0,10520.471,4.0,3,18.46923076923077,0.026525198938992044,0.04323607427055703,1.0,0.4755968169761273,0
STR,56.0,SOFT,1,,6.0,10741.0,4.0,3,78.50111111111111,0.07666666666666666,0.37222222222222223,1.0,1.9244444444444444,0
STR,57.0,SOFT,125,,5.0,12731.54,4.0,3,9.50865566675683,0.009061401136056262,0.025290776305112252,1.0,0.263186367324858,0
STR,58.0,SOFT,1,,5.0,12898.59,4.0,3,105.99546827794562,0.03474320241691843,0.2537764350453172,1.0,3.0422960725075527,0
SAR,1.0,HARD,124,131.454,18.0,3868.554,16.0,6,145.91020408163266,0.2795918367346939,0.31020408163265306,1.0,3.8142857142857145,0
SAR,2.0,MEDIUM,4,133.1,19.0,4001.654,16.0,6,140.85684647302904,0.16390041493775934,0.2572614107883817,1.0,3.8464730290456433,0
SAR,3.0,HARD,41,110.807,19.0,4112.461,16.0,6,169.06024096385542,0.27228915662650605,0.21445783132530122,1.0,4.486746987951808,0
SAR,4.0,HARD,1,85.804,19.0,4198.265,16.0,6,218.43384615384616,0.5907692307692308,0.18153846153846154,1.0,5.861538461538461,0
SAR,5.0,HARD,1,85.136,19.0,4283.401,16.0,6,222.90123456790124,0.6049382716049383,0.15123456790123457,1.0,5.981481481481482,0
SAR,6.0,HARD,1,84.319,19.0,4367.72,16.0,6,223.79937304075236,0.5862068965517241,0.1724137931034483,0.10344827586206896,5.934169278996865,0
SAR,7.0,HARD,124,102.694,17.0,4470.414,16.0,6,183.72340425531914,0.31648936170212766,0.2393617021276596,0.7712765957446809,5.167553191489362,0
SAR,8.0,HARD,451,,17.0,5577.378,16.0,6,16.896325139936724,0.0068143100511073255,0.0474568021416403,1.0,0.4679970795814067,0
SAR,9.0,MEDIUM,1,,16.0,5751.615,16.0,6,82.93793911007026,0.13817330210772832,0.20491803278688525,1.0,2.2166276346604215,0
SAR,10.0,MEDIUM,1,92.633,15.0,5844.248,16.0,6,202.6818181818182,0.5085227272727273,0.23011363636363635,1.0,5.107954545454546,0
SAR,11.0,MEDIUM,1,85.76,15.0,5930.008,16.0,6,219.23839009287926,0.56656346749226,0.18885448916408668,1.0,5.9071207430340555,0
SAR,12.0,MEDIUM,1,84.08,15.0,6014.088,16.0,6,221.42434210526315,0.569078947368421,0.16776315789473684,0.3618421052631579,5.782894736842105,0
SAR,13.0,MEDIUM,1,84.245,16.0,6098.333,16.0,6,223.15286624203821,0.5445859872611465,0.1751592356687898,0.5222929936305732,5.8949044585987265,0
SAR,14.0,MEDIUM,1,83.499,16.0,6181.832,16.0,6,229.23548387096776,0.5903225806451613,0.16774193548387098,0.535483870967742,6.038709677419355,0
SAR,15.0,MEDIUM,1,84.186,16.0,6266.018,16.0,6,222.43939393939394,0.5696969696969697,0.18484848484848485,0.5242424242424243,5.972727272727273,0
SAR,16.0,MEDIUM,1,84.676,16.0,6350.694,16.0,6,222.2429906542056,0.5763239875389408,0.1526479750778816,0.5171339563862928,5.8193146417445485,0
SAR,17.0,MEDIUM,1,84.105,16.0,6434.799,16.0,6,220.2248322147651,0.5637583892617449,0.1610738255033557,0.5302013422818792,5.825503355704698,0
SAR,18.0,MEDIUM,16,109.052,15.0,6543.851,16.0,6,172.48648648648648,0.21867321867321868,0.18181818181818182,0.9361179361179361,4.938574938574939,0
SAR,19.0,MEDIUM,671,96.916,15.0,6640.767,16.0,6,193.23607427055703,0.32891246684350134,0.21750663129973474,0.9814323607427056,5.36604774535809,0
SAR,20.0,MEDIUM,1,83.766,15.0,6724.533,16.0,6,224.70550161812298,0.5857605177993528,0.16828478964401294,0.5469255663430421,5.944983818770226,0
SAR,21.0,MEDIUM,1,83.878,15.0,6808.411,16.0,6,226.2596153846154,0.6153846153846154,0.14743589743589744,0.16346153846153846,5.955128205128205,0
SAR,22.0,MEDIUM,1,84.059,15.0,6892.47,16.0,6,221.43962848297213,0.5851393188854489,0.15479876160990713,0.0,5.869969040247678,0
SAR,23.0,MEDIUM,1,83.982,15.0,6976.452,16.0,6,221.00934579439252,0.5700934579439252,0.16199376947040497,0.0,5.853582554517134,0
SAR,24.0,MEDIUM,1,84.049,15.0,7060.501,16.0,6,222.88036809815952,0.588957055214724,0.15644171779141106,0.003067484662576687,5.889570552147239,0
SAR,25.0,MEDIUM,1,83.993,15.0,7144.494,16.0,6,223.6655737704918,0.5967213114754099,0.14754098360655737,0.0,5.954098360655737,0
SAR,26.0,MEDIUM,1,84.205,15.0,7228.699,16.0,6,227.1867088607595,0.6360759493670886,0.14556962025316456,0.0,5.984177215189874,0
SAR,27.0,MEDIUM,1,83.758,15.0,7312.457,16.0,6,224.0519877675841,0.6024464831804281,0.14984709480122324,0.0,5.9327217125382266,0
SAR,28.0,MEDIUM,1,83.735,15.0,7396.192,16.0,6,224.89361702127658,0.60790273556231,0.13677811550151975,0.0,5.9878419452887535,0
SAR,29.0,MEDIUM,1,84.122,15.0,7480.314,16.0,6,220.10094637223975,0.5488958990536278,0.1640378548895899,0.0,5.858044164037855,0
SAR,30.0,MEDIUM,1,84.282,15.0,7564.596,16.0,6,221.16507936507938,0.5936507936507937,0.1492063492063492,0.0,5.888888888888889,0
SAR,31.0,MEDIUM,1,84.16,15.0,7648.756,16.0,6,225.52272727272728,0.6038961038961039,0.1396103896103896,0.0,5.987012987012987,0
SAR,32.0,MEDIUM,1,83.996,15.0,7732.752,16.0,6,224.64797507788163,0.6043613707165109,0.1308411214953271,0.0,5.965732087227415,0
SAR,33.0,MEDIUM,1,84.377,15.0,7817.129,16.0,6,219.32601880877743,0.5642633228840125,0.16300940438871472,0.0,5.871473354231975,0
SAR,34.0,MEDIUM,1,83.848,15.0,7900.977,16.0,6,222.49840255591053,0.5942492012779552,0.15335463258785942,0.0,5.916932907348243,0
SAR,35.0,MEDIUM,1,84.874,16.0,7985.851,16.0,6,221.61377245508982,0.5778443113772455,0.1467065868263473,0.2754491017964072,5.868263473053892,0
SAR,36.0,MEDIUM,1,99.313,17.0,8085.164,16.0,6,187.55191256830602,0.46174863387978143,0.20491803278688525,0.0,5.049180327868853,0
SAR,37.0,HARD,1,89.657,17.0,8174.821,16.0,6,211.3731778425656,0.5626822157434402,0.16034985422740525,0.0,5.463556851311953,0
SAR,38.0,HARD,1,84.396,17.0,8259.217,16.0,6,222.3385579937304,0.54858934169279,0.14733542319749215,0.2727272727272727,5.80564263322884,0
SAR,39.0,HARD,1,82.887,17.0,8342.104,16.0,6,226.9774193548387,0.6290322580645161,0.14838709677419354,0.0,6.032258064516129,0
SAR,40.0,HARD,1,82.674,17.0,8424.778,16.0,6,227.2482993197279,0.6190476190476191,0.14625850340136054,0.0,6.037414965986395,0
SAR,41.0,HARD,1,81.974,17.0,8506.752,16.0,6,232.37623762376236,0.6336633663366337,0.1254125412541254,0.0,6.151815181518152,0
SAR,42.0,HARD,1,81.945,17.0,8588.697,16.0,6,229.16611295681062,0.6378737541528239,0.14285714285714285,0.0,6.083056478405315,0
SAR,43.0,HARD,1,81.881,17.0,8670.578,16.0,6,229.11111111111111,0.6397306397306397,0.13131313131313133,0.0,6.090909090909091,0
SAR,44.0,HARD,1,81.57,17.0,8752.148,16.0,6,231.89285714285714,0.6168831168831169,0.1590909090909091,0.0,6.1558441558441555,0
SAR,45.0,HARD,1,81.912,16.0,8834.06,16.0,6,229.00320512820514,0.6474358974358975,0.14423076923076922,0.11217948717948718,6.096153846153846,0
SAR,46.0,HARD,1,81.563,16.0,8915.623,16.0,6,230.5117845117845,0.6464646464646465,0.1414141414141414,0.16498316498316498,6.134680134680135,0
SAR,47.0,HARD,1,85.687,16.0,9001.31,16.0,6,219.3167701863354,0.5559006211180124,0.15527950310559005,0.35714285714285715,5.807453416149069,0
SAR,48.0,HARD,1,85.121,16.0,9086.431,16.0,6,218.0379746835443,0.6170886075949367,0.15822784810126583,0.1550632911392405,5.689873417721519,0
SAR,49.0,HARD,1,83.324,16.0,9169.755,16.0,6,224.1078431372549,0.5196078431372549,0.16013071895424835,0.08823529411764706,6.0359477124183005,0
SAR,50.0,HARD,1,81.456,16.0,9251.211,16.0,6,229.8918032786885,0.6163934426229508,0.1540983606557377,0.28524590163934427,6.059016393442623,0
SAR,51.0,HARD,1,83.403,16.0,9334.614,16.0,6,225.2792207792208,0.577922077922078,0.18181818181818182,0.5227272727272727,5.951298701298701,0
SAR,52.0,HARD,12,81.514,16.0,9416.128,16.0,6,230.62116040955632,0.6348122866894198,0.13993174061433447,0.16040955631399317,6.102389078498294,0
SAR,53.0,HARD,14,101.181,15.0,9517.309,16.0,6,186.2249322493225,0.3333333333333333,0.21138211382113822,0.6395663956639567,5.173441734417344,0
SAR,54.0,HARD,45,,15.0,9911.5,16.0,6,45.76923076923077,0.029014844804318488,0.08704453441295547,1.0,1.3049932523616734,0
SAR,55.0,SOFT,51,,15.0,10555.524,16.0,6,29.870091896407686,0.06349206349206349,0.06725146198830409,1.0,0.8107769423558897,0
SAR,56.0,SOFT,1,,16.0,10743.049,16.0,6,78.82671081677704,0.10264900662251655,0.2097130242825607,1.0,2.0927152317880795,0
SAR,57.0,SOFT,12,,,10764.751,16.0,6,72.13095238095238,0.14285714285714285,0.35714285714285715,1.0,2.380952380952381,0
MAG,1.0,MEDIUM,124,118.026,13.0,3855.126,17.0,2,161.39909297052154,0.3741496598639456,0.21541950113378686,1.0,4.124716553287982,0
MAG,2.0,MEDIUM,4,127.597,12.0,3982.723,17.0,2,147.9110629067245,0.25813449023861174,0.2668112798264642,1.0,4.010845986984815,0
MAG,3.0,MEDIUM,41,124.025,12.0,4106.748,17.0,2,152.33982683982683,0.3008658008658009,0.34415584415584416,1.0,3.8917748917748916,0
MAG,4.0,MEDIUM,1,85.406,12.0,4192.154,17.0,2,221.25846153846155,0.6246153846153846,0.18769230769230769,1.0,5.806153846153846,0
MAG,5.0,MEDIUM,1,85.054,12.0,4277.208,17.0,2,221.94080996884736,0.632398753894081,0.17445482866043613,0.9968847352024922,5.822429906542056,0
MAG,6.0,MEDIUM,1,83.956,12.0,4361.164,17.0,2,225.17295597484278,0.6698113207547169,0.1289308176100629,0.09119496855345911,5.80503144654088,0
MAG,7.0,MEDIUM,124,117.79,18.0,4478.954,17.0,2,161.36574074074073,0.3680555555555556,0.29398148148148145,0.7939814814814815,4.298611111111111,0
MAG,8.0,HARD,451,,18.0,5584.175,17.0,2,17.09965886939571,0.039230019493177386,0.06140350877192982,1.0,0.4473684210526316,0
MAG,9.0,HARD,1,,18.0,5751.977,17.0,2,84.5946261682243,0.2219626168224299,0.2523364485981308,1.0,2.2593457943925235,0
MAG,10.0,HARD,1,92.162,14.0,5844.139,17.0,2,203.90830945558739,0.5329512893982808,0.2349570200573066,1.0,5.300859598853868,0
MAG,11.0,HARD,1,85.389,14.0,5929.528,17.0,2,221.32608695652175,0.6273291925465838,0.20186335403726707,1.0,5.72360248447205,0
MAG,12.0,HARD,1,83.863,14.0,6013.391,17.0,2,223.66996699669966,0.6336633663366337,0.1782178217821782,0.36303630363036304,5.778877887788779,0
MAG,13.0,HARD,1,83.538,14.0,6096.929,17.0,2,225.76282051282053,0.6121794871794872,0.1891025641025641,0.532051282051282,5.855769230769231,0
MAG,14.0,HARD,1,83.519,14.0,6180.448,17.0,2,228.3106796116505,0.6407766990291263,0.19093851132686085,0.540453074433657,5.977346278317152,0
MAG,15.0,HARD,1,85.158,15.0,6265.606,17.0,2,220.7694610778443,0.5958083832335329,0.20359281437125748,0.5359281437125748,5.727544910179641,0
MAG,16.0,HARD,1,84.687,15.0,6350.293,17.0,2,223.41121495327104,0.6199376947040498,0.19626168224299065,0.5202492211838006,5.897196261682243,0
MAG,17.0,HARD,1,83.574,15.0,6433.867,17.0,2,223.1689189189189,0.625,0.16554054054054054,0.5405405405405406,5.793918918918919,0
MAG,18.0,HARD,16,109.154,14.0,6543.021,17.0,2,174.02450980392157,0.39215686274509803,0.18872549019607843,0.9240196078431373,5.036764705882353,0
MAG,19.0,HARD,671,96.945,14.0,6639.966,17.0,2,193.77925531914894,0.4441489361702128,0.26861702127659576,0.9148936170212766,5.223404255319149,0
MAG,20.0,HARD,1,83.584,14.0,6723.55,17.0,2,227.7774193548387,0.6645161290322581,0.15161290322580645,0.0,5.84516129032258,0
MAG,21.0,HARD,1,83.425,14.0,6806.975,17.0,2,229.02912621359224,0.6634304207119741,0.13915857605177995,0.0,5.941747572815534,0
MAG,22.0,HARD,1,83.387,14.0,6890.362,17.0,2,225.0123839009288,0.653250773993808,0.15479876160990713,0.0,5.860681114551084,0
MAG,23.0,HARD,1,83.313,14.0,6973.675,17.0,2,223.94603174603174,0.6634920634920635,0.13968253968253969,0.0,5.7936507936507935,0
MAG,24.0,HARD,1,83.043,14.0,7056.718,17.0,2,226.3250773993808,0.6625386996904025,0.14860681114551083,0.0,5.897832817337461,0
MAG,25.0,HARD,1,83.216,14.0,7139.934,17.0,2,225.48026315789474,0.6348684210526315,0.1513157894736842,0.0,5.838815789473684,0
MAG,26.0,HARD,1,83.235,14.0,7223.169,17.0,2,224.55161290322582,0.6387096774193548,0.15161290322580645,0.08709677419354839,5.864516129032258,0
MAG,27.0,HARD,1,82.554,14.0,7305.723,17.0,2,227.22153846153847,0.6523076923076923,0.16307692307692306,0.5230769230769231,5.904615384615385,0
MAG,28.0,HARD,1,83.442,14.0,7389.165,17.0,2,225.81345565749234,0.6391437308868502,0.1559633027522936,0.14984709480122324,5.874617737003058,0
MAG,29.0,HARD,1,82.587,14.0,7471.752,17.0,2,228.875,0.6378205128205128,0.16346153846153846,0.36538461538461536,5.9423076923076925,0
MAG,30.0,HARD,1,83.476,14.0,7555.228,17.0,2,226.4694533762058,0.617363344051447,0.1832797427652733,0.5241157556270096,5.919614147909968,0
MAG,31.0,HARD,1,84.146,14.0,7639.374,17.0,2,224.15210355987054,0.6181229773462783,0.19093851132686085,0.540453074433657,5.912621359223301,0
MAG,32.0,HARD,1,83.534,14.0,7722.908,17.0,2,225.15506329113924,0.629746835443038,0.18037974683544303,0.5316455696202531,5.901898734177215,0
MAG,33.0,HARD,1,82.592,14.0,7805.5,17.0,2,227.8422712933754,0.6309148264984227,0.1861198738170347,0.5173501577287066,5.943217665615142,0
MAG,34.0,HARD,1,83.295,14.0,7888.795,17.0,2,225.0,0.6261980830670927,0.17891373801916932,0.5207667731629393,5.884984025559105,0
MAG,35.0,HARD,1,84.159,13.0,7972.954,17.0,2,223.80996884735202,0.5887850467289719,0.19003115264797507,0.5358255451713395,5.8753894080996885,0
MAG,36.0,HARD,1,82.807,12.0,8055.761,17.0,2,226.81350482315113,0.662379421221865,0.17041800643086816,0.44694533762057875,5.938906752411576,0
MAG,37.0,HARD,1,83.212,12.0,8138.973,17.0,2,226.18867924528303,0.6698113207547169,0.13522012578616352,0.0,5.940251572327044,0
MAG,38.0,HARD,1,82.647,12.0,8221.62,17.0,2,227.81410256410257,0.6602564102564102,0.15064102564102563,0.0,5.94551282051282,0
MAG,39.0,HARD,1,82.484,12.0,8304.104,17.0,2,227.4823151125402,0.684887459807074,0.13183279742765272,0.0,5.922829581993569,0
MAG,40.0,HARD,1,82.141,12.0,8386.245,17.0,2,228.84717607973423,0.6744186046511628,0.12624584717607973,0.0,5.940199335548173,0
MAG,41.0,HARD,1,82.774,12.0,8469.019,17.0,2,226.8430034129693,0.658703071672355,0.16382252559726962,0.0,5.877133105802048,0
MAG,42.0,HARD,1,82.53,12.0,8551.549,17.0,2,228.37864077669903,0.6957928802588996,0.14563106796116504,0.0,5.948220064724919,0
