driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,7.0,MEDIUM,1,94.95,20.0,4405.443,19.0,0,218.6123595505618,0.5730337078651685,0.16853932584269662,0.29213483146067415,5.665730337078652,0
MAG,8.0,MEDIUM,1,94.427,19.0,4499.87,19.0,0,219.30701754385964,0.5526315789473685,0.15497076023391812,0.2777777777777778,5.599415204678363,0
MAG,9.0,MEDIUM,1,94.577,19.0,4594.447,19.0,0,222.03932584269663,0.598314606741573,0.13764044943820225,0.29775280898876405,5.676966292134831,0
MAG,10.0,MEDIUM,1,94.715,18.0,4689.162,19.0,0,222.3953488372093,0.5930232558139535,0.15988372093023256,0.15988372093023256,5.648255813953488,0
MAG,11.0,MEDIUM,1,94.31,18.0,4783.472,19.0,0,219.21727019498607,0.584958217270195,0.17270194986072424,0.0,5.587743732590529,0
MAG,12.0,MEDIUM,1,94.544,18.0,4878.016,19.0,0,222.77053824362605,0.6175637393767706,0.1501416430594901,0.0,5.722379603399434,0
MAG,13.0,MEDIUM,1,94.339,18.0,4972.355,19.0,0,223.67705382436262,0.6430594900849859,0.15864022662889518,0.0,5.7507082152974505,0
MAG,14.0,MEDIUM,1,95.024,18.0,5067.379,19.0,0,221.13105413105413,0.6153846153846154,0.13105413105413105,0.0,5.60968660968661,0
MAG,15.0,MEDIUM,1,94.606,17.0,5161.985,19.0,0,223.3131868131868,0.6346153846153846,0.14285714285714285,0.0,5.670329670329671,0
MAG,16.0,MEDIUM,1,94.559,17.0,5256.544,19.0,0,221.5141242937853,0.615819209039548,0.1327683615819209,0.0,5.714689265536723,0
MAG,17.0,MEDIUM,1,94.216,17.0,5350.76,19.0,0,222.40983606557376,0.6174863387978142,0.14207650273224043,0.0,5.693989071038251,0
MAG,18.0,MEDIUM,1,93.795,17.0,5444.555,19.0,0,222.73595505617976,0.6123595505617978,0.12921348314606743,0.0,5.716292134831461,0
MAG,19.0,MEDIUM,1,94.281,17.0,5538.836,19.0,0,221.5340909090909,0.6079545454545454,0.15056818181818182,0.0,5.6789772727272725,0
MAG,20.0,MEDIUM,1,93.935,17.0,5632.771,19.0,0,221.77492877492878,0.6096866096866097,0.15669515669515668,0.0,5.635327635327635,0
MAG,21.0,MEDIUM,1,94.083,17.0,5726.854,19.0,0,222.2808988764045,0.6151685393258427,0.14606741573033707,0.0,5.615168539325842,0
MAG,22.0,MEDIUM,1,93.997,17.0,5820.851,19.0,0,223.9329268292683,0.6158536585365854,0.14939024390243902,0.0,5.670731707317073,0
MAG,23.0,MEDIUM,1,93.98,17.0,5914.831,19.0,0,221.835734870317,0.6167146974063401,0.14985590778097982,0.0,5.662824207492795,0
MAG,24.0,MEDIUM,1,93.891,17.0,6008.722,19.0,0,223.0463768115942,0.6202898550724638,0.15072463768115943,0.0,5.660869565217391,0
MAG,25.0,MEDIUM,1,94.037,16.0,6102.759,19.0,0,223.12921348314606,0.6320224719101124,0.13764044943820225,0.0,5.668539325842697,0
MAG,26.0,MEDIUM,1,94.119,16.0,6196.878,19.0,0,226.51540616246498,0.6470588235294118,0.13725490196078433,0.0,5.739495798319328,0
MAG,27.0,MEDIUM,1,93.935,16.0,6290.813,19.0,0,222.58356940509915,0.6175637393767706,0.1388101983002833,0.0,5.696883852691218,0
MAG,28.0,MEDIUM,1,93.76,15.0,6384.573,19.0,0,223.1184971098266,0.6127167630057804,0.12716763005780346,0.0,5.702312138728324,0
MAG,29.0,MEDIUM,1,93.356,15.0,6477.929,19.0,0,220.76878612716763,0.5924855491329479,0.1416184971098266,0.0,5.632947976878612,0
MAG,30.0,MEDIUM,1,93.466,14.0,6571.395,19.0,0,225.1994382022472,0.6320224719101124,0.13764044943820225,0.0,5.76685393258427,0
MAG,31.0,MEDIUM,1,93.464,14.0,6664.859,19.0,0,224.8110465116279,0.6308139534883721,0.13953488372093023,0.0,5.761627906976744,0
MAG,32.0,MEDIUM,1,,,6697.884,19.0,0,174.18548387096774,0.3870967741935484,0.33064516129032256,0.0,5.435483870967742,0
DEV,1.0,SOFT,1,104.444,17.0,3833.398,17.0,2,201.90862944162436,0.5050761421319797,0.23604060913705585,1.0,4.885786802030457,0
DEV,2.0,SOFT,1,96.208,17.0,3929.606,17.0,2,215.94214876033058,0.5674931129476584,0.20385674931129477,1.0,5.325068870523416,0
DEV,3.0,SOFT,1,94.746,17.0,4024.352,17.0,2,219.53295128939828,0.5673352435530086,0.1977077363896848,0.27793696275071633,5.521489971346705,0
DEV,4.0,SOFT,1,94.199,17.0,4118.551,17.0,2,222.53021978021977,0.5906593406593407,0.20604395604395603,0.2692307692307692,5.623626373626373,0
DEV,5.0,SOFT,1,94.761,17.0,4213.312,17.0,2,220.09826589595374,0.5549132947976878,0.1936416184971098,0.2774566473988439,5.520231213872832,0
DEV,6.0,SOFT,1,94.907,17.0,4308.219,17.0,2,220.15531335149865,0.5694822888283378,0.19346049046321526,0.2779291553133515,5.564032697547684,0
DEV,7.0,SOFT,1,95.054,17.0,4403.273,17.0,2,218.93575418994413,0.5670391061452514,0.19553072625698323,0.2849162011173184,5.466480446927374,0
DEV,8.0,SOFT,1,93.896,16.0,4497.169,17.0,2,220.1946902654867,0.5929203539823009,0.1710914454277286,0.0,5.504424778761062,0
DEV,9.0,SOFT,1,93.774,16.0,4590.943,17.0,2,225.50422535211268,0.6281690140845071,0.15211267605633802,0.0,5.667605633802817,0
DEV,10.0,SOFT,1,93.985,15.0,4684.928,17.0,2,221.55786350148367,0.5905044510385756,0.19584569732937684,0.0,5.617210682492582,0
DEV,11.0,SOFT,1,93.758,15.0,4778.686,17.0,2,222.15320334261838,0.6183844011142061,0.18662952646239556,0.27019498607242337,5.596100278551532,0
DEV,12.0,SOFT,1,94.165,15.0,4872.851,17.0,2,222.87464387464388,0.6068376068376068,0.18233618233618235,0.2934472934472934,5.655270655270655,0
DEV,13.0,SOFT,1,94.232,15.0,4967.083,17.0,2,221.70738636363637,0.5880681818181818,0.18181818181818182,0.2840909090909091,5.599431818181818,0
DEV,14.0,SOFT,1,94.879,15.0,5061.962,17.0,2,222.96571428571428,0.5971428571428572,0.18285714285714286,0.2885714285714286,5.591428571428572,0
DEV,15.0,SOFT,1,94.17,14.0,5156.132,17.0,2,222.53185595567868,0.6038781163434903,0.18559556786703602,0.0,5.60387811634349,0
DEV,16.0,SOFT,1,94.148,14.0,5250.28,17.0,2,222.8409090909091,0.6136363636363636,0.16193181818181818,0.0,5.542613636363637,0
DEV,17.0,SOFT,1,93.637,14.0,5343.917,17.0,2,223.57260273972602,0.6273972602739726,0.1506849315068493,0.0,5.575342465753424,0
DEV,18.0,SOFT,1,93.453,14.0,5437.37,17.0,2,224.57183098591548,0.5971830985915493,0.17746478873239438,0.0,5.566197183098591,0
DEV,19.0,SOFT,1,93.835,14.0,5531.205,17.0,2,222.81303116147308,0.6288951841359773,0.1529745042492918,0.0,5.572237960339943,0
DEV,20.0,SOFT,1,93.48,14.0,5624.685,17.0,2,223.77650429799428,0.6160458452722063,0.16045845272206305,0.0,5.616045845272207,0
DEV,21.0,SOFT,1,93.652,14.0,5718.337,17.0,2,224.6931818181818,0.6221590909090909,0.1534090909090909,0.0,5.627840909090909,0
DEV,22.0,SOFT,1,93.647,14.0,5811.984,17.0,2,221.38787878787878,0.6181818181818182,0.17272727272727273,0.0,5.512121212121212,0
DEV,23.0,SOFT,1,93.622,14.0,5905.606,17.0,2,225.61807580174928,0.6209912536443148,0.16034985422740525,0.0,5.644314868804665,0
DEV,24.0,SOFT,1,93.663,14.0,5999.269,17.0,2,223.3342939481268,0.6282420749279539,0.15273775216138327,0.0,5.60806916426513,0
DEV,25.0,SOFT,1,93.553,14.0,6092.822,17.0,2,223.24576271186442,0.632768361581921,0.14124293785310735,0.0,5.598870056497175,0
DEV,26.0,SOFT,1,93.754,14.0,6186.576,17.0,2,221.4943181818182,0.6107954545454546,0.17045454545454544,0.0,5.596590909090909,0
DEV,27.0,SOFT,1,93.299,14.0,6279.875,17.0,2,220.5212464589235,0.6742209631728046,0.17563739376770537,0.0,5.495750708215297,0
DEV,28.0,MEDIUM,1,113.094,17.0,6392.969,17.0,2,184.93236714975845,0.5966183574879227,0.17391304347826086,0.0,4.572463768115942,0
DEV,29.0,MEDIUM,1,92.499,17.0,6485.468,17.0,2,228.40401146131805,0.6103151862464183,0.15472779369627507,0.0,5.70487106017192,0
DEV,30.0,MEDIUM,1,92.564,17.0,6578.032,17.0,2,228.12,0.62,0.14285714285714285,0.0,5.7057142857142855,0
DEV,31.0,MEDIUM,1,92.829,17.0,6670.861,17.0,2,227.75953079178885,0.6129032258064516,0.16715542521994134,0.0,5.709677419354839,0
DEV,32.0,MEDIUM,126,110.128,16.0,6780.989,17.0,2,184.52256532066508,0.32066508313539194,0.19002375296912113,0.6175771971496437,4.460807600950119,0
DEV,33.0,SOFT,64,144.933,17.0,6925.922,17.0,2,145.09375,0.17830882352941177,0.18566176470588236,1.0,3.363970588235294,0
DEV,34.0,SOFT,4,126.545,16.0,7052.467,17.0,2,166.39748953974896,0.08368200836820083,0.12552301255230125,1.0,3.9707112970711296,0
DEV,35.0,SOFT,4,108.964,16.0,7161.431,17.0,2,192.86146095717885,0.42317380352644834,0.16876574307304787,1.0,4.91183879093199,0
DEV,36.0,SOFT,4,145.061,17.0,7306.492,17.0,2,146.92572463768116,0.22826086956521738,0.13405797101449277,1.0,3.4184782608695654,0
DEV,37.0,SOFT,4,143.969,16.0,7450.461,17.0,2,144.39845261121857,0.20696324951644102,0.14893617021276595,1.0,3.4680851063829787,0
DEV,38.0,SOFT,41,129.789,16.0,7580.25,17.0,2,161.46666666666667,0.32708333333333334,0.19791666666666666,1.0,3.8041666666666667,0
DEV,39.0,SOFT,1,93.647,17.0,7673.897,17.0,2,226.56056338028168,0.6169014084507042,0.2,1.0,5.650704225352112,0
DEV,40.0,SOFT,1,93.18,17.0,7767.077,17.0,2,225.26553672316385,0.5988700564971752,0.19491525423728814,1.0,5.669491525423729,0
DEV,41.0,SOFT,1,92.65,17.0,7859.727,17.0,2,225.82080924855492,0.5982658959537572,0.18208092485549132,0.11560693641618497,5.618497109826589,0
DEV,42.0,SOFT,1,92.369,17.0,7952.096,17.0,2,228.2057142857143,0.5885714285714285,0.18571428571428572,0.28285714285714286,5.674285714285714,0
DEV,43.0,SOFT,1,92.516,17.0,8044.612,17.0,2,227.6184971098266,0.5924855491329479,0.17341040462427745,0.2774566473988439,5.6502890173410405,0
DEV,44.0,SOFT,1,94.017,18.0,8138.629,17.0,2,222.56940509915015,0.6005665722379604,0.17563739376770537,0.15864022662889518,5.580736543909349,0
DEV,45.0,SOFT,1,92.829,18.0,8231.458,17.0,2,224.84057971014494,0.5710144927536231,0.1681159420289855,0.2811594202898551,5.614492753623188,0
DEV,46.0,SOFT,1,92.716,17.0,8324.174,17.0,2,224.67919075144508,0.5953757225433526,0.14739884393063585,0.0,5.58092485549133,0
DEV,47.0,SOFT,1,92.456,17.0,8416.63,17.0,2,224.6,0.6,0.13714285714285715,0.0,5.6085714285714285,0
DEV,48.0,SOFT,1,92.353,17.0,8508.983,17.0,2,228.97134670487105,0.6217765042979942,0.14040114613180515,0.0,5.759312320916905,0
DEV,49.0,SOFT,1,92.54,17.0,8601.523,17.0,2,224.35195530726256,0.6061452513966481,0.13966480446927373,0.0,5.550279329608938,0
DEV,50.0,SOFT,1,92.632,17.0,8694.155,17.0,2,228.20630372492838,0.6303724928366762,0.1346704871060172,0.0,5.673352435530086,0
DEV,51.0,SOFT,1,92.445,17.0,8786.6,17.0,2,227.67441860465115,0.6191860465116279,0.13953488372093023,0.0,5.686046511627907,0
DEV,52.0,SOFT,1,92.42,17.0,8879.02,17.0,2,226.07323943661973,0.6197183098591549,0.1295774647887324,0.0,5.690140845070423,0
TSU,1.0,SOFT,1,103.165,13.0,3832.119,16.0,2,202.7164948453608,0.5463917525773195,0.19329896907216496,1.0,5.002577319587629,0
TSU,2.0,SOFT,1,95.252,13.0,3927.371,16.0,2,218.4611111111111,0.5888888888888889,0.14166666666666666,1.0,5.427777777777778,0
TSU,3.0,SOFT,1,94.229,13.0,4021.6,16.0,2,220.95677233429396,0.5936599423631124,0.13544668587896252,0.28530259365994237,5.515850144092219,0
TSU,4.0,SOFT,1,94.362,13.0,4115.962,16.0,2,222.52876712328768,0.5808219178082191,0.13424657534246576,0.14794520547945206,5.605479452054794,0
TSU,5.0,SOFT,1,94.457,13.0,4210.419,16.0,2,220.9217391304348,0.591304347826087,0.12753623188405797,0.0,5.527536231884058,0
TSU,6.0,SOFT,1,95.373,14.0,4305.792,16.0,2,219.76964769647697,0.5745257452574526,0.12737127371273713,0.0,5.471544715447155,0
TSU,7.0,SOFT,1,94.571,14.0,4400.363,16.0,2,220.3426966292135,0.5758426966292135,0.14606741573033707,0.16292134831460675,5.474719101123595,0
TSU,8.0,SOFT,1,94.486,14.0,4494.849,16.0,2,220.7485380116959,0.6052631578947368,0.11988304093567251,0.0,5.476608187134503,0
TSU,9.0,SOFT,1,94.235,14.0,4589.084,16.0,2,225.12359550561797,0.6095505617977528,0.12640449438202248,0.0,5.620786516853933,0
TSU,10.0,SOFT,1,94.173,13.0,4683.257,16.0,2,221.82647058823528,0.6088235294117647,0.10882352941176471,0.0,5.432352941176471,0
TSU,11.0,SOFT,1,94.085,13.0,4777.342,16.0,2,222.48739495798318,0.6190476190476191,0.12885154061624648,0.0,5.4789915966386555,0
TSU,12.0,SOFT,1,94.237,13.0,4871.579,16.0,2,222.67988668555242,0.6005665722379604,0.1274787535410765,0.0,5.484419263456091,0
TSU,13.0,SOFT,1,94.433,13.0,4966.012,16.0,2,221.8526912181303,0.623229461756374,0.1388101983002833,0.0,5.492917847025495,0
TSU,14.0,SOFT,1,94.769,14.0,5060.781,16.0,2,218.3735632183908,0.5603448275862069,0.15229885057471265,0.1206896551724138,5.347701149425287,0
TSU,15.0,HARD,1,114.644,18.0,5175.425,16.0,2,184.204128440367,0.48623853211009177,0.14678899082568808,0.0,4.559633027522936,0
TSU,16.0,HARD,1,93.058,18.0,5268.483,16.0,2,225.7808988764045,0.6432584269662921,0.11235955056179775,0.0,5.519662921348314,0
TSU,17.0,HARD,1,92.952,18.0,5361.435,16.0,2,223.966573816156,0.6267409470752089,0.11977715877437325,0.0,5.479108635097493,0
TSU,18.0,HARD,1,93.094,18.0,5454.529,16.0,2,226.08238636363637,0.6278409090909091,0.11079545454545454,0.0,5.519886363636363,0
TSU,19.0,HARD,1,93.424,18.0,5547.953,16.0,2,224.6704871060172,0.6246418338108882,0.1318051575931232,0.0,5.553008595988539,0
TSU,20.0,HARD,1,93.281,18.0,5641.234,16.0,2,225.89595375722544,0.6242774566473989,0.1069364161849711,0.0,5.5491329479768785,0
TSU,21.0,HARD,1,93.189,18.0,5734.423,16.0,2,226.319209039548,0.6384180790960452,0.1327683615819209,0.0,5.522598870056497,0
TSU,22.0,HARD,1,93.004,18.0,5827.427,16.0,2,225.4123076923077,0.6492307692307693,0.10153846153846154,0.0,5.526153846153846,0
TSU,23.0,HARD,1,93.098,18.0,5920.525,16.0,2,223.7280701754386,0.6081871345029239,0.11695906432748537,0.0,5.491228070175438,0
TSU,24.0,HARD,1,93.205,18.0,6013.73,16.0,2,226.95348837209303,0.6366279069767442,0.11337209302325581,0.0,5.590116279069767,0
TSU,25.0,HARD,1,93.224,17.0,6106.954,16.0,2,226.8418079096045,0.6384180790960452,0.12146892655367232,0.0,5.570621468926554,0
TSU,26.0,HARD,1,93.319,17.0,6200.273,16.0,2,224.84045584045583,0.6324786324786325,0.1282051282051282,0.0,5.481481481481482,0
TSU,27.0,HARD,1,93.418,17.0,6293.691,16.0,2,223.5365168539326,0.6179775280898876,0.12921348314606743,0.0,5.48314606741573,0
TSU,28.0,HARD,1,93.275,16.0,6386.966,16.0,2,224.81764705882352,0.6147058823529412,0.1323529411764706,0.0,5.5323529411764705,0
TSU,29.0,HARD,1,93.118,16.0,6480.084,16.0,2,223.149855907781,0.5936599423631124,0.1440922190201729,0.0,5.495677233429395,0
TSU,30.0,HARD,1,93.211,15.0,6573.295,16.0,2,225.4619718309859,0.6140845070422535,0.12394366197183099,0.0,5.538028169014084,0
TSU,31.0,HARD,1,93.279,15.0,6666.574,16.0,2,225.1195335276968,0.6268221574344023,0.12536443148688048,0.0,5.556851311953353,0
TSU,32.0,HARD,126,107.079,13.0,6773.653,16.0,2,189.0735294117647,0.3872549019607843,0.125,0.7058823529411765,4.571078431372549,0
TSU,33.0,SOFT,64,145.863,16.0,6919.516,16.0,2,143.17001828153565,0.19378427787934185,0.10786106032906764,1.0,3.517367458866545,0
TSU,34.0,SOFT,4,127.037,15.0,7046.553,16.0,2,164.77892561983472,0.12396694214876033,0.07851239669421488,1.0,3.8904958677685952,0
TSU,35.0,SOFT,4,114.219,15.0,7160.772,16.0,2,183.31807228915662,0.3253012048192771,0.10602409638554217,1.0,4.416867469879518,0
TSU,36.0,SOFT,4,144.84,16.0,7305.612,16.0,2,147.70363636363638,0.21272727272727274,0.08,1.0,3.4,0
TSU,37.0,SOFT,4,143.518,15.0,7449.13,16.0,2,145.23106796116505,0.23106796116504855,0.07572815533980583,1.0,3.450485436893204,0
TSU,38.0,SOFT,41,130.75,15.0,7579.88,16.0,2,160.22107438016528,0.3677685950413223,0.16115702479338842,1.0,3.7789256198347108,0
TSU,39.0,SOFT,1,92.882,15.0,7672.762,16.0,2,228.39488636363637,0.6193181818181818,0.15056818181818182,1.0,5.644886363636363,0
TSU,40.0,SOFT,1,92.932,15.0,7765.694,16.0,2,225.3774647887324,0.6084507042253521,0.14084507042253522,0.9971830985915493,5.597183098591549,0
TSU,41.0,SOFT,1,93.321,16.0,7859.015,16.0,2,223.59942363112393,0.590778097982709,0.1440922190201729,0.27089337175792505,5.576368876080692,0
TSU,42.0,SOFT,1,92.306,16.0,7951.321,16.0,2,228.07714285714286,0.6142857142857143,0.12857142857142856,0.28,5.654285714285714,0
TSU,43.0,SOFT,1,92.572,16.0,8043.893,16.0,2,227.80346820809248,0.6098265895953757,0.12138728323699421,0.14739884393063585,5.728323699421965,0
TSU,44.0,SOFT,1,92.534,16.0,8136.427,16.0,2,226.87031700288185,0.6253602305475504,0.11815561959654179,0.0,5.6023054755043225,0
TSU,45.0,SOFT,1,92.494,16.0,8228.921,16.0,2,223.65697674418604,0.6017441860465116,0.13372093023255813,0.0,5.523255813953488,0
TSU,46.0,SOFT,1,92.535,15.0,8321.456,16.0,2,226.9508670520231,0.615606936416185,0.12427745664739884,0.0,5.621387283236994,0
TSU,47.0,SOFT,1,92.291,15.0,8413.747,16.0,2,226.42120343839542,0.6074498567335244,0.1346704871060172,0.0,5.598853868194842,0
TSU,48.0,SOFT,1,92.084,15.0,8505.831,16.0,2,228.44540229885058,0.6264367816091954,0.1235632183908046,0.0,5.663793103448276,0
TSU,49.0,SOFT,1,92.504,15.0,8598.335,16.0,2,227.39944134078212,0.6284916201117319,0.12569832402234637,0.0,5.597765363128492,0
TSU,50.0,SOFT,1,92.79,15.0,8691.125,16.0,2,226.87896253602307,0.622478386167147,0.1239193083573487,0.0,5.6685878962536025,0
TSU,51.0,SOFT,1,93.212,16.0,8784.337,16.0,2,226.054441260745,0.6275071633237822,0.13753581661891118,0.0,5.613180515759312,0
TSU,52.0,SOFT,1,92.78,16.0,8877.117,16.0,2,226.21787709497207,0.5977653631284916,0.11452513966480447,0.15921787709497207,5.70391061452514,0
ALB,1.0,MEDIUM,1,101.364,10.0,3830.318,8.0,1,205.37597911227155,0.5274151436031331,0.2010443864229765,1.0,5.342036553524804,0
ALB,2.0,MEDIUM,1,95.004,10.0,3925.322,8.0,1,219.41340782122904,0.5363128491620112,0.2011173184357542,0.9972067039106145,5.966480446927374,0
ALB,3.0,MEDIUM,1,93.809,10.0,4019.131,8.0,1,222.47550432276657,0.5561959654178674,0.16714697406340057,0.27089337175792505,5.965417867435159,0
ALB,4.0,MEDIUM,1,93.866,10.0,4112.997,8.0,1,222.17174515235456,0.554016620498615,0.19390581717451524,0.1440443213296399,6.030470914127424,0
ALB,5.0,MEDIUM,1,93.86,10.0,4206.857,8.0,1,222.9067055393586,0.5801749271137027,0.1749271137026239,0.0,6.0641399416909625,0
ALB,6.0,MEDIUM,1,94.21,10.0,4301.067,8.0,1,222.21917808219177,0.5534246575342465,0.15616438356164383,0.00821917808219178,6.027397260273973,0
ALB,7.0,MEDIUM,1,94.099,10.0,4395.166,8.0,1,223.24858757062148,0.556497175141243,0.1694915254237288,0.0,6.098870056497175,0
ALB,8.0,MEDIUM,1,93.922,10.0,4489.088,8.0,1,224.43529411764706,0.5705882352941176,0.15588235294117647,0.0,6.088235294117647,0
ALB,9.0,MEDIUM,1,93.731,10.0,4582.819,8.0,1,222.71468926553672,0.559322033898305,0.17231638418079095,0.0,6.093220338983051,0
ALB,10.0,MEDIUM,1,94.045,10.0,4676.864,8.0,1,224.34218289085547,0.5693215339233039,0.15339233038348082,0.0,6.0825958702064895,0
ALB,11.0,MEDIUM,1,93.842,10.0,4770.706,8.0,1,221.04802259887006,0.53954802259887,0.1807909604519774,0.0,6.005649717514125,0
ALB,12.0,MEDIUM,1,93.857,10.0,4864.563,8.0,1,222.14084507042253,0.5661971830985916,0.16056338028169015,0.0,6.022535211267606,0
ALB,13.0,MEDIUM,1,93.751,10.0,4958.314,8.0,1,222.2962962962963,0.5527065527065527,0.16524216524216523,0.0,6.082621082621083,0
ALB,14.0,MEDIUM,1,93.951,10.0,5052.265,8.0,1,219.5734870317003,0.5273775216138329,0.17579250720461095,0.0,5.829971181556196,0
ALB,15.0,MEDIUM,1,93.786,10.0,5146.051,8.0,1,221.28011204481794,0.5518207282913166,0.18207282913165265,0.0,6.002801120448179,0
ALB,16.0,MEDIUM,1,94.343,11.0,5240.394,8.0,1,220.5255681818182,0.5426136363636364,0.17897727272727273,0.0,5.974431818181818,0
ALB,17.0,MEDIUM,1,93.707,11.0,5334.101,8.0,1,223.01092896174865,0.5491803278688525,0.1885245901639344,0.28688524590163933,5.994535519125683,0
ALB,18.0,MEDIUM,1,93.615,11.0,5427.716,8.0,1,222.7290502793296,0.5726256983240223,0.17039106145251395,0.0,6.0474860335195535,0
ALB,19.0,MEDIUM,1,93.654,10.0,5521.37,8.0,1,224.01436781609195,0.5431034482758621,0.1867816091954023,0.0,5.997126436781609,0
ALB,20.0,MEDIUM,1,93.44,10.0,5614.81,8.0,1,223.44886363636363,0.5767045454545454,0.1846590909090909,0.0,5.9914772727272725,0
ALB,21.0,MEDIUM,1,93.195,10.0,5708.005,8.0,1,224.29154518950438,0.5714285714285714,0.1661807580174927,0.0,5.997084548104956,0
ALB,22.0,MEDIUM,1,93.021,10.0,5801.026,8.0,1,226.82388059701492,0.6179104477611941,0.16119402985074627,0.0,6.056716417910447,0
ALB,23.0,MEDIUM,1,93.117,10.0,5894.143,8.0,1,223.952802359882,0.5722713864306784,0.168141592920354,0.0,5.946902654867257,0
ALB,24.0,MEDIUM,1,93.163,10.0,5987.306,8.0,1,223.22832369942196,0.5578034682080925,0.1936416184971098,0.0,5.91907514450867,0
ALB,25.0,MEDIUM,1,93.374,10.0,6080.68,8.0,1,224.06303724928367,0.5444126074498568,0.166189111747851,0.0,6.0315186246418335,0
ALB,26.0,MEDIUM,1,93.175,10.0,6173.855,8.0,1,226.66951566951568,0.5726495726495726,0.15954415954415954,0.0,6.136752136752137,0
ALB,27.0,MEDIUM,1,93.126,9.0,6266.981,8.0,1,223.98011363636363,0.5681818181818182,0.16193181818181818,0.0,5.985795454545454,0
ALB,28.0,MEDIUM,1,93.084,9.0,6360.065,8.0,1,225.46418338108882,0.5759312320916905,0.16045845272206305,0.0,6.040114613180516,0
ALB,29.0,MEDIUM,1,92.869,7.0,6452.934,8.0,1,221.73976608187135,0.5321637426900585,0.17543859649122806,0.0,5.947368421052632,0
ALB,30.0,MEDIUM,1,92.882,7.0,6545.816,8.0,1,226.22222222222223,0.5698005698005698,0.16809116809116809,0.0,6.102564102564102,0
ALB,31.0,MEDIUM,1,92.816,7.0,6638.632,8.0,1,225.34411764705882,0.5735294117647058,0.16470588235294117,0.0,6.047058823529412,0
ALB,32.0,MEDIUM,126,96.773,6.0,6735.405,8.0,1,211.60928961748633,0.5409836065573771,0.1912568306010929,0.22404371584699453,5.562841530054645,0
ALB,33.0,SOFT,64,146.603,9.0,6882.008,8.0,1,141.79464285714286,0.1732142857142857,0.23392857142857143,1.0,3.6,0
ALB,34.0,SOFT,4,126.403,9.0,7008.411,8.0,1,164.4927536231884,0.2194616977225673,0.2194616977225673,1.0,4.420289855072464,0
ALB,35.0,SOFT,4,142.565,9.0,7150.976,8.0,1,147.87209302325581,0.16666666666666666,0.21124031007751937,1.0,3.817829457364341,0
ALB,36.0,SOFT,4,145.067,9.0,7296.043,8.0,1,143.11754068716095,0.17902350813743217,0.21880650994575046,1.0,3.6726943942133814,0
ALB,37.0,SOFT,4,145.628,9.0,7441.671,8.0,1,145.585086042065,0.1931166347992352,0.2198852772466539,1.0,3.8833652007648185,0
ALB,38.0,SOFT,41,135.556,9.0,7577.227,8.0,1,153.762,0.286,0.258,1.0,3.9,0
ALB,39.0,SOFT,1,92.63,9.0,7669.857,8.0,1,227.66381766381767,0.5698005698005698,0.19943019943019943,1.0,6.196581196581197,0
ALB,40.0,SOFT,1,92.176,9.0,7762.033,8.0,1,225.8096590909091,0.5681818181818182,0.17897727272727273,1.0,6.09375,0
ALB,41.0,SOFT,1,91.273,9.0,7853.306,8.0,1,226.43529411764706,0.5647058823529412,0.17647058823529413,0.2647058823529412,6.061764705882353,0
ALB,42.0,SOFT,1,91.879,9.0,7945.185,8.0,1,227.03468208092485,0.5635838150289018,0.1791907514450867,0.26878612716763006,6.118497109826589,0
ALB,43.0,SOFT,1,91.752,9.0,8036.937,8.0,1,229.9593023255814,0.5697674418604651,0.1686046511627907,0.27906976744186046,6.174418604651163,0
ALB,44.0,SOFT,1,92.057,8.0,8128.994,8.0,1,228.51014492753623,0.5710144927536231,0.17101449275362318,0.2782608695652174,6.107246376811594,0
ALB,45.0,SOFT,1,92.146,8.0,8221.14,8.0,1,226.80701754385964,0.5964912280701754,0.16666666666666666,0.16374269005847952,6.125730994152047,0
ALB,46.0,SOFT,1,92.116,8.0,8313.256,8.0,1,226.62608695652173,0.5710144927536231,0.1565217391304348,0.0,6.147826086956521,0
ALB,47.0,SOFT,1,91.537,8.0,8404.793,8.0,1,230.73623188405796,0.5826086956521739,0.16521739130434782,0.13623188405797101,6.220289855072464,0
ALB,48.0,SOFT,1,91.466,8.0,8496.259,8.0,1,227.79942693409743,0.5816618911174785,0.17191977077363896,0.2922636103151863,6.091690544412607,0
ALB,49.0,SOFT,1,91.912,8.0,8588.171,8.0,1,226.39265536723164,0.559322033898305,0.16666666666666666,0.2796610169491525,6.076271186440678,0
ALB,50.0,SOFT,1,91.86,8.0,8680.031,8.0,1,225.34971098265896,0.5491329479768786,0.17052023121387283,0.28901734104046245,6.008670520231214,0
ALB,51.0,SOFT,1,91.93,8.0,8771.961,8.0,1,225.43731778425655,0.5626822157434402,0.1924198250728863,0.2886297376093295,6.032069970845481,0
ALB,52.0,SOFT,1,91.809,8.0,8863.77,8.0,1,227.2991452991453,0.5925925925925926,0.15954415954415954,0.29914529914529914,6.037037037037037,0
ZHO,1.0,MEDIUM,1,105.239,19.0,3834.193,15.0,3,199.6060606060606,0.4772727272727273,0.20454545454545456,1.0,5.106060606060606,0
ZHO,2.0,MEDIUM,1,95.912,18.0,3930.105,15.0,3,217.0331491712707,0.580110497237569,0.17679558011049723,1.0,5.751381215469613,0
