driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,52.0,SOFT,1,78.335,3.0,7948.102,3.0,2,213.875,0.53125,0.16666666666666666,0.0,5.545138888888889,0
RUS,53.0,SOFT,1,78.504,3.0,8026.606,3.0,2,211.3573883161512,0.5498281786941581,0.14432989690721648,0.0,5.426116838487973,0
RUS,54.0,SOFT,1,78.362,3.0,8104.968,3.0,2,212.96245733788396,0.5733788395904437,0.16040955631399317,0.0,5.477815699658703,0
RUS,55.0,SOFT,1,78.133,3.0,8183.101,3.0,2,211.8469387755102,0.5578231292517006,0.17687074829931973,0.0,5.438775510204081,0
RUS,56.0,SOFT,1,78.448,3.0,8261.549,3.0,2,212.43389830508474,0.5661016949152542,0.16610169491525423,0.0,5.505084745762712,0
RUS,57.0,SOFT,1,78.29,3.0,8339.839,3.0,2,213.25,0.5451388888888888,0.17708333333333334,0.0,5.552083333333333,0
RUS,58.0,SOFT,1,78.357,3.0,8418.196,3.0,2,212.7668918918919,0.5743243243243243,0.16891891891891891,0.0,5.486486486486487,0
RUS,59.0,SOFT,1,78.129,3.0,8496.325,3.0,2,212.97333333333333,0.5766666666666667,0.16,0.0,5.433333333333334,0
RUS,60.0,SOFT,1,78.067,3.0,8574.392,3.0,2,214.78333333333333,0.57,0.16666666666666666,0.0,5.59,0
RUS,61.0,SOFT,1,78.201,3.0,8652.593,3.0,2,212.64705882352942,0.5605536332179931,0.16608996539792387,0.0,5.522491349480969,0
RUS,62.0,SOFT,1,78.152,3.0,8730.745,3.0,2,212.98666666666668,0.5633333333333334,0.16666666666666666,0.0,5.4366666666666665,0
RUS,63.0,SOFT,1,78.631,3.0,8809.376,3.0,2,211.10666666666665,0.57,0.18,0.0,5.363333333333333,0
RUS,64.0,SOFT,1,78.917,3.0,8888.293,3.0,2,211.59666666666666,0.57,0.18666666666666668,0.0,5.413333333333333,0
RUS,65.0,SOFT,1,79.163,3.0,8967.456,3.0,2,210.3939393939394,0.5454545454545454,0.18855218855218855,0.0,5.393939393939394,0
RUS,66.0,SOFT,1,79.045,3.0,9046.501,3.0,2,211.03793103448277,0.5620689655172414,0.16206896551724137,0.0,5.448275862068965,0
PER,1.0,MEDIUM,1,90.355,11.0,3826.527,4.0,2,186.12209302325581,0.48255813953488375,0.2238372093023256,1.0,4.479651162790698,0
PER,2.0,MEDIUM,1,81.724,10.0,3908.251,4.0,2,204.82747603833866,0.5239616613418531,0.18849840255591055,1.0,5.095846645367412,0
PER,3.0,MEDIUM,1,81.953,10.0,3990.204,4.0,2,204.7289719626168,0.49221183800623053,0.18691588785046728,0.14330218068535824,5.186915887850467,0
PER,4.0,MEDIUM,1,80.936,10.0,4071.14,4.0,2,206.21794871794873,0.5,0.19230769230769232,0.1955128205128205,5.243589743589744,0
PER,5.0,MEDIUM,1,81.824,10.0,4152.964,4.0,2,204.11897106109325,0.5144694533762058,0.21543408360128619,0.19614147909967847,5.090032154340836,0
PER,6.0,MEDIUM,1,80.908,9.0,4233.872,4.0,2,203.95806451612904,0.4935483870967742,0.18064516129032257,0.1,5.164516129032258,0
PER,7.0,MEDIUM,1,81.245,9.0,4315.117,4.0,2,205.717868338558,0.49843260188087773,0.18495297805642633,0.04075235109717868,5.225705329153605,0
PER,8.0,MEDIUM,1,81.102,9.0,4396.219,4.0,2,205.52173913043478,0.5284280936454849,0.19063545150501673,0.20735785953177258,5.210702341137123,0
PER,9.0,MEDIUM,1,81.01,8.0,4477.229,4.0,2,205.62745098039215,0.5196078431372549,0.20588235294117646,0.13398692810457516,5.238562091503268,0
PER,10.0,MEDIUM,1,81.266,8.0,4558.495,4.0,2,207.27564102564102,0.5288461538461539,0.20192307692307693,0.1987179487179487,5.269230769230769,0
PER,11.0,MEDIUM,1,81.616,8.0,4640.111,4.0,2,204.39506172839506,0.5123456790123457,0.1882716049382716,0.13580246913580246,5.200617283950617,0
PER,12.0,MEDIUM,1,81.597,8.0,4721.708,4.0,2,205.04807692307693,0.5096153846153846,0.18269230769230768,0.09294871794871795,5.259615384615385,0
PER,13.0,MEDIUM,1,81.592,7.0,4803.3,4.0,2,204.10163934426228,0.521311475409836,0.1901639344262295,0.0,5.20327868852459,0
PER,14.0,MEDIUM,1,81.329,7.0,4884.629,4.0,2,203.84326018808778,0.5109717868338558,0.19122257053291536,0.0,5.300940438871473,0
PER,15.0,MEDIUM,1,81.327,6.0,4965.956,4.0,2,203.62012987012986,0.5227272727272727,0.17532467532467533,0.0,5.204545454545454,0
PER,16.0,MEDIUM,1,81.033,5.0,5046.989,4.0,2,205.09,0.52,0.18666666666666668,0.0,5.273333333333333,0
PER,17.0,MEDIUM,1,81.115,5.0,5128.104,4.0,2,206.66777408637873,0.5149501661129569,0.1893687707641196,0.0,5.308970099667774,0
PER,18.0,MEDIUM,1,80.824,5.0,5208.928,4.0,2,206.30844155844156,0.5097402597402597,0.18506493506493507,0.0,5.23051948051948,0
PER,19.0,MEDIUM,1,81.128,4.0,5290.056,4.0,2,205.63897763578274,0.5239616613418531,0.2012779552715655,0.0,5.319488817891374,0
PER,20.0,MEDIUM,1,80.547,4.0,5370.603,4.0,2,205.92012779552715,0.5431309904153354,0.1757188498402556,0.0,5.274760383386582,0
PER,21.0,MEDIUM,1,80.256,4.0,5450.859,4.0,2,208.7694805194805,0.5681818181818182,0.17857142857142858,0.0,5.334415584415584,0
PER,22.0,MEDIUM,1,80.315,4.0,5531.174,4.0,2,208.0688524590164,0.5606557377049181,0.17704918032786884,0.0,5.321311475409836,0
PER,23.0,MEDIUM,1,80.69,4.0,5611.864,4.0,2,206.1940789473684,0.5394736842105263,0.16447368421052633,0.0,5.2993421052631575,0
PER,24.0,MEDIUM,1,80.828,4.0,5692.692,4.0,2,207.4383116883117,0.525974025974026,0.17857142857142858,0.0,5.353896103896104,0
PER,25.0,MEDIUM,1,81.062,3.0,5773.754,4.0,2,203.7405063291139,0.5189873417721519,0.16139240506329114,0.0,5.205696202531645,0
PER,26.0,MEDIUM,1,81.244,2.0,5854.998,4.0,2,204.96103896103895,0.512987012987013,0.17532467532467533,0.0,5.259740259740259,0
PER,27.0,MEDIUM,1,85.177,4.0,5940.175,4.0,2,195.41121495327104,0.4953271028037383,0.2087227414330218,0.0,5.040498442367602,0
PER,28.0,HARD,1,98.204,9.0,6038.379,4.0,2,170.15608465608466,0.5317460317460317,0.18518518518518517,0.0,4.126984126984127,0
PER,29.0,HARD,1,78.645,9.0,6117.024,4.0,2,210.1778523489933,0.5671140939597316,0.1610738255033557,0.03355704697986577,5.302013422818792,0
PER,30.0,HARD,1,80.419,9.0,6197.443,4.0,2,207.91447368421052,0.5164473684210527,0.20065789473684212,0.20394736842105263,5.2730263157894735,0
PER,31.0,HARD,1,78.786,8.0,6276.229,4.0,2,214.00655737704918,0.5672131147540984,0.1737704918032787,0.10163934426229508,5.370491803278688,0
PER,32.0,HARD,1,79.53,8.0,6355.759,4.0,2,209.8487972508591,0.570446735395189,0.19243986254295534,0.037800687285223365,5.323024054982818,0
PER,33.0,HARD,1,79.337,7.0,6435.096,4.0,2,209.7205387205387,0.5589225589225589,0.19528619528619529,0.13804713804713806,5.279461279461279,0
PER,34.0,HARD,1,78.817,5.0,6513.913,4.0,2,210.95593220338984,0.5796610169491525,0.1694915254237288,0.1288135593220339,5.257627118644068,0
PER,35.0,HARD,1,78.784,5.0,6592.697,4.0,2,211.09967845659165,0.5530546623794212,0.17684887459807075,0.09646302250803858,5.356913183279743,0
PER,36.0,HARD,1,79.553,5.0,6672.25,4.0,2,210.78040540540542,0.5743243243243243,0.16891891891891891,0.0,5.364864864864865,0
PER,37.0,HARD,1,79.296,5.0,6751.546,4.0,2,210.89273356401384,0.5570934256055363,0.17301038062283736,0.0,5.3633217993079585,0
PER,38.0,HARD,1,79.247,5.0,6830.793,4.0,2,211.93333333333334,0.5614035087719298,0.17192982456140352,0.0,5.421052631578948,0
PER,39.0,HARD,1,79.31,5.0,6910.103,4.0,2,211.6742671009772,0.5765472312703583,0.16612377850162866,0.0,5.387622149837133,0
PER,40.0,HARD,1,79.191,5.0,6989.294,4.0,2,210.05666666666667,0.5833333333333334,0.16333333333333333,0.0,5.346666666666667,0
PER,41.0,HARD,1,79.201,4.0,7068.495,4.0,2,210.8708609271523,0.5927152317880795,0.18211920529801323,0.0,5.3841059602649,0
PER,42.0,HARD,1,78.907,4.0,7147.402,4.0,2,212.62126245847176,0.5813953488372093,0.1760797342192691,0.0,5.4186046511627906,0
PER,43.0,HARD,1,79.068,4.0,7226.47,4.0,2,211.7859531772575,0.5886287625418061,0.16722408026755853,0.0,5.381270903010034,0
PER,44.0,HARD,1,79.504,4.0,7305.974,4.0,2,205.76027397260273,0.5342465753424658,0.1815068493150685,0.0,5.27054794520548,0
PER,45.0,HARD,1,79.6,4.0,7385.574,4.0,2,210.51803278688524,0.5639344262295082,0.1540983606557377,0.0,5.3737704918032785,0
PER,46.0,HARD,1,79.367,3.0,7464.941,4.0,2,210.27722772277227,0.5808580858085809,0.17491749174917492,0.0,5.366336633663367,0
PER,47.0,HARD,1,78.907,3.0,7543.848,4.0,2,213.3979933110368,0.6020066889632107,0.1705685618729097,0.0,5.451505016722408,0
PER,48.0,HARD,1,79.179,3.0,7623.027,4.0,2,209.99006622516555,0.5529801324503312,0.16225165562913907,0.0,5.370860927152318,0
PER,49.0,HARD,1,79.4,3.0,7702.427,4.0,2,210.69896193771626,0.5674740484429066,0.16608996539792387,0.0,5.356401384083045,0
PER,50.0,HARD,1,83.039,3.0,7785.466,4.0,2,199.73993808049536,0.5294117647058824,0.2043343653250774,0.0,5.105263157894737,0
PER,51.0,SOFT,1,95.599,5.0,7881.065,4.0,2,175.43526170798899,0.581267217630854,0.1763085399449036,0.0,4.2727272727272725,0
PER,52.0,SOFT,1,76.666,5.0,7957.731,4.0,2,216.6392857142857,0.6071428571428571,0.18214285714285713,0.04285714285714286,5.45,0
PER,53.0,SOFT,1,77.122,4.0,8034.853,4.0,2,216.37630662020905,0.5853658536585366,0.156794425087108,0.10452961672473868,5.383275261324042,0
PER,54.0,SOFT,1,77.543,4.0,8112.396,4.0,2,215.7054794520548,0.5924657534246576,0.14383561643835616,0.0,5.458904109589041,0
PER,55.0,SOFT,1,77.776,4.0,8190.172,4.0,2,213.04794520547946,0.5445205479452054,0.1678082191780822,0.0,5.445205479452055,0
PER,56.0,SOFT,1,77.484,4.0,8267.656,4.0,2,217.05154639175257,0.6082474226804123,0.16151202749140894,0.0,5.515463917525773,0
PER,57.0,SOFT,1,77.44,4.0,8345.096,4.0,2,215.7711267605634,0.5985915492957746,0.13732394366197184,0.0,5.457746478873239,0
PER,58.0,SOFT,1,77.931,4.0,8423.027,4.0,2,212.47457627118644,0.5932203389830508,0.18983050847457628,0.0,5.349152542372881,0
PER,59.0,SOFT,1,78.623,4.0,8501.65,4.0,2,212.47368421052633,0.5789473684210527,0.17763157894736842,0.0,5.3618421052631575,0
PER,60.0,SOFT,1,78.415,4.0,8580.065,4.0,2,211.49328859060404,0.5704697986577181,0.1610738255033557,0.0,5.406040268456376,0
PER,61.0,SOFT,1,77.789,4.0,8657.854,4.0,2,213.14930555555554,0.59375,0.16319444444444445,0.0,5.447916666666667,0
PER,62.0,SOFT,1,77.793,4.0,8735.647,4.0,2,212.71812080536913,0.5973154362416108,0.16778523489932887,0.0,5.365771812080537,0
PER,63.0,SOFT,1,77.828,4.0,8813.475,4.0,2,213.39597315436242,0.6006711409395973,0.15771812080536912,0.0,5.399328859060403,0
PER,64.0,SOFT,1,77.91,4.0,8891.385,4.0,2,212.96283783783784,0.6013513513513513,0.1554054054054054,0.0,5.381756756756757,0
PER,65.0,SOFT,1,78.476,4.0,8969.861,4.0,2,211.92542372881357,0.5864406779661017,0.17288135593220338,0.0,5.389830508474576,0
PER,66.0,SOFT,1,80.063,4.0,9049.924,4.0,2,207.77627118644068,0.5254237288135594,0.17288135593220338,0.0,5.264406779661017,0
SAI,1.0,SOFT,1,85.014,2.0,3821.186,5.0,2,193.0373831775701,0.5015576323987538,0.20249221183800623,1.0,4.968847352024922,0
SAI,2.0,SOFT,1,80.852,2.0,3902.038,5.0,2,205.17684887459808,0.48231511254019294,0.17363344051446947,1.0,5.446945337620579,0
SAI,3.0,SOFT,1,80.571,2.0,3982.609,5.0,2,209.30696202531647,0.4873417721518987,0.16139240506329114,0.11075949367088607,5.4905063291139244,0
SAI,4.0,SOFT,1,80.815,2.0,4063.424,5.0,2,206.77635782747603,0.4984025559105431,0.17891373801916932,0.0,5.456869009584665,0
SAI,5.0,SOFT,1,80.935,2.0,4144.359,5.0,2,205.70358306188925,0.4788273615635179,0.1791530944625407,0.0,5.469055374592834,0
SAI,6.0,SOFT,1,80.784,2.0,4225.143,5.0,2,205.36217948717947,0.4967948717948718,0.1858974358974359,0.0,5.451923076923077,0
SAI,7.0,SOFT,1,80.644,2.0,4305.787,5.0,2,203.91054313099042,0.48881789137380194,0.1757188498402556,0.0,5.396166134185304,0
SAI,8.0,SOFT,1,80.83,2.0,4386.617,5.0,2,206.77,0.5033333333333333,0.18333333333333332,0.0,5.46,0
SAI,9.0,SOFT,1,80.734,2.0,4467.351,5.0,2,204.2077922077922,0.5,0.18181818181818182,0.0,5.392857142857143,0
SAI,10.0,SOFT,1,80.933,2.0,4548.284,5.0,2,205.14098360655737,0.5016393442622951,0.18688524590163935,0.0,5.432786885245902,0
SAI,11.0,SOFT,1,80.73,2.0,4629.014,5.0,2,205.87888198757764,0.5093167701863354,0.17391304347826086,0.0,5.431677018633541,0
SAI,12.0,SOFT,1,80.851,2.0,4709.865,5.0,2,205.63258785942492,0.5207667731629393,0.16932907348242812,0.0,5.434504792332269,0
SAI,13.0,SOFT,1,80.715,2.0,4790.58,5.0,2,204.92739273927393,0.528052805280528,0.1782178217821782,0.0,5.412541254125412,0
SAI,14.0,SOFT,1,81.054,2.0,4871.634,5.0,2,204.87179487179486,0.5352564102564102,0.1858974358974359,0.0,5.413461538461538,0
SAI,15.0,SOFT,1,84.981,3.0,4956.615,5.0,2,195.03395061728395,0.49074074074074076,0.23765432098765432,0.0,5.191358024691358,0
SAI,16.0,MEDIUM,1,99.079,8.0,5055.694,5.0,2,168.68478260869566,0.4048913043478261,0.28532608695652173,0.06521739130434782,4.345108695652174,0
SAI,17.0,MEDIUM,1,80.165,7.0,5135.859,5.0,2,209.5084745762712,0.5050847457627119,0.17966101694915254,0.0,5.494915254237288,0
SAI,18.0,MEDIUM,1,79.981,7.0,5215.84,5.0,2,209.9061488673139,0.5242718446601942,0.19741100323624594,0.13268608414239483,5.4627831715210355,0
SAI,19.0,MEDIUM,1,79.832,6.0,5295.672,5.0,2,209.87254901960785,0.5294117647058824,0.19281045751633988,0.09477124183006536,5.450980392156863,0
SAI,20.0,MEDIUM,1,80.249,5.0,5375.921,5.0,2,208.4984126984127,0.526984126984127,0.1746031746031746,0.0,5.479365079365079,0
SAI,21.0,MEDIUM,1,80.164,5.0,5456.085,5.0,2,208.7203947368421,0.5131578947368421,0.17434210526315788,0.0,5.5131578947368425,0
SAI,22.0,MEDIUM,1,80.272,5.0,5536.357,5.0,2,207.48867313915858,0.4854368932038835,0.17475728155339806,0.0,5.449838187702265,0
SAI,23.0,MEDIUM,1,80.479,5.0,5616.836,5.0,2,207.80730897009965,0.4883720930232558,0.16943521594684385,0.0,5.48172757475083,0
SAI,24.0,MEDIUM,1,80.477,5.0,5697.313,5.0,2,209.25901639344264,0.5049180327868853,0.17704918032786884,0.0,5.527868852459016,0
SAI,25.0,MEDIUM,1,80.693,4.0,5778.006,5.0,2,208.3564668769716,0.5110410094637224,0.1892744479495268,0.0,5.476340694006309,0
SAI,26.0,MEDIUM,1,80.315,3.0,5858.321,5.0,2,209.19934640522877,0.5326797385620915,0.1895424836601307,0.0,5.454248366013072,0
SAI,27.0,MEDIUM,1,80.333,2.0,5938.654,5.0,2,207.94630872483222,0.5134228187919463,0.18456375838926176,0.0,5.466442953020135,0
SAI,28.0,MEDIUM,1,81.45,3.0,6020.104,5.0,2,204.21656050955414,0.49363057324840764,0.2070063694267516,0.0,5.388535031847134,0
SAI,29.0,MEDIUM,1,80.687,3.0,6100.791,5.0,2,207.63870967741934,0.49032258064516127,0.2032258064516129,0.0,5.461290322580645,0
SAI,30.0,MEDIUM,1,80.257,3.0,6181.048,5.0,2,208.35294117647058,0.5392156862745098,0.17320261437908496,0.0,5.493464052287582,0
SAI,31.0,MEDIUM,1,80.257,3.0,6261.305,5.0,2,208.2828947368421,0.5197368421052632,0.1875,0.0,5.490131578947368,0
SAI,32.0,MEDIUM,1,80.09,3.0,6341.395,5.0,2,206.8829431438127,0.5250836120401338,0.18394648829431437,0.0,5.438127090301004,0
SAI,33.0,MEDIUM,1,80.316,3.0,6421.711,5.0,2,208.49498327759198,0.5150501672240803,0.17725752508361203,0.0,5.474916387959866,0
SAI,34.0,MEDIUM,1,80.343,3.0,6502.054,5.0,2,206.61824324324326,0.5135135135135135,0.1891891891891892,0.0,5.405405405405405,0
SAI,35.0,MEDIUM,1,82.307,4.0,6584.361,5.0,2,201.69724770642202,0.4801223241590214,0.2018348623853211,0.0,5.302752293577981,0
SAI,36.0,MEDIUM,1,80.712,4.0,6665.073,5.0,2,207.41137123745818,0.4983277591973244,0.20735785953177258,0.0,5.434782608695652,0
SAI,37.0,MEDIUM,1,80.133,4.0,6745.206,5.0,2,210.36177474402731,0.5426621160409556,0.19112627986348124,0.0,5.505119453924915,0
SAI,38.0,MEDIUM,1,80.39,4.0,6825.596,5.0,2,209.24398625429552,0.5120274914089347,0.18900343642611683,0.0,5.518900343642612,0
SAI,39.0,MEDIUM,1,80.151,4.0,6905.747,5.0,2,208.56026058631923,0.5146579804560261,0.19218241042345277,0.0,5.485342019543974,0
SAI,40.0,MEDIUM,1,80.053,4.0,6985.8,5.0,2,208.60983606557377,0.5377049180327869,0.18360655737704917,0.0,5.442622950819672,0
SAI,41.0,MEDIUM,1,84.28,5.0,7070.08,5.0,2,196.22118380062307,0.4766355140186916,0.23052959501557632,0.0,5.1993769470404985,0
SAI,42.0,HARD,1,99.152,6.0,7169.232,5.0,2,169.77984084880637,0.41644562334217505,0.20424403183023873,0.0,4.4190981432360745,0
SAI,43.0,HARD,1,79.331,6.0,7248.563,5.0,2,212.93624161073825,0.5100671140939598,0.174496644295302,0.0,5.550335570469799,0
SAI,44.0,HARD,1,79.241,6.0,7327.804,5.0,2,209.27551020408163,0.4931972789115646,0.17346938775510204,0.0,5.517006802721088,0
SAI,45.0,HARD,1,79.325,5.0,7407.129,5.0,2,210.75081967213114,0.5114754098360655,0.1737704918032787,0.0,5.527868852459016,0
SAI,46.0,HARD,1,78.698,5.0,7485.827,5.0,2,213.72697368421052,0.5361842105263158,0.17434210526315788,0.0,5.569078947368421,0
SAI,47.0,HARD,1,78.562,5.0,7564.389,5.0,2,211.59863945578232,0.5340136054421769,0.16666666666666666,0.0,5.585034013605442,0
SAI,48.0,HARD,1,78.521,5.0,7642.91,5.0,2,213.83445945945945,0.5574324324324325,0.1554054054054054,0.0,5.638513513513513,0
SAI,49.0,HARD,1,78.635,5.0,7721.545,5.0,2,212.01694915254237,0.5220338983050847,0.1864406779661017,0.0,5.593220338983051,0
SAI,50.0,HARD,1,78.518,5.0,7800.063,5.0,2,211.17666666666668,0.5233333333333333,0.17333333333333334,0.0,5.54,0
SAI,51.0,HARD,1,78.562,4.0,7878.625,5.0,2,212.89597315436242,0.5369127516778524,0.18120805369127516,0.0,5.624161073825503,0
SAI,52.0,HARD,1,78.595,4.0,7957.22,5.0,2,213.7177700348432,0.5609756097560976,0.15331010452961671,0.0,5.609756097560975,0
SAI,53.0,HARD,1,79.738,5.0,8036.958,5.0,2,210.1476510067114,0.5302013422818792,0.20134228187919462,0.0,5.567114093959732,0
SAI,54.0,HARD,1,78.886,5.0,8115.844,5.0,2,211.2935153583618,0.5460750853242321,0.19112627986348124,0.0,5.552901023890785,0
SAI,55.0,HARD,1,78.513,5.0,8194.357,5.0,2,214.26510067114094,0.5637583892617449,0.17114093959731544,0.0,5.640939597315437,0
SAI,56.0,HARD,1,78.559,5.0,8272.916,5.0,2,213.05460750853243,0.5392491467576792,0.1945392491467577,0.0,5.6279863481228665,0
SAI,57.0,HARD,1,78.725,5.0,8351.641,5.0,2,212.44636678200692,0.5294117647058824,0.1903114186851211,0.0,5.608996539792387,0
SAI,58.0,HARD,1,78.623,5.0,8430.264,5.0,2,210.80602006688963,0.5317725752508361,0.18729096989966554,0.0,5.525083612040134,0
SAI,59.0,HARD,1,78.799,5.0,8509.063,5.0,2,211.5700325732899,0.5504885993485342,0.18241042345276873,0.0,5.583061889250814,0
SAI,60.0,HARD,1,78.403,5.0,8587.466,5.0,2,212.0612244897959,0.5510204081632653,0.1870748299319728,0.0,5.561224489795919,0
SAI,61.0,HARD,1,78.714,5.0,8666.18,5.0,2,211.96587030716722,0.5290102389078498,0.18771331058020477,0.0,5.593856655290103,0
SAI,62.0,HARD,1,78.712,5.0,8744.892,5.0,2,211.8118811881188,0.5544554455445545,0.19471947194719472,0.0,5.570957095709571,0
SAI,63.0,HARD,1,78.999,5.0,8823.891,5.0,2,211.31103678929765,0.5083612040133779,0.19063545150501673,0.0,5.608695652173913,0
SAI,64.0,HARD,1,78.687,5.0,8902.578,5.0,2,211.80333333333334,0.51,0.23,0.0,5.593333333333334,0
SAI,65.0,HARD,1,78.785,5.0,8981.363,5.0,2,211.04377104377105,0.5252525252525253,0.19865319865319866,0.0707070707070707,5.592592592592593,0
SAI,66.0,HARD,1,78.447,5.0,9059.81,5.0,2,210.37630662020905,0.5331010452961672,0.1986062717770035,0.0,5.515679442508711,0
STR,1.0,SOFT,1,85.739,3.0,3821.911,6.0,2,192.89197530864197,0.5246913580246914,0.2191358024691358,1.0,5.058641975308642,0
STR,2.0,SOFT,1,80.967,3.0,3902.878,6.0,2,203.7588424437299,0.5337620578778135,0.16720257234726688,1.0,5.453376205787781,0
STR,3.0,SOFT,1,80.868,3.0,3983.746,6.0,2,207.51104100946372,0.5425867507886435,0.17665615141955837,0.10094637223974763,5.539432176656152,0
STR,4.0,SOFT,1,80.996,3.0,4064.742,6.0,2,206.57911392405063,0.5411392405063291,0.1550632911392405,0.0,5.550632911392405,0
STR,5.0,SOFT,1,80.854,3.0,4145.596,6.0,2,205.64590163934426,0.5344262295081967,0.1737704918032787,0.0,5.524590163934426,0
STR,6.0,SOFT,1,81.033,3.0,4226.629,6.0,2,205.08626198083067,0.5303514376996805,0.18849840255591055,0.0,5.50479233226837,0
STR,7.0,SOFT,1,80.883,3.0,4307.512,6.0,2,203.64126984126983,0.5428571428571428,0.17777777777777778,0.0,5.431746031746032,0
STR,8.0,SOFT,1,82.382,4.0,4389.894,6.0,2,202.1875,0.5328947368421053,0.19078947368421054,0.0,5.457236842105263,0
STR,9.0,SOFT,1,81.36,4.0,4471.254,6.0,2,203.41290322580645,0.5193548387096775,0.17096774193548386,0.0,5.509677419354839,0
STR,10.0,SOFT,1,81.263,4.0,4552.517,6.0,2,205.54545454545453,0.5422077922077922,0.17207792207792208,0.0,5.535714285714286,0
STR,11.0,SOFT,1,81.371,4.0,4633.888,6.0,2,205.20987654320987,0.5493827160493827,0.18209876543209877,0.0,5.518518518518518,0
STR,12.0,SOFT,1,81.31,4.0,4715.198,6.0,2,205.61341853035142,0.5271565495207667,0.1853035143769968,0.0,5.539936102236422,0
STR,13.0,SOFT,1,81.364,4.0,4796.562,6.0,2,205.47231270358307,0.5374592833876222,0.16612377850162866,0.0,5.550488599348534,0
STR,14.0,SOFT,1,85.694,5.0,4882.256,6.0,2,191.48338368580062,0.46827794561933533,0.20241691842900303,0.0,5.18429003021148,0
STR,15.0,SOFT,1,99.74,11.0,4981.996,6.0,2,167.4494680851064,0.4148936170212766,0.19414893617021275,0.06648936170212766,4.38563829787234,0
STR,16.0,SOFT,1,80.907,10.0,5062.903,6.0,2,204.36092715231788,0.5298013245033113,0.17880794701986755,0.076158940397351,5.556291390728477,0
STR,17.0,SOFT,1,80.283,9.0,5143.186,6.0,2,207.93265993265993,0.5117845117845118,0.16161616161616163,0.0,5.606060606060606,0
STR,18.0,SOFT,1,80.392,8.0,5223.578,6.0,2,207.18770226537217,0.49838187702265374,0.16181229773462782,0.0,5.601941747572815,0
STR,19.0,SOFT,1,80.33,8.0,5303.908,6.0,2,205.71290322580646,0.5096774193548387,0.16451612903225807,0.0,5.551612903225807,0
STR,20.0,SOFT,1,80.496,6.0,5384.404,6.0,2,205.61980830670927,0.49201277955271566,0.17252396166134185,0.0,5.536741214057508,0
STR,21.0,SOFT,1,80.457,6.0,5464.861,6.0,2,206.4327868852459,0.5245901639344263,0.15737704918032788,0.0,5.573770491803279,0
STR,22.0,SOFT,1,80.506,6.0,5545.367,6.0,2,206.4696485623003,0.48881789137380194,0.14696485623003194,0.0,5.600638977635783,0
STR,23.0,SOFT,1,80.397,6.0,5625.764,6.0,2,207.49,0.5433333333333333,0.14,0.0,5.6033333333333335,0
STR,24.0,SOFT,1,80.44,6.0,5706.204,6.0,2,206.1143790849673,0.5261437908496732,0.15359477124183007,0.0,5.5359477124183005,0
STR,25.0,SOFT,1,80.731,6.0,5786.935,6.0,2,206.7324840764331,0.5254777070063694,0.15605095541401273,0.0,5.563694267515924,0
STR,26.0,SOFT,1,80.533,5.0,5867.468,6.0,2,208.11475409836066,0.5377049180327869,0.16393442622950818,0.0,5.5704918032786885,0
STR,27.0,SOFT,1,80.455,5.0,5947.923,6.0,2,205.67326732673268,0.5610561056105611,0.15841584158415842,0.0,5.5049504950495045,0
STR,28.0,SOFT,1,81.2,5.0,6029.123,6.0,2,204.90996784565917,0.5080385852090032,0.18006430868167203,0.0,5.543408360128617,0
STR,29.0,SOFT,1,80.575,5.0,6109.698,6.0,2,206.45483870967743,0.5548387096774193,0.17419354838709677,0.0,5.519354838709678,0
STR,30.0,SOFT,1,80.742,5.0,6190.44,6.0,2,204.45394736842104,0.5460526315789473,0.18092105263157895,0.0,5.473684210526316,0
STR,31.0,SOFT,1,80.558,5.0,6270.998,6.0,2,204.98045602605862,0.504885993485342,0.16612377850162866,0.0,5.50814332247557,0
STR,32.0,SOFT,1,80.514,5.0,6351.512,6.0,2,207.18791946308724,0.5335570469798657,0.17785234899328858,0.0,5.573825503355705,0
STR,33.0,SOFT,1,80.857,5.0,6432.369,6.0,2,203.8059210526316,0.5098684210526315,0.16776315789473684,0.0,5.5,0
STR,34.0,SOFT,1,85.2,7.0,6517.569,6.0,2,193.9274447949527,0.45741324921135645,0.19558359621451105,0.0,5.192429022082019,0
STR,35.0,HARD,1,100.11,13.0,6617.679,6.0,2,166.89460154241644,0.4241645244215938,0.2185089974293059,0.0,4.344473007712082,0
STR,36.0,HARD,1,79.746,12.0,6697.425,6.0,2,208.58528428093646,0.5317725752508361,0.16387959866220736,0.0,5.662207357859532,0
STR,37.0,HARD,1,79.948,11.0,6777.373,6.0,2,208.24567474048442,0.5051903114186851,0.19377162629757785,0.0,5.626297577854671,0
STR,38.0,HARD,1,80.024,10.0,6857.397,6.0,2,206.91780821917808,0.5445205479452054,0.15753424657534246,0.11986301369863013,5.530821917808219,0
STR,39.0,HARD,1,79.067,10.0,6936.464,6.0,2,212.54901960784315,0.5326797385620915,0.15359477124183007,0.0915032679738562,5.660130718954249,0
STR,40.0,HARD,1,79.53,8.0,7015.994,6.0,2,208.5606557377049,0.5344262295081967,0.16065573770491803,0.0,5.583606557377049,0
STR,41.0,HARD,1,79.819,7.0,7095.813,6.0,2,207.91304347826087,0.5250836120401338,0.14715719063545152,0.0,5.581939799331104,0
