driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALB,11.0,MEDIUM,12,79.278,13.0,4614.661,14.0,2,149.96039603960395,0.297029702970297,0.30033003300330036,0.10561056105610561,3.8085808580858087,0
ALB,12.0,MEDIUM,21,80.31,13.0,4694.971,14.0,2,148.19269102990035,0.2823920265780731,0.3122923588039867,0.12292358803986711,3.8172757475083055,0
ALB,13.0,MEDIUM,1,79.885,13.0,4774.856,14.0,2,145.54054054054055,0.28716216216216217,0.2939189189189189,0.006756756756756757,3.706081081081081,0
ALB,14.0,MEDIUM,12,80.259,13.0,4855.115,14.0,2,146.9672131147541,0.30491803278688523,0.3180327868852459,0.0,3.767213114754098,0
ALB,15.0,MEDIUM,1,80.892,13.0,4936.007,14.0,2,144.69381107491856,0.2996742671009772,0.30618892508143325,0.0,3.6710097719869705,0
ALB,16.0,MEDIUM,1,80.443,13.0,5016.45,14.0,2,146.7016393442623,0.29180327868852457,0.3639344262295082,0.0,3.763934426229508,0
ALB,17.0,MEDIUM,1,80.624,13.0,5097.074,14.0,2,144.34504792332268,0.28753993610223644,0.30670926517571884,0.0,3.6773162939297124,0
ALB,18.0,MEDIUM,1,98.414,20.0,5195.488,14.0,2,117.6361111111111,0.18333333333333332,0.29444444444444445,0.0,2.9694444444444446,0
ALB,19.0,HARD,1,83.193,20.0,5278.681,14.0,2,142.58934169278996,0.25391849529780564,0.30407523510971785,0.0,3.4482758620689653,0
ALB,20.0,HARD,1,78.47,19.0,5357.151,14.0,2,151.20792079207922,0.33003300330033003,0.31683168316831684,0.0,3.762376237623762,0
ALB,21.0,HARD,1,77.131,19.0,5434.282,14.0,2,152.15658362989325,0.35587188612099646,0.298932384341637,0.0,3.8220640569395017,0
ALB,22.0,HARD,1,77.105,19.0,5511.387,14.0,2,152.9828178694158,0.32989690721649484,0.29553264604810997,0.0,3.8556701030927836,0
ALB,23.0,HARD,1,77.064,19.0,5588.451,14.0,2,153.77891156462584,0.3231292517006803,0.29591836734693877,0.0,3.9183673469387754,0
ALB,24.0,HARD,1,76.672,19.0,5665.123,14.0,2,152.4140350877193,0.34035087719298246,0.28421052631578947,0.0,3.7859649122807015,0
ALB,25.0,HARD,1,76.793,19.0,5741.916,14.0,2,151.76094276094275,0.3333333333333333,0.31313131313131315,0.0,3.7777777777777777,0
ALB,26.0,HARD,1,76.962,19.0,5818.878,14.0,2,152.55631399317406,0.3412969283276451,0.3003412969283277,0.0,3.83617747440273,0
ALB,27.0,HARD,1,77.36,19.0,5896.238,14.0,2,153.82817869415808,0.3436426116838488,0.3024054982817869,0.0,3.8969072164948453,0
ALB,28.0,HARD,1,78.528,19.0,5974.766,14.0,2,148.993399339934,0.297029702970297,0.31683168316831684,0.10891089108910891,3.8052805280528053,0
ALB,29.0,HARD,1,78.952,19.0,6053.718,14.0,2,150.85906040268458,0.3187919463087248,0.33221476510067116,0.09731543624161074,3.8120805369127515,0
ALB,30.0,HARD,1,79.457,19.0,6133.175,14.0,2,146.74333333333334,0.2966666666666667,0.3333333333333333,0.11333333333333333,3.743333333333333,0
ALB,31.0,HARD,1,79.152,19.0,6212.327,14.0,2,149.42295081967214,0.28852459016393445,0.31475409836065577,0.10819672131147541,3.822950819672131,0
ALB,32.0,HARD,1,79.589,19.0,6291.916,14.0,2,146.1013986013986,0.2867132867132867,0.34615384615384615,0.11888111888111888,3.7447552447552446,0
ALB,33.0,HARD,1,81.559,19.0,6373.475,14.0,2,146.1290322580645,0.2645161290322581,0.2838709677419355,0.1064516129032258,3.670967741935484,0
ALB,34.0,HARD,1,80.731,18.0,6454.206,14.0,2,148.1038961038961,0.288961038961039,0.31493506493506496,0.12012987012987013,3.8181818181818183,0
ALB,35.0,HARD,1,78.619,18.0,6532.825,14.0,2,151.00335570469798,0.31208053691275167,0.31543624161073824,0.11409395973154363,3.8322147651006713,0
ALB,36.0,HARD,1,78.804,18.0,6611.629,14.0,2,148.70446735395188,0.29896907216494845,0.3230240549828179,0.12027491408934708,3.783505154639175,0
ALB,37.0,HARD,1,79.143,18.0,6690.772,14.0,2,149.31,0.2966666666666667,0.32666666666666666,0.11333333333333333,3.8266666666666667,0
ALB,38.0,HARD,1,78.633,18.0,6769.405,14.0,2,149.95016611295682,0.292358803986711,0.31561461794019935,0.10631229235880399,3.8438538205980066,0
ALB,39.0,HARD,1,78.774,18.0,6848.179,14.0,2,149.05685618729098,0.28762541806020064,0.3010033444816054,0.10702341137123746,3.7759197324414715,0
ALB,40.0,HARD,1,78.476,18.0,6926.655,14.0,2,148.33105802047783,0.27986348122866894,0.32081911262798635,0.10921501706484642,3.7713310580204777,0
ALB,41.0,HARD,1,78.825,18.0,7005.48,14.0,2,150.03716216216216,0.3141891891891892,0.34459459459459457,0.11148648648648649,3.8175675675675675,0
ALB,42.0,HARD,1,78.93,18.0,7084.41,14.0,2,148.31045751633988,0.28431372549019607,0.3300653594771242,0.12091503267973856,3.7908496732026142,0
ALB,43.0,HARD,1,78.486,18.0,7162.896,14.0,2,149.31058020477815,0.2832764505119454,0.3242320819112628,0.10921501706484642,3.781569965870307,0
ALB,44.0,HARD,1,78.767,18.0,7241.663,14.0,2,147.43150684931507,0.2910958904109589,0.3219178082191781,0.11986301369863013,3.7226027397260273,0
ALB,45.0,HARD,1,78.829,18.0,7320.492,14.0,2,149.72666666666666,0.30333333333333334,0.32666666666666666,0.10333333333333333,3.8,0
ALB,46.0,HARD,1,78.9,18.0,7399.392,14.0,2,148.23076923076923,0.3076923076923077,0.2842809364548495,0.11705685618729098,3.749163879598662,0
ALB,47.0,HARD,1,78.528,18.0,7477.92,14.0,2,151.8059210526316,0.3092105263157895,0.3355263157894737,0.12171052631578948,3.8684210526315788,0
ALB,48.0,HARD,1,78.882,18.0,7556.802,14.0,2,148.6208053691275,0.29194630872483224,0.3288590604026846,0.1040268456375839,3.7751677852348995,0
ALB,49.0,HARD,1,80.597,18.0,7637.399,14.0,2,143.54545454545453,0.265993265993266,0.2760942760942761,0.09764309764309764,3.6464646464646466,0
ALB,50.0,HARD,1,80.166,18.0,7717.565,14.0,2,147.1505016722408,0.27759197324414714,0.33444816053511706,0.10702341137123746,3.722408026755853,0
ALB,51.0,HARD,1,89.941,16.0,7807.506,14.0,2,131.71176470588236,0.19705882352941176,0.3323529411764706,0.09411764705882353,3.2323529411764707,0
ALB,52.0,HARD,1,115.852,19.0,7923.358,14.0,2,100.52193995381063,0.07621247113163972,0.3579676674364896,0.03464203233256351,2.392609699769053,0
ALB,53.0,INTERMEDIATE,1,96.281,18.0,8019.639,14.0,2,120.82548476454294,0.11357340720221606,0.37950138504155123,0.0,2.972299168975069,0
ALB,54.0,INTERMEDIATE,12,98.297,16.0,8117.936,14.0,2,118.80585106382979,0.1196808510638298,0.36436170212765956,0.0,2.9574468085106385,0
ALB,55.0,INTERMEDIATE,21,105.721,15.0,8223.657,14.0,2,113.56091370558376,0.07614213197969544,0.38071065989847713,0.11421319796954314,2.7055837563451774,0
ALB,56.0,INTERMEDIATE,1,104.909,15.0,8328.566,14.0,2,114.35929648241206,0.09547738693467336,0.35175879396984927,0.11055276381909548,2.7060301507537687,0
ALB,57.0,INTERMEDIATE,12,102.2,15.0,8430.766,14.0,2,116.10886075949367,0.09873417721518987,0.4151898734177215,0.10126582278481013,2.830379746835443,0
ALB,58.0,INTERMEDIATE,12,106.101,15.0,8536.867,14.0,2,110.63,0.0875,0.3775,0.005,2.575,0
ALB,59.0,INTERMEDIATE,21,103.133,15.0,8640.0,14.0,2,115.421875,0.08072916666666667,0.3854166666666667,0.0,2.765625,0
ALB,60.0,INTERMEDIATE,12,115.401,15.0,8755.401,14.0,2,103.52064220183486,0.0779816513761468,0.4013761467889908,0.0,5.988532110091743,0
ALB,61.0,INTERMEDIATE,1,101.209,15.0,8856.61,14.0,2,115.73629242819844,0.10182767624020887,0.34464751958224543,0.0,2.7467362924281984,0
ALB,62.0,INTERMEDIATE,1,99.897,15.0,8956.507,14.0,2,117.47643979057591,0.12303664921465969,0.36387434554973824,0.0,2.769633507853403,0
ALB,63.0,INTERMEDIATE,1,98.649,15.0,9055.156,14.0,2,118.46091644204851,0.12668463611859837,0.3288409703504043,0.0,2.7951482479784366,0
ALB,64.0,INTERMEDIATE,1,97.428,15.0,9152.584,14.0,2,120.78514588859416,0.13527851458885942,0.3740053050397878,0.0,2.8647214854111405,0
ALB,65.0,INTERMEDIATE,1,95.42,15.0,9248.004,14.0,2,123.70744680851064,0.15159574468085107,0.36436170212765956,0.0,2.9867021276595747,0
ALB,66.0,INTERMEDIATE,1,94.016,15.0,9342.02,14.0,2,126.63428571428571,0.1657142857142857,0.3657142857142857,0.0,3.0885714285714285,0
ALB,67.0,INTERMEDIATE,12,93.223,15.0,9435.243,14.0,2,127.97142857142858,0.17142857142857143,0.3457142857142857,0.0,3.08,0
ALB,68.0,INTERMEDIATE,21,93.322,15.0,9528.565,14.0,2,125.76404494382022,0.14325842696629212,0.3960674157303371,0.0,3.134831460674157,0
ALB,69.0,INTERMEDIATE,1,94.087,14.0,9622.652,14.0,2,124.69186046511628,0.1511627906976744,0.375,0.09302325581395349,2.997093023255814,0
ALB,70.0,INTERMEDIATE,1,90.63,14.0,9713.282,14.0,2,130.64809384164224,0.18181818181818182,0.40175953079178883,0.0967741935483871,3.2023460410557183,0
ALB,71.0,INTERMEDIATE,1,89.729,14.0,9803.011,14.0,2,128.67741935483872,0.1935483870967742,0.34310850439882695,0.002932551319648094,3.272727272727273,0
ALB,72.0,INTERMEDIATE,1,89.217,14.0,9892.228,14.0,2,133.42215568862275,0.20059880239520958,0.36227544910179643,0.0,3.4011976047904193,0
ALB,73.0,INTERMEDIATE,1,92.141,14.0,9984.369,14.0,2,127.09826589595376,0.16473988439306358,0.3670520231213873,0.07514450867052024,3.1763005780346822,0
ALB,74.0,INTERMEDIATE,1,88.241,14.0,10072.61,14.0,2,134.88323353293413,0.20359281437125748,0.3562874251497006,0.008982035928143712,3.4221556886227544,0
ALB,75.0,INTERMEDIATE,1,87.197,14.0,10159.807,14.0,2,136.15384615384616,0.24307692307692308,0.39692307692307693,0.0,3.5015384615384617,0
ALB,76.0,INTERMEDIATE,1,86.764,14.0,10246.571,14.0,2,136.4970238095238,0.23511904761904762,0.33630952380952384,0.0,3.6011904761904763,0
ALB,77.0,INTERMEDIATE,1,87.816,14.0,10334.387,14.0,2,134.17065868263472,0.2155688622754491,0.31137724550898205,0.0,3.5838323353293413,0
ZHO,1.0,SOFT,12,118.785,19.0,3841.982,13.0,2,102.10560344827586,0.1896551724137931,0.33189655172413796,1.0,2.3900862068965516,0
ZHO,2.0,HARD,1,80.757,19.0,3922.739,13.0,2,144.61217948717947,0.36538461538461536,0.30448717948717946,0.9935897435897436,3.4134615384615383,0
ZHO,3.0,HARD,1,77.003,19.0,3999.742,13.0,2,154.7578947368421,0.3824561403508772,0.2807017543859649,0.0,3.768421052631579,0
ZHO,4.0,HARD,1,76.946,19.0,4076.688,13.0,2,153.04912280701754,0.3824561403508772,0.29473684210526313,0.0,3.7859649122807015,0
ZHO,5.0,HARD,1,76.926,19.0,4153.614,13.0,2,153.4794520547945,0.3493150684931507,0.2979452054794521,0.0,3.7705479452054793,0
ZHO,6.0,HARD,1,77.205,19.0,4230.819,13.0,2,152.82252559726962,0.3720136518771331,0.27303754266211605,0.0,3.720136518771331,0
ZHO,7.0,HARD,1,77.408,19.0,4308.227,13.0,2,152.97635135135135,0.38175675675675674,0.2972972972972973,0.0,3.7364864864864864,0
ZHO,8.0,HARD,1,77.254,19.0,4385.481,13.0,2,151.37857142857143,0.3535714285714286,0.29642857142857143,0.0,3.6964285714285716,0
ZHO,9.0,HARD,1,77.523,19.0,4463.004,13.0,2,152.87152777777777,0.3611111111111111,0.3159722222222222,0.0,3.7881944444444446,0
ZHO,10.0,HARD,1,78.449,19.0,4541.453,13.0,2,151.986531986532,0.32996632996632996,0.28619528619528617,0.0,3.7676767676767677,0
ZHO,11.0,HARD,12,79.602,19.0,4621.055,13.0,2,147.98355263157896,0.3256578947368421,0.29605263157894735,0.0,3.6842105263157894,0
ZHO,12.0,HARD,21,80.319,19.0,4701.374,13.0,2,145.83112582781456,0.2814569536423841,0.2913907284768212,0.0,3.642384105960265,0
ZHO,13.0,HARD,1,80.561,19.0,4781.935,13.0,2,147.50671140939596,0.3087248322147651,0.29194630872483224,0.1040268456375839,3.714765100671141,0
ZHO,14.0,HARD,12,80.653,19.0,4862.588,13.0,2,146.8976897689769,0.28052805280528054,0.30033003300330036,0.09900990099009901,3.742574257425743,0
ZHO,15.0,HARD,1,80.398,19.0,4942.986,13.0,2,146.64217252396165,0.3003194888178914,0.3035143769968051,0.12140575079872204,3.68370607028754,0
ZHO,16.0,HARD,1,80.727,19.0,5023.713,13.0,2,145.88741721854305,0.2980132450331126,0.2980132450331126,0.009933774834437087,3.6556291390728477,0
ZHO,17.0,HARD,1,80.669,19.0,5104.382,13.0,2,145.39423076923077,0.28525641025641024,0.3269230769230769,0.09935897435897435,3.6634615384615383,0
ZHO,18.0,HARD,1,81.524,18.0,5185.906,13.0,2,143.45945945945945,0.27702702702702703,0.3277027027027027,0.09797297297297297,3.560810810810811,0
ZHO,19.0,HARD,1,82.387,19.0,5268.293,13.0,2,142.96518987341773,0.30063291139240506,0.33544303797468356,0.0949367088607595,3.5063291139240507,0
ZHO,20.0,HARD,1,80.574,18.0,5348.867,13.0,2,143.56129032258065,0.2967741935483871,0.2967741935483871,0.1032258064516129,3.564516129032258,0
ZHO,21.0,HARD,1,78.245,18.0,5427.112,13.0,2,151.35640138408306,0.3391003460207612,0.31141868512110726,0.01384083044982699,3.7231833910034604,0
ZHO,22.0,HARD,1,77.588,18.0,5504.7,13.0,2,151.1280276816609,0.3460207612456747,0.2975778546712803,0.0,3.667820069204152,0
ZHO,23.0,HARD,1,77.45,18.0,5582.15,13.0,2,152.20875420875421,0.3569023569023569,0.3333333333333333,0.0,3.7037037037037037,0
ZHO,24.0,HARD,1,77.465,18.0,5659.615,13.0,2,153.82229965156793,0.3797909407665505,0.30662020905923343,0.0,3.794425087108014,0
ZHO,25.0,HARD,1,77.771,18.0,5737.386,13.0,2,150.77814569536423,0.33774834437086093,0.28807947019867547,0.0,3.705298013245033,0
ZHO,26.0,HARD,1,78.161,18.0,5815.547,13.0,2,149.2996632996633,0.3434343434343434,0.28619528619528617,0.0,3.6734006734006734,0
ZHO,27.0,HARD,1,78.097,18.0,5893.644,13.0,2,151.8406779661017,0.34915254237288135,0.3016949152542373,0.0,3.752542372881356,0
ZHO,28.0,HARD,1,80.78,18.0,5974.424,13.0,2,144.59807073954983,0.2733118971061093,0.31189710610932475,0.0,3.562700964630225,0
ZHO,29.0,HARD,1,78.863,18.0,6053.287,13.0,2,151.23232323232324,0.3400673400673401,0.30303030303030304,0.0,3.734006734006734,0
ZHO,30.0,HARD,1,79.5,18.0,6132.787,13.0,2,147.76333333333332,0.32666666666666666,0.28,0.0,3.58,0
ZHO,31.0,HARD,1,79.192,18.0,6211.979,13.0,2,149.9738562091503,0.31699346405228757,0.2973856209150327,0.0,3.7222222222222223,0
ZHO,32.0,HARD,1,79.626,18.0,6291.605,13.0,2,146.2027972027972,0.32867132867132864,0.3041958041958042,0.10839160839160839,3.6433566433566433,0
ZHO,33.0,HARD,1,81.602,18.0,6373.207,13.0,2,145.37540453074433,0.28802588996763756,0.30097087378640774,0.11003236245954692,3.676375404530744,0
ZHO,34.0,HARD,1,80.587,17.0,6453.794,13.0,2,148.66233766233765,0.3116883116883117,0.3344155844155844,0.12987012987012986,3.74025974025974,0
ZHO,35.0,HARD,1,78.586,17.0,6532.38,13.0,2,151.68120805369128,0.33221476510067116,0.3053691275167785,0.013422818791946308,3.7818791946308723,0
ZHO,36.0,HARD,1,78.846,17.0,6611.226,13.0,2,149.0962199312715,0.3230240549828179,0.30927835051546393,0.0,3.7147766323024056,0
ZHO,37.0,HARD,1,79.099,17.0,6690.325,13.0,2,149.71,0.33666666666666667,0.30333333333333334,0.10333333333333333,3.73,0
ZHO,38.0,HARD,1,78.681,17.0,6769.006,13.0,2,149.81063122923587,0.32558139534883723,0.29900332225913623,0.10963455149501661,3.737541528239203,0
ZHO,39.0,HARD,1,78.659,17.0,6847.665,13.0,2,150.01003344481606,0.32441471571906355,0.3177257525083612,0.010033444816053512,3.709030100334448,0
ZHO,40.0,HARD,1,78.607,17.0,6926.272,13.0,2,148.54761904761904,0.3197278911564626,0.30612244897959184,0.0,3.687074829931973,0
ZHO,41.0,HARD,1,78.831,17.0,7005.103,13.0,2,149.73898305084745,0.33220338983050846,0.3152542372881356,0.0,3.701694915254237,0
ZHO,42.0,HARD,1,78.666,17.0,7083.769,13.0,2,149.10163934426228,0.32459016393442625,0.30491803278688523,0.11475409836065574,3.6918032786885244,0
ZHO,43.0,HARD,1,78.701,17.0,7162.47,13.0,2,148.68707482993196,0.30272108843537415,0.3197278911564626,0.11564625850340136,3.683673469387755,0
ZHO,44.0,HARD,1,78.721,17.0,7241.191,13.0,2,147.7876712328767,0.3253424657534247,0.3116438356164384,0.0136986301369863,3.636986301369863,0
ZHO,45.0,HARD,1,78.762,17.0,7319.953,13.0,2,150.36666666666667,0.3433333333333333,0.30333333333333334,0.0,3.7,0
ZHO,46.0,HARD,1,78.66,17.0,7398.613,13.0,2,148.4496644295302,0.33221476510067116,0.3087248322147651,0.0,3.6543624161073827,0
ZHO,47.0,HARD,1,78.809,17.0,7477.422,13.0,2,151.05263157894737,0.33881578947368424,0.3190789473684211,0.0,3.7335526315789473,0
ZHO,48.0,HARD,1,78.947,17.0,7556.369,13.0,2,149.19732441471572,0.3210702341137124,0.2809364548494983,0.0,3.6588628762541804,0
ZHO,49.0,HARD,1,79.065,17.0,7635.434,13.0,2,147.6027397260274,0.3321917808219178,0.2671232876712329,0.0,3.6575342465753424,0
ZHO,50.0,HARD,1,81.664,17.0,7717.098,13.0,2,143.23026315789474,0.29605263157894735,0.3190789473684211,0.09539473684210527,3.5,0
ZHO,51.0,HARD,1,90.253,15.0,7807.351,13.0,2,132.13742690058479,0.21052631578947367,0.3333333333333333,0.1023391812865497,3.1315789473684212,0
ZHO,52.0,HARD,1,111.997,18.0,7919.348,13.0,2,104.16346153846153,0.1658653846153846,0.34134615384615385,0.009615384615384616,2.5024038461538463,0
ZHO,53.0,INTERMEDIATE,1,96.935,17.0,8016.283,13.0,2,121.51226158038148,0.1771117166212534,0.3024523160762943,0.0027247956403269754,2.7302452316076296,0
ZHO,54.0,INTERMEDIATE,12,100.446,15.0,8116.729,13.0,2,115.06527415143603,0.11488250652741515,0.31070496083550914,0.0,2.68668407310705,0
ZHO,55.0,INTERMEDIATE,21,106.545,14.0,8223.274,13.0,2,112.52141057934509,0.11586901763224182,0.3022670025188917,0.11083123425692695,2.697732997481108,0
ZHO,56.0,INTERMEDIATE,1,101.908,14.0,8325.182,13.0,2,116.60574412532637,0.1409921671018277,0.29765013054830286,0.0026109660574412533,2.6553524804177546,0
ZHO,57.0,INTERMEDIATE,12,104.702,14.0,8429.884,13.0,2,112.85257985257985,0.08845208845208845,0.31695331695331697,0.0,2.5773955773955772,0
ZHO,58.0,INTERMEDIATE,12,105.564,14.0,8535.448,13.0,2,111.47117794486215,0.11278195488721804,0.3132832080200501,0.0,2.5588972431077694,0
ZHO,59.0,INTERMEDIATE,21,103.592,14.0,8639.04,13.0,2,115.25194805194805,0.10909090909090909,0.3168831168831169,0.0,2.6545454545454548,0
ZHO,60.0,INTERMEDIATE,12,101.62,14.0,8740.66,13.0,2,115.85117493472585,0.11488250652741515,0.2898172323759791,0.0,2.671018276762402,0
ZHO,61.0,INTERMEDIATE,1,101.501,14.0,8842.161,13.0,2,115.30526315789474,0.12894736842105264,0.29473684210526313,0.0,2.6184210526315788,0
ZHO,62.0,INTERMEDIATE,1,100.987,14.0,8943.148,13.0,2,118.81679389312977,0.1450381679389313,0.33078880407124683,0.0,2.704834605597964,0
ZHO,63.0,INTERMEDIATE,1,100.738,14.0,9043.886,13.0,2,117.59893048128342,0.14171122994652408,0.2887700534759358,0.0,2.6550802139037435,0
ZHO,64.0,INTERMEDIATE,1,102.573,14.0,9146.459,13.0,2,115.895,0.0925,0.29,0.1075,2.6075,0
ZHO,65.0,INTERMEDIATE,1,99.444,14.0,9245.903,13.0,2,118.13333333333334,0.13076923076923078,0.3,0.007692307692307693,2.6384615384615384,0
ZHO,66.0,INTERMEDIATE,1,94.287,14.0,9340.19,13.0,2,126.37535816618912,0.1833810888252149,0.332378223495702,0.0,2.8853868194842405,0
ZHO,67.0,INTERMEDIATE,12,93.464,14.0,9433.654,13.0,2,127.7008547008547,0.18518518518518517,0.30484330484330485,0.0,2.9002849002849005,0
ZHO,68.0,INTERMEDIATE,21,94.679,14.0,9528.333,13.0,2,124.93939393939394,0.16804407713498623,0.3278236914600551,0.0,2.8622589531680442,0
ZHO,69.0,INTERMEDIATE,1,93.879,13.0,9622.212,13.0,2,125.11953352769679,0.18658892128279883,0.3032069970845481,0.0,2.80466472303207,0
ZHO,70.0,INTERMEDIATE,1,90.405,13.0,9712.617,13.0,2,131.17008797653958,0.22580645161290322,0.31671554252199413,0.0,3.1085043988269794,0
ZHO,71.0,INTERMEDIATE,1,89.336,13.0,9801.953,13.0,2,129.65976331360946,0.22189349112426035,0.3106508875739645,0.0,2.997041420118343,0
ZHO,72.0,INTERMEDIATE,1,87.964,13.0,9889.917,13.0,2,134.5382262996942,0.22935779816513763,0.3180428134556575,0.0,3.146788990825688,0
ZHO,73.0,INTERMEDIATE,1,90.119,13.0,9980.036,13.0,2,130.32848837209303,0.2063953488372093,0.311046511627907,0.0,3.1075581395348837,0
ZHO,74.0,INTERMEDIATE,1,88.049,13.0,10068.085,13.0,2,131.82779456193353,0.21148036253776434,0.2809667673716012,0.0,3.093655589123867,0
ZHO,75.0,INTERMEDIATE,1,86.612,13.0,10154.697,13.0,2,136.59133126934984,0.25696594427244585,0.29411764705882354,0.0,3.2012383900928794,0
ZHO,76.0,INTERMEDIATE,1,85.717,13.0,10240.414,13.0,2,138.25757575757575,0.2636363636363636,0.30303030303030304,0.0,3.224242424242424,0
ZHO,77.0,INTERMEDIATE,1,86.615,13.0,10327.029,13.0,2,137.16616314199396,0.2537764350453172,0.2809667673716012,0.0,3.2235649546827796,0
HUL,1.0,MEDIUM,12,120.092,20.0,3843.289,17.0,3,102.76382978723404,0.2297872340425532,0.3638297872340426,1.0,2.497872340425532,0
HUL,2.0,HARD,1,80.434,20.0,3923.723,17.0,3,145.81877022653723,0.3656957928802589,0.313915857605178,0.9935275080906149,3.4207119741100325,0
HUL,3.0,HARD,1,77.221,20.0,4000.944,17.0,3,153.42456140350876,0.3719298245614035,0.30526315789473685,0.0035087719298245615,3.7578947368421054,0
HUL,4.0,HARD,1,77.148,20.0,4078.092,17.0,3,154.42361111111111,0.3958333333333333,0.2951388888888889,0.0,3.7256944444444446,0
HUL,5.0,HARD,1,77.045,20.0,4155.137,17.0,3,152.35395189003435,0.38831615120274915,0.27491408934707906,0.006872852233676976,3.6391752577319587,0
HUL,6.0,HARD,1,76.991,20.0,4232.128,17.0,3,151.97602739726028,0.3595890410958904,0.2773972602739726,0.0,3.6506849315068495,0
HUL,7.0,HARD,1,77.333,20.0,4309.461,17.0,3,151.2929292929293,0.3569023569023569,0.2760942760942761,0.0,3.653198653198653,0
HUL,8.0,HARD,1,77.237,20.0,4386.698,17.0,3,152.21785714285716,0.3607142857142857,0.30357142857142855,0.0,3.664285714285714,0
HUL,9.0,HARD,1,77.433,20.0,4464.131,17.0,3,153.58536585365854,0.36585365853658536,0.2961672473867596,0.0,3.735191637630662,0
HUL,10.0,HARD,1,78.028,20.0,4542.159,17.0,3,153.05743243243242,0.34121621621621623,0.30405405405405406,0.10472972972972973,3.7466216216216215,0
HUL,11.0,HARD,12,79.596,20.0,4621.755,17.0,3,147.72368421052633,0.29605263157894735,0.3092105263157895,0.11513157894736842,3.6184210526315788,0
HUL,12.0,HARD,21,80.164,20.0,4701.919,17.0,3,145.78073089700996,0.29900332225913623,0.3488372093023256,0.11295681063122924,3.5880398671096345,0
HUL,13.0,HARD,1,80.824,20.0,4782.743,17.0,3,146.43,0.2966666666666667,0.30333333333333334,0.11666666666666667,3.61,0
HUL,14.0,HARD,12,81.254,20.0,4863.997,17.0,3,145.25986842105263,0.23684210526315788,0.3092105263157895,0.006578947368421052,3.5822368421052633,0
HUL,15.0,HARD,1,80.972,20.0,4944.969,17.0,3,144.24761904761905,0.24761904761904763,0.3238095238095238,0.0,3.5714285714285716,0
HUL,16.0,HARD,1,80.281,20.0,5025.25,17.0,3,146.10666666666665,0.2833333333333333,0.31333333333333335,0.0,3.6266666666666665,0
HUL,17.0,HARD,1,80.171,20.0,5105.421,17.0,3,147.1741935483871,0.2645161290322581,0.33225806451612905,0.0032258064516129032,3.6516129032258067,0
HUL,18.0,HARD,1,81.166,19.0,5186.587,17.0,3,144.74576271186442,0.2745762711864407,0.3559322033898305,0.09491525423728814,3.6,0
HUL,19.0,HARD,1,79.836,17.0,5266.423,17.0,3,147.69155844155844,0.32142857142857145,0.32142857142857145,0.00974025974025974,3.564935064935065,0
HUL,20.0,HARD,1,77.642,17.0,5344.065,17.0,3,150.47826086956522,0.3511705685618729,0.31438127090301005,0.0,3.6421404682274248,0
HUL,21.0,HARD,1,77.201,17.0,5421.266,17.0,3,154.43309859154928,0.3767605633802817,0.3028169014084507,0.0,3.732394366197183,0
HUL,22.0,HARD,1,77.845,17.0,5499.111,17.0,3,151.33793103448275,0.35172413793103446,0.2793103448275862,0.0,3.6517241379310343,0
HUL,23.0,HARD,1,78.009,17.0,5577.12,17.0,3,148.996632996633,0.32323232323232326,0.2895622895622896,0.0,3.6296296296296298,0
HUL,24.0,HARD,1,78.363,17.0,5655.483,17.0,3,150.06849315068493,0.3219178082191781,0.3082191780821918,0.0,3.7054794520547945,0
HUL,25.0,HARD,1,78.23,17.0,5733.713,17.0,3,149.51147540983607,0.35081967213114756,0.29180327868852457,0.0,3.6622950819672133,0
HUL,26.0,HARD,1,78.664,17.0,5812.377,17.0,3,151.5201342281879,0.33557046979865773,0.30201342281879195,0.0,3.7550335570469797,0
HUL,27.0,HARD,1,78.956,17.0,5891.333,17.0,3,151.4715719063545,0.3311036789297659,0.2909698996655518,0.0,3.739130434782609,0
HUL,28.0,HARD,1,79.589,17.0,5970.922,17.0,3,147.3815789473684,0.3190789473684211,0.3092105263157895,0.0,3.6578947368421053,0
HUL,29.0,HARD,1,81.412,17.0,6052.334,17.0,3,146.53398058252426,0.28802588996763756,0.3365695792880259,0.09385113268608414,3.650485436893204,0
HUL,30.0,HARD,1,78.92,17.0,6131.254,17.0,3,149.12121212121212,0.31313131313131315,0.29292929292929293,0.12121212121212122,3.68013468013468,0
HUL,31.0,HARD,1,79.756,17.0,6211.01,17.0,3,148.36569579288025,0.31715210355987056,0.30097087378640774,0.11650485436893204,3.72168284789644,0
HUL,32.0,HARD,1,79.708,17.0,6290.718,17.0,3,145.97552447552448,0.3041958041958042,0.3181818181818182,0.12237762237762238,3.625874125874126,0
HUL,33.0,HARD,1,81.348,17.0,6372.066,17.0,3,144.86688311688312,0.2597402597402597,0.31493506493506496,0.11688311688311688,3.675324675324675,0
HUL,34.0,HARD,1,80.956,16.0,6453.022,17.0,3,146.93203883495147,0.30097087378640774,0.3074433656957929,0.11326860841423948,3.7313915857605178,0
HUL,35.0,HARD,1,78.327,16.0,6531.349,17.0,3,152.27609427609428,0.32996632996632996,0.3265993265993266,0.010101010101010102,3.750841750841751,0
