driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PER,20.0,MEDIUM,1,97.863,3.0,5632.605,2.0,1,200.05585106382978,0.5638297872340425,0.19148936170212766,0.0,5.1063829787234045,0
PER,21.0,HARD,1,106.826,4.0,5739.431,2.0,1,179.72142857142856,0.5095238095238095,0.1761904761904762,0.002380952380952381,4.554761904761905,0
PER,22.0,HARD,1,91.533,3.0,5830.964,2.0,1,205.7048710601719,0.5415472779369628,0.18624641833810887,0.14040114613180515,5.283667621776504,0
PER,23.0,HARD,1,91.864,3.0,5922.828,2.0,1,209.5610465116279,0.5319767441860465,0.18023255813953487,0.0,5.444767441860465,0
PER,24.0,HARD,1,91.446,3.0,6014.274,2.0,1,209.4389534883721,0.5552325581395349,0.17732558139534885,0.0,5.380813953488372,0
PER,25.0,HARD,1,91.444,2.0,6105.718,2.0,1,211.46022727272728,0.5710227272727273,0.16477272727272727,0.0,5.4289772727272725,0
PER,26.0,HARD,1,91.587,2.0,6197.305,2.0,1,209.01704545454547,0.5397727272727273,0.16761363636363635,0.0,5.440340909090909,0
PER,27.0,HARD,1,91.852,2.0,6289.157,2.0,1,208.6451612903226,0.5366568914956011,0.16422287390029325,0.0,5.416422287390029,0
PER,28.0,HARD,1,91.597,2.0,6380.754,2.0,1,211.73607038123168,0.5659824046920822,0.16715542521994134,0.0,5.442815249266862,0
PER,29.0,HARD,1,91.583,2.0,6472.337,2.0,1,210.76331360946745,0.5680473372781065,0.16272189349112426,0.0,5.4171597633136095,0
PER,30.0,HARD,1,91.49,2.0,6563.827,2.0,1,212.5,0.5526315789473685,0.17251461988304093,0.0,5.461988304093567,0
PER,31.0,HARD,1,92.111,2.0,6655.938,2.0,1,206.97252747252747,0.5412087912087912,0.1620879120879121,0.0,5.313186813186813,0
PER,32.0,HARD,1,91.383,2.0,6747.321,2.0,1,210.8830409356725,0.5584795321637427,0.1783625730994152,0.0,5.409356725146199,0
PER,33.0,HARD,1,91.791,2.0,6839.112,2.0,1,208.26857142857142,0.5514285714285714,0.18857142857142858,0.0,5.36,0
PER,34.0,HARD,1,91.41,2.0,6930.522,2.0,1,212.94236311239194,0.5590778097982709,0.17579250720461095,0.0,5.475504322766571,0
PER,35.0,HARD,1,91.326,2.0,7021.848,2.0,1,210.34985422740525,0.5510204081632653,0.1749271137026239,0.0,5.454810495626822,0
PER,36.0,HARD,1,91.192,2.0,7113.04,2.0,1,210.73219373219374,0.5441595441595442,0.1908831908831909,0.0,5.4415954415954415,0
PER,37.0,HARD,1,91.435,2.0,7204.475,2.0,1,210.93002915451896,0.565597667638484,0.1749271137026239,0.0,5.446064139941691,0
PER,38.0,HARD,1,92.314,2.0,7296.789,2.0,1,209.0868263473054,0.5688622754491018,0.17664670658682635,0.0,5.3053892215568865,0
PER,39.0,HARD,1,91.755,2.0,7388.544,2.0,1,212.07002801120447,0.5658263305322129,0.16526610644257703,0.0,5.46218487394958,0
PER,40.0,HARD,1,91.64,2.0,7480.184,2.0,1,209.11428571428573,0.5428571428571428,0.18571428571428572,0.0,5.368571428571428,0
PER,41.0,HARD,1,91.506,2.0,7571.69,2.0,1,211.1862464183381,0.5329512893982808,0.18051575931232092,0.0,5.467048710601719,0
PER,42.0,HARD,1,91.314,2.0,7663.004,2.0,1,210.04597701149424,0.5517241379310345,0.19827586206896552,0.04885057471264368,5.359195402298851,0
PER,43.0,HARD,1,91.214,2.0,7754.218,2.0,1,209.58357771260998,0.5747800586510264,0.17888563049853373,0.02932551319648094,5.422287390029325,0
PER,44.0,HARD,1,90.897,2.0,7845.115,2.0,1,211.95705521472394,0.5766871165644172,0.16257668711656442,0.0,5.457055214723926,0
PER,45.0,HARD,1,91.291,2.0,7936.406,2.0,1,208.27377521613832,0.5360230547550432,0.16138328530259366,0.0,5.377521613832853,0
PER,46.0,HARD,1,91.559,1.0,8027.965,2.0,1,208.6231884057971,0.5246376811594203,0.1855072463768116,0.0,5.394202898550724,0
PER,47.0,HARD,1,91.783,1.0,8119.748,2.0,1,209.06590257879657,0.5501432664756447,0.166189111747851,0.0,5.3810888252149,0
PER,48.0,HARD,1,92.334,2.0,8212.082,2.0,1,207.03428571428572,0.5342857142857143,0.19142857142857142,0.13714285714285715,5.225714285714286,0
PER,49.0,HARD,1,90.997,2.0,8303.079,2.0,1,209.24127906976744,0.5436046511627907,0.18023255813953487,0.0,5.383720930232558,0
PER,50.0,HARD,1,91.036,2.0,8394.115,2.0,1,210.0791788856305,0.5425219941348973,0.18475073313782991,0.0,5.392961876832844,0
PER,51.0,HARD,1,91.247,2.0,8485.362,2.0,1,211.1494252873563,0.5545977011494253,0.16954022988505746,0.0,5.39367816091954,0
PER,52.0,HARD,1,90.689,2.0,8576.051,2.0,1,208.6315789473684,0.5292397660818714,0.18128654970760233,0.0,5.359649122807017,0
PER,53.0,HARD,1,90.688,2.0,8666.739,2.0,1,211.21142857142857,0.5571428571428572,0.1742857142857143,0.0,5.3914285714285715,0
PER,54.0,HARD,1,90.716,2.0,8757.455,2.0,1,209.77448071216617,0.5400593471810089,0.19584569732937684,0.0,5.347181008902077,0
PER,55.0,HARD,1,90.635,2.0,8848.09,2.0,1,211.00862068965517,0.5488505747126436,0.16954022988505746,0.0,5.39367816091954,0
PER,56.0,HARD,1,91.498,2.0,8939.588,2.0,1,210.27428571428572,0.5542857142857143,0.17142857142857143,0.0,5.4,0
PER,57.0,HARD,1,90.56,2.0,9030.148,2.0,1,213.03003003003002,0.5675675675675675,0.16816816816816818,0.0,5.465465465465465,0
ALO,1.0,MEDIUM,1,97.248,2.0,3863.771,3.0,1,193.44198895027625,0.5082872928176796,0.17403314917127072,1.0,4.883977900552487,0
ALO,2.0,MEDIUM,1,94.175,2.0,3957.946,3.0,1,201.18055555555554,0.49722222222222223,0.19444444444444445,1.0,5.236111111111111,0
ALO,3.0,MEDIUM,1,93.258,2.0,4051.204,3.0,1,206.26243093922653,0.5193370165745856,0.19060773480662985,0.03591160220994475,5.331491712707182,0
ALO,4.0,MEDIUM,1,93.472,2.0,4144.676,3.0,1,207.0391061452514,0.5251396648044693,0.1787709497206704,0.0,5.418994413407821,0
ALO,5.0,MEDIUM,1,93.756,2.0,4238.432,3.0,1,206.02770083102493,0.5235457063711911,0.18005540166204986,0.0,5.349030470914127,0
ALO,6.0,MEDIUM,1,92.942,2.0,4331.374,3.0,1,206.70029673590506,0.5489614243323442,0.17804154302670624,0.0,5.28486646884273,0
ALO,7.0,MEDIUM,1,93.067,2.0,4424.441,3.0,1,204.3735632183908,0.5344827586206896,0.1867816091954023,0.0,5.264367816091954,0
ALO,8.0,MEDIUM,1,92.997,2.0,4517.438,3.0,1,206.82890855457228,0.5486725663716814,0.18289085545722714,0.0,5.336283185840708,0
ALO,9.0,MEDIUM,1,92.951,2.0,4610.389,3.0,1,206.50552486187846,0.5414364640883977,0.1878453038674033,0.0,5.328729281767956,0
ALO,10.0,MEDIUM,1,93.065,2.0,4703.454,3.0,1,207.00279329608938,0.5251396648044693,0.17039106145251395,0.0,5.402234636871508,0
ALO,11.0,MEDIUM,1,92.999,2.0,4796.453,3.0,1,206.35087719298247,0.5233918128654971,0.1783625730994152,0.0,5.380116959064328,0
ALO,12.0,MEDIUM,1,92.728,2.0,4889.181,3.0,1,206.64772727272728,0.5397727272727273,0.17897727272727273,0.0,5.357954545454546,0
ALO,13.0,MEDIUM,1,92.399,2.0,4981.58,3.0,1,208.55619596541786,0.5590778097982709,0.1786743515850144,0.0,5.426512968299712,0
ALO,14.0,MEDIUM,1,92.774,2.0,5074.354,3.0,1,209.05172413793105,0.5603448275862069,0.1724137931034483,0.0,5.4511494252873565,0
ALO,15.0,MEDIUM,1,93.718,3.0,5168.072,3.0,1,208.29295774647886,0.5352112676056338,0.18309859154929578,0.18873239436619718,5.4,0
ALO,16.0,MEDIUM,1,92.839,3.0,5260.911,3.0,1,207.1005747126437,0.5287356321839081,0.1839080459770115,0.19540229885057472,5.370689655172414,0
ALO,17.0,MEDIUM,1,92.938,3.0,5353.849,3.0,1,207.58959537572255,0.5346820809248555,0.1791907514450867,0.0,5.34393063583815,0
ALO,18.0,MEDIUM,1,92.851,3.0,5446.7,3.0,1,205.63636363636363,0.5340909090909091,0.1846590909090909,0.0,5.363636363636363,0
ALO,19.0,MEDIUM,1,92.948,3.0,5539.648,3.0,1,203.97506925207756,0.5263157894736842,0.18282548476454294,0.0,5.268698060941828,0
ALO,20.0,MEDIUM,1,92.461,2.0,5632.109,3.0,1,206.19101123595505,0.547752808988764,0.17415730337078653,0.0,5.348314606741573,0
ALO,21.0,MEDIUM,1,92.426,2.0,5724.535,3.0,1,207.98901098901098,0.5521978021978022,0.18681318681318682,0.0,5.420329670329671,0
ALO,22.0,MEDIUM,1,92.514,2.0,5817.049,3.0,1,212.10888252148996,0.5644699140401146,0.18051575931232092,0.0,5.512893982808023,0
ALO,23.0,MEDIUM,1,92.266,2.0,5909.315,3.0,1,205.7246376811594,0.553623188405797,0.1681159420289855,0.0,5.3478260869565215,0
ALO,24.0,MEDIUM,1,97.282,2.0,6006.597,3.0,1,198.2798913043478,0.48641304347826086,0.20380434782608695,0.0,5.165760869565218,0
ALO,25.0,HARD,1,107.051,5.0,6113.648,3.0,1,177.21307506053267,0.41404358353510895,0.2179176755447942,0.03631961259079903,4.573849878934625,0
ALO,26.0,HARD,1,92.135,5.0,6205.783,3.0,1,210.28895184135976,0.5439093484419264,0.21246458923512748,0.36827195467422097,5.286118980169972,0
ALO,27.0,HARD,1,92.721,4.0,6298.504,3.0,1,204.91836734693877,0.5131195335276968,0.19825072886297376,0.17784256559766765,5.142857142857143,0
ALO,28.0,HARD,1,92.228,4.0,6390.732,3.0,1,207.9622093023256,0.5116279069767442,0.18023255813953487,0.17732558139534885,5.441860465116279,0
ALO,29.0,HARD,1,92.394,3.0,6483.126,3.0,1,205.0,0.5159420289855072,0.19130434782608696,0.1826086956521739,5.272463768115942,0
ALO,30.0,HARD,1,92.693,3.0,6575.819,3.0,1,205.9479768786127,0.4884393063583815,0.1676300578034682,0.0,5.4508670520231215,0
ALO,31.0,HARD,1,92.591,3.0,6668.41,3.0,1,208.3305785123967,0.509641873278237,0.17355371900826447,0.0,5.537190082644628,0
ALO,32.0,HARD,1,92.302,3.0,6760.712,3.0,1,208.31884057971016,0.5130434782608696,0.1565217391304348,0.0,5.524637681159421,0
ALO,33.0,HARD,1,92.355,3.0,6853.067,3.0,1,207.3249299719888,0.5126050420168067,0.16246498599439776,0.0,5.4677871148459385,0
ALO,34.0,HARD,1,92.404,3.0,6945.471,3.0,1,204.51445086705203,0.47398843930635837,0.20520231213872833,0.0,5.540462427745664,0
ALO,35.0,HARD,1,91.944,3.0,7037.415,3.0,1,206.9942363112392,0.5072046109510087,0.17579250720461095,0.0,5.495677233429395,0
ALO,36.0,HARD,1,92.007,3.0,7129.422,3.0,1,207.70140845070424,0.48450704225352115,0.16901408450704225,0.0,5.51830985915493,0
ALO,37.0,HARD,1,91.466,3.0,7220.888,3.0,1,210.68035190615836,0.5366568914956011,0.1906158357771261,0.0,5.53958944281525,0
ALO,38.0,HARD,1,91.347,3.0,7312.235,3.0,1,209.13333333333333,0.5242424242424243,0.17272727272727273,0.0,5.509090909090909,0
ALO,39.0,HARD,1,91.404,3.0,7403.639,3.0,1,209.28813559322035,0.5141242937853108,0.1807909604519774,0.0,5.528248587570621,0
ALO,40.0,HARD,1,91.514,3.0,7495.153,3.0,1,209.79603399433427,0.5155807365439093,0.18413597733711048,0.0,5.575070821529745,0
ALO,41.0,HARD,1,91.29,3.0,7586.443,3.0,1,209.48433048433048,0.5327635327635327,0.1737891737891738,0.0,5.547008547008547,0
ALO,42.0,HARD,1,91.262,3.0,7677.705,3.0,1,207.77971014492755,0.527536231884058,0.17101449275362318,0.0,5.492753623188406,0
ALO,43.0,HARD,1,91.212,3.0,7768.917,3.0,1,209.32544378698225,0.5236686390532544,0.1804733727810651,0.0,5.476331360946745,0
ALO,44.0,HARD,1,91.76,3.0,7860.677,3.0,1,207.0547112462006,0.5015197568389058,0.1641337386018237,0.0,5.474164133738602,0
ALO,45.0,HARD,1,91.601,3.0,7952.278,3.0,1,209.92329545454547,0.5170454545454546,0.18181818181818182,0.0,5.613636363636363,0
ALO,46.0,HARD,1,91.917,3.0,8044.195,3.0,1,209.5159420289855,0.5043478260869565,0.1681159420289855,0.0,5.524637681159421,0
ALO,47.0,HARD,1,91.613,3.0,8135.808,3.0,1,211.0,0.5423728813559322,0.17231638418079095,0.0,5.576271186440678,0
ALO,48.0,HARD,1,91.585,3.0,8227.393,3.0,1,212.2202380952381,0.5267857142857143,0.13690476190476192,0.0,5.720238095238095,0
ALO,49.0,HARD,1,91.69,3.0,8319.083,3.0,1,211.42485549132948,0.523121387283237,0.18497109826589594,0.0,5.618497109826589,0
ALO,50.0,HARD,1,91.873,3.0,8410.956,3.0,1,211.62994350282486,0.5225988700564972,0.16666666666666666,0.0,5.596045197740113,0
ALO,51.0,HARD,1,90.798,3.0,8501.754,3.0,1,210.8139534883721,0.5581395348837209,0.18604651162790697,0.0,5.537790697674419,0
ALO,52.0,HARD,1,92.252,3.0,8594.006,3.0,1,209.95043731778426,0.5043731778425656,0.1661807580174927,0.0,5.577259475218659,0
ALO,53.0,HARD,1,91.735,3.0,8685.741,3.0,1,209.60335195530726,0.49162011173184356,0.16759776536312848,0.0,5.589385474860335,0
ALO,54.0,HARD,1,91.454,3.0,8777.195,3.0,1,212.15588235294118,0.5205882352941177,0.17941176470588235,0.0,5.6382352941176475,0
ALO,55.0,HARD,1,91.76,3.0,8868.955,3.0,1,210.35955056179776,0.5168539325842697,0.17134831460674158,0.0,5.578651685393258,0
ALO,56.0,HARD,1,91.595,3.0,8960.55,3.0,1,207.80346820809248,0.49710982658959535,0.17341040462427745,0.0,5.531791907514451,0
ALO,57.0,HARD,1,90.519,3.0,9051.069,3.0,1,210.88888888888889,0.5345345345345346,0.16216216216216217,0.0,5.5225225225225225,0
RUS,1.0,MEDIUM,1,99.467,5.0,3865.99,4.0,1,188.0840108401084,0.4905149051490515,0.1951219512195122,1.0,4.769647696476965,0
RUS,2.0,MEDIUM,1,94.155,5.0,3960.145,4.0,1,203.37190082644628,0.5344352617079889,0.209366391184573,1.0,5.300275482093664,0
RUS,3.0,MEDIUM,1,93.695,5.0,4053.84,4.0,1,203.45706371191136,0.5207756232686981,0.19113573407202217,0.3296398891966759,5.337950138504155,0
RUS,4.0,MEDIUM,1,93.64,5.0,4147.48,4.0,1,204.96944444444443,0.5138888888888888,0.16944444444444445,0.1638888888888889,5.4527777777777775,0
RUS,5.0,MEDIUM,1,93.748,5.0,4241.228,4.0,1,204.08635097493035,0.5292479108635098,0.181058495821727,0.0,5.426183844011142,0
RUS,6.0,MEDIUM,1,93.305,5.0,4334.533,4.0,1,206.18768328445748,0.530791788856305,0.1906158357771261,0.0,5.472140762463343,0
RUS,7.0,MEDIUM,1,92.892,5.0,4427.425,4.0,1,205.1710144927536,0.5130434782608696,0.17101449275362318,0.3130434782608696,5.466666666666667,0
RUS,8.0,MEDIUM,1,93.591,6.0,4521.016,4.0,1,204.91545189504373,0.5335276967930029,0.20116618075801748,0.37026239067055394,5.364431486880466,0
RUS,9.0,MEDIUM,1,93.351,6.0,4614.367,4.0,1,207.16483516483515,0.5302197802197802,0.1813186813186813,0.35714285714285715,5.497252747252747,0
RUS,10.0,MEDIUM,1,93.552,5.0,4707.919,4.0,1,204.1927374301676,0.5363128491620112,0.18435754189944134,0.036312849162011177,5.410614525139665,0
RUS,11.0,MEDIUM,1,92.984,5.0,4800.903,4.0,1,207.70348837209303,0.563953488372093,0.1686046511627907,0.0,5.497093023255814,0
RUS,12.0,MEDIUM,1,92.627,5.0,4893.53,4.0,1,205.74425287356323,0.5517241379310345,0.19540229885057472,0.0,5.497126436781609,0
RUS,13.0,MEDIUM,1,92.98,5.0,4986.51,4.0,1,208.35612535612535,0.5413105413105413,0.1794871794871795,0.0,5.532763532763533,0
RUS,14.0,MEDIUM,1,92.995,5.0,5079.505,4.0,1,206.02292263610315,0.5673352435530086,0.16905444126074498,0.0,5.512893982808023,0
RUS,15.0,MEDIUM,1,92.831,5.0,5172.336,4.0,1,207.1488764044944,0.5533707865168539,0.16853932584269662,0.0,5.485955056179775,0
RUS,16.0,MEDIUM,1,92.822,5.0,5265.158,4.0,1,205.2840579710145,0.5246376811594203,0.1855072463768116,0.0,5.484057971014493,0
RUS,17.0,MEDIUM,1,97.609,5.0,5362.767,4.0,1,198.12983425414365,0.5497237569060773,0.19337016574585636,0.0,5.2154696132596685,0
RUS,18.0,HARD,1,107.89,12.0,5470.657,4.0,1,179.7156626506024,0.46265060240963857,0.19759036144578312,0.0,4.667469879518072,0
RUS,19.0,HARD,1,92.805,12.0,5563.462,4.0,1,207.21212121212122,0.5426997245179064,0.18181818181818182,0.0,5.493112947658402,0
RUS,20.0,HARD,1,92.456,11.0,5655.918,4.0,1,208.2962962962963,0.5213675213675214,0.19943019943019943,0.27350427350427353,5.461538461538462,0
RUS,21.0,HARD,1,92.7,11.0,5748.618,4.0,1,209.02216066481995,0.518005540166205,0.2077562326869806,0.32409972299168976,5.50415512465374,0
RUS,22.0,HARD,1,94.12,10.0,5842.738,4.0,1,206.819209039548,0.5084745762711864,0.1807909604519774,0.3644067796610169,5.27683615819209,0
RUS,23.0,HARD,1,92.767,10.0,5935.505,4.0,1,207.35795454545453,0.5369318181818182,0.19602272727272727,0.36079545454545453,5.400568181818182,0
RUS,24.0,HARD,1,92.602,9.0,6028.107,4.0,1,209.05982905982907,0.5498575498575499,0.18518518518518517,0.03133903133903134,5.527065527065527,0
RUS,25.0,HARD,1,92.422,9.0,6120.529,4.0,1,208.84463276836158,0.5451977401129944,0.18926553672316385,0.18361581920903955,5.502824858757062,0
RUS,26.0,HARD,1,92.107,8.0,6212.636,4.0,1,209.91501416430594,0.5354107648725213,0.1813031161473088,0.20113314447592068,5.538243626062323,0
RUS,27.0,HARD,1,92.155,8.0,6304.791,4.0,1,209.3958944281525,0.5190615835777126,0.187683284457478,0.17888563049853373,5.5982404692082115,0
RUS,28.0,HARD,1,92.808,7.0,6397.599,4.0,1,207.16763005780348,0.5404624277456648,0.19653179190751446,0.18497109826589594,5.433526011560693,0
RUS,29.0,HARD,1,91.956,7.0,6489.555,4.0,1,208.51612903225808,0.5483870967741935,0.20821114369501467,0.0,5.536656891495602,0
RUS,30.0,HARD,1,92.039,7.0,6581.594,4.0,1,208.59130434782608,0.5362318840579711,0.1826086956521739,0.0,5.582608695652174,0
RUS,31.0,HARD,1,92.281,7.0,6673.875,4.0,1,210.0164835164835,0.5412087912087912,0.17582417582417584,0.04395604395604396,5.552197802197802,0
RUS,32.0,HARD,1,91.815,6.0,6765.69,4.0,1,207.73900293255133,0.5425219941348973,0.21700879765395895,0.18181818181818182,5.495601173020527,0
RUS,33.0,HARD,1,92.41,6.0,6858.1,4.0,1,208.84958217270196,0.5515320334261838,0.181058495821727,0.0,5.4986072423398324,0
RUS,34.0,HARD,1,92.417,6.0,6950.517,4.0,1,208.41329479768785,0.5260115606936416,0.20809248554913296,0.0,5.531791907514451,0
RUS,35.0,HARD,1,91.865,6.0,7042.382,4.0,1,208.01142857142858,0.5085714285714286,0.2,0.32571428571428573,5.414285714285715,0
RUS,36.0,HARD,1,92.019,5.0,7134.401,4.0,1,208.62536023054756,0.521613832853026,0.17002881844380405,0.20461095100864554,5.521613832853026,0
RUS,37.0,HARD,1,92.257,4.0,7226.658,4.0,1,206.58840579710144,0.553623188405797,0.19710144927536233,0.17971014492753623,5.368115942028986,0
RUS,38.0,HARD,1,91.605,4.0,7318.263,4.0,1,213.17751479289942,0.5857988165680473,0.17751479289940827,0.0,5.665680473372781,0
RUS,39.0,HARD,1,92.016,4.0,7410.279,4.0,1,210.65352112676055,0.5605633802816902,0.16901408450704225,0.0,5.614084507042254,0
RUS,40.0,HARD,1,91.758,4.0,7502.037,4.0,1,211.8860398860399,0.5669515669515669,0.16809116809116809,0.0,5.700854700854701,0
RUS,41.0,HARD,1,91.78,4.0,7593.817,4.0,1,210.88169014084508,0.5690140845070423,0.17746478873239438,0.0,5.6,0
RUS,42.0,HARD,1,91.481,4.0,7685.298,4.0,1,208.04927536231884,0.5420289855072464,0.1826086956521739,0.0,5.533333333333333,0
RUS,43.0,HARD,1,91.556,4.0,7776.854,4.0,1,211.2041420118343,0.5591715976331361,0.17455621301775148,0.0,5.6301775147929,0
RUS,44.0,HARD,1,91.701,4.0,7868.555,4.0,1,208.4156626506024,0.5542168674698795,0.1566265060240964,0.0,5.566265060240964,0
RUS,45.0,HARD,1,92.042,4.0,7960.597,4.0,1,209.31830985915494,0.5633802816901409,0.17464788732394365,0.0,5.532394366197183,0
RUS,46.0,HARD,1,91.936,4.0,8052.533,4.0,1,210.15929203539824,0.5693215339233039,0.168141592920354,0.0,5.6047197640118,0
RUS,47.0,HARD,1,91.749,4.0,8144.282,4.0,1,207.84745762711864,0.53954802259887,0.18361581920903955,0.0,5.562146892655368,0
RUS,48.0,HARD,1,91.606,4.0,8235.888,4.0,1,207.3746312684366,0.5368731563421829,0.17699115044247787,0.0,5.501474926253687,0
RUS,49.0,HARD,1,91.395,4.0,8327.283,4.0,1,211.1014492753623,0.5565217391304348,0.16231884057971013,0.0,5.631884057971014,0
RUS,50.0,HARD,1,91.362,4.0,8418.645,4.0,1,209.9375,0.5511363636363636,0.1846590909090909,0.0,5.622159090909091,0
RUS,51.0,HARD,1,91.266,4.0,8509.911,4.0,1,208.11494252873564,0.5517241379310345,0.19540229885057472,0.0,5.600574712643678,0
RUS,52.0,HARD,1,91.44,4.0,8601.351,4.0,1,211.93768545994067,0.5608308605341247,0.1632047477744807,0.0,5.626112759643917,0
RUS,53.0,HARD,1,91.59,4.0,8692.941,4.0,1,211.06741573033707,0.5561797752808989,0.17415730337078653,0.0,5.702247191011236,0
RUS,54.0,HARD,1,91.615,4.0,8784.556,4.0,1,210.17251461988303,0.5380116959064327,0.17251461988304093,0.0,5.6608187134502925,0
RUS,55.0,HARD,1,91.32,4.0,8875.876,4.0,1,211.55524079320114,0.5495750708215298,0.18980169971671387,0.0,5.631728045325779,0
RUS,56.0,HARD,1,91.102,4.0,8966.978,4.0,1,211.01470588235293,0.5441176470588235,0.19117647058823528,0.0,5.65,0
RUS,57.0,HARD,1,91.015,4.0,9057.993,4.0,1,211.67551622418878,0.56047197640118,0.20353982300884957,0.0,5.648967551622419,0
SAI,1.0,MEDIUM,1,98.078,3.0,3864.601,5.0,1,191.5879120879121,0.49175824175824173,0.17857142857142858,1.0,4.868131868131868,0
SAI,2.0,MEDIUM,1,94.215,3.0,3958.816,5.0,1,202.70441988950276,0.505524861878453,0.20718232044198895,1.0,5.417127071823204,0
SAI,3.0,MEDIUM,1,93.482,3.0,4052.298,5.0,1,205.59668508287294,0.5441988950276243,0.20165745856353592,0.027624309392265192,5.458563535911602,0
SAI,4.0,MEDIUM,1,93.567,3.0,4145.865,5.0,1,206.3816155988858,0.5431754874651811,0.19498607242339833,0.0,5.451253481894151,0
SAI,5.0,MEDIUM,1,93.249,3.0,4239.114,5.0,1,207.43296089385476,0.5279329608938548,0.2206703910614525,0.33798882681564246,5.466480446927374,0
SAI,6.0,MEDIUM,1,92.849,3.0,4331.963,5.0,1,206.89020771513353,0.5281899109792285,0.22255192878338279,0.37388724035608306,5.394658753709199,0
SAI,7.0,MEDIUM,1,93.219,3.0,4425.182,5.0,1,204.78735632183907,0.514367816091954,0.19827586206896552,0.35919540229885055,5.408045977011494,0
SAI,8.0,MEDIUM,1,92.993,3.0,4518.175,5.0,1,206.61764705882354,0.5264705882352941,0.2323529411764706,0.3735294117647059,5.4147058823529415,0
SAI,9.0,MEDIUM,1,93.107,3.0,4611.282,5.0,1,207.29005524861878,0.5193370165745856,0.23756906077348067,0.36464088397790057,5.524861878453039,0
SAI,10.0,MEDIUM,1,93.122,3.0,4704.404,5.0,1,206.43575418994413,0.5446927374301676,0.19553072625698323,0.20670391061452514,5.402234636871508,0
SAI,11.0,MEDIUM,1,92.971,3.0,4797.375,5.0,1,206.92419825072886,0.5393586005830904,0.21282798833819241,0.3848396501457726,5.405247813411079,0
SAI,12.0,MEDIUM,1,92.578,3.0,4889.953,5.0,1,206.2840909090909,0.5482954545454546,0.20738636363636365,0.3693181818181818,5.431818181818182,0
SAI,13.0,MEDIUM,1,92.414,3.0,4982.367,5.0,1,208.0550724637681,0.5362318840579711,0.2318840579710145,0.3710144927536232,5.469565217391304,0
SAI,14.0,MEDIUM,1,93.319,4.0,5075.686,5.0,1,207.93162393162393,0.5413105413105413,0.21937321937321938,0.3789173789173789,5.398860398860399,0
SAI,15.0,MEDIUM,1,93.06,4.0,5168.746,5.0,1,210.39830508474577,0.556497175141243,0.21468926553672316,0.3813559322033898,5.4491525423728815,0
SAI,16.0,MEDIUM,1,92.963,4.0,5261.709,5.0,1,206.5878962536023,0.5302593659942363,0.20461095100864554,0.3688760806916426,5.3746397694524495,0
SAI,17.0,MEDIUM,1,92.748,4.0,5354.457,5.0,1,208.4231884057971,0.5449275362318841,0.2144927536231884,0.37971014492753624,5.379710144927536,0
SAI,18.0,MEDIUM,1,97.311,4.0,5451.768,5.0,1,194.722371967655,0.48247978436657685,0.24797843665768193,0.33962264150943394,5.110512129380054,0
SAI,19.0,HARD,1,106.534,7.0,5558.302,5.0,1,181.2147971360382,0.5250596658711217,0.22673031026252982,0.162291169451074,4.639618138424821,0
SAI,20.0,HARD,1,92.209,6.0,5650.511,5.0,1,210.189111747851,0.5673352435530086,0.20057306590257878,0.36962750716332377,5.461318051575931,0
SAI,21.0,HARD,1,92.346,5.0,5742.857,5.0,1,210.03351955307264,0.5614525139664804,0.40782122905027934,0.0335195530726257,5.575418994413408,0
SAI,22.0,HARD,1,92.619,5.0,5835.476,5.0,1,207.0536723163842,0.5423728813559322,0.1977401129943503,0.0,5.4491525423728815,0
SAI,23.0,HARD,1,92.354,5.0,5927.83,5.0,1,211.93965517241378,0.5775862068965517,0.19827586206896552,0.0,5.551724137931035,0
SAI,24.0,HARD,1,92.387,5.0,6020.217,5.0,1,207.72857142857143,0.5542857142857143,0.19142857142857142,0.0,5.485714285714286,0
SAI,25.0,HARD,1,92.693,4.0,6112.91,5.0,1,207.41525423728814,0.536723163841808,0.18926553672316385,0.0,5.471751412429379,0
SAI,26.0,HARD,1,92.556,4.0,6205.466,5.0,1,210.11797752808988,0.5730337078651685,0.20224719101123595,0.0,5.50561797752809,0
SAI,27.0,HARD,1,93.447,5.0,6298.913,5.0,1,203.17151162790697,0.5145348837209303,0.2063953488372093,0.16569767441860464,5.334302325581396,0
SAI,28.0,HARD,1,92.749,5.0,6391.662,5.0,1,206.63005780346822,0.5260115606936416,0.2023121387283237,0.3670520231213873,5.473988439306359,0
SAI,29.0,HARD,1,92.715,5.0,6484.377,5.0,1,204.00867052023122,0.5173410404624278,0.21098265895953758,0.20520231213872833,5.390173410404624,0
SAI,30.0,HARD,1,92.716,4.0,6577.093,5.0,1,205.5158501440922,0.5273775216138329,0.2219020172910663,0.1642651296829971,5.394812680115273,0
SAI,31.0,HARD,1,92.727,4.0,6669.82,5.0,1,207.81043956043956,0.5439560439560439,0.2032967032967033,0.0,5.519230769230769,0
SAI,32.0,HARD,1,92.321,4.0,6762.141,5.0,1,208.39884393063585,0.5606936416184971,0.2023121387283237,0.0,5.476878612716763,0
SAI,33.0,HARD,1,94.44,5.0,6856.581,5.0,1,203.47382920110192,0.5151515151515151,0.23140495867768596,0.1763085399449036,5.327823691460055,0
