driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PER,53.0,MEDIUM,21,99.32,11.0,9323.384,8.0,1,174.6058981233244,0.4772117962466488,0.2386058981233244,0.23056300268096513,4.351206434316354,0
PER,54.0,MEDIUM,1,98.386,11.0,9421.77,8.0,1,177.84864864864866,0.4702702702702703,0.25405405405405407,0.27297297297297296,4.5,0
PER,55.0,MEDIUM,1,97.746,11.0,9519.516,8.0,1,179.4929178470255,0.45892351274787535,0.2521246458923513,0.28611898016997167,4.586402266288951,0
PER,56.0,MEDIUM,1,98.016,11.0,9617.532,8.0,1,178.76329787234042,0.4654255319148936,0.2553191489361702,0.27393617021276595,4.587765957446808,0
PER,57.0,MEDIUM,1,101.365,11.0,9718.897,8.0,1,172.61381074168798,0.4373401534526854,0.23785166240409208,0.2608695652173913,4.324808184143222,0
PER,58.0,MEDIUM,12,100.912,10.0,9819.809,8.0,1,174.0374331550802,0.446524064171123,0.2620320855614973,0.27540106951871657,4.494652406417113,0
PER,59.0,MEDIUM,1,102.042,10.0,9921.851,8.0,1,173.6315789473684,0.46578947368421053,0.2394736842105263,0.2631578947368421,4.336842105263158,0
PER,60.0,MEDIUM,1,99.147,9.0,10020.998,8.0,1,177.8465909090909,0.48863636363636365,0.23863636363636365,0.1534090909090909,4.4914772727272725,0
PER,61.0,MEDIUM,12,97.108,9.0,10118.106,8.0,1,182.5846994535519,0.5191256830601093,0.2185792349726776,0.0,4.658469945355192,0
PER,62.0,MEDIUM,2,98.189,8.0,10216.295,8.0,1,177.21195652173913,0.4673913043478261,0.23369565217391305,0.0,4.445652173913044,0
ALO,1.0,MEDIUM,12,107.377,7.0,3871.768,15.0,2,161.53883495145632,0.40048543689320387,0.24271844660194175,1.0,3.995145631067961,0
ALO,2.0,MEDIUM,12,102.255,6.0,3974.023,15.0,2,169.82493368700264,0.376657824933687,0.23872679045092837,1.0,4.5570291777188325,0
ALO,3.0,MEDIUM,1,101.349,6.0,4075.372,15.0,2,173.45336787564767,0.4015544041450777,0.25129533678756477,0.0,4.551813471502591,0
ALO,4.0,MEDIUM,1,101.356,6.0,4176.728,15.0,2,171.66492146596858,0.41361256544502617,0.24607329842931938,0.0549738219895288,4.544502617801047,0
ALO,5.0,MEDIUM,1,101.194,6.0,4277.922,15.0,2,172.4041994750656,0.3779527559055118,0.24934383202099739,0.2545931758530184,4.5380577427821525,0
ALO,6.0,MEDIUM,1,100.686,6.0,4378.608,15.0,2,175.42359249329758,0.39946380697050937,0.24396782841823056,0.1554959785522788,4.554959785522788,0
ALO,7.0,MEDIUM,1,100.774,6.0,4479.382,15.0,2,175.80738786279684,0.42744063324538256,0.22955145118733508,0.0,4.62532981530343,0
ALO,8.0,MEDIUM,1,100.21,6.0,4579.592,15.0,2,175.27968337730871,0.40633245382585753,0.23218997361477572,0.0,4.725593667546174,0
ALO,9.0,MEDIUM,1,100.422,6.0,4680.014,15.0,2,174.41823056300268,0.42359249329758714,0.22788203753351208,0.0,4.6756032171581765,0
ALO,10.0,MEDIUM,1,100.555,6.0,4780.569,15.0,2,172.97289972899728,0.3956639566395664,0.22493224932249323,0.0,4.615176151761518,0
ALO,11.0,MEDIUM,1,100.147,6.0,4880.716,15.0,2,172.0911528150134,0.4101876675603217,0.225201072386059,0.0,4.498659517426273,0
ALO,12.0,MEDIUM,1,100.383,6.0,4981.099,15.0,2,172.14986376021798,0.40599455040871935,0.24250681198910082,0.0,4.536784741144414,0
ALO,13.0,MEDIUM,1,100.554,6.0,5081.653,15.0,2,173.58933333333334,0.4026666666666667,0.22933333333333333,0.0,4.626666666666667,0
ALO,14.0,MEDIUM,1,100.18,6.0,5181.833,15.0,2,174.0,0.4021164021164021,0.24603174603174602,0.0,4.637566137566138,0
ALO,15.0,MEDIUM,1,100.095,6.0,5281.928,15.0,2,175.50815217391303,0.4320652173913043,0.23097826086956522,0.0,4.641304347826087,0
ALO,16.0,MEDIUM,1,100.238,6.0,5382.166,15.0,2,173.47493403693932,0.41952506596306066,0.23218997361477572,0.0,4.604221635883905,0
ALO,17.0,MEDIUM,1,100.499,6.0,5482.665,15.0,2,173.5275590551181,0.4304461942257218,0.2283464566929134,0.0,4.637795275590551,0
ALO,18.0,MEDIUM,1,100.316,6.0,5582.981,15.0,2,175.30343007915567,0.43007915567282323,0.23746701846965698,0.0,4.6094986807387865,0
ALO,19.0,MEDIUM,12,100.346,6.0,5683.327,15.0,2,174.49726775956285,0.4344262295081967,0.23224043715846995,0.0,4.592896174863388,0
ALO,20.0,MEDIUM,14,124.3,7.0,5807.627,15.0,2,138.94588744588745,0.19480519480519481,0.19696969696969696,0.538961038961039,3.777056277056277,0
ALO,21.0,HARD,4,,8.0,5984.836,15.0,2,99.46189024390245,0.056402439024390245,0.19359756097560976,1.0,2.5457317073170733,0
ALO,22.0,HARD,41,145.198,8.0,6130.034,15.0,2,120.36213235294117,0.18566176470588236,0.2426470588235294,1.0,2.983455882352941,0
ALO,23.0,HARD,1,103.291,8.0,6233.325,15.0,2,170.58397932816538,0.4005167958656331,0.25064599483204136,1.0,4.410852713178294,0
ALO,24.0,HARD,1,103.137,8.0,6336.462,15.0,2,169.66066838046274,0.40102827763496146,0.2544987146529563,1.0,4.349614395886889,0
ALO,25.0,HARD,1,100.689,8.0,6437.151,15.0,2,172.27397260273972,0.40821917808219177,0.2493150684931507,0.2328767123287671,4.594520547945206,0
ALO,26.0,HARD,1,100.896,8.0,6538.047,15.0,2,175.0671834625323,0.4160206718346253,0.2454780361757106,0.2842377260981912,4.6175710594315245,0
ALO,27.0,HARD,1,100.185,8.0,6638.232,15.0,2,171.95408163265307,0.3979591836734694,0.2627551020408163,0.2576530612244898,4.50765306122449,0
ALO,28.0,HARD,1,101.931,8.0,6740.163,15.0,2,171.27055702917772,0.4005305039787798,0.2440318302387268,0.27055702917771884,4.43236074270557,0
ALO,29.0,HARD,1,101.292,8.0,6841.455,15.0,2,172.28608923884514,0.38320209973753283,0.24934383202099739,0.15748031496062992,4.498687664041995,0
ALO,30.0,HARD,1,100.128,8.0,6941.583,15.0,2,176.12266666666667,0.424,0.23466666666666666,0.0,4.677333333333333,0
ALO,31.0,HARD,1,100.049,8.0,7041.632,15.0,2,174.13101604278074,0.40641711229946526,0.21657754010695188,0.0,4.6550802139037435,0
ALO,32.0,HARD,1,100.39,8.0,7142.022,15.0,2,177.1042780748663,0.4117647058823529,0.21122994652406418,0.0,4.745989304812834,0
ALO,33.0,HARD,1,99.636,8.0,7241.658,15.0,2,175.03865979381445,0.422680412371134,0.2190721649484536,0.10309278350515463,4.675257731958763,0
ALO,34.0,HARD,1,100.578,8.0,7342.236,15.0,2,173.497311827957,0.4166666666666667,0.2446236559139785,0.2768817204301075,4.618279569892473,0
ALO,35.0,HARD,1,100.626,8.0,7442.862,15.0,2,171.98425196850394,0.4146981627296588,0.24146981627296588,0.2650918635170604,4.425196850393701,0
ALO,36.0,HARD,1,101.265,8.0,7544.127,15.0,2,173.98659517426273,0.3780160857908847,0.2546916890080429,0.257372654155496,4.7399463806970505,0
ALO,37.0,HARD,1,104.094,9.0,7648.221,15.0,2,167.9765625,0.375,0.24739583333333334,0.265625,4.299479166666667,0
ALO,38.0,HARD,1,101.208,9.0,7749.429,15.0,2,173.52506596306068,0.37994722955145116,0.22427440633245382,0.2691292875989446,4.564643799472296,0
ALO,39.0,HARD,1,102.062,8.0,7851.491,15.0,2,171.76842105263157,0.39210526315789473,0.24210526315789474,0.2131578947368421,4.46578947368421,0
ALO,40.0,HARD,1,100.154,8.0,7951.645,15.0,2,177.9591280653951,0.4305177111716621,0.22615803814713897,0.0,4.678474114441417,0
ALO,41.0,HARD,1,100.18,7.0,8051.825,15.0,2,172.00806451612902,0.40591397849462363,0.21505376344086022,0.0,4.551075268817204,0
ALO,42.0,HARD,1,100.146,7.0,8151.971,15.0,2,175.28871391076115,0.4120734908136483,0.2125984251968504,0.0,4.666666666666667,0
ALO,43.0,HARD,126,110.179,6.0,8262.15,15.0,2,157.11244019138755,0.2679425837320574,0.19617224880382775,0.33253588516746413,4.339712918660287,0
ALO,44.0,HARD,6,144.76,9.0,8406.91,15.0,2,120.51201478743069,0.053604436229205174,0.16266173752310537,1.0,3.3937153419593344,0
ALO,45.0,SOFT,671,146.081,15.0,8552.991,15.0,2,120.11573236889693,0.24954792043399637,0.2857142857142857,0.325497287522604,3.2350813743218807,0
ALO,46.0,SOFT,12,113.333,17.0,8666.324,15.0,2,156.6903073286052,0.3947990543735225,0.22695035460992907,0.0,6.1040189125295505,0
ALO,47.0,SOFT,1,96.456,17.0,8762.78,15.0,2,180.130081300813,0.47696476964769646,0.23577235772357724,0.0,4.718157181571816,0
ALO,48.0,SOFT,1,99.79,17.0,8862.57,15.0,2,176.51928020565552,0.37275064267352187,0.2159383033419023,0.0,4.858611825192802,0
ALO,49.0,SOFT,1,98.787,17.0,8961.357,15.0,2,178.8932584269663,0.41292134831460675,0.2247191011235955,0.0,4.76685393258427,0
ALO,50.0,SOFT,1,98.088,17.0,9059.445,15.0,2,176.26470588235293,0.4304812834224599,0.19518716577540107,0.0,4.75668449197861,0
ALO,51.0,SOFT,1,98.463,17.0,9157.908,15.0,2,178.39566395663957,0.4010840108401084,0.22493224932249323,0.0,4.772357723577236,0
ALO,52.0,SOFT,12,97.943,16.0,9255.851,15.0,2,179.12466124661248,0.4092140921409214,0.21951219512195122,0.0,4.845528455284553,0
ALO,53.0,SOFT,1,98.559,16.0,9354.41,15.0,2,176.06036745406823,0.4120734908136483,0.2204724409448819,0.0,4.742782152230971,0
ALO,54.0,SOFT,1,98.179,16.0,9452.589,15.0,2,177.13972602739727,0.39452054794520547,0.23013698630136986,0.0,4.745205479452054,0
ALO,55.0,SOFT,1,98.012,16.0,9550.601,15.0,2,180.07777777777778,0.4388888888888889,0.23333333333333334,0.0,4.855555555555555,0
ALO,56.0,SOFT,1,98.436,16.0,9649.037,15.0,2,178.0498687664042,0.4120734908136483,0.2440944881889764,0.0,4.748031496062992,0
ALO,57.0,SOFT,1,98.303,16.0,9747.34,15.0,2,179.16576086956522,0.4266304347826087,0.2418478260869565,0.0,4.845108695652174,0
ALO,58.0,SOFT,12,98.941,16.0,9846.281,15.0,2,178.8189189189189,0.4486486486486487,0.24594594594594596,0.0,4.743243243243243,0
ALO,59.0,SOFT,1,98.518,16.0,9944.799,15.0,2,177.88888888888889,0.4388888888888889,0.25555555555555554,0.0,4.622222222222222,0
ALO,60.0,SOFT,1,98.728,16.0,10043.527,15.0,2,176.8941504178273,0.42896935933147634,0.2395543175487465,0.0584958217270195,4.657381615598886,0
ALO,61.0,SOFT,12,101.542,16.0,10145.069,15.0,2,174.64229765013056,0.38903394255874674,0.24804177545691905,0.2845953002610966,4.511749347258486,0
ALO,62.0,SOFT,2,104.29,15.0,10249.359,15.0,2,168.46410256410257,0.358974358974359,0.23076923076923078,0.26153846153846155,4.423076923076923,0
LEC,1.0,SOFT,12,104.544,3.0,3868.935,4.0,1,163.77057356608478,0.4089775561097257,0.23940149625935161,1.0,4.12219451371571,0
LEC,2.0,SOFT,12,101.338,2.0,3970.273,4.0,1,174.48128342245988,0.41711229946524064,0.23529411764705882,1.0,4.467914438502674,0
LEC,3.0,SOFT,1,100.752,2.0,4071.025,4.0,1,171.9764397905759,0.42670157068062825,0.23298429319371727,0.02617801047120419,4.473821989528796,0
LEC,4.0,SOFT,1,100.661,2.0,4171.686,4.0,1,175.5511811023622,0.4435695538057743,0.24671916010498687,0.0,4.480314960629921,0
LEC,5.0,SOFT,1,100.328,2.0,4272.014,4.0,1,175.6763925729443,0.4403183023872679,0.246684350132626,0.05305039787798409,4.4880636604774535,0
LEC,6.0,SOFT,1,100.165,2.0,4372.179,4.0,1,173.37866666666667,0.4106666666666667,0.25066666666666665,0.20266666666666666,4.506666666666667,0
LEC,7.0,SOFT,1,100.279,2.0,4472.458,4.0,1,174.16890080428954,0.4075067024128686,0.24664879356568364,0.1769436997319035,4.512064343163539,0
LEC,8.0,SOFT,1,100.396,2.0,4572.854,4.0,1,173.06561679790028,0.4304461942257218,0.25196850393700787,0.16535433070866143,4.47244094488189,0
LEC,9.0,SOFT,1,99.646,2.0,4672.5,4.0,1,175.5733695652174,0.43478260869565216,0.25271739130434784,0.26358695652173914,4.529891304347826,0
LEC,10.0,SOFT,1,100.79,2.0,4773.29,4.0,1,175.36314363143632,0.43089430894308944,0.25745257452574527,0.15989159891598917,4.523035230352304,0
LEC,11.0,SOFT,1,100.403,2.0,4873.693,4.0,1,176.16010498687663,0.4566929133858268,0.2388451443569554,0.0,4.514435695538058,0
LEC,12.0,SOFT,1,100.392,2.0,4974.085,4.0,1,173.58196721311475,0.4453551912568306,0.24316939890710382,0.0,4.437158469945355,0
LEC,13.0,SOFT,1,100.154,2.0,5074.239,4.0,1,175.89544235924933,0.43967828418230565,0.24128686327077747,0.0,4.498659517426273,0
LEC,14.0,SOFT,1,101.622,2.0,5175.861,4.0,1,172.10471204188482,0.39528795811518325,0.24607329842931938,0.0,4.392670157068062,0
LEC,15.0,SOFT,1,99.613,2.0,5275.474,4.0,1,176.01657458563537,0.44751381215469616,0.23480662983425415,0.0,4.475138121546961,0
LEC,16.0,SOFT,1,99.625,2.0,5375.099,4.0,1,176.89238845144357,0.4435695538057743,0.24146981627296588,0.0,4.535433070866142,0
LEC,17.0,SOFT,1,99.8,2.0,5474.899,4.0,1,176.67724867724868,0.4523809523809524,0.25132275132275134,0.0,4.492063492063492,0
LEC,18.0,SOFT,1,99.613,2.0,5574.512,4.0,1,176.247311827957,0.45698924731182794,0.22043010752688172,0.0,4.470430107526882,0
LEC,19.0,SOFT,12,100.236,2.0,5674.748,4.0,1,174.32702702702701,0.45675675675675675,0.23783783783783785,0.0,4.472972972972973,0
LEC,20.0,SOFT,14,121.624,2.0,5796.372,4.0,1,144.3125,0.21875,0.26785714285714285,0.45535714285714285,3.6205357142857144,0
LEC,21.0,HARD,4,,6.0,5981.129,4.0,1,93.99563318777292,0.08151382823871907,0.24599708879184862,1.0,2.1324599708879184,0
LEC,22.0,HARD,41,147.929,6.0,6129.058,4.0,1,118.03249097472924,0.1967509025270758,0.24729241877256317,1.0,2.779783393501805,0
LEC,23.0,HARD,1,103.955,7.0,6233.013,4.0,1,171.2076923076923,0.4282051282051282,0.2743589743589744,1.0,4.412820512820513,0
LEC,24.0,HARD,1,102.668,7.0,6335.681,4.0,1,171.14728682170542,0.3953488372093023,0.25839793281653745,0.9974160206718347,4.361757105943153,0
LEC,25.0,HARD,1,99.748,6.0,6435.429,4.0,1,175.1606648199446,0.42105263157894735,0.24930747922437674,0.11357340720221606,4.520775623268698,0
LEC,26.0,HARD,1,99.892,6.0,6535.321,4.0,1,176.8193717277487,0.4397905759162304,0.2513089005235602,0.0,4.510471204188482,0
LEC,27.0,HARD,1,99.899,6.0,6635.22,4.0,1,174.96428571428572,0.45153061224489793,0.25255102040816324,0.1096938775510204,4.4438775510204085,0
LEC,28.0,HARD,1,99.562,5.0,6734.782,4.0,1,175.50136239782017,0.4305177111716621,0.2561307901907357,0.1553133514986376,4.528610354223433,0
LEC,29.0,HARD,1,99.683,5.0,6834.465,4.0,1,176.91292875989447,0.43535620052770446,0.24274406332453827,0.0,4.472295514511873,0
LEC,30.0,HARD,1,99.208,5.0,6933.673,4.0,1,175.4483695652174,0.4429347826086957,0.26358695652173914,0.0,4.510869565217392,0
LEC,31.0,HARD,1,99.433,5.0,7033.106,4.0,1,177.0427807486631,0.4411764705882353,0.24866310160427807,0.0,4.574866310160428,0
LEC,32.0,HARD,1,99.391,5.0,7132.497,4.0,1,175.53658536585365,0.4254742547425474,0.24390243902439024,0.0,4.59349593495935,0
LEC,33.0,HARD,1,99.485,5.0,7231.982,4.0,1,176.31619537275066,0.4190231362467866,0.2416452442159383,0.0,4.557840616966581,0
LEC,34.0,HARD,1,99.518,5.0,7331.5,4.0,1,175.99182561307902,0.44141689373297005,0.24250681198910082,0.0,4.599455040871935,0
LEC,35.0,HARD,1,99.747,5.0,7431.247,4.0,1,173.44444444444446,0.42063492063492064,0.26455026455026454,0.0,4.587301587301587,0
LEC,36.0,HARD,1,99.443,5.0,7530.69,4.0,1,178.30810810810812,0.44324324324324327,0.24594594594594596,0.0,4.648648648648648,0
LEC,37.0,HARD,1,99.639,5.0,7630.329,4.0,1,176.64088397790056,0.42265193370165743,0.2513812154696133,0.0,4.6187845303867405,0
LEC,38.0,HARD,1,99.946,5.0,7730.275,4.0,1,176.31720430107526,0.4220430107526882,0.2661290322580645,0.0,4.639784946236559,0
LEC,39.0,HARD,1,99.448,5.0,7829.723,4.0,1,178.0483870967742,0.4220430107526882,0.23655913978494625,0.0,4.693548387096774,0
LEC,40.0,HARD,1,99.557,5.0,7929.28,4.0,1,177.31147540983608,0.4562841530054645,0.24043715846994534,0.0,4.603825136612022,0
LEC,41.0,HARD,1,99.368,5.0,8028.648,4.0,1,178.21951219512195,0.44173441734417346,0.24932249322493225,0.0,4.59349593495935,0
LEC,42.0,HARD,1,99.888,5.0,8128.536,4.0,1,174.17460317460316,0.42857142857142855,0.24867724867724866,0.0,4.537037037037037,0
LEC,43.0,HARD,126,99.996,5.0,8228.532,4.0,1,176.61477572559366,0.41424802110817943,0.2638522427440633,0.026385224274406333,4.643799472295514,0
LEC,44.0,HARD,6,138.447,3.0,8366.979,4.0,1,126.22648752399232,0.06333973128598848,0.30326295585412666,1.0,3.145873320537428,0
LEC,45.0,HARD,671,120.846,3.0,8487.825,4.0,1,147.09251101321587,0.27973568281938327,0.29515418502202645,0.724669603524229,3.592511013215859,0
LEC,46.0,HARD,1,98.275,3.0,8586.1,4.0,1,178.63143631436316,0.45799457994579945,0.23577235772357724,0.0,4.571815718157182,0
LEC,47.0,HARD,12,98.403,3.0,8684.503,4.0,1,179.752688172043,0.47043010752688175,0.24193548387096775,0.0,4.661290322580645,0
LEC,48.0,HARD,1,98.496,3.0,8782.999,4.0,1,176.616,0.4666666666666667,0.24,0.0,4.568,0
LEC,49.0,HARD,1,98.453,3.0,8881.452,4.0,1,178.6937172774869,0.4476439790575916,0.23036649214659685,0.0,4.549738219895288,0
LEC,50.0,HARD,1,98.439,3.0,8979.891,4.0,1,179.3567415730337,0.44662921348314605,0.2556179775280899,0.0,4.617977528089888,0
LEC,51.0,HARD,1,98.803,3.0,9078.694,4.0,1,177.5899470899471,0.46296296296296297,0.24338624338624337,0.0,4.537037037037037,0
LEC,52.0,HARD,1,98.848,3.0,9177.542,4.0,1,178.25067385444743,0.4474393530997305,0.2371967654986523,0.0,4.579514824797844,0
LEC,53.0,HARD,12,100.213,4.0,9277.755,4.0,1,175.68051948051948,0.44415584415584414,0.24415584415584415,0.05714285714285714,4.472727272727273,0
LEC,54.0,HARD,1,101.831,5.0,9379.586,4.0,1,169.50130548302872,0.391644908616188,0.25326370757180156,0.031331592689295036,4.469973890339426,0
LEC,55.0,HARD,1,100.617,5.0,9480.203,4.0,1,175.3252032520325,0.43360433604336046,0.25745257452574527,0.0,4.5013550135501355,0
LEC,56.0,HARD,1,100.298,5.0,9580.501,4.0,1,174.57894736842104,0.43157894736842106,0.25526315789473686,0.0,4.544736842105263,0
LEC,57.0,HARD,1,100.043,5.0,9680.544,4.0,1,176.07792207792207,0.42857142857142855,0.24935064935064935,0.0,4.561038961038961,0
LEC,58.0,HARD,1,100.222,5.0,9780.766,4.0,1,175.84408602150538,0.44086021505376344,0.23655913978494625,0.0,4.518817204301075,0
LEC,59.0,HARD,12,100.545,5.0,9881.311,4.0,1,174.69148936170214,0.43351063829787234,0.23670212765957446,0.0,4.4787234042553195,0
LEC,60.0,HARD,1,100.105,5.0,9981.416,4.0,1,175.13055555555556,0.44722222222222224,0.23333333333333334,0.0,4.461111111111111,0
LEC,61.0,HARD,1,100.615,5.0,10082.031,4.0,1,172.54521276595744,0.4122340425531915,0.2473404255319149,0.0,4.462765957446808,0
LEC,62.0,HARD,12,100.946,4.0,10182.977,4.0,1,175.25729442970822,0.4217506631299735,0.23342175066312998,0.0,4.4880636604774535,0
SAR,1.0,MEDIUM,12,114.06,17.0,3878.451,14.0,2,153.25114155251143,0.319634703196347,0.2831050228310502,1.0,3.856164383561644,0
SAR,2.0,MEDIUM,21,101.983,16.0,3980.434,14.0,2,170.51451187335093,0.38258575197889183,0.23482849604221637,1.0,4.683377308707124,0
SAR,3.0,MEDIUM,1,101.7,16.0,4082.134,14.0,2,170.3168831168831,0.36623376623376624,0.2597402597402597,0.12467532467532468,4.763636363636364,0
SAR,4.0,MEDIUM,1,101.875,16.0,4184.009,14.0,2,169.87335092348286,0.36675461741424803,0.24274406332453827,0.029023746701846966,4.680738786279683,0
SAR,5.0,MEDIUM,1,101.264,16.0,4285.273,14.0,2,172.3012987012987,0.37662337662337664,0.24415584415584415,0.0,4.724675324675324,0
SAR,6.0,MEDIUM,1,101.636,16.0,4386.909,14.0,2,171.44533333333334,0.39466666666666667,0.23733333333333334,0.0,4.717333333333333,0
SAR,7.0,MEDIUM,1,102.886,16.0,4489.795,14.0,2,167.83896103896103,0.34805194805194806,0.23636363636363636,0.23116883116883116,4.654545454545454,0
SAR,8.0,MEDIUM,1,101.683,16.0,4591.478,14.0,2,169.99740259740258,0.35324675324675325,0.2519480519480519,0.2051948051948052,4.628571428571429,0
SAR,9.0,MEDIUM,1,101.228,16.0,4692.706,14.0,2,172.36,0.38666666666666666,0.25066666666666665,0.0,4.685333333333333,0
SAR,10.0,MEDIUM,1,100.739,16.0,4793.445,14.0,2,172.8548387096774,0.40053763440860213,0.24193548387096775,0.0,4.696236559139785,0
SAR,11.0,MEDIUM,1,100.711,16.0,4894.156,14.0,2,172.22811671087533,0.38461538461538464,0.246684350132626,0.0,4.663129973474801,0
SAR,12.0,MEDIUM,1,100.554,16.0,4994.71,14.0,2,173.03296703296704,0.40384615384615385,0.21978021978021978,0.0,4.697802197802198,0
SAR,13.0,MEDIUM,1,100.797,16.0,5095.507,14.0,2,171.27225130890054,0.38219895287958117,0.2513089005235602,0.0,4.704188481675392,0
SAR,14.0,MEDIUM,1,100.983,16.0,5196.49,14.0,2,172.23450134770889,0.37735849056603776,0.22911051212938005,0.0,4.646900269541779,0
SAR,15.0,MEDIUM,1,100.838,16.0,5297.328,14.0,2,174.24866310160428,0.3983957219251337,0.22994652406417113,0.0,4.735294117647059,0
SAR,16.0,MEDIUM,1,100.965,16.0,5398.293,14.0,2,171.48586118251927,0.39331619537275064,0.23136246786632392,0.0,4.694087403598972,0
SAR,17.0,MEDIUM,1,101.113,16.0,5499.406,14.0,2,171.4041994750656,0.3779527559055118,0.24934383202099739,0.0,4.677165354330708,0
SAR,18.0,MEDIUM,1,101.57,16.0,5600.976,14.0,2,172.005291005291,0.41005291005291006,0.21693121693121692,0.0,4.645502645502646,0
SAR,19.0,MEDIUM,124,149.645,18.0,5750.621,14.0,2,117.20758122743682,0.13357400722021662,0.30685920577617326,0.06859205776173286,8.42057761732852,0
SAR,20.0,HARD,4,,18.0,5941.535,14.0,2,91.38156028368795,0.06099290780141844,0.3432624113475177,1.0,2.424113475177305,0
SAR,21.0,HARD,4,135.091,18.0,6076.626,14.0,2,129.43589743589743,0.15384615384615385,0.23668639053254437,1.0,3.5857988165680474,0
SAR,22.0,HARD,41,100.354,18.0,6176.98,14.0,2,176.0133689839572,0.4197860962566845,0.23796791443850268,1.0,4.767379679144385,0
SAR,23.0,HARD,1,99.856,18.0,6276.836,14.0,2,177.65860215053763,0.4327956989247312,0.23655913978494625,1.0,4.768817204301075,0
SAR,24.0,HARD,1,100.39,18.0,6377.226,14.0,2,174.9047619047619,0.41005291005291006,0.2275132275132275,1.0,4.716931216931217,0
SAR,25.0,HARD,1,100.3,18.0,6477.526,14.0,2,172.66755319148936,0.3882978723404255,0.24202127659574468,0.0,4.656914893617022,0
SAR,26.0,HARD,1,100.338,18.0,6577.864,14.0,2,172.9477806788512,0.3968668407310705,0.2297650130548303,0.0,4.676240208877284,0
SAR,27.0,HARD,1,99.889,18.0,6677.753,14.0,2,174.6266318537859,0.40992167101827676,0.21671018276762402,0.0,4.725848563968668,0
SAR,28.0,HARD,1,99.972,18.0,6777.725,14.0,2,176.13172043010752,0.42473118279569894,0.23387096774193547,0.0,4.758064516129032,0
SAR,29.0,HARD,1,99.748,18.0,6877.473,14.0,2,177.53225806451613,0.4220430107526882,0.23118279569892472,0.0,4.779569892473118,0
SAR,30.0,HARD,1,99.904,18.0,6977.377,14.0,2,174.25531914893617,0.39095744680851063,0.22606382978723405,0.0,4.702127659574468,0
SAR,31.0,HARD,1,99.69,18.0,7077.067,14.0,2,175.8903743315508,0.4090909090909091,0.22994652406417113,0.0,4.735294117647059,0
SAR,32.0,HARD,1,99.807,18.0,7176.874,14.0,2,175.6078947368421,0.4131578947368421,0.22105263157894736,0.0,4.747368421052632,0
SAR,33.0,HARD,1,99.763,18.0,7276.637,14.0,2,176.0342105263158,0.40789473684210525,0.24210526315789474,0.0,4.7631578947368425,0
SAR,34.0,HARD,1,99.799,18.0,7376.436,14.0,2,173.1716621253406,0.3814713896457766,0.25340599455040874,0.0,4.700272479564033,0
SAR,35.0,HARD,1,99.764,18.0,7476.2,14.0,2,176.29090909090908,0.4051948051948052,0.22337662337662337,0.0,4.758441558441558,0
SAR,36.0,HARD,1,99.878,18.0,7576.078,14.0,2,176.8,0.41944444444444445,0.20555555555555555,0.0,4.763888888888889,0
SAR,37.0,HARD,1,99.752,18.0,7675.83,14.0,2,175.5027027027027,0.3891891891891892,0.21621621621621623,0.0,4.716216216216216,0
SAR,38.0,HARD,1,99.877,18.0,7775.707,14.0,2,176.36898395721926,0.40641711229946526,0.232620320855615,0.0,4.737967914438503,0
SAR,39.0,HARD,1,100.134,18.0,7875.841,14.0,2,174.44504021447722,0.40482573726541554,0.21983914209115282,0.0,4.742627345844504,0
SAR,40.0,HARD,1,100.28,17.0,7976.121,14.0,2,175.6876712328767,0.38904109589041097,0.23835616438356164,0.0,4.7095890410958905,0
SAR,41.0,HARD,1,100.297,16.0,8076.418,14.0,2,171.80697050938338,0.3672922252010724,0.22788203753351208,0.0,4.616621983914209,0
SAR,42.0,HARD,12,100.602,16.0,8177.02,14.0,2,174.06233766233765,0.3974025974025974,0.22337662337662337,0.0,4.64935064935065,0
SAR,43.0,HARD,26,128.408,16.0,8305.428,14.0,2,133.6652977412731,0.13963039014373715,0.26283367556468173,0.6242299794661191,3.6057494866529773,0
SAR,44.0,MEDIUM,671,,17.0,8458.675,14.0,2,114.27923211169285,0.07678883071553229,0.2443280977312391,0.9720767888307156,2.9040139616055844,0
SAR,45.0,MEDIUM,1,98.531,17.0,8557.206,14.0,2,178.45283018867926,0.40970350404312667,0.22641509433962265,0.0,4.7789757412398925,0
SAR,46.0,MEDIUM,12,98.784,16.0,8655.99,14.0,2,176.46883468834687,0.4037940379403794,0.23035230352303523,0.0,4.737127371273712,0
SAR,47.0,MEDIUM,1,98.589,16.0,8754.579,14.0,2,178.696,0.4186666666666667,0.24266666666666667,0.0,4.8,0
SAR,48.0,MEDIUM,1,98.711,16.0,8853.29,14.0,2,174.56363636363636,0.3922077922077922,0.23376623376623376,0.0,4.701298701298701,0
SAR,49.0,MEDIUM,1,98.69,16.0,8951.98,14.0,2,177.46556473829202,0.418732782369146,0.22865013774104684,0.0,4.776859504132231,0
SAR,50.0,MEDIUM,1,98.657,16.0,9050.637,14.0,2,175.93530997304583,0.4123989218328841,0.23450134770889489,0.0,4.703504043126685,0
SAR,51.0,MEDIUM,1,98.62,16.0,9149.257,14.0,2,178.28840970350404,0.431266846361186,0.21293800539083557,0.0,4.781671159029649,0
