driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PER,17.0,MEDIUM,1,103.567,6.0,5517.361,4.0,2,187.39637305699483,0.47668393782383417,0.21502590673575128,0.0,4.860103626943006,0
PER,18.0,MEDIUM,1,121.339,10.0,5638.7,4.0,2,162.04967602591793,0.48812095032397407,0.21166306695464362,0.10583153347732181,4.0950323974082075,0
PER,19.0,MEDIUM,1,101.399,8.0,5740.099,4.0,2,195.0,0.5260416666666666,0.203125,0.059895833333333336,5.002604166666667,0
PER,20.0,MEDIUM,1,101.335,8.0,5841.434,4.0,2,193.01041666666666,0.5,0.2109375,0.13020833333333334,5.002604166666667,0
PER,21.0,MEDIUM,1,101.501,7.0,5942.935,4.0,2,190.55583756345177,0.47715736040609136,0.18274111675126903,0.06345177664974619,4.951776649746193,0
PER,22.0,MEDIUM,1,101.292,6.0,6044.227,4.0,2,193.4,0.49333333333333335,0.192,0.0,5.016,0
PER,23.0,MEDIUM,1,101.403,6.0,6145.63,4.0,2,194.67282321899737,0.5145118733509235,0.19525065963060687,0.0,5.015831134564643,0
PER,24.0,MEDIUM,1,101.445,5.0,6247.075,4.0,2,194.41160949868075,0.5197889182058048,0.19525065963060687,0.0,5.068601583113456,0
PER,25.0,MEDIUM,1,101.166,5.0,6348.241,4.0,2,192.87105263157895,0.5131578947368421,0.20526315789473684,0.0,5.007894736842105,0
PER,26.0,MEDIUM,1,101.79,5.0,6450.031,4.0,2,192.9620253164557,0.5215189873417722,0.19746835443037974,0.0,4.99746835443038,0
PER,27.0,MEDIUM,1,101.164,5.0,6551.195,4.0,2,192.3015873015873,0.4947089947089947,0.18783068783068782,0.0,4.981481481481482,0
PER,28.0,MEDIUM,1,101.377,5.0,6652.572,4.0,2,190.76363636363635,0.4987012987012987,0.2051948051948052,0.0,4.935064935064935,0
PER,29.0,MEDIUM,1,101.214,5.0,6753.786,4.0,2,192.76762402088772,0.5143603133159269,0.21409921671018275,0.0,4.960835509138382,0
PER,30.0,MEDIUM,1,101.28,5.0,6855.066,4.0,2,192.76178010471205,0.5130890052356021,0.2094240837696335,0.0,4.93455497382199,0
PER,31.0,MEDIUM,1,101.378,5.0,6956.444,4.0,2,192.56613756613757,0.4973544973544973,0.20634920634920634,0.0,4.949735449735449,0
PER,32.0,MEDIUM,1,101.804,5.0,7058.248,4.0,2,191.84677419354838,0.5241935483870968,0.1989247311827957,0.0,4.879032258064516,0
PER,33.0,MEDIUM,1,102.0,5.0,7160.248,4.0,2,192.37532133676092,0.5167095115681234,0.2159383033419023,0.0,4.917737789203085,0
PER,34.0,MEDIUM,1,101.238,5.0,7261.486,4.0,2,192.97916666666666,0.5442708333333334,0.1953125,0.0,4.861979166666667,0
PER,35.0,MEDIUM,1,101.706,4.0,7363.192,4.0,2,190.51156812339332,0.48586118251928023,0.20051413881748073,0.0,4.894601542416453,0
PER,36.0,MEDIUM,1,101.79,2.0,7464.982,4.0,2,193.10714285714286,0.5192307692307693,0.1978021978021978,0.0,4.956043956043956,0
PER,37.0,MEDIUM,1,101.956,2.0,7566.938,4.0,2,190.44054054054055,0.5,0.20810810810810812,0.0,4.916216216216216,0
PER,38.0,HARD,1,121.015,7.0,7687.953,4.0,2,159.13876651982378,0.5044052863436124,0.20044052863436124,0.0,4.066079295154185,0
PER,39.0,HARD,1,99.881,7.0,7787.834,4.0,2,197.70744680851064,0.5345744680851063,0.18085106382978725,0.0,5.117021276595745,0
PER,40.0,HARD,1,99.737,6.0,7887.571,4.0,2,195.41798941798942,0.5238095238095238,0.18783068783068782,0.0,5.029100529100529,0
PER,41.0,HARD,1,100.837,6.0,7988.408,4.0,2,193.75193798449612,0.48578811369509045,0.1937984496124031,0.0,5.010335917312662,0
PER,42.0,HARD,1,100.763,6.0,8089.171,4.0,2,195.844327176781,0.5118733509234829,0.19261213720316622,0.0,5.065963060686016,0
PER,43.0,HARD,1,101.046,6.0,8190.217,4.0,2,192.44708994708995,0.4947089947089947,0.2037037037037037,0.0,5.029100529100529,0
PER,44.0,HARD,1,101.277,6.0,8291.494,4.0,2,192.6972972972973,0.4972972972972973,0.20270270270270271,0.0,4.967567567567568,0
PER,45.0,HARD,1,100.684,6.0,8392.178,4.0,2,194.71875,0.5026041666666666,0.19791666666666666,0.0,5.03125,0
PER,46.0,HARD,1,100.727,6.0,8492.905,4.0,2,191.71842105263158,0.49473684210526314,0.2,0.0,4.939473684210526,0
PER,47.0,HARD,1,100.759,6.0,8593.664,4.0,2,191.71767810026384,0.49604221635883905,0.20052770448548812,0.0,4.965699208443271,0
PER,48.0,HARD,1,100.528,6.0,8694.192,4.0,2,193.1578947368421,0.49736842105263157,0.2,0.0,5.028947368421052,0
PER,49.0,HARD,1,100.319,6.0,8794.511,4.0,2,194.2891891891892,0.5297297297297298,0.20540540540540542,0.0,5.018918918918919,0
PER,50.0,HARD,1,100.129,6.0,8894.64,4.0,2,195.95430107526883,0.543010752688172,0.1881720430107527,0.0,4.981182795698925,0
PER,51.0,HARD,1,100.268,6.0,8994.908,4.0,2,194.38378378378377,0.5216216216216216,0.20810810810810812,0.0,4.940540540540541,0
PER,52.0,HARD,1,101.107,6.0,9096.015,4.0,2,190.136,0.4826666666666667,0.21333333333333335,0.16266666666666665,4.8773333333333335,0
PER,53.0,HARD,1,100.38,5.0,9196.395,4.0,2,195.30989583333334,0.4947916666666667,0.20052083333333334,0.06770833333333333,5.033854166666667,0
PER,54.0,HARD,1,100.956,5.0,9297.351,4.0,2,194.5,0.5130890052356021,0.21204188481675393,0.0,5.005235602094241,0
PER,55.0,HARD,1,100.875,5.0,9398.226,4.0,2,189.68337730870712,0.47493403693931396,0.20052770448548812,0.0,4.936675461741425,0
PER,56.0,HARD,1,101.059,5.0,9499.285,4.0,2,194.42091152815013,0.5227882037533512,0.1876675603217158,0.0,5.040214477211796,0
RUS,1.0,MEDIUM,1,107.629,8.0,3867.092,5.0,2,174.8793103448276,0.41379310344827586,0.22167487684729065,1.0,4.4088669950738915,0
RUS,2.0,MEDIUM,1,104.818,8.0,3971.91,5.0,2,188.4590570719603,0.456575682382134,0.19106699751861042,1.0,5.054590570719603,0
RUS,3.0,MEDIUM,1,103.473,7.0,4075.383,5.0,2,187.34782608695653,0.48081841432225064,0.20460358056265984,0.1918158567774936,4.953964194373402,0
RUS,4.0,MEDIUM,1,101.994,7.0,4177.377,5.0,2,192.9038961038961,0.522077922077922,0.18701298701298702,0.0,5.166233766233766,0
RUS,5.0,MEDIUM,1,102.394,7.0,4279.771,5.0,2,192.609375,0.5130208333333334,0.19270833333333334,0.0,5.182291666666667,0
RUS,6.0,MEDIUM,1,102.814,7.0,4382.585,5.0,2,190.27272727272728,0.4722222222222222,0.19696969696969696,0.0,5.045454545454546,0
RUS,7.0,MEDIUM,1,102.701,7.0,4485.286,5.0,2,191.62432432432433,0.46216216216216216,0.1945945945945946,0.0,5.075675675675676,0
RUS,8.0,MEDIUM,1,103.38,7.0,4588.666,5.0,2,187.6179487179487,0.46153846153846156,0.19743589743589743,0.0,4.987179487179487,0
RUS,9.0,MEDIUM,1,103.062,7.0,4691.728,5.0,2,190.54376657824935,0.4880636604774536,0.1856763925729443,0.005305039787798408,5.1458885941644565,0
RUS,10.0,MEDIUM,1,102.655,6.0,4794.383,5.0,2,187.98172323759792,0.4725848563968668,0.20887728459530025,0.11488250652741515,5.054830287206267,0
RUS,11.0,MEDIUM,1,103.172,6.0,4897.555,5.0,2,193.37309644670052,0.49238578680203043,0.18781725888324874,0.0,5.104060913705584,0
RUS,12.0,MEDIUM,1,102.559,6.0,5000.114,5.0,2,189.08333333333334,0.4739583333333333,0.19791666666666666,0.0,5.052083333333333,0
RUS,13.0,MEDIUM,1,102.82,6.0,5102.934,5.0,2,191.13385826771653,0.48031496062992124,0.18110236220472442,0.0,5.091863517060368,0
RUS,14.0,MEDIUM,1,103.111,6.0,5206.045,5.0,2,187.60367454068242,0.4330708661417323,0.1942257217847769,0.0,5.0498687664042,0
RUS,15.0,MEDIUM,1,103.409,6.0,5309.454,5.0,2,191.42741935483872,0.4838709677419355,0.1827956989247312,0.0,5.123655913978495,0
RUS,16.0,MEDIUM,1,102.932,6.0,5412.386,5.0,2,189.38805970149255,0.4577114427860697,0.19154228855721392,0.0,5.069651741293533,0
RUS,17.0,MEDIUM,1,103.082,5.0,5515.468,5.0,2,190.8733850129199,0.48578811369509045,0.18087855297157623,0.0,5.087855297157622,0
RUS,18.0,MEDIUM,1,102.655,3.0,5618.123,5.0,2,190.26666666666668,0.4666666666666667,0.16153846153846155,0.0,5.046153846153846,0
RUS,19.0,MEDIUM,1,103.038,3.0,5721.161,5.0,2,192.3547557840617,0.4832904884318766,0.18508997429305912,0.0,5.110539845758355,0
RUS,20.0,MEDIUM,1,103.378,3.0,5824.539,5.0,2,190.42857142857142,0.45408163265306123,0.1836734693877551,0.0,5.104591836734694,0
RUS,21.0,MEDIUM,1,104.164,3.0,5928.703,5.0,2,187.95261845386534,0.42144638403990026,0.19451371571072318,0.0,5.029925187032419,0
RUS,22.0,HARD,1,122.793,8.0,6051.496,5.0,2,158.0,0.3714902807775378,0.19438444924406048,0.0,4.107991360691145,0
RUS,23.0,HARD,1,101.437,7.0,6152.933,5.0,2,191.30606860158312,0.49868073878627966,0.18733509234828497,0.0,5.137203166226913,0
RUS,24.0,HARD,1,101.875,7.0,6254.808,5.0,2,191.510582010582,0.4708994708994709,0.18783068783068782,0.0,5.111111111111111,0
RUS,25.0,HARD,1,102.377,7.0,6357.185,5.0,2,193.0591259640103,0.46272493573264784,0.17994858611825193,0.0,5.151670951156812,0
RUS,26.0,HARD,1,101.943,7.0,6459.128,5.0,2,192.2941176470588,0.4578005115089514,0.1815856777493606,0.0,5.156010230179028,0
RUS,27.0,HARD,1,101.875,7.0,6561.003,5.0,2,191.0261780104712,0.4476439790575916,0.18586387434554974,0.0,5.128272251308901,0
RUS,28.0,HARD,1,101.867,7.0,6662.87,5.0,2,195.39583333333334,0.4791666666666667,0.16666666666666666,0.0,5.208333333333333,0
RUS,29.0,HARD,1,101.574,7.0,6764.444,5.0,2,192.71317829457365,0.45219638242894056,0.19121447028423771,0.0,5.17312661498708,0
RUS,30.0,HARD,1,102.729,7.0,6867.173,5.0,2,189.88341968911917,0.4481865284974093,0.17357512953367876,0.0,5.069948186528498,0
RUS,31.0,HARD,1,101.93,7.0,6969.103,5.0,2,193.05194805194805,0.4649350649350649,0.18181818181818182,0.0,5.161038961038961,0
RUS,32.0,HARD,1,102.299,7.0,7071.402,5.0,2,191.93565683646113,0.45308310991957107,0.18498659517426275,0.0,5.126005361930295,0
RUS,33.0,HARD,1,102.097,7.0,7173.499,5.0,2,193.11111111111111,0.4883720930232558,0.1937984496124031,0.0,5.196382428940568,0
RUS,34.0,HARD,1,101.896,7.0,7275.395,5.0,2,193.5374677002584,0.4806201550387597,0.17829457364341086,0.0,5.242894056847545,0
RUS,35.0,HARD,1,102.128,7.0,7377.523,5.0,2,192.89405684754522,0.4935400516795866,0.17571059431524547,0.0,5.180878552971576,0
RUS,36.0,HARD,1,102.071,6.0,7479.594,5.0,2,191.22615803814713,0.4713896457765668,0.18528610354223432,0.0,5.147138964577657,0
RUS,37.0,HARD,1,102.065,6.0,7581.659,5.0,2,194.62299465240642,0.5053475935828877,0.1711229946524064,0.0,5.211229946524064,0
RUS,38.0,HARD,1,102.533,6.0,7684.192,5.0,2,192.74278215223097,0.48031496062992124,0.18635170603674542,0.05249343832020997,5.233595800524935,0
RUS,39.0,HARD,1,102.2,6.0,7786.392,5.0,2,190.33850129198967,0.4444444444444444,0.20155038759689922,0.06718346253229975,5.186046511627907,0
RUS,40.0,MEDIUM,1,119.773,9.0,7906.165,5.0,2,165.00221238938053,0.4026548672566372,0.19469026548672566,0.0,4.3097345132743365,0
RUS,41.0,MEDIUM,1,99.738,8.0,8005.903,5.0,2,197.0,0.49476439790575916,0.17015706806282724,0.0,5.2539267015706805,0
RUS,42.0,MEDIUM,1,100.116,8.0,8106.019,5.0,2,197.63636363636363,0.5133689839572193,0.1657754010695187,0.0,5.25668449197861,0
RUS,43.0,MEDIUM,1,99.926,7.0,8205.945,5.0,2,196.684350132626,0.5119363395225465,0.16710875331564987,0.0,5.2387267904509285,0
RUS,44.0,MEDIUM,1,99.809,7.0,8305.754,5.0,2,197.4483695652174,0.5108695652173914,0.17119565217391305,0.0,5.315217391304348,0
RUS,45.0,MEDIUM,1,99.845,7.0,8405.599,5.0,2,196.74005305039788,0.5013262599469496,0.16710875331564987,0.0,5.339522546419098,0
RUS,46.0,MEDIUM,1,99.987,7.0,8505.586,5.0,2,197.52254641909815,0.5172413793103449,0.16976127320954906,0.0,5.3076923076923075,0
RUS,47.0,MEDIUM,1,99.91,7.0,8605.496,5.0,2,197.20424403183023,0.5225464190981433,0.1724137931034483,0.0,5.344827586206897,0
RUS,48.0,MEDIUM,1,99.393,7.0,8704.889,5.0,2,195.76943699731905,0.5013404825737265,0.17962466487935658,0.0,5.297587131367292,0
RUS,49.0,MEDIUM,1,99.673,7.0,8804.562,5.0,2,198.23450134770889,0.5148247978436657,0.15902964959568733,0.0,5.353099730458221,0
RUS,50.0,MEDIUM,1,99.676,7.0,8904.238,5.0,2,195.29781420765028,0.5218579234972678,0.16120218579234974,0.0,5.2650273224043715,0
RUS,51.0,MEDIUM,1,99.577,7.0,9003.815,5.0,2,197.1747311827957,0.521505376344086,0.1478494623655914,0.0,5.336021505376344,0
RUS,52.0,MEDIUM,1,100.521,7.0,9104.336,5.0,2,196.43699731903484,0.5120643431635389,0.16621983914209115,0.0,5.310991957104558,0
RUS,53.0,MEDIUM,1,100.179,7.0,9204.515,5.0,2,195.3979057591623,0.5026178010471204,0.15968586387434555,0.0,5.306282722513089,0
RUS,54.0,MEDIUM,1,100.175,7.0,9304.69,5.0,2,195.46153846153845,0.4880636604774536,0.17771883289124668,0.0,5.30238726790451,0
RUS,55.0,MEDIUM,1,100.34,7.0,9405.03,5.0,2,197.79365079365078,0.5185185185185185,0.15873015873015872,0.0,5.3465608465608465,0
RUS,56.0,MEDIUM,1,100.794,7.0,9505.824,5.0,2,191.44504021447722,0.46648793565683644,0.19571045576407506,0.06702412868632708,5.120643431635389,0
GAS,1.0,MEDIUM,1,108.429,10.0,3867.892,6.0,2,172.5878048780488,0.4,0.24146341463414633,1.0,4.224390243902439,0
GAS,2.0,MEDIUM,1,104.96,10.0,3972.852,6.0,2,188.2059553349876,0.4665012406947891,0.21588089330024815,1.0,4.67741935483871,0
GAS,3.0,MEDIUM,1,105.491,10.0,4078.343,6.0,2,183.1203007518797,0.45363408521303256,0.21303258145363407,0.24310776942355888,4.634085213032582,0
GAS,4.0,MEDIUM,1,102.408,9.0,4180.751,6.0,2,191.26614987080103,0.524547803617571,0.1834625322997416,0.06201550387596899,4.72093023255814,0
GAS,5.0,MEDIUM,1,102.636,9.0,4283.387,6.0,2,190.96083550913838,0.5274151436031331,0.185378590078329,0.0,4.712793733681462,0
GAS,6.0,MEDIUM,1,102.777,9.0,4386.164,6.0,2,191.13131313131314,0.5126262626262627,0.1691919191919192,0.0,4.648989898989899,0
GAS,7.0,MEDIUM,1,102.687,9.0,4488.851,6.0,2,191.3821138211382,0.5203252032520326,0.16531165311653118,0.0,4.737127371273712,0
GAS,8.0,MEDIUM,1,103.377,9.0,4592.228,6.0,2,190.97953964194375,0.5063938618925832,0.1867007672634271,0.0,4.667519181585678,0
GAS,9.0,MEDIUM,1,103.14,9.0,4695.368,6.0,2,191.50534759358288,0.5026737967914439,0.18449197860962566,0.0,4.759358288770054,0
GAS,10.0,MEDIUM,1,103.407,8.0,4798.775,6.0,2,188.6443298969072,0.4948453608247423,0.19329896907216496,0.0,4.690721649484536,0
GAS,11.0,MEDIUM,1,103.175,8.0,4901.95,6.0,2,188.248730964467,0.5101522842639594,0.17258883248730963,0.0,4.7944162436548226,0
GAS,12.0,MEDIUM,1,102.699,8.0,5004.649,6.0,2,188.43814432989691,0.5180412371134021,0.17783505154639176,0.0,4.814432989690721,0
GAS,13.0,MEDIUM,1,103.459,8.0,5108.108,6.0,2,188.30870712401057,0.503957783641161,0.19261213720316622,0.0,4.6569920844327175,0
GAS,14.0,MEDIUM,1,103.424,8.0,5211.532,6.0,2,191.3974025974026,0.5194805194805194,0.17142857142857143,0.0,4.711688311688311,0
GAS,15.0,MEDIUM,1,103.12,8.0,5314.652,6.0,2,190.9076086956522,0.5081521739130435,0.20108695652173914,0.0,4.7228260869565215,0
GAS,16.0,MEDIUM,1,103.212,8.0,5417.864,6.0,2,189.47058823529412,0.5,0.1642156862745098,0.0,4.745098039215686,0
GAS,17.0,MEDIUM,1,103.443,7.0,5521.307,6.0,2,187.8811369509044,0.5038759689922481,0.16795865633074936,0.0,4.695090439276486,0
GAS,18.0,MEDIUM,1,103.92,5.0,5625.227,6.0,2,186.10831234256926,0.47103274559193953,0.20906801007556675,0.0,4.72544080604534,0
GAS,19.0,MEDIUM,1,120.632,11.0,5745.859,6.0,2,162.6718061674009,0.4933920704845815,0.21806167400881057,0.10352422907488987,4.0506607929515415,0
GAS,20.0,MEDIUM,1,101.882,9.0,5847.741,6.0,2,194.05426356589146,0.5322997416020672,0.1937984496124031,0.06201550387596899,4.75968992248062,0
GAS,21.0,MEDIUM,1,101.963,9.0,5949.704,6.0,2,192.75189873417722,0.5341772151898734,0.17721518987341772,0.06582278481012659,4.754430379746835,0
GAS,22.0,MEDIUM,1,102.598,9.0,6052.302,6.0,2,192.62992125984252,0.49343832020997375,0.1942257217847769,0.1732283464566929,4.837270341207349,0
GAS,23.0,MEDIUM,1,101.948,8.0,6154.25,6.0,2,189.27748691099475,0.5026178010471204,0.1806282722513089,0.060209424083769635,4.777486910994765,0
GAS,24.0,MEDIUM,1,102.035,8.0,6256.285,6.0,2,190.34300791556728,0.5303430079155673,0.17150395778364116,0.0,4.754617414248021,0
GAS,25.0,MEDIUM,1,102.335,8.0,6358.62,6.0,2,191.77435897435896,0.5076923076923077,0.1717948717948718,0.0,4.771794871794872,0
GAS,26.0,MEDIUM,1,102.323,8.0,6460.943,6.0,2,190.77692307692308,0.5102564102564102,0.18974358974358974,0.0,4.746153846153846,0
GAS,27.0,MEDIUM,1,102.201,8.0,6563.144,6.0,2,191.15844155844155,0.4883116883116883,0.17142857142857143,0.0,4.794805194805194,0
GAS,28.0,MEDIUM,1,102.465,8.0,6665.609,6.0,2,192.46753246753246,0.4935064935064935,0.15584415584415584,0.0,4.815584415584415,0
GAS,29.0,MEDIUM,1,102.102,8.0,6767.711,6.0,2,192.9742268041237,0.5180412371134021,0.18298969072164947,0.0,4.814432989690721,0
GAS,30.0,MEDIUM,1,102.368,8.0,6870.079,6.0,2,189.25647668393782,0.48704663212435234,0.16580310880829016,0.0,4.668393782383419,0
GAS,31.0,MEDIUM,1,102.516,8.0,6972.595,6.0,2,193.97402597402598,0.5168831168831168,0.19220779220779222,0.0,4.875324675324675,0
GAS,32.0,MEDIUM,1,102.237,8.0,7074.832,6.0,2,192.04,0.5013333333333333,0.17333333333333334,0.0,4.730666666666667,0
GAS,33.0,MEDIUM,1,102.178,8.0,7177.01,6.0,2,192.17357512953367,0.5129533678756477,0.16062176165803108,0.0,4.727979274611399,0
GAS,34.0,MEDIUM,1,101.983,8.0,7278.993,6.0,2,192.47692307692307,0.5102564102564102,0.1564102564102564,0.0,4.776923076923077,0
GAS,35.0,MEDIUM,1,102.052,8.0,7381.045,6.0,2,191.72279792746113,0.5103626943005182,0.17875647668393782,0.0,4.72279792746114,0
GAS,36.0,MEDIUM,1,103.869,8.0,7484.914,6.0,2,188.8521505376344,0.4946236559139785,0.18548387096774194,0.0,4.720430107526882,0
GAS,37.0,MEDIUM,1,102.377,8.0,7587.291,6.0,2,191.26190476190476,0.5105820105820106,0.17724867724867724,0.0,4.764550264550264,0
GAS,38.0,HARD,1,122.732,10.0,7710.023,6.0,2,160.3815789473684,0.4824561403508772,0.17982456140350878,0.0,3.9583333333333335,0
GAS,39.0,HARD,1,101.934,10.0,7811.957,6.0,2,193.22774869109946,0.5157068062827225,0.16230366492146597,0.0,4.787958115183246,0
GAS,40.0,HARD,1,101.134,10.0,7913.091,6.0,2,194.59326424870466,0.5077720207253886,0.17098445595854922,0.0,4.841968911917099,0
GAS,41.0,HARD,1,100.979,9.0,8014.07,6.0,2,194.2025974025974,0.5246753246753246,0.16883116883116883,0.0,4.815584415584415,0
GAS,42.0,HARD,1,101.109,9.0,8115.179,6.0,2,193.86472148541114,0.5145888594164456,0.16445623342175067,0.0,4.893899204244032,0
GAS,43.0,HARD,1,101.271,8.0,8216.45,6.0,2,193.99479166666666,0.515625,0.16666666666666666,0.0,4.770833333333333,0
GAS,44.0,HARD,1,101.363,8.0,8317.813,6.0,2,193.24266666666668,0.5333333333333333,0.16533333333333333,0.0,4.789333333333333,0
GAS,45.0,HARD,1,100.695,8.0,8418.508,6.0,2,195.54010695187165,0.5347593582887701,0.14705882352941177,0.0,4.836898395721925,0
GAS,46.0,HARD,1,101.024,8.0,8519.532,6.0,2,195.1139896373057,0.5181347150259067,0.17357512953367876,0.0,4.852331606217617,0
GAS,47.0,HARD,1,100.412,8.0,8619.944,6.0,2,196.56233421750665,0.5464190981432361,0.16180371352785147,0.0,4.835543766578249,0
GAS,48.0,HARD,1,100.668,8.0,8720.612,6.0,2,196.12032085561498,0.516042780748663,0.15508021390374332,0.0,4.8689839572192515,0
GAS,49.0,HARD,1,100.641,8.0,8821.253,6.0,2,192.70263157894738,0.5078947368421053,0.1868421052631579,0.0,4.786842105263158,0
GAS,50.0,HARD,1,100.713,8.0,8921.966,6.0,2,196.09214092140923,0.5474254742547425,0.14634146341463414,0.0,4.948509485094851,0
GAS,51.0,HARD,1,101.168,8.0,9023.134,6.0,2,193.98936170212767,0.5398936170212766,0.1595744680851064,0.0,4.877659574468085,0
GAS,52.0,HARD,1,101.123,8.0,9124.257,6.0,2,194.00787401574803,0.5459317585301837,0.1679790026246719,0.0,4.821522309711286,0
GAS,53.0,HARD,1,101.115,8.0,9225.372,6.0,2,193.4738219895288,0.5130890052356021,0.15968586387434555,0.0,4.845549738219895,0
GAS,54.0,HARD,1,100.963,8.0,9326.335,6.0,2,195.11405835543766,0.5225464190981433,0.17771883289124668,0.0,4.936339522546419,0
GAS,55.0,HARD,1,101.087,8.0,9427.422,6.0,2,195.57853403141362,0.5392670157068062,0.1649214659685864,0.0,4.897905759162303,0
GAS,56.0,HARD,12,101.399,8.0,9528.821,6.0,2,194.40318302387269,0.5145888594164456,0.1962864721485411,0.0,4.859416445623342,0
STR,1.0,HARD,1,114.949,20.0,3874.412,7.0,2,164.04805491990848,0.36384439359267734,0.22654462242562928,1.0,4.331807780320366,0
STR,2.0,HARD,1,104.567,20.0,3978.979,7.0,2,186.60353535353536,0.4671717171717172,0.20707070707070707,1.0,5.098484848484849,0
STR,3.0,HARD,1,104.207,20.0,4083.186,7.0,2,186.43324937027708,0.43828715365239296,0.24181360201511334,0.181360201511335,5.027707808564232,0
STR,4.0,HARD,1,105.66,20.0,4188.846,7.0,2,184.03266331658293,0.40703517587939697,0.24874371859296482,0.22613065326633167,5.015075376884422,0
STR,5.0,HARD,1,104.919,19.0,4293.765,7.0,2,185.30632911392405,0.4278481012658228,0.22278481012658227,0.22784810126582278,5.007594936708861,0
STR,6.0,HARD,1,103.424,18.0,4397.189,7.0,2,189.73232323232324,0.5025252525252525,0.21464646464646464,0.1893939393939394,5.093434343434343,0
STR,7.0,HARD,1,103.864,18.0,4501.053,7.0,2,187.35561497326202,0.4411764705882353,0.22994652406417113,0.0,5.157754010695188,0
STR,8.0,HARD,1,104.014,18.0,4605.067,7.0,2,188.46134020618555,0.45618556701030927,0.20876288659793815,0.0,5.077319587628866,0
STR,9.0,HARD,1,103.852,18.0,4708.919,7.0,2,184.5461741424802,0.40105540897097625,0.21372031662269128,0.0,5.055408970976253,0
STR,10.0,HARD,1,104.246,16.0,4813.165,7.0,2,189.16834170854273,0.4547738693467337,0.1984924623115578,0.0,5.150753768844221,0
STR,11.0,HARD,1,103.411,13.0,4916.576,7.0,2,186.96938775510205,0.45918367346938777,0.22448979591836735,0.0,5.089285714285714,0
STR,12.0,HARD,1,103.003,12.0,5019.579,7.0,2,188.47692307692307,0.4641025641025641,0.2,0.0,5.038461538461538,0
STR,13.0,HARD,1,103.343,12.0,5122.922,7.0,2,189.68817204301075,0.47580645161290325,0.22580645161290322,0.0,5.115591397849462,0
STR,14.0,HARD,1,103.15,12.0,5226.072,7.0,2,188.8515625,0.4609375,0.203125,0.0,5.135416666666667,0
STR,15.0,HARD,1,103.51,12.0,5329.582,7.0,2,189.0,0.46949602122015915,0.21220159151193635,0.0,5.129973474801061,0
STR,16.0,HARD,1,103.148,12.0,5432.73,7.0,2,190.72524752475246,0.4777227722772277,0.20297029702970298,0.0,5.188118811881188,0
STR,17.0,HARD,1,103.581,12.0,5536.311,7.0,2,190.61125319693096,0.4859335038363171,0.19948849104859334,0.0,5.135549872122762,0
STR,18.0,HARD,1,104.135,11.0,5640.446,7.0,2,188.7709923664122,0.44783715012722647,0.21882951653944022,0.0,5.081424936386768,0
STR,19.0,HARD,1,103.523,10.0,5743.969,7.0,2,189.8854961832061,0.455470737913486,0.19338422391857507,0.0,5.114503816793893,0
STR,20.0,HARD,1,103.805,10.0,5847.774,7.0,2,186.3223350253807,0.4720812182741117,0.2436548223350254,0.0,5.063451776649746,0
STR,21.0,MEDIUM,1,122.975,16.0,5970.749,7.0,2,159.4575569358178,0.422360248447205,0.23809523809523808,0.09730848861283643,4.149068322981367,0
STR,22.0,MEDIUM,1,101.825,16.0,6072.574,7.0,2,191.54891304347825,0.4592391304347826,0.1956521739130435,0.0,5.182065217391305,0
STR,23.0,MEDIUM,1,102.29,16.0,6174.864,7.0,2,189.84895833333334,0.453125,0.203125,0.0625,5.174479166666667,0
STR,24.0,MEDIUM,1,102.367,16.0,6277.231,7.0,2,189.5342105263158,0.43157894736842106,0.20789473684210527,0.12105263157894737,5.173684210526316,0
STR,25.0,MEDIUM,1,102.034,15.0,6379.265,7.0,2,189.75,0.4639175257731959,0.2268041237113402,0.2345360824742268,5.097938144329897,0
STR,26.0,MEDIUM,1,102.273,14.0,6481.538,7.0,2,190.9769820971867,0.43478260869565216,0.21739130434782608,0.24040920716112532,5.071611253196931,0
STR,27.0,MEDIUM,1,103.576,13.0,6585.114,7.0,2,187.20618556701032,0.43556701030927836,0.22938144329896906,0.18556701030927836,5.041237113402062,0
STR,28.0,MEDIUM,1,101.595,12.0,6686.709,7.0,2,192.0759162303665,0.4790575916230366,0.22774869109947643,0.1256544502617801,5.196335078534031,0
STR,29.0,MEDIUM,1,101.447,12.0,6788.156,7.0,2,192.73958333333334,0.4791666666666667,0.20833333333333334,0.057291666666666664,5.192708333333333,0
STR,30.0,MEDIUM,1,101.401,11.0,6889.557,7.0,2,191.9715762273902,0.4754521963824289,0.2041343669250646,0.06976744186046512,5.224806201550388,0
STR,31.0,MEDIUM,1,101.479,11.0,6991.036,7.0,2,192.31382978723406,0.47606382978723405,0.19414893617021275,0.0,5.162234042553192,0
STR,32.0,MEDIUM,1,101.469,11.0,7092.505,7.0,2,191.3183023872679,0.5039787798408488,0.20424403183023873,0.0,5.140583554376658,0
STR,33.0,MEDIUM,1,101.68,11.0,7194.185,7.0,2,193.4935064935065,0.5168831168831168,0.2051948051948052,0.0,5.2,0
STR,34.0,MEDIUM,1,101.538,11.0,7295.723,7.0,2,191.54871794871795,0.4948717948717949,0.20512820512820512,0.0,5.166666666666667,0
