driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,52.0,SOFT,1,97.456,12.0,9001.215,12.0,3,196.08100558659217,0.5,0.18994413407821228,0.0,5.405027932960894,0
SAR,53.0,SOFT,1,97.662,12.0,9098.877,12.0,3,195.7292817679558,0.49171270718232046,0.20165745856353592,0.0,5.361878453038674,0
SAR,54.0,SOFT,1,97.936,12.0,9196.813,12.0,3,196.22666666666666,0.48,0.2,0.0,5.402666666666667,0
SAR,55.0,SOFT,1,98.316,12.0,9295.129,12.0,3,198.1823056300268,0.48257372654155495,0.19302949061662197,0.0,5.455764075067024,0
SAR,56.0,SOFT,1,99.626,12.0,9394.755,12.0,3,190.4315245478036,0.4470284237726098,0.21963824289405684,0.06976744186046512,5.2118863049095605,0
MAG,1.0,HARD,12,109.33,18.0,3866.213,13.0,3,171.06474820143885,0.4244604316546763,0.2709832134292566,1.0,4.26378896882494,0
MAG,2.0,HARD,21,101.521,19.0,3967.734,13.0,3,188.9164490861619,0.4960835509138381,0.22715404699738903,1.0,4.924281984334204,0
MAG,3.0,HARD,1,101.978,20.0,4069.712,13.0,3,191.12401055408972,0.48021108179419525,0.22163588390501318,0.16358839050131926,4.905013192612137,0
MAG,4.0,HARD,1,100.773,20.0,4170.485,13.0,3,189.8578811369509,0.4625322997416021,0.2351421188630491,0.29198966408268734,4.9689922480620154,0
MAG,5.0,HARD,1,101.34,20.0,4271.825,13.0,3,191.91733333333335,0.49333333333333335,0.22133333333333333,0.06133333333333333,4.928,0
MAG,6.0,HARD,1,101.125,20.0,4372.95,13.0,3,193.57368421052632,0.5131578947368421,0.2131578947368421,0.0,5.0394736842105265,0
MAG,7.0,HARD,1,101.526,20.0,4474.476,13.0,3,192.3858695652174,0.5081521739130435,0.21195652173913043,0.0,5.043478260869565,0
MAG,8.0,HARD,1,101.283,20.0,4575.759,13.0,3,188.83631713554988,0.49104859335038364,0.21483375959079284,0.0,4.859335038363171,0
MAG,9.0,HARD,1,101.278,20.0,4677.037,13.0,3,189.4931129476584,0.4931129476584022,0.22589531680440772,0.0,4.878787878787879,0
MAG,10.0,HARD,1,101.719,19.0,4778.756,13.0,3,188.2326203208556,0.47058823529411764,0.22994652406417113,0.0,4.866310160427807,0
MAG,11.0,HARD,1,102.049,15.0,4880.805,13.0,3,188.2379679144385,0.4732620320855615,0.22727272727272727,0.0,4.818181818181818,0
MAG,12.0,HARD,1,101.345,13.0,4982.15,13.0,3,191.7139037433155,0.516042780748663,0.20855614973262032,0.0,4.810160427807487,0
MAG,13.0,HARD,1,101.654,9.0,5083.804,13.0,3,190.61081081081082,0.4945945945945946,0.23243243243243245,0.08648648648648649,4.918918918918919,0
MAG,14.0,HARD,1,101.739,9.0,5185.543,13.0,3,188.64415584415585,0.4857142857142857,0.21818181818181817,0.0987012987012987,4.825974025974026,0
MAG,15.0,HARD,1,104.899,11.0,5290.442,13.0,3,183.13541666666666,0.4791666666666667,0.234375,0.08072916666666667,4.661458333333333,0
MAG,16.0,HARD,1,120.587,18.0,5411.029,13.0,3,160.86252771618626,0.49445676274944567,0.22838137472283815,0.0,4.0842572062084255,0
MAG,17.0,HARD,1,98.319,18.0,5509.348,13.0,3,197.88031914893617,0.5531914893617021,0.19414893617021275,0.0,5.047872340425532,0
MAG,18.0,HARD,1,98.274,17.0,5607.622,13.0,3,198.38736263736263,0.5302197802197802,0.22252747252747251,0.0,5.15934065934066,0
MAG,19.0,HARD,1,98.803,17.0,5706.425,13.0,3,199.23705722070844,0.5313351498637602,0.21525885558583105,0.0,5.100817438692098,0
MAG,20.0,HARD,1,99.083,17.0,5805.508,13.0,3,194.8188976377953,0.5065616797900262,0.2204724409448819,0.0,5.083989501312336,0
MAG,21.0,HARD,1,99.086,17.0,5904.594,13.0,3,195.54945054945054,0.5302197802197802,0.22802197802197802,0.0,5.079670329670329,0
MAG,22.0,HARD,1,98.913,17.0,6003.507,13.0,3,196.06798866855524,0.5269121813031161,0.22096317280453256,0.0,5.158640226628895,0
MAG,23.0,HARD,1,99.027,17.0,6102.534,13.0,3,195.2724795640327,0.5449591280653951,0.2125340599455041,0.0,5.040871934604905,0
MAG,24.0,HARD,1,98.947,17.0,6201.481,13.0,3,196.1961325966851,0.5441988950276243,0.20994475138121546,0.0,5.060773480662983,0
MAG,25.0,HARD,1,99.476,17.0,6300.957,13.0,3,195.1226158038147,0.5395095367847411,0.20708446866485014,0.0,5.070844686648502,0
MAG,26.0,HARD,1,99.601,15.0,6400.558,13.0,3,193.6260162601626,0.5284552845528455,0.23306233062330622,0.0,5.0379403794037945,0
MAG,27.0,HARD,1,99.298,13.0,6499.856,13.0,3,191.9724517906336,0.5179063360881543,0.19834710743801653,0.0,5.074380165289257,0
MAG,28.0,HARD,1,99.316,12.0,6599.172,13.0,3,195.16486486486485,0.5378378378378378,0.20810810810810812,0.0,5.118918918918919,0
MAG,29.0,HARD,1,101.979,13.0,6701.151,13.0,3,190.77662337662338,0.522077922077922,0.24675324675324675,0.0,4.976623376623377,0
MAG,30.0,SOFT,1,120.933,17.0,6822.084,13.0,3,159.25925925925927,0.48148148148148145,0.23529411764705882,0.0,4.1612200435729845,0
MAG,31.0,SOFT,1,98.593,17.0,6920.677,13.0,3,195.23497267759564,0.5273224043715847,0.19672131147540983,0.0,5.101092896174864,0
MAG,32.0,SOFT,1,97.644,16.0,7018.321,13.0,3,196.7521613832853,0.5302593659942363,0.22478386167146974,0.08645533141210375,5.187319884726225,0
MAG,33.0,SOFT,1,97.097,16.0,7115.418,13.0,3,197.35342465753425,0.5589041095890411,0.19452054794520549,0.0,5.101369863013699,0
MAG,34.0,SOFT,1,97.528,16.0,7212.946,13.0,3,196.70473537604457,0.5348189415041783,0.20891364902506965,0.0,5.111420612813371,0
MAG,35.0,SOFT,1,97.46,16.0,7310.406,13.0,3,197.8956043956044,0.5494505494505495,0.20604395604395603,0.0,5.137362637362638,0
MAG,36.0,SOFT,1,97.754,16.0,7408.16,13.0,3,194.5261780104712,0.5130890052356021,0.21204188481675393,0.0,5.0785340314136125,0
MAG,37.0,SOFT,1,97.998,16.0,7506.158,13.0,3,198.52876712328768,0.5561643835616439,0.21095890410958903,0.0,5.142465753424657,0
MAG,38.0,SOFT,1,98.303,16.0,7604.461,13.0,3,197.53571428571428,0.5357142857142857,0.21153846153846154,0.0,5.15934065934066,0
MAG,39.0,SOFT,1,98.587,16.0,7703.048,13.0,3,197.91280653950955,0.5340599455040872,0.1989100817438692,0.0,5.1580381471389645,0
MAG,40.0,SOFT,126,117.797,15.0,7820.845,13.0,3,163.34498834498834,0.3123543123543124,0.2680652680652681,0.5268065268065268,4.424242424242424,0
MAG,41.0,SOFT,671,122.547,15.0,7943.392,13.0,3,157.30751708428247,0.4510250569476082,0.22095671981776766,0.44874715261959,4.027334851936219,0
MAG,42.0,SOFT,1,96.471,15.0,8039.863,13.0,3,201.08683473389357,0.5574229691876751,0.1792717086834734,0.0,5.271708683473389,0
MAG,43.0,SOFT,1,96.942,15.0,8136.805,13.0,3,199.82022471910113,0.5533707865168539,0.19382022471910113,0.0,5.182584269662922,0
MAG,44.0,SOFT,1,96.588,15.0,8233.393,13.0,3,199.76549865229111,0.5579514824797843,0.20485175202156333,0.0,5.2075471698113205,0
MAG,45.0,SOFT,1,97.126,15.0,8330.519,13.0,3,199.95833333333334,0.5527777777777778,0.2,0.0,5.2027777777777775,0
MAG,46.0,SOFT,1,97.589,15.0,8428.108,13.0,3,197.98290598290598,0.5270655270655271,0.21367521367521367,0.0,5.196581196581197,0
MAG,47.0,SOFT,1,97.629,15.0,8525.737,13.0,3,197.78296703296704,0.521978021978022,0.2087912087912088,0.0,5.173076923076923,0
MAG,48.0,SOFT,1,97.607,15.0,8623.344,13.0,3,199.23705722070844,0.5286103542234333,0.2125340599455041,0.0,5.185286103542234,0
MAG,49.0,SOFT,1,97.739,15.0,8721.083,13.0,3,198.65405405405406,0.5405405405405406,0.1918918918918919,0.0,5.183783783783784,0
MAG,50.0,SOFT,1,98.315,15.0,8819.398,13.0,3,196.7041095890411,0.5397260273972603,0.22465753424657534,0.1506849315068493,5.213698630136986,0
MAG,51.0,SOFT,1,98.157,14.0,8917.555,13.0,3,200.13019390581718,0.5650969529085873,0.19390581717451524,0.06925207756232687,5.157894736842105,0
MAG,52.0,SOFT,1,97.963,14.0,9015.518,13.0,3,198.69945355191257,0.5683060109289617,0.19672131147540983,0.0,5.158469945355192,0
MAG,53.0,SOFT,1,97.982,14.0,9113.5,13.0,3,196.45580110497238,0.5441988950276243,0.212707182320442,0.0,5.085635359116022,0
MAG,54.0,SOFT,1,99.651,14.0,9213.151,13.0,3,192.97922077922078,0.5038961038961038,0.2,0.07272727272727272,5.031168831168831,0
MAG,55.0,SOFT,1,98.446,13.0,9311.597,13.0,3,196.94919786096256,0.5320855614973262,0.20588235294117646,0.15775401069518716,5.122994652406417,0
MAG,56.0,SOFT,1,98.779,13.0,9410.376,13.0,3,197.82368421052632,0.5289473684210526,0.19736842105263158,0.0,5.173684210526316,0
DEV,1.0,SOFT,12,109.959,20.0,3866.842,14.0,2,171.09285714285716,0.4119047619047619,0.30952380952380953,1.0,4.169047619047619,0
DEV,2.0,SOFT,21,101.289,20.0,3968.131,14.0,2,189.2958115183246,0.5026178010471204,0.2513089005235602,1.0,4.709424083769633,0
DEV,3.0,SOFT,1,100.914,19.0,4069.045,14.0,2,192.624,0.5333333333333333,0.224,0.19466666666666665,4.848,0
DEV,4.0,SOFT,1,100.373,19.0,4169.418,14.0,2,189.99740932642487,0.5207253886010362,0.24611398963730569,0.07253886010362694,4.756476683937824,0
DEV,5.0,SOFT,1,100.63,19.0,4270.048,14.0,2,191.00808625336927,0.5040431266846361,0.24258760107816713,0.3018867924528302,4.846361185983827,0
DEV,6.0,SOFT,1,101.125,19.0,4371.173,14.0,2,192.6282722513089,0.5209424083769634,0.23821989528795812,0.3036649214659686,4.884816753926701,0
DEV,7.0,SOFT,1,101.166,19.0,4472.339,14.0,2,192.05479452054794,0.5232876712328767,0.2465753424657534,0.29315068493150687,4.967123287671233,0
DEV,8.0,SOFT,1,101.23,19.0,4573.569,14.0,2,190.3673469387755,0.5229591836734694,0.21428571428571427,0.31887755102040816,4.862244897959184,0
DEV,9.0,SOFT,1,101.573,18.0,4675.142,14.0,2,188.8021978021978,0.5192307692307693,0.2445054945054945,0.29945054945054944,4.771978021978022,0
DEV,10.0,SOFT,1,101.666,18.0,4776.808,14.0,2,187.81182795698925,0.5161290322580645,0.24193548387096775,0.05913978494623656,4.704301075268817,0
DEV,11.0,SOFT,1,105.46,17.0,4882.268,14.0,2,180.19121447028425,0.46511627906976744,0.268733850129199,0.15503875968992248,4.573643410852713,0
DEV,12.0,HARD,1,121.184,19.0,5003.452,14.0,2,157.8374717832957,0.435665914221219,0.25733634311512416,0.002257336343115124,3.889390519187359,0
DEV,13.0,HARD,1,98.924,18.0,5102.376,14.0,2,194.18732782369145,0.5454545454545454,0.22038567493112948,0.10192837465564739,4.81267217630854,0
DEV,14.0,HARD,1,98.829,17.0,5201.205,14.0,2,196.83510638297872,0.5531914893617021,0.2154255319148936,0.013297872340425532,4.949468085106383,0
DEV,15.0,HARD,1,98.868,17.0,5300.073,14.0,2,195.14681440443212,0.5401662049861495,0.20221606648199447,0.013850415512465374,4.864265927977839,0
DEV,16.0,HARD,1,99.127,15.0,5399.2,14.0,2,192.8921832884097,0.5390835579514824,0.215633423180593,0.0026954177897574125,4.768194070080862,0
DEV,17.0,HARD,1,98.996,14.0,5498.196,14.0,2,194.515873015873,0.544973544973545,0.21164021164021163,0.0,4.814814814814815,0
DEV,18.0,HARD,1,99.054,14.0,5597.25,14.0,2,196.30352303523034,0.5582655826558266,0.19241192411924118,0.0,4.8590785907859075,0
DEV,19.0,HARD,1,99.078,14.0,5696.328,14.0,2,197.0951086956522,0.5815217391304348,0.1793478260869565,0.0,4.842391304347826,0
DEV,20.0,HARD,1,99.182,14.0,5795.51,14.0,2,196.84084880636604,0.5570291777188329,0.20954907161803712,0.0,4.904509283819628,0
DEV,21.0,HARD,1,99.182,14.0,5894.692,14.0,2,195.72086720867208,0.5528455284552846,0.21951219512195122,0.0,4.861788617886178,0
DEV,22.0,HARD,1,99.296,14.0,5993.988,14.0,2,192.79154929577464,0.5464788732394367,0.19436619718309858,0.0,4.763380281690141,0
DEV,23.0,HARD,1,99.542,14.0,6093.53,14.0,2,194.86065573770492,0.5573770491803278,0.20218579234972678,0.0,4.825136612021858,0
DEV,24.0,HARD,1,99.807,14.0,6193.337,14.0,2,194.98365122615803,0.553133514986376,0.2016348773841962,0.0,4.855585831062671,0
DEV,25.0,HARD,1,100.96,15.0,6294.297,14.0,2,190.79301075268816,0.521505376344086,0.260752688172043,0.08064516129032258,4.811827956989247,0
DEV,26.0,HARD,1,99.97,14.0,6394.267,14.0,2,194.8233695652174,0.5516304347826086,0.20380434782608695,0.005434782608695652,4.858695652173913,0
DEV,27.0,HARD,1,102.309,12.0,6496.576,14.0,2,188.82228116710874,0.5039787798408488,0.23607427055702918,0.0,4.7161803713527854,0
DEV,28.0,HARD,1,120.083,16.0,6616.659,14.0,2,159.57494407158836,0.4854586129753915,0.22818791946308725,0.0,3.8232662192393736,0
DEV,29.0,HARD,1,98.121,16.0,6714.78,14.0,2,198.8521505376344,0.5672043010752689,0.1881720430107527,0.0,4.92741935483871,0
DEV,30.0,HARD,1,97.709,15.0,6812.489,14.0,2,197.67837837837837,0.572972972972973,0.1945945945945946,0.0,4.872972972972973,0
DEV,31.0,HARD,1,97.909,15.0,6910.398,14.0,2,196.34699453551912,0.5601092896174863,0.21311475409836064,0.0273224043715847,4.852459016393443,0
DEV,32.0,HARD,1,97.902,15.0,7008.3,14.0,2,197.74643874643874,0.5698005698005698,0.19373219373219372,0.0,4.851851851851852,0
DEV,33.0,HARD,1,97.933,14.0,7106.233,14.0,2,198.31578947368422,0.5761772853185596,0.19667590027700832,0.0,4.89196675900277,0
DEV,34.0,HARD,1,98.266,14.0,7204.499,14.0,2,196.4835164835165,0.5659340659340659,0.20604395604395603,0.0,4.898351648351649,0
DEV,35.0,HARD,1,98.123,14.0,7302.622,14.0,2,195.80653950953678,0.5613079019073569,0.20708446866485014,0.0,4.836512261580381,0
DEV,36.0,HARD,1,98.206,14.0,7400.828,14.0,2,198.7742782152231,0.5774278215223098,0.1942257217847769,0.0,4.897637795275591,0
DEV,37.0,HARD,1,98.423,14.0,7499.251,14.0,2,196.87193460490462,0.5613079019073569,0.20708446866485014,0.0,4.844686648501362,0
DEV,38.0,HARD,1,98.379,14.0,7597.63,14.0,2,196.75271739130434,0.5516304347826086,0.21195652173913043,0.0,4.861413043478261,0
DEV,39.0,HARD,1,98.535,14.0,7696.165,14.0,2,194.48360655737704,0.5519125683060109,0.19398907103825136,0.0,4.786885245901639,0
DEV,40.0,HARD,126,113.544,13.0,7809.709,14.0,2,171.35507246376812,0.34782608695652173,0.20048309178743962,0.4492753623188406,4.270531400966184,0
DEV,41.0,HARD,671,114.359,11.0,7924.068,14.0,2,167.4406779661017,0.2784503631961259,0.21549636803874092,0.576271186440678,3.953995157384988,0
DEV,42.0,HARD,1,99.873,12.0,8023.941,14.0,2,192.7741046831956,0.5426997245179064,0.20110192837465565,0.0,4.807162534435261,0
DEV,43.0,HARD,1,100.177,13.0,8124.118,14.0,2,190.61517615176152,0.5365853658536586,0.21951219512195122,0.10569105691056911,4.715447154471545,0
DEV,44.0,HARD,1,99.588,14.0,8223.706,14.0,2,190.23015873015873,0.5291005291005291,0.21428571428571427,0.10582010582010581,4.722222222222222,0
DEV,45.0,HARD,1,98.889,14.0,8322.595,14.0,2,196.06233062330622,0.5528455284552846,0.2140921409214092,0.0,4.875338753387534,0
DEV,46.0,HARD,1,98.871,14.0,8421.466,14.0,2,195.78055555555557,0.5694444444444444,0.20555555555555555,0.0,4.858333333333333,0
DEV,47.0,HARD,1,98.921,14.0,8520.387,14.0,2,194.41643835616438,0.5506849315068493,0.2136986301369863,0.0,4.926027397260274,0
DEV,48.0,HARD,1,100.441,14.0,8620.828,14.0,2,191.1657894736842,0.5131578947368421,0.22894736842105262,0.0,4.760526315789473,0
DEV,49.0,HARD,1,98.985,14.0,8719.813,14.0,2,194.3790322580645,0.5161290322580645,0.22311827956989247,0.0,4.870967741935484,0
DEV,50.0,HARD,1,99.089,14.0,8818.902,14.0,2,195.45675675675676,0.5432432432432432,0.20540540540540542,0.0,4.845945945945946,0
DEV,51.0,HARD,1,100.475,15.0,8919.377,14.0,2,194.2520325203252,0.5501355013550135,0.2140921409214092,0.1951219512195122,4.764227642276423,0
DEV,52.0,HARD,1,100.33,15.0,9019.707,14.0,2,191.27540106951872,0.5267379679144385,0.21122994652406418,0.0,4.7032085561497325,0
DEV,53.0,HARD,1,99.15,15.0,9118.857,14.0,2,194.05479452054794,0.5342465753424658,0.2,0.0,4.824657534246575,0
DEV,54.0,HARD,1,98.885,15.0,9217.742,14.0,2,194.88571428571427,0.5402597402597402,0.2077922077922078,0.0,4.836363636363636,0
DEV,55.0,HARD,1,99.239,14.0,9316.981,14.0,2,193.48128342245988,0.5240641711229946,0.232620320855615,0.0,4.778074866310161,0
DEV,56.0,HARD,1,99.161,14.0,9416.142,14.0,2,193.6083550913838,0.5326370757180157,0.21671018276762402,0.0,4.7911227154047,0
TSU,1.0,SOFT,12,107.791,15.0,3864.674,11.0,3,171.56829268292682,0.45121951219512196,0.25365853658536586,1.0,3.973170731707317,0
TSU,2.0,SOFT,21,100.837,15.0,3965.511,11.0,3,191.34293193717278,0.5026178010471204,0.19895287958115182,0.9973821989528796,4.633507853403142,0
TSU,3.0,SOFT,1,100.243,15.0,4065.754,11.0,3,194.19892473118279,0.5026881720430108,0.21236559139784947,0.239247311827957,4.790322580645161,0
TSU,4.0,SOFT,1,99.95,14.0,4165.704,11.0,3,191.43489583333334,0.5026041666666666,0.203125,0.3046875,4.666666666666667,0
TSU,5.0,SOFT,1,101.131,14.0,4266.835,11.0,3,190.376,0.4826666666666667,0.22133333333333333,0.296,4.68,0
TSU,6.0,SOFT,1,100.886,14.0,4367.721,11.0,3,189.484126984127,0.48412698412698413,0.21957671957671956,0.28835978835978837,4.550264550264551,0
TSU,7.0,SOFT,1,100.952,14.0,4468.673,11.0,3,189.65479452054794,0.4821917808219178,0.22465753424657534,0.2876712328767123,4.632876712328767,0
TSU,8.0,SOFT,1,100.846,14.0,4569.519,11.0,3,193.57544757033247,0.5166240409207161,0.2071611253196931,0.3145780051150895,4.721227621483376,0
TSU,9.0,SOFT,1,101.01,14.0,4670.529,11.0,3,192.9224376731302,0.5096952908587258,0.1994459833795014,0.3047091412742382,4.673130193905817,0
TSU,10.0,SOFT,1,103.749,14.0,4774.278,11.0,3,187.2078947368421,0.48947368421052634,0.21578947368421053,0.3131578947368421,4.528947368421052,0
TSU,11.0,HARD,1,119.843,18.0,4894.121,11.0,3,162.66742081447964,0.5271493212669683,0.2149321266968326,0.0,3.8981900452488687,0
TSU,12.0,HARD,1,99.143,16.0,4993.264,11.0,3,195.49725274725276,0.5054945054945055,0.21703296703296704,0.17857142857142858,4.7967032967032965,0
TSU,13.0,HARD,1,99.471,13.0,5092.735,11.0,3,193.07222222222222,0.5138888888888888,0.21944444444444444,0.14166666666666666,4.655555555555556,0
TSU,14.0,HARD,1,98.742,13.0,5191.477,11.0,3,195.46296296296296,0.5396825396825397,0.20105820105820105,0.06084656084656084,4.732804232804233,0
TSU,15.0,HARD,1,98.975,12.0,5290.452,11.0,3,195.99171270718233,0.5469613259668509,0.19337016574585636,0.0,4.759668508287293,0
TSU,16.0,HARD,1,99.061,11.0,5389.513,11.0,3,194.24184782608697,0.529891304347826,0.22282608695652173,0.0,4.725543478260869,0
TSU,17.0,HARD,1,99.021,11.0,5488.534,11.0,3,194.024064171123,0.5320855614973262,0.2192513368983957,0.0,4.7272727272727275,0
TSU,18.0,HARD,1,99.302,11.0,5587.836,11.0,3,194.70744680851064,0.5319148936170213,0.19680851063829788,0.0,4.74468085106383,0
TSU,19.0,HARD,1,99.17,11.0,5687.006,11.0,3,194.20867208672087,0.5420054200542005,0.19241192411924118,0.0,4.753387533875339,0
TSU,20.0,HARD,1,99.282,11.0,5786.288,11.0,3,196.657824933687,0.5543766578249337,0.1883289124668435,0.0,4.771883289124668,0
TSU,21.0,HARD,1,99.325,11.0,5885.613,11.0,3,195.0570652173913,0.5461956521739131,0.20108695652173914,0.0,4.720108695652174,0
TSU,22.0,HARD,1,99.439,11.0,5985.052,11.0,3,193.87394957983193,0.5378151260504201,0.19887955182072828,0.0,4.742296918767507,0
TSU,23.0,HARD,1,99.632,11.0,6084.684,11.0,3,193.87912087912088,0.5274725274725275,0.20054945054945056,0.0,4.700549450549451,0
TSU,24.0,HARD,1,100.109,11.0,6184.793,11.0,3,193.94850948509486,0.5392953929539296,0.1978319783197832,0.0,4.672086720867209,0
TSU,25.0,HARD,1,99.746,11.0,6284.539,11.0,3,195.60916442048517,0.5417789757412399,0.18867924528301888,0.0,4.776280323450135,0
TSU,26.0,HARD,1,102.227,11.0,6386.766,11.0,3,185.71774193548387,0.48118279569892475,0.23387096774193547,0.0,4.505376344086022,0
TSU,27.0,HARD,1,120.3,16.0,6507.066,11.0,3,161.75730337078653,0.5101123595505618,0.22696629213483147,0.1348314606741573,3.856179775280899,0
TSU,28.0,HARD,1,97.824,15.0,6604.89,11.0,3,197.0,0.5273224043715847,0.20218579234972678,0.319672131147541,4.7349726775956285,0
TSU,29.0,HARD,1,97.779,15.0,6702.669,11.0,3,199.90514905149053,0.5447154471544715,0.20596205962059622,0.3089430894308943,4.829268292682927,0
TSU,30.0,HARD,1,98.147,14.0,6800.816,11.0,3,197.2807486631016,0.5213903743315508,0.21390374331550802,0.31016042780748665,4.745989304812834,0
TSU,31.0,HARD,1,97.813,13.0,6898.629,11.0,3,197.5041095890411,0.5260273972602739,0.2,0.3150684931506849,4.802739726027397,0
TSU,32.0,HARD,1,98.017,13.0,6996.646,11.0,3,198.2408963585434,0.5210084033613446,0.20448179271708683,0.30532212885154064,4.798319327731092,0
TSU,33.0,HARD,1,98.094,12.0,7094.74,11.0,3,194.85915492957747,0.504225352112676,0.22535211267605634,0.29014084507042254,4.72112676056338,0
TSU,34.0,HARD,1,98.13,12.0,7192.87,11.0,3,195.0164835164835,0.5054945054945055,0.22527472527472528,0.31043956043956045,4.717032967032967,0
TSU,35.0,HARD,1,98.163,12.0,7291.033,11.0,3,196.52717391304347,0.529891304347826,0.21739130434782608,0.31521739130434784,4.779891304347826,0
TSU,36.0,HARD,1,98.059,12.0,7389.092,11.0,3,195.488,0.5386666666666666,0.19733333333333333,0.31733333333333336,4.76,0
TSU,37.0,HARD,1,98.075,12.0,7487.167,11.0,3,195.5656836461126,0.5227882037533512,0.2037533512064343,0.3002680965147453,4.745308310991957,0
TSU,38.0,HARD,1,98.084,12.0,7585.251,11.0,3,194.85399449035813,0.5399449035812672,0.20385674931129477,0.32231404958677684,4.746556473829201,0
TSU,39.0,HARD,1,98.419,12.0,7683.67,11.0,3,195.96969696969697,0.5399449035812672,0.21212121212121213,0.31955922865013775,4.78236914600551,0
TSU,40.0,HARD,126,110.35,11.0,7794.02,11.0,3,176.40594059405942,0.4183168316831683,0.22524752475247525,0.5297029702970297,4.212871287128713,0
TSU,41.0,SOFT,671,130.782,13.0,7924.802,11.0,3,146.54736842105262,0.3389473684210526,0.20842105263157895,0.7242105263157895,3.557894736842105,0
TSU,42.0,SOFT,1,96.637,11.0,8021.439,11.0,3,200.40285714285713,0.5714285714285714,0.19142857142857142,0.16285714285714287,4.828571428571428,0
TSU,43.0,SOFT,1,97.028,11.0,8118.467,11.0,3,200.41828254847644,0.5817174515235457,0.1883656509695291,0.0,4.836565096952908,0
TSU,44.0,SOFT,1,97.01,11.0,8215.477,11.0,3,198.7513661202186,0.5710382513661202,0.18032786885245902,0.0,4.811475409836065,0
TSU,45.0,SOFT,1,97.021,11.0,8312.498,11.0,3,197.9972299168975,0.5678670360110804,0.19667590027700832,0.0,4.778393351800554,0
TSU,46.0,SOFT,1,97.258,11.0,8409.756,11.0,3,196.67415730337078,0.5421348314606742,0.1853932584269663,0.0,4.76685393258427,0
TSU,47.0,SOFT,1,97.359,11.0,8507.115,11.0,3,199.80446927374302,0.5642458100558659,0.1871508379888268,0.0,4.837988826815643,0
TSU,48.0,SOFT,1,97.238,11.0,8604.353,11.0,3,196.2876712328767,0.5589041095890411,0.18082191780821918,0.0,4.734246575342466,0
TSU,49.0,SOFT,1,97.528,11.0,8701.881,11.0,3,198.48517520215634,0.5444743935309974,0.1940700808625337,0.0,4.808625336927224,0
TSU,50.0,SOFT,1,97.624,11.0,8799.505,11.0,3,197.40720221606648,0.5678670360110804,0.19390581717451524,0.0,4.800554016620499,0
TSU,51.0,SOFT,1,97.706,11.0,8897.211,11.0,3,195.86612021857923,0.546448087431694,0.20765027322404372,0.0,4.745901639344262,0
TSU,52.0,SOFT,1,97.59,11.0,8994.801,11.0,3,197.86033519553072,0.5446927374301676,0.20670391061452514,0.0670391061452514,4.804469273743017,0
TSU,53.0,SOFT,1,97.675,11.0,9092.476,11.0,3,198.8653846153846,0.5576923076923077,0.21153846153846154,0.3159340659340659,4.84065934065934,0
TSU,54.0,SOFT,1,97.72,11.0,9190.196,11.0,3,196.01604278074868,0.5401069518716578,0.18983957219251338,0.3074866310160428,4.745989304812834,0
TSU,55.0,SOFT,1,97.945,11.0,9288.141,11.0,3,194.62771739130434,0.5353260869565217,0.20923913043478262,0.29891304347826086,4.771739130434782,0
TSU,56.0,SOFT,1,98.102,11.0,9386.243,11.0,3,199.5695538057743,0.5695538057742782,0.2125984251968504,0.33070866141732286,4.897637795275591,0
TSU,57.0,SOFT,1,98.246,11.0,9484.489,11.0,3,197.37431693989072,0.546448087431694,0.20491803278688525,0.31420765027322406,4.860655737704918,0
ALB,1.0,SOFT,12,106.453,12.0,3863.336,10.0,3,173.6138613861386,0.400990099009901,0.2698019801980198,1.0,4.554455445544554,0
ALB,2.0,SOFT,21,100.43,12.0,3963.766,10.0,3,192.53947368421052,0.4763157894736842,0.2578947368421053,1.0,5.2026315789473685,0
ALB,3.0,SOFT,1,100.143,12.0,4063.909,10.0,3,193.81989247311827,0.44086021505376344,0.2553763440860215,0.21774193548387097,5.354838709677419,0
ALB,4.0,SOFT,1,99.761,11.0,4163.67,10.0,3,193.81606217616581,0.4689119170984456,0.24611398963730569,0.31088082901554404,5.2927461139896375,0
ALB,5.0,SOFT,1,100.606,11.0,4264.276,10.0,3,191.51329787234042,0.4441489361702128,0.2473404255319149,0.15159574468085107,5.156914893617022,0
ALB,6.0,SOFT,1,100.744,11.0,4365.02,10.0,3,186.4797843665768,0.41778975741239893,0.2398921832884097,0.005390835579514825,5.097035040431267,0
ALB,7.0,SOFT,1,100.646,11.0,4465.666,10.0,3,190.76294277929156,0.44959128065395093,0.24250681198910082,0.0,5.193460490463215,0
ALB,8.0,SOFT,1,100.918,11.0,4566.584,10.0,3,190.4119170984456,0.43523316062176165,0.23834196891191708,0.0,5.269430051813472,0
ALB,9.0,SOFT,1,100.969,11.0,4667.553,10.0,3,195.7201086956522,0.4673913043478261,0.25,0.0,5.358695652173913,0
ALB,10.0,SOFT,1,101.119,11.0,4768.672,10.0,3,192.73424657534247,0.4438356164383562,0.24383561643835616,0.0,5.257534246575342,0
ALB,11.0,SOFT,1,103.948,12.0,4872.62,10.0,3,186.72987012987014,0.43636363636363634,0.2649350649350649,0.0,5.12987012987013,0
