driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,32.0,HARD,1,86.747,10.0,7762.432,9.0,1,235.57096774193548,0.6387096774193548,0.15806451612903225,0.0,6.145161290322581,0
ALO,33.0,HARD,1,86.769,10.0,7849.201,9.0,1,238.33232628398792,0.6586102719033232,0.1540785498489426,0.0,6.211480362537764,0
ALO,34.0,HARD,1,86.563,10.0,7935.764,9.0,1,236.9179810725552,0.6624605678233438,0.15141955835962145,0.0,6.160883280757098,0
ALO,35.0,HARD,1,86.517,10.0,8022.281,9.0,1,239.62616822429908,0.6635514018691588,0.1588785046728972,0.0,6.2274143302180685,0
ALO,36.0,HARD,1,86.457,10.0,8108.738,9.0,1,237.1012658227848,0.6550632911392406,0.13924050632911392,0.0,6.189873417721519,0
ALO,37.0,HARD,1,86.38,10.0,8195.118,9.0,1,238.39197530864197,0.6635802469135802,0.14506172839506173,0.0,6.191358024691358,0
ALO,38.0,HARD,1,86.574,10.0,8281.692,9.0,1,237.74683544303798,0.6518987341772152,0.14240506329113925,0.0,6.212025316455696,0
ALO,39.0,HARD,1,86.707,10.0,8368.399,9.0,1,238.64984227129338,0.6593059936908517,0.14195583596214512,0.0,6.2239747634069404,0
ALO,40.0,HARD,1,86.61,10.0,8455.009,9.0,1,235.80124223602485,0.65527950310559,0.15217391304347827,0.0,6.149068322981367,0
ALO,41.0,HARD,1,86.815,9.0,8541.824,9.0,1,236.8212121212121,0.6515151515151515,0.16363636363636364,0.0,6.154545454545454,0
ALO,42.0,HARD,1,86.403,9.0,8628.227,9.0,1,239.46749226006193,0.7027863777089783,0.13312693498452013,0.0,6.2291021671826625,0
ALO,43.0,HARD,1,86.105,9.0,8714.332,9.0,1,240.14723926380367,0.6717791411042945,0.1411042944785276,0.0,6.205521472392638,0
ALO,44.0,HARD,1,86.155,9.0,8800.487,9.0,1,241.69736842105263,0.6875,0.15789473684210525,0.0,6.282894736842105,0
ALO,45.0,HARD,1,86.277,9.0,8886.764,9.0,1,241.24516129032259,0.6903225806451613,0.12580645161290321,0.0,6.267741935483871,0
ALO,46.0,HARD,1,86.453,9.0,8973.217,9.0,1,238.0247678018576,0.6501547987616099,0.15479876160990713,0.0,6.179566563467493,0
ALO,47.0,HARD,1,86.912,9.0,9060.129,9.0,1,236.312693498452,0.653250773993808,0.15170278637770898,0.13003095975232198,6.024767801857585,0
ALO,48.0,HARD,1,87.183,9.0,9147.312,9.0,1,237.42089552238807,0.6567164179104478,0.16119402985074627,0.1791044776119403,6.098507462686567,0
ALO,49.0,HARD,1,87.245,9.0,9234.557,9.0,1,238.9908536585366,0.6585365853658537,0.16158536585365854,0.13109756097560976,6.134146341463414,0
ALO,50.0,HARD,1,87.36,9.0,9321.917,9.0,1,237.29906542056074,0.6479750778816199,0.16822429906542055,0.22118380062305296,6.062305295950155,0
ALO,51.0,HARD,1,87.395,9.0,9409.312,9.0,1,237.12923076923076,0.6338461538461538,0.15384615384615385,0.20923076923076922,6.015384615384615,0
LEC,1.0,MEDIUM,1,88.755,4.0,5030.63,4.0,1,222.42990654205607,0.660436137071651,0.1557632398753894,1.0,5.657320872274143,0
LEC,2.0,MEDIUM,1,86.312,3.0,5116.942,4.0,1,239.30868167202573,0.6913183279742765,0.15755627009646303,1.0,6.176848874598071,0
LEC,3.0,MEDIUM,1,85.719,3.0,5202.661,4.0,1,240.60061919504645,0.6934984520123839,0.14551083591331268,0.21362229102167182,6.123839009287925,0
LEC,4.0,MEDIUM,1,86.025,3.0,5288.686,4.0,1,239.72530864197532,0.7006172839506173,0.15432098765432098,0.13271604938271606,6.148148148148148,0
LEC,5.0,MEDIUM,1,86.266,3.0,5374.952,4.0,1,240.39252336448598,0.6728971962616822,0.1557632398753894,0.19003115264797507,6.177570093457944,0
LEC,6.0,MEDIUM,1,86.483,3.0,5461.435,4.0,1,239.77115987460814,0.6865203761755486,0.15047021943573669,0.14106583072100312,6.175548589341693,0
LEC,7.0,MEDIUM,1,86.473,3.0,5547.908,4.0,1,239.83030303030304,0.696969696969697,0.1484848484848485,0.21818181818181817,6.127272727272727,0
LEC,8.0,MEDIUM,1,85.972,3.0,5633.88,4.0,1,240.51226993865032,0.6779141104294478,0.15644171779141106,0.2085889570552147,6.156441717791411,0
LEC,9.0,MEDIUM,1,86.678,3.0,5720.558,4.0,1,238.0328358208955,0.6686567164179105,0.15223880597014924,0.22388059701492538,6.068656716417911,0
LEC,10.0,MEDIUM,1,86.787,3.0,5807.345,4.0,1,238.8262195121951,0.6707317073170732,0.1524390243902439,0.20121951219512196,6.097560975609756,0
LEC,11.0,MEDIUM,1,86.838,3.0,5894.183,4.0,1,239.440625,0.690625,0.146875,0.109375,6.121875,0
LEC,12.0,MEDIUM,1,86.694,3.0,5980.877,4.0,1,239.09119496855345,0.6761006289308176,0.1509433962264151,0.0,6.110062893081761,0
LEC,13.0,MEDIUM,1,86.557,3.0,6067.434,4.0,1,237.38801261829653,0.6498422712933754,0.14826498422712933,0.0,6.097791798107256,0
LEC,14.0,MEDIUM,1,86.94,3.0,6154.374,4.0,1,237.30817610062894,0.660377358490566,0.1540880503144654,0.0,6.084905660377358,0
LEC,15.0,MEDIUM,1,87.314,3.0,6241.688,4.0,1,236.56832298136646,0.6459627329192547,0.17701863354037267,0.12732919254658384,6.040372670807454,0
LEC,16.0,MEDIUM,1,87.155,3.0,6328.843,4.0,1,239.28971962616822,0.6479750778816199,0.16510903426791276,0.2118380062305296,6.087227414330218,0
LEC,17.0,MEDIUM,1,87.67,3.0,6416.513,4.0,1,238.36335403726707,0.6645962732919255,0.15527950310559005,0.2204968944099379,6.071428571428571,0
LEC,18.0,MEDIUM,1,87.498,3.0,6504.011,4.0,1,237.04545454545453,0.6393939393939394,0.17272727272727273,0.20909090909090908,6.069696969696969,0
LEC,19.0,MEDIUM,1,87.702,2.0,6591.713,4.0,1,234.26168224299064,0.6261682242990654,0.1588785046728972,0.2087227414330218,5.94392523364486,0
LEC,20.0,MEDIUM,1,91.155,3.0,6682.868,4.0,1,226.44347826086957,0.6521739130434783,0.17971014492753623,0.08985507246376812,5.76231884057971,0
LEC,21.0,HARD,1,105.842,8.0,6788.71,4.0,1,195.68686868686868,0.5429292929292929,0.1893939393939394,0.10101010101010101,4.9772727272727275,0
LEC,22.0,HARD,1,85.742,6.0,6874.452,4.0,1,241.46518987341773,0.6835443037974683,0.1550632911392405,0.2310126582278481,6.072784810126582,0
LEC,23.0,HARD,1,85.807,5.0,6960.259,4.0,1,242.31034482758622,0.6739811912225705,0.1536050156739812,0.20689655172413793,6.150470219435737,0
LEC,24.0,HARD,1,85.933,4.0,7046.192,4.0,1,241.18387096774194,0.6806451612903226,0.16451612903225807,0.21935483870967742,6.112903225806452,0
LEC,25.0,HARD,1,86.061,4.0,7132.253,4.0,1,240.8780487804878,0.6798780487804879,0.15853658536585366,0.22560975609756098,6.1067073170731705,0
LEC,26.0,HARD,1,85.763,4.0,7218.016,4.0,1,241.0909090909091,0.6959247648902821,0.16614420062695925,0.2225705329153605,6.078369905956113,0
LEC,27.0,HARD,1,86.234,3.0,7304.25,4.0,1,238.07861635220127,0.6729559748427673,0.16037735849056603,0.2169811320754717,6.037735849056604,0
LEC,28.0,HARD,1,85.663,3.0,7389.913,4.0,1,243.078125,0.7,0.159375,0.240625,6.14375,0
LEC,29.0,HARD,1,85.814,3.0,7475.727,4.0,1,240.1671924290221,0.6719242902208202,0.1608832807570978,0.22397476340694006,6.100946372239748,0
LEC,30.0,HARD,1,85.782,3.0,7561.509,4.0,1,242.33333333333334,0.6888888888888889,0.17142857142857143,0.09206349206349207,6.136507936507937,0
LEC,31.0,HARD,1,86.496,3.0,7648.005,4.0,1,237.98466257668713,0.6871165644171779,0.15337423312883436,0.0,6.110429447852761,0
LEC,32.0,HARD,1,86.869,4.0,7734.874,4.0,1,237.39375,0.659375,0.18125,0.1125,6.059375,0
LEC,33.0,HARD,1,85.962,4.0,7820.836,4.0,1,241.2405063291139,0.6550632911392406,0.16772151898734178,0.21518987341772153,6.120253164556962,0
LEC,34.0,HARD,1,85.851,4.0,7906.687,4.0,1,239.92675159235668,0.6624203821656051,0.1624203821656051,0.20382165605095542,6.111464968152866,0
LEC,35.0,HARD,1,85.85,4.0,7992.537,4.0,1,241.4223602484472,0.6708074534161491,0.16149068322981366,0.22981366459627328,6.127329192546584,0
LEC,36.0,HARD,1,85.631,4.0,8078.168,4.0,1,238.30696202531647,0.6582278481012658,0.18354430379746836,0.20569620253164558,6.0854430379746836,0
LEC,37.0,HARD,1,85.671,4.0,8163.839,4.0,1,242.89375,0.671875,0.159375,0.228125,6.184375,0
LEC,38.0,HARD,1,85.58,4.0,8249.419,4.0,1,240.63258785942492,0.6645367412140575,0.1501597444089457,0.23322683706070288,6.057507987220447,0
LEC,39.0,HARD,1,85.629,4.0,8335.048,4.0,1,245.57993730407523,0.658307210031348,0.16300940438871472,0.23510971786833856,6.213166144200627,0
LEC,40.0,HARD,1,85.728,4.0,8420.776,4.0,1,241.7012987012987,0.6623376623376623,0.17857142857142858,0.21753246753246752,6.103896103896104,0
LEC,41.0,HARD,1,86.511,4.0,8507.287,4.0,1,240.90825688073394,0.6605504587155964,0.1620795107033639,0.21406727828746178,6.110091743119266,0
LEC,42.0,HARD,1,86.448,4.0,8593.735,4.0,1,240.93030303030304,0.6636363636363637,0.15454545454545454,0.23030303030303031,6.090909090909091,0
LEC,43.0,HARD,1,86.597,4.0,8680.332,4.0,1,237.65420560747663,0.6417445482866043,0.17445482866043613,0.20249221183800623,5.987538940809969,0
LEC,44.0,HARD,1,86.586,4.0,8766.918,4.0,1,235.46496815286625,0.6273885350318471,0.17197452229299362,0.21337579617834396,5.964968152866242,0
LEC,45.0,HARD,1,86.321,4.0,8853.239,4.0,1,238.3653846153846,0.6442307692307693,0.14102564102564102,0.2403846153846154,6.060897435897436,0
LEC,46.0,HARD,1,86.58,4.0,8939.819,4.0,1,240.00313479623824,0.670846394984326,0.1724137931034483,0.21630094043887146,6.072100313479623,0
LEC,47.0,HARD,1,87.371,4.0,9027.19,4.0,1,235.27607361963192,0.6656441717791411,0.15644171779141106,0.22085889570552147,6.02760736196319,0
LEC,48.0,HARD,1,86.828,4.0,9114.018,4.0,1,241.81626506024097,0.6686746987951807,0.16566265060240964,0.24096385542168675,6.153614457831325,0
LEC,49.0,HARD,1,86.633,4.0,9200.651,4.0,1,234.88181818181818,0.6575757575757576,0.13636363636363635,0.2,6.0636363636363635,0
LEC,50.0,HARD,1,86.961,4.0,9287.612,4.0,1,238.5485893416928,0.6677115987460815,0.15673981191222572,0.2225705329153605,6.100313479623824,0
LEC,51.0,HARD,1,86.783,4.0,9374.395,4.0,1,240.09876543209876,0.6574074074074074,0.1728395061728395,0.22530864197530864,6.172839506172839,0
STR,1.0,MEDIUM,1,96.787,20.0,5038.662,16.0,1,205.84571428571428,0.5,0.22857142857142856,1.0,5.297142857142857,0
STR,2.0,MEDIUM,1,88.953,19.0,5127.615,16.0,1,234.44375,0.60625,0.18125,1.0,6.05,0
STR,3.0,MEDIUM,1,88.614,19.0,5216.229,16.0,1,235.67462686567166,0.6208955223880597,0.20298507462686566,0.11641791044776119,6.026865671641791,0
STR,4.0,MEDIUM,1,87.725,18.0,5303.954,16.0,1,233.96330275229357,0.6207951070336392,0.17737003058103976,0.08256880733944955,6.021406727828746,0
STR,5.0,MEDIUM,1,87.574,18.0,5391.528,16.0,1,238.90769230769232,0.6523076923076923,0.16,0.0,6.184615384615385,0
STR,6.0,MEDIUM,1,87.656,18.0,5479.184,16.0,1,238.0210843373494,0.6506024096385542,0.14759036144578314,0.0,6.177710843373494,0
STR,7.0,MEDIUM,1,87.1,18.0,5566.284,16.0,1,236.19018404907976,0.6656441717791411,0.16257668711656442,0.0,6.1503067484662575,0
STR,8.0,MEDIUM,1,87.362,18.0,5653.646,16.0,1,235.52631578947367,0.6842105263157895,0.14619883040935672,0.0,6.099415204678363,0
STR,9.0,MEDIUM,1,87.312,18.0,5740.958,16.0,1,235.61702127659575,0.6413373860182371,0.1580547112462006,0.0,6.079027355623101,0
STR,10.0,MEDIUM,1,87.539,17.0,5828.497,16.0,1,237.27844311377245,0.6497005988023952,0.16766467065868262,0.0,6.176646706586826,0
STR,11.0,MEDIUM,1,87.369,16.0,5915.866,16.0,1,236.7227414330218,0.6479750778816199,0.14018691588785046,0.0,6.109034267912772,0
STR,12.0,MEDIUM,1,87.81,16.0,6003.676,16.0,1,235.98422712933754,0.6309148264984227,0.1608832807570978,0.0,6.1198738170347005,0
STR,13.0,MEDIUM,1,88.222,16.0,6091.898,16.0,1,235.1834862385321,0.6146788990825688,0.1529051987767584,0.0,6.064220183486238,0
STR,14.0,MEDIUM,1,88.057,14.0,6179.955,16.0,1,234.46056782334384,0.6214511041009464,0.14826498422712933,0.0,6.044164037854889,0
STR,15.0,MEDIUM,1,88.179,13.0,6268.134,16.0,1,232.4060606060606,0.6333333333333333,0.16363636363636364,0.0,6.054545454545455,0
STR,16.0,MEDIUM,1,88.08,12.0,6356.214,16.0,1,233.7962962962963,0.6358024691358025,0.14814814814814814,0.0,6.092592592592593,0
STR,17.0,MEDIUM,1,87.909,12.0,6444.123,16.0,1,237.99079754601226,0.6901840490797546,0.147239263803681,0.0,6.196319018404908,0
STR,18.0,MEDIUM,1,88.401,12.0,6532.524,16.0,1,235.45015105740183,0.6616314199395771,0.14803625377643503,0.0,6.138972809667674,0
STR,19.0,MEDIUM,1,88.05,12.0,6620.574,16.0,1,236.70461538461538,0.6615384615384615,0.15692307692307692,0.0,6.123076923076923,0
STR,20.0,MEDIUM,1,93.026,13.0,6713.6,16.0,1,224.002849002849,0.6068376068376068,0.18518518518518517,0.09686609686609686,5.766381766381766,0
STR,21.0,HARD,1,108.851,18.0,6822.451,16.0,1,191.32923832923834,0.5651105651105651,0.18181818181818182,0.0,4.87960687960688,0
STR,22.0,HARD,1,86.742,18.0,6909.193,16.0,1,237.22364217252397,0.6485623003194888,0.15335463258785942,0.0,6.217252396166134,0
STR,23.0,HARD,1,86.968,18.0,6996.161,16.0,1,238.40797546012269,0.6503067484662577,0.147239263803681,0.0,6.242331288343558,0
STR,24.0,HARD,1,87.34,18.0,7083.501,16.0,1,235.04024767801857,0.6068111455108359,0.14860681114551083,0.0,6.188854489164087,0
STR,25.0,HARD,1,87.176,17.0,7170.677,16.0,1,238.14114114114113,0.6276276276276276,0.12912912912912913,0.0,6.228228228228228,0
STR,26.0,HARD,1,87.259,17.0,7257.936,16.0,1,236.21943573667713,0.5987460815047022,0.1536050156739812,0.0,6.2037617554858935,0
STR,27.0,HARD,1,86.675,17.0,7344.611,16.0,1,240.8359133126935,0.653250773993808,0.15170278637770898,0.0,6.281733746130031,0
STR,28.0,HARD,1,87.085,17.0,7431.696,16.0,1,233.90654205607476,0.6261682242990654,0.13707165109034267,0.0,6.11214953271028,0
STR,29.0,HARD,1,86.809,17.0,7518.505,16.0,1,237.26182965299685,0.6498422712933754,0.14195583596214512,0.0,6.211356466876971,0
STR,30.0,HARD,1,86.924,17.0,7605.429,16.0,1,238.43692307692308,0.6338461538461538,0.15384615384615385,0.0,6.252307692307692,0
STR,31.0,HARD,1,86.617,16.0,7692.046,16.0,1,243.2439024390244,0.6920731707317073,0.14939024390243902,0.0,6.310975609756097,0
STR,32.0,HARD,1,86.832,16.0,7778.878,16.0,1,240.24358974358975,0.6538461538461539,0.15384615384615385,0.0,6.259615384615385,0
STR,33.0,HARD,1,87.121,16.0,7865.999,16.0,1,234.34146341463415,0.6067073170731707,0.16158536585365854,0.0,6.1310975609756095,0
STR,34.0,HARD,1,87.298,14.0,7953.297,16.0,1,236.7639751552795,0.6242236024844721,0.13975155279503104,0.0,6.180124223602484,0
STR,35.0,HARD,1,86.97,14.0,8040.267,16.0,1,238.70552147239263,0.6380368098159509,0.15030674846625766,0.0,6.230061349693251,0
STR,36.0,HARD,1,87.096,14.0,8127.363,16.0,1,234.90189873417722,0.6170886075949367,0.16455696202531644,0.0,6.117088607594937,0
STR,37.0,HARD,1,87.373,14.0,8214.736,16.0,1,237.21296296296296,0.6296296296296297,0.1388888888888889,0.12037037037037036,6.132716049382716,0
STR,38.0,HARD,1,86.902,13.0,8301.638,16.0,1,237.6813880126183,0.6466876971608833,0.14826498422712933,0.0946372239747634,6.182965299684542,0
STR,39.0,HARD,1,86.904,13.0,8388.542,16.0,1,239.8348909657321,0.6697819314641744,0.13707165109034267,0.0,6.274143302180685,0
STR,40.0,HARD,1,87.072,13.0,8475.614,16.0,1,235.5232198142415,0.6253869969040248,0.15170278637770898,0.0,6.1609907120743035,0
STR,41.0,HARD,1,86.916,13.0,8562.53,16.0,1,234.43030303030304,0.6363636363636364,0.1484848484848485,0.0,6.096969696969697,0
STR,42.0,HARD,1,87.067,12.0,8649.597,16.0,1,237.51076923076923,0.6553846153846153,0.13846153846153847,0.0,6.172307692307692,0
STR,43.0,HARD,1,91.134,12.0,8740.731,16.0,1,225.4868035190616,0.6070381231671554,0.17595307917888564,0.0,5.812316715542522,0
STR,44.0,HARD,1,88.214,13.0,8828.945,16.0,1,234.04126984126984,0.6031746031746031,0.17142857142857143,0.022222222222222223,6.117460317460317,0
STR,45.0,HARD,1,88.336,14.0,8917.281,16.0,1,235.84923076923076,0.6184615384615385,0.14461538461538462,0.18769230769230769,6.073846153846154,0
STR,46.0,HARD,1,87.153,14.0,9004.434,16.0,1,239.36760124610592,0.6417445482866043,0.14641744548286603,0.0,6.2398753894081,0
STR,47.0,HARD,1,87.267,14.0,9091.701,16.0,1,240.45317220543808,0.649546827794562,0.1419939577039275,0.0,6.24773413897281,0
STR,48.0,HARD,1,87.59,14.0,9179.291,16.0,1,233.7867867867868,0.6216216216216216,0.16216216216216217,0.0,6.048048048048048,0
STR,49.0,HARD,1,89.467,14.0,9268.758,16.0,1,231.15853658536585,0.6128048780487805,0.16158536585365854,0.0,6.030487804878049,0
STR,50.0,HARD,1,90.865,16.0,9359.623,16.0,1,230.68713450292398,0.5263157894736842,0.21637426900584794,0.0,6.052631578947368,0
STR,51.0,HARD,1,,,9615.309,16.0,1,161.07363927427963,0.1632870864461046,0.09498399146211313,0.0,4.48025613660619,0
SAR,1.0,MEDIUM,1,94.407,14.0,5036.282,13.0,1,209.3108504398827,0.5689149560117303,0.17888563049853373,1.0,5.419354838709677,0
SAR,2.0,MEDIUM,1,88.08,13.0,5124.362,13.0,1,236.85804416403786,0.6498422712933754,0.15772870662460567,1.0,6.246056782334385,0
SAR,3.0,MEDIUM,1,87.647,13.0,5212.009,13.0,1,235.78851963746223,0.6163141993957704,0.1661631419939577,0.1510574018126888,6.151057401812689,0
SAR,4.0,MEDIUM,1,87.389,13.0,5299.398,13.0,1,238.8079268292683,0.6310975609756098,0.14939024390243902,0.2073170731707317,6.210365853658536,0
SAR,5.0,MEDIUM,1,87.17,13.0,5386.568,13.0,1,235.62264150943398,0.6320754716981132,0.17295597484276728,0.20440251572327045,6.138364779874214,0
SAR,6.0,MEDIUM,1,87.135,13.0,5473.703,13.0,1,238.8060606060606,0.6060606060606061,0.1787878787878788,0.21515151515151515,6.233333333333333,0
SAR,7.0,MEDIUM,1,87.251,13.0,5560.954,13.0,1,237.89969604863222,0.6474164133738601,0.1641337386018237,0.2066869300911854,6.191489361702128,0
SAR,8.0,MEDIUM,1,87.233,13.0,5648.187,13.0,1,238.28318584070797,0.616519174041298,0.1504424778761062,0.2182890855457227,6.218289085545723,0
SAR,9.0,MEDIUM,1,87.459,13.0,5735.646,13.0,1,236.11676646706587,0.625748502994012,0.16167664670658682,0.20359281437125748,6.167664670658683,0
SAR,10.0,MEDIUM,1,87.685,13.0,5823.331,13.0,1,232.09939759036143,0.5963855421686747,0.16265060240963855,0.20180722891566266,6.090361445783133,0
SAR,11.0,MEDIUM,1,87.804,13.0,5911.135,13.0,1,234.54179566563468,0.6130030959752322,0.17647058823529413,0.21671826625386997,6.176470588235294,0
SAR,12.0,MEDIUM,1,88.694,13.0,5999.829,13.0,1,233.07055214723925,0.598159509202454,0.1687116564417178,0.2085889570552147,6.098159509202454,0
SAR,13.0,MEDIUM,1,87.799,12.0,6087.628,13.0,1,235.30218068535825,0.6105919003115264,0.17133956386292834,0.19626168224299065,6.133956386292835,0
SAR,14.0,MEDIUM,1,93.074,15.0,6180.702,13.0,1,222.0955223880597,0.5522388059701493,0.191044776119403,0.20298507462686566,5.791044776119403,0
SAR,15.0,HARD,1,107.389,16.0,6288.091,13.0,1,194.42039800995025,0.5149253731343284,0.1890547263681592,0.0,5.111940298507463,0
SAR,16.0,HARD,1,86.84,16.0,6374.931,13.0,1,239.06031746031746,0.638095238095238,0.1523809523809524,0.0,6.352380952380952,0
SAR,17.0,HARD,1,87.0,16.0,6461.931,13.0,1,236.94444444444446,0.6450617283950617,0.14506172839506173,0.0,6.2407407407407405,0
SAR,18.0,HARD,1,86.906,16.0,6548.837,13.0,1,239.74164133738603,0.6474164133738601,0.1519756838905775,0.0,6.343465045592705,0
SAR,19.0,HARD,1,87.165,16.0,6636.002,13.0,1,239.99384615384616,0.6369230769230769,0.15692307692307692,0.0,6.3538461538461535,0
SAR,20.0,HARD,1,87.28,16.0,6723.282,13.0,1,238.39384615384614,0.6338461538461538,0.1476923076923077,0.0,6.292307692307692,0
SAR,21.0,HARD,1,87.363,15.0,6810.645,13.0,1,236.53776435045316,0.6253776435045317,0.1510574018126888,0.0,6.262839879154079,0
SAR,22.0,HARD,1,87.465,15.0,6898.11,13.0,1,237.19426751592357,0.6305732484076433,0.15286624203821655,0.0,6.251592356687898,0
SAR,23.0,HARD,1,87.149,15.0,6985.259,13.0,1,233.60802469135803,0.6141975308641975,0.1574074074074074,0.0,6.179012345679013,0
SAR,24.0,HARD,1,87.104,15.0,7072.363,13.0,1,239.06542056074767,0.6386292834890965,0.14953271028037382,0.0,6.299065420560748,0
SAR,25.0,HARD,1,87.165,14.0,7159.528,13.0,1,235.08656716417912,0.6149253731343284,0.1373134328358209,0.0,6.262686567164179,0
SAR,26.0,HARD,1,87.021,13.0,7246.549,13.0,1,238.7602523659306,0.6246056782334385,0.14826498422712933,0.0,6.271293375394322,0
SAR,27.0,HARD,1,87.253,13.0,7333.802,13.0,1,237.34876543209876,0.6265432098765432,0.1419753086419753,0.0,6.290123456790123,0
SAR,28.0,HARD,1,87.546,13.0,7421.348,13.0,1,238.55076923076922,0.6123076923076923,0.16615384615384615,0.0,6.304615384615385,0
SAR,29.0,HARD,1,87.545,13.0,7508.893,13.0,1,237.1857585139319,0.6160990712074303,0.15789473684210525,0.0,6.303405572755418,0
SAR,30.0,HARD,1,87.121,13.0,7596.014,13.0,1,235.70987654320987,0.6080246913580247,0.15123456790123457,0.0,6.243827160493828,0
SAR,31.0,HARD,1,87.461,13.0,7683.475,13.0,1,233.3780487804878,0.5945121951219512,0.15853658536585366,0.0,6.204268292682927,0
SAR,32.0,HARD,1,87.522,13.0,7770.997,13.0,1,236.3564668769716,0.6309148264984227,0.14195583596214512,0.0,6.255520504731861,0
SAR,33.0,HARD,1,87.293,11.0,7858.29,13.0,1,237.75,0.6402439024390244,0.14634146341463414,0.12804878048780488,6.2926829268292686,0
SAR,34.0,HARD,1,87.219,11.0,7945.509,13.0,1,239.07165109034267,0.6448598130841121,0.14018691588785046,0.08722741433021806,6.342679127725857,0
SAR,35.0,HARD,1,87.233,11.0,8032.742,13.0,1,237.2006172839506,0.6388888888888888,0.1388888888888889,0.0,6.265432098765432,0
SAR,36.0,HARD,1,87.142,11.0,8119.884,13.0,1,241.06309148264984,0.6593059936908517,0.13564668769716087,0.0,6.381703470031546,0
SAR,37.0,HARD,1,87.292,11.0,8207.176,13.0,1,236.58895705521473,0.6226993865030674,0.15644171779141106,0.0,6.254601226993865,0
SAR,38.0,HARD,1,87.103,11.0,8294.279,13.0,1,237.33228840125392,0.6332288401253918,0.15047021943573669,0.0,6.260188087774295,0
SAR,39.0,HARD,1,87.137,11.0,8381.416,13.0,1,236.33123028391168,0.6403785488958991,0.15141955835962145,0.0,6.236593059936909,0
SAR,40.0,HARD,1,87.64,11.0,8469.056,13.0,1,239.46951219512195,0.6554878048780488,0.15548780487804878,0.0,6.289634146341464,0
SAR,41.0,HARD,1,87.18,11.0,8556.236,13.0,1,236.91265060240963,0.6475903614457831,0.13855421686746988,0.0,6.259036144578313,0
SAR,42.0,HARD,1,87.176,10.0,8643.412,13.0,1,236.8871951219512,0.649390243902439,0.13414634146341464,0.0,6.253048780487805,0
SAR,43.0,HARD,1,89.385,11.0,8732.797,13.0,1,230.7177177177177,0.6246246246246246,0.16216216216216217,0.1021021021021021,6.126126126126126,0
SAR,44.0,HARD,1,87.686,11.0,8820.483,13.0,1,238.3258064516129,0.6483870967741936,0.13225806451612904,0.0,6.264516129032258,0
SAR,45.0,HARD,1,87.502,11.0,8907.985,13.0,1,238.59190031152647,0.6448598130841121,0.1308411214953271,0.0,6.286604361370716,0
SAR,46.0,HARD,1,87.709,11.0,8995.694,13.0,1,236.48,0.6338461538461538,0.13538461538461538,0.0,6.203076923076923,0
SAR,47.0,HARD,1,87.622,11.0,9083.316,13.0,1,234.6969696969697,0.6212121212121212,0.15151515151515152,0.0,6.196969696969697,0
SAR,48.0,HARD,1,87.44,11.0,9170.756,13.0,1,237.63363363363362,0.6516516516516516,0.13213213213213212,0.0,6.315315315315315,0
SAR,49.0,HARD,1,87.742,11.0,9258.498,13.0,1,234.5462962962963,0.6296296296296297,0.1419753086419753,0.0,6.191358024691358,0
SAR,50.0,HARD,1,89.626,13.0,9348.124,13.0,1,236.72537313432835,0.6507462686567164,0.13134328358208955,0.0,6.235820895522388,0
SAR,51.0,HARD,1,,,9599.389,13.0,1,161.35691318327974,0.21436227224008575,0.16720257234726688,0.0,4.954983922829582,0
MAG,1.0,HARD,1,96.466,19.0,5038.341,18.0,2,206.65616045845272,0.5730659025787965,0.22063037249283668,1.0,5.257879656160458,0
MAG,2.0,HARD,1,88.923,18.0,5127.264,18.0,2,235.1625,0.646875,0.175,1.0,6.09375,0
MAG,3.0,HARD,1,88.538,18.0,5215.802,18.0,2,236.5748502994012,0.6646706586826348,0.15868263473053892,0.0,6.107784431137724,0
MAG,4.0,HARD,1,89.252,19.0,5305.054,18.0,2,230.15868263473052,0.6347305389221557,0.1467065868263473,0.0,5.994011976047904,0
MAG,5.0,HARD,1,88.276,19.0,5393.33,18.0,2,237.32415902140673,0.6574923547400612,0.12844036697247707,0.0,6.1681957186544345,0
MAG,6.0,HARD,1,87.949,19.0,5481.279,18.0,2,236.8132530120482,0.6656626506024096,0.13855421686746988,0.0,6.210843373493976,0
MAG,7.0,HARD,1,87.691,19.0,5568.97,18.0,2,234.0030395136778,0.6291793313069909,0.14285714285714285,0.0,6.173252279635259,0
MAG,8.0,HARD,1,87.935,19.0,5656.905,18.0,2,232.98837209302326,0.6308139534883721,0.12790697674418605,0.0,6.113372093023256,0
MAG,9.0,HARD,1,88.218,19.0,5745.123,18.0,2,235.5,0.6347305389221557,0.1317365269461078,0.0,6.1706586826347305,0
MAG,10.0,HARD,1,88.511,19.0,5833.634,18.0,2,235.95833333333334,0.6517857142857143,0.13392857142857142,0.0,6.175595238095238,0
MAG,11.0,HARD,1,88.792,18.0,5922.426,18.0,2,234.35562310030394,0.6413373860182371,0.1519756838905775,0.0,6.1155015197568385,0
MAG,12.0,HARD,1,93.273,17.0,6015.699,18.0,2,224.20535714285714,0.6279761904761905,0.17261904761904762,0.0,5.910714285714286,0
MAG,13.0,MEDIUM,1,108.424,19.0,6124.123,18.0,2,190.23115577889448,0.5979899497487438,0.18090452261306533,0.0,5.010050251256281,0
