driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,43.0,HARD,1,105.957,7.0,8548.549,7.0,1,201.69053708439898,0.5703324808184144,0.2071611253196931,0.0,5.258312020460358,0
STR,44.0,HARD,1,105.856,7.0,8654.405,7.0,1,198.1421188630491,0.5684754521963824,0.22739018087855298,0.0,5.10594315245478,0
STR,45.0,HARD,1,105.627,7.0,8760.032,7.0,1,203.90231362467867,0.6015424164524421,0.20051413881748073,0.0,5.303341902313624,0
STR,46.0,HARD,1,105.715,7.0,8865.747,7.0,1,201.62467866323908,0.5784061696658098,0.2185089974293059,0.0,5.233933161953727,0
STR,47.0,HARD,1,105.814,7.0,8971.561,7.0,1,204.6576354679803,0.5886699507389163,0.22167487684729065,0.0,5.312807881773399,0
STR,48.0,HARD,1,105.779,7.0,9077.34,7.0,1,200.28643216080403,0.5753768844221105,0.2236180904522613,0.0,5.21356783919598,0
STR,49.0,HARD,12,105.886,7.0,9183.226,7.0,1,203.5710659898477,0.5862944162436549,0.21065989847715735,0.0,5.3274111675126905,0
STR,50.0,HARD,1,106.278,7.0,9289.504,7.0,1,201.3324937027708,0.5692695214105793,0.21662468513853905,0.0,5.2846347607052895,0
STR,51.0,HARD,1,106.58,7.0,9396.084,7.0,1,198.96059113300493,0.5467980295566502,0.23399014778325122,0.0,5.315270935960591,0
SAR,1.0,MEDIUM,12,118.98,14.0,3900.981,16.0,1,178.6829268292683,0.4700665188470067,0.2616407982261641,1.0,4.487804878048781,0
SAR,2.0,MEDIUM,1,110.147,14.0,4011.128,16.0,1,192.18779342723005,0.49765258215962443,0.2676056338028169,1.0,5.025821596244131,0
SAR,3.0,MEDIUM,1,109.098,14.0,4120.226,16.0,1,195.02463054187191,0.5098522167487685,0.24630541871921183,0.1477832512315271,5.002463054187192,0
SAR,4.0,MEDIUM,1,108.85,14.0,4229.076,16.0,1,197.0219512195122,0.5463414634146342,0.23658536585365852,0.15365853658536585,5.119512195121951,0
SAR,5.0,MEDIUM,1,108.875,14.0,4337.951,16.0,1,197.15914489311163,0.505938242280285,0.26128266033254155,0.1543942992874109,5.161520190023753,0
SAR,6.0,MEDIUM,1,109.285,14.0,4447.236,16.0,1,194.73827160493826,0.5160493827160494,0.2641975308641975,0.145679012345679,5.069135802469136,0
SAR,7.0,MEDIUM,1,109.731,13.0,4556.967,16.0,1,194.1033653846154,0.5120192307692307,0.24519230769230768,0.07932692307692307,5.0673076923076925,0
SAR,8.0,MEDIUM,1,114.13,17.0,4671.097,16.0,1,187.58333333333334,0.4738095238095238,0.2642857142857143,0.0,4.954761904761905,0
SAR,9.0,HARD,1,125.742,19.0,4796.839,16.0,1,168.6226012793177,0.44562899786780386,0.2579957356076759,0.0,4.4200426439232405,0
SAR,10.0,HARD,124,121.898,18.0,4918.737,16.0,1,176.36622807017545,0.3355263157894737,0.2565789473684211,0.2982456140350877,4.798245614035087,0
SAR,11.0,HARD,4,,18.0,5073.135,16.0,1,138.54131534569984,0.09612141652613827,0.26644182124789206,1.0,3.930860033726813,0
SAR,12.0,HARD,4,129.271,18.0,5202.406,16.0,1,166.7465886939571,0.30214424951267055,0.26900584795321636,1.0,4.610136452241715,0
SAR,13.0,HARD,41,144.974,18.0,5347.38,16.0,1,147.19677996422183,0.1967799642218247,0.2701252236135957,1.0,4.062611806797853,0
SAR,14.0,HARD,1,113.102,18.0,5460.482,16.0,1,190.69617224880383,0.5047846889952153,0.2631578947368421,1.0,5.002392344497608,0
SAR,15.0,HARD,1,109.448,18.0,5569.93,16.0,1,194.07380952380953,0.5238095238095238,0.2261904761904762,1.0,5.076190476190476,0
SAR,16.0,HARD,1,108.461,18.0,5678.391,16.0,1,197.71563981042655,0.533175355450237,0.23696682464454977,0.0,5.1753554502369665,0
SAR,17.0,HARD,12,108.711,18.0,5787.102,16.0,1,196.8181818181818,0.5184275184275184,0.25307125307125306,0.06633906633906633,5.085995085995086,0
SAR,18.0,HARD,1,107.892,18.0,5894.994,16.0,1,196.3175,0.535,0.2275,0.0,5.1075,0
SAR,19.0,HARD,1,108.088,18.0,6003.082,16.0,1,197.9012048192771,0.5301204819277109,0.23132530120481928,0.08674698795180723,5.120481927710843,0
SAR,20.0,HARD,1,108.722,18.0,6111.804,16.0,1,196.29901960784315,0.5,0.23529411764705882,0.07107843137254902,5.090686274509804,0
SAR,21.0,HARD,1,108.568,18.0,6220.372,16.0,1,198.5647921760391,0.5403422982885085,0.23227383863080683,0.08312958435207823,5.168704156479218,0
SAR,22.0,HARD,1,108.293,18.0,6328.665,16.0,1,197.4455205811138,0.5181598062953995,0.23486682808716708,0.002421307506053269,5.157384987893463,0
SAR,23.0,HARD,1,108.378,18.0,6437.043,16.0,1,198.17037037037036,0.5160493827160494,0.21975308641975308,0.0024691358024691358,5.1802469135802465,0
SAR,24.0,HARD,1,108.514,17.0,6545.557,16.0,1,195.34739454094293,0.5210918114143921,0.228287841191067,0.0024813895781637717,5.106699751861042,0
SAR,25.0,HARD,1,108.089,17.0,6653.646,16.0,1,197.4271844660194,0.5388349514563107,0.24271844660194175,0.0048543689320388345,5.148058252427185,0
SAR,26.0,HARD,1,107.802,17.0,6761.448,16.0,1,197.0317848410758,0.5427872860635696,0.2200488997555012,0.0,5.15158924205379,0
SAR,27.0,HARD,1,108.044,17.0,6869.492,16.0,1,195.23076923076923,0.5244755244755245,0.2191142191142191,0.06526806526806526,5.090909090909091,0
SAR,28.0,HARD,1,108.355,17.0,6977.847,16.0,1,194.3432098765432,0.5259259259259259,0.23703703703703705,0.07407407407407407,5.091358024691358,0
SAR,29.0,HARD,1,108.197,17.0,7086.044,16.0,1,196.5036496350365,0.5182481751824818,0.21897810218978103,0.0,5.131386861313868,0
SAR,30.0,HARD,1,107.975,17.0,7194.019,16.0,1,198.46616541353384,0.5288220551378446,0.23558897243107768,0.0,5.205513784461153,0
SAR,31.0,HARD,1,107.663,17.0,7301.682,16.0,1,199.23703703703703,0.5308641975308642,0.2123456790123457,0.0,5.204938271604938,0
SAR,32.0,HARD,1,107.521,17.0,7409.203,16.0,1,200.62437810945275,0.5447761194029851,0.2263681592039801,0.0,5.241293532338308,0
SAR,33.0,HARD,1,107.364,17.0,7516.567,16.0,1,201.0775,0.5375,0.2275,0.0,5.2175,0
SAR,34.0,HARD,1,107.539,17.0,7624.106,16.0,1,200.760391198044,0.5452322738386308,0.2176039119804401,0.004889975550122249,5.21760391198044,0
SAR,35.0,HARD,1,107.456,17.0,7731.562,16.0,1,197.0390243902439,0.5292682926829269,0.22195121951219512,0.004878048780487805,5.163414634146341,0
SAR,36.0,HARD,1,107.614,16.0,7839.176,16.0,1,200.3771712158809,0.5359801488833746,0.22084367245657568,0.1662531017369727,5.228287841191067,0
SAR,37.0,HARD,1,106.844,16.0,7946.02,16.0,1,201.99749373433585,0.5614035087719298,0.19799498746867167,0.015037593984962405,5.2531328320802,0
SAR,38.0,HARD,1,107.161,16.0,8053.181,16.0,1,202.42857142857142,0.5639097744360902,0.21553884711779447,0.0,5.285714285714286,0
SAR,39.0,HARD,1,107.323,16.0,8160.504,16.0,1,197.13299232736574,0.5242966751918159,0.22506393861892582,0.0,5.171355498721228,0
SAR,40.0,HARD,1,107.725,16.0,8268.229,16.0,1,197.83969465648855,0.539440203562341,0.21882951653944022,0.0,5.150127226463105,0
SAR,41.0,HARD,1,107.2,16.0,8375.429,16.0,1,200.97524752475246,0.556930693069307,0.21534653465346534,0.0,5.242574257425742,0
SAR,42.0,HARD,1,107.378,16.0,8482.807,16.0,1,197.92039800995025,0.5522388059701493,0.2064676616915423,0.0,5.208955223880597,0
SAR,43.0,HARD,1,108.649,17.0,8591.456,16.0,1,198.1753086419753,0.528395061728395,0.25925925925925924,0.07160493827160494,5.175308641975309,0
SAR,44.0,HARD,1,107.047,17.0,8698.503,16.0,1,198.42857142857142,0.5376623376623376,0.23636363636363636,0.0,5.153246753246753,0
SAR,45.0,HARD,1,106.97,17.0,8805.473,16.0,1,199.3525,0.535,0.22,0.0,5.2,0
SAR,46.0,HARD,1,106.819,17.0,8912.292,16.0,1,198.16326530612244,0.5331632653061225,0.20918367346938777,0.0,5.170918367346939,0
SAR,47.0,HARD,1,106.641,17.0,9018.933,16.0,1,201.58048780487806,0.5439024390243903,0.2073170731707317,0.0,5.229268292682927,0
SAR,48.0,HARD,12,106.754,17.0,9125.687,16.0,1,198.65422885572139,0.5597014925373134,0.2064676616915423,0.0,5.159203980099503,0
SAR,49.0,HARD,1,106.501,17.0,9232.188,16.0,1,199.30478589420656,0.5440806045340051,0.19899244332493704,0.0,5.17632241813602,0
SAR,50.0,HARD,1,106.507,16.0,9338.695,16.0,1,202.43576826196474,0.5667506297229219,0.21158690176322417,0.0,5.249370277078086,0
SAR,51.0,HARD,1,106.638,16.0,9445.333,16.0,1,200.64492753623188,0.5507246376811594,0.21497584541062803,0.0,5.207729468599034,0
MAG,1.0,MEDIUM,12,118.715,13.0,3900.716,13.0,1,180.6881959910913,0.48997772828507796,0.2717149220489978,1.0,4.365256124721603,0
MAG,2.0,MEDIUM,1,110.168,13.0,4010.884,13.0,1,192.91100702576114,0.522248243559719,0.23185011709601874,1.0,4.866510538641686,0
MAG,3.0,MEDIUM,1,108.629,13.0,4119.513,13.0,1,197.92137592137593,0.5675675675675675,0.22604422604422605,0.16216216216216217,5.024570024570025,0
MAG,4.0,MEDIUM,1,108.915,13.0,4228.428,13.0,1,196.65441176470588,0.5612745098039216,0.24019607843137256,0.16176470588235295,4.9338235294117645,0
MAG,5.0,MEDIUM,1,109.028,13.0,4337.456,13.0,1,195.4857142857143,0.5476190476190477,0.2714285714285714,0.09761904761904762,4.988095238095238,0
MAG,6.0,MEDIUM,1,108.951,13.0,4446.407,13.0,1,195.4113300492611,0.5467980295566502,0.2536945812807882,0.0,4.948275862068965,0
MAG,7.0,MEDIUM,1,108.645,12.0,4555.052,13.0,1,194.99756690997566,0.5693430656934306,0.22871046228710462,0.0,5.014598540145985,0
MAG,8.0,MEDIUM,1,108.972,11.0,4664.024,13.0,1,197.9375,0.5825,0.22,0.0,5.035,0
MAG,9.0,MEDIUM,1,109.051,10.0,4773.075,13.0,1,196.31386861313868,0.5717761557177615,0.21654501216545013,0.0,5.019464720194647,0
MAG,10.0,MEDIUM,124,122.819,12.0,4895.894,13.0,1,174.36899563318778,0.4912663755458515,0.27510917030567683,0.11135371179039301,4.58296943231441,0
MAG,11.0,HARD,4,,17.0,5071.889,13.0,1,122.3089552238806,0.17164179104477612,0.32238805970149254,1.0,3.41044776119403,0
MAG,12.0,HARD,4,129.751,17.0,5201.64,13.0,1,166.89341085271317,0.43992248062015504,0.23449612403100775,1.0,4.430232558139535,0
MAG,13.0,HARD,41,145.627,17.0,5347.267,13.0,1,147.19964349376113,0.2620320855614973,0.2905525846702317,1.0,4.040998217468806,0
MAG,14.0,HARD,1,112.642,17.0,5459.909,13.0,1,192.47961630695443,0.539568345323741,0.2541966426858513,1.0,5.028776978417266,0
MAG,15.0,HARD,1,109.108,17.0,5569.017,13.0,1,195.8684210526316,0.5645933014354066,0.22966507177033493,1.0,4.997607655502392,0
MAG,16.0,HARD,1,107.952,17.0,5676.969,13.0,1,198.55238095238096,0.5452380952380952,0.23809523809523808,0.1380952380952381,5.09047619047619,0
MAG,17.0,HARD,12,108.871,17.0,5785.84,13.0,1,196.52205882352942,0.5367647058823529,0.2426470588235294,0.14705882352941177,4.9754901960784315,0
MAG,18.0,HARD,1,107.484,17.0,5893.324,13.0,1,197.06281407035175,0.5603015075376885,0.23366834170854273,0.16331658291457288,5.022613065326633,0
MAG,19.0,HARD,1,107.752,16.0,6001.076,13.0,1,199.35922330097088,0.5679611650485437,0.23300970873786409,0.014563106796116505,5.067961165048544,0
MAG,20.0,HARD,1,107.765,16.0,6108.841,13.0,1,198.73399014778326,0.5443349753694581,0.2315270935960591,0.0,5.073891625615763,0
MAG,21.0,HARD,1,107.567,16.0,6216.408,13.0,1,198.63882063882065,0.5356265356265356,0.22358722358722358,0.0,5.142506142506143,0
MAG,22.0,HARD,1,107.675,16.0,6324.083,13.0,1,199.13658536585365,0.5487804878048781,0.22439024390243903,0.07560975609756097,5.117073170731707,0
MAG,23.0,HARD,1,107.906,15.0,6431.989,13.0,1,200.78358208955223,0.5472636815920398,0.208955223880597,0.17164179104477612,5.019900497512438,0
MAG,24.0,HARD,1,107.722,15.0,6539.711,13.0,1,198.5660847880299,0.5511221945137157,0.22443890274314215,0.00997506234413965,5.054862842892768,0
MAG,25.0,HARD,1,107.862,15.0,6647.573,13.0,1,198.3065693430657,0.5425790754257908,0.20924574209245742,0.072992700729927,5.065693430656935,0
MAG,26.0,HARD,1,107.861,15.0,6755.434,13.0,1,197.9436274509804,0.5245098039215687,0.22794117647058823,0.15441176470588236,5.002450980392157,0
MAG,27.0,HARD,1,108.357,15.0,6863.791,13.0,1,197.09490740740742,0.5393518518518519,0.22916666666666666,0.08101851851851852,5.101851851851852,0
MAG,28.0,HARD,1,108.029,15.0,6971.82,13.0,1,196.32592592592593,0.5407407407407407,0.22962962962962963,0.0,5.064197530864197,0
MAG,29.0,HARD,1,107.988,15.0,7079.808,13.0,1,196.8578431372549,0.5490196078431373,0.22549019607843138,0.0,4.990196078431373,0
MAG,30.0,HARD,1,106.99,15.0,7186.798,13.0,1,198.08860759493672,0.5645569620253165,0.2379746835443038,0.07088607594936709,5.0987341772151895,0
MAG,31.0,HARD,1,107.313,15.0,7294.111,13.0,1,200.98762376237624,0.5742574257425742,0.22524752475247525,0.09405940594059406,5.121287128712871,0
MAG,32.0,HARD,1,107.141,15.0,7401.252,13.0,1,201.58104738154614,0.5760598503740648,0.22194513715710723,0.16209476309226933,5.197007481296758,0
MAG,33.0,HARD,1,107.382,15.0,7508.634,13.0,1,199.643391521197,0.5610972568578554,0.24189526184538654,0.16458852867830423,5.14713216957606,0
MAG,34.0,HARD,1,107.42,15.0,7616.054,13.0,1,197.4628712871287,0.556930693069307,0.2400990099009901,0.16584158415841585,5.084158415841584,0
MAG,35.0,HARD,1,107.487,15.0,7723.541,13.0,1,198.33414043583534,0.5641646489104116,0.22033898305084745,0.1791767554479419,5.11138014527845,0
MAG,36.0,HARD,1,107.348,15.0,7830.889,13.0,1,200.05721393034827,0.5671641791044776,0.24129353233830847,0.1791044776119403,5.121890547263682,0
MAG,37.0,HARD,1,107.589,15.0,7938.478,13.0,1,199.69478908188586,0.5880893300248139,0.2109181141439206,0.18610421836228289,5.089330024813896,0
MAG,38.0,HARD,1,107.261,15.0,8045.739,13.0,1,199.79,0.565,0.23,0.1725,5.1325,0
MAG,39.0,HARD,1,107.021,15.0,8152.76,13.0,1,200.61953727506426,0.5861182519280206,0.2133676092544987,0.17994858611825193,5.120822622107969,0
MAG,40.0,HARD,1,106.653,15.0,8259.413,13.0,1,200.68041237113403,0.5670103092783505,0.2345360824742268,0.17010309278350516,5.231958762886598,0
MAG,41.0,HARD,1,107.351,15.0,8366.764,13.0,1,198.54926108374383,0.5665024630541872,0.21921182266009853,0.17733990147783252,5.093596059113301,0
MAG,42.0,HARD,1,106.585,15.0,8473.349,13.0,1,200.81795511221947,0.5810473815461347,0.22693266832917705,0.17955112219451372,5.134663341645886,0
MAG,43.0,HARD,1,106.563,15.0,8579.912,13.0,1,200.14213197969542,0.5685279187817259,0.23604060913705585,0.1700507614213198,5.119289340101523,0
MAG,44.0,HARD,1,106.775,15.0,8686.687,13.0,1,201.8733850129199,0.5710594315245479,0.2351421188630491,0.17829457364341086,5.142118863049095,0
MAG,45.0,HARD,1,106.802,15.0,8793.489,13.0,1,202.8560606060606,0.5757575757575758,0.22474747474747475,0.1691919191919192,5.209595959595959,0
MAG,46.0,HARD,1,106.677,15.0,8900.166,13.0,1,197.73145780051152,0.5575447570332481,0.23529411764705882,0.15601023017902813,5.063938618925831,0
MAG,47.0,HARD,1,106.946,15.0,9007.112,13.0,1,197.85365853658536,0.5585365853658537,0.23414634146341465,0.16341463414634147,5.04390243902439,0
MAG,48.0,HARD,12,107.926,15.0,9115.038,13.0,1,196.63170731707316,0.5390243902439025,0.22926829268292684,0.15853658536585366,5.03170731707317,0
MAG,49.0,HARD,1,107.217,14.0,9222.255,13.0,1,198.0576441102757,0.5839598997493735,0.23558897243107768,0.012531328320802004,5.015037593984962,0
MAG,50.0,HARD,1,106.102,14.0,9328.357,13.0,1,201.11586901763224,0.5768261964735516,0.22418136020151133,0.0,5.204030226700252,0
MAG,51.0,HARD,1,105.85,13.0,9434.207,13.0,1,200.74572127139365,0.589242053789731,0.22249388753056235,0.0,5.1320293398533,0
DEV,1.0,HARD,12,121.057,17.0,3903.058,20.0,0,178.46187363834423,0.47058823529411764,0.3028322440087146,1.0,4.230936819172113,0
DEV,2.0,HARD,1,110.431,17.0,4013.489,20.0,0,192.4168618266979,0.5550351288056206,0.2646370023419204,0.9976580796252927,4.716627634660422,0
DEV,3.0,HARD,1,109.365,17.0,4122.854,20.0,0,193.4039408866995,0.583743842364532,0.24630541871921183,0.15517241379310345,4.682266009852217,0
DEV,4.0,HARD,1,108.781,17.0,4231.635,20.0,0,198.1873479318735,0.5961070559610706,0.23357664233576642,0.18004866180048662,4.854014598540146,0
DEV,5.0,HARD,1,108.948,16.0,4340.583,20.0,0,198.7790973871734,0.5866983372921615,0.22327790973871733,0.166270783847981,4.864608076009501,0
DEV,6.0,HARD,1,109.337,16.0,4449.92,20.0,0,194.46039603960395,0.5693069306930693,0.22277227722772278,0.14108910891089108,4.767326732673268,0
DEV,7.0,HARD,1,109.118,16.0,4559.038,20.0,0,195.53365384615384,0.5649038461538461,0.2620192307692308,0.15625,4.822115384615385,0
DEV,8.0,HARD,1,109.353,14.0,4668.391,20.0,0,197.235,0.5675,0.2375,0.1575,4.93,0
DEV,9.0,HARD,1,109.253,12.0,4777.644,20.0,0,196.36231884057972,0.5700483091787439,0.24154589371980675,0.1642512077294686,4.828502415458937,0
DEV,10.0,HARD,12,,,4821.541,20.0,0,169.13375796178343,0.45222929936305734,0.3375796178343949,0.21656050955414013,4.375796178343949,0
TSU,1.0,MEDIUM,12,117.17,10.0,3899.171,10.0,1,180.04298642533936,0.5067873303167421,0.248868778280543,1.0,4.106334841628959,0
TSU,2.0,MEDIUM,1,109.181,10.0,4008.352,10.0,1,196.0683962264151,0.5801886792452831,0.22641509433962265,1.0,4.679245283018868,0
TSU,3.0,MEDIUM,1,108.529,10.0,4116.881,10.0,1,198.18965517241378,0.5886699507389163,0.21182266009852216,0.0,4.788177339901478,0
TSU,4.0,MEDIUM,1,108.477,10.0,4225.358,10.0,1,198.44717444717443,0.597051597051597,0.22604422604422605,0.0,4.7690417690417695,0
TSU,5.0,MEDIUM,1,108.599,10.0,4333.957,10.0,1,195.74644549763033,0.590047393364929,0.1943127962085308,0.0,4.760663507109005,0
TSU,6.0,MEDIUM,1,108.228,10.0,4442.185,10.0,1,195.51116625310175,0.598014888337469,0.21339950372208435,0.0,4.749379652605459,0
TSU,7.0,MEDIUM,1,108.26,10.0,4550.445,10.0,1,198.22794117647058,0.6078431372549019,0.19117647058823528,0.0,4.794117647058823,0
TSU,8.0,MEDIUM,1,112.849,10.0,4663.294,10.0,1,193.51207729468598,0.5483091787439613,0.24396135265700483,0.0,4.683574879227053,0
TSU,9.0,HARD,1,125.578,15.0,4788.872,10.0,1,171.5330490405117,0.5565031982942431,0.21961620469083157,0.0,4.059701492537314,0
TSU,10.0,HARD,124,118.85,14.0,4907.722,10.0,1,180.85393258426967,0.45617977528089887,0.2292134831460674,0.21123595505617979,4.2314606741573035,0
TSU,11.0,HARD,4,149.329,13.0,5057.051,10.0,1,142.27003484320556,0.17770034843205576,0.1602787456445993,1.0,3.0662020905923346,0
TSU,12.0,HARD,4,136.115,12.0,5193.166,10.0,1,158.44007490636704,0.352059925093633,0.1797752808988764,1.0,3.6310861423220975,0
TSU,13.0,HARD,41,,12.0,5345.071,10.0,1,141.03924914675767,0.23890784982935154,0.21160409556313994,1.0,3.1552901023890785,0
TSU,14.0,HARD,1,112.225,12.0,5457.296,10.0,1,194.4665071770335,0.5598086124401914,0.24880382775119617,1.0,4.538277511961723,0
TSU,15.0,HARD,1,108.521,12.0,5565.817,10.0,1,195.56626506024097,0.5710843373493976,0.23373493975903614,1.0,4.619277108433735,0
TSU,16.0,HARD,1,107.868,12.0,5673.685,10.0,1,197.65165876777252,0.5781990521327014,0.22511848341232227,0.14928909952606634,4.7156398104265405,0
TSU,17.0,HARD,12,107.609,12.0,5781.294,10.0,1,200.53217821782178,0.6039603960396039,0.2202970297029703,0.18316831683168316,4.7549504950495045,0
TSU,18.0,HARD,1,107.69,12.0,5888.984,10.0,1,197.72911392405064,0.5822784810126582,0.21012658227848102,0.15949367088607594,4.708860759493671,0
TSU,19.0,HARD,1,107.556,12.0,5996.54,10.0,1,198.45609756097562,0.5780487804878048,0.21707317073170732,0.17317073170731706,4.675609756097561,0
TSU,20.0,HARD,1,108.021,12.0,6104.561,10.0,1,199.1882640586797,0.5965770171149144,0.21515892420537897,0.09046454767726161,4.726161369193154,0
TSU,21.0,HARD,1,107.818,12.0,6212.379,10.0,1,195.98529411764707,0.5784313725490197,0.2181372549019608,0.0,4.676470588235294,0
TSU,22.0,HARD,1,107.642,12.0,6320.021,10.0,1,198.62926829268292,0.5804878048780487,0.21951219512195122,0.0,4.7560975609756095,0
TSU,23.0,HARD,1,108.041,12.0,6428.062,10.0,1,198.3175,0.56,0.23,0.155,4.7125,0
TSU,24.0,HARD,1,108.199,12.0,6536.261,10.0,1,198.72345679012346,0.5703703703703704,0.2222222222222222,0.1728395061728395,4.651851851851852,0
TSU,25.0,HARD,1,107.9,12.0,6644.161,10.0,1,196.7378640776699,0.5631067961165048,0.24029126213592233,0.16747572815533981,4.672330097087379,0
TSU,26.0,HARD,1,107.696,12.0,6751.857,10.0,1,196.86240786240785,0.5651105651105651,0.23587223587223588,0.14987714987714987,4.673218673218673,0
TSU,27.0,HARD,1,108.205,12.0,6860.062,10.0,1,198.87906976744185,0.5813953488372093,0.2069767441860465,0.17674418604651163,4.753488372093023,0
TSU,28.0,HARD,1,107.902,12.0,6967.964,10.0,1,194.93564356435644,0.5643564356435643,0.23514851485148514,0.14603960396039603,4.599009900990099,0
TSU,29.0,HARD,1,107.667,12.0,7075.631,10.0,1,198.61707317073171,0.5658536585365853,0.22439024390243903,0.17317073170731706,4.6658536585365855,0
TSU,30.0,HARD,1,107.334,12.0,7182.965,10.0,1,196.21518987341773,0.5670886075949367,0.21772151898734177,0.1670886075949367,4.663291139240506,0
TSU,31.0,HARD,1,107.308,12.0,7290.273,10.0,1,196.0421836228288,0.5558312655086849,0.21588089330024815,0.17121588089330025,4.682382133995037,0
TSU,32.0,HARD,1,107.355,12.0,7397.628,10.0,1,198.5475,0.575,0.225,0.1725,4.6625,0
TSU,33.0,HARD,1,107.219,12.0,7504.847,10.0,1,197.93266832917706,0.571072319201995,0.2144638403990025,0.16708229426433915,4.7007481296758105,0
TSU,34.0,HARD,1,106.922,12.0,7611.769,10.0,1,199.40298507462686,0.5870646766169154,0.21144278606965175,0.17412935323383086,4.741293532338308,0
TSU,35.0,HARD,1,106.861,12.0,7718.63,10.0,1,199.3640776699029,0.5655339805825242,0.21844660194174756,0.1650485436893204,4.740291262135922,0
TSU,36.0,HARD,1,107.261,12.0,7825.891,10.0,1,198.35087719298247,0.568922305764411,0.22807017543859648,0.16791979949874686,4.666666666666667,0
TSU,37.0,HARD,1,107.14,12.0,7933.031,10.0,1,199.60099750623442,0.5610972568578554,0.2144638403990025,0.18204488778054864,4.780548628428928,0
TSU,38.0,HARD,1,106.692,12.0,8039.723,10.0,1,198.6975,0.58,0.2175,0.1775,4.6575,0
TSU,39.0,HARD,1,106.854,12.0,8146.577,10.0,1,197.86666666666667,0.5666666666666667,0.21025641025641026,0.15384615384615385,4.67948717948718,0
TSU,40.0,HARD,1,106.877,12.0,8253.454,10.0,1,200.4832904884319,0.5861182519280206,0.2133676092544987,0.17994858611825193,4.750642673521851,0
TSU,41.0,HARD,1,106.741,12.0,8360.195,10.0,1,199.27047146401986,0.5856079404466501,0.2109181141439206,0.1687344913151365,4.741935483870968,0
TSU,42.0,HARD,1,106.765,12.0,8466.96,10.0,1,198.61097256857855,0.5760598503740648,0.2119700748129676,0.16957605985037408,4.698254364089776,0
TSU,43.0,HARD,1,107.011,12.0,8573.971,10.0,1,202.2292191435768,0.5843828715365239,0.22670025188916876,0.17380352644836272,4.838790931989925,0
TSU,44.0,HARD,1,107.237,12.0,8681.208,10.0,1,199.23514211886305,0.5633074935400517,0.24031007751937986,0.1834625322997416,4.746770025839793,0
TSU,45.0,HARD,1,108.611,12.0,8789.819,10.0,1,197.6228287841191,0.5483870967741935,0.23573200992555832,0.1588089330024814,4.687344913151365,0
TSU,46.0,HARD,1,107.293,11.0,8897.112,10.0,1,197.65316455696203,0.5569620253164557,0.23037974683544304,0.1468354430379747,4.668354430379747,0
TSU,47.0,HARD,1,106.643,11.0,9003.755,10.0,1,197.37897310513446,0.5990220048899756,0.2078239608801956,0.009779951100244499,4.689486552567237,0
TSU,48.0,HARD,12,106.479,11.0,9110.234,10.0,1,199.36543209876544,0.6,0.2,0.0,4.753086419753086,0
TSU,49.0,HARD,1,106.205,11.0,9216.439,10.0,1,199.23096446700507,0.6091370558375635,0.18274111675126903,0.0,4.769035532994923,0
TSU,50.0,HARD,1,106.141,11.0,9322.58,10.0,1,197.9090909090909,0.6035353535353535,0.18686868686868688,0.0,4.732323232323233,0
TSU,51.0,HARD,1,105.727,10.0,9428.307,10.0,1,200.92176039119803,0.60880195599022,0.18092909535452323,0.0,4.814180929095355,0
ALB,1.0,MEDIUM,12,118.185,12.0,3900.186,12.0,1,179.70246085011186,0.4854586129753915,0.27740492170022374,1.0,4.5794183445190155,0
ALB,2.0,MEDIUM,1,109.728,12.0,4009.914,12.0,1,194.08665105386416,0.5058548009367682,0.2388758782201405,0.9976580796252927,5.126463700234192,0
ALB,3.0,MEDIUM,1,108.815,12.0,4118.729,12.0,1,197.28817733990147,0.5172413793103449,0.23645320197044334,0.0812807881773399,5.169950738916256,0
ALB,4.0,MEDIUM,1,109.004,12.0,4227.733,12.0,1,196.55256723716383,0.5158924205378973,0.24449877750611246,0.0,5.161369193154035,0
ALB,5.0,MEDIUM,1,108.689,12.0,4336.422,12.0,1,194.98090692124106,0.513126491646778,0.2458233890214797,0.0,5.140811455847255,0
ALB,6.0,MEDIUM,1,108.53,12.0,4444.952,12.0,1,194.79012345679013,0.49876543209876545,0.23703703703703705,0.0,5.145679012345679,0
ALB,7.0,MEDIUM,1,112.993,14.0,4557.945,12.0,1,188.24413145539907,0.4788732394366197,0.25586854460093894,0.0,4.981220657276995,0
ALB,8.0,HARD,1,126.167,18.0,4684.112,12.0,1,169.5969827586207,0.4547413793103448,0.27155172413793105,0.0,4.420258620689655,0
ALB,9.0,HARD,1,107.968,17.0,4792.08,12.0,1,196.95037220843673,0.5583126550868487,0.228287841191067,0.0,5.141439205955335,0
ALB,10.0,HARD,124,120.959,16.0,4913.039,12.0,1,176.80088495575222,0.41814159292035397,0.2743362831858407,0.24778761061946902,4.65929203539823,0
ALB,11.0,HARD,4,149.002,15.0,5062.041,12.0,1,143.27003484320556,0.1672473867595819,0.22822299651567945,1.0,3.7229965156794425,0
ALB,12.0,HARD,4,135.098,15.0,5197.139,12.0,1,158.28195488721803,0.3082706766917293,0.24436090225563908,1.0,4.092105263157895,0
ALB,13.0,HARD,41,148.547,15.0,5345.686,12.0,1,143.66083916083917,0.23251748251748253,0.2762237762237762,1.0,3.7814685314685317,0
