driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,24.0,HARD,1,99.754,9.0,6444.208,8.0,2,205.74142480211083,0.5118733509234829,0.20844327176781002,0.20316622691292877,5.3430079155672825,0
ALO,25.0,HARD,1,103.68,9.0,6547.888,8.0,2,198.7575,0.4325,0.205,0.2075,5.175,0
ALO,26.0,HARD,1,116.635,12.0,6664.523,8.0,2,180.46118721461187,0.5045662100456622,0.1917808219178082,0.0,4.641552511415525,0
ALO,27.0,HARD,1,97.308,11.0,6761.831,8.0,2,210.95906432748538,0.543859649122807,0.18421052631578946,0.0,5.5701754385964914,0
ALO,28.0,HARD,1,97.203,11.0,6859.034,8.0,2,214.9972602739726,0.5589041095890411,0.18082191780821918,0.0,5.602739726027397,0
ALO,29.0,HARD,1,98.749,9.0,6957.783,8.0,2,208.82228116710874,0.5251989389920424,0.15915119363395225,0.0,5.5092838196286475,0
ALO,30.0,HARD,1,97.273,9.0,7055.056,8.0,2,213.5342105263158,0.5605263157894737,0.16052631578947368,0.0,5.605263157894737,0
ALO,31.0,HARD,1,97.582,9.0,7152.638,8.0,2,212.25619834710744,0.5537190082644629,0.15151515151515152,0.0,5.506887052341598,0
ALO,32.0,HARD,1,97.628,9.0,7250.266,8.0,2,213.35816618911176,0.5558739255014327,0.16045845272206305,0.0,5.584527220630372,0
ALO,33.0,HARD,1,97.335,9.0,7347.601,8.0,2,211.792243767313,0.554016620498615,0.18005540166204986,0.0,5.531855955678671,0
ALO,34.0,HARD,1,97.461,9.0,7445.062,8.0,2,212.1413043478261,0.5353260869565217,0.1766304347826087,0.0,5.5353260869565215,0
ALO,35.0,HARD,1,98.27,8.0,7543.332,8.0,2,211.25474254742548,0.5230352303523035,0.16531165311653118,0.0,5.544715447154472,0
ALO,36.0,HARD,1,98.009,8.0,7641.341,8.0,2,212.0222222222222,0.5527777777777778,0.16666666666666666,0.0,5.536111111111111,0
ALO,37.0,HARD,1,98.139,8.0,7739.48,8.0,2,212.3123287671233,0.5561643835616439,0.18904109589041096,0.0,5.528767123287671,0
ALO,38.0,HARD,1,98.0,8.0,7837.48,8.0,2,211.75271739130434,0.5217391304347826,0.16304347826086957,0.0,5.548913043478261,0
ALO,39.0,HARD,1,98.036,8.0,7935.516,8.0,2,211.6407506702413,0.546916890080429,0.19571045576407506,0.0,5.552278820375335,0
ALO,40.0,HARD,1,98.059,8.0,8033.575,8.0,2,210.9266304347826,0.532608695652174,0.17391304347826086,0.0,5.5,0
ALO,41.0,HARD,1,98.182,8.0,8131.757,8.0,2,213.08563535911603,0.5331491712707183,0.17679558011049723,0.0,5.577348066298343,0
ALO,42.0,HARD,1,98.357,8.0,8230.114,8.0,2,212.33423913043478,0.5434782608695652,0.15217391304347827,0.0,5.573369565217392,0
ALO,43.0,HARD,1,98.413,8.0,8328.527,8.0,2,211.4959128065395,0.5258855585831063,0.16621253405994552,0.0,5.583106267029973,0
ALO,44.0,HARD,1,98.699,8.0,8427.226,8.0,2,212.18817204301075,0.543010752688172,0.1532258064516129,0.0,5.599462365591398,0
ALO,45.0,HARD,1,98.432,8.0,8525.658,8.0,2,214.42857142857142,0.5462184873949579,0.15126050420168066,0.0,5.635854341736695,0
ALO,46.0,HARD,1,98.413,8.0,8624.071,8.0,2,210.94794520547944,0.5315068493150685,0.1780821917808219,0.0,5.531506849315068,0
ALO,47.0,HARD,1,98.637,8.0,8722.708,8.0,2,210.82677165354332,0.5590551181102362,0.1837270341207349,0.0,5.608923884514436,0
ALO,48.0,HARD,1,98.406,8.0,8821.114,8.0,2,209.80978260869566,0.5271739130434783,0.16304347826086957,0.0,5.532608695652174,0
ALO,49.0,HARD,1,98.809,8.0,8919.923,8.0,2,211.61081081081082,0.5405405405405406,0.17297297297297298,0.0,5.594594594594595,0
ALO,50.0,HARD,1,99.155,8.0,9019.078,8.0,2,209.53580901856765,0.5358090185676393,0.1856763925729443,0.0,5.583554376657825,0
ALO,51.0,HARD,1,99.221,8.0,9118.299,8.0,2,209.76115485564304,0.5223097112860893,0.16535433070866143,0.0,5.572178477690288,0
ALO,52.0,HARD,1,99.232,8.0,9217.531,8.0,2,206.77384196185287,0.49591280653950953,0.17166212534059946,0.0,5.498637602179836,0
ALO,53.0,HARD,1,99.65,8.0,9317.181,8.0,2,207.78191489361703,0.523936170212766,0.17553191489361702,0.0,5.460106382978723,0
OCO,1.0,MEDIUM,124,161.813,19.0,3945.897,9.0,2,124.05245901639344,0.040983606557377046,0.17704918032786884,1.0,3.1721311475409837,0
OCO,2.0,HARD,4,144.519,16.0,4090.416,9.0,2,143.58646616541353,0.2236842105263158,0.26879699248120303,1.0,3.6221804511278197,0
OCO,3.0,HARD,4,,15.0,4259.444,9.0,2,124.0656,0.0672,0.2048,1.0,3.0064,0
OCO,4.0,HARD,41,,15.0,4417.519,9.0,2,131.5,0.13095238095238096,0.22959183673469388,1.0,3.260204081632653,0
OCO,5.0,HARD,1,100.016,15.0,4517.535,9.0,2,207.49322493224932,0.5121951219512195,0.21951219512195122,1.0,5.203252032520325,0
OCO,6.0,HARD,1,100.478,15.0,4618.013,9.0,2,207.42105263157896,0.5096952908587258,0.23268698060941828,1.0,5.224376731301939,0
OCO,7.0,HARD,1,100.535,15.0,4718.548,9.0,2,206.70108695652175,0.5,0.24456521739130435,0.12771739130434784,5.190217391304348,0
OCO,8.0,HARD,1,100.401,15.0,4818.949,9.0,2,204.06878306878306,0.48412698412698413,0.23809523809523808,0.21693121693121692,5.150793650793651,0
OCO,9.0,HARD,1,100.497,14.0,4919.446,9.0,2,205.25613079019072,0.5122615803814714,0.22343324250681199,0.20708446866485014,5.155313351498638,0
OCO,10.0,HARD,1,100.689,13.0,5020.135,9.0,2,205.12234042553192,0.48138297872340424,0.2553191489361702,0.20212765957446807,5.180851063829787,0
OCO,11.0,HARD,1,99.825,11.0,5119.96,9.0,2,208.28684210526316,0.5263157894736842,0.2236842105263158,0.08421052631578947,5.152631578947369,0
OCO,12.0,HARD,12,100.552,10.0,5220.512,9.0,2,206.016713091922,0.5181058495821727,0.1894150417827298,0.0,5.125348189415042,0
OCO,13.0,HARD,16,107.894,10.0,5328.406,9.0,2,191.0171568627451,0.4387254901960784,0.25,0.13970588235294118,4.767156862745098,0
OCO,14.0,HARD,671,111.462,10.0,5439.868,9.0,2,185.14832535885168,0.37799043062200954,0.21052631578947367,0.7177033492822966,4.69377990430622,0
OCO,15.0,HARD,1,99.631,9.0,5539.499,9.0,2,206.3109243697479,0.5182072829131653,0.22128851540616246,0.0896358543417367,5.221288515406163,0
OCO,16.0,HARD,1,100.029,9.0,5639.528,9.0,2,208.09668508287294,0.5331491712707183,0.20718232044198895,0.0,5.212707182320442,0
OCO,17.0,HARD,1,99.924,8.0,5739.452,9.0,2,209.1680216802168,0.5149051490514905,0.23035230352303523,0.0027100271002710027,5.252032520325203,0
OCO,18.0,HARD,1,100.746,6.0,5840.198,9.0,2,205.24043715846994,0.5218579234972678,0.21311475409836064,0.12021857923497267,5.169398907103825,0
OCO,19.0,HARD,1,100.621,6.0,5940.819,9.0,2,207.71128608923885,0.49868766404199477,0.2335958005249344,0.2125984251968504,5.2650918635170605,0
OCO,20.0,HARD,1,100.417,6.0,6041.236,9.0,2,208.30790190735695,0.5013623978201635,0.23705722070844687,0.09809264305177112,5.2806539509536785,0
OCO,21.0,HARD,1,100.916,7.0,6142.152,9.0,2,204.2534818941504,0.4986072423398329,0.22284122562674094,0.0,5.155988857938719,0
OCO,22.0,HARD,1,100.942,8.0,6243.094,9.0,2,203.97368421052633,0.5,0.23684210526315788,0.0,5.147368421052631,0
OCO,23.0,HARD,1,100.263,8.0,6343.357,9.0,2,207.9100817438692,0.5068119891008175,0.22615803814713897,0.0,5.247956403269755,0
OCO,24.0,HARD,1,100.477,8.0,6443.834,9.0,2,204.5195822454308,0.5169712793733682,0.22193211488250653,0.0,5.143603133159269,0
OCO,25.0,HARD,1,101.252,8.0,6545.086,9.0,2,204.5897435897436,0.49230769230769234,0.23333333333333334,0.12307692307692308,5.197435897435898,0
OCO,26.0,HARD,1,100.552,8.0,6645.638,9.0,2,207.11052631578949,0.5105263157894737,0.23684210526315788,0.09473684210526316,5.1947368421052635,0
OCO,27.0,HARD,1,100.489,8.0,6746.127,9.0,2,205.09014084507044,0.5014084507042254,0.23943661971830985,0.0,5.126760563380282,0
OCO,28.0,HARD,1,102.901,9.0,6849.028,9.0,2,200.4025974025974,0.4805194805194805,0.22337662337662337,0.0,5.07012987012987,0
OCO,29.0,HARD,1,117.871,12.0,6966.899,9.0,2,176.47893569844788,0.49667405764966743,0.22394678492239467,0.0,4.454545454545454,0
OCO,30.0,HARD,1,97.572,11.0,7064.471,9.0,2,214.37333333333333,0.5386666666666666,0.20533333333333334,0.0,5.392,0
OCO,31.0,HARD,1,97.978,10.0,7162.449,9.0,2,213.2445652173913,0.532608695652174,0.20108695652173914,0.0,5.396739130434782,0
OCO,32.0,HARD,1,97.833,10.0,7260.282,9.0,2,213.0057803468208,0.5346820809248555,0.21965317919075145,0.0,5.320809248554913,0
OCO,33.0,HARD,1,97.853,10.0,7358.135,9.0,2,212.30327868852459,0.5491803278688525,0.20491803278688525,0.0,5.3224043715847,0
OCO,34.0,HARD,1,97.398,10.0,7455.533,9.0,2,214.76151761517616,0.5691056910569106,0.1951219512195122,0.0,5.420054200542006,0
OCO,35.0,HARD,1,97.848,9.0,7553.381,9.0,2,211.36088154269973,0.5234159779614325,0.19834710743801653,0.0,5.292011019283747,0
OCO,36.0,HARD,1,97.616,9.0,7650.997,9.0,2,212.48076923076923,0.5384615384615384,0.20054945054945056,0.0,5.373626373626373,0
OCO,37.0,HARD,1,98.094,9.0,7749.091,9.0,2,211.65384615384616,0.5274725274725275,0.20054945054945056,0.0,5.3708791208791204,0
OCO,38.0,HARD,1,97.88,9.0,7846.971,9.0,2,214.47123287671232,0.5506849315068493,0.2054794520547945,0.0,5.4,0
OCO,39.0,HARD,1,98.026,9.0,7944.997,9.0,2,212.44652406417111,0.5187165775401069,0.20855614973262032,0.0,5.385026737967914,0
OCO,40.0,HARD,1,97.904,9.0,8042.901,9.0,2,212.90217391304347,0.529891304347826,0.18206521739130435,0.0,5.396739130434782,0
OCO,41.0,HARD,1,97.773,9.0,8140.674,9.0,2,211.38826815642457,0.5279329608938548,0.21787709497206703,0.0,5.393854748603352,0
OCO,42.0,HARD,1,97.82,9.0,8238.494,9.0,2,211.7961956521739,0.5407608695652174,0.21195652173913043,0.0,5.342391304347826,0
OCO,43.0,HARD,1,97.793,9.0,8336.287,9.0,2,212.93388429752065,0.5454545454545454,0.19559228650137742,0.0,5.360881542699724,0
OCO,44.0,HARD,1,98.316,9.0,8434.603,9.0,2,207.96236559139786,0.5134408602150538,0.22849462365591397,0.0,5.252688172043011,0
OCO,45.0,HARD,1,98.198,9.0,8532.801,9.0,2,211.55492957746478,0.5352112676056338,0.19718309859154928,0.0,5.329577464788732,0
OCO,46.0,HARD,1,100.776,10.0,8633.577,9.0,2,204.69333333333333,0.49066666666666664,0.224,0.0026666666666666666,5.176,0
OCO,47.0,HARD,1,98.758,10.0,8732.335,9.0,2,210.19098143236073,0.5251989389920424,0.21220159151193635,0.0,5.323607427055703,0
OCO,48.0,HARD,1,98.392,10.0,8830.727,9.0,2,211.09485094850947,0.5311653116531165,0.23035230352303523,0.0,5.333333333333333,0
OCO,49.0,HARD,1,98.381,10.0,8929.108,9.0,2,211.4101876675603,0.5254691689008043,0.23056300268096513,0.0,5.367292225201072,0
OCO,50.0,HARD,1,98.33,10.0,9027.438,9.0,2,211.747311827957,0.521505376344086,0.21236559139784947,0.0,5.35752688172043,0
OCO,51.0,HARD,1,98.386,10.0,9125.824,9.0,2,210.1951871657754,0.516042780748663,0.22192513368983957,0.0,5.307486631016043,0
OCO,52.0,HARD,1,98.045,10.0,9223.869,9.0,2,213.18852459016392,0.5300546448087432,0.2103825136612022,0.0,5.371584699453552,0
OCO,53.0,HARD,1,98.292,9.0,9322.161,9.0,2,210.75,0.521505376344086,0.20967741935483872,0.0,5.32258064516129,0
GAS,1.0,MEDIUM,124,142.428,14.0,3926.581,10.0,2,140.21561338289962,0.20446096654275092,0.1691449814126394,1.0,3.275092936802974,0
GAS,2.0,MEDIUM,4,,14.0,4088.509,10.0,2,126.92773109243697,0.0453781512605042,0.10588235294117647,1.0,3.073949579831933,0
GAS,3.0,MEDIUM,4,,13.0,4256.926,10.0,2,123.96794871794872,0.08333333333333333,0.16826923076923078,1.0,2.9134615384615383,0
GAS,4.0,MEDIUM,41,,13.0,4416.181,10.0,2,131.29510961214166,0.18887015177065766,0.21079258010118043,1.0,3.133220910623946,0
GAS,5.0,MEDIUM,1,100.27,13.0,4516.451,10.0,2,207.43817204301075,0.5241935483870968,0.18548387096774194,1.0,5.080645161290323,0
GAS,6.0,MEDIUM,1,100.284,13.0,4616.735,10.0,2,208.09166666666667,0.525,0.18333333333333332,1.0,5.205555555555556,0
GAS,7.0,MEDIUM,1,100.154,13.0,4716.889,10.0,2,207.45479452054795,0.5232876712328767,0.16986301369863013,0.136986301369863,5.065753424657534,0
GAS,8.0,MEDIUM,1,100.256,12.0,4817.145,10.0,2,205.55437665782495,0.53315649867374,0.15915119363395225,0.20954907161803712,5.050397877984085,0
GAS,9.0,MEDIUM,1,99.96,11.0,4917.105,10.0,2,208.41095890410958,0.5315068493150685,0.15342465753424658,0.09041095890410959,5.101369863013699,0
GAS,10.0,MEDIUM,1,100.248,11.0,5017.353,10.0,2,207.09018567639257,0.5251989389920424,0.15384615384615385,0.0,5.084880636604774,0
GAS,11.0,MEDIUM,1,100.283,10.0,5117.636,10.0,2,206.11081794195252,0.5356200527704486,0.15567282321899736,0.0,5.050131926121372,0
GAS,12.0,MEDIUM,12,100.335,9.0,5217.971,10.0,2,209.18836565096953,0.554016620498615,0.1634349030470914,0.0,5.121883656509695,0
GAS,13.0,MEDIUM,16,103.153,9.0,5321.124,10.0,2,200.07969151670952,0.480719794344473,0.18766066838046272,0.07712082262210797,5.048843187660668,0
GAS,14.0,MEDIUM,671,115.777,7.0,5436.901,10.0,2,179.70833333333334,0.36342592592592593,0.1550925925925926,0.6550925925925926,4.4467592592592595,0
GAS,15.0,MEDIUM,1,100.886,8.0,5537.787,10.0,2,204.8099173553719,0.5289256198347108,0.16804407713498623,0.0,5.085399449035813,0
GAS,16.0,MEDIUM,1,100.451,8.0,5638.238,10.0,2,208.5686813186813,0.5576923076923077,0.13736263736263737,0.0,5.18956043956044,0
GAS,17.0,MEDIUM,1,100.032,7.0,5738.27,10.0,2,209.02972972972972,0.5297297297297298,0.16486486486486487,0.0,5.183783783783784,0
GAS,18.0,MEDIUM,1,102.948,8.0,5841.218,10.0,2,199.88266666666667,0.504,0.16533333333333333,0.0,4.906666666666666,0
GAS,19.0,HARD,1,119.628,15.0,5960.846,10.0,2,174.37969094922738,0.5342163355408388,0.2097130242825607,0.09050772626931568,4.247240618101546,0
GAS,20.0,HARD,1,97.279,14.0,6058.125,10.0,2,211.32753623188407,0.553623188405797,0.17101449275362318,0.08695652173913043,5.2,0
GAS,21.0,HARD,1,100.098,12.0,6158.223,10.0,2,210.18852459016392,0.5218579234972678,0.16393442622950818,0.12295081967213115,5.218579234972678,0
GAS,22.0,HARD,1,98.181,12.0,6256.404,10.0,2,210.79508196721312,0.5601092896174863,0.15027322404371585,0.20491803278688525,5.185792349726776,0
GAS,23.0,HARD,1,98.656,11.0,6355.06,10.0,2,209.41046831955921,0.5371900826446281,0.15977961432506887,0.19559228650137742,5.236914600550964,0
GAS,24.0,HARD,1,98.243,10.0,6453.303,10.0,2,212.7024128686327,0.5630026809651475,0.16353887399463807,0.09115281501340483,5.281501340482574,0
GAS,25.0,HARD,1,99.012,10.0,6552.315,10.0,2,209.37402597402598,0.5532467532467532,0.14805194805194805,0.0,5.176623376623376,0
GAS,26.0,HARD,1,98.692,9.0,6651.007,10.0,2,212.4743935309973,0.5606469002695418,0.14016172506738545,0.0,5.250673854447439,0
GAS,27.0,HARD,1,98.607,9.0,6749.614,10.0,2,208.29360465116278,0.5377906976744186,0.13953488372093023,0.0,5.180232558139535,0
GAS,28.0,HARD,1,98.858,8.0,6848.472,10.0,2,208.44652406417111,0.5508021390374331,0.13903743315508021,0.0,5.157754010695188,0
GAS,29.0,HARD,1,99.041,8.0,6947.513,10.0,2,210.45478723404256,0.5478723404255319,0.14361702127659576,0.0,5.242021276595745,0
GAS,30.0,HARD,1,98.819,8.0,7046.332,10.0,2,212.13178294573643,0.5607235142118863,0.13695090439276486,0.0,5.250645994832041,0
GAS,31.0,HARD,1,98.826,8.0,7145.158,10.0,2,210.50136239782017,0.55858310626703,0.14168937329700274,0.0,5.26158038147139,0
GAS,32.0,HARD,1,98.894,8.0,7244.052,10.0,2,207.9463276836158,0.5282485875706214,0.14689265536723164,0.0,5.186440677966102,0
GAS,33.0,HARD,1,98.849,8.0,7342.901,10.0,2,210.34972677595627,0.5327868852459017,0.1557377049180328,0.0,5.278688524590164,0
GAS,34.0,HARD,1,101.378,8.0,7444.279,10.0,2,202.984375,0.5130208333333334,0.1640625,0.0,5.080729166666667,0
GAS,35.0,HARD,1,118.774,11.0,7563.053,10.0,2,173.92584269662922,0.5123595505617977,0.20224719101123595,0.09887640449438202,4.30561797752809,0
GAS,36.0,HARD,1,96.371,10.0,7659.424,10.0,2,217.43977591036415,0.5686274509803921,0.1568627450980392,0.09803921568627451,5.436974789915967,0
GAS,37.0,HARD,1,97.0,10.0,7756.424,10.0,2,213.5766016713092,0.5598885793871866,0.1615598885793872,0.0,5.342618384401114,0
GAS,38.0,HARD,1,97.203,10.0,7853.627,10.0,2,213.77472527472528,0.5604395604395604,0.1346153846153846,0.0,5.285714285714286,0
GAS,39.0,HARD,1,96.98,10.0,7950.607,10.0,2,211.8233695652174,0.5625,0.15489130434782608,0.0,5.241847826086956,0
GAS,40.0,HARD,1,96.96,10.0,8047.567,10.0,2,213.71153846153845,0.5741758241758241,0.13736263736263737,0.0,5.302197802197802,0
GAS,41.0,HARD,1,97.249,10.0,8144.816,10.0,2,215.7877094972067,0.5782122905027933,0.15083798882681565,0.0,5.396648044692737,0
GAS,42.0,HARD,1,97.2,10.0,8242.016,10.0,2,212.73424657534247,0.5698630136986301,0.1589041095890411,0.0,5.306849315068493,0
GAS,43.0,HARD,1,97.551,10.0,8339.567,10.0,2,209.66852367688023,0.5431754874651811,0.14484679665738162,0.0,5.250696378830083,0
GAS,44.0,HARD,1,97.733,10.0,8437.3,10.0,2,211.8793565683646,0.5603217158176944,0.16890080428954424,0.0,5.3083109919571045,0
GAS,45.0,HARD,1,97.792,10.0,8535.092,10.0,2,211.22316384180792,0.559322033898305,0.1497175141242938,0.0,5.237288135593221,0
GAS,46.0,HARD,1,97.761,9.0,8632.853,10.0,2,210.91735537190084,0.5234159779614325,0.15977961432506887,0.0,5.2782369146005506,0
GAS,47.0,HARD,1,98.066,9.0,8730.919,10.0,2,211.79144385026737,0.5508021390374331,0.14705882352941177,0.0,5.232620320855615,0
GAS,48.0,HARD,1,98.134,9.0,8829.053,10.0,2,211.66124661246613,0.5555555555555556,0.15989159891598917,0.0,5.281842818428184,0
GAS,49.0,HARD,1,97.977,9.0,8927.03,10.0,2,212.0243243243243,0.5567567567567567,0.16216216216216217,0.0,5.291891891891892,0
GAS,50.0,HARD,1,98.149,9.0,9025.179,10.0,2,213.18279569892474,0.5672043010752689,0.14516129032258066,0.0,5.330645161290323,0
GAS,51.0,HARD,1,97.949,9.0,9123.128,10.0,2,210.49066666666667,0.544,0.16533333333333333,0.0,5.266666666666667,0
GAS,52.0,HARD,1,98.242,9.0,9221.37,10.0,2,212.0986301369863,0.5315068493150685,0.1506849315068493,0.0,5.276712328767124,0
GAS,53.0,HARD,1,104.267,10.0,9325.637,10.0,2,198.16539440203562,0.45038167938931295,0.16539440203562342,0.0,4.788804071246819,0
LAW,1.0,SOFT,124,136.7,10.0,3920.802,11.0,2,146.59381044487426,0.24758220502901354,0.20309477756286268,1.0,3.3733075435203093,0
LAW,2.0,SOFT,4,,10.0,4081.245,11.0,2,130.5084745762712,0.11694915254237288,0.10508474576271186,1.0,3.18135593220339,0
LAW,3.0,SOFT,4,,9.0,4249.039,11.0,2,123.1537216828479,0.07928802588996764,0.1343042071197411,1.0,2.9854368932038833,0
LAW,4.0,SOFT,41,,9.0,4414.065,11.0,2,126.76537216828478,0.12459546925566344,0.13106796116504854,1.0,2.8754045307443366,0
LAW,5.0,SOFT,1,99.472,9.0,4513.537,11.0,2,208.8773841961853,0.5258855585831063,0.18528610354223432,1.0,5.305177111716621,0
LAW,6.0,SOFT,1,99.925,9.0,4613.462,11.0,2,207.76111111111112,0.5,0.18888888888888888,1.0,5.397222222222222,0
LAW,7.0,SOFT,1,99.949,9.0,4713.411,11.0,2,207.0631868131868,0.5027472527472527,0.15934065934065933,0.06043956043956044,5.398351648351649,0
LAW,8.0,SOFT,1,99.811,9.0,4813.222,11.0,2,208.97319034852546,0.5415549597855228,0.15281501340482573,0.0,5.418230563002681,0
LAW,9.0,SOFT,1,100.245,9.0,4913.467,11.0,2,210.5691056910569,0.5311653116531165,0.15447154471544716,0.0,5.46070460704607,0
LAW,10.0,SOFT,1,102.431,10.0,5015.898,11.0,2,202.10880829015545,0.48704663212435234,0.18652849740932642,0.0,5.272020725388601,0
LAW,11.0,MEDIUM,1,118.568,16.0,5134.466,11.0,2,177.1036036036036,0.43243243243243246,0.18468468468468469,0.006756756756756757,4.466216216216216,0
LAW,12.0,MEDIUM,12,99.212,14.0,5233.678,11.0,2,210.27653631284917,0.5446927374301676,0.17039106145251395,0.11731843575418995,5.416201117318436,0
LAW,13.0,MEDIUM,16,108.962,14.0,5342.64,11.0,2,191.7359413202934,0.4058679706601467,0.21026894865525672,0.34474327628361856,4.904645476772616,0
LAW,14.0,MEDIUM,671,110.559,13.0,5453.199,11.0,2,188.76626506024095,0.39036144578313253,0.18072289156626506,0.4939759036144578,4.718072289156627,0
LAW,15.0,MEDIUM,1,99.871,12.0,5553.07,11.0,2,207.3781512605042,0.5042016806722689,0.17086834733893558,0.0,5.383753501400561,0
LAW,16.0,MEDIUM,1,99.715,12.0,5652.785,11.0,2,210.8342541436464,0.5248618784530387,0.1712707182320442,0.0,5.466850828729282,0
LAW,17.0,MEDIUM,1,100.392,12.0,5753.177,11.0,2,207.91847826086956,0.5081521739130435,0.1956521739130435,0.0,5.394021739130435,0
LAW,18.0,MEDIUM,1,100.279,12.0,5853.456,11.0,2,207.94070080862534,0.5202156334231806,0.16442048517520216,0.0,5.412398921832884,0
LAW,19.0,MEDIUM,1,100.178,11.0,5953.634,11.0,2,208.96569920844328,0.5224274406332454,0.17941952506596306,0.0,5.37467018469657,0
LAW,20.0,MEDIUM,1,100.586,11.0,6054.22,11.0,2,209.83240223463687,0.5279329608938548,0.15921787709497207,0.0,5.421787709497207,0
LAW,21.0,MEDIUM,1,101.015,11.0,6155.235,11.0,2,206.93478260869566,0.5,0.16847826086956522,0.0,5.418478260869565,0
LAW,22.0,MEDIUM,1,100.809,11.0,6256.044,11.0,2,206.84615384615384,0.519893899204244,0.16976127320954906,0.0,5.376657824933687,0
LAW,23.0,MEDIUM,1,101.565,12.0,6357.609,11.0,2,204.97066666666666,0.52,0.19466666666666665,0.0,5.312,0
LAW,24.0,MEDIUM,1,100.596,12.0,6458.205,11.0,2,206.63089005235602,0.5078534031413613,0.1649214659685864,0.0,5.358638743455497,0
LAW,25.0,MEDIUM,1,102.855,12.0,6561.06,11.0,2,202.5088161209068,0.4760705289672544,0.2040302267002519,0.0,5.297229219143577,0
LAW,26.0,HARD,1,118.827,15.0,6679.887,11.0,2,176.1208053691275,0.41834451901565994,0.18344519015659955,0.0,4.512304250559284,0
LAW,27.0,HARD,1,98.667,15.0,6778.554,11.0,2,212.6206896551724,0.5660919540229885,0.14655172413793102,0.0,5.456896551724138,0
LAW,28.0,HARD,1,98.832,15.0,6877.386,11.0,2,210.8763440860215,0.5241935483870968,0.1532258064516129,0.0,5.422043010752688,0
LAW,29.0,HARD,1,99.124,15.0,6976.51,11.0,2,208.67015706806282,0.5130890052356021,0.17277486910994763,0.11780104712041885,5.353403141361256,0
LAW,30.0,HARD,1,98.819,13.0,7075.329,11.0,2,209.16402116402116,0.5211640211640212,0.15079365079365079,0.09788359788359788,5.380952380952381,0
LAW,31.0,HARD,1,99.327,12.0,7174.656,11.0,2,208.23180592991915,0.5309973045822103,0.1509433962264151,0.0,5.393530997304582,0
LAW,32.0,HARD,1,98.802,12.0,7273.458,11.0,2,210.01420454545453,0.5142045454545454,0.15625,0.0,5.4460227272727275,0
LAW,33.0,HARD,1,98.642,12.0,7372.1,11.0,2,208.3530997304582,0.5256064690026954,0.15902964959568733,0.0,5.355795148247979,0
LAW,34.0,HARD,1,98.397,12.0,7470.497,11.0,2,211.6576086956522,0.5434782608695652,0.15217391304347827,0.0,5.413043478260869,0
LAW,35.0,HARD,1,98.369,12.0,7568.866,11.0,2,211.28108108108108,0.5378378378378378,0.15135135135135136,0.0,5.427027027027027,0
LAW,36.0,HARD,1,98.268,12.0,7667.134,11.0,2,211.82548476454295,0.5373961218836565,0.15512465373961218,0.0,5.454293628808864,0
LAW,37.0,HARD,1,98.489,12.0,7765.623,11.0,2,210.7377049180328,0.5327868852459017,0.15027322404371585,0.0,5.418032786885246,0
LAW,38.0,HARD,1,98.343,11.0,7863.966,11.0,2,210.71195652173913,0.5353260869565217,0.16032608695652173,0.0,5.396739130434782,0
LAW,39.0,HARD,1,98.478,11.0,7962.444,11.0,2,210.97333333333333,0.5333333333333333,0.14666666666666667,0.0,5.405333333333333,0
LAW,40.0,HARD,1,98.423,11.0,8060.867,11.0,2,210.97289972899728,0.5338753387533876,0.16531165311653118,0.0,5.3956639566395665,0
LAW,41.0,HARD,1,98.512,11.0,8159.379,11.0,2,212.3388429752066,0.5371900826446281,0.1652892561983471,0.0,5.443526170798898,0
LAW,42.0,HARD,1,98.643,11.0,8258.022,11.0,2,210.28610354223434,0.5286103542234333,0.17438692098092642,0.0,5.405994550408719,0
LAW,43.0,HARD,1,98.696,11.0,8356.718,11.0,2,210.6376021798365,0.5286103542234333,0.16076294277929154,0.0,5.433242506811989,0
LAW,44.0,HARD,1,98.8,11.0,8455.518,11.0,2,209.27642276422765,0.5149051490514905,0.16531165311653118,0.0,5.3712737127371275,0
LAW,45.0,HARD,1,98.583,11.0,8554.101,11.0,2,210.94490358126723,0.5426997245179064,0.162534435261708,0.0,5.432506887052342,0
LAW,46.0,HARD,1,98.663,11.0,8652.764,11.0,2,210.45989304812835,0.5374331550802139,0.16042780748663102,0.0,5.379679144385027,0
LAW,47.0,HARD,1,98.665,11.0,8751.429,11.0,2,210.24468085106383,0.5319148936170213,0.15691489361702127,0.0,5.406914893617022,0
LAW,48.0,HARD,1,98.673,11.0,8850.102,11.0,2,210.37190082644628,0.5371900826446281,0.15977961432506887,0.0,5.418732782369146,0
LAW,49.0,HARD,1,98.348,11.0,8948.45,11.0,2,214.57486631016042,0.56951871657754,0.15775401069518716,0.0,5.505347593582887,0
LAW,50.0,HARD,1,98.267,11.0,9046.717,11.0,2,211.024064171123,0.5454545454545454,0.1711229946524064,0.0,5.438502673796791,0
LAW,51.0,HARD,1,98.515,11.0,9145.232,11.0,2,209.688,0.528,0.16533333333333333,0.0,5.458666666666667,0
LAW,52.0,HARD,1,100.389,11.0,9245.621,11.0,2,206.41129032258064,0.489247311827957,0.17473118279569894,0.0,5.333333333333333,0
