driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,10.0,MEDIUM,1,118.157,5.0,4911.3,5.0,2,215.27828054298644,0.6018099547511312,0.15384615384615385,0.0,5.744343891402715,0
ALO,11.0,MEDIUM,1,128.573,9.0,5039.873,5.0,2,189.6772823779193,0.4840764331210191,0.15498938428874734,0.04670912951167728,5.006369426751593,0
ALO,12.0,MEDIUM,1,111.942,8.0,5151.815,5.0,2,222.5871121718377,0.5966587112171837,0.15274463007159905,0.15274463007159905,5.861575178997613,0
ALO,13.0,MEDIUM,1,112.499,8.0,5264.314,5.0,2,222.74100719424462,0.5899280575539568,0.1510791366906475,0.0,5.90167865707434,0
ALO,14.0,MEDIUM,1,111.886,8.0,5376.2,5.0,2,224.593896713615,0.6173708920187794,0.14553990610328638,0.051643192488262914,5.960093896713615,0
ALO,15.0,MEDIUM,1,113.029,6.0,5489.229,5.0,2,219.90238095238095,0.5785714285714286,0.17857142857142858,0.20476190476190476,5.8428571428571425,0
ALO,16.0,MEDIUM,1,112.635,5.0,5601.864,5.0,2,222.37864077669903,0.6067961165048543,0.14805825242718446,0.16747572815533981,5.864077669902913,0
ALO,17.0,MEDIUM,1,112.886,5.0,5714.75,5.0,2,219.3919239904988,0.5938242280285035,0.14489311163895488,0.0,5.826603325415677,0
ALO,18.0,MEDIUM,1,112.812,5.0,5827.562,5.0,2,223.34698795180722,0.6096385542168675,0.13253012048192772,0.0,5.932530120481927,0
ALO,19.0,MEDIUM,1,113.374,5.0,5940.936,5.0,2,216.4004739336493,0.5947867298578199,0.13744075829383887,0.0,5.753554502369668,0
ALO,20.0,MEDIUM,1,115.606,5.0,6056.542,5.0,2,216.98419864559818,0.5801354401805869,0.16252821670428894,0.0,5.772009029345372,0
ALO,21.0,MEDIUM,1,116.204,5.0,6172.746,5.0,2,214.87472035794184,0.5637583892617449,0.17002237136465326,0.0,5.72930648769575,0
ALO,22.0,MEDIUM,1,116.909,5.0,6289.655,5.0,2,212.87727272727273,0.5613636363636364,0.16818181818181818,0.0,5.720454545454546,0
ALO,23.0,MEDIUM,1,114.11,5.0,6403.765,5.0,2,218.91355140186917,0.5934579439252337,0.15654205607476634,0.0,5.796728971962617,0
ALO,24.0,MEDIUM,1,112.249,5.0,6516.014,5.0,2,220.2789598108747,0.6122931442080378,0.15602836879432624,0.0,5.907801418439717,0
ALO,25.0,MEDIUM,1,112.717,5.0,6628.731,5.0,2,219.76976744186047,0.6,0.14418604651162792,0.0,5.8279069767441865,0
ALO,26.0,MEDIUM,1,112.187,5.0,6740.918,5.0,2,221.0316301703163,0.5888077858880778,0.15328467153284672,0.0,5.871046228710462,0
ALO,27.0,MEDIUM,1,112.505,5.0,6853.423,5.0,2,222.54545454545453,0.625,0.1409090909090909,0.0,5.931818181818182,0
ALO,28.0,MEDIUM,1,112.928,4.0,6966.351,5.0,2,221.53554502369667,0.6161137440758294,0.14691943127962084,0.0,5.8530805687203795,0
ALO,29.0,MEDIUM,1,118.063,5.0,7084.414,5.0,2,214.55981941309255,0.5711060948081265,0.16930022573363432,0.10835214446952596,5.720090293453724,0
ALO,30.0,SOFT,1,126.152,5.0,7210.566,5.0,2,196.54408602150536,0.5182795698924731,0.17204301075268819,0.0,5.275268817204301,0
ALO,31.0,SOFT,1,112.098,5.0,7322.664,5.0,2,219.5048309178744,0.5772946859903382,0.14251207729468598,0.0,5.842995169082125,0
ALO,32.0,SOFT,1,111.756,5.0,7434.42,5.0,2,224.10238095238094,0.5880952380952381,0.15714285714285714,0.0,5.969047619047619,0
ALO,33.0,SOFT,1,110.955,5.0,7545.375,5.0,2,226.06896551724137,0.6280788177339901,0.1354679802955665,0.0,5.982758620689655,0
ALO,34.0,SOFT,1,111.834,5.0,7657.209,5.0,2,222.3128078817734,0.5960591133004927,0.14039408866995073,0.0,5.95320197044335,0
ALO,35.0,SOFT,1,111.967,5.0,7769.176,5.0,2,224.02612826603325,0.6080760095011877,0.14726840855106887,0.0,5.945368171021378,0
ALO,36.0,SOFT,1,111.666,5.0,7880.842,5.0,2,223.76225490196077,0.6151960784313726,0.14705882352941177,0.0,5.943627450980392,0
ALO,37.0,SOFT,1,111.505,5.0,7992.347,5.0,2,224.0259433962264,0.6037735849056604,0.14858490566037735,0.0,5.94811320754717,0
ALO,38.0,SOFT,1,111.442,5.0,8103.789,5.0,2,226.3512880562061,0.6229508196721312,0.14285714285714285,0.0,6.0,0
ALO,39.0,SOFT,1,111.214,5.0,8215.003,5.0,2,223.9664268585132,0.6163069544364509,0.13908872901678657,0.0,5.930455635491607,0
ALO,40.0,SOFT,1,111.279,5.0,8326.282,5.0,2,225.44226044226045,0.6142506142506142,0.13513513513513514,0.0,5.965601965601966,0
ALO,41.0,SOFT,1,111.326,5.0,8437.608,5.0,2,224.54791154791155,0.6216216216216216,0.14004914004914004,0.0,5.933660933660934,0
ALO,42.0,SOFT,1,110.938,5.0,8548.546,5.0,2,224.27980535279806,0.6131386861313869,0.1435523114355231,0.0,5.97323600973236,0
ALO,43.0,SOFT,1,111.351,5.0,8659.897,5.0,2,223.22302158273382,0.580335731414868,0.15827338129496402,0.0,5.913669064748201,0
ALO,44.0,SOFT,12,111.552,5.0,8771.449,5.0,2,224.3372921615202,0.5890736342042755,0.14489311163895488,0.0,5.97624703087886,0
RUS,1.0,MEDIUM,1,120.809,12.0,3885.624,6.0,1,205.86261261261262,0.5247747747747747,0.19144144144144143,1.0,5.238738738738738,0
RUS,2.0,MEDIUM,12,115.207,11.0,4000.831,6.0,1,214.51785714285714,0.53125,0.171875,0.9977678571428571,5.513392857142857,0
RUS,3.0,MEDIUM,21,114.15,11.0,4114.981,6.0,1,218.40758293838863,0.5687203791469194,0.16587677725118483,0.17298578199052134,5.585308056872038,0
RUS,4.0,MEDIUM,1,115.162,11.0,4230.143,6.0,1,216.14318181818183,0.525,0.17045454545454544,0.19545454545454546,5.620454545454545,0
RUS,5.0,MEDIUM,1,115.531,10.0,4345.674,6.0,1,214.76157407407408,0.5439814814814815,0.18518518518518517,0.20601851851851852,5.511574074074074,0
RUS,6.0,MEDIUM,1,116.057,9.0,4461.731,6.0,1,213.8088578088578,0.48951048951048953,0.18181818181818182,0.1888111888111888,5.475524475524476,0
RUS,7.0,MEDIUM,1,113.791,8.0,4575.522,6.0,1,222.54761904761904,0.5928571428571429,0.1595238095238095,0.0761904761904762,5.854761904761904,0
RUS,8.0,MEDIUM,1,113.789,8.0,4689.311,6.0,1,218.70892018779344,0.5751173708920188,0.16666666666666666,0.20892018779342722,5.687793427230047,0
RUS,9.0,MEDIUM,1,113.972,8.0,4803.283,6.0,1,222.94431554524363,0.5846867749419954,0.15777262180974477,0.21577726218097448,5.7540603248259865,0
RUS,10.0,MEDIUM,1,114.1,7.0,4917.383,6.0,1,220.2051282051282,0.5757575757575758,0.1351981351981352,0.20745920745920746,5.8671328671328675,0
RUS,11.0,MEDIUM,1,114.008,6.0,5031.391,6.0,1,218.01438848920864,0.5635491606714629,0.16546762589928057,0.0407673860911271,5.856115107913669,0
RUS,12.0,MEDIUM,1,113.983,6.0,5145.374,6.0,1,217.93488372093023,0.5558139534883721,0.14651162790697675,0.0,5.786046511627907,0
RUS,13.0,MEDIUM,1,114.611,6.0,5259.985,6.0,1,216.23222748815166,0.5402843601895735,0.15876777251184834,0.16587677725118483,5.696682464454977,0
RUS,14.0,MEDIUM,1,114.012,6.0,5373.997,6.0,1,221.87126436781608,0.5793103448275863,0.13793103448275862,0.2160919540229885,5.894252873563218,0
RUS,15.0,MEDIUM,1,115.729,7.0,5489.726,6.0,1,215.00232558139535,0.5325581395348837,0.1744186046511628,0.2069767441860465,5.565116279069767,0
RUS,16.0,MEDIUM,1,114.828,7.0,5604.554,6.0,1,217.8581560283688,0.5555555555555556,0.15130023640661938,0.2222222222222222,5.799054373522458,0
RUS,17.0,MEDIUM,1,113.66,6.0,5718.214,6.0,1,219.78333333333333,0.5785714285714286,0.1595238095238095,0.1523809523809524,5.816666666666666,0
RUS,18.0,MEDIUM,1,114.223,6.0,5832.437,6.0,1,217.87203791469193,0.5545023696682464,0.15402843601895735,0.0,5.843601895734597,0
RUS,19.0,MEDIUM,1,114.726,6.0,5947.163,6.0,1,217.47429906542055,0.5677570093457944,0.1705607476635514,0.0,5.787383177570093,0
RUS,20.0,MEDIUM,1,116.771,6.0,6063.934,6.0,1,214.80044345898006,0.5454545454545454,0.15964523281596452,0.0,5.65410199556541,0
RUS,21.0,MEDIUM,1,117.525,6.0,6181.459,6.0,1,211.68736141906874,0.5277161862527716,0.17073170731707318,0.0,5.634146341463414,0
RUS,22.0,MEDIUM,1,122.178,8.0,6303.637,6.0,1,205.88840262582056,0.48358862144420134,0.175054704595186,0.0,5.422319474835886,0
RUS,23.0,SOFT,1,128.989,15.0,6432.626,6.0,1,190.14405010438412,0.4697286012526096,0.17118997912317327,0.0,4.893528183716075,0
RUS,24.0,SOFT,1,110.843,10.0,6543.469,6.0,1,224.25,0.5825471698113207,0.16037735849056603,0.16273584905660377,5.912735849056604,0
RUS,25.0,SOFT,1,110.603,7.0,6654.072,6.0,1,224.76271186440678,0.5932203389830508,0.15254237288135594,0.15012106537530268,5.912832929782082,0
RUS,26.0,SOFT,1,111.424,6.0,6765.496,6.0,1,223.99285714285713,0.5833333333333334,0.13095238095238096,0.0,5.992857142857143,0
RUS,27.0,SOFT,1,111.588,6.0,6877.084,6.0,1,223.54060324825986,0.5846867749419954,0.15081206496519722,0.0,5.979118329466357,0
RUS,28.0,SOFT,1,111.742,6.0,6988.826,6.0,1,225.43333333333334,0.5880952380952381,0.14761904761904762,0.0,6.076190476190476,0
RUS,29.0,SOFT,1,111.813,6.0,7100.639,6.0,1,223.67464114832535,0.583732057416268,0.14832535885167464,0.0,6.0311004784688995,0
RUS,30.0,SOFT,1,112.221,6.0,7212.86,6.0,1,224.0609756097561,0.5853658536585366,0.15121951219512195,0.0,5.953658536585366,0
RUS,31.0,SOFT,1,111.805,6.0,7324.665,6.0,1,219.20673076923077,0.5913461538461539,0.13942307692307693,0.0,5.882211538461538,0
RUS,32.0,SOFT,1,111.273,6.0,7435.938,6.0,1,226.62589928057554,0.6067146282973621,0.1630695443645084,0.0,6.0503597122302155,0
RUS,33.0,SOFT,1,111.524,6.0,7547.462,6.0,1,224.44525547445255,0.5961070559610706,0.13381995133819952,0.0,6.0,0
RUS,34.0,SOFT,1,111.75,6.0,7659.212,6.0,1,221.7057356608479,0.57356608478803,0.1571072319201995,0.0,6.0,0
RUS,35.0,SOFT,1,111.796,6.0,7771.008,6.0,1,223.93127962085308,0.580568720379147,0.14454976303317535,0.0,6.080568720379147,0
RUS,36.0,SOFT,1,111.842,6.0,7882.85,6.0,1,223.22249388753056,0.58679706601467,0.15647921760391198,0.0,6.056234718826406,0
RUS,37.0,SOFT,1,111.89,6.0,7994.74,6.0,1,222.1270588235294,0.571764705882353,0.1411764705882353,0.0,6.016470588235294,0
RUS,38.0,SOFT,1,111.828,6.0,8106.568,6.0,1,225.01627906976745,0.6023255813953489,0.13953488372093023,0.0,6.006976744186047,0
RUS,39.0,SOFT,1,111.966,6.0,8218.534,6.0,1,223.1462829736211,0.5683453237410072,0.1486810551558753,0.0,6.028776978417266,0
RUS,40.0,SOFT,1,111.757,6.0,8330.291,6.0,1,224.00731707317073,0.5609756097560976,0.14390243902439023,0.0,6.0512195121951216,0
RUS,41.0,SOFT,1,111.982,6.0,8442.273,6.0,1,220.4476885644769,0.5644768856447688,0.15328467153284672,0.0,5.970802919708029,0
RUS,42.0,SOFT,1,112.009,6.0,8554.282,6.0,1,223.0987951807229,0.5710843373493976,0.15421686746987953,0.0,6.019277108433735,0
RUS,43.0,SOFT,1,112.072,6.0,8666.354,6.0,1,221.76201923076923,0.5600961538461539,0.15625,0.0,5.9951923076923075,0
RUS,44.0,SOFT,12,112.012,6.0,8778.366,6.0,1,223.41509433962264,0.5754716981132075,0.1580188679245283,0.0,6.096698113207547,0
NOR,1.0,MEDIUM,1,118.832,8.0,3883.647,7.0,2,207.21100917431193,0.5527522935779816,0.17660550458715596,1.0,5.0504587155963305,0
NOR,2.0,MEDIUM,12,114.921,7.0,3998.568,7.0,2,213.81390134529147,0.5739910313901345,0.1681614349775785,0.9977578475336323,5.356502242152466,0
NOR,3.0,MEDIUM,21,114.717,8.0,4113.285,7.0,2,217.04215456674473,0.5925058548009368,0.16627634660421545,0.05620608899297424,5.414519906323185,0
NOR,4.0,MEDIUM,1,116.661,10.0,4229.946,7.0,2,212.8581081081081,0.5495495495495496,0.17117117117117117,0.20045045045045046,5.259009009009009,0
NOR,5.0,MEDIUM,1,120.43,17.0,4350.376,7.0,2,207.93555555555557,0.5222222222222223,0.17555555555555555,0.22,5.224444444444444,0
NOR,6.0,HARD,1,129.109,17.0,4479.485,7.0,2,195.2431289640592,0.5412262156448203,0.1522198731501057,0.0,4.947145877378436,0
NOR,7.0,HARD,1,113.072,16.0,4592.557,7.0,2,220.02843601895734,0.6066350710900474,0.16350710900473933,0.04739336492890995,5.4454976303317535,0
NOR,8.0,HARD,1,113.812,15.0,4706.369,7.0,2,220.43720930232558,0.5651162790697675,0.16279069767441862,0.2,5.4581395348837205,0
NOR,9.0,HARD,1,113.209,14.0,4819.578,7.0,2,220.82394366197184,0.6126760563380281,0.14084507042253522,0.09624413145539906,5.507042253521127,0
NOR,10.0,HARD,1,114.599,15.0,4934.177,7.0,2,214.84848484848484,0.5664335664335665,0.16783216783216784,0.09557109557109557,5.386946386946387,0
NOR,11.0,HARD,1,113.289,15.0,5047.466,7.0,2,220.42925659472422,0.5827338129496403,0.15587529976019185,0.20623501199040767,5.479616306954436,0
NOR,12.0,HARD,1,113.561,15.0,5161.027,7.0,2,222.29691211401425,0.5938242280285035,0.15201900237529692,0.21852731591448932,5.539192399049881,0
NOR,13.0,HARD,1,114.112,14.0,5275.139,7.0,2,219.43632075471697,0.5778301886792453,0.16037735849056603,0.20047169811320756,5.497641509433962,0
NOR,14.0,HARD,1,115.04,15.0,5390.179,7.0,2,217.64302059496566,0.5491990846681922,0.16933638443935928,0.19221967963386727,5.453089244851259,0
NOR,15.0,HARD,1,115.659,15.0,5505.838,7.0,2,218.78703703703704,0.5763888888888888,0.1550925925925926,0.08101851851851852,5.523148148148148,0
NOR,16.0,HARD,1,115.611,16.0,5621.449,7.0,2,216.98591549295776,0.5586854460093896,0.1572769953051643,0.08685446009389672,5.453051643192488,0
NOR,17.0,HARD,1,118.917,16.0,5740.366,7.0,2,211.0950226244344,0.5339366515837104,0.16515837104072398,0.22171945701357465,5.248868778280543,0
NOR,18.0,SOFT,1,126.244,19.0,5866.61,7.0,2,195.94310722100656,0.5317286652078774,0.16192560175054704,0.0,4.923413566739606,0
NOR,19.0,SOFT,1,111.729,18.0,5978.339,7.0,2,222.95804195804195,0.5920745920745921,0.14918414918414918,0.0,5.564102564102564,0
NOR,20.0,SOFT,1,111.745,18.0,6090.084,7.0,2,222.9351851851852,0.625,0.16203703703703703,0.0,5.581018518518518,0
NOR,21.0,SOFT,1,113.769,17.0,6203.853,7.0,2,220.43356643356643,0.585081585081585,0.15384615384615385,0.04428904428904429,5.44988344988345,0
NOR,22.0,SOFT,1,113.725,15.0,6317.578,7.0,2,221.09302325581396,0.5953488372093023,0.17209302325581396,0.15348837209302327,5.5093023255813955,0
NOR,23.0,SOFT,1,112.578,13.0,6430.156,7.0,2,220.51201923076923,0.5865384615384616,0.16826923076923078,0.17067307692307693,5.509615384615385,0
NOR,24.0,SOFT,1,112.859,9.0,6543.015,7.0,2,219.84757505773672,0.5842956120092379,0.17090069284064666,0.19630484988452657,5.482678983833718,0
NOR,25.0,SOFT,1,112.283,8.0,6655.298,7.0,2,220.8782816229117,0.6062052505966588,0.15513126491646778,0.08591885441527446,5.551312649164678,0
NOR,26.0,SOFT,1,111.682,7.0,6766.98,7.0,2,221.17857142857142,0.6214285714285714,0.11666666666666667,0.04047619047619048,5.542857142857143,0
NOR,27.0,SOFT,1,111.789,7.0,6878.769,7.0,2,222.91203703703704,0.6111111111111112,0.13657407407407407,0.0,5.587962962962963,0
NOR,28.0,SOFT,1,111.991,7.0,6990.76,7.0,2,223.07363420427552,0.6247030878859857,0.13064133016627077,0.0,5.669833729216152,0
NOR,29.0,SOFT,1,112.195,7.0,7102.955,7.0,2,221.4547619047619,0.6095238095238096,0.12380952380952381,0.0,5.564285714285714,0
NOR,30.0,SOFT,1,112.289,7.0,7215.244,7.0,2,224.70171149144255,0.6210268948655256,0.14180929095354522,0.0,5.645476772616137,0
NOR,31.0,SOFT,1,112.21,7.0,7327.454,7.0,2,218.4404761904762,0.5857142857142857,0.14761904761904762,0.0,5.464285714285714,0
NOR,32.0,SOFT,1,111.914,7.0,7439.368,7.0,2,226.23205741626793,0.645933014354067,0.11483253588516747,0.0,5.715311004784689,0
NOR,33.0,SOFT,1,112.239,7.0,7551.607,7.0,2,222.09245742092457,0.6204379562043796,0.12652068126520682,0.0,5.574209245742092,0
NOR,34.0,SOFT,1,112.221,7.0,7663.828,7.0,2,221.51111111111112,0.6,0.14074074074074075,0.0,5.597530864197531,0
NOR,35.0,SOFT,1,112.736,7.0,7776.564,7.0,2,220.9694835680751,0.5915492957746479,0.11737089201877934,0.0,5.603286384976526,0
NOR,36.0,SOFT,1,112.433,7.0,7888.997,7.0,2,218.41304347826087,0.6038647342995169,0.14009661835748793,0.0,5.519323671497585,0
NOR,37.0,SOFT,1,112.618,7.0,8001.615,7.0,2,222.41371158392434,0.6004728132387707,0.13711583924349882,0.0,5.595744680851064,0
NOR,38.0,SOFT,1,112.659,7.0,8114.274,7.0,2,220.5662100456621,0.6050228310502284,0.13013698630136986,0.0,5.568493150684931,0
NOR,39.0,SOFT,1,112.717,7.0,8226.991,7.0,2,222.01682692307693,0.59375,0.13701923076923078,0.0,5.625,0
NOR,40.0,SOFT,1,112.811,7.0,8339.802,7.0,2,220.71153846153845,0.6033653846153846,0.09375,0.0,5.533653846153846,0
NOR,41.0,SOFT,1,112.428,7.0,8452.23,7.0,2,222.69268292682926,0.6097560975609756,0.13658536585365855,0.0,5.6,0
NOR,42.0,SOFT,1,112.0,7.0,8564.23,7.0,2,223.05528846153845,0.6129807692307693,0.12740384615384615,0.0,5.646634615384615,0
NOR,43.0,SOFT,1,112.309,7.0,8676.539,7.0,2,221.30071599045345,0.5990453460620525,0.12171837708830549,0.0,5.613365155131265,0
NOR,44.0,SOFT,12,112.445,7.0,8788.984,7.0,2,222.58907363420428,0.5938242280285035,0.12826603325415678,0.0,5.641330166270784,0
OCO,1.0,SOFT,1,121.887,14.0,3886.702,8.0,2,204.34598214285714,0.5245535714285714,0.234375,1.0,5.053571428571429,0
OCO,2.0,SOFT,12,115.421,13.0,4002.123,8.0,2,214.79732739420936,0.5657015590200446,0.21158129175946547,0.9977728285077951,5.385300668151448,0
OCO,3.0,SOFT,21,113.76,12.0,4115.883,8.0,2,218.54761904761904,0.5928571428571429,0.19047619047619047,0.16904761904761906,5.454761904761905,0
OCO,4.0,SOFT,1,114.967,12.0,4230.85,8.0,2,216.57045454545454,0.5681818181818182,0.19318181818181818,0.19772727272727272,5.495454545454545,0
OCO,5.0,SOFT,1,115.853,11.0,4346.703,8.0,2,214.20554272517322,0.5519630484988453,0.21939953810623555,0.19861431870669746,5.362586605080831,0
OCO,6.0,SOFT,1,120.088,15.0,4466.791,8.0,2,207.70880361173815,0.5395033860045146,0.23702031602708803,0.20090293453724606,5.187358916478555,0
OCO,7.0,MEDIUM,1,126.224,17.0,4593.015,8.0,2,195.6587982832618,0.5622317596566524,0.19957081545064378,0.14163090128755365,4.871244635193133,0
OCO,8.0,MEDIUM,1,112.486,14.0,4705.501,8.0,2,222.94588235294117,0.5952941176470589,0.2164705882352941,0.20705882352941177,5.557647058823529,0
OCO,9.0,MEDIUM,1,113.128,13.0,4818.629,8.0,2,221.38028169014083,0.5985915492957746,0.20187793427230047,0.20187793427230047,5.490610328638498,0
OCO,10.0,MEDIUM,1,112.232,12.0,4930.861,8.0,2,218.95971563981044,0.5853080568720379,0.17535545023696683,0.15639810426540285,5.4336492890995265,0
OCO,11.0,MEDIUM,1,112.962,12.0,5043.823,8.0,2,219.17391304347825,0.5845410628019324,0.1859903381642512,0.0,5.516908212560386,0
OCO,12.0,MEDIUM,1,113.238,11.0,5157.061,8.0,2,221.7867298578199,0.5758293838862559,0.1872037914691943,0.04976303317535545,5.540284360189573,0
OCO,13.0,MEDIUM,1,113.389,11.0,5270.45,8.0,2,219.2962085308057,0.5853080568720379,0.1895734597156398,0.19194312796208532,5.478672985781991,0
OCO,14.0,MEDIUM,1,114.085,11.0,5384.535,8.0,2,218.32482598607888,0.5707656612529002,0.18561484918793503,0.1925754060324826,5.468677494199536,0
OCO,15.0,MEDIUM,1,114.456,11.0,5498.991,8.0,2,218.5279069767442,0.5744186046511628,0.1813953488372093,0.20465116279069767,5.495348837209303,0
OCO,16.0,MEDIUM,1,113.606,10.0,5612.597,8.0,2,220.0287081339713,0.5645933014354066,0.17942583732057416,0.16028708133971292,5.476076555023924,0
OCO,17.0,MEDIUM,1,113.702,10.0,5726.299,8.0,2,219.27380952380952,0.580952380952381,0.1595238095238095,0.0,5.485714285714286,0
OCO,18.0,MEDIUM,1,114.951,10.0,5841.25,8.0,2,215.03309692671394,0.5508274231678487,0.17966903073286053,0.0,5.432624113475177,0
OCO,19.0,MEDIUM,1,115.886,10.0,5957.136,8.0,2,213.63824884792626,0.5391705069124424,0.20967741935483872,0.0,5.373271889400922,0
OCO,20.0,MEDIUM,1,116.533,9.0,6073.669,8.0,2,212.89333333333335,0.5488888888888889,0.21333333333333335,0.0,5.375555555555556,0
OCO,21.0,MEDIUM,1,116.379,9.0,6190.048,8.0,2,213.90067720090295,0.5372460496613995,0.21896162528216703,0.0,5.3521444695259595,0
OCO,22.0,MEDIUM,1,117.125,10.0,6307.173,8.0,2,211.49433106575964,0.5328798185941043,0.19954648526077098,0.05215419501133787,5.292517006802721,0
OCO,23.0,MEDIUM,1,115.109,7.0,6422.282,8.0,2,214.98356807511738,0.5633802816901409,0.22769953051643194,0.04460093896713615,5.366197183098592,0
OCO,24.0,MEDIUM,1,113.714,7.0,6535.996,8.0,2,219.94266055045873,0.6009174311926605,0.16972477064220184,0.0,5.463302752293578,0
OCO,25.0,MEDIUM,1,117.52,6.0,6653.516,8.0,2,216.0751708428246,0.6059225512528473,0.1776765375854214,0.0,5.412300683371298,0
OCO,26.0,SOFT,1,125.354,12.0,6778.87,8.0,2,198.86708860759492,0.5527426160337553,0.189873417721519,0.0,4.974683544303797,0
OCO,27.0,SOFT,1,110.439,12.0,6889.309,8.0,2,229.01421800947867,0.6208530805687204,0.15876777251184834,0.0,5.751184834123222,0
OCO,28.0,SOFT,1,110.774,12.0,7000.083,8.0,2,223.35011990407673,0.592326139088729,0.19664268585131894,0.047961630695443645,5.657074340527578,0
OCO,29.0,SOFT,1,112.095,11.0,7112.178,8.0,2,222.3054892601432,0.60381861575179,0.18377088305489261,0.1909307875894988,5.5894988066825775,0
OCO,30.0,SOFT,1,111.758,10.0,7223.936,8.0,2,222.19024390243902,0.5951219512195122,0.17073170731707318,0.16097560975609757,5.617073170731707,0
OCO,31.0,SOFT,1,111.807,10.0,7335.743,8.0,2,223.1294964028777,0.6139088729016786,0.17026378896882494,0.0,5.6378896882494,0
OCO,32.0,SOFT,1,111.595,10.0,7447.338,8.0,2,222.09397590361445,0.6120481927710844,0.163855421686747,0.0,5.583132530120482,0
OCO,33.0,SOFT,1,111.864,10.0,7559.202,8.0,2,223.61893203883494,0.5970873786407767,0.17475728155339806,0.055825242718446605,5.621359223300971,0
OCO,34.0,SOFT,1,112.092,10.0,7671.294,8.0,2,223.35572139303483,0.5870646766169154,0.1691542288557214,0.21641791044776118,5.676616915422885,0
OCO,35.0,SOFT,1,112.727,10.0,7784.021,8.0,2,220.2046511627907,0.5744186046511628,0.1813953488372093,0.2116279069767442,5.534883720930233,0
OCO,36.0,SOFT,1,112.533,10.0,7896.554,8.0,2,218.56934306569343,0.5523114355231143,0.18491484184914841,0.2116788321167883,5.484184914841849,0
OCO,37.0,SOFT,1,111.809,10.0,8008.363,8.0,2,221.2174940898345,0.5815602836879432,0.18203309692671396,0.09456264775413711,5.576832151300237,0
OCO,38.0,SOFT,1,111.484,9.0,8119.847,8.0,2,222.7962962962963,0.6018518518518519,0.18518518518518517,0.1574074074074074,5.585648148148148,0
OCO,39.0,SOFT,1,111.869,9.0,8231.716,8.0,2,223.99031476997578,0.5980629539951574,0.16464891041162227,0.0,5.6440677966101696,0
OCO,40.0,SOFT,1,111.876,9.0,8343.592,8.0,2,218.6153846153846,0.5793269230769231,0.17548076923076922,0.06490384615384616,5.502403846153846,0
OCO,41.0,SOFT,1,111.098,8.0,8454.69,8.0,2,224.96758104738154,0.5960099750623441,0.1770573566084788,0.16209476309226933,5.668329177057356,0
OCO,42.0,SOFT,1,111.71,8.0,8566.4,8.0,2,223.26923076923077,0.59375,0.17548076923076922,0.0,5.625,0
OCO,43.0,SOFT,1,111.664,8.0,8678.064,8.0,2,221.9471153846154,0.5817307692307693,0.1971153846153846,0.0,5.586538461538462,0
OCO,44.0,SOFT,12,111.92,8.0,8789.984,8.0,2,223.98803827751198,0.5861244019138756,0.17942583732057416,0.0,5.633971291866029,0
STR,1.0,MEDIUM,1,120.096,10.0,3884.911,9.0,1,205.71201814058958,0.5260770975056689,0.1836734693877551,1.0,5.340136054421769,0
STR,2.0,MEDIUM,12,115.619,10.0,4000.53,9.0,1,213.39111111111112,0.5577777777777778,0.17333333333333334,0.9977777777777778,5.564444444444445,0
STR,3.0,MEDIUM,21,113.977,10.0,4114.507,9.0,1,218.72446555819477,0.5890736342042755,0.16389548693586697,0.16864608076009502,5.695961995249406,0
STR,4.0,MEDIUM,1,115.058,9.0,4229.565,9.0,1,215.46697038724375,0.530751708428246,0.15261958997722094,0.19817767653758542,5.61503416856492,0
STR,5.0,MEDIUM,1,115.795,9.0,4345.36,9.0,1,213.97235023041475,0.5460829493087558,0.17511520737327188,0.2119815668202765,5.557603686635945,0
STR,6.0,MEDIUM,1,115.063,8.0,4460.423,9.0,1,215.4964705882353,0.5435294117647059,0.17176470588235293,0.1388235294117647,5.576470588235294,0
STR,7.0,MEDIUM,1,114.307,7.0,4574.73,9.0,1,221.61137440758293,0.5710900473933649,0.15402843601895735,0.0,5.860189573459715,0
STR,8.0,MEDIUM,1,113.908,7.0,4688.638,9.0,1,218.32159624413146,0.5751173708920188,0.14788732394366197,0.0,5.767605633802817,0
STR,9.0,MEDIUM,1,113.838,7.0,4802.476,9.0,1,222.35266821345706,0.5893271461716937,0.1531322505800464,0.0,5.867749419953596,0
STR,10.0,MEDIUM,1,113.889,6.0,4916.365,9.0,1,221.02564102564102,0.585081585081585,0.13986013986013987,0.0,5.846153846153846,0
STR,11.0,MEDIUM,1,113.869,5.0,5030.234,9.0,1,218.0843373493976,0.5759036144578313,0.15421686746987953,0.0,5.756626506024096,0
STR,12.0,MEDIUM,1,114.079,5.0,5144.313,9.0,1,217.25348837209302,0.5744186046511628,0.1511627906976744,0.0,5.8279069767441865,0
STR,13.0,MEDIUM,1,114.812,5.0,5259.125,9.0,1,216.0,0.5626477541371159,0.1607565011820331,0.1111111111111111,5.718676122931442,0
STR,14.0,MEDIUM,1,114.264,5.0,5373.389,9.0,1,221.19266055045873,0.5986238532110092,0.15137614678899083,0.0,5.848623853211009,0
STR,15.0,MEDIUM,1,114.934,5.0,5488.323,9.0,1,215.75409836065575,0.5620608899297423,0.15690866510538642,0.0,5.702576112412178,0
