driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,36.0,HARD,1,97.358,7.0,4853.437,5.0,2,227.79886685552407,0.6543909348441926,0.19263456090651557,0.0,5.895184135977337,0
STR,37.0,HARD,1,97.234,7.0,4950.671,5.0,2,227.08355795148248,0.6630727762803235,0.16981132075471697,0.005390835579514825,5.997304582210242,0
STR,38.0,HARD,1,96.853,7.0,5047.524,5.0,2,226.2534059945504,0.6920980926430518,0.1989100817438692,0.0,5.9427792915531334,0
STR,39.0,HARD,1,96.816,7.0,5144.34,5.0,2,225.80547945205478,0.6465753424657534,0.1917808219178082,0.0027397260273972603,5.931506849315069,0
STR,40.0,HARD,12,96.932,7.0,5241.272,5.0,2,226.7054054054054,0.6513513513513514,0.17027027027027028,0.07837837837837838,5.924324324324324,0
STR,41.0,HARD,1,97.741,6.0,5339.013,5.0,2,226.99202127659575,0.6276595744680851,0.19414893617021275,0.18617021276595744,5.882978723404255,0
STR,42.0,HARD,1,97.078,6.0,5436.091,5.0,2,230.7409470752089,0.6908077994428969,0.1392757660167131,0.0,6.016713091922005,0
STR,43.0,HARD,1,96.941,6.0,5533.032,5.0,2,227.25866666666667,0.6533333333333333,0.18133333333333335,0.0,5.949333333333334,0
STR,44.0,HARD,1,96.763,5.0,5629.795,5.0,2,228.6890756302521,0.6666666666666666,0.1568627450980392,0.0,5.983193277310924,0
STR,45.0,HARD,1,96.584,5.0,5726.379,5.0,2,230.07103825136613,0.6584699453551912,0.17486338797814208,0.0,6.01912568306011,0
STR,46.0,HARD,1,96.868,5.0,5823.247,5.0,2,229.97018970189703,0.6612466124661247,0.15989159891598917,0.0,6.016260162601626,0
STR,47.0,HARD,12,96.791,5.0,5920.038,5.0,2,227.30252100840337,0.6778711484593838,0.17647058823529413,0.0,5.921568627450981,0
STR,48.0,HARD,12,97.692,6.0,6017.73,5.0,2,224.64611260053618,0.6407506702412868,0.17962466487935658,0.0,5.8203753351206435,0
STR,49.0,HARD,1,96.99,6.0,6114.72,5.0,2,223.26446280991735,0.6528925619834711,0.17355371900826447,0.08264462809917356,5.81267217630854,0
STR,50.0,HARD,1,96.642,6.0,6211.362,5.0,2,226.88346883468836,0.6531165311653117,0.18699186991869918,0.0,5.902439024390244,0
SAR,1.0,MEDIUM,126,115.541,6.0,958.602,16.0,1,190.49885583524028,0.41418764302059496,0.2562929061784897,1.0,5.025171624713959,0
SAR,2.0,MEDIUM,671,128.217,6.0,1086.819,16.0,1,172.4364406779661,0.2266949152542373,0.2669491525423729,1.0,4.6059322033898304,0
SAR,3.0,MEDIUM,124,112.771,6.0,1199.59,16.0,1,195.2552693208431,0.3747072599531616,0.24824355971896955,0.5690866510538641,5.180327868852459,0
SAR,4.0,MEDIUM,4,,6.0,1383.173,16.0,1,120.06906474820144,0.015827338129496403,0.2589928057553957,1.0,3.116546762589928,0
SAR,5.0,MEDIUM,4,,6.0,1551.03,16.0,1,131.23613312202852,0.10618066561014262,0.2836767036450079,1.0,3.27892234548336,0
SAR,6.0,MEDIUM,41,,6.0,1709.846,16.0,1,139.76006711409397,0.16946308724832215,0.2684563758389262,1.0,3.4630872483221475,0
SAR,7.0,MEDIUM,1,102.737,6.0,1812.583,16.0,1,215.40862944162436,0.5380710659898477,0.2233502538071066,1.0,5.6395939086294415,0
SAR,8.0,MEDIUM,1,100.817,6.0,1913.4,16.0,1,218.24415584415584,0.535064935064935,0.22337662337662337,1.0,5.698701298701299,0
SAR,9.0,MEDIUM,1,100.229,6.0,2013.629,16.0,1,219.53513513513514,0.5567567567567567,0.22972972972972974,0.16486486486486487,5.686486486486486,0
SAR,10.0,MEDIUM,1,100.171,6.0,2113.8,16.0,1,221.90835579514825,0.5498652291105122,0.1940700808625337,0.10242587601078167,5.77088948787062,0
SAR,11.0,MEDIUM,1,99.887,6.0,2213.687,16.0,1,222.6658031088083,0.5492227979274611,0.18652849740932642,0.10621761658031088,5.753886010362694,0
SAR,12.0,MEDIUM,1,99.357,6.0,2313.044,16.0,1,221.50531914893617,0.5585106382978723,0.18351063829787234,0.0026595744680851063,5.736702127659575,0
SAR,13.0,MEDIUM,1,99.693,6.0,2412.737,16.0,1,221.34308510638297,0.5558510638297872,0.19680851063829788,0.09840425531914894,5.789893617021277,0
SAR,14.0,MEDIUM,12,102.164,9.0,2514.901,16.0,1,217.0253164556962,0.4708860759493671,0.18227848101265823,0.17215189873417722,5.726582278481013,0
SAR,15.0,MEDIUM,1,106.786,14.0,2621.687,16.0,1,205.33251231527095,0.4753694581280788,0.2536945812807882,0.09113300492610837,5.394088669950739,0
SAR,16.0,HARD,1,116.51,16.0,2738.197,16.0,1,188.16812227074234,0.44759825327510916,0.20087336244541484,0.0,4.901746724890829,0
SAR,17.0,HARD,1,99.945,15.0,2838.142,16.0,1,219.3846153846154,0.5278514588859416,0.1989389920424403,0.09283819628647215,5.665782493368701,0
SAR,18.0,HARD,1,100.132,14.0,2938.274,16.0,1,220.74133333333333,0.5333333333333333,0.192,0.0,5.730666666666667,0
SAR,19.0,HARD,1,100.113,14.0,3038.387,16.0,1,218.7741935483871,0.5053763440860215,0.22043010752688172,0.1639784946236559,5.661290322580645,0
SAR,20.0,HARD,12,99.454,13.0,3137.841,16.0,1,220.73924731182797,0.5188172043010753,0.21236559139784947,0.16129032258064516,5.720430107526882,0
SAR,21.0,HARD,1,99.362,13.0,3237.203,16.0,1,221.289972899729,0.5447154471544715,0.2032520325203252,0.0,5.753387533875339,0
SAR,22.0,HARD,1,98.51,13.0,3335.713,16.0,1,224.4972375690608,0.5386740331491713,0.19337016574585636,0.0,5.820441988950276,0
SAR,23.0,HARD,1,98.671,13.0,3434.384,16.0,1,222.2807486631016,0.5561497326203209,0.18983957219251338,0.0,5.775401069518717,0
SAR,24.0,HARD,1,98.448,13.0,3532.832,16.0,1,224.25132275132276,0.5502645502645502,0.1931216931216931,0.0,5.796296296296297,0
SAR,25.0,HARD,1,99.336,13.0,3632.168,16.0,1,225.7257617728532,0.556786703601108,0.19113573407202217,0.0,5.867036011080333,0
SAR,26.0,HARD,14,117.91,13.0,3750.078,16.0,1,187.1108647450111,0.30598669623059865,0.24168514412416853,0.5742793791574279,5.106430155210643,0
SAR,27.0,HARD,4,,11.0,3907.074,16.0,1,142.2964824120603,0.08207705192629816,0.2830820770519263,1.0,3.797319932998325,0
SAR,28.0,HARD,41,,11.0,4067.991,16.0,1,137.17755443886097,0.11222780569514237,0.3015075376884422,1.0,3.472361809045226,0
SAR,29.0,HARD,1,102.631,13.0,4170.622,16.0,1,214.78385416666666,0.4921875,0.234375,1.0,5.6171875,0
SAR,30.0,HARD,1,99.447,13.0,4270.069,16.0,1,222.48541114058355,0.5225464190981433,0.20424403183023873,0.9973474801061007,5.777188328912467,0
SAR,31.0,HARD,1,98.757,13.0,4368.826,16.0,1,222.64959568733153,0.5363881401617251,0.1967654986522911,0.1752021563342318,5.708894878706199,0
SAR,32.0,HARD,1,97.74,13.0,4466.566,16.0,1,224.3324250681199,0.5694822888283378,0.19618528610354224,0.1771117166212534,5.776566757493188,0
SAR,33.0,HARD,1,98.253,13.0,4564.819,16.0,1,225.10169491525423,0.5649717514124294,0.2033898305084746,0.18361581920903955,5.788135593220339,0
SAR,34.0,HARD,1,98.803,14.0,4663.622,16.0,1,226.4048913043478,0.5543478260869565,0.20108695652173914,0.16847826086956522,5.855978260869565,0
SAR,35.0,HARD,1,97.915,14.0,4761.537,16.0,1,224.0810810810811,0.5648648648648649,0.2,0.0,5.786486486486487,0
SAR,36.0,HARD,1,98.198,14.0,4859.735,16.0,1,227.0169014084507,0.5774647887323944,0.18873239436619718,0.0,5.845070422535211,0
SAR,37.0,HARD,1,98.694,14.0,4958.429,16.0,1,220.69496021220158,0.5623342175066313,0.1830238726790451,0.0,5.705570291777188,0
SAR,38.0,HARD,1,98.611,14.0,5057.04,16.0,1,225.05376344086022,0.5752688172043011,0.18548387096774194,0.0,5.844086021505376,0
SAR,39.0,HARD,1,98.304,14.0,5155.344,16.0,1,227.7741935483871,0.5860215053763441,0.1935483870967742,0.0,5.887096774193548,0
SAR,40.0,HARD,12,99.781,15.0,5255.125,16.0,1,224.0,0.5394736842105263,0.2026315789473684,0.08421052631578947,5.744736842105263,0
SAR,41.0,HARD,1,98.695,15.0,5353.82,16.0,1,224.7434554973822,0.5680628272251309,0.19633507853403143,0.08900523560209424,5.80890052356021,0
SAR,42.0,HARD,1,100.057,16.0,5453.877,16.0,1,221.2225201072386,0.5335120643431636,0.20107238605898123,0.005361930294906166,5.79088471849866,0
SAR,43.0,HARD,1,98.65,16.0,5552.527,16.0,1,224.13829787234042,0.574468085106383,0.19414893617021275,0.0,5.819148936170213,0
SAR,44.0,HARD,1,98.942,16.0,5651.469,16.0,1,224.16172506738545,0.5795148247978437,0.18867924528301888,0.0,5.784366576819407,0
SAR,45.0,HARD,1,98.569,17.0,5750.038,16.0,1,226.74933333333334,0.592,0.176,0.0,5.84,0
SAR,46.0,HARD,12,98.814,16.0,5848.852,16.0,1,224.63270777479892,0.5442359249329759,0.19302949061662197,0.09115281501340483,5.766756032171582,0
SAR,47.0,HARD,1,98.397,16.0,5947.249,16.0,1,227.83561643835617,0.5863013698630137,0.18904109589041096,0.0,5.852054794520548,0
SAR,48.0,HARD,12,98.288,16.0,6045.537,16.0,1,223.8692098092643,0.5613079019073569,0.19346049046321526,0.0,5.787465940054496,0
SAR,49.0,HARD,1,98.631,16.0,6144.168,16.0,1,224.91029023746702,0.5778364116094987,0.1820580474934037,0.0,5.783641160949868,0
SAR,50.0,HARD,1,98.086,16.0,6242.254,16.0,1,227.47237569060775,0.5662983425414365,0.19337016574585636,0.17679558011049723,5.848066298342541,0
MAG,1.0,MEDIUM,126,116.721,7.0,959.782,13.0,2,189.94117647058823,0.42081447963800905,0.251131221719457,1.0,4.9411764705882355,0
MAG,2.0,MEDIUM,671,128.237,7.0,1088.019,13.0,2,173.70974576271186,0.3877118644067797,0.2690677966101695,1.0,4.688559322033898,0
MAG,3.0,MEDIUM,124,115.236,8.0,1203.255,13.0,2,190.43119266055047,0.44495412844036697,0.24541284403669725,0.5940366972477065,5.126146788990826,0
MAG,4.0,MEDIUM,4,,8.0,1385.905,13.0,2,121.6907514450867,0.09393063583815028,0.3352601156069364,1.0,3.5939306358381504,0
MAG,5.0,MEDIUM,4,,8.0,1554.194,13.0,2,130.79936808846762,0.12322274881516587,0.3033175355450237,1.0,3.674565560821485,0
MAG,6.0,MEDIUM,41,,7.0,1710.447,13.0,2,141.3760683760684,0.1623931623931624,0.37777777777777777,1.0,3.9965811965811966,0
MAG,7.0,MEDIUM,1,103.315,7.0,1813.762,13.0,2,214.67002518891687,0.5717884130982368,0.21914357682619648,1.0,5.619647355163728,0
MAG,8.0,MEDIUM,1,101.379,7.0,1915.141,13.0,2,219.02849740932643,0.6062176165803109,0.20466321243523317,1.0,5.696891191709844,0
MAG,9.0,MEDIUM,1,101.079,8.0,2016.22,13.0,2,220.944,0.608,0.17066666666666666,0.0,5.728,0
MAG,10.0,MEDIUM,1,101.089,9.0,2117.309,13.0,2,219.28418230563003,0.6058981233243967,0.19302949061662197,0.08579088471849866,5.672922252010724,0
MAG,11.0,MEDIUM,1,100.803,10.0,2218.112,13.0,2,217.9923469387755,0.6352040816326531,0.1683673469387755,0.09693877551020408,5.591836734693878,0
MAG,12.0,MEDIUM,1,99.917,10.0,2318.029,13.0,2,219.9628647214854,0.6047745358090185,0.1909814323607427,0.16710875331564987,5.694960212201591,0
MAG,13.0,MEDIUM,1,99.792,10.0,2417.821,13.0,2,220.93368700265253,0.6312997347480106,0.1724137931034483,0.0,5.742705570291777,0
MAG,14.0,MEDIUM,12,105.961,15.0,2523.782,13.0,2,210.48894348894348,0.5945945945945946,0.19901719901719903,0.085995085995086,5.358722358722359,0
MAG,15.0,HARD,1,116.111,17.0,2639.893,13.0,2,190.38426966292135,0.5842696629213483,0.17752808988764046,0.0,4.860674157303371,0
MAG,16.0,HARD,1,99.935,17.0,2739.828,13.0,2,221.7826086956522,0.6214833759590793,0.1867007672634271,0.0,5.713554987212277,0
MAG,17.0,HARD,1,99.801,17.0,2839.629,13.0,2,220.08222811671087,0.6021220159151194,0.22546419098143236,0.08222811671087533,5.673740053050398,0
MAG,18.0,HARD,1,99.935,15.0,2939.564,13.0,2,221.34933333333333,0.6106666666666667,0.17333333333333334,0.09066666666666667,5.72,0
MAG,19.0,HARD,1,99.88,15.0,3039.444,13.0,2,219.76280323450135,0.6037735849056604,0.18598382749326145,0.08086253369272237,5.692722371967655,0
MAG,20.0,HARD,12,99.806,15.0,3139.25,13.0,2,221.26933333333332,0.608,0.18133333333333335,0.15733333333333333,5.696,0
MAG,21.0,HARD,1,99.878,14.0,3239.128,13.0,2,219.92411924119241,0.6124661246612466,0.2032520325203252,0.0921409214092141,5.720867208672087,0
MAG,22.0,HARD,1,99.209,14.0,3338.337,13.0,2,223.4863387978142,0.6311475409836066,0.1721311475409836,0.0,5.836065573770492,0
MAG,23.0,HARD,1,99.577,14.0,3437.914,13.0,2,219.56,0.624,0.16,0.0,5.765333333333333,0
MAG,24.0,HARD,1,99.453,14.0,3537.367,13.0,2,223.625,0.6432291666666666,0.140625,0.0,5.890625,0
MAG,25.0,HARD,1,99.867,14.0,3637.234,13.0,2,223.66666666666666,0.6473829201101928,0.15977961432506887,0.0,5.884297520661157,0
MAG,26.0,HARD,14,122.844,14.0,3760.078,13.0,2,178.4140127388535,0.25477707006369427,0.2505307855626327,0.6369426751592356,4.872611464968153,0
MAG,27.0,HARD,4,,14.0,3910.51,13.0,2,147.38732394366198,0.3362676056338028,0.2623239436619718,1.0,3.892605633802817,0
MAG,28.0,HARD,41,,14.0,4069.4,13.0,2,139.4382402707276,0.17766497461928935,0.31810490693739424,1.0,3.8917089678510997,0
MAG,29.0,HARD,1,101.697,14.0,4171.097,13.0,2,218.0842105263158,0.5763157894736842,0.22894736842105262,1.0,5.652631578947369,0
MAG,30.0,HARD,1,99.701,14.0,4270.798,13.0,2,223.3095238095238,0.6375661375661376,0.20105820105820105,1.0,5.796296296296297,0
MAG,31.0,HARD,1,98.757,14.0,4369.555,13.0,2,223.3521505376344,0.6263440860215054,0.19086021505376344,0.16666666666666666,5.71505376344086,0
MAG,32.0,HARD,1,98.174,14.0,4467.729,13.0,2,224.84823848238483,0.6287262872628726,0.10298102981029811,0.17886178861788618,5.753387533875339,0
MAG,33.0,HARD,1,98.032,15.0,4565.761,13.0,2,226.90112994350284,0.6271186440677966,0.18926553672316385,0.17231638418079095,5.796610169491525,0
MAG,34.0,HARD,1,98.734,15.0,4664.495,13.0,2,226.74590163934425,0.6038251366120219,0.19398907103825136,0.16939890710382513,5.819672131147541,0
MAG,35.0,HARD,1,98.158,15.0,4762.653,13.0,2,224.55795148247978,0.6091644204851752,0.20485175202156333,0.1725067385444744,5.776280323450135,0
MAG,36.0,HARD,1,97.721,15.0,4860.374,13.0,2,228.41643059490085,0.6175637393767706,0.17563739376770537,0.17847025495750707,5.90084985835694,0
MAG,37.0,HARD,1,98.615,15.0,4958.989,13.0,2,221.17241379310346,0.5729442970822282,0.20159151193633953,0.16710875331564987,5.76657824933687,0
MAG,38.0,HARD,1,98.684,15.0,5057.673,13.0,2,225.95710455764075,0.6246648793565683,0.20107238605898123,0.1903485254691689,5.8203753351206435,0
MAG,39.0,HARD,1,98.163,15.0,5155.836,13.0,2,227.53369272237197,0.6361185983827493,0.1940700808625337,0.18059299191374664,5.835579514824798,0
MAG,40.0,HARD,12,98.687,14.0,5254.523,13.0,2,226.21066666666667,0.6506666666666666,0.19466666666666665,0.104,5.968,0
MAG,41.0,HARD,1,98.455,14.0,5352.978,13.0,2,226.4461942257218,0.6430446194225722,0.16272965879265092,0.0,5.884514435695538,0
MAG,42.0,HARD,1,98.134,14.0,5451.112,13.0,2,226.96174863387978,0.6420765027322405,0.1557377049180328,0.0,5.901639344262295,0
MAG,43.0,HARD,1,97.915,14.0,5549.027,13.0,2,227.21657754010695,0.6497326203208557,0.16310160427807488,0.0,5.911764705882353,0
MAG,44.0,HARD,1,98.693,14.0,5647.72,13.0,2,225.59459459459458,0.6189189189189189,0.1783783783783784,0.08378378378378379,5.891891891891892,0
MAG,45.0,HARD,1,98.597,14.0,5746.317,13.0,2,225.49732620320856,0.6203208556149733,0.1925133689839572,0.1711229946524064,5.807486631016043,0
MAG,46.0,HARD,12,98.918,13.0,5845.235,13.0,2,225.46380697050938,0.5978552278820375,0.1876675603217158,0.19839142091152814,5.863270777479893,0
MAG,47.0,HARD,1,98.215,13.0,5943.45,13.0,2,223.6978021978022,0.6483516483516484,0.17582417582417584,0.0,5.8598901098901095,0
MAG,48.0,HARD,12,97.774,13.0,6041.224,13.0,2,226.25479452054793,0.663013698630137,0.1589041095890411,0.0,5.961643835616439,0
MAG,49.0,HARD,1,97.476,13.0,6138.7,13.0,2,229.11140583554376,0.6710875331564987,0.16180371352785147,0.0,6.010610079575597,0
MAG,50.0,HARD,1,97.455,13.0,6236.155,13.0,2,223.2534818941504,0.6211699164345403,0.15877437325905291,0.0,5.835654596100278,0
TSU,1.0,SOFT,126,125.227,12.0,968.288,18.0,2,178.04228329809726,0.3594080338266385,0.22410147991543342,1.0,4.190274841437632,0
TSU,2.0,SOFT,671,122.828,11.0,1091.116,18.0,2,180.4079822616408,0.3148558758314856,0.19955654101995565,1.0,4.254988913525499,0
TSU,3.0,SOFT,124,118.278,11.0,1209.394,18.0,2,187.01121076233184,0.3968609865470852,0.2062780269058296,0.5986547085201793,4.598654708520179,0
TSU,4.0,SOFT,4,,10.0,1388.095,18.0,2,124.87096774193549,0.10263929618768329,0.13929618768328444,1.0,2.939882697947214,0
TSU,5.0,SOFT,4,,10.0,1556.419,18.0,2,130.40348101265823,0.08386075949367089,0.09335443037974683,1.0,2.9509493670886076,0
TSU,6.0,SOFT,41,,10.0,1712.154,18.0,2,141.25385934819897,0.19897084048027444,0.17495711835334476,1.0,3.2658662092624358,0
TSU,7.0,SOFT,1,103.863,11.0,1816.017,18.0,2,214.0300751879699,0.5288220551378446,0.22055137844611528,1.0,5.368421052631579,0
TSU,8.0,SOFT,1,102.303,12.0,1918.32,18.0,2,217.89460154241644,0.5655526992287918,0.20822622107969152,1.0,5.4370179948586115,0
TSU,9.0,SOFT,1,101.561,12.0,2019.881,18.0,2,219.63031914893617,0.5877659574468085,0.2074468085106383,0.0,5.526595744680851,0
TSU,10.0,SOFT,1,108.267,19.0,2128.148,18.0,2,201.4402985074627,0.5,0.2512437810945274,0.08208955223880597,5.009950248756219,0
TSU,11.0,MEDIUM,1,119.18,19.0,2247.328,18.0,2,185.35589519650654,0.4847161572052402,0.19868995633187772,0.0,4.5873362445414845,0
TSU,12.0,MEDIUM,1,100.181,19.0,2347.509,18.0,2,220.8862433862434,0.6084656084656085,0.19047619047619047,0.0,5.518518518518518,0
TSU,13.0,MEDIUM,1,99.928,19.0,2447.437,18.0,2,221.95549738219896,0.6047120418848168,0.18586387434554974,0.0,5.547120418848167,0
TSU,14.0,MEDIUM,12,100.334,19.0,2547.771,18.0,2,222.57731958762886,0.5695876288659794,0.18041237113402062,0.0,5.574742268041237,0
TSU,15.0,MEDIUM,1,99.865,19.0,2647.636,18.0,2,218.94179894179894,0.5555555555555556,0.18783068783068782,0.0,5.4603174603174605,0
TSU,16.0,MEDIUM,1,99.895,19.0,2747.531,18.0,2,221.55102040816325,0.5816326530612245,0.19387755102040816,0.0,5.525510204081633,0
TSU,17.0,MEDIUM,1,100.142,19.0,2847.673,18.0,2,220.3262599469496,0.583554376657825,0.18037135278514588,0.0,5.535809018567639,0
TSU,18.0,MEDIUM,1,100.171,17.0,2947.844,18.0,2,222.5,0.5925925925925926,0.16666666666666666,0.0,5.613756613756614,0
TSU,19.0,MEDIUM,1,100.825,17.0,3048.669,18.0,2,221.684350132626,0.5676392572944297,0.1856763925729443,0.0,5.583554376657825,0
TSU,20.0,MEDIUM,12,101.259,17.0,3149.928,18.0,2,218.9468085106383,0.5771276595744681,0.16489361702127658,0.0,5.523936170212766,0
TSU,21.0,MEDIUM,1,108.249,19.0,3258.177,18.0,2,202.69,0.485,0.2375,0.0,5.015,0
TSU,22.0,HARD,1,120.216,19.0,3378.393,18.0,2,185.98898678414096,0.4251101321585903,0.19383259911894274,0.0,4.601321585903084,0
TSU,23.0,HARD,1,100.978,19.0,3479.371,18.0,2,220.11052631578949,0.5789473684210527,0.18421052631578946,0.0,5.563157894736842,0
TSU,24.0,HARD,1,100.432,19.0,3579.803,18.0,2,221.69376693766938,0.5663956639566395,0.17073170731707318,0.0,5.439024390243903,0
TSU,25.0,HARD,1,100.094,19.0,3679.897,18.0,2,223.0,0.5608465608465608,0.1746031746031746,0.0,5.563492063492063,0
TSU,26.0,HARD,14,133.792,19.0,3813.689,18.0,2,165.21343873517787,0.233201581027668,0.17786561264822134,0.9841897233201581,3.8616600790513833,0
TSU,27.0,HARD,4,132.926,19.0,3946.615,18.0,2,166.25636007827788,0.27788649706457924,0.1506849315068493,1.0,3.835616438356164,0
TSU,28.0,HARD,41,126.114,19.0,4072.729,18.0,2,177.00215982721383,0.2980561555075594,0.21166306695464362,1.0,4.295896328293736,0
TSU,29.0,HARD,1,103.333,19.0,4176.062,18.0,2,215.8961038961039,0.5012987012987012,0.2025974025974026,1.0,5.355844155844156,0
TSU,30.0,HARD,1,101.279,19.0,4277.341,18.0,2,218.01298701298703,0.5298701298701298,0.18961038961038962,1.0,5.441558441558442,0
TSU,31.0,HARD,1,100.687,19.0,4378.028,18.0,2,219.1137566137566,0.5396825396825397,0.18783068783068782,0.0,5.402116402116402,0
TSU,32.0,HARD,1,100.396,19.0,4478.424,18.0,2,219.5065963060686,0.5356200527704486,0.18733509234828497,0.0,5.514511873350924,0
TSU,33.0,HARD,1,100.29,19.0,4578.714,18.0,2,217.0110497237569,0.5248618784530387,0.1878453038674033,0.0,5.4779005524861875,0
TSU,34.0,HARD,1,100.334,19.0,4679.048,18.0,2,222.73045822102426,0.5606469002695418,0.18867924528301888,0.0,5.539083557951482,0
TSU,35.0,HARD,1,100.567,19.0,4779.615,18.0,2,220.68783068783068,0.5687830687830688,0.21428571428571427,0.18253968253968253,5.492063492063492,0
TSU,36.0,HARD,1,100.209,18.0,4879.824,18.0,2,222.32692307692307,0.5686813186813187,0.18681318681318682,0.17307692307692307,5.554945054945055,0
TSU,37.0,HARD,1,98.836,18.0,4978.66,18.0,2,222.12201591511936,0.5782493368700266,0.18037135278514588,0.0,5.559681697612732,0
TSU,38.0,HARD,1,98.957,18.0,5077.617,18.0,2,222.0450928381963,0.5755968169761273,0.17506631299734748,0.0,5.541114058355437,0
TSU,39.0,HARD,1,98.689,18.0,5176.306,18.0,2,223.03733333333332,0.6,0.176,0.0,5.573333333333333,0
TSU,40.0,HARD,12,98.391,18.0,5274.697,18.0,2,225.96524064171123,0.6122994652406417,0.1711229946524064,0.0,5.6310160427807485,0
TSU,41.0,HARD,1,98.004,18.0,5372.701,18.0,2,225.14973262032086,0.6176470588235294,0.17914438502673796,0.0,5.6310160427807485,0
TSU,42.0,HARD,1,98.155,18.0,5470.856,18.0,2,226.0509383378016,0.6219839142091153,0.1581769436997319,0.0,5.646112600536193,0
TSU,43.0,HARD,1,97.945,18.0,5568.801,18.0,2,226.11859838274933,0.6145552560646901,0.18598382749326145,0.0,5.649595687331536,0
TSU,44.0,HARD,1,97.73,18.0,5666.531,18.0,2,226.8342541436464,0.6408839779005525,0.1685082872928177,0.0,5.6602209944751385,0
TSU,45.0,HARD,1,97.587,18.0,5764.118,18.0,2,226.02925531914894,0.6329787234042553,0.1675531914893617,0.0,5.63563829787234,0
TSU,46.0,HARD,12,97.906,17.0,5862.024,18.0,2,224.3945205479452,0.6273972602739726,0.1643835616438356,0.0,5.63013698630137,0
TSU,47.0,HARD,12,,,5991.451,18.0,2,146.9296066252588,0.07867494824016563,0.21739130434782608,0.11594202898550725,3.3022774327122155,0
ALB,1.0,MEDIUM,126,112.364,5.0,955.425,12.0,1,196.74588235294118,0.4376470588235294,0.2564705882352941,1.0,5.141176470588236,0
ALB,2.0,MEDIUM,671,130.827,5.0,1086.252,12.0,1,168.9668049792531,0.27800829875518673,0.31950207468879666,1.0,4.199170124481328,0
ALB,3.0,MEDIUM,124,110.764,5.0,1197.016,12.0,1,200.54066985645932,0.43779904306220097,0.24401913875598086,0.6076555023923444,5.212918660287081,0
ALB,4.0,MEDIUM,4,,5.0,1381.756,12.0,1,119.4031339031339,0.045584045584045586,0.3247863247863248,1.0,2.8076923076923075,0
ALB,5.0,MEDIUM,4,,5.0,1550.085,12.0,1,131.92246835443038,0.17088607594936708,0.3338607594936709,1.0,3.0917721518987342,0
ALB,6.0,MEDIUM,41,,5.0,1709.176,12.0,1,139.51006711409397,0.17114093959731544,0.3288590604026846,1.0,3.3422818791946307,0
ALB,7.0,MEDIUM,1,102.484,5.0,1811.66,12.0,1,216.7704081632653,0.5459183673469388,0.23469387755102042,1.0,5.658163265306122,0
ALB,8.0,MEDIUM,1,100.682,5.0,1912.342,12.0,1,219.3272727272727,0.5376623376623376,0.2571428571428571,1.0,5.755844155844156,0
ALB,9.0,MEDIUM,1,100.37,5.0,2012.712,12.0,1,219.8787061994609,0.5606469002695418,0.22911051212938005,0.09433962264150944,5.765498652291105,0
ALB,10.0,MEDIUM,1,100.097,5.0,2112.809,12.0,1,223.8736559139785,0.5672043010752689,0.19086021505376344,0.0,5.830645161290323,0
ALB,11.0,MEDIUM,1,99.964,5.0,2212.773,12.0,1,222.74285714285713,0.5662337662337662,0.17922077922077922,0.0,5.857142857142857,0
ALB,12.0,MEDIUM,1,99.283,5.0,2312.056,12.0,1,222.74468085106383,0.5691489361702128,0.22606382978723405,0.0,5.808510638297872,0
ALB,13.0,MEDIUM,1,99.733,5.0,2411.789,12.0,1,222.71352785145888,0.5755968169761273,0.1989389920424403,0.0,5.819628647214854,0
ALB,14.0,MEDIUM,12,100.042,5.0,2511.831,12.0,1,220.36269430051814,0.5595854922279793,0.23056994818652848,0.0,5.7979274611398965,0
ALB,15.0,MEDIUM,1,100.515,5.0,2612.346,12.0,1,219.23759791122714,0.5691906005221932,0.21409921671018275,0.0,5.712793733681462,0
ALB,16.0,MEDIUM,1,105.842,7.0,2718.188,12.0,1,208.3975903614458,0.5060240963855421,0.2457831325301205,0.0,5.51566265060241,0
ALB,17.0,HARD,1,117.184,13.0,2835.372,12.0,1,188.94157303370787,0.45617977528089887,0.20224719101123595,0.0,4.919101123595506,0
ALB,18.0,HARD,1,99.548,11.0,2934.92,12.0,1,224.91374663072776,0.5525606469002695,0.1967654986522911,0.0,5.857142857142857,0
ALB,19.0,HARD,1,99.834,11.0,3034.754,12.0,1,221.9490616621984,0.5201072386058981,0.20911528150134048,0.0,5.798927613941019,0
ALB,20.0,HARD,12,99.309,11.0,3134.063,12.0,1,220.3494623655914,0.543010752688172,0.19086021505376344,0.0,5.744623655913978,0
ALB,21.0,HARD,1,98.688,10.0,3232.751,12.0,1,223.12534059945503,0.5667574931880109,0.20435967302452315,0.0,5.787465940054496,0
ALB,22.0,HARD,1,99.061,11.0,3331.812,12.0,1,221.4532967032967,0.5384615384615384,0.22527472527472528,0.07692307692307693,5.725274725274725,0
ALB,23.0,HARD,1,98.609,11.0,3430.421,12.0,1,221.03225806451613,0.5295698924731183,0.22311827956989247,0.10483870967741936,5.733870967741935,0
ALB,24.0,HARD,1,99.166,12.0,3529.587,12.0,1,223.32717678100263,0.5408970976253298,0.21372031662269128,0.0,5.794195250659631,0
