driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,23.0,HARD,1,90.102,7.0,5857.277,7.0,2,208.05044510385756,0.5845697329376854,0.1632047477744807,0.314540059347181,5.459940652818991,0
ALO,24.0,HARD,1,90.093,6.0,5947.37,7.0,2,206.34939759036143,0.5783132530120482,0.19879518072289157,0.3072289156626506,5.4156626506024095,0
ALO,25.0,HARD,1,90.951,7.0,6038.321,7.0,2,206.83734939759037,0.5813253012048193,0.1927710843373494,0.09036144578313253,5.475903614457831,0
ALO,26.0,HARD,1,89.936,7.0,6128.257,7.0,2,208.85043988269794,0.592375366568915,0.17302052785923755,0.31085043988269795,5.4662756598240465,0
ALO,27.0,HARD,1,90.229,7.0,6218.486,7.0,2,209.5377906976744,0.6075581395348837,0.1744186046511628,0.0,5.526162790697675,0
ALO,28.0,HARD,1,90.559,7.0,6309.045,7.0,2,206.8545994065282,0.6083086053412463,0.1572700296735905,0.0,5.451038575667655,0
ALO,29.0,HARD,1,90.009,7.0,6399.054,7.0,2,209.19881305637983,0.6261127596439169,0.1661721068249258,0.0,5.57566765578635,0
ALO,30.0,HARD,1,90.415,7.0,6489.469,7.0,2,204.33235294117648,0.6029411764705882,0.1588235294117647,0.0,5.429411764705883,0
ALO,31.0,HARD,1,90.128,7.0,6579.597,7.0,2,208.03834808259586,0.6076696165191741,0.1592920353982301,0.0,5.539823008849558,0
ALO,32.0,HARD,1,89.807,7.0,6669.404,7.0,2,209.05099150141643,0.6260623229461756,0.15864022662889518,0.0,5.543909348441926,0
ALO,33.0,HARD,1,90.426,7.0,6759.83,7.0,2,207.52857142857144,0.6114285714285714,0.15142857142857144,0.0,5.522857142857143,0
ALO,34.0,HARD,1,89.884,6.0,6849.714,7.0,2,207.9941348973607,0.6334310850439883,0.1436950146627566,0.0,5.524926686217009,0
ALO,35.0,HARD,1,89.869,5.0,6939.583,7.0,2,206.97935103244836,0.6047197640117994,0.1592920353982301,0.0,5.51622418879056,0
ALO,36.0,HARD,1,92.048,4.0,7031.631,7.0,2,201.82122905027933,0.5837988826815642,0.1871508379888268,0.0,5.351955307262569,0
ALO,37.0,HARD,1,110.279,12.0,7141.91,7.0,2,171.69689737470168,0.4510739856801909,0.20763723150357996,0.081145584725537,4.501193317422435,0
ALO,38.0,HARD,1,88.909,11.0,7230.819,7.0,2,211.07418397626114,0.6468842729970327,0.16023738872403562,0.22551928783382788,5.548961424332345,0
ALO,39.0,HARD,1,88.8,11.0,7319.619,7.0,2,209.15662650602408,0.6174698795180723,0.16566265060240964,0.0,5.551204819277109,0
ALO,40.0,HARD,1,88.617,11.0,7408.236,7.0,2,212.52279635258358,0.6382978723404256,0.1458966565349544,0.0,5.638297872340425,0
ALO,41.0,HARD,1,88.81,11.0,7497.046,7.0,2,211.69321533923303,0.6194690265486725,0.14749262536873156,0.0,5.578171091445427,0
ALO,42.0,HARD,1,88.256,10.0,7585.302,7.0,2,212.64437689969606,0.60790273556231,0.1580547112462006,0.3069908814589666,5.550151975683891,0
ALO,43.0,HARD,1,88.769,9.0,7674.071,7.0,2,210.65281899109792,0.6261127596439169,0.1543026706231454,0.0,5.566765578635015,0
ALO,44.0,HARD,1,88.986,9.0,7763.057,7.0,2,210.59420289855072,0.5855072463768116,0.14782608695652175,0.3130434782608696,5.530434782608696,0
ALO,45.0,HARD,1,90.177,9.0,7853.234,7.0,2,208.8865671641791,0.5880597014925373,0.1701492537313433,0.2955223880597015,5.498507462686567,0
ALO,46.0,HARD,1,88.554,8.0,7941.788,7.0,2,208.91875,0.60625,0.18125,0.20625,5.4125,0
ALO,47.0,HARD,1,88.625,8.0,8030.413,7.0,2,211.97852760736197,0.6288343558282209,0.15644171779141106,0.0,5.601226993865031,0
ALO,48.0,HARD,1,88.592,8.0,8119.005,7.0,2,211.9969696969697,0.6303030303030303,0.16363636363636364,0.0,5.621212121212121,0
ALO,49.0,HARD,1,88.5,8.0,8207.505,7.0,2,211.17109144542772,0.6135693215339233,0.16224188790560473,0.0,5.622418879056047,0
ALO,50.0,HARD,1,88.619,8.0,8296.124,7.0,2,210.29761904761904,0.6339285714285714,0.15178571428571427,0.0,5.586309523809524,0
ALO,51.0,HARD,1,88.491,8.0,8384.615,7.0,2,212.5976331360947,0.6301775147928994,0.13609467455621302,0.0,5.659763313609467,0
ALO,52.0,HARD,1,88.604,8.0,8473.219,7.0,2,211.78994082840237,0.6183431952662722,0.17159763313609466,0.0,5.559171597633136,0
ALO,53.0,HARD,1,88.714,8.0,8561.933,7.0,2,213.48640483383687,0.6253776435045317,0.14803625377643503,0.0,5.643504531722054,0
ALO,54.0,HARD,1,89.174,8.0,8651.107,7.0,2,210.09171597633136,0.591715976331361,0.16568047337278108,0.0,5.553254437869822,0
ALO,55.0,HARD,1,88.952,8.0,8740.059,7.0,2,210.10271903323263,0.5830815709969789,0.16012084592145015,0.2990936555891239,5.525679758308157,0
ALO,56.0,HARD,1,89.108,7.0,8829.167,7.0,2,209.33527696793004,0.5889212827988338,0.17784256559766765,0.3119533527696793,5.466472303206997,0
ALO,57.0,HARD,1,89.038,7.0,8918.205,7.0,2,217.6,0.6476190476190476,0.16825396825396827,0.0,5.765079365079365,0
ALO,58.0,HARD,1,88.706,7.0,9006.911,7.0,2,213.13253012048193,0.6204819277108434,0.15963855421686746,0.0,5.731927710843373,0
TSU,1.0,MEDIUM,1,95.435,6.0,3840.21,8.0,1,195.2619718309859,0.5352112676056338,0.16619718309859155,1.0,4.690140845070423,0
TSU,2.0,MEDIUM,1,91.674,6.0,3931.884,8.0,1,205.9623188405797,0.5826086956521739,0.1536231884057971,0.9971014492753624,5.046376811594203,0
TSU,3.0,MEDIUM,1,90.674,6.0,4022.558,8.0,1,205.33620689655172,0.5689655172413793,0.15804597701149425,0.27586206896551724,5.031609195402299,0
TSU,4.0,MEDIUM,1,90.757,6.0,4113.315,8.0,1,208.51884057971014,0.5710144927536231,0.1565217391304348,0.3101449275362319,5.121739130434783,0
TSU,5.0,MEDIUM,1,90.685,6.0,4204.0,8.0,1,205.07988165680473,0.5621301775147929,0.16568047337278108,0.20710059171597633,5.091715976331361,0
TSU,6.0,MEDIUM,1,90.786,6.0,4294.786,8.0,1,204.88888888888889,0.5614035087719298,0.15204678362573099,0.2807017543859649,4.985380116959064,0
TSU,7.0,MEDIUM,1,90.826,6.0,4385.612,8.0,1,207.0818181818182,0.5818181818181818,0.1696969696969697,0.20909090909090908,5.012121212121212,0
TSU,8.0,MEDIUM,1,91.097,6.0,4476.709,8.0,1,205.64705882352942,0.5411764705882353,0.1588235294117647,0.3235294117647059,5.044117647058823,0
TSU,9.0,MEDIUM,1,90.862,6.0,4567.571,8.0,1,205.87976539589442,0.5689149560117303,0.16129032258064516,0.21994134897360704,5.067448680351906,0
TSU,10.0,MEDIUM,1,91.104,6.0,4658.675,8.0,1,203.60237388724036,0.5756676557863502,0.1572700296735905,0.0,5.026706231454006,0
TSU,11.0,MEDIUM,1,91.472,6.0,4750.147,8.0,1,204.46902654867256,0.5545722713864307,0.1710914454277286,0.3008849557522124,5.020648967551622,0
TSU,12.0,MEDIUM,1,91.466,6.0,4841.613,8.0,1,204.2787356321839,0.5431034482758621,0.1724137931034483,0.2959770114942529,5.028735632183908,0
TSU,13.0,MEDIUM,1,91.198,5.0,4932.811,8.0,1,206.36176470588236,0.5794117647058824,0.16176470588235295,0.2852941176470588,5.035294117647059,0
TSU,14.0,MEDIUM,1,90.85,5.0,5023.661,8.0,1,206.64912280701753,0.5847953216374269,0.15497076023391812,0.0,5.114035087719298,0
TSU,15.0,MEDIUM,1,90.901,3.0,5114.562,8.0,1,207.0705882352941,0.5911764705882353,0.1676470588235294,0.0,5.105882352941176,0
TSU,16.0,MEDIUM,1,91.081,3.0,5205.643,8.0,1,203.67283950617283,0.6111111111111112,0.15123456790123457,0.0,5.027777777777778,0
TSU,17.0,MEDIUM,1,91.228,2.0,5296.871,8.0,1,207.53846153846155,0.6096866096866097,0.15954415954415954,0.0,5.136752136752137,0
TSU,18.0,MEDIUM,1,91.244,1.0,5388.115,8.0,1,208.87315634218288,0.6194690265486725,0.16224188790560473,0.0,5.1415929203539825,0
TSU,19.0,MEDIUM,1,91.453,1.0,5479.568,8.0,1,206.3372093023256,0.6133720930232558,0.15988372093023256,0.0,5.0813953488372094,0
TSU,20.0,MEDIUM,1,91.211,1.0,5570.779,8.0,1,205.57803468208093,0.6127167630057804,0.15028901734104047,0.0,5.0606936416184976,0
TSU,21.0,MEDIUM,1,91.134,1.0,5661.913,8.0,1,206.17559523809524,0.6071428571428571,0.15476190476190477,0.0,5.092261904761905,0
TSU,22.0,MEDIUM,1,92.567,1.0,5754.48,8.0,1,201.45507246376812,0.591304347826087,0.15942028985507245,0.0,4.988405797101449,0
TSU,23.0,HARD,1,110.404,11.0,5864.884,8.0,1,171.3840579710145,0.41545893719806765,0.18357487922705315,0.24879227053140096,4.142512077294686,0
TSU,24.0,HARD,1,90.313,10.0,5955.197,8.0,1,205.87048192771084,0.5481927710843374,0.18373493975903615,0.0,5.039156626506024,0
TSU,25.0,HARD,1,90.104,10.0,6045.301,8.0,1,211.74018126888217,0.6193353474320241,0.16314199395770393,0.0,5.217522658610272,0
TSU,26.0,HARD,1,89.724,9.0,6135.025,8.0,1,210.12316715542522,0.5835777126099707,0.17302052785923755,0.2991202346041056,5.140762463343108,0
TSU,27.0,HARD,1,89.942,9.0,6224.967,8.0,1,207.33724340175954,0.592375366568915,0.17302052785923755,0.0,5.085043988269795,0
TSU,28.0,HARD,1,89.892,9.0,6314.859,8.0,1,208.60778443113773,0.6077844311377245,0.15568862275449102,0.0,5.140718562874252,0
TSU,29.0,HARD,1,89.688,9.0,6404.547,8.0,1,210.51038575667656,0.6201780415430267,0.14836795252225518,0.0,5.204747774480712,0
TSU,30.0,HARD,1,89.989,9.0,6494.536,8.0,1,208.40059347181008,0.599406528189911,0.16023738872403562,0.0,5.130563798219584,0
TSU,31.0,HARD,1,89.667,9.0,6584.203,8.0,1,207.99411764705883,0.6,0.14705882352941177,0.0,5.117647058823529,0
TSU,32.0,HARD,1,89.968,9.0,6674.171,8.0,1,210.11614730878188,0.56657223796034,0.15864022662889518,0.0,5.172804532577904,0
TSU,33.0,HARD,1,89.759,9.0,6763.93,8.0,1,209.78674351585013,0.590778097982709,0.16138328530259366,0.0,5.181556195965418,0
TSU,34.0,HARD,1,89.976,8.0,6853.906,8.0,1,205.40350877192984,0.5935672514619883,0.15497076023391812,0.0,5.058479532163743,0
TSU,35.0,HARD,1,89.773,7.0,6943.679,8.0,1,207.46884272997033,0.5816023738872403,0.1572700296735905,0.0,5.109792284866469,0
TSU,36.0,HARD,1,89.64,5.0,7033.319,8.0,1,209.77650429799428,0.6045845272206304,0.16332378223495703,0.0,5.160458452722063,0
TSU,37.0,HARD,1,89.834,3.0,7123.153,8.0,1,210.66764705882352,0.6088235294117647,0.15,0.0,5.211764705882353,0
TSU,38.0,HARD,1,90.579,4.0,7213.732,8.0,1,208.26023391812865,0.5877192982456141,0.1608187134502924,0.07894736842105263,5.111111111111111,0
TSU,39.0,HARD,1,91.013,5.0,7304.745,8.0,1,206.05763688760806,0.5677233429394812,0.1873198847262248,0.08357348703170028,5.112391930835735,0
TSU,40.0,HARD,1,89.633,5.0,7394.378,8.0,1,209.68373493975903,0.608433734939759,0.1536144578313253,0.0,5.153614457831325,0
TSU,41.0,HARD,1,89.511,5.0,7483.889,8.0,1,210.52958579881656,0.6153846153846154,0.14497041420118342,0.0,5.168639053254438,0
TSU,42.0,HARD,1,90.349,6.0,7574.238,8.0,1,207.60526315789474,0.5760233918128655,0.16374269005847952,0.0847953216374269,5.137426900584796,0
TSU,43.0,HARD,1,89.659,5.0,7663.897,8.0,1,209.5192878338279,0.5964391691394659,0.1632047477744807,0.0,5.1513353115727005,0
TSU,44.0,HARD,1,89.732,6.0,7753.629,8.0,1,208.04899135446686,0.5763688760806917,0.18155619596541786,0.08645533141210375,5.109510086455331,0
TSU,45.0,HARD,1,89.315,6.0,7842.944,8.0,1,208.67964071856287,0.5988023952095808,0.16167664670658682,0.0,5.1017964071856285,0
TSU,46.0,HARD,1,89.41,6.0,7932.354,8.0,1,210.05882352941177,0.6068111455108359,0.17027863777089783,0.0,5.201238390092879,0
TSU,47.0,HARD,1,89.335,6.0,8021.689,8.0,1,210.2530487804878,0.6158536585365854,0.14634146341463414,0.0,5.146341463414634,0
TSU,48.0,HARD,1,90.932,7.0,8112.621,8.0,1,206.63126843657818,0.5958702064896755,0.14749262536873156,0.0943952802359882,5.144542772861357,0
TSU,49.0,HARD,1,89.951,7.0,8202.572,8.0,1,207.98245614035088,0.6081871345029239,0.1608187134502924,0.0,5.143274853801169,0
TSU,50.0,HARD,1,89.643,7.0,8292.215,8.0,1,208.8035190615836,0.6187683284457478,0.15249266862170088,0.0,5.114369501466276,0
TSU,51.0,HARD,1,89.529,7.0,8381.744,8.0,1,208.87719298245614,0.6052631578947368,0.13742690058479531,0.0,5.1725146198830405,0
TSU,52.0,HARD,1,89.454,7.0,8471.198,8.0,1,209.60882352941175,0.611764705882353,0.14705882352941177,0.0,5.2,0
TSU,53.0,HARD,1,89.413,7.0,8560.611,8.0,1,212.80298507462686,0.6358208955223881,0.14626865671641792,0.0,5.208955223880597,0
TSU,54.0,HARD,1,89.385,7.0,8649.996,8.0,1,208.9792899408284,0.6153846153846154,0.15680473372781065,0.0,5.133136094674557,0
TSU,55.0,HARD,1,89.256,7.0,8739.252,8.0,1,209.47447447447448,0.6126126126126126,0.15615615615615616,0.0,5.165165165165165,0
TSU,56.0,HARD,1,91.027,8.0,8830.279,8.0,1,205.57714285714286,0.5914285714285714,0.16,0.0,5.12,0
TSU,57.0,HARD,1,89.828,8.0,8920.107,8.0,1,219.58359621451103,0.6498422712933754,0.14195583596214512,0.0,5.429022082018927,0
TSU,58.0,HARD,1,90.38,8.0,9010.487,8.0,1,210.198224852071,0.6183431952662722,0.14792899408284024,0.0,5.162721893491124,0
HAM,1.0,MEDIUM,1,97.227,9.0,3842.002,9.0,2,193.93093922651934,0.5220994475138122,0.20718232044198895,1.0,4.897790055248619,0
HAM,2.0,MEDIUM,1,91.727,9.0,3933.729,9.0,2,205.45953757225433,0.5433526011560693,0.20809248554913296,0.9971098265895953,5.713872832369942,0
HAM,3.0,MEDIUM,1,91.526,10.0,4025.255,9.0,2,203.5759312320917,0.5128939828080229,0.19484240687679083,0.28939828080229224,5.56160458452722,0
HAM,4.0,MEDIUM,1,90.844,10.0,4116.099,9.0,2,205.80232558139534,0.5232558139534884,0.18023255813953487,0.29651162790697677,5.566860465116279,0
HAM,5.0,MEDIUM,1,90.844,10.0,4206.943,9.0,2,207.08187134502924,0.5321637426900585,0.195906432748538,0.2894736842105263,5.581871345029239,0
HAM,6.0,MEDIUM,1,90.634,10.0,4297.577,9.0,2,203.7485380116959,0.5175438596491229,0.19298245614035087,0.2719298245614035,5.54093567251462,0
HAM,7.0,MEDIUM,1,90.899,10.0,4388.476,9.0,2,205.72865853658536,0.5152439024390244,0.17073170731707318,0.31097560975609756,5.612804878048781,0
HAM,8.0,MEDIUM,1,91.061,10.0,4479.537,9.0,2,206.22941176470587,0.5117647058823529,0.19705882352941176,0.3058823529411765,5.576470588235294,0
HAM,9.0,MEDIUM,1,91.132,10.0,4570.669,9.0,2,206.067055393586,0.5072886297376094,0.19533527696793002,0.3032069970845481,5.591836734693878,0
HAM,10.0,MEDIUM,1,91.271,10.0,4661.94,9.0,2,205.37982195845697,0.5192878338278932,0.19881305637982197,0.3056379821958457,5.596439169139466,0
HAM,11.0,MEDIUM,1,91.378,10.0,4753.318,9.0,2,205.88529411764705,0.5176470588235295,0.18529411764705883,0.28823529411764703,5.6117647058823525,0
HAM,12.0,MEDIUM,1,91.716,10.0,4845.034,9.0,2,204.5,0.5057803468208093,0.20520231213872833,0.32947976878612717,5.557803468208093,0
HAM,13.0,MEDIUM,1,91.689,9.0,4936.723,9.0,2,203.5425219941349,0.5249266862170088,0.18475073313782991,0.2932551319648094,5.480938416422287,0
HAM,14.0,MEDIUM,1,91.432,8.0,5028.155,9.0,2,203.61959654178673,0.5129682997118156,0.1930835734870317,0.2881844380403458,5.579250720461095,0
HAM,15.0,MEDIUM,1,93.651,7.0,5121.806,9.0,2,202.316091954023,0.5086206896551724,0.21264367816091953,0.3132183908045977,5.491379310344827,0
HAM,16.0,HARD,1,110.835,15.0,5232.641,9.0,2,171.66169154228857,0.4427860696517413,0.1865671641791045,0.0,4.569651741293533,0
HAM,17.0,HARD,1,90.095,14.0,5322.736,9.0,2,209.0204678362573,0.5789473684210527,0.1871345029239766,0.0,5.795321637426901,0
HAM,18.0,HARD,1,90.057,13.0,5412.793,9.0,2,208.13813813813815,0.5525525525525525,0.17717717717717718,0.0,5.708708708708708,0
HAM,19.0,HARD,1,89.979,13.0,5502.772,9.0,2,209.33819241982508,0.5860058309037901,0.17201166180758018,0.0,5.699708454810495,0
HAM,20.0,HARD,1,89.657,13.0,5592.429,9.0,2,209.28189910979228,0.56973293768546,0.17804154302670624,0.0,5.71513353115727,0
HAM,21.0,HARD,1,89.85,13.0,5682.279,9.0,2,211.18562874251498,0.5748502994011976,0.16167664670658682,0.0,5.766467065868263,0
HAM,22.0,HARD,1,91.502,13.0,5773.781,9.0,2,204.77058823529413,0.5205882352941177,0.18823529411764706,0.28823529411764703,5.5,0
HAM,23.0,HARD,1,90.265,10.0,5864.046,9.0,2,207.42352941176472,0.5470588235294118,0.19117647058823528,0.21764705882352942,5.670588235294118,0
HAM,24.0,HARD,1,89.861,9.0,5953.907,9.0,2,207.05135951661632,0.56797583081571,0.1903323262839879,0.08761329305135952,5.634441087613293,0
HAM,25.0,HARD,1,89.37,8.0,6043.277,9.0,2,213.484756097561,0.6158536585365854,0.18292682926829268,0.21951219512195122,5.7439024390243905,0
HAM,26.0,HARD,1,89.899,8.0,6133.176,9.0,2,210.05278592375367,0.5894428152492669,0.17302052785923755,0.0,5.700879765395895,0
HAM,27.0,HARD,1,89.568,8.0,6222.744,9.0,2,207.88235294117646,0.5705882352941176,0.17352941176470588,0.0,5.688235294117647,0
HAM,28.0,HARD,1,89.691,8.0,6312.435,9.0,2,208.7987987987988,0.5705705705705706,0.17117117117117117,0.0,5.6906906906906904,0
HAM,29.0,HARD,1,89.842,8.0,6402.277,9.0,2,210.03550295857988,0.5857988165680473,0.16863905325443787,0.0,5.727810650887574,0
HAM,30.0,HARD,1,90.118,8.0,6492.395,9.0,2,205.96745562130178,0.5532544378698225,0.1804733727810651,0.0,5.6301775147929,0
HAM,31.0,HARD,1,89.806,8.0,6582.201,9.0,2,209.66863905325442,0.5798816568047337,0.15976331360946747,0.0,5.727810650887574,0
HAM,32.0,HARD,1,89.876,8.0,6672.077,9.0,2,209.52974504249292,0.5694050991501416,0.17280453257790368,0.0,5.753541076487252,0
HAM,33.0,HARD,1,89.774,8.0,6761.851,9.0,2,209.58045977011494,0.5632183908045977,0.16666666666666666,0.0,5.721264367816092,0
HAM,34.0,HARD,1,89.789,7.0,6851.64,9.0,2,206.75294117647059,0.5823529411764706,0.17941176470588235,0.0,5.6117647058823525,0
HAM,35.0,HARD,1,91.324,6.0,6942.964,9.0,2,202.99709302325581,0.5232558139534884,0.18895348837209303,0.0,5.511627906976744,0
HAM,36.0,HARD,1,108.781,12.0,7051.745,9.0,2,172.92890995260663,0.4597156398104265,0.2132701421800948,0.0,4.625592417061611,0
HAM,37.0,HARD,1,89.532,11.0,7141.277,9.0,2,209.72727272727272,0.5777126099706745,0.18181818181818182,0.22287390029325513,5.674486803519062,0
HAM,38.0,HARD,1,90.373,12.0,7231.65,9.0,2,207.66666666666666,0.564327485380117,0.1695906432748538,0.08187134502923976,5.687134502923977,0
HAM,39.0,HARD,1,89.221,12.0,7320.871,9.0,2,209.05105105105105,0.5255255255255256,0.16516516516516516,0.0,5.696696696696697,0
HAM,40.0,HARD,1,88.867,12.0,7409.738,9.0,2,210.93957703927492,0.5830815709969789,0.1691842900302115,0.0,5.72809667673716,0
HAM,41.0,HARD,1,88.81,12.0,7498.548,9.0,2,210.66470588235293,0.5529411764705883,0.15588235294117647,0.0,5.747058823529412,0
HAM,42.0,HARD,1,88.793,12.0,7587.341,9.0,2,210.93636363636364,0.5696969696969697,0.17272727272727273,0.0,5.7272727272727275,0
HAM,43.0,HARD,1,88.711,10.0,7676.052,9.0,2,211.00298507462688,0.5432835820895522,0.1582089552238806,0.208955223880597,5.7611940298507465,0
HAM,44.0,HARD,1,88.99,10.0,7765.042,9.0,2,212.6734693877551,0.5481049562682215,0.1749271137026239,0.0,5.816326530612245,0
HAM,45.0,HARD,1,89.023,10.0,7854.065,9.0,2,212.54954954954954,0.5435435435435435,0.16516516516516516,0.0,5.843843843843844,0
HAM,46.0,HARD,1,89.729,10.0,7943.794,9.0,2,207.15290519877675,0.5229357798165137,0.18960244648318042,0.09480122324159021,5.706422018348624,0
HAM,47.0,HARD,1,89.528,9.0,8033.322,9.0,2,210.40548780487805,0.5487804878048781,0.1798780487804878,0.3079268292682927,5.759146341463414,0
HAM,48.0,HARD,1,88.814,9.0,8122.136,9.0,2,212.38855421686748,0.5843373493975904,0.1566265060240964,0.0,5.759036144578313,0
HAM,49.0,HARD,1,88.809,9.0,8210.945,9.0,2,211.71470588235294,0.5647058823529412,0.16176470588235295,0.0,5.776470588235294,0
HAM,50.0,HARD,1,88.585,9.0,8299.53,9.0,2,212.0654761904762,0.6011904761904762,0.15476190476190477,0.0,5.744047619047619,0
HAM,51.0,HARD,1,88.531,9.0,8388.061,9.0,2,209.43323442136497,0.5756676557863502,0.16913946587537093,0.0,5.652818991097923,0
HAM,52.0,HARD,1,88.372,9.0,8476.433,9.0,2,216.42388059701491,0.6119402985074627,0.16119402985074627,0.0,5.791044776119403,0
HAM,53.0,HARD,1,88.474,9.0,8564.907,9.0,2,210.96987951807228,0.5933734939759037,0.1686746987951807,0.0,5.746987951807229,0
HAM,54.0,HARD,1,88.634,9.0,8653.541,9.0,2,211.80118694362017,0.5934718100890207,0.17804154302670624,0.0,5.72700296735905,0
HAM,55.0,HARD,1,88.584,9.0,8742.125,9.0,2,212.52727272727273,0.5848484848484848,0.16363636363636364,0.0,5.751515151515152,0
HAM,56.0,HARD,1,89.138,9.0,8831.263,9.0,2,210.9561403508772,0.5789473684210527,0.1783625730994152,0.0,5.687134502923977,0
HAM,57.0,HARD,1,89.666,9.0,8920.929,9.0,2,220.09810126582278,0.5886075949367089,0.15822784810126583,0.33544303797468356,5.939873417721519,0
HAM,58.0,HARD,1,90.894,9.0,9011.823,9.0,2,209.0735294117647,0.5294117647058824,0.17647058823529413,0.3088235294117647,5.673529411764706,0
STR,1.0,HARD,1,98.721,12.0,3843.496,10.0,2,191.25745257452576,0.5203252032520326,0.20596205962059622,1.0,4.937669376693767,0
STR,2.0,HARD,1,91.963,12.0,3935.459,10.0,2,203.41907514450867,0.5867052023121387,0.1531791907514451,0.9971098265895953,5.485549132947977,0
STR,3.0,HARD,1,90.927,12.0,4026.386,10.0,2,205.34202898550726,0.5304347826086957,0.17391304347826086,0.2898550724637681,5.455072463768116,0
STR,4.0,HARD,1,91.017,12.0,4117.403,10.0,2,203.50720461095102,0.5244956772334294,0.17579250720461095,0.2881844380403458,5.504322766570605,0
STR,5.0,HARD,1,91.094,12.0,4208.497,10.0,2,205.33819241982508,0.5247813411078717,0.16034985422740525,0.3032069970845481,5.457725947521866,0
STR,6.0,HARD,1,90.795,12.0,4299.292,10.0,2,203.1081871345029,0.5116959064327485,0.16666666666666666,0.28362573099415206,5.37719298245614,0
STR,7.0,HARD,1,91.056,12.0,4390.348,10.0,2,203.3719512195122,0.5213414634146342,0.1676829268292683,0.2896341463414634,5.435975609756097,0
STR,8.0,HARD,1,90.988,12.0,4481.336,10.0,2,207.96764705882353,0.5411764705882353,0.17352941176470588,0.3205882352941177,5.555882352941176,0
STR,9.0,HARD,1,91.195,12.0,4572.531,10.0,2,205.0840579710145,0.553623188405797,0.16231884057971013,0.0,5.469565217391304,0
STR,10.0,HARD,1,91.074,12.0,4663.605,10.0,2,206.08383233532933,0.5239520958083832,0.18263473053892215,0.2874251497005988,5.452095808383233,0
STR,11.0,HARD,1,91.367,12.0,4754.972,10.0,2,205.63823529411764,0.5147058823529411,0.18235294117647058,0.27941176470588236,5.470588235294118,0
STR,12.0,HARD,1,91.555,12.0,4846.527,10.0,2,206.33236994219652,0.5115606936416185,0.19653179190751446,0.2976878612716763,5.488439306358382,0
STR,13.0,HARD,1,91.631,11.0,4938.158,10.0,2,204.2485380116959,0.49415204678362573,0.19005847953216373,0.2953216374269006,5.453216374269005,0
STR,14.0,HARD,1,91.693,10.0,5029.851,10.0,2,204.9221902017291,0.4697406340057637,0.19020172910662825,0.276657060518732,5.481268011527377,0
STR,15.0,HARD,1,91.312,6.0,5121.163,10.0,2,205.76401179941004,0.5368731563421829,0.16519174041297935,0.30678466076696165,5.436578171091446,0
STR,16.0,HARD,1,91.293,6.0,5212.456,10.0,2,207.60060975609755,0.5457317073170732,0.15853658536585366,0.07621951219512195,5.533536585365853,0
STR,17.0,HARD,1,90.5,4.0,5302.956,10.0,2,208.28530259365994,0.5648414985590778,0.15273775216138327,0.20461095100864554,5.484149855907781,0
STR,18.0,HARD,1,91.011,2.0,5393.967,10.0,2,205.18100890207714,0.5756676557863502,0.1513353115727003,0.0,5.433234421364985,0
STR,19.0,HARD,1,90.64,2.0,5484.607,10.0,2,206.12753623188405,0.5797101449275363,0.1681159420289855,0.0,5.481159420289855,0
STR,20.0,HARD,1,90.655,2.0,5575.262,10.0,2,207.29793510324484,0.5634218289085545,0.17699115044247787,0.0,5.551622418879056,0
STR,21.0,HARD,1,91.623,3.0,5666.885,10.0,2,205.22058823529412,0.5411764705882353,0.15588235294117647,0.0,5.523529411764706,0
STR,22.0,HARD,1,92.915,4.0,5759.8,10.0,2,200.8,0.5101449275362319,0.19130434782608696,0.0,5.36231884057971,0
STR,23.0,HARD,1,108.971,14.0,5868.771,10.0,2,174.30073349633253,0.43276283618581907,0.18092909535452323,0.2469437652811736,4.533007334963325,0
STR,24.0,HARD,1,90.353,13.0,5959.124,10.0,2,209.1355421686747,0.5632530120481928,0.18373493975903615,0.0,5.602409638554217,0
STR,25.0,HARD,1,89.87,12.0,6048.994,10.0,2,210.0547112462006,0.5592705167173252,0.1702127659574468,0.2188449848024316,5.513677811550152,0
STR,26.0,HARD,1,88.86,11.0,6137.854,10.0,2,211.07669616519175,0.5958702064896755,0.15339233038348082,0.31268436578171094,5.554572271386431,0
STR,27.0,HARD,1,90.191,11.0,6228.045,10.0,2,206.87790697674419,0.5697674418604651,0.14825581395348839,0.0,5.526162790697675,0
STR,28.0,HARD,1,90.312,11.0,6318.357,10.0,2,208.06306306306305,0.5615615615615616,0.16516516516516516,0.07807807807807808,5.57057057057057,0
STR,29.0,HARD,1,89.602,10.0,6407.959,10.0,2,208.9319526627219,0.5798816568047337,0.1804733727810651,0.23964497041420119,5.535502958579881,0
STR,30.0,HARD,1,89.736,10.0,6497.695,10.0,2,209.44345238095238,0.5982142857142857,0.15476190476190477,0.0,5.565476190476191,0
STR,31.0,HARD,1,89.706,10.0,6587.401,10.0,2,207.21764705882353,0.5852941176470589,0.1588235294117647,0.0,5.561764705882353,0
STR,32.0,HARD,1,89.831,10.0,6677.232,10.0,2,209.10481586402267,0.5920679886685553,0.14447592067988668,0.0,5.603399433427762,0
STR,33.0,HARD,1,90.128,10.0,6767.36,10.0,2,210.2155172413793,0.6005747126436781,0.15517241379310345,0.0,5.637931034482759,0
