driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
VER,51.0,HARD,1,82.323,1.0,9442.52,1.0,3,185.33876221498372,0.4495114006514658,0.22149837133550487,0.0,4.7947882736156355,0
VER,52.0,HARD,1,82.336,1.0,9524.856,1.0,3,181.73202614379085,0.42810457516339867,0.21895424836601307,0.0,4.709150326797386,0
VER,53.0,HARD,1,82.286,1.0,9607.142,1.0,3,184.37666666666667,0.4533333333333333,0.20333333333333334,0.0,4.743333333333333,0
VER,54.0,HARD,1,82.418,1.0,9689.56,1.0,3,185.31456953642385,0.4602649006622517,0.2052980132450331,0.0,4.798013245033113,0
VER,55.0,HARD,1,82.421,1.0,9771.981,1.0,3,187.26182965299685,0.4668769716088328,0.21451104100946372,0.0,4.83596214511041,0
VER,56.0,HARD,1,82.415,1.0,9854.396,1.0,3,185.39482200647248,0.44983818770226536,0.2168284789644013,0.0,4.809061488673139,0
VER,57.0,HARD,1,82.23,1.0,9936.626,1.0,3,187.81612903225806,0.4645161290322581,0.2645161290322581,0.0,4.864516129032258,0
VER,58.0,HARD,1,82.37,1.0,10018.996,1.0,3,184.843949044586,0.4394904458598726,0.21656050955414013,0.0,4.796178343949045,0
VER,59.0,HARD,1,82.208,1.0,10101.204,1.0,3,186.282131661442,0.46394984326018807,0.21316614420062696,0.0,4.808777429467084,0
VER,60.0,HARD,1,81.991,1.0,10183.195,1.0,3,183.16065573770493,0.4491803278688525,0.2098360655737705,0.0,4.757377049180328,0
VER,61.0,HARD,1,82.1,1.0,10265.295,1.0,3,181.93851132686083,0.44660194174757284,0.22330097087378642,0.0,4.728155339805825,0
VER,62.0,HARD,1,82.196,1.0,10347.491,1.0,3,184.94098360655738,0.4426229508196721,0.22950819672131148,0.0,4.79672131147541,0
VER,63.0,HARD,1,82.245,1.0,10429.736,1.0,3,185.48504983388705,0.43853820598006643,0.22591362126245848,0.0,4.8305647840531565,0
VER,64.0,HARD,1,82.2,1.0,10511.936,1.0,3,186.57993730407523,0.45454545454545453,0.21003134796238246,0.0,4.80564263322884,0
VER,65.0,HARD,1,82.377,1.0,10594.313,1.0,3,183.34603174603174,0.45714285714285713,0.24126984126984127,0.0,4.752380952380952,0
VER,66.0,HARD,1,82.11,1.0,10676.423,1.0,3,183.25324675324674,0.43506493506493504,0.2564935064935065,0.0,4.740259740259741,0
VER,67.0,HARD,12,82.774,1.0,10759.197,1.0,3,182.5176848874598,0.4405144694533762,0.2282958199356913,0.0,4.742765273311897,0
VER,68.0,HARD,1,82.43,1.0,10841.627,1.0,3,183.8063492063492,0.44126984126984126,0.2222222222222222,0.0,4.622222222222222,0
VER,69.0,HARD,1,82.47,1.0,10924.097,1.0,3,185.38636363636363,0.4675324675324675,0.18831168831168832,0.0,4.785714285714286,0
VER,70.0,HARD,1,82.367,1.0,11006.464,1.0,3,186.35294117647058,0.46078431372549017,0.21895424836601307,0.0,4.866013071895424,0
VER,71.0,HARD,1,82.85,1.0,11089.314,1.0,3,186.24161073825502,0.4664429530201342,0.20469798657718122,0.0,4.832214765100671,0
GAS,1.0,MEDIUM,12,91.942,9.0,3830.424,11.0,2,159.48979591836735,0.3848396501457726,0.2594752186588921,1.0,3.813411078717201,0
GAS,2.0,MEDIUM,1,85.443,9.0,3915.867,11.0,2,176.76488095238096,0.44047619047619047,0.22916666666666666,1.0,4.288690476190476,0
GAS,3.0,MEDIUM,1,84.804,9.0,4000.671,11.0,2,179.23472668810288,0.45016077170418006,0.21221864951768488,0.2057877813504823,4.327974276527331,0
GAS,4.0,MEDIUM,1,84.249,9.0,4084.92,11.0,2,181.77950310559007,0.453416149068323,0.2422360248447205,0.43478260869565216,4.372670807453416,0
GAS,5.0,MEDIUM,167,105.637,9.0,4190.557,11.0,2,144.74102564102563,0.2076923076923077,0.25384615384615383,0.9205128205128205,3.471794871794872,0
GAS,6.0,MEDIUM,1,83.989,9.0,4274.546,11.0,2,185.54777070063693,0.43630573248407645,0.2197452229299363,0.4681528662420382,4.471337579617835,0
GAS,7.0,MEDIUM,1,84.292,9.0,4358.838,11.0,2,183.0974025974026,0.4448051948051948,0.2077922077922078,0.4448051948051948,4.409090909090909,0
GAS,8.0,MEDIUM,12,84.829,9.0,4443.667,11.0,2,180.64556962025316,0.43037974683544306,0.22151898734177214,0.4588607594936709,4.386075949367089,0
GAS,9.0,MEDIUM,1,84.958,9.0,4528.625,11.0,2,178.73899371069183,0.4339622641509434,0.23270440251572327,0.4591194968553459,4.314465408805032,0
GAS,10.0,MEDIUM,1,84.88,9.0,4613.505,11.0,2,180.29320987654322,0.4382716049382716,0.2191358024691358,0.44753086419753085,4.3580246913580245,0
GAS,11.0,MEDIUM,1,84.9,9.0,4698.405,11.0,2,181.58566978193147,0.42679127725856697,0.21806853582554517,0.4485981308411215,4.398753894080997,0
GAS,12.0,MEDIUM,1,85.189,9.0,4783.594,11.0,2,176.859375,0.409375,0.2125,0.4375,4.3,0
GAS,13.0,MEDIUM,1,85.153,9.0,4868.747,11.0,2,180.43465045592706,0.44072948328267475,0.23404255319148937,0.46200607902735563,4.376899696048632,0
GAS,14.0,MEDIUM,1,85.003,9.0,4953.75,11.0,2,179.57232704402514,0.4371069182389937,0.2138364779874214,0.4528301886792453,4.3584905660377355,0
GAS,15.0,MEDIUM,1,85.11,9.0,5038.86,11.0,2,177.50157728706625,0.416403785488959,0.22082018927444794,0.4353312302839117,4.337539432176656,0
GAS,16.0,MEDIUM,1,85.121,9.0,5123.981,11.0,2,178.9552715654952,0.4504792332268371,0.23003194888178913,0.45686900958466453,4.376996805111821,0
GAS,17.0,MEDIUM,1,85.331,9.0,5209.312,11.0,2,177.328125,0.43125,0.215625,0.4375,4.33125,0
GAS,18.0,MEDIUM,1,85.419,9.0,5294.731,11.0,2,178.58785942492014,0.4217252396166134,0.21725239616613418,0.4504792332268371,4.348242811501597,0
GAS,19.0,MEDIUM,1,85.126,9.0,5379.857,11.0,2,178.6276923076923,0.4246153846153846,0.23384615384615384,0.4430769230769231,4.3476923076923075,0
GAS,20.0,MEDIUM,1,84.779,9.0,5464.636,11.0,2,180.26182965299685,0.4416403785488959,0.22397476340694006,0.45425867507886436,4.3627760252365935,0
GAS,21.0,MEDIUM,1,84.732,9.0,5549.368,11.0,2,179.4304207119741,0.4368932038834951,0.2168284789644013,0.44660194174757284,4.3624595469255665,0
GAS,22.0,MEDIUM,1,85.087,9.0,5634.455,11.0,2,180.82608695652175,0.4254658385093168,0.22981366459627328,0.4472049689440994,4.37888198757764,0
GAS,23.0,MEDIUM,1,85.36,8.0,5719.815,11.0,2,179.0731707317073,0.4329268292682927,0.23170731707317074,0.4298780487804878,4.3810975609756095,0
GAS,24.0,MEDIUM,1,84.435,8.0,5804.25,11.0,2,181.12312312312312,0.4444444444444444,0.21921921921921922,0.3483483483483483,4.42042042042042,0
GAS,25.0,MEDIUM,1,85.078,8.0,5889.328,11.0,2,178.90361445783134,0.44879518072289154,0.22590361445783133,0.0,4.367469879518072,0
GAS,26.0,MEDIUM,1,84.914,7.0,5974.242,11.0,2,179.062874251497,0.4550898203592814,0.20658682634730538,0.0,4.38622754491018,0
GAS,27.0,MEDIUM,1,84.978,6.0,6059.22,11.0,2,180.96307692307693,0.46153846153846156,0.20923076923076922,0.0,4.452307692307692,0
GAS,28.0,MEDIUM,1,87.81,6.0,6147.03,11.0,2,173.0976331360947,0.4408284023668639,0.22781065088757396,0.0,4.218934911242603,0
GAS,29.0,HARD,1,103.332,17.0,6250.362,11.0,2,149.26912928759896,0.43799472295514513,0.2532981530343008,0.079155672823219,3.598944591029024,0
GAS,30.0,HARD,1,84.005,15.0,6334.367,11.0,2,184.12460063897763,0.46006389776357826,0.23322683706070288,0.3546325878594249,4.39297124600639,0
GAS,31.0,HARD,1,83.6,13.0,6417.967,11.0,2,182.04458598726114,0.4426751592356688,0.20382165605095542,0.0,4.401273885350318,0
GAS,32.0,HARD,12,83.779,12.0,6501.746,11.0,2,181.20127795527156,0.4504792332268371,0.21725239616613418,0.0,4.361022364217252,0
GAS,33.0,HARD,24,108.916,12.0,6610.662,11.0,2,138.67407407407407,0.22469135802469137,0.23209876543209876,0.9777777777777777,3.2888888888888888,0
GAS,34.0,HARD,45,135.793,11.0,6746.455,11.0,2,112.94980694980696,0.07915057915057915,0.138996138996139,1.0,2.776061776061776,0
GAS,35.0,HARD,14,,11.0,8086.163,11.0,2,89.16915422885572,0.175787728026534,0.16417910447761194,1.0,2.046434494195688,0
GAS,36.0,HARD,1,133.022,12.0,8219.185,11.0,2,113.83969465648855,0.2824427480916031,0.3110687022900763,1.0,2.9561068702290076,0
GAS,37.0,HARD,1,84.247,12.0,8303.432,11.0,2,182.0958466453674,0.4472843450479233,0.21725239616613418,1.0,4.373801916932908,0
GAS,38.0,HARD,1,83.586,12.0,8387.018,11.0,2,183.0762195121951,0.4420731707317073,0.22560975609756098,0.18902439024390244,4.405487804878049,0
GAS,39.0,HARD,1,83.307,12.0,8470.325,11.0,2,182.90819672131147,0.4491803278688525,0.2459016393442623,0.46229508196721314,4.383606557377049,0
GAS,40.0,HARD,1,83.524,12.0,8553.849,11.0,2,185.37620578778134,0.45980707395498394,0.21864951768488747,0.44694533762057875,4.437299035369775,0
GAS,41.0,HARD,1,83.407,12.0,8637.256,11.0,2,184.13595166163142,0.45317220543806647,0.19939577039274925,0.4622356495468278,4.40785498489426,0
GAS,42.0,HARD,1,83.426,12.0,8720.682,11.0,2,182.98679867986797,0.43564356435643564,0.21122112211221122,0.45544554455445546,4.399339933993399,0
GAS,43.0,HARD,1,83.23,12.0,8803.912,11.0,2,179.85993485342019,0.4234527687296417,0.2247557003257329,0.43322475570032576,4.293159609120521,0
GAS,44.0,HARD,1,83.385,12.0,8887.297,11.0,2,186.32154340836013,0.47266881028938906,0.2315112540192926,0.4533762057877814,4.456591639871383,0
GAS,45.0,HARD,1,84.325,13.0,8971.622,11.0,2,182.62264150943398,0.41823899371069184,0.2389937106918239,0.4591194968553459,4.389937106918239,0
GAS,46.0,HARD,1,84.427,13.0,9056.049,11.0,2,178.4607843137255,0.4215686274509804,0.2549019607843137,0.4215686274509804,4.310457516339869,0
GAS,47.0,HARD,1,84.267,13.0,9140.316,11.0,2,181.09627329192546,0.42857142857142855,0.2267080745341615,0.45652173913043476,4.3602484472049685,0
GAS,48.0,HARD,1,84.167,13.0,9224.483,11.0,2,183.3230769230769,0.4307692307692308,0.23384615384615384,0.4707692307692308,4.412307692307692,0
GAS,49.0,HARD,12,84.614,12.0,9309.097,11.0,2,180.8385093167702,0.41304347826086957,0.2422360248447205,0.4440993788819876,4.357142857142857,0
GAS,50.0,HARD,1,83.937,12.0,9393.034,11.0,2,180.0909090909091,0.4106583072100313,0.2225705329153605,0.43260188087774293,4.3730407523510975,0
GAS,51.0,HARD,1,84.041,12.0,9477.075,11.0,2,181.43589743589743,0.41346153846153844,0.23717948717948717,0.4230769230769231,4.352564102564102,0
GAS,52.0,HARD,1,84.527,12.0,9561.602,11.0,2,179.93485342019545,0.4495114006514658,0.23127035830618892,0.3550488599348534,4.257328990228013,0
GAS,53.0,HARD,1,84.274,12.0,9645.876,11.0,2,179.38170347003154,0.45425867507886436,0.2113564668769716,0.0,4.334384858044164,0
GAS,54.0,HARD,1,84.246,12.0,9730.122,11.0,2,177.61198738170347,0.4227129337539432,0.21766561514195584,0.11041009463722397,4.287066246056782,0
GAS,55.0,HARD,1,83.842,12.0,9813.964,11.0,2,179.40764331210192,0.410828025477707,0.2356687898089172,0.4267515923566879,4.312101910828026,0
GAS,56.0,HARD,1,83.727,12.0,9897.691,11.0,2,181.57877813504822,0.4212218649517685,0.2090032154340836,0.4533762057877814,4.363344051446945,0
GAS,57.0,HARD,1,83.695,12.0,9981.386,11.0,2,184.42006269592477,0.4263322884012539,0.2413793103448276,0.46394984326018807,4.4420062695924765,0
GAS,58.0,HARD,1,84.38,12.0,10065.766,11.0,2,181.56,0.4369230769230769,0.2276923076923077,0.4430769230769231,4.375384615384616,0
GAS,59.0,HARD,1,83.672,12.0,10149.438,11.0,2,182.52201257861634,0.4371069182389937,0.23270440251572327,0.44654088050314467,4.386792452830188,0
GAS,60.0,HARD,1,83.916,12.0,10233.354,11.0,2,183.84615384615384,0.4166666666666667,0.24358974358974358,0.4391025641025641,4.44551282051282,0
GAS,61.0,HARD,1,83.824,12.0,10317.178,11.0,2,183.5111821086262,0.43130990415335463,0.23003194888178913,0.46006389776357826,4.440894568690096,0
GAS,62.0,HARD,1,84.276,12.0,10401.454,11.0,2,180.85079365079366,0.43174603174603177,0.22857142857142856,0.44761904761904764,4.33015873015873,0
GAS,63.0,HARD,1,84.229,12.0,10485.683,11.0,2,180.9148264984227,0.4195583596214511,0.2334384858044164,0.42586750788643535,4.384858044164038,0
GAS,64.0,HARD,1,84.282,12.0,10569.965,11.0,2,179.954128440367,0.4036697247706422,0.2415902140672783,0.4525993883792049,4.339449541284404,0
GAS,65.0,HARD,1,84.029,12.0,10653.994,11.0,2,180.83653846153845,0.4198717948717949,0.21474358974358973,0.44871794871794873,4.378205128205129,0
GAS,66.0,HARD,12,84.726,11.0,10738.72,11.0,2,179.83072100313478,0.40752351097178685,0.23824451410658307,0.3949843260188088,4.3573667711598745,0
GAS,67.0,HARD,21,83.512,11.0,10822.232,11.0,2,182.325,0.44375,0.209375,0.0,4.4125,0
GAS,68.0,HARD,1,83.324,11.0,10905.556,11.0,2,185.7483870967742,0.47096774193548385,0.2,0.0,4.470967741935484,0
GAS,69.0,HARD,1,83.359,11.0,10988.915,11.0,2,184.28064516129032,0.45161290322580644,0.1967741935483871,0.0,4.532258064516129,0
GAS,70.0,HARD,1,83.306,11.0,11072.221,11.0,2,183.4248366013072,0.45751633986928103,0.20588235294117646,0.0,4.480392156862745,0
GAS,71.0,HARD,1,83.3,11.0,11155.521,11.0,2,181.92948717948718,0.4583333333333333,0.1987179487179487,0.0,4.451923076923077,0
PER,1.0,MEDIUM,12,103.446,20.0,3842.007,20.0,1,142.34455958549222,0.30569948186528495,0.2772020725388601,1.0,3.72279792746114,0
ALO,1.0,MEDIUM,12,94.72,14.0,3833.202,18.0,3,156.31638418079095,0.3333333333333333,0.2598870056497175,1.0,3.542372881355932,0
ALO,2.0,MEDIUM,1,86.688,15.0,3919.89,18.0,3,174.05555555555554,0.37719298245614036,0.2543859649122807,1.0,4.277777777777778,0
ALO,3.0,MEDIUM,1,85.829,16.0,4005.719,18.0,3,176.0,0.3829113924050633,0.22468354430379747,0.08860759493670886,4.579113924050633,0
ALO,4.0,MEDIUM,16,89.12,16.0,4094.839,18.0,3,172.62611275964392,0.3115727002967359,0.258160237388724,0.42433234421364985,4.578635014836795,0
ALO,5.0,MEDIUM,671,101.773,16.0,4196.612,18.0,3,151.37301587301587,0.1984126984126984,0.24338624338624337,0.8174603174603174,4.058201058201059,0
ALO,6.0,MEDIUM,1,84.716,16.0,4281.328,18.0,3,178.91666666666666,0.4198717948717949,0.23717948717948717,0.0,4.358974358974359,0
ALO,7.0,MEDIUM,1,85.748,17.0,4367.076,18.0,3,173.9153605015674,0.3887147335423197,0.23510971786833856,0.10344827586206896,4.363636363636363,0
ALO,8.0,MEDIUM,12,85.068,17.0,4452.144,18.0,3,178.5968253968254,0.3746031746031746,0.2571428571428571,0.44761904761904764,4.561904761904762,0
ALO,9.0,MEDIUM,1,84.985,16.0,4537.129,18.0,3,181.26182965299685,0.39747634069400634,0.2618296529968454,0.3911671924290221,4.640378548895899,0
ALO,10.0,MEDIUM,1,84.759,16.0,4621.888,18.0,3,179.0123076923077,0.42153846153846153,0.24923076923076923,0.3415384615384615,4.572307692307692,0
ALO,11.0,MEDIUM,1,86.309,17.0,4708.197,18.0,3,174.46319018404907,0.3803680981595092,0.25766871165644173,0.10429447852760736,4.493865030674846,0
ALO,12.0,MEDIUM,1,84.912,16.0,4793.109,18.0,3,179.32807570977917,0.39747634069400634,0.23974763406940064,0.334384858044164,4.488958990536277,0
ALO,13.0,MEDIUM,1,85.464,16.0,4878.573,18.0,3,178.56626506024097,0.4036144578313253,0.24096385542168675,0.0,4.575301204819277,0
ALO,14.0,MEDIUM,1,85.179,16.0,4963.752,18.0,3,179.54088050314465,0.3867924528301887,0.23270440251572327,0.0,4.591194968553459,0
ALO,15.0,MEDIUM,1,85.329,16.0,5049.081,18.0,3,177.92476489028212,0.3730407523510972,0.23197492163009403,0.0,4.6269592476489025,0
ALO,16.0,MEDIUM,1,85.509,16.0,5134.59,18.0,3,177.4272151898734,0.3829113924050633,0.25,0.0,4.594936708860759,0
ALO,17.0,MEDIUM,1,85.485,16.0,5220.075,18.0,3,178.38291139240508,0.370253164556962,0.24050632911392406,0.0,4.708860759493671,0
ALO,18.0,MEDIUM,1,85.716,16.0,5305.791,18.0,3,177.1936507936508,0.39365079365079364,0.24444444444444444,0.0,4.619047619047619,0
ALO,19.0,MEDIUM,1,85.088,16.0,5390.879,18.0,3,177.5258358662614,0.3829787234042553,0.24316109422492402,0.0,4.562310030395137,0
ALO,20.0,MEDIUM,1,85.111,16.0,5475.99,18.0,3,178.61464968152868,0.3980891719745223,0.267515923566879,0.0,4.7006369426751595,0
ALO,21.0,MEDIUM,1,86.642,16.0,5562.632,18.0,3,177.01869158878506,0.40498442367601245,0.24610591900311526,0.0,4.56386292834891,0
ALO,22.0,MEDIUM,1,85.941,15.0,5648.573,18.0,3,174.8359133126935,0.4024767801857585,0.25077399380804954,0.0,4.470588235294118,0
ALO,23.0,MEDIUM,1,85.938,15.0,5734.511,18.0,3,176.27710843373495,0.3704819277108434,0.21987951807228914,0.0,4.629518072289157,0
ALO,24.0,MEDIUM,1,86.197,14.0,5820.708,18.0,3,176.1958456973294,0.37388724035608306,0.23738872403560832,0.0,4.620178041543027,0
ALO,25.0,MEDIUM,1,85.212,14.0,5905.92,18.0,3,182.66071428571428,0.43452380952380953,0.23809523809523808,0.0,4.6875,0
ALO,26.0,MEDIUM,1,85.181,14.0,5991.101,18.0,3,177.2529761904762,0.40476190476190477,0.24404761904761904,0.0,4.589285714285714,0
ALO,27.0,MEDIUM,1,85.247,14.0,6076.348,18.0,3,177.81172839506172,0.4166666666666667,0.22839506172839505,0.0,4.54320987654321,0
ALO,28.0,MEDIUM,1,85.046,14.0,6161.394,18.0,3,179.5171339563863,0.40498442367601245,0.24922118380062305,0.0,4.610591900311526,0
ALO,29.0,MEDIUM,1,88.472,15.0,6249.866,18.0,3,168.8810975609756,0.38109756097560976,0.2804878048780488,0.0,4.353658536585366,0
ALO,30.0,HARD,1,102.893,19.0,6352.759,18.0,3,148.42447916666666,0.3203125,0.24739583333333334,0.0,3.8932291666666665,0
ALO,31.0,HARD,1,83.685,19.0,6436.444,18.0,3,180.59485530546624,0.3665594855305466,0.2282958199356913,0.0,4.77491961414791,0
ALO,32.0,HARD,124,90.304,18.0,6526.748,18.0,3,168.69850746268656,0.30149253731343284,0.21791044776119403,0.23880597014925373,4.394029850746269,0
ALO,33.0,HARD,4,109.953,18.0,6636.701,18.0,3,139.2716346153846,0.10096153846153846,0.1971153846153846,1.0,3.889423076923077,0
ALO,34.0,HARD,45,132.573,18.0,6769.274,18.0,3,114.72088353413655,0.10441767068273092,0.12449799196787148,1.0,3.1726907630522088,0
ALO,35.0,HARD,14,,18.0,8108.851,18.0,3,79.83908045977012,0.10344827586206896,0.10919540229885058,1.0,2.1551724137931036,0
ALO,36.0,HARD,1,113.229,17.0,8222.08,18.0,3,134.77878103837472,0.22799097065462753,0.2799097065462754,1.0,3.435665914221219,0
ALO,37.0,HARD,1,85.575,17.0,8307.655,18.0,3,178.28706624605678,0.38801261829652994,0.23974763406940064,1.0,4.542586750788644,0
ALO,38.0,HARD,1,84.272,17.0,8391.927,18.0,3,181.27051671732522,0.39209726443769,0.24316109422492402,0.13069908814589665,4.638297872340425,0
ALO,39.0,HARD,1,83.846,17.0,8475.773,18.0,3,181.19218241042344,0.3941368078175896,0.2280130293159609,0.46254071661237783,4.5732899022801305,0
ALO,40.0,HARD,1,83.531,17.0,8559.304,18.0,3,183.49520766773162,0.4217252396166134,0.20447284345047922,0.4472843450479233,4.789137380191693,0
ALO,41.0,HARD,1,85.289,18.0,8644.593,18.0,3,179.59882005899706,0.36578171091445427,0.25073746312684364,0.41002949852507375,4.672566371681416,0
ALO,42.0,HARD,1,84.07,18.0,8728.663,18.0,3,181.02333333333334,0.38333333333333336,0.23,0.0,4.823333333333333,0
ALO,43.0,HARD,1,83.913,18.0,8812.576,18.0,3,183.25316455696202,0.38924050632911394,0.2120253164556962,0.04113924050632911,4.787974683544304,0
ALO,44.0,HARD,1,83.994,18.0,8896.57,18.0,3,176.97756410256412,0.36217948717948717,0.22435897435897437,0.4166666666666667,4.711538461538462,0
ALO,45.0,HARD,1,84.283,18.0,8980.853,18.0,3,181.34713375796179,0.37898089171974525,0.24522292993630573,0.4585987261146497,4.703821656050955,0
ALO,46.0,HARD,1,83.932,17.0,9064.785,18.0,3,179.7831715210356,0.40129449838187703,0.23624595469255663,0.32362459546925565,4.553398058252427,0
ALO,47.0,HARD,1,92.827,18.0,9157.612,18.0,3,159.16434540389972,0.30919220055710306,0.17548746518105848,0.0,4.428969359331476,0
LEC,1.0,MEDIUM,12,87.23,2.0,3825.712,3.0,2,166.0676923076923,0.39692307692307693,0.27384615384615385,1.0,4.156923076923077,0
LEC,2.0,MEDIUM,1,83.98,2.0,3909.692,3.0,2,179.51681957186545,0.39755351681957185,0.24770642201834864,1.0,4.525993883792049,0
LEC,3.0,MEDIUM,1,83.957,2.0,3993.649,3.0,2,184.23717948717947,0.4230769230769231,0.23397435897435898,0.1891025641025641,4.6826923076923075,0
LEC,4.0,MEDIUM,1,83.815,2.0,4077.464,3.0,2,182.97507788161994,0.4205607476635514,0.24299065420560748,0.0,4.613707165109035,0
LEC,5.0,MEDIUM,167,104.739,2.0,4182.203,3.0,2,145.3514211886305,0.14987080103359174,0.25839793281653745,0.8863049095607235,3.6330749354005167,0
LEC,6.0,MEDIUM,1,83.383,2.0,4265.586,3.0,2,183.09003215434083,0.4212218649517685,0.2347266881028939,0.0,4.610932475884244,0
LEC,7.0,MEDIUM,1,83.489,2.0,4349.075,3.0,2,181.5,0.40131578947368424,0.2565789473684211,0.0,4.631578947368421,0
LEC,8.0,MEDIUM,12,83.324,2.0,4432.399,3.0,2,182.71428571428572,0.41883116883116883,0.237012987012987,0.0,4.636363636363637,0
LEC,9.0,MEDIUM,1,83.673,2.0,4516.072,3.0,2,184.44444444444446,0.4253968253968254,0.23174603174603176,0.0,4.673015873015873,0
LEC,10.0,MEDIUM,1,83.722,2.0,4599.794,3.0,2,183.24534161490683,0.43788819875776397,0.21739130434782608,0.0,4.670807453416149,0
LEC,11.0,MEDIUM,1,83.868,2.0,4683.662,3.0,2,180.61635220125785,0.4119496855345912,0.2169811320754717,0.0,4.644654088050315,0
LEC,12.0,MEDIUM,1,83.709,2.0,4767.371,3.0,2,183.40064102564102,0.4166666666666667,0.23717948717948717,0.0,4.69551282051282,0
LEC,13.0,MEDIUM,1,84.09,2.0,4851.461,3.0,2,180.8012232415902,0.42201834862385323,0.23547400611620795,0.0,4.6452599388379205,0
LEC,14.0,MEDIUM,1,84.32,2.0,4935.781,3.0,2,179.08227848101265,0.379746835443038,0.22468354430379747,0.0,4.572784810126582,0
LEC,15.0,MEDIUM,1,83.84,2.0,5019.621,3.0,2,183.9640522875817,0.42810457516339867,0.23202614379084968,0.0,4.718954248366013,0
LEC,16.0,MEDIUM,1,83.552,2.0,5103.173,3.0,2,185.17096774193547,0.4258064516129032,0.22580645161290322,0.0,4.719354838709678,0
LEC,17.0,MEDIUM,1,83.649,2.0,5186.822,3.0,2,182.258785942492,0.40894568690095845,0.2268370607028754,0.0,4.6900958466453675,0
LEC,18.0,MEDIUM,1,84.169,2.0,5270.991,3.0,2,180.26129032258063,0.4161290322580645,0.23870967741935484,0.0,4.619354838709677,0
LEC,19.0,MEDIUM,1,83.894,2.0,5354.885,3.0,2,180.50632911392404,0.4177215189873418,0.23417721518987342,0.0,4.6075949367088604,0
LEC,20.0,MEDIUM,1,83.496,1.0,5438.381,3.0,2,183.39240506329114,0.439873417721519,0.22468354430379747,0.0,4.715189873417722,0
LEC,21.0,MEDIUM,1,83.452,1.0,5521.833,3.0,2,179.96774193548387,0.4290322580645161,0.23548387096774193,0.0,4.65483870967742,0
LEC,22.0,MEDIUM,1,83.666,1.0,5605.499,3.0,2,181.04545454545453,0.4318181818181818,0.237012987012987,0.0,4.681818181818182,0
LEC,23.0,MEDIUM,1,83.878,1.0,5689.377,3.0,2,180.5264797507788,0.4236760124610592,0.24610591900311526,0.0,4.672897196261682,0
LEC,24.0,MEDIUM,1,83.786,1.0,5773.163,3.0,2,182.05810397553518,0.44036697247706424,0.23547400611620795,0.0,4.7217125382263,0
LEC,25.0,MEDIUM,1,83.941,1.0,5857.104,3.0,2,182.94894894894895,0.43243243243243246,0.23723723723723725,0.0,4.747747747747748,0
LEC,26.0,MEDIUM,1,83.709,1.0,5940.813,3.0,2,183.44648318042815,0.43119266055045874,0.22935779816513763,0.0,4.73394495412844,0
LEC,27.0,MEDIUM,1,84.264,1.0,6025.077,3.0,2,179.09174311926606,0.3853211009174312,0.23547400611620795,0.0,4.6941896024464835,0
LEC,28.0,MEDIUM,1,83.69,1.0,6108.767,3.0,2,183.34674922600618,0.4179566563467492,0.23529411764705882,0.0,4.78328173374613,0
LEC,29.0,MEDIUM,1,83.86,1.0,6192.627,3.0,2,180.78662420382165,0.40445859872611467,0.2515923566878981,0.0,4.707006369426751,0
LEC,30.0,MEDIUM,1,84.131,1.0,6276.758,3.0,2,182.79742765273312,0.40514469453376206,0.22186495176848875,0.0,4.77491961414791,0
LEC,31.0,MEDIUM,1,87.924,1.0,6364.682,3.0,2,171.9726443768997,0.3981762917933131,0.2613981762917933,0.0,4.48936170212766,0
LEC,32.0,HARD,1,101.329,2.0,6466.011,3.0,2,151.31466666666665,0.352,0.25333333333333335,0.0,3.904,0
LEC,33.0,HARD,124,97.428,2.0,6563.439,3.0,2,157.9187675070028,0.28851540616246496,0.226890756302521,0.5994397759103641,3.9831932773109244,0
LEC,34.0,HARD,45,,2.0,6721.777,3.0,2,97.35197368421052,0.024671052631578948,0.2138157894736842,1.0,2.351973684210526,0
LEC,35.0,HARD,14,,2.0,8054.131,3.0,2,107.6985446985447,0.23284823284823286,0.18711018711018712,1.0,2.9604989604989607,0
LEC,36.0,HARD,1,,2.0,8212.362,3.0,2,96.55177993527508,0.24271844660194175,0.540453074433657,1.0,2.6699029126213594,0
LEC,37.0,HARD,1,83.118,2.0,8295.48,3.0,2,184.5369774919614,0.42765273311897106,0.2315112540192926,1.0,4.742765273311897,0
LEC,38.0,HARD,1,82.332,2.0,8377.812,3.0,2,184.52469135802468,0.41975308641975306,0.2222222222222222,0.1697530864197531,4.632716049382716,0
LEC,39.0,HARD,1,82.559,2.0,8460.371,3.0,2,184.48692810457516,0.4477124183006536,0.21895424836601307,0.0,4.722222222222222,0
LEC,40.0,HARD,1,83.501,3.0,8543.872,3.0,2,178.6590909090909,0.41233766233766234,0.2435064935064935,0.0,4.561688311688312,0
LEC,41.0,HARD,1,82.865,3.0,8626.737,3.0,2,183.90184049079755,0.4049079754601227,0.2361963190184049,0.0,4.705521472392638,0
LEC,42.0,HARD,1,82.844,3.0,8709.581,3.0,2,186.5016611295681,0.4152823920265781,0.23588039867109634,0.0,4.750830564784053,0
LEC,43.0,HARD,1,82.888,3.0,8792.469,3.0,2,184.05177993527508,0.42394822006472493,0.20711974110032363,0.0,4.844660194174757,0
