driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,37.0,HARD,1,93.175,3.0,7457.767,3.0,1,236.28125,0.7386363636363636,0.10511363636363637,0.0,6.329545454545454,0
ALO,38.0,HARD,1,93.174,3.0,7550.941,3.0,1,235.48314606741573,0.7191011235955056,0.12640449438202248,0.0,6.311797752808989,0
ALO,39.0,HARD,1,93.249,3.0,7644.19,3.0,1,234.80346820809248,0.7225433526011561,0.1069364161849711,0.0,6.2514450867052025,0
ALO,40.0,HARD,1,92.768,3.0,7736.958,3.0,1,237.78962536023056,0.729106628242075,0.1239193083573487,0.0,6.354466858789626,0
ALO,41.0,HARD,1,93.127,3.0,7830.085,3.0,1,236.985835694051,0.7138810198300283,0.12464589235127478,0.0,6.36543909348442,0
ALO,42.0,HARD,1,93.156,3.0,7923.241,3.0,1,236.1453488372093,0.7296511627906976,0.12790697674418605,0.0,6.337209302325581,0
ALO,43.0,HARD,1,93.207,3.0,8016.448,3.0,1,232.91135734072023,0.7174515235457064,0.1329639889196676,0.0,6.2770083102493075,0
ALO,44.0,HARD,1,93.189,3.0,8109.637,3.0,1,235.96338028169015,0.7154929577464789,0.1267605633802817,0.0,6.352112676056338,0
ALO,45.0,HARD,1,93.075,3.0,8202.712,3.0,1,236.93696275071633,0.7392550143266475,0.11461318051575932,0.0,6.346704871060172,0
ALO,46.0,HARD,1,92.979,3.0,8295.691,3.0,1,235.02865329512895,0.7134670487106017,0.12607449856733524,0.0,6.29512893982808,0
ALO,47.0,HARD,1,92.887,3.0,8388.578,3.0,1,235.62865497076024,0.7309941520467836,0.12280701754385964,0.0,6.3274853801169595,0
ALO,48.0,HARD,1,92.802,3.0,8481.38,3.0,1,235.953216374269,0.7222222222222222,0.12573099415204678,0.0847953216374269,6.277777777777778,0
ALO,49.0,HARD,1,92.815,3.0,8574.195,3.0,1,235.68481375358166,0.7335243553008596,0.12607449856733524,0.0,6.35243553008596,0
ALO,50.0,HARD,1,92.24,3.0,8666.435,3.0,1,238.43258426966293,0.7331460674157303,0.12078651685393259,0.0,6.348314606741573,0
LEC,1.0,SOFT,1,103.306,9.0,3874.102,7.0,1,206.9234693877551,0.5510204081632653,0.1913265306122449,1.0,5.25765306122449,0
LEC,2.0,SOFT,1,96.907,9.0,3971.009,7.0,1,226.4169014084507,0.6309859154929578,0.14929577464788732,1.0,5.876056338028169,0
LEC,3.0,SOFT,1,95.825,9.0,4066.834,7.0,1,231.35342465753425,0.6575342465753424,0.1643835616438356,0.32054794520547947,5.93972602739726,0
LEC,4.0,SOFT,1,95.871,9.0,4162.705,7.0,1,228.87709497206703,0.6452513966480447,0.18994413407821228,0.2569832402234637,5.860335195530726,0
LEC,5.0,SOFT,1,96.275,9.0,4258.98,7.0,1,228.24864864864864,0.6297297297297297,0.16756756756756758,0.25135135135135134,5.870270270270271,0
LEC,6.0,SOFT,1,95.347,9.0,4354.327,7.0,1,226.39385474860336,0.6396648044692738,0.164804469273743,0.25139664804469275,5.818435754189944,0
LEC,7.0,SOFT,1,96.117,8.0,4450.444,7.0,1,228.98224852071007,0.636094674556213,0.17455621301775148,0.1952662721893491,5.828402366863905,0
LEC,8.0,SOFT,1,95.858,8.0,4546.302,7.0,1,228.4986301369863,0.6082191780821918,0.1726027397260274,0.26301369863013696,5.884931506849315,0
LEC,9.0,SOFT,1,95.364,7.0,4641.666,7.0,1,228.8380681818182,0.6590909090909091,0.15625,0.03977272727272727,5.855113636363637,0
LEC,10.0,SOFT,1,95.612,7.0,4737.278,7.0,1,230.4404432132964,0.6481994459833795,0.13850415512465375,0.0,5.972299168975069,0
LEC,11.0,SOFT,1,95.125,7.0,4832.403,7.0,1,230.02881844380403,0.654178674351585,0.16138328530259366,0.0,5.916426512968299,0
LEC,12.0,SOFT,1,95.438,7.0,4927.841,7.0,1,229.78097982708934,0.654178674351585,0.15273775216138327,0.2334293948126801,5.942363112391931,0
LEC,13.0,SOFT,1,95.226,6.0,5023.067,7.0,1,229.91803278688525,0.6693989071038251,0.15300546448087432,0.04371584699453552,5.901639344262295,0
LEC,14.0,SOFT,1,94.609,5.0,5117.676,7.0,1,232.42737430167597,0.7039106145251397,0.12849162011173185,0.0,5.994413407821229,0
LEC,15.0,SOFT,1,95.071,5.0,5212.747,7.0,1,229.7983193277311,0.6722689075630253,0.14565826330532214,0.0,5.9523809523809526,0
LEC,16.0,SOFT,1,97.681,5.0,5310.428,7.0,1,226.67287234042553,0.6569148936170213,0.15159574468085107,0.0,5.837765957446808,0
LEC,17.0,HARD,124,119.434,8.0,5429.862,7.0,1,181.87276785714286,0.44642857142857145,0.20758928571428573,0.16294642857142858,4.674107142857143,0
LEC,18.0,HARD,4,134.267,7.0,5564.129,7.0,1,163.1265060240964,0.28313253012048195,0.24497991967871485,1.0,4.0843373493975905,0
LEC,19.0,HARD,4,143.866,7.0,5707.995,7.0,1,153.51654411764707,0.29963235294117646,0.2536764705882353,1.0,3.641544117647059,0
LEC,20.0,HARD,41,,7.0,5861.21,7.0,1,144.42287694974004,0.3275563258232236,0.2530329289428076,1.0,3.294627383015598,0
LEC,21.0,HARD,1,98.031,7.0,5959.241,7.0,1,222.36927223719675,0.6064690026954178,0.1752021563342318,1.0,5.743935309973046,0
LEC,22.0,HARD,1,95.7,7.0,6054.941,7.0,1,228.0027624309392,0.6519337016574586,0.15469613259668508,1.0,5.897790055248619,0
LEC,23.0,HARD,1,94.853,7.0,6149.794,7.0,1,232.48342541436463,0.6519337016574586,0.1464088397790055,0.3259668508287293,5.9502762430939224,0
LEC,24.0,HARD,1,95.403,7.0,6245.197,7.0,1,229.76601671309191,0.637883008356546,0.2590529247910863,0.033426183844011144,5.949860724233983,0
LEC,25.0,HARD,1,94.742,7.0,6339.939,7.0,1,230.75346260387812,0.6371191135734072,0.1523545706371191,0.0,5.908587257617729,0
LEC,26.0,HARD,1,94.432,7.0,6434.371,7.0,1,231.66946778711485,0.6498599439775911,0.1484593837535014,0.0,6.025210084033613,0
LEC,27.0,HARD,1,94.681,7.0,6529.052,7.0,1,231.9022346368715,0.659217877094972,0.1424581005586592,0.0,5.946927374301676,0
LEC,28.0,HARD,1,94.886,7.0,6623.938,7.0,1,231.7722222222222,0.6583333333333333,0.14444444444444443,0.0,5.997222222222222,0
LEC,29.0,HARD,1,94.321,7.0,6718.259,7.0,1,231.2112676056338,0.6647887323943662,0.14647887323943662,0.0,5.952112676056338,0
LEC,30.0,HARD,1,94.334,7.0,6812.593,7.0,1,232.7,0.6527777777777778,0.14166666666666666,0.0,5.986111111111111,0
LEC,31.0,HARD,1,94.082,7.0,6906.675,7.0,1,234.29261363636363,0.6534090909090909,0.13636363636363635,0.0,6.002840909090909,0
LEC,32.0,HARD,1,94.701,7.0,7001.376,7.0,1,230.84764542936287,0.6454293628808865,0.13573407202216067,0.0,5.92797783933518,0
LEC,33.0,HARD,1,93.787,7.0,7095.163,7.0,1,234.44602272727272,0.6818181818181818,0.14204545454545456,0.0,6.036931818181818,0
LEC,34.0,HARD,1,93.716,7.0,7188.879,7.0,1,233.99137931034483,0.6839080459770115,0.1206896551724138,0.0,6.005747126436781,0
LEC,35.0,HARD,1,94.341,7.0,7283.22,7.0,1,232.97733711048159,0.6572237960339944,0.13031161473087818,0.0,5.971671388101983,0
LEC,36.0,HARD,1,93.749,7.0,7376.969,7.0,1,234.00289855072464,0.6666666666666666,0.16231884057971013,0.0,6.008695652173913,0
LEC,37.0,HARD,1,93.839,7.0,7470.808,7.0,1,232.21787709497207,0.6759776536312849,0.1424581005586592,0.0,5.944134078212291,0
LEC,38.0,HARD,1,93.713,7.0,7564.521,7.0,1,234.37078651685394,0.6853932584269663,0.1348314606741573,0.0,6.03932584269663,0
LEC,39.0,HARD,1,93.479,7.0,7658.0,7.0,1,232.58187134502924,0.6549707602339181,0.14912280701754385,0.0,5.944444444444445,0
LEC,40.0,HARD,1,93.569,7.0,7751.569,7.0,1,235.27247191011236,0.6713483146067416,0.15168539325842698,0.0,6.036516853932584,0
LEC,41.0,HARD,1,93.155,7.0,7844.724,7.0,1,235.10951008645534,0.6974063400576369,0.13544668587896252,0.0,6.043227665706052,0
LEC,42.0,HARD,1,93.384,7.0,7938.108,7.0,1,235.37142857142857,0.6771428571428572,0.14,0.0,6.062857142857143,0
LEC,43.0,HARD,1,93.447,7.0,8031.555,7.0,1,235.31005586592178,0.6955307262569832,0.11452513966480447,0.0,6.022346368715084,0
LEC,44.0,HARD,1,93.322,7.0,8124.877,7.0,1,235.7617728531856,0.6814404432132964,0.13573407202216067,0.0,6.07202216066482,0
LEC,45.0,HARD,1,93.238,7.0,8218.115,7.0,1,237.03151862464185,0.6762177650429799,0.1346704871060172,0.0,6.07163323782235,0
LEC,46.0,HARD,1,93.419,7.0,8311.534,7.0,1,235.005698005698,0.6666666666666666,0.13675213675213677,0.0,6.028490028490029,0
LEC,47.0,HARD,1,93.056,7.0,8404.59,7.0,1,237.7245508982036,0.6796407185628742,0.12275449101796407,0.0,6.092814371257485,0
LEC,48.0,HARD,1,94.119,7.0,8498.709,7.0,1,234.4957264957265,0.6467236467236467,0.1396011396011396,0.0,6.017094017094017,0
LEC,49.0,HARD,1,93.942,7.0,8592.651,7.0,1,233.12994350282486,0.652542372881356,0.14689265536723164,0.0,5.977401129943503,0
LEC,50.0,HARD,1,96.267,7.0,8688.918,7.0,1,228.54324324324324,0.5540540540540541,0.14054054054054055,0.0,5.972972972972973,0
STR,1.0,MEDIUM,1,99.093,4.0,3869.889,20.0,1,213.08970976253298,0.6226912928759895,0.18469656992084432,1.0,5.546174142480211,0
STR,2.0,MEDIUM,1,96.324,4.0,3966.213,20.0,1,226.26704545454547,0.6761363636363636,0.16477272727272727,1.0,6.005681818181818,0
STR,3.0,MEDIUM,1,95.239,4.0,4061.452,20.0,1,229.4233983286908,0.6657381615598886,0.18662952646239556,0.37047353760445684,6.036211699164346,0
STR,4.0,MEDIUM,1,95.56,4.0,4157.012,20.0,1,228.00555555555556,0.65,0.14722222222222223,0.25277777777777777,6.0055555555555555,0
STR,5.0,MEDIUM,1,95.471,4.0,4252.483,20.0,1,227.62739726027397,0.663013698630137,0.2,0.27123287671232876,5.967123287671233,0
STR,6.0,MEDIUM,1,95.551,4.0,4348.034,20.0,1,229.3921568627451,0.6694677871148459,0.15406162464985995,0.2913165266106443,6.014005602240896,0
STR,7.0,MEDIUM,1,95.14,4.0,4443.174,20.0,1,230.8654970760234,0.6578947368421053,0.1608187134502924,0.27485380116959063,6.043859649122807,0
STR,8.0,MEDIUM,1,95.616,4.0,4538.79,20.0,1,230.85,0.6694444444444444,0.14166666666666666,0.03611111111111111,6.052777777777778,0
STR,9.0,MEDIUM,1,96.118,4.0,4634.908,20.0,1,226.40168539325842,0.6320224719101124,0.16573033707865167,0.0,6.030898876404494,0
STR,10.0,MEDIUM,1,95.443,4.0,4730.351,20.0,1,228.30555555555554,0.6527777777777778,0.1361111111111111,0.0,6.072222222222222,0
STR,11.0,MEDIUM,1,95.512,4.0,4825.863,20.0,1,228.81159420289856,0.672463768115942,0.12753623188405797,0.0,6.072463768115942,0
STR,12.0,MEDIUM,1,96.522,4.0,4922.385,20.0,1,229.53581661891118,0.664756446991404,0.1518624641833811,0.0,6.123209169054442,0
STR,13.0,MEDIUM,1,98.543,5.0,5020.928,20.0,1,224.25721784776903,0.6482939632545932,0.15748031496062992,0.0,5.934383202099737,0
STR,14.0,HARD,1,114.305,11.0,5135.233,20.0,1,193.9078341013825,0.5529953917050692,0.16589861751152074,0.0,5.059907834101383,0
STR,15.0,HARD,1,96.262,10.0,5231.495,20.0,1,229.4459833795014,0.7174515235457064,0.14127423822714683,0.0,6.058171745152355,0
STR,16.0,HARD,1,96.485,10.0,5327.98,20.0,1,226.4878048780488,0.6829268292682927,0.13550135501355012,0.0,6.067750677506775,0
STR,17.0,HARD,12,,,5377.473,20.0,1,174.69354838709677,0.3978494623655914,0.2903225806451613,0.0,4.537634408602151,0
SAR,1.0,HARD,1,107.264,20.0,3878.148,16.0,1,203.99755501222495,0.49144254278728605,0.20048899755501223,1.0,5.190709046454768,0
SAR,2.0,HARD,1,99.426,17.0,3977.574,16.0,1,219.37465564738292,0.5482093663911846,0.19559228650137742,1.0,5.763085399449036,0
SAR,3.0,HARD,1,96.997,17.0,4074.571,16.0,1,224.34877384196184,0.5694822888283378,0.15803814713896458,0.02997275204359673,5.893732970027248,0
SAR,4.0,HARD,1,96.844,17.0,4171.415,16.0,1,226.33333333333334,0.5922865013774105,0.1487603305785124,0.0,5.966942148760331,0
SAR,5.0,HARD,1,96.881,17.0,4268.296,16.0,1,226.44533333333334,0.584,0.168,0.0,5.976,0
SAR,6.0,HARD,1,97.043,17.0,4365.339,16.0,1,226.34072022160666,0.590027700831025,0.1523545706371191,0.0,5.986149584487535,0
SAR,7.0,HARD,1,97.282,17.0,4462.621,16.0,1,226.15406976744185,0.5901162790697675,0.16569767441860464,0.0,5.938953488372093,0
SAR,8.0,HARD,1,98.259,18.0,4560.88,16.0,1,221.37433155080214,0.5320855614973262,0.20320855614973263,0.20588235294117646,5.783422459893048,0
SAR,9.0,HARD,1,97.159,16.0,4658.039,16.0,1,224.8725761772853,0.5457063711911357,0.19390581717451524,0.24653739612188366,5.905817174515235,0
SAR,10.0,HARD,1,96.757,16.0,4754.796,16.0,1,225.05817174515235,0.5457063711911357,0.18005540166204986,0.1883656509695291,5.825484764542936,0
SAR,11.0,HARD,1,96.735,16.0,4851.531,16.0,1,226.69452449567723,0.5734870317002881,0.15561959654178675,0.09510086455331412,5.942363112391931,0
SAR,12.0,HARD,1,96.645,14.0,4948.176,16.0,1,230.26315789473685,0.6038781163434903,0.15512465373961218,0.0443213296398892,6.027700831024931,0
SAR,13.0,HARD,1,96.126,14.0,5044.302,16.0,1,228.77656675749319,0.5940054495912807,0.16621253405994552,0.0,5.994550408719346,0
SAR,14.0,HARD,1,96.434,14.0,5140.736,16.0,1,228.3956043956044,0.5879120879120879,0.14560439560439561,0.0,5.986263736263736,0
SAR,15.0,HARD,1,96.19,13.0,5236.926,16.0,1,227.08264462809916,0.5895316804407713,0.15151515151515152,0.0,5.9476584022038566,0
SAR,16.0,HARD,1,96.154,13.0,5333.08,16.0,1,227.63440860215053,0.5833333333333334,0.17204301075268819,0.0,6.002688172043011,0
SAR,17.0,HARD,124,107.279,10.0,5440.359,16.0,1,205.7057356608479,0.4488778054862843,0.20698254364089774,0.2817955112219451,5.448877805486284,0
SAR,18.0,HARD,4,136.225,10.0,5576.584,16.0,1,161.8562874251497,0.15568862275449102,0.19760479041916168,1.0,4.624750499001996,0
SAR,19.0,MEDIUM,4,142.638,15.0,5719.222,16.0,1,153.96500920810314,0.19889502762430938,0.18968692449355432,1.0,4.10865561694291,0
SAR,20.0,MEDIUM,41,144.92,15.0,5864.142,16.0,1,152.77696526508225,0.1590493601462523,0.24680073126142596,1.0,4.06581352833638,0
SAR,21.0,MEDIUM,1,98.699,14.0,5962.841,16.0,1,220.80376344086022,0.553763440860215,0.20161290322580644,1.0,5.685483870967742,0
SAR,22.0,MEDIUM,1,97.11,14.0,6059.951,16.0,1,223.75135135135136,0.5594594594594594,0.16756756756756758,1.0,5.9,0
SAR,23.0,MEDIUM,1,95.822,14.0,6155.773,16.0,1,228.09116022099448,0.5828729281767956,0.17403314917127072,0.26795580110497236,5.941988950276243,0
SAR,24.0,MEDIUM,1,95.557,14.0,6251.33,16.0,1,227.24444444444444,0.5888888888888889,0.18333333333333332,0.25,5.891666666666667,0
SAR,25.0,MEDIUM,1,95.738,14.0,6347.068,16.0,1,228.9863387978142,0.5628415300546448,0.15846994535519127,0.2459016393442623,5.959016393442623,0
SAR,26.0,MEDIUM,1,96.912,13.0,6443.98,16.0,1,223.82417582417582,0.5604395604395604,0.17032967032967034,0.19505494505494506,5.8901098901098905,0
SAR,27.0,MEDIUM,1,95.604,13.0,6539.584,16.0,1,229.64657534246575,0.6191780821917808,0.1589041095890411,0.0027397260273972603,6.027397260273973,0
SAR,28.0,MEDIUM,1,95.208,13.0,6634.792,16.0,1,230.51944444444445,0.6,0.1527777777777778,0.06111111111111111,6.016666666666667,0
SAR,29.0,MEDIUM,1,94.738,13.0,6729.53,16.0,1,233.33240223463687,0.6229050279329609,0.15083798882681565,0.27932960893854747,6.069832402234637,0
SAR,30.0,MEDIUM,1,96.407,13.0,6825.937,16.0,1,226.9700272479564,0.5940054495912807,0.16348773841961853,0.24795640326975477,5.9346049046321525,0
SAR,31.0,MEDIUM,1,95.039,13.0,6920.976,16.0,1,233.21246458923514,0.5949008498583569,0.1643059490084986,0.26912181303116145,6.093484419263456,0
SAR,32.0,MEDIUM,1,95.314,13.0,7016.29,16.0,1,229.6027397260274,0.589041095890411,0.1780821917808219,0.2547945205479452,5.947945205479452,0
SAR,33.0,MEDIUM,1,95.325,13.0,7111.615,16.0,1,229.91899441340783,0.5949720670391061,0.164804469273743,0.2122905027932961,6.0307262569832405,0
SAR,34.0,MEDIUM,1,95.069,13.0,7206.684,16.0,1,232.22662889518415,0.6090651558073654,0.15864022662889518,0.2804532577903683,6.079320113314448,0
SAR,35.0,MEDIUM,1,95.523,13.0,7302.207,16.0,1,230.5966386554622,0.6022408963585434,0.16246498599439776,0.21288515406162464,6.0056022408963585,0
SAR,36.0,MEDIUM,1,95.534,13.0,7397.741,16.0,1,229.3597733711048,0.5920679886685553,0.1501416430594901,0.036827195467422094,6.042492917847025,0
SAR,37.0,MEDIUM,1,95.437,13.0,7493.178,16.0,1,229.04395604395606,0.6043956043956044,0.1510989010989011,0.0,6.043956043956044,0
SAR,38.0,MEDIUM,1,96.144,14.0,7589.322,16.0,1,228.3250688705234,0.6005509641873278,0.1487603305785124,0.15702479338842976,5.953168044077135,0
SAR,39.0,MEDIUM,1,95.718,14.0,7685.04,16.0,1,227.32011331444758,0.603399433427762,0.14730878186968838,0.039660056657223795,5.923512747875354,0
SAR,40.0,MEDIUM,1,95.18,14.0,7780.22,16.0,1,230.601108033241,0.6260387811634349,0.16066481994459833,0.0,6.0470914127423825,0
SAR,41.0,MEDIUM,1,95.974,16.0,7876.194,16.0,1,226.77903682719545,0.5892351274787535,0.17847025495750707,0.056657223796033995,5.991501416430595,0
SAR,42.0,MEDIUM,1,95.92,15.0,7972.114,16.0,1,229.18548387096774,0.5940860215053764,0.1532258064516129,0.04032258064516129,5.981182795698925,0
SAR,43.0,MEDIUM,1,95.229,15.0,8067.343,16.0,1,230.0421348314607,0.6235955056179775,0.15730337078651685,0.0,6.03932584269663,0
SAR,44.0,MEDIUM,1,94.905,15.0,8162.248,16.0,1,230.93424657534246,0.6,0.15342465753424658,0.0,6.052054794520548,0
SAR,45.0,MEDIUM,1,95.13,15.0,8257.378,16.0,1,231.80281690140845,0.6,0.14366197183098592,0.0,6.07887323943662,0
SAR,46.0,MEDIUM,1,94.569,15.0,8351.947,16.0,1,232.34188034188034,0.6239316239316239,0.150997150997151,0.0,6.094017094017094,0
SAR,47.0,MEDIUM,1,94.896,15.0,8446.843,16.0,1,232.9418604651163,0.625,0.13953488372093023,0.0,6.142441860465116,0
SAR,48.0,MEDIUM,1,94.584,15.0,8541.427,16.0,1,233.1536312849162,0.6340782122905028,0.1340782122905028,0.0,6.114525139664805,0
SAR,49.0,MEDIUM,1,94.469,15.0,8635.896,16.0,1,230.50140056022408,0.6190476190476191,0.1568627450980392,0.0,6.03641456582633,0
SAR,50.0,MEDIUM,1,96.175,16.0,8732.071,16.0,1,225.77513227513228,0.5793650793650794,0.1746031746031746,0.0,5.896825396825397,0
MAG,1.0,MEDIUM,1,104.694,11.0,3875.49,10.0,1,204.80150753768845,0.5100502512562815,0.2613065326633166,1.0,5.100502512562814,0
MAG,2.0,MEDIUM,1,97.219,11.0,3972.709,10.0,1,226.07062146892656,0.6412429378531074,0.16666666666666666,1.0,5.793785310734464,0
MAG,3.0,MEDIUM,1,96.796,11.0,4069.505,10.0,1,227.1029810298103,0.6368563685636857,0.12195121951219512,0.08401084010840108,5.907859078590786,0
MAG,4.0,MEDIUM,1,97.098,11.0,4166.603,10.0,1,225.1095890410959,0.6383561643835617,0.16164383561643836,0.0,5.772602739726027,0
MAG,5.0,MEDIUM,1,97.298,12.0,4263.901,10.0,1,222.00808625336927,0.628032345013477,0.1509433962264151,0.0,5.749326145552561,0
MAG,6.0,MEDIUM,1,97.01,13.0,4360.911,10.0,1,227.2016348773842,0.6294277929155313,0.16076294277929154,0.22615803814713897,5.874659400544959,0
MAG,7.0,MEDIUM,1,96.304,13.0,4457.215,10.0,1,228.98511904761904,0.6220238095238095,0.16071428571428573,0.26785714285714285,5.877976190476191,0
MAG,8.0,MEDIUM,1,99.187,14.0,4556.402,10.0,1,220.2401055408971,0.6147757255936676,0.18469656992084432,0.18997361477572558,5.686015831134565,0
MAG,9.0,HARD,1,112.964,18.0,4669.366,10.0,1,194.78220140515222,0.6346604215456675,0.17096018735362997,0.0,5.028103044496487,0
MAG,10.0,HARD,1,95.834,17.0,4765.2,10.0,1,228.10888252148996,0.6532951289398281,0.1518624641833811,0.0,5.899713467048711,0
MAG,11.0,HARD,1,95.756,17.0,4860.956,10.0,1,227.91202346041055,0.6539589442815249,0.13196480938416422,0.0,5.92375366568915,0
MAG,12.0,HARD,1,95.805,15.0,4956.761,10.0,1,228.58677685950414,0.6528925619834711,0.162534435261708,0.0,6.002754820936639,0
MAG,13.0,HARD,1,95.552,15.0,5052.313,10.0,1,230.18836565096953,0.6620498614958449,0.1329639889196676,0.0,5.950138504155125,0
MAG,14.0,HARD,1,95.199,15.0,5147.512,10.0,1,231.125,0.6694444444444444,0.14166666666666666,0.0,5.991666666666666,0
MAG,15.0,HARD,1,95.179,15.0,5242.691,10.0,1,231.3950276243094,0.6685082872928176,0.14917127071823205,0.0,6.024861878453039,0
MAG,16.0,HARD,1,95.561,15.0,5338.252,10.0,1,229.77297297297298,0.6513513513513514,0.14324324324324325,0.0,5.937837837837838,0
MAG,17.0,HARD,124,108.27,14.0,5446.522,10.0,1,201.7432098765432,0.4419753086419753,0.20493827160493827,0.33827160493827163,5.31358024691358,0
MAG,18.0,HARD,4,136.205,12.0,5582.727,10.0,1,162.27345309381238,0.10379241516966067,0.17764471057884232,1.0,4.718562874251497,0
MAG,19.0,HARD,4,131.086,11.0,5713.813,10.0,1,166.63253012048193,0.2248995983935743,0.1606425702811245,1.0,4.833333333333333,0
MAG,20.0,HARD,41,149.075,11.0,5862.888,10.0,1,146.95026642984016,0.27886323268206037,0.29484902309058614,1.0,4.0621669626998225,0
MAG,21.0,HARD,1,98.649,11.0,5961.537,10.0,1,220.07258064516128,0.5913978494623656,0.1989247311827957,1.0,5.803763440860215,0
MAG,22.0,HARD,1,96.88,11.0,6058.417,10.0,1,224.29700272479565,0.6130790190735694,0.15803814713896458,1.0,5.9046321525885554,0
MAG,23.0,HARD,1,95.702,11.0,6154.119,10.0,1,227.85714285714286,0.6236263736263736,0.1565934065934066,0.27197802197802196,5.818681318681318,0
MAG,24.0,HARD,1,95.279,11.0,6249.398,10.0,1,227.92757660167132,0.6323119777158774,0.17270194986072424,0.2479108635097493,5.766016713091922,0
MAG,25.0,HARD,1,96.317,11.0,6345.715,10.0,1,228.9429347826087,0.6168478260869565,0.18478260869565216,0.2418478260869565,5.948369565217392,0
MAG,26.0,HARD,1,95.544,11.0,6441.259,10.0,1,230.66944444444445,0.6305555555555555,0.16944444444444445,0.26944444444444443,5.816666666666666,0
MAG,27.0,HARD,1,95.501,11.0,6536.76,10.0,1,231.38121546961327,0.6243093922651933,0.1712707182320442,0.26243093922651933,5.867403314917127,0
MAG,28.0,HARD,1,95.564,11.0,6632.324,10.0,1,231.7087912087912,0.6456043956043956,0.1510989010989011,0.15384615384615385,5.928571428571429,0
MAG,29.0,HARD,1,95.001,11.0,6727.325,10.0,1,232.41573033707866,0.648876404494382,0.15730337078651685,0.0,5.985955056179775,0
MAG,30.0,HARD,1,95.139,11.0,6822.464,10.0,1,232.62465753424658,0.6520547945205479,0.1506849315068493,0.0,5.980821917808219,0
MAG,31.0,HARD,1,95.057,11.0,6917.521,10.0,1,229.27635327635326,0.6467236467236467,0.15669515669515668,0.0,5.894586894586895,0
MAG,32.0,HARD,1,94.959,11.0,7012.48,10.0,1,231.4,0.6410958904109589,0.14794520547945206,0.10684931506849316,5.920547945205479,0
MAG,33.0,HARD,1,94.402,11.0,7106.882,10.0,1,231.38810198300283,0.6317280453257791,0.1388101983002833,0.1643059490084986,5.920679886685552,0
MAG,34.0,HARD,1,94.852,11.0,7201.734,10.0,1,232.07407407407408,0.6239316239316239,0.17094017094017094,0.2792022792022792,5.883190883190883,0
MAG,35.0,HARD,1,95.659,11.0,7297.393,10.0,1,229.81843575418995,0.6480446927374302,0.15921787709497207,0.04748603351955307,5.88268156424581,0
MAG,36.0,HARD,1,94.662,11.0,7392.055,10.0,1,232.94886363636363,0.65625,0.14488636363636365,0.0,6.011363636363637,0
MAG,37.0,HARD,1,94.357,11.0,7486.412,10.0,1,233.98611111111111,0.6666666666666666,0.14166666666666666,0.0,6.044444444444444,0
MAG,38.0,HARD,1,94.047,11.0,7580.459,10.0,1,234.45378151260505,0.6526610644257703,0.15966386554621848,0.23529411764705882,6.025210084033613,0
MAG,39.0,HARD,1,94.189,11.0,7674.648,10.0,1,233.47674418604652,0.6424418604651163,0.16569767441860464,0.26453488372093026,5.9563953488372094,0
MAG,40.0,HARD,1,95.449,11.0,7770.097,10.0,1,229.39835164835165,0.6538461538461539,0.14835164835164835,0.04395604395604396,5.8708791208791204,0
MAG,41.0,HARD,1,94.27,11.0,7864.367,10.0,1,234.85632183908046,0.6580459770114943,0.15517241379310345,0.0,6.074712643678161,0
MAG,42.0,HARD,1,93.753,11.0,7958.12,10.0,1,234.7830985915493,0.6788732394366197,0.14647887323943662,0.0,6.070422535211268,0
MAG,43.0,HARD,1,94.108,11.0,8052.228,10.0,1,233.35393258426967,0.6741573033707865,0.1544943820224719,0.0,6.019662921348314,0
MAG,44.0,HARD,1,93.374,11.0,8145.602,10.0,1,238.80440771349862,0.6914600550964187,0.1322314049586777,0.23415977961432508,6.0523415977961434,0
MAG,45.0,HARD,1,94.134,10.0,8239.736,10.0,1,234.1342857142857,0.6314285714285715,0.16857142857142857,0.2257142857142857,5.948571428571428,0
MAG,46.0,HARD,1,95.329,10.0,8335.065,10.0,1,233.23661971830987,0.6704225352112676,0.16056338028169015,0.0,5.983098591549296,0
MAG,47.0,HARD,1,93.833,10.0,8428.898,10.0,1,234.8918128654971,0.6695906432748538,0.13742690058479531,0.0,6.081871345029239,0
MAG,48.0,HARD,1,93.829,10.0,8522.727,10.0,1,234.19154929577465,0.6873239436619718,0.1352112676056338,0.0,6.059154929577465,0
MAG,49.0,HARD,1,93.746,10.0,8616.473,10.0,1,235.59773371104816,0.6855524079320113,0.1388101983002833,0.0,6.1331444759206795,0
MAG,50.0,HARD,1,94.043,10.0,8710.516,10.0,1,232.15300546448088,0.6666666666666666,0.13934426229508196,0.0,6.030054644808743,0
DEV,1.0,MEDIUM,1,106.74,18.0,3877.536,14.0,1,203.01724137931035,0.5197044334975369,0.21428571428571427,1.0,4.869458128078818,0
DEV,2.0,MEDIUM,1,100.748,18.0,3978.284,14.0,1,217.75880758807588,0.6205962059620597,0.15447154471544716,1.0,5.4471544715447155,0
DEV,3.0,MEDIUM,1,96.945,18.0,4075.229,14.0,1,224.9262295081967,0.6311475409836066,0.1830601092896175,0.24863387978142076,5.663934426229508,0
DEV,4.0,MEDIUM,1,96.847,18.0,4172.076,14.0,1,226.30494505494505,0.6538461538461539,0.16758241758241757,0.260989010989011,5.697802197802198,0
