driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,17.0,SOFT,1,77.265,8.0,6668.569,6.0,4,197.86054421768708,0.46938775510204084,0.24149659863945577,0.23469387755102042,5.224489795918367,0
SAI,18.0,SOFT,1,77.343,7.0,6745.912,6.0,4,196.61904761904762,0.45918367346938777,0.24149659863945577,0.21768707482993196,5.187074829931973,0
SAI,19.0,SOFT,1,77.221,6.0,6823.133,6.0,4,198.80689655172415,0.4724137931034483,0.23448275862068965,0.24482758620689654,5.23448275862069,0
SAI,20.0,SOFT,1,77.229,5.0,6900.362,6.0,4,198.49110320284697,0.47686832740213525,0.2099644128113879,0.23843416370106763,5.2313167259786475,0
SAI,21.0,SOFT,1,77.36,5.0,6977.722,6.0,4,196.7967213114754,0.47540983606557374,0.24262295081967214,0.24262295081967214,5.19016393442623,0
SAI,22.0,SOFT,1,77.022,4.0,7054.744,6.0,4,199.37455830388691,0.49823321554770317,0.22968197879858657,0.2332155477031802,5.257950530035336,0
SAI,23.0,SOFT,1,76.752,4.0,7131.496,6.0,4,198.50526315789475,0.512280701754386,0.21754385964912282,0.03508771929824561,5.266666666666667,0
SAI,24.0,SOFT,1,77.139,4.0,7208.635,6.0,4,194.91397849462365,0.5053763440860215,0.2222222222222222,0.0,5.132616487455197,0
SAI,25.0,SOFT,1,77.424,4.0,7286.059,6.0,4,195.97923875432525,0.5121107266435986,0.22837370242214533,0.0,5.204152249134948,0
SAI,26.0,SOFT,1,81.058,3.0,7367.117,6.0,4,184.6464968152866,0.4554140127388535,0.24203821656050956,0.0,4.8949044585987265,0
SAI,27.0,MEDIUM,1,92.852,9.0,7459.969,6.0,4,162.90304709141273,0.4598337950138504,0.23822714681440443,0.08033240997229917,4.191135734072022,0
SAI,28.0,MEDIUM,1,75.399,8.0,7535.368,6.0,4,203.27598566308242,0.5376344086021505,0.1971326164874552,0.02867383512544803,5.301075268817204,0
SAI,29.0,MEDIUM,1,75.836,8.0,7611.204,6.0,4,200.74545454545455,0.52,0.2,0.0,5.294545454545455,0
SAI,30.0,MEDIUM,1,75.758,8.0,7686.962,6.0,4,203.75438596491227,0.5263157894736842,0.1824561403508772,0.0,5.343859649122807,0
SAI,31.0,MEDIUM,1,75.59,8.0,7762.552,6.0,4,200.73498233215548,0.5123674911660777,0.20141342756183744,0.0,5.27208480565371,0
SAI,32.0,MEDIUM,1,75.5,8.0,7838.052,6.0,4,199.87062937062936,0.5034965034965035,0.19230769230769232,0.0,5.234265734265734,0
SAI,33.0,MEDIUM,1,75.638,8.0,7913.69,6.0,4,199.7357142857143,0.48928571428571427,0.225,0.08928571428571429,5.260714285714286,0
SAI,34.0,MEDIUM,1,76.049,7.0,7989.739,6.0,4,197.97241379310344,0.503448275862069,0.22413793103448276,0.22758620689655173,5.1931034482758625,0
SAI,35.0,MEDIUM,1,75.913,7.0,8065.652,6.0,4,199.31095406360424,0.5229681978798587,0.24028268551236748,0.024734982332155476,5.254416961130742,0
SAI,36.0,MEDIUM,1,75.603,7.0,8141.255,6.0,4,205.27240143369175,0.5340501792114696,0.22939068100358423,0.21505376344086022,5.422939068100359,0
SAI,37.0,MEDIUM,1,75.948,6.0,8217.203,6.0,4,202.8664383561644,0.5376712328767124,0.18493150684931506,0.1404109589041096,5.325342465753424,0
SAI,38.0,MEDIUM,1,75.977,6.0,8293.18,6.0,4,202.81272084805653,0.519434628975265,0.20141342756183744,0.0,5.374558303886926,0
SAI,39.0,MEDIUM,1,75.962,6.0,8369.142,6.0,4,202.65051903114187,0.532871972318339,0.20069204152249134,0.0,5.325259515570934,0
SAI,40.0,MEDIUM,1,75.862,6.0,8445.004,6.0,4,203.8220640569395,0.5409252669039146,0.18505338078291814,0.0,5.398576512455516,0
SAI,41.0,MEDIUM,1,75.97,6.0,8520.974,6.0,4,200.86666666666667,0.5263157894736842,0.19298245614035087,0.0,5.315789473684211,0
SAI,42.0,MEDIUM,1,76.167,6.0,8597.141,6.0,4,201.29655172413794,0.5379310344827586,0.2,0.0,5.348275862068966,0
SAI,43.0,MEDIUM,1,76.198,6.0,8673.339,6.0,4,200.33818181818182,0.5163636363636364,0.20363636363636364,0.0,5.305454545454546,0
SAI,44.0,MEDIUM,1,76.545,6.0,8749.884,6.0,4,198.46283783783784,0.5168918918918919,0.19256756756756757,0.0,5.263513513513513,0
SAI,45.0,MEDIUM,1,76.526,6.0,8826.41,6.0,4,202.11888111888112,0.5314685314685315,0.1958041958041958,0.0,5.370629370629371,0
SAI,46.0,MEDIUM,1,76.521,6.0,8902.931,6.0,4,199.6206896551724,0.5103448275862069,0.23103448275862068,0.0,5.3068965517241375,0
SAI,47.0,MEDIUM,1,76.247,5.0,8979.178,6.0,4,202.5191637630662,0.5400696864111498,0.17421602787456447,0.0,5.331010452961673,0
SAI,48.0,MEDIUM,1,76.291,4.0,9055.469,6.0,4,199.07368421052632,0.49473684210526314,0.19298245614035087,0.0,5.333333333333333,0
SAI,49.0,MEDIUM,1,76.166,4.0,9131.635,6.0,4,199.29268292682926,0.5121951219512195,0.20209059233449478,0.0,5.334494773519164,0
SAI,50.0,MEDIUM,1,75.997,4.0,9207.632,6.0,4,198.5448275862069,0.503448275862069,0.2206896551724138,0.0,5.3310344827586205,0
SAI,51.0,MEDIUM,1,80.341,4.0,9287.973,6.0,4,186.22408026755852,0.4782608695652174,0.2508361204013378,0.0,5.043478260869565,0
SAI,52.0,SOFT,1,92.328,7.0,9380.301,6.0,4,165.09428571428572,0.4857142857142857,0.2257142857142857,0.0,4.322857142857143,0
SAI,53.0,SOFT,1,75.008,7.0,9455.309,6.0,4,206.33807829181495,0.5338078291814946,0.18861209964412812,0.0,5.512455516014235,0
SAI,54.0,SOFT,1,75.069,7.0,9530.378,6.0,4,206.11743772241994,0.5266903914590747,0.199288256227758,0.0,5.519572953736655,0
SAI,55.0,SOFT,1,75.193,7.0,9605.571,6.0,4,202.24232081911262,0.5051194539249146,0.2150170648464164,0.0,5.436860068259386,0
SAI,56.0,SOFT,1,75.148,6.0,9680.719,6.0,4,203.07636363636362,0.5345454545454545,0.18181818181818182,0.0,5.407272727272727,0
SAI,57.0,SOFT,1,74.611,6.0,9755.33,6.0,4,205.41240875912408,0.5364963503649635,0.2116788321167883,0.0,5.478102189781022,0
SAI,58.0,SOFT,1,74.687,6.0,9830.017,6.0,4,208.3298245614035,0.5614035087719298,0.19298245614035087,0.0,5.564912280701755,0
SAI,59.0,SOFT,1,74.406,6.0,9904.423,6.0,4,204.8992537313433,0.5335820895522388,0.1865671641791045,0.0,5.473880597014926,0
SAI,60.0,SOFT,1,74.569,6.0,9978.992,6.0,4,203.00361010830323,0.5415162454873647,0.20216606498194944,0.0,5.44043321299639,0
SAI,61.0,SOFT,1,74.671,6.0,10053.663,6.0,4,204.15087719298245,0.5403508771929825,0.1824561403508772,0.0,5.445614035087719,0
SAI,62.0,SOFT,1,74.581,6.0,10128.244,6.0,4,203.91901408450704,0.5352112676056338,0.2007042253521127,0.0,5.507042253521127,0
SAI,63.0,SOFT,1,74.676,6.0,10202.92,6.0,4,204.9160583941606,0.551094890510949,0.20437956204379562,0.0,5.514598540145985,0
SAI,64.0,SOFT,1,74.699,6.0,10277.619,6.0,4,204.17905405405406,0.5506756756756757,0.20270270270270271,0.0,5.422297297297297,0
SAI,65.0,SOFT,1,74.827,6.0,10352.446,6.0,4,202.26978417266187,0.5251798561151079,0.19424460431654678,0.0,5.456834532374101,0
SAI,66.0,SOFT,1,74.782,6.0,10427.228,6.0,4,202.38652482269504,0.5390070921985816,0.20567375886524822,0.0,5.425531914893617,0
SAI,67.0,SOFT,1,74.811,6.0,10502.039,6.0,4,204.8905109489051,0.5547445255474452,0.20437956204379562,0.0,5.489051094890511,0
SAI,68.0,SOFT,1,74.913,6.0,10576.952,6.0,4,203.16326530612244,0.5408163265306123,0.2108843537414966,0.0,5.4523809523809526,0
SAI,69.0,SOFT,1,74.977,6.0,10651.929,6.0,4,202.81560283687944,0.5070921985815603,0.20921985815602837,0.0,5.49645390070922,0
SAI,70.0,SOFT,1,74.875,6.0,10726.804,6.0,4,205.15770609318997,0.5448028673835126,0.1827956989247312,0.0,5.480286738351254,0
SAI,71.0,SOFT,1,75.349,6.0,10802.153,6.0,4,202.49657534246575,0.5273972602739726,0.2191780821917808,0.0,5.438356164383562,0
GAS,1.0,SOFT,124,141.63,15.0,3884.75,7.0,4,110.7196261682243,0.102803738317757,0.16822429906542055,1.0,2.646728971962617,0
GAS,2.0,SOFT,45,144.561,11.0,4029.311,7.0,4,104.11921708185054,0.07651245551601424,0.0800711743772242,1.0,2.5462633451957295,0
GAS,3.0,SOFT,1,,11.0,5587.259,7.0,4,77.34438040345822,0.1484149855907781,0.29971181556195964,1.0,2.0677233429394812,0
GAS,4.0,SOFT,1,80.965,9.0,5668.224,7.0,4,188.67868852459017,0.5278688524590164,0.21639344262295082,1.0,4.668852459016393,0
GAS,5.0,SOFT,1,77.261,9.0,5745.485,7.0,4,197.65448504983388,0.5016611295681063,0.19933554817275748,0.9966777408637874,5.01328903654485,0
GAS,6.0,SOFT,1,76.677,9.0,5822.162,7.0,4,200.35973597359737,0.5115511551155115,0.18151815181518152,0.2079207920792079,5.02970297029703,0
GAS,7.0,SOFT,1,76.437,9.0,5898.599,7.0,4,198.74915254237288,0.511864406779661,0.17627118644067796,0.2271186440677966,4.986440677966102,0
GAS,8.0,SOFT,1,76.558,9.0,5975.157,7.0,4,196.6195286195286,0.49158249158249157,0.18181818181818182,0.2222222222222222,4.915824915824916,0
GAS,9.0,SOFT,1,76.531,9.0,6051.688,7.0,4,198.72822299651568,0.49825783972125437,0.18466898954703834,0.22996515679442509,4.979094076655052,0
GAS,10.0,SOFT,1,76.971,9.0,6128.659,7.0,4,193.96478873239437,0.49295774647887325,0.1795774647887324,0.2112676056338028,4.862676056338028,0
GAS,11.0,SOFT,1,76.882,9.0,6205.541,7.0,4,197.67465753424656,0.4863013698630137,0.18493150684931506,0.2191780821917808,4.9520547945205475,0
GAS,12.0,SOFT,1,77.203,9.0,6282.744,7.0,4,196.36524822695034,0.4929078014184397,0.18085106382978725,0.21631205673758866,4.851063829787234,0
GAS,13.0,SOFT,1,77.076,9.0,6359.82,7.0,4,199.08637873754154,0.5116279069767442,0.1893687707641196,0.2292358803986711,4.943521594684386,0
GAS,14.0,SOFT,1,77.282,9.0,6437.102,7.0,4,197.23321554770317,0.4840989399293286,0.1872791519434629,0.2332155477031802,4.851590106007067,0
GAS,15.0,SOFT,1,77.196,9.0,6514.298,7.0,4,196.90972222222223,0.4930555555555556,0.2048611111111111,0.23958333333333334,4.875,0
GAS,16.0,SOFT,1,77.744,9.0,6592.042,7.0,4,197.12582781456953,0.4768211920529801,0.20198675496688742,0.23509933774834438,4.910596026490066,0
GAS,17.0,SOFT,1,77.444,9.0,6669.486,7.0,4,198.38983050847457,0.49830508474576274,0.19322033898305085,0.23389830508474577,4.867796610169491,0
GAS,18.0,SOFT,1,77.301,8.0,6746.787,7.0,4,197.4271186440678,0.5016949152542373,0.19661016949152543,0.2271186440677966,4.874576271186441,0
GAS,19.0,SOFT,1,77.205,7.0,6823.992,7.0,4,199.09722222222223,0.5104166666666666,0.2048611111111111,0.1284722222222222,4.986111111111111,0
GAS,20.0,SOFT,1,77.174,7.0,6901.166,7.0,4,199.41342756183747,0.508833922261484,0.1978798586572438,0.23674911660777384,5.003533568904594,0
GAS,21.0,SOFT,1,77.411,6.0,6978.577,7.0,4,196.6327868852459,0.5049180327868853,0.18032786885245902,0.23278688524590163,4.947540983606557,0
GAS,22.0,SOFT,1,77.363,5.0,7055.94,7.0,4,197.63957597173146,0.5123674911660777,0.19434628975265017,0.13780918727915195,4.918727915194347,0
GAS,23.0,SOFT,1,77.383,5.0,7133.323,7.0,4,196.5191637630662,0.5365853658536586,0.1986062717770035,0.0,4.895470383275262,0
GAS,24.0,SOFT,1,77.474,5.0,7210.797,7.0,4,195.87985865724383,0.5159010600706714,0.18374558303886926,0.0,4.795053003533569,0
GAS,25.0,SOFT,1,78.007,5.0,7288.804,7.0,4,192.65277777777777,0.5173611111111112,0.1736111111111111,0.0,4.788194444444445,0
GAS,26.0,SOFT,1,81.513,5.0,7370.317,7.0,4,186.88050314465409,0.48427672955974843,0.22327044025157233,0.0,4.591194968553459,0
GAS,27.0,MEDIUM,1,95.176,12.0,7465.493,7.0,4,159.6820652173913,0.48097826086956524,0.23641304347826086,0.0,3.9809782608695654,0
GAS,28.0,MEDIUM,1,75.215,12.0,7540.708,7.0,4,200.04347826086956,0.5036231884057971,0.18840579710144928,0.08333333333333333,4.945652173913044,0
GAS,29.0,MEDIUM,1,76.408,11.0,7617.116,7.0,4,202.6761565836299,0.5231316725978647,0.19217081850533807,0.2597864768683274,5.01423487544484,0
GAS,30.0,MEDIUM,1,75.602,11.0,7692.718,7.0,4,201.58450704225353,0.5422535211267606,0.1936619718309859,0.1267605633802817,4.897887323943662,0
GAS,31.0,MEDIUM,1,76.162,10.0,7768.88,7.0,4,200.1157894736842,0.512280701754386,0.22456140350877193,0.22807017543859648,4.901754385964912,0
GAS,32.0,MEDIUM,1,75.63,9.0,7844.51,7.0,4,202.88028169014083,0.5563380281690141,0.16901408450704225,0.03873239436619718,4.975352112676056,0
GAS,33.0,MEDIUM,1,75.443,9.0,7919.953,7.0,4,200.752688172043,0.5161290322580645,0.17562724014336917,0.0,4.974910394265233,0
GAS,34.0,MEDIUM,1,75.679,9.0,7995.632,7.0,4,201.1833910034602,0.5363321799307958,0.1695501730103806,0.0,4.948096885813149,0
GAS,35.0,MEDIUM,1,75.73,9.0,8071.362,7.0,4,199.70731707317074,0.5331010452961672,0.1672473867595819,0.0,4.975609756097561,0
GAS,36.0,MEDIUM,1,75.71,9.0,8147.072,7.0,4,201.05109489051094,0.5401459854014599,0.1678832116788321,0.0,4.934306569343065,0
GAS,37.0,MEDIUM,1,75.961,9.0,8223.033,7.0,4,201.06440677966103,0.5389830508474577,0.15593220338983052,0.0,5.023728813559322,0
GAS,38.0,MEDIUM,1,76.002,9.0,8299.035,7.0,4,201.3992932862191,0.5159010600706714,0.19434628975265017,0.0,4.978798586572438,0
GAS,39.0,MEDIUM,1,76.446,9.0,8375.481,7.0,4,197.91438356164383,0.5068493150684932,0.18835616438356165,0.0,4.910958904109589,0
GAS,40.0,MEDIUM,1,76.385,9.0,8451.866,7.0,4,203.5531914893617,0.5283687943262412,0.20212765957446807,0.0,5.1063829787234045,0
GAS,41.0,MEDIUM,1,76.515,9.0,8528.381,7.0,4,197.02105263157895,0.4982456140350877,0.18596491228070175,0.10877192982456141,4.87719298245614,0
GAS,42.0,MEDIUM,1,76.263,9.0,8604.644,7.0,4,198.16262975778545,0.5086505190311419,0.1972318339100346,0.2041522491349481,4.927335640138408,0
GAS,43.0,MEDIUM,1,76.63,8.0,8681.274,7.0,4,199.16071428571428,0.5107142857142857,0.20357142857142857,0.02857142857142857,4.939285714285714,0
GAS,44.0,MEDIUM,1,77.03,8.0,8758.304,7.0,4,198.88552188552188,0.5252525252525253,0.1750841750841751,0.0,4.895622895622895,0
GAS,45.0,MEDIUM,1,76.619,8.0,8834.923,7.0,4,199.26388888888889,0.5208333333333334,0.16666666666666666,0.0,4.927083333333333,0
GAS,46.0,MEDIUM,1,80.564,9.0,8915.487,7.0,4,187.73026315789474,0.4901315789473684,0.2138157894736842,0.0,4.644736842105263,0
GAS,47.0,SOFT,1,92.202,10.0,9007.689,7.0,4,161.3121387283237,0.5317919075144508,0.1791907514450867,0.0,3.994219653179191,0
GAS,48.0,SOFT,1,74.521,9.0,9082.21,7.0,4,206.09712230215828,0.5215827338129496,0.19784172661870503,0.10431654676258993,5.061151079136691,0
GAS,49.0,SOFT,1,74.703,9.0,9156.913,7.0,4,202.65292096219932,0.5292096219931272,0.1958762886597938,0.21993127147766323,4.979381443298969,0
GAS,50.0,SOFT,1,74.969,8.0,9231.882,7.0,4,204.30072463768116,0.5579710144927537,0.17028985507246377,0.025362318840579712,4.989130434782608,0
GAS,51.0,SOFT,1,75.114,8.0,9306.996,7.0,4,201.82562277580072,0.5373665480427047,0.1601423487544484,0.0,4.911032028469751,0
GAS,52.0,SOFT,1,75.036,8.0,9382.032,7.0,4,203.22299651567945,0.5505226480836237,0.1672473867595819,0.0,4.993031358885017,0
GAS,53.0,SOFT,1,75.031,8.0,9457.063,7.0,4,204.20357142857142,0.5107142857142857,0.17857142857142858,0.1,5.060714285714286,0
GAS,54.0,SOFT,1,75.064,8.0,9532.127,7.0,4,206.01067615658363,0.5266903914590747,0.1708185053380783,0.021352313167259787,5.088967971530249,0
GAS,55.0,SOFT,1,75.306,8.0,9607.433,7.0,4,203.6655290102389,0.515358361774744,0.17747440273037543,0.0,5.037542662116041,0
GAS,56.0,SOFT,1,75.325,7.0,9682.758,7.0,4,203.04347826086956,0.5181159420289855,0.15579710144927536,0.0,5.086956521739131,0
GAS,57.0,SOFT,1,75.059,7.0,9757.817,7.0,4,203.8664259927798,0.5306859205776173,0.18050541516245489,0.0,5.075812274368231,0
GAS,58.0,SOFT,1,74.917,7.0,9832.734,7.0,4,205.32631578947368,0.5473684210526316,0.17543859649122806,0.0,5.0701754385964914,0
GAS,59.0,SOFT,1,74.794,7.0,9907.528,7.0,4,203.34444444444443,0.5222222222222223,0.2,0.0,5.007407407407407,0
GAS,60.0,SOFT,1,74.618,7.0,9982.146,7.0,4,201.41666666666666,0.5108695652173914,0.17028985507246377,0.0,4.981884057971015,0
GAS,61.0,SOFT,1,74.727,7.0,10056.873,7.0,4,206.13986013986013,0.5559440559440559,0.16783216783216784,0.0,5.076923076923077,0
GAS,62.0,SOFT,1,74.671,7.0,10131.544,7.0,4,204.44366197183098,0.5492957746478874,0.15845070422535212,0.0,5.01056338028169,0
GAS,63.0,SOFT,1,74.654,7.0,10206.198,7.0,4,206.61904761904762,0.5604395604395604,0.17216117216117216,0.0,5.091575091575091,0
GAS,64.0,SOFT,1,74.9,7.0,10281.098,7.0,4,203.97643097643098,0.531986531986532,0.18518518518518517,0.0,5.037037037037037,0
GAS,65.0,SOFT,1,74.938,7.0,10356.036,7.0,4,204.525,0.5428571428571428,0.18214285714285713,0.0,5.010714285714286,0
GAS,66.0,SOFT,1,75.017,7.0,10431.053,7.0,4,202.04642857142858,0.55,0.15714285714285714,0.0,4.964285714285714,0
GAS,67.0,SOFT,1,74.967,7.0,10506.02,7.0,4,204.12727272727273,0.5345454545454545,0.1709090909090909,0.0,5.007272727272727,0
GAS,68.0,SOFT,1,75.247,7.0,10581.267,7.0,4,202.22635135135135,0.5101351351351351,0.16554054054054054,0.0,4.986486486486487,0
GAS,69.0,SOFT,1,75.095,7.0,10656.362,7.0,4,205.85865724381625,0.5477031802120141,0.16607773851590105,0.0,5.091872791519434,0
GAS,70.0,SOFT,1,75.113,7.0,10731.475,7.0,4,201.87142857142857,0.5428571428571428,0.17857142857142858,0.0,4.957142857142857,0
GAS,71.0,SOFT,1,76.583,7.0,10808.058,7.0,4,200.39597315436242,0.42953020134228187,0.15436241610738255,0.0,5.070469798657718,0
HAM,1.0,SOFT,124,124.866,6.0,3868.0,8.0,4,123.46526315789474,0.15578947368421053,0.20421052631578948,1.0,3.2863157894736843,0
HAM,2.0,SOFT,45,141.894,3.0,4009.894,8.0,4,106.85428051001821,0.0,0.14389799635701275,1.0,3.3533697632058286,0
HAM,3.0,SOFT,1,,3.0,5540.698,8.0,4,102.70038910505836,0.11673151750972763,0.13229571984435798,1.0,2.8521400778210118,0
HAM,4.0,SOFT,1,125.489,4.0,5666.187,8.0,4,121.77824267782427,0.3368200836820084,0.19246861924686193,1.0,3.3786610878661087,0
HAM,5.0,SOFT,1,76.838,4.0,5743.025,8.0,4,198.23825503355704,0.5134228187919463,0.18791946308724833,1.0,5.473154362416107,0
HAM,6.0,SOFT,1,76.481,4.0,5819.506,8.0,4,200.3112582781457,0.5364238410596026,0.1986754966887417,0.0,5.552980132450331,0
HAM,7.0,SOFT,1,76.474,4.0,5895.98,8.0,4,200.06101694915253,0.535593220338983,0.1864406779661017,0.0,5.437288135593221,0
HAM,8.0,SOFT,1,76.57,4.0,5972.55,8.0,4,198.748322147651,0.5268456375838926,0.174496644295302,0.0,5.5,0
HAM,9.0,SOFT,1,76.543,4.0,6049.093,8.0,4,199.29166666666666,0.5416666666666666,0.16666666666666666,0.0,5.534722222222222,0
HAM,10.0,SOFT,1,76.739,4.0,6125.832,8.0,4,197.63604240282686,0.5477031802120141,0.17314487632508835,0.0,5.508833922261484,0
HAM,11.0,SOFT,1,76.599,4.0,6202.431,8.0,4,199.1793103448276,0.5620689655172414,0.19655172413793104,0.0,5.506896551724138,0
HAM,12.0,SOFT,1,76.951,4.0,6279.382,8.0,4,197.4078014184397,0.5,0.1879432624113475,0.0,5.453900709219858,0
HAM,13.0,SOFT,1,76.996,4.0,6356.378,8.0,4,198.7458193979933,0.5217391304347826,0.19063545150501673,0.0,5.581939799331104,0
HAM,14.0,SOFT,1,77.096,4.0,6433.474,8.0,4,197.9964664310954,0.5123674911660777,0.19081272084805653,0.0,5.480565371024735,0
HAM,15.0,SOFT,1,76.977,4.0,6510.451,8.0,4,198.44599303135888,0.5087108013937283,0.1951219512195122,0.0,5.452961672473868,0
HAM,16.0,SOFT,1,77.252,4.0,6587.703,8.0,4,199.06333333333333,0.5166666666666667,0.18666666666666668,0.0,5.5,0
HAM,17.0,SOFT,1,77.36,4.0,6665.063,8.0,4,199.07167235494882,0.5460750853242321,0.1945392491467577,0.0,5.488054607508532,0
HAM,18.0,SOFT,1,82.182,9.0,6747.245,8.0,4,186.72292993630575,0.4585987261146497,0.24522292993630573,0.24203821656050956,5.124203821656051,0
HAM,19.0,MEDIUM,1,93.995,11.0,6841.24,8.0,4,161.09428571428572,0.3628571428571429,0.18857142857142858,0.0,4.44,0
HAM,20.0,MEDIUM,1,76.419,10.0,6917.659,8.0,4,202.0,0.5157894736842106,0.18947368421052632,0.0,5.589473684210526,0
HAM,21.0,MEDIUM,1,75.516,8.0,6993.175,8.0,4,200.12585034013605,0.5238095238095238,0.20408163265306123,0.09183673469387756,5.534013605442177,0
HAM,22.0,MEDIUM,1,76.146,8.0,7069.321,8.0,4,201.28469750889678,0.5302491103202847,0.18149466192170818,0.028469750889679714,5.487544483985765,0
HAM,23.0,MEDIUM,1,77.773,8.0,7147.094,8.0,4,196.60211267605635,0.49295774647887325,0.2112676056338028,0.0,5.359154929577465,0
HAM,24.0,MEDIUM,1,76.884,8.0,7223.978,8.0,4,200.6267605633803,0.5211267605633803,0.2007042253521127,0.0,5.549295774647887,0
HAM,25.0,MEDIUM,1,77.027,8.0,7301.005,8.0,4,200.2304964539007,0.49645390070921985,0.22340425531914893,0.0,5.592198581560283,0
HAM,26.0,MEDIUM,1,76.74,9.0,7377.745,8.0,4,199.52980132450332,0.4768211920529801,0.19536423841059603,0.0,5.546357615894039,0
HAM,27.0,MEDIUM,1,77.041,6.0,7454.786,8.0,4,197.58,0.48,0.20666666666666667,0.10666666666666667,5.423333333333333,0
HAM,28.0,MEDIUM,1,76.465,6.0,7531.251,8.0,4,202.67368421052632,0.5157894736842106,0.19298245614035087,0.0,5.554385964912281,0
HAM,29.0,MEDIUM,1,76.207,6.0,7607.458,8.0,4,201.27636363636364,0.5636363636363636,0.1781818181818182,0.0,5.498181818181818,0
HAM,30.0,MEDIUM,1,76.274,6.0,7683.732,8.0,4,201.06315789473683,0.5403508771929825,0.20701754385964913,0.0,5.508771929824562,0
HAM,31.0,MEDIUM,1,76.179,6.0,7759.911,8.0,4,200.83448275862068,0.5413793103448276,0.18620689655172415,0.0,5.555172413793104,0
HAM,32.0,MEDIUM,1,76.077,6.0,7835.988,8.0,4,200.13286713286712,0.5384615384615384,0.18181818181818182,0.0,5.475524475524476,0
HAM,33.0,MEDIUM,1,76.089,6.0,7912.077,8.0,4,198.85,0.5285714285714286,0.18571428571428572,0.0,5.457142857142857,0
HAM,34.0,MEDIUM,1,76.382,6.0,7988.459,8.0,4,198.70205479452054,0.523972602739726,0.17465753424657535,0.0,5.3938356164383565,0
HAM,35.0,MEDIUM,1,76.146,6.0,8064.605,8.0,4,199.10526315789474,0.5087719298245614,0.18947368421052632,0.0,5.5017543859649125,0
HAM,36.0,MEDIUM,1,76.283,6.0,8140.888,8.0,4,202.59074733096085,0.5124555160142349,0.18861209964412812,0.0,5.590747330960854,0
HAM,37.0,MEDIUM,1,77.544,7.0,8218.432,8.0,4,197.93624161073825,0.5134228187919463,0.20134228187919462,0.0,5.456375838926174,0
HAM,38.0,MEDIUM,1,76.327,7.0,8294.759,8.0,4,202.5281690140845,0.5352112676056338,0.20422535211267606,0.0,5.542253521126761,0
HAM,39.0,MEDIUM,1,76.616,7.0,8371.375,8.0,4,199.6151202749141,0.5360824742268041,0.17525773195876287,0.0,5.402061855670103,0
HAM,40.0,MEDIUM,1,76.363,7.0,8447.738,8.0,4,201.23239436619718,0.528169014084507,0.1936619718309859,0.0,5.492957746478873,0
HAM,41.0,MEDIUM,1,76.389,7.0,8524.127,8.0,4,197.91549295774647,0.5211267605633803,0.19718309859154928,0.0,5.362676056338028,0
HAM,42.0,MEDIUM,1,76.426,7.0,8600.553,8.0,4,201.27147766323023,0.5498281786941581,0.17525773195876287,0.0,5.481099656357388,0
HAM,43.0,MEDIUM,1,76.54,7.0,8677.093,8.0,4,200.93548387096774,0.5340501792114696,0.17562724014336917,0.0,5.49820788530466,0
HAM,44.0,MEDIUM,1,77.225,7.0,8754.318,8.0,4,196.9798657718121,0.5100671140939598,0.21476510067114093,0.0,5.389261744966443,0
HAM,45.0,MEDIUM,1,76.975,7.0,8831.293,8.0,4,201.79513888888889,0.5416666666666666,0.2013888888888889,0.0,5.53125,0
HAM,46.0,MEDIUM,1,80.492,7.0,8911.785,8.0,4,189.45573770491802,0.4819672131147541,0.2098360655737705,0.0,5.232786885245901,0
HAM,47.0,SOFT,1,93.529,9.0,9005.314,8.0,4,160.20285714285714,0.3485714285714286,0.21428571428571427,0.08,4.371428571428571,0
HAM,48.0,SOFT,1,75.758,8.0,9081.072,8.0,4,201.0387323943662,0.4788732394366197,0.2007042253521127,0.03169014084507042,5.566901408450704,0
HAM,49.0,SOFT,1,75.821,8.0,9156.893,8.0,4,199.71428571428572,0.5,0.1870748299319728,0.0,5.598639455782313,0
HAM,50.0,SOFT,1,75.945,9.0,9232.838,8.0,4,202.03214285714284,0.5035714285714286,0.21428571428571427,0.21428571428571427,5.635714285714286,0
HAM,51.0,SOFT,1,75.764,9.0,9308.602,8.0,4,199.24381625441697,0.4911660777385159,0.19434628975265017,0.13780918727915195,5.575971731448763,0
HAM,52.0,SOFT,1,75.696,9.0,9384.298,8.0,4,200.35395189003435,0.5085910652920962,0.19243986254295534,0.0,5.646048109965636,0
HAM,53.0,SOFT,1,75.416,9.0,9459.714,8.0,4,205.16725978647688,0.5088967971530249,0.199288256227758,0.0,5.722419928825623,0
HAM,54.0,SOFT,1,75.205,9.0,9534.919,8.0,4,204.01766784452298,0.5512367491166078,0.1696113074204947,0.0,5.678445229681979,0
HAM,55.0,SOFT,1,75.17,9.0,9610.089,8.0,4,205.96206896551723,0.5172413793103449,0.19310344827586207,0.0,5.731034482758621,0
HAM,56.0,SOFT,1,75.313,8.0,9685.402,8.0,4,202.40363636363637,0.5236363636363637,0.18545454545454546,0.0,5.636363636363637,0
HAM,57.0,SOFT,1,75.031,8.0,9760.433,8.0,4,204.6014492753623,0.5289855072463768,0.18115942028985507,0.0,5.7101449275362315,0
HAM,58.0,SOFT,1,74.905,8.0,9835.338,8.0,4,204.25,0.528169014084507,0.17253521126760563,0.0,5.732394366197183,0
