driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PER,41.0,SOFT,1,75.546,2.0,7252.119,4.0,6,200.68641114982577,0.5331010452961672,0.21602787456445993,0.0,5.177700348432055,0
PER,42.0,SOFT,1,75.822,2.0,7327.941,4.0,6,200.13309352517985,0.5143884892086331,0.2158273381294964,0.0,5.154676258992806,0
PER,43.0,SOFT,1,75.776,2.0,7403.717,4.0,6,198.93862815884478,0.5379061371841155,0.19855595667870035,0.0,5.086642599277979,0
PER,44.0,SOFT,1,75.722,2.0,7479.439,4.0,6,200.73426573426573,0.534965034965035,0.17482517482517482,0.0,5.1573426573426575,0
PER,45.0,SOFT,1,78.655,2.0,7558.094,4.0,6,199.42857142857142,0.5214285714285715,0.21428571428571427,0.0,5.089285714285714,0
PER,46.0,SOFT,1,93.107,4.0,7651.201,4.0,6,158.07784431137725,0.4820359281437126,0.20958083832335328,0.0,3.9940119760479043,0
PER,47.0,SOFT,1,74.318,3.0,7725.519,4.0,6,204.06859205776172,0.5631768953068592,0.19855595667870035,0.0,5.209386281588448,0
PER,48.0,SOFT,1,74.867,3.0,7800.386,4.0,6,203.66666666666666,0.5368421052631579,0.19649122807017544,0.0,5.315789473684211,0
PER,49.0,SOFT,1,74.847,2.0,7875.233,4.0,6,203.83623693379792,0.5505226480836237,0.1916376306620209,0.0,5.2508710801393725,0
PER,50.0,SOFT,1,74.714,2.0,7949.947,4.0,6,205.72302158273382,0.5683453237410072,0.17985611510791366,0.0,5.338129496402877,0
PER,51.0,SOFT,1,74.702,2.0,8024.649,4.0,6,205.76,0.5490909090909091,0.18545454545454546,0.0,5.305454545454546,0
PER,52.0,SOFT,1,74.658,2.0,8099.307,4.0,6,203.62544169611309,0.5265017667844523,0.1872791519434629,0.0,5.339222614840989,0
PER,53.0,SOFT,1,74.715,2.0,8174.022,4.0,6,203.56317689530687,0.555956678700361,0.19855595667870035,0.0,5.241877256317689,0
PER,54.0,SOFT,1,75.006,2.0,8249.028,4.0,6,203.07560137457045,0.5463917525773195,0.19243986254295534,0.0,5.391752577319588,0
PER,55.0,SOFT,1,75.161,2.0,8324.189,4.0,6,202.59459459459458,0.5472972972972973,0.18243243243243243,0.0,5.246621621621622,0
PER,56.0,SOFT,1,74.656,2.0,8398.845,4.0,6,203.8280701754386,0.543859649122807,0.18947368421052632,0.0,5.32280701754386,0
PER,57.0,SOFT,1,74.315,2.0,8473.16,4.0,6,205.96527777777777,0.5763888888888888,0.1909722222222222,0.0,5.270833333333333,0
PER,58.0,SOFT,1,74.313,2.0,8547.473,4.0,6,203.7921146953405,0.5627240143369175,0.18996415770609318,0.0,5.189964157706093,0
PER,59.0,SOFT,1,74.231,2.0,8621.704,4.0,6,207.56569343065692,0.5948905109489051,0.16423357664233576,0.0,5.302919708029197,0
PER,60.0,SOFT,1,78.349,2.0,8700.053,4.0,6,200.20618556701032,0.5223367697594502,0.26804123711340205,0.0,5.034364261168385,0
PER,61.0,INTERMEDIATE,1,109.85,3.0,8809.903,4.0,6,131.75124378109453,0.3756218905472637,0.2736318407960199,0.13432835820895522,3.3407960199004973,0
PER,62.0,INTERMEDIATE,1,83.125,2.0,8893.028,4.0,6,182.4071661237785,0.43973941368078173,0.22149837133550487,1.0,4.612377850162867,0
PER,63.0,INTERMEDIATE,126,110.512,4.0,9003.54,4.0,6,142.10551558752996,0.20863309352517986,0.2446043165467626,1.0,3.4940047961630696,0
PER,64.0,INTERMEDIATE,651,,6.0,11566.115,4.0,6,5.718536431500368,0.009462727368310378,0.014824939543686258,1.0,0.14509515298075912,0
PER,65.0,INTERMEDIATE,14,,3.0,11738.234,4.0,6,89.67474048442907,0.06401384083044982,0.20588235294117646,1.0,2.209342560553633,0
PER,66.0,INTERMEDIATE,41,137.436,3.0,11875.67,4.0,6,109.69024856596559,0.12619502868068833,0.25621414913957935,1.0,2.6022944550669216,0
PER,67.0,INTERMEDIATE,1,86.386,3.0,11962.056,4.0,6,176.99099099099098,0.3813813813813814,0.21921921921921922,1.0,4.357357357357357,0
PER,68.0,INTERMEDIATE,1,83.139,3.0,12045.195,4.0,6,181.2621359223301,0.4368932038834951,0.22653721682847897,1.0,4.514563106796117,0
PER,69.0,INTERMEDIATE,1,82.21,3.0,12127.405,4.0,6,184.30718954248366,0.434640522875817,0.20915032679738563,1.0,4.568627450980392,0
PER,70.0,INTERMEDIATE,1,81.828,3.0,12209.233,4.0,6,184.56610169491526,0.4542372881355932,0.2033898305084746,1.0,4.576271186440678,0
PER,71.0,INTERMEDIATE,1,81.666,3.0,12290.899,4.0,6,186.95541401273886,0.4554140127388535,0.20382165605095542,1.0,4.662420382165605,0
PER,72.0,INTERMEDIATE,1,81.699,3.0,12372.598,4.0,6,192.52650176678446,0.4876325088339223,0.19081272084805653,1.0,4.756183745583039,0
ALO,1.0,SOFT,1,92.766,3.0,3815.853,2.0,5,160.43428571428572,0.29428571428571426,0.22857142857142856,1.0,4.062857142857143,0
ALO,2.0,SOFT,1,110.145,5.0,3925.998,2.0,5,142.86428571428573,0.1,0.2857142857142857,1.0,3.607142857142857,0
ALO,3.0,INTERMEDIATE,1,109.357,7.0,4035.355,2.0,5,132.2775119617225,0.1937799043062201,0.2703349282296651,1.0,3.145933014354067,0
ALO,4.0,INTERMEDIATE,1,86.225,6.0,4121.58,2.0,5,173.62962962962962,0.37037037037037035,0.25925925925925924,1.0,4.354938271604938,0
ALO,5.0,INTERMEDIATE,1,84.932,6.0,4206.512,2.0,5,180.94719471947195,0.429042904290429,0.25742574257425743,1.0,4.739273927392739,0
ALO,6.0,INTERMEDIATE,1,83.975,5.0,4290.487,2.0,5,178.29073482428115,0.40894568690095845,0.23961661341853036,1.0,4.616613418530352,0
ALO,7.0,INTERMEDIATE,1,83.182,5.0,4373.669,2.0,5,181.68646864686468,0.44554455445544555,0.21782178217821782,1.0,4.848184818481848,0
ALO,8.0,INTERMEDIATE,1,83.756,5.0,4457.425,2.0,5,179.52881355932203,0.4135593220338983,0.25084745762711863,1.0,4.806779661016949,0
ALO,9.0,INTERMEDIATE,1,84.325,5.0,4541.75,2.0,5,182.1455108359133,0.4551083591331269,0.21671826625386997,1.0,4.804953560371517,0
ALO,10.0,INTERMEDIATE,1,88.333,5.0,4630.083,2.0,5,176.93510324483776,0.4218289085545723,0.24778761061946902,0.9882005899705014,4.654867256637168,0
ALO,11.0,SOFT,1,100.065,5.0,4730.148,2.0,5,142.72206303724928,0.30659025787965616,0.2521489971346705,0.0028653295128939827,3.501432664756447,0
ALO,12.0,SOFT,1,77.979,3.0,4808.127,2.0,5,195.85333333333332,0.5066666666666667,0.21333333333333335,0.0,5.083333333333333,0
ALO,13.0,SOFT,1,77.643,3.0,4885.77,2.0,5,194.98239436619718,0.5140845070422535,0.2112676056338028,0.0,5.095070422535211,0
ALO,14.0,SOFT,1,77.413,3.0,4963.183,2.0,5,197.82413793103447,0.5172413793103449,0.20689655172413793,0.0,5.1482758620689655,0
ALO,15.0,SOFT,1,77.415,3.0,5040.598,2.0,5,196.3181818181818,0.527972027972028,0.20279720279720279,0.0,5.143356643356643,0
ALO,16.0,SOFT,124,87.815,3.0,5128.413,2.0,5,175.04716981132074,0.3018867924528302,0.20125786163522014,0.27358490566037735,4.726415094339623,0
ALO,17.0,SOFT,4,118.298,3.0,5246.711,2.0,5,126.79867256637168,0.1172566371681416,0.14380530973451328,1.0,3.334070796460177,0
ALO,18.0,SOFT,4,128.354,3.0,5375.065,2.0,5,120.80497925311204,0.08298755186721991,0.2033195020746888,1.0,3.1887966804979255,0
ALO,19.0,SOFT,4,119.078,3.0,5494.143,2.0,5,124.40265486725664,0.17699115044247787,0.2345132743362832,1.0,2.9513274336283186,0
ALO,20.0,SOFT,4,116.043,3.0,5610.186,2.0,5,129.84272300469485,0.2136150234741784,0.2535211267605634,1.0,3.276995305164319,0
ALO,21.0,SOFT,41,125.885,3.0,5736.071,2.0,5,120.61894736842105,0.21473684210526317,0.23578947368421052,1.0,3.218947368421053,0
ALO,22.0,SOFT,1,77.482,3.0,5813.553,2.0,5,194.2902097902098,0.47202797202797203,0.23776223776223776,1.0,5.055944055944056,0
ALO,23.0,SOFT,1,76.681,3.0,5890.234,2.0,5,198.1522491349481,0.5467128027681661,0.20761245674740483,1.0,5.224913494809688,0
ALO,24.0,SOFT,1,76.183,3.0,5966.417,2.0,5,200.20136518771332,0.5290102389078498,0.20819112627986347,0.04436860068259386,5.273037542662116,0
ALO,25.0,SOFT,1,76.054,3.0,6042.471,2.0,5,199.27835051546393,0.5051546391752577,0.20618556701030927,0.0,5.281786941580756,0
ALO,26.0,SOFT,1,75.885,3.0,6118.356,2.0,5,201.3846153846154,0.527972027972028,0.1958041958041958,0.20279720279720279,5.27972027972028,0
ALO,27.0,SOFT,1,75.944,3.0,6194.3,2.0,5,200.29749103942652,0.5304659498207885,0.22580645161290322,0.24014336917562723,5.243727598566308,0
ALO,28.0,SOFT,1,76.373,3.0,6270.673,2.0,5,200.46283783783784,0.5033783783783784,0.21283783783783783,0.057432432432432436,5.239864864864865,0
ALO,29.0,SOFT,1,76.333,3.0,6347.006,2.0,5,201.55430711610487,0.5318352059925093,0.20224719101123595,0.0,5.337078651685394,0
ALO,30.0,SOFT,1,75.921,3.0,6422.927,2.0,5,200.09122807017545,0.5333333333333333,0.2,0.0,5.280701754385965,0
ALO,31.0,SOFT,1,76.097,3.0,6499.024,2.0,5,199.25806451612902,0.4910394265232975,0.22939068100358423,0.0,5.333333333333333,0
ALO,32.0,SOFT,1,76.282,3.0,6575.306,2.0,5,198.30769230769232,0.4965034965034965,0.2062937062937063,0.0,5.265734265734266,0
ALO,33.0,SOFT,1,75.842,3.0,6651.148,2.0,5,200.0253623188406,0.5144927536231884,0.18478260869565216,0.0,5.27536231884058,0
ALO,34.0,SOFT,1,75.813,3.0,6726.961,2.0,5,195.17883211678833,0.4854014598540146,0.1897810218978102,0.0,5.164233576642336,0
ALO,35.0,SOFT,1,75.69,3.0,6802.651,2.0,5,202.575,0.5428571428571428,0.18214285714285713,0.0,5.321428571428571,0
ALO,36.0,SOFT,1,75.575,3.0,6878.226,2.0,5,202.42456140350876,0.5508771929824562,0.17894736842105263,0.0,5.350877192982456,0
ALO,37.0,SOFT,1,75.674,3.0,6953.9,2.0,5,202.12110726643598,0.5397923875432526,0.19377162629757785,0.0,5.377162629757786,0
ALO,38.0,SOFT,1,75.836,3.0,7029.736,2.0,5,200.88013698630138,0.5308219178082192,0.1952054794520548,0.0,5.318493150684931,0
ALO,39.0,SOFT,1,75.612,3.0,7105.348,2.0,5,201.32142857142858,0.5285714285714286,0.19642857142857142,0.0,5.317857142857143,0
ALO,40.0,SOFT,1,75.577,3.0,7180.925,2.0,5,203.77173913043478,0.5471014492753623,0.20652173913043478,0.0,5.365942028985507,0
ALO,41.0,SOFT,1,75.743,3.0,7256.668,2.0,5,200.99307958477507,0.532871972318339,0.1903114186851211,0.0,5.301038062283737,0
ALO,42.0,SOFT,1,75.686,3.0,7332.354,2.0,5,203.13868613138686,0.5620437956204379,0.20072992700729927,0.0,5.321167883211679,0
ALO,43.0,SOFT,1,75.829,3.0,7408.183,2.0,5,200.6057347670251,0.5448028673835126,0.2007168458781362,0.0,5.32258064516129,0
ALO,44.0,SOFT,1,75.615,3.0,7483.798,2.0,5,203.9265734265734,0.5664335664335665,0.17832167832167833,0.0,5.353146853146853,0
ALO,45.0,SOFT,1,75.737,3.0,7559.535,2.0,5,200.60594795539035,0.5315985130111525,0.1895910780669145,0.0,5.271375464684015,0
ALO,46.0,SOFT,1,75.967,2.0,7635.502,2.0,5,201.13011152416357,0.5576208178438662,0.16356877323420074,0.0,5.275092936802974,0
ALO,47.0,SOFT,1,75.841,2.0,7711.343,2.0,5,204.34265734265733,0.5699300699300699,0.1853146853146853,0.0,5.36013986013986,0
ALO,48.0,SOFT,1,79.319,2.0,7790.662,2.0,5,198.80872483221478,0.5503355704697986,0.21476510067114093,0.0,5.1879194630872485,0
ALO,49.0,SOFT,1,98.405,4.0,7889.067,2.0,5,146.26455026455025,0.36507936507936506,0.2275132275132275,0.06349206349206349,3.7433862433862433,0
ALO,50.0,SOFT,1,74.153,4.0,7963.22,2.0,5,207.2581818181818,0.5636363636363636,0.19272727272727272,0.0,5.370909090909091,0
ALO,51.0,SOFT,1,74.106,4.0,8037.326,2.0,5,203.37867647058823,0.5367647058823529,0.21323529411764705,0.20588235294117646,5.297794117647059,0
ALO,52.0,SOFT,1,75.514,3.0,8112.84,2.0,5,203.58188153310104,0.5296167247386759,0.20209059233449478,0.0627177700348432,5.313588850174216,0
ALO,53.0,SOFT,1,74.348,3.0,8187.188,2.0,5,204.3682310469314,0.5487364620938628,0.18772563176895307,0.0,5.364620938628159,0
ALO,54.0,SOFT,1,73.965,3.0,8261.153,2.0,5,204.82167832167832,0.548951048951049,0.1853146853146853,0.0,5.3776223776223775,0
ALO,55.0,SOFT,1,73.862,3.0,8335.015,2.0,5,207.94845360824743,0.5807560137457045,0.18213058419243985,0.0,5.439862542955327,0
ALO,56.0,SOFT,1,73.837,3.0,8408.852,2.0,5,205.63440860215053,0.5806451612903226,0.1827956989247312,0.0,5.362007168458781,0
ALO,57.0,SOFT,1,74.319,3.0,8483.171,2.0,5,206.20819112627987,0.5802047781569966,0.19795221843003413,0.0,5.3720136518771335,0
ALO,58.0,SOFT,1,74.005,3.0,8557.176,2.0,5,206.92391304347825,0.5905797101449275,0.16666666666666666,0.0,5.445652173913044,0
ALO,59.0,SOFT,1,74.158,3.0,8631.334,2.0,5,207.08582089552237,0.5783582089552238,0.19402985074626866,0.0,5.42910447761194,0
ALO,60.0,SOFT,1,74.409,3.0,8705.743,2.0,5,204.86785714285713,0.5607142857142857,0.19285714285714287,0.0,5.335714285714285,0
ALO,61.0,SOFT,1,89.136,2.0,8794.879,2.0,5,176.29846153846154,0.3261538461538461,0.2953846153846154,0.0,4.661538461538462,0
ALO,62.0,INTERMEDIATE,1,104.305,3.0,8899.184,2.0,5,139.5180412371134,0.2422680412371134,0.26804123711340205,0.9974226804123711,3.5438144329896906,0
ALO,63.0,INTERMEDIATE,126,100.079,2.0,8999.263,2.0,5,152.15013404825737,0.16353887399463807,0.21983914209115282,1.0,4.016085790884718,0
ALO,64.0,INTERMEDIATE,65,142.422,2.0,9141.685,2.0,5,110.76459510357816,0.01694915254237288,0.15065913370998116,1.0,2.84180790960452,0
ALO,65.0,INTERMEDIATE,14,,2.0,11737.385,2.0,5,89.8588850174216,0.07491289198606271,0.21080139372822299,1.0,2.0017421602787455,0
ALO,66.0,INTERMEDIATE,41,137.533,2.0,11874.918,2.0,5,108.94083969465649,0.13740458015267176,0.24618320610687022,1.0,2.5209923664122136,0
ALO,67.0,INTERMEDIATE,1,86.0,2.0,11960.918,2.0,5,176.83081570996978,0.3776435045317221,0.22054380664652568,1.0,4.477341389728097,0
ALO,68.0,INTERMEDIATE,1,83.132,2.0,12044.05,2.0,5,182.5032258064516,0.4290322580645161,0.20967741935483872,1.0,4.670967741935484,0
ALO,69.0,INTERMEDIATE,1,82.3,2.0,12126.35,2.0,5,183.79084967320262,0.434640522875817,0.19934640522875818,1.0,4.761437908496732,0
ALO,70.0,INTERMEDIATE,1,82.213,2.0,12208.563,2.0,5,183.73986486486487,0.4358108108108108,0.20945945945945946,1.0,4.824324324324325,0
ALO,71.0,INTERMEDIATE,1,81.622,2.0,12290.185,2.0,5,186.96496815286625,0.4554140127388535,0.20382165605095542,1.0,4.95859872611465,0
ALO,72.0,INTERMEDIATE,1,81.123,2.0,12371.308,2.0,5,194.0035335689046,0.4911660777385159,0.2332155477031802,1.0,5.109540636042403,0
LEC,1.0,SOFT,1,102.801,15.0,3825.888,19.0,3,151.76943005181346,0.24870466321243523,0.3160621761658031,1.0,3.805699481865285,0
LEC,2.0,INTERMEDIATE,1,118.969,17.0,3944.857,19.0,3,123.82570806100217,0.22657952069716775,0.3464052287581699,1.0,3.1721132897603486,0
LEC,3.0,INTERMEDIATE,1,90.281,6.0,4035.138,19.0,3,169.40816326530611,0.2857142857142857,0.27113702623906705,1.0,4.24198250728863,0
LEC,4.0,INTERMEDIATE,1,85.852,5.0,4120.99,19.0,3,175.4937888198758,0.38509316770186336,0.2888198757763975,1.0,4.394409937888199,0
LEC,5.0,INTERMEDIATE,1,84.975,5.0,4205.965,19.0,3,181.61184210526315,0.41776315789473684,0.2565789473684211,1.0,4.5756578947368425,0
LEC,6.0,INTERMEDIATE,1,85.657,6.0,4291.622,19.0,3,174.99059561128527,0.39184952978056425,0.2727272727272727,1.0,4.4263322884012535,0
LEC,7.0,INTERMEDIATE,1,84.818,6.0,4376.44,19.0,3,178.4433656957929,0.41423948220064727,0.24919093851132687,1.0,4.504854368932039,0
LEC,8.0,INTERMEDIATE,1,85.064,6.0,4461.504,19.0,3,181.35761589403972,0.45364238410596025,0.23841059602649006,1.0,4.589403973509934,0
LEC,9.0,INTERMEDIATE,1,87.458,7.0,4548.962,19.0,3,172.71940298507462,0.3761194029850746,0.25970149253731345,1.0,4.441791044776119,0
LEC,10.0,INTERMEDIATE,1,86.256,6.0,4635.218,19.0,3,176.90634441087613,0.44108761329305135,0.24471299093655588,0.7643504531722054,4.528700906344411,0
LEC,11.0,INTERMEDIATE,1,90.892,4.0,4726.11,19.0,3,169.20700636942675,0.3471337579617834,0.3089171974522293,0.0,4.32484076433121,0
LEC,12.0,SOFT,1,107.2,13.0,4833.31,19.0,3,135.58128078817734,0.34236453201970446,0.29064039408866993,0.0,3.3669950738916254,0
LEC,13.0,SOFT,1,78.149,13.0,4911.459,19.0,3,192.93835616438355,0.5034246575342466,0.2363013698630137,0.0,4.818493150684931,0
LEC,14.0,SOFT,1,77.837,13.0,4989.296,19.0,3,196.69097222222223,0.5451388888888888,0.22569444444444445,0.0,4.868055555555555,0
LEC,15.0,SOFT,12,77.621,13.0,5066.917,19.0,3,195.28719723183391,0.5294117647058824,0.2491349480968858,0.0,4.885813148788928,0
LEC,16.0,SOFT,24,97.308,12.0,5164.225,19.0,3,154.95492957746478,0.3154929577464789,0.2676056338028169,0.6338028169014085,3.8816901408450706,0
LEC,17.0,SOFT,4,113.845,12.0,5278.07,19.0,3,132.76674364896073,0.3187066974595843,0.2471131639722864,1.0,3.069284064665127,0
LEC,18.0,SOFT,4,106.782,12.0,5384.852,19.0,3,145.335,0.315,0.2325,1.0,3.4125,0
LEC,19.0,SOFT,4,123.019,12.0,5507.871,19.0,3,123.26980728051392,0.26552462526766596,0.29764453961456105,1.0,2.7687366167023555,0
LEC,20.0,SOFT,4,114.136,12.0,5622.007,19.0,3,135.5875299760192,0.24940047961630696,0.31414868105515587,1.0,3.0599520383693046,0
LEC,21.0,SOFT,41,117.665,12.0,5739.672,19.0,3,127.16666666666667,0.24324324324324326,0.2725225225225225,1.0,2.945945945945946,0
LEC,22.0,SOFT,1,79.372,12.0,5819.044,19.0,3,194.41694915254237,0.4745762711864407,0.2745762711864407,1.0,4.874576271186441,0
LEC,23.0,SOFT,1,78.267,12.0,5897.311,19.0,3,196.3771043771044,0.4983164983164983,0.24242424242424243,1.0,5.013468013468014,0
LEC,24.0,SOFT,1,77.769,12.0,5975.08,19.0,3,195.31208053691276,0.4798657718120805,0.23154362416107382,0.2214765100671141,4.9865771812080535,0
LEC,25.0,SOFT,1,77.863,12.0,6052.943,19.0,3,196.35135135135135,0.4864864864864865,0.23986486486486486,0.13175675675675674,4.993243243243243,0
LEC,26.0,SOFT,1,79.046,14.0,6131.989,19.0,3,194.44444444444446,0.48148148148148145,0.23905723905723905,0.19528619528619529,4.888888888888889,0
LEC,27.0,SOFT,1,77.558,14.0,6209.547,19.0,3,196.07291666666666,0.4895833333333333,0.25,0.059027777777777776,4.972222222222222,0
LEC,28.0,SOFT,1,77.431,14.0,6286.978,19.0,3,195.1381818181818,0.4618181818181818,0.23636363636363636,0.0,5.1454545454545455,0
LEC,29.0,SOFT,1,77.418,14.0,6364.396,19.0,3,195.52881355932203,0.5050847457627119,0.2271186440677966,0.0,4.969491525423729,0
LEC,30.0,SOFT,1,78.574,15.0,6442.97,19.0,3,192.2344827586207,0.4862068965517241,0.2103448275862069,0.0,4.86896551724138,0
LEC,31.0,SOFT,1,77.561,15.0,6520.531,19.0,3,193.37414965986395,0.47619047619047616,0.22448979591836735,0.0,4.948979591836735,0
LEC,32.0,SOFT,1,77.432,15.0,6597.963,19.0,3,194.83333333333334,0.4826388888888889,0.2222222222222222,0.0,5.111111111111111,0
LEC,33.0,SOFT,1,77.277,15.0,6675.24,19.0,3,191.23574144486693,0.44106463878326996,0.2661596958174905,0.0,4.984790874524715,0
LEC,34.0,SOFT,1,77.662,15.0,6752.902,19.0,3,195.1958041958042,0.479020979020979,0.23076923076923078,0.0,4.9825174825174825,0
LEC,35.0,SOFT,1,78.035,15.0,6830.937,19.0,3,194.2358803986711,0.4850498338870432,0.23920265780730898,0.18604651162790697,5.056478405315614,0
LEC,36.0,SOFT,1,77.936,15.0,6908.873,19.0,3,192.08843537414967,0.47619047619047616,0.21768707482993196,0.04421768707482993,4.982993197278912,0
LEC,37.0,SOFT,1,77.454,15.0,6986.327,19.0,3,196.02033898305083,0.4915254237288136,0.23389830508474577,0.0,5.084745762711864,0
LEC,38.0,SOFT,1,78.473,15.0,7064.8,19.0,3,193.58389261744966,0.47651006711409394,0.23154362416107382,0.0,5.02013422818792,0
LEC,39.0,SOFT,1,77.874,15.0,7142.674,19.0,3,192.31358885017423,0.4738675958188153,0.24390243902439024,0.0,5.02787456445993,0
LEC,40.0,SOFT,1,78.096,16.0,7220.77,19.0,3,195.5429553264605,0.4879725085910653,0.24398625429553264,0.12027491408934708,5.054982817869416,0
LEC,41.0,SOFT,1,83.662,17.0,7304.432,19.0,3,190.18210862619807,0.476038338658147,0.28115015974440893,0.31309904153354634,4.900958466453674,0
STR,1.0,SOFT,1,97.074,8.0,3820.169,11.0,7,155.9808743169399,0.27049180327868855,0.25136612021857924,1.0,4.117486338797814,0
STR,2.0,SOFT,1,110.241,7.0,3930.41,11.0,7,138.73222748815166,0.08056872037914692,0.22748815165876776,1.0,4.014218009478673,0
STR,3.0,SOFT,1,112.03,14.0,4042.44,11.0,7,137.78638497652582,0.07042253521126761,0.22535211267605634,1.0,3.875586854460094,0
STR,4.0,SOFT,1,114.041,18.0,4156.481,11.0,7,139.63961813842482,0.07398568019093078,0.2935560859188544,1.0,3.9331742243436754,0
STR,5.0,INTERMEDIATE,1,103.905,19.0,4260.386,11.0,7,141.42857142857142,0.2831168831168831,0.23116883116883116,1.0,3.6363636363636362,0
STR,6.0,INTERMEDIATE,1,84.554,18.0,4344.94,11.0,7,182.3009708737864,0.40129449838187703,0.18770226537216828,1.0,4.744336569579288,0
STR,7.0,INTERMEDIATE,1,86.604,18.0,4431.544,11.0,7,174.08524590163935,0.4,0.21639344262295082,1.0,4.665573770491803,0
STR,8.0,INTERMEDIATE,1,83.782,18.0,4515.326,11.0,7,183.04777070063693,0.45222929936305734,0.2229299363057325,1.0,4.7165605095541405,0
STR,9.0,INTERMEDIATE,1,89.107,19.0,4604.433,11.0,7,177.59942363112393,0.3861671469740634,0.26512968299711814,1.0,4.622478386167147,0
STR,10.0,SOFT,1,102.634,19.0,4707.067,11.0,7,144.72677595628414,0.30601092896174864,0.20218579234972678,0.10382513661202186,3.7459016393442623,0
STR,11.0,SOFT,1,79.74,19.0,4786.807,11.0,7,192.65551839464882,0.47491638795986624,0.2040133779264214,0.0,4.996655518394649,0
STR,12.0,SOFT,1,77.585,19.0,4864.392,11.0,7,194.98194945848377,0.49097472924187724,0.20216606498194944,0.0,4.96028880866426,0
STR,13.0,SOFT,1,78.291,19.0,4942.683,11.0,7,194.41390728476821,0.4966887417218543,0.19205298013245034,0.0,4.970198675496689,0
STR,14.0,SOFT,1,78.114,19.0,5020.797,11.0,7,194.92280701754385,0.49122807017543857,0.18947368421052632,0.0,4.992982456140351,0
STR,15.0,SOFT,12,78.52,19.0,5099.317,11.0,7,196.25783972125436,0.4878048780487805,0.17770034843205576,0.0,5.031358885017422,0
STR,16.0,SOFT,24,113.704,19.0,5213.021,11.0,7,137.53971962616822,0.1308411214953271,0.1425233644859813,0.955607476635514,3.4299065420560746,0
STR,17.0,MEDIUM,4,127.606,19.0,5340.627,11.0,7,117.81159420289855,0.13043478260869565,0.2815734989648033,1.0,2.929606625258799,0
STR,18.0,MEDIUM,4,84.336,19.0,5424.963,11.0,7,178.5846645367412,0.3929712460063898,0.20447284345047922,1.0,4.527156549520766,0
STR,19.0,MEDIUM,4,96.486,19.0,5521.449,11.0,7,157.8016304347826,0.2717391304347826,0.19021739130434784,1.0,4.038043478260869,0
STR,20.0,MEDIUM,4,109.885,19.0,5631.334,11.0,7,139.259900990099,0.14108910891089108,0.23514851485148514,1.0,3.603960396039604,0
STR,21.0,MEDIUM,41,113.444,18.0,5744.778,11.0,7,133.94688221709006,0.19630484988452657,0.24249422632794457,1.0,3.355658198614319,0
STR,22.0,MEDIUM,1,78.993,18.0,5823.771,11.0,7,194.19310344827585,0.4724137931034483,0.20689655172413793,1.0,4.972413793103448,0
STR,23.0,MEDIUM,1,77.939,18.0,5901.71,11.0,7,195.08445945945945,0.4864864864864865,0.2195945945945946,1.0,5.030405405405405,0
STR,24.0,MEDIUM,1,77.367,18.0,5979.077,11.0,7,196.10169491525423,0.43728813559322033,0.20677966101694914,0.23389830508474577,5.105084745762712,0
STR,25.0,MEDIUM,1,77.011,17.0,6056.088,11.0,7,198.86348122866895,0.48464163822525597,0.19795221843003413,0.18088737201365188,5.136518771331058,0
STR,26.0,MEDIUM,1,77.567,17.0,6133.655,11.0,7,197.43642611683848,0.47079037800687284,0.21305841924398625,0.2508591065292096,5.11340206185567,0
STR,27.0,MEDIUM,1,77.957,17.0,6211.612,11.0,7,195.64948453608247,0.436426116838488,0.2027491408934708,0.24054982817869416,5.11340206185567,0
STR,28.0,MEDIUM,1,77.549,17.0,6289.161,11.0,7,196.33823529411765,0.4632352941176471,0.1948529411764706,0.1875,5.077205882352941,0
STR,29.0,MEDIUM,1,77.567,17.0,6366.728,11.0,7,195.32432432432432,0.46621621621621623,0.17905405405405406,0.25675675675675674,5.077702702702703,0
STR,30.0,MEDIUM,1,77.584,17.0,6444.312,11.0,7,194.82986111111111,0.4513888888888889,0.1909722222222222,0.23958333333333334,5.079861111111111,0
STR,31.0,MEDIUM,1,77.689,17.0,6522.001,11.0,7,193.47260273972603,0.4452054794520548,0.21232876712328766,0.24315068493150685,5.071917808219178,0
STR,32.0,MEDIUM,1,77.435,17.0,6599.436,11.0,7,196.71821305841925,0.4570446735395189,0.20618556701030927,0.25773195876288657,5.123711340206185,0
STR,33.0,MEDIUM,1,77.786,17.0,6677.222,11.0,7,195.0,0.4075471698113208,0.2188679245283019,0.06415094339622641,5.056603773584905,0
STR,34.0,MEDIUM,1,80.718,19.0,6757.94,11.0,7,193.86241610738256,0.44966442953020136,0.2550335570469799,0.22483221476510068,5.010067114093959,0
STR,35.0,SOFT,1,94.591,19.0,6852.531,11.0,7,157.12121212121212,0.38292011019283745,0.1928374655647383,0.0027548209366391185,4.0,0
STR,36.0,SOFT,1,75.515,19.0,6928.046,11.0,7,202.54545454545453,0.506993006993007,0.15734265734265734,0.0,5.269230769230769,0
STR,37.0,SOFT,1,75.171,19.0,7003.217,11.0,7,201.2822299651568,0.4738675958188153,0.1672473867595819,0.0,5.29616724738676,0
STR,38.0,SOFT,1,75.605,19.0,7078.822,11.0,7,200.68421052631578,0.49122807017543857,0.16842105263157894,0.0,5.245614035087719,0
