driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
VER,38.0,HARD,1,85.835,1.0,7356.478,1.0,3,226.25151515151515,0.6303030303030303,0.15454545454545454,0.0,5.66969696969697,0
VER,39.0,HARD,1,85.815,1.0,7442.293,1.0,3,226.43322475570034,0.6351791530944625,0.14332247557003258,0.0,5.690553745928339,0
VER,40.0,HARD,1,85.693,1.0,7527.986,1.0,3,225.5139318885449,0.6222910216718266,0.14551083591331268,0.0,5.671826625386997,0
VER,41.0,HARD,12,85.861,1.0,7613.847,1.0,3,223.41065830721004,0.6206896551724138,0.14733542319749215,0.0,5.605015673981192,0
VER,42.0,HARD,1,85.827,1.0,7699.674,1.0,3,226.43653250773994,0.631578947368421,0.15479876160990713,0.0,5.7027863777089784,0
VER,43.0,HARD,1,85.88,1.0,7785.554,1.0,3,223.86075949367088,0.629746835443038,0.14240506329113925,0.0,5.6424050632911396,0
VER,44.0,HARD,1,85.475,1.0,7871.029,1.0,3,226.94230769230768,0.6474358974358975,0.14423076923076922,0.0,5.7243589743589745,0
VER,45.0,HARD,1,85.621,1.0,7956.65,1.0,3,224.88125,0.646875,0.146875,0.0,5.665625,0
VER,46.0,HARD,1,85.989,1.0,8042.639,1.0,3,223.8930817610063,0.6477987421383647,0.16352201257861634,0.0,5.644654088050315,0
VER,47.0,HARD,1,85.969,1.0,8128.608,1.0,3,224.9969604863222,0.6291793313069909,0.16109422492401215,0.0,5.683890577507599,0
VER,48.0,HARD,1,86.216,1.0,8214.824,1.0,3,221.63888888888889,0.6327160493827161,0.14814814814814814,0.0,5.601851851851852,0
VER,49.0,HARD,1,85.977,1.0,8300.801,1.0,3,224.81039755351682,0.6269113149847095,0.1529051987767584,0.0,5.691131498470948,0
VER,50.0,HARD,1,86.015,1.0,8386.816,1.0,3,223.98176291793314,0.6139817629179332,0.1762917933130699,0.0,5.680851063829787,0
VER,51.0,HARD,1,90.719,1.0,8477.535,1.0,3,211.95652173913044,0.5710144927536231,0.1855072463768116,0.0,5.394202898550724,0
VER,52.0,MEDIUM,1,109.948,1.0,8587.483,1.0,3,179.3502415458937,0.47101449275362317,0.178743961352657,0.0,4.504830917874396,0
VER,53.0,MEDIUM,1,85.291,1.0,8672.774,1.0,3,226.72292993630575,0.6464968152866242,0.14968152866242038,0.0,5.713375796178344,0
VER,54.0,MEDIUM,1,85.037,1.0,8757.811,1.0,3,228.79939209726444,0.6595744680851063,0.13677811550151975,0.0,5.738601823708207,0
VER,55.0,MEDIUM,1,85.223,1.0,8843.034,1.0,3,227.36111111111111,0.6512345679012346,0.15432098765432098,0.09259259259259259,5.719135802469136,0
VER,56.0,MEDIUM,1,84.319,1.0,8927.353,1.0,3,228.98722044728436,0.6645367412140575,0.15335463258785942,0.08306709265175719,5.712460063897764,0
VER,57.0,MEDIUM,1,85.803,1.0,9013.156,1.0,3,224.728125,0.60625,0.15,0.0,5.684375,0
PIA,1.0,MEDIUM,124,111.659,3.0,3865.664,2.0,3,165.36,0.34823529411764703,0.15529411764705883,1.0,4.103529411764706,0
PIA,2.0,MEDIUM,4,143.629,2.0,4009.293,2.0,3,134.7579737335835,0.06378986866791744,0.12570356472795496,1.0,3.25891181988743,0
PIA,3.0,MEDIUM,4,145.896,2.0,4155.189,2.0,3,132.07246376811594,0.09420289855072464,0.20108695652173914,1.0,3.0706521739130435,0
PIA,4.0,MEDIUM,41,,2.0,4308.589,2.0,3,127.56876061120543,0.21392190152801357,0.27504244482173174,1.0,3.0,0
PIA,5.0,MEDIUM,1,90.471,2.0,4399.06,2.0,3,213.52785923753666,0.5982404692082112,0.14076246334310852,1.0,5.469208211143695,0
PIA,6.0,MEDIUM,1,89.328,2.0,4488.388,2.0,3,216.57440476190476,0.6369047619047619,0.13988095238095238,1.0,5.520833333333333,0
PIA,7.0,MEDIUM,1,89.556,2.0,4577.944,2.0,3,215.69411764705882,0.6088235294117647,0.1411764705882353,0.09705882352941177,5.479411764705882,0
PIA,8.0,MEDIUM,1,89.847,2.0,4667.791,2.0,3,216.0632530120482,0.6144578313253012,0.14156626506024098,0.0,5.496987951807229,0
PIA,9.0,MEDIUM,1,89.55,2.0,4757.341,2.0,3,215.40350877192984,0.631578947368421,0.13742690058479531,0.0,5.491228070175438,0
PIA,10.0,MEDIUM,1,89.522,2.0,4846.863,2.0,3,215.02694610778443,0.625748502994012,0.15568862275449102,0.0,5.455089820359281,0
PIA,11.0,MEDIUM,1,89.883,2.0,4936.746,2.0,3,216.51282051282053,0.6438746438746439,0.14814814814814814,0.0,5.538461538461538,0
PIA,12.0,MEDIUM,1,93.032,2.0,5029.778,2.0,3,207.80337078651687,0.5926966292134831,0.16292134831460675,0.0,5.283707865168539,0
PIA,13.0,MEDIUM,1,114.427,13.0,5144.205,2.0,3,167.94698795180722,0.39759036144578314,0.2,0.06987951807228916,4.214457831325301,0
PIA,14.0,MEDIUM,1,90.272,9.0,5234.477,2.0,3,213.94334277620396,0.5495750708215298,0.1643059490084986,0.1643059490084986,5.393767705382436,0
PIA,15.0,MEDIUM,1,88.677,7.0,5323.154,2.0,3,217.8695652173913,0.5962732919254659,0.13975155279503104,0.07763975155279502,5.512422360248447,0
PIA,16.0,MEDIUM,1,89.1,7.0,5412.254,2.0,3,216.66285714285715,0.5942857142857143,0.16,0.08857142857142856,5.502857142857143,0
PIA,17.0,MEDIUM,1,89.008,6.0,5501.262,2.0,3,219.25574712643677,0.6091954022988506,0.14942528735632185,0.1752873563218391,5.531609195402299,0
PIA,18.0,MEDIUM,1,88.622,3.0,5589.884,2.0,3,218.97904191616766,0.6077844311377245,0.1497005988023952,0.07784431137724551,5.526946107784431,0
PIA,19.0,MEDIUM,1,88.588,2.0,5678.472,2.0,3,218.98235294117646,0.6352941176470588,0.14411764705882352,0.0,5.588235294117647,0
PIA,20.0,MEDIUM,1,88.206,2.0,5766.678,2.0,3,218.87869822485206,0.636094674556213,0.14497041420118342,0.0,5.5266272189349115,0
PIA,21.0,MEDIUM,1,88.208,2.0,5854.886,2.0,3,219.58895705521473,0.5920245398773006,0.147239263803681,0.0,5.576687116564417,0
PIA,22.0,MEDIUM,1,88.29,2.0,5943.176,2.0,3,219.24561403508773,0.6169590643274854,0.14327485380116958,0.0,5.529239766081871,0
PIA,23.0,MEDIUM,1,88.184,2.0,6031.36,2.0,3,218.79635258358664,0.6109422492401215,0.14893617021276595,0.0,5.522796352583587,0
PIA,24.0,MEDIUM,1,87.926,2.0,6119.286,2.0,3,219.58858858858858,0.6246246246246246,0.14714714714714713,0.0,5.576576576576577,0
PIA,25.0,MEDIUM,1,92.039,2.0,6211.325,2.0,3,208.26285714285714,0.5571428571428572,0.17142857142857143,0.0,5.268571428571429,0
PIA,26.0,MEDIUM,1,111.305,8.0,6322.63,2.0,3,173.16273584905662,0.4363207547169811,0.17452830188679244,0.0,4.320754716981132,0
PIA,27.0,MEDIUM,1,87.359,6.0,6409.989,2.0,3,220.84477611940298,0.6149253731343284,0.14328358208955225,0.0955223880597015,5.528358208955224,0
PIA,28.0,MEDIUM,1,88.135,5.0,6498.124,2.0,3,220.85625,0.596875,0.16875,0.16875,5.503125,0
PIA,29.0,MEDIUM,1,87.044,4.0,6585.168,2.0,3,223.05705705705705,0.6336336336336337,0.12312312312312312,0.07807807807807808,5.621621621621622,0
PIA,30.0,MEDIUM,1,87.043,4.0,6672.211,2.0,3,221.50470219435738,0.6206896551724138,0.14420062695924765,0.0,5.5736677115987465,0
PIA,31.0,MEDIUM,1,86.793,3.0,6759.004,2.0,3,220.09375,0.634375,0.14375,0.0,5.553125,0
PIA,32.0,MEDIUM,1,86.308,3.0,6845.312,2.0,3,224.32817337461302,0.6377708978328174,0.14241486068111456,0.0,5.634674922600619,0
PIA,33.0,MEDIUM,12,86.283,2.0,6931.595,2.0,3,225.0,0.6555891238670695,0.1419939577039275,0.0,5.676737160120846,0
PIA,34.0,MEDIUM,1,86.245,2.0,7017.84,2.0,3,226.00931677018633,0.6645962732919255,0.12732919254658384,0.0,5.6894409937888195,0
PIA,35.0,MEDIUM,1,86.303,2.0,7104.143,2.0,3,225.06153846153848,0.6646153846153846,0.12307692307692308,0.0,5.676923076923077,0
PIA,36.0,MEDIUM,1,86.549,2.0,7190.692,2.0,3,223.96352583586625,0.6565349544072948,0.1276595744680851,0.0,5.62917933130699,0
PIA,37.0,MEDIUM,1,86.461,2.0,7277.153,2.0,3,223.1128048780488,0.6432926829268293,0.13109756097560976,0.0,5.637195121951219,0
PIA,38.0,MEDIUM,1,86.42,2.0,7363.573,2.0,3,224.37878787878788,0.6454545454545455,0.14545454545454545,0.0,5.666666666666667,0
PIA,39.0,MEDIUM,1,86.312,2.0,7449.885,2.0,3,224.17799352750808,0.6504854368932039,0.14563106796116504,0.0,5.614886731391586,0
PIA,40.0,MEDIUM,1,86.234,2.0,7536.119,2.0,3,224.43962848297213,0.6377708978328174,0.1393188854489164,0.0,5.659442724458204,0
PIA,41.0,MEDIUM,12,86.959,2.0,7623.078,2.0,3,223.50153846153847,0.64,0.14153846153846153,0.0,5.643076923076923,0
PIA,42.0,MEDIUM,1,86.876,2.0,7709.954,2.0,3,222.15,0.628125,0.14375,0.0,5.6125,0
PIA,43.0,MEDIUM,1,90.329,3.0,7800.283,2.0,3,214.80357142857142,0.5982142857142857,0.15476190476190477,0.0,5.398809523809524,0
PIA,44.0,HARD,1,108.973,4.0,7909.256,2.0,3,179.2175,0.475,0.155,0.0,4.48,0
PIA,45.0,HARD,1,85.353,3.0,7994.609,2.0,3,227.68965517241378,0.6677115987460815,0.12539184952978055,0.0,5.733542319749216,0
PIA,46.0,HARD,1,85.334,3.0,8079.943,2.0,3,227.7962962962963,0.6635802469135802,0.12654320987654322,0.0,5.703703703703703,0
PIA,47.0,HARD,1,85.236,3.0,8165.179,2.0,3,226.41121495327104,0.6542056074766355,0.13395638629283488,0.0,5.651090342679128,0
PIA,48.0,HARD,1,84.921,3.0,8250.1,2.0,3,228.3250773993808,0.6625386996904025,0.13622291021671826,0.0,5.7213622291021675,0
PIA,49.0,HARD,1,85.098,3.0,8335.198,2.0,3,227.6335403726708,0.6614906832298136,0.13664596273291926,0.0,5.683229813664596,0
PIA,50.0,HARD,1,85.34,3.0,8420.538,2.0,3,226.07294832826747,0.668693009118541,0.1337386018237082,0.0,5.644376899696049,0
PIA,51.0,HARD,1,85.326,2.0,8505.864,2.0,3,226.79495268138803,0.668769716088328,0.138801261829653,0.0,5.678233438485805,0
PIA,52.0,HARD,1,85.508,2.0,8591.372,2.0,3,225.52307692307693,0.6369230769230769,0.1476923076923077,0.0,5.673846153846154,0
PIA,53.0,HARD,1,85.238,2.0,8676.61,2.0,3,226.98738170347002,0.6498422712933754,0.13564668769716087,0.0,5.697160883280757,0
PIA,54.0,HARD,1,85.217,2.0,8761.827,2.0,3,226.9390243902439,0.6615853658536586,0.1402439024390244,0.0,5.673780487804878,0
PIA,55.0,HARD,1,85.367,2.0,8847.194,2.0,3,225.62111801242236,0.6645962732919255,0.14906832298136646,0.0,5.636645962732919,0
PIA,56.0,HARD,1,85.535,2.0,8932.729,2.0,3,226.20625,0.659375,0.128125,0.0,5.66875,0
PIA,57.0,HARD,1,85.271,2.0,9018.0,2.0,3,227.80817610062894,0.660377358490566,0.1320754716981132,0.0,5.676100628930818,0
NOR,1.0,MEDIUM,124,118.297,7.0,3872.302,3.0,3,158.39333333333335,0.29777777777777775,0.25333333333333335,1.0,3.5644444444444443,0
NOR,2.0,MEDIUM,4,141.989,6.0,4014.291,3.0,3,136.0986717267552,0.2030360531309298,0.17647058823529413,1.0,3.0113851992409866,0
NOR,3.0,MEDIUM,4,146.755,6.0,4161.046,3.0,3,131.88550983899822,0.22540250447227192,0.1806797853309481,1.0,2.862254025044723,0
NOR,4.0,MEDIUM,41,149.326,6.0,4310.372,3.0,3,130.06666666666666,0.23859649122807017,0.19473684210526315,1.0,3.094736842105263,0
NOR,5.0,MEDIUM,1,92.229,6.0,4402.601,3.0,3,210.6627906976744,0.5,0.1569767441860465,1.0,5.215116279069767,0
NOR,6.0,MEDIUM,1,91.099,6.0,4493.7,3.0,3,212.30523255813952,0.5406976744186046,0.1511627906976744,1.0,5.27906976744186,0
NOR,7.0,MEDIUM,1,90.384,6.0,4584.084,3.0,3,213.1878612716763,0.5606936416184971,0.1531791907514451,0.03757225433526012,5.2601156069364166,0
NOR,8.0,MEDIUM,1,90.262,6.0,4674.346,3.0,3,214.8622754491018,0.5658682634730539,0.1407185628742515,0.0,5.31437125748503,0
NOR,9.0,MEDIUM,1,90.04,6.0,4764.386,3.0,3,214.76608187134502,0.5877192982456141,0.14619883040935672,0.0935672514619883,5.362573099415204,0
NOR,10.0,MEDIUM,1,90.11,5.0,4854.496,3.0,3,214.2225519287834,0.5667655786350149,0.17804154302670624,0.0771513353115727,5.293768545994065,0
NOR,11.0,MEDIUM,1,89.396,5.0,4943.892,3.0,3,216.16905444126076,0.5988538681948424,0.166189111747851,0.0,5.45272206303725,0
NOR,12.0,MEDIUM,1,89.195,3.0,5033.087,3.0,3,215.33333333333334,0.6076696165191741,0.1504424778761062,0.0,5.460176991150442,0
NOR,13.0,MEDIUM,1,92.79,2.0,5125.877,3.0,3,208.00290697674419,0.5668604651162791,0.1569767441860465,0.0,5.255813953488372,0
NOR,14.0,MEDIUM,1,112.778,13.0,5238.655,3.0,3,173.97663551401868,0.39953271028037385,0.1588785046728972,0.0,4.303738317757009,0
NOR,15.0,MEDIUM,1,89.171,12.0,5327.826,3.0,3,218.83692307692309,0.5692307692307692,0.14153846153846153,0.08923076923076922,5.449230769230769,0
NOR,16.0,MEDIUM,1,89.847,11.0,5417.673,3.0,3,214.73314606741573,0.5337078651685393,0.16292134831460675,0.17415730337078653,5.390449438202247,0
NOR,17.0,MEDIUM,1,88.917,10.0,5506.59,3.0,3,216.7122093023256,0.5726744186046512,0.1511627906976744,0.16569767441860464,5.459302325581396,0
NOR,18.0,MEDIUM,1,90.016,9.0,5596.606,3.0,3,215.59171597633136,0.5857988165680473,0.16863905325443787,0.16568047337278108,5.437869822485207,0
NOR,19.0,MEDIUM,1,89.019,6.0,5685.625,3.0,3,217.09384164222874,0.5982404692082112,0.16422287390029325,0.08797653958944282,5.457478005865102,0
NOR,20.0,MEDIUM,1,89.189,6.0,5774.814,3.0,3,216.97976878612718,0.5809248554913294,0.1531791907514451,0.10115606936416185,5.494219653179191,0
NOR,21.0,MEDIUM,1,89.169,4.0,5863.983,3.0,3,216.59327217125383,0.5749235474006116,0.1529051987767584,0.16819571865443425,5.477064220183486,0
NOR,22.0,MEDIUM,1,87.741,4.0,5951.724,3.0,3,220.03857566765578,0.6053412462908012,0.14836795252225518,0.0830860534124629,5.519287833827893,0
NOR,23.0,MEDIUM,1,88.034,4.0,6039.758,3.0,3,217.34337349397592,0.5963855421686747,0.14457831325301204,0.0,5.457831325301205,0
NOR,24.0,MEDIUM,1,87.85,4.0,6127.608,3.0,3,219.0725075528701,0.6072507552870091,0.1268882175226586,0.0,5.480362537764351,0
NOR,25.0,MEDIUM,1,87.835,4.0,6215.443,3.0,3,220.15178571428572,0.6190476190476191,0.15476190476190477,0.0,5.505952380952381,0
NOR,26.0,MEDIUM,1,87.823,2.0,6303.266,3.0,3,219.3313432835821,0.6208955223880597,0.1373134328358209,0.0,5.516417910447761,0
NOR,27.0,MEDIUM,1,91.183,2.0,6394.449,3.0,3,212.87031700288185,0.5706051873198847,0.1642651296829971,0.0,5.29971181556196,0
NOR,28.0,MEDIUM,1,110.045,7.0,6504.494,3.0,3,176.13827160493827,0.43950617283950616,0.15308641975308643,0.0,4.348148148148148,0
NOR,29.0,MEDIUM,1,87.074,7.0,6591.568,3.0,3,222.21621621621622,0.6126126126126126,0.14414414414414414,0.0960960960960961,5.495495495495495,0
NOR,30.0,MEDIUM,1,86.216,6.0,6677.784,3.0,3,224.38658146964858,0.6261980830670927,0.14696485623003194,0.07987220447284345,5.533546325878595,0
NOR,31.0,MEDIUM,1,86.552,5.0,6764.336,3.0,3,222.48757763975155,0.6335403726708074,0.13043478260869565,0.09316770186335403,5.503105590062112,0
NOR,32.0,MEDIUM,1,85.948,4.0,6850.284,3.0,3,227.25696594427245,0.6439628482972136,0.12693498452012383,0.08668730650154799,5.61609907120743,0
NOR,33.0,MEDIUM,12,86.086,3.0,6936.37,3.0,3,224.03353658536585,0.6402439024390244,0.12804878048780488,0.0,5.545731707317073,0
NOR,34.0,MEDIUM,1,86.169,3.0,7022.539,3.0,3,225.7638036809816,0.6349693251533742,0.13803680981595093,0.0,5.613496932515337,0
NOR,35.0,MEDIUM,1,86.107,3.0,7108.646,3.0,3,224.11180124223603,0.6428571428571429,0.13664596273291926,0.0,5.580745341614906,0
NOR,36.0,MEDIUM,1,86.272,3.0,7194.918,3.0,3,225.30368098159508,0.647239263803681,0.13190184049079753,0.0,5.631901840490798,0
NOR,37.0,MEDIUM,1,86.238,3.0,7281.156,3.0,3,224.58912386706947,0.649546827794562,0.13293051359516617,0.0,5.634441087613293,0
NOR,38.0,MEDIUM,1,86.036,3.0,7367.192,3.0,3,224.48159509202455,0.647239263803681,0.13803680981595093,0.0,5.613496932515337,0
NOR,39.0,MEDIUM,1,86.202,3.0,7453.394,3.0,3,224.36688311688312,0.6233766233766234,0.11688311688311688,0.0,5.6103896103896105,0
NOR,40.0,MEDIUM,1,86.022,3.0,7539.416,3.0,3,225.62345679012347,0.6666666666666666,0.13271604938271606,0.0,5.66358024691358,0
NOR,41.0,MEDIUM,12,86.721,3.0,7626.137,3.0,3,222.44582043343652,0.6408668730650154,0.13312693498452013,0.0,5.591331269349845,0
NOR,42.0,MEDIUM,1,86.924,3.0,7713.061,3.0,3,221.13166144200628,0.6206896551724138,0.13166144200626959,0.0877742946708464,5.576802507836991,0
NOR,43.0,MEDIUM,1,85.685,2.0,7798.746,3.0,3,226.01246105919003,0.6417445482866043,0.14018691588785046,0.08722741433021806,5.635514018691588,0
NOR,44.0,MEDIUM,1,89.974,2.0,7888.72,3.0,3,214.64954682779455,0.595166163141994,0.15709969788519637,0.0,5.404833836858006,0
NOR,45.0,HARD,1,108.429,4.0,7997.149,3.0,3,180.3275,0.4775,0.1475,0.0,4.375,0
NOR,46.0,HARD,1,84.881,4.0,8082.03,3.0,3,228.8664596273292,0.6614906832298136,0.13664596273291926,0.0,5.692546583850931,0
NOR,47.0,HARD,1,84.842,4.0,8166.872,3.0,3,227.71428571428572,0.6521739130434783,0.13664596273291926,0.0,5.6397515527950315,0
NOR,48.0,HARD,1,85.062,4.0,8251.934,3.0,3,226.7360248447205,0.6770186335403726,0.13664596273291926,0.0,5.636645962732919,0
NOR,49.0,HARD,1,85.146,4.0,8337.08,3.0,3,227.03405572755418,0.6656346749226006,0.1393188854489164,0.0,5.65015479876161,0
NOR,50.0,HARD,1,85.384,4.0,8422.464,3.0,3,226.1090909090909,0.6484848484848484,0.14242424242424243,0.0,5.651515151515151,0
NOR,51.0,HARD,1,85.139,3.0,8507.603,3.0,3,226.376582278481,0.6645569620253164,0.1360759493670886,0.0,5.591772151898734,0
NOR,52.0,HARD,1,85.28,3.0,8592.883,3.0,3,225.9938080495356,0.6625386996904025,0.15479876160990713,0.0,5.640866873065016,0
NOR,53.0,HARD,1,85.286,3.0,8678.169,3.0,3,226.65299684542586,0.6624605678233438,0.138801261829653,0.0,5.662460567823344,0
NOR,54.0,HARD,1,85.217,3.0,8763.386,3.0,3,226.8909090909091,0.6606060606060606,0.13333333333333333,0.0,5.66060606060606,0
NOR,55.0,HARD,1,85.21,3.0,8848.596,3.0,3,226.759375,0.665625,0.15,0.0,5.646875,0
NOR,56.0,HARD,1,85.248,3.0,8933.844,3.0,3,226.00314465408806,0.6509433962264151,0.1540880503144654,0.0,5.613207547169812,0
NOR,57.0,HARD,1,85.298,3.0,9019.142,3.0,3,227.32915360501568,0.6739811912225705,0.1536050156739812,0.0,5.6426332288401255,0
RUS,1.0,MEDIUM,124,136.894,19.0,3890.899,4.0,4,133.652427184466,0.18058252427184465,0.1669902912621359,1.0,3.516504854368932,0
RUS,2.0,MEDIUM,4,144.817,18.0,4035.716,4.0,4,134.61152416356876,0.28066914498141265,0.23977695167286245,1.0,3.507434944237918,0
RUS,3.0,MEDIUM,4,137.163,18.0,4172.879,4.0,4,143.43126177024482,0.2674199623352166,0.18455743879472694,1.0,3.6195856873822976,0
RUS,4.0,MEDIUM,41,140.576,14.0,4313.455,4.0,4,136.06179775280899,0.24157303370786518,0.16104868913857678,1.0,3.466292134831461,0
RUS,5.0,MEDIUM,1,93.658,14.0,4407.113,4.0,4,207.5897435897436,0.5299145299145299,0.18803418803418803,1.0,5.347578347578348,0
RUS,6.0,MEDIUM,1,91.899,13.0,4499.012,4.0,4,212.4156976744186,0.5784883720930233,0.18313953488372092,0.997093023255814,5.386627906976744,0
RUS,7.0,MEDIUM,1,91.415,13.0,4590.427,4.0,4,211.5596590909091,0.5795454545454546,0.17897727272727273,0.09659090909090909,5.4289772727272725,0
RUS,8.0,MEDIUM,1,90.052,12.0,4680.479,4.0,4,214.7927927927928,0.5645645645645646,0.1921921921921922,0.18018018018018017,5.504504504504505,0
RUS,9.0,MEDIUM,1,90.105,10.0,4770.584,4.0,4,216.35190615835776,0.5865102639296188,0.16715542521994134,0.16715542521994134,5.542521994134898,0
RUS,10.0,MEDIUM,1,90.09,10.0,4860.674,4.0,4,216.3362831858407,0.584070796460177,0.1976401179941003,0.17699115044247787,5.56047197640118,0
RUS,11.0,MEDIUM,1,90.554,9.0,4951.228,4.0,4,213.6951566951567,0.5897435897435898,0.18518518518518517,0.1737891737891738,5.507122507122507,0
RUS,12.0,MEDIUM,1,89.592,6.0,5040.82,4.0,4,217.10204081632654,0.5830903790087464,0.1749271137026239,0.17201166180758018,5.571428571428571,0
RUS,13.0,MEDIUM,1,88.742,3.0,5129.562,4.0,4,219.92879256965944,0.6346749226006192,0.15170278637770898,0.08359133126934984,5.6687306501547985,0
RUS,14.0,MEDIUM,1,92.247,2.0,5221.809,4.0,4,209.60281690140846,0.5802816901408451,0.16619718309859155,0.0,5.402816901408451,0
RUS,15.0,MEDIUM,1,112.143,15.0,5333.952,4.0,4,172.19660194174756,0.4393203883495146,0.1796116504854369,0.0,4.298543689320389,0
RUS,16.0,MEDIUM,1,88.65,15.0,5422.602,4.0,4,218.07142857142858,0.6228571428571429,0.16,0.0,5.634285714285714,0
RUS,17.0,MEDIUM,1,88.961,15.0,5511.563,4.0,4,217.9855072463768,0.6173913043478261,0.14782608695652175,0.0927536231884058,5.63768115942029,0
RUS,18.0,MEDIUM,1,90.63,14.0,5602.193,4.0,4,211.77616279069767,0.5465116279069767,0.1686046511627907,0.1686046511627907,5.468023255813954,0
RUS,19.0,MEDIUM,1,88.84,10.0,5691.033,4.0,4,218.50887573964496,0.591715976331361,0.15384615384615385,0.06804733727810651,5.618343195266272,0
RUS,20.0,MEDIUM,1,88.619,10.0,5779.652,4.0,4,218.12130177514794,0.5976331360946746,0.16863905325443787,0.08284023668639054,5.568047337278107,0
RUS,21.0,MEDIUM,1,89.771,9.0,5869.423,4.0,4,215.74550898203591,0.562874251497006,0.18862275449101795,0.18263473053892215,5.4880239520958085,0
RUS,22.0,MEDIUM,1,88.728,8.0,5958.151,4.0,4,218.61242603550295,0.5828402366863905,0.1834319526627219,0.16863905325443787,5.585798816568047,0
RUS,23.0,MEDIUM,1,88.234,7.0,6046.385,4.0,4,220.66167664670658,0.6107784431137725,0.16467065868263472,0.17664670658682635,5.607784431137724,0
RUS,24.0,MEDIUM,1,88.419,7.0,6134.804,4.0,4,220.71216617210683,0.6231454005934718,0.16023738872403562,0.18397626112759644,5.655786350148368,0
RUS,25.0,MEDIUM,1,88.661,5.0,6223.465,4.0,4,218.33333333333334,0.6101190476190477,0.16964285714285715,0.15773809523809523,5.5476190476190474,0
RUS,26.0,MEDIUM,1,87.114,4.0,6310.579,4.0,4,222.57357357357358,0.6606606606606606,0.14414414414414414,0.09009009009009009,5.678678678678678,0
RUS,27.0,MEDIUM,1,87.412,3.0,6397.991,4.0,4,222.23353293413174,0.6526946107784432,0.16167664670658682,0.0,5.709580838323354,0
RUS,28.0,MEDIUM,1,87.33,2.0,6485.321,4.0,4,222.54716981132074,0.6761006289308176,0.14779874213836477,0.0,5.751572327044025,0
RUS,29.0,MEDIUM,1,87.214,2.0,6572.535,4.0,4,222.17522658610272,0.6737160120845922,0.13897280966767372,0.0,5.734138972809668,0
RUS,30.0,MEDIUM,1,87.228,2.0,6659.763,4.0,4,222.11384615384614,0.6492307692307693,0.15692307692307692,0.0,5.716923076923077,0
RUS,31.0,MEDIUM,1,86.891,2.0,6746.654,4.0,4,224.75157232704402,0.6855345911949685,0.14465408805031446,0.0,5.776729559748428,0
RUS,32.0,MEDIUM,1,90.771,2.0,6837.425,4.0,4,212.2199413489736,0.5953079178885631,0.15249266862170088,0.0,5.442815249266862,0
RUS,33.0,HARD,12,110.101,5.0,6947.526,4.0,4,178.7654028436019,0.48104265402843605,0.16350710900473933,0.0,4.466824644549763,0
RUS,34.0,HARD,1,86.311,5.0,7033.837,4.0,4,225.5,0.6490683229813664,0.16149068322981366,0.09627329192546584,5.74223602484472,0
RUS,35.0,HARD,1,85.77,4.0,7119.607,4.0,4,227.16875,0.653125,0.146875,0.078125,5.753125,0
RUS,36.0,HARD,1,86.603,4.0,7206.21,4.0,4,223.34756097560975,0.6371951219512195,0.13109756097560976,0.0,5.753048780487805,0
RUS,37.0,HARD,1,86.336,4.0,7292.546,4.0,4,223.9667673716012,0.6404833836858006,0.1419939577039275,0.0,5.740181268882175,0
RUS,38.0,HARD,1,86.073,4.0,7378.619,4.0,4,224.97507788161994,0.6292834890965732,0.13707165109034267,0.0,5.806853582554517,0
RUS,39.0,HARD,1,86.271,4.0,7464.89,4.0,4,223.4968152866242,0.6210191082802548,0.1464968152866242,0.0,5.748407643312102,0
RUS,40.0,HARD,1,86.163,4.0,7551.053,4.0,4,225.140243902439,0.6189024390243902,0.14329268292682926,0.0,5.783536585365853,0
RUS,41.0,HARD,12,86.636,4.0,7637.689,4.0,4,223.178125,0.6125,0.1625,0.0,5.75,0
RUS,42.0,HARD,1,86.066,4.0,7723.755,4.0,4,223.5205047318612,0.6151419558359621,0.14195583596214512,0.0,5.7413249211356465,0
RUS,43.0,HARD,1,85.89,4.0,7809.645,4.0,4,225.5646687697161,0.61198738170347,0.14195583596214512,0.0,5.7728706624605675,0
RUS,44.0,HARD,1,86.008,3.0,7895.653,4.0,4,225.2776025236593,0.6182965299684543,0.13249211356466878,0.0,5.779179810725552,0
RUS,45.0,HARD,1,86.053,2.0,7981.706,4.0,4,222.61993769470405,0.5950155763239875,0.14330218068535824,0.0,5.694704049844237,0
RUS,46.0,HARD,1,86.901,2.0,8068.607,4.0,4,222.7076923076923,0.5938461538461538,0.15384615384615385,0.09538461538461539,5.763076923076923,0
RUS,47.0,HARD,1,85.796,2.0,8154.403,4.0,4,225.32923076923078,0.6276923076923077,0.15692307692307692,0.07692307692307693,5.7907692307692304,0
RUS,48.0,HARD,1,86.121,2.0,8240.524,4.0,4,225.2644376899696,0.6413373860182371,0.13677811550151975,0.0,5.775075987841945,0
RUS,49.0,HARD,1,85.83,2.0,8326.354,4.0,4,226.14814814814815,0.6728395061728395,0.13580246913580246,0.0,5.79320987654321,0
RUS,50.0,HARD,1,89.945,2.0,8416.299,4.0,4,215.15028901734104,0.5982658959537572,0.1676300578034682,0.0,5.526011560693641,0
RUS,51.0,SOFT,1,108.717,4.0,8525.016,4.0,4,178.0935960591133,0.458128078817734,0.16502463054187191,0.0,4.487684729064039,0
