driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,1.0,HARD,124,88.176,6.0,3795.632,5.0,3,173.14067278287462,0.4648318042813456,0.1834862385321101,1.0,4.409785932721713,0
ALO,2.0,HARD,4,115.765,6.0,3911.397,5.0,3,133.2277904328018,0.1958997722095672,0.13211845102505695,1.0,3.6879271070615034,0
ALO,3.0,HARD,41,116.216,6.0,4027.613,5.0,3,132.5429234338747,0.27610208816705334,0.20649651972157773,1.0,3.4501160092807424,0
ALO,4.0,HARD,1,71.892,6.0,4099.505,5.0,3,214.57692307692307,0.6307692307692307,0.15384615384615385,1.0,5.573076923076923,0
ALO,5.0,HARD,1,71.059,6.0,4170.564,5.0,3,217.28030303030303,0.6477272727272727,0.17424242424242425,1.0,5.784090909090909,0
ALO,6.0,HARD,1,71.376,6.0,4241.94,5.0,3,216.33460076045628,0.6349809885931559,0.17870722433460076,0.0,5.779467680608365,0
ALO,7.0,HARD,1,70.822,6.0,4312.762,5.0,3,215.5547169811321,0.6377358490566037,0.16981132075471697,0.0,5.713207547169811,0
ALO,8.0,HARD,1,71.228,6.0,4383.99,5.0,3,220.61992619926198,0.6346863468634686,0.16605166051660517,0.0,5.907749077490775,0
ALO,9.0,HARD,1,70.887,6.0,4454.877,5.0,3,218.46969696969697,0.6477272727272727,0.19318181818181818,0.0,5.784090909090909,0
ALO,10.0,HARD,1,70.966,6.0,4525.843,5.0,3,218.75757575757575,0.6515151515151515,0.14772727272727273,0.0,5.837121212121212,0
ALO,11.0,HARD,1,71.041,6.0,4596.884,5.0,3,217.3201581027668,0.6363636363636364,0.18972332015810275,0.0,5.826086956521739,0
ALO,12.0,HARD,1,70.925,6.0,4667.809,5.0,3,217.8156862745098,0.6352941176470588,0.17254901960784313,0.0,5.8392156862745095,0
ALO,13.0,HARD,12,70.91,6.0,4738.719,5.0,3,218.0253623188406,0.6376811594202898,0.18840579710144928,0.0,5.8768115942028984,0
ALO,14.0,HARD,26,79.715,6.0,4818.434,5.0,3,193.28859060402684,0.44966442953020136,0.19463087248322147,0.3288590604026846,5.318791946308725,0
ALO,15.0,HARD,6,93.034,4.0,4911.468,5.0,3,164.86285714285714,0.14857142857142858,0.2057142857142857,1.0,4.5685714285714285,0
ALO,16.0,MEDIUM,671,88.475,7.0,4999.943,5.0,3,173.04848484848486,0.49696969696969695,0.20606060606060606,0.2515151515151515,4.463636363636364,0
ALO,17.0,MEDIUM,1,70.619,7.0,5070.562,5.0,3,218.97752808988764,0.6217228464419475,0.20224719101123595,0.0,5.880149812734082,0
ALO,18.0,MEDIUM,1,70.417,7.0,5140.979,5.0,3,220.87301587301587,0.6547619047619048,0.17857142857142858,0.0,5.98015873015873,0
ALO,19.0,MEDIUM,1,70.043,7.0,5211.022,5.0,3,218.80842911877394,0.632183908045977,0.17624521072796934,0.0,5.888888888888889,0
ALO,20.0,MEDIUM,1,70.081,7.0,5281.103,5.0,3,221.17557251908397,0.6450381679389313,0.16793893129770993,0.0,5.900763358778626,0
ALO,21.0,MEDIUM,1,70.15,7.0,5351.253,5.0,3,220.00375939849624,0.6428571428571429,0.17293233082706766,0.0,5.902255639097745,0
ALO,22.0,MEDIUM,1,70.812,7.0,5422.065,5.0,3,217.0369003690037,0.6457564575645757,0.17712177121771217,0.0,5.797047970479705,0
ALO,23.0,MEDIUM,1,70.426,7.0,5492.491,5.0,3,219.01071428571427,0.65,0.17142857142857143,0.0,5.832142857142857,0
ALO,24.0,MEDIUM,1,70.314,7.0,5562.805,5.0,3,218.68199233716476,0.6206896551724138,0.1685823754789272,0.0,5.900383141762452,0
ALO,25.0,MEDIUM,1,70.28,7.0,5633.085,5.0,3,221.53584905660378,0.6377358490566037,0.17358490566037735,0.0,5.950943396226415,0
ALO,26.0,MEDIUM,1,70.372,6.0,5703.457,5.0,3,219.72727272727272,0.6325757575757576,0.17424242424242425,0.0,5.856060606060606,0
ALO,27.0,MEDIUM,1,70.354,6.0,5773.811,5.0,3,220.77946768060838,0.6539923954372624,0.1596958174904943,0.0,5.93916349809886,0
ALO,28.0,MEDIUM,1,70.369,6.0,5844.18,5.0,3,221.20377358490566,0.6679245283018868,0.15471698113207547,0.0,5.871698113207547,0
ALO,29.0,MEDIUM,1,70.404,6.0,5914.584,5.0,3,220.76923076923077,0.6730769230769231,0.17692307692307693,0.0,5.9,0
ALO,30.0,MEDIUM,1,70.409,6.0,5984.993,5.0,3,220.092,0.644,0.168,0.0,5.916,0
ALO,31.0,MEDIUM,1,70.486,6.0,6055.479,5.0,3,215.78515625,0.62890625,0.1796875,0.0,5.73046875,0
ALO,32.0,MEDIUM,1,70.436,6.0,6125.915,5.0,3,217.48708487084872,0.6309963099630996,0.18081180811808117,0.0,5.793357933579336,0
ALO,33.0,MEDIUM,1,70.412,6.0,6196.327,5.0,3,217.3372093023256,0.6434108527131783,0.16666666666666666,0.0,5.825581395348837,0
ALO,34.0,MEDIUM,1,70.301,6.0,6266.628,5.0,3,219.43346007604563,0.6387832699619772,0.19011406844106463,0.0,5.855513307984791,0
ALO,35.0,MEDIUM,1,70.259,6.0,6336.887,5.0,3,220.13513513513513,0.640926640926641,0.16216216216216217,0.0,5.872586872586872,0
ALO,36.0,MEDIUM,1,70.591,6.0,6407.478,5.0,3,219.01923076923077,0.6384615384615384,0.18461538461538463,0.0,5.838461538461538,0
ALO,37.0,MEDIUM,1,70.617,6.0,6478.095,5.0,3,221.58846153846153,0.6384615384615384,0.20384615384615384,0.0,5.915384615384616,0
ALO,38.0,MEDIUM,1,70.579,6.0,6548.674,5.0,3,217.60299625468164,0.6554307116104869,0.16853932584269662,0.0,5.812734082397004,0
ALO,39.0,MEDIUM,1,70.599,6.0,6619.273,5.0,3,218.18421052631578,0.6390977443609023,0.19172932330827067,0.0,5.860902255639098,0
ALO,40.0,MEDIUM,1,70.636,6.0,6689.909,5.0,3,221.72014925373134,0.6529850746268657,0.17164179104477612,0.0,5.940298507462686,0
ALO,41.0,MEDIUM,1,70.667,5.0,6760.576,5.0,3,218.09615384615384,0.6423076923076924,0.18076923076923077,0.0,5.861538461538461,0
ALO,42.0,MEDIUM,1,71.349,5.0,6831.925,5.0,3,214.1607843137255,0.6,0.22745098039215686,0.20392156862745098,5.7254901960784315,0
ALO,43.0,MEDIUM,1,70.967,5.0,6902.892,5.0,3,217.8560885608856,0.6568265682656826,0.16236162361623616,0.05166051660516605,5.826568265682657,0
ALO,44.0,MEDIUM,1,75.313,5.0,6978.205,5.0,3,204.32462686567163,0.5634328358208955,0.208955223880597,0.0,5.414179104477612,0
ALO,45.0,MEDIUM,1,86.987,6.0,7065.192,5.0,3,176.5878787878788,0.48787878787878786,0.2,0.0,4.675757575757576,0
ALO,46.0,MEDIUM,1,69.25,6.0,7134.442,5.0,3,222.33067729083666,0.6254980079681275,0.18725099601593626,0.0,5.960159362549801,0
ALO,47.0,MEDIUM,1,69.234,6.0,7203.676,5.0,3,223.875,0.6328125,0.1796875,0.0,6.05078125,0
ALO,48.0,MEDIUM,1,69.634,6.0,7273.31,5.0,3,222.32442748091603,0.6335877862595419,0.16030534351145037,0.0,5.980916030534351,0
ALO,49.0,MEDIUM,1,69.595,6.0,7342.905,5.0,3,218.96138996138995,0.6061776061776062,0.18146718146718147,0.0,5.895752895752896,0
ALO,50.0,MEDIUM,1,69.44,6.0,7412.345,5.0,3,222.4418604651163,0.6511627906976745,0.16666666666666666,0.0,5.984496124031008,0
ALO,51.0,MEDIUM,1,69.456,6.0,7481.801,5.0,3,222.3050193050193,0.6486486486486487,0.1776061776061776,0.0,5.976833976833976,0
ALO,52.0,MEDIUM,1,69.361,6.0,7551.162,5.0,3,220.9387755102041,0.6653061224489796,0.1510204081632653,0.0,5.938775510204081,0
ALO,53.0,MEDIUM,1,69.363,6.0,7620.525,5.0,3,223.8582375478927,0.6666666666666666,0.16475095785440613,0.0,5.961685823754789,0
ALO,54.0,MEDIUM,1,69.108,6.0,7689.633,5.0,3,224.80152671755727,0.6374045801526718,0.183206106870229,0.0,6.041984732824427,0
ALO,55.0,MEDIUM,1,69.338,6.0,7758.971,5.0,3,222.85347985347985,0.6446886446886447,0.17216117216117216,0.0,6.0,0
ALO,56.0,MEDIUM,1,69.301,6.0,7828.272,5.0,3,223.52238805970148,0.6716417910447762,0.17164179104477612,0.0,5.981343283582089,0
ALO,57.0,MEDIUM,1,69.376,6.0,7897.648,5.0,3,223.27237354085602,0.6848249027237354,0.16342412451361868,0.0,6.0,0
ALO,58.0,MEDIUM,1,69.615,6.0,7967.263,5.0,3,219.64503816793894,0.6412213740458015,0.183206106870229,0.0,5.912213740458015,0
ALO,59.0,MEDIUM,1,69.656,6.0,8036.919,5.0,3,222.568,0.632,0.18,0.0,5.94,0
ALO,60.0,MEDIUM,1,69.77,6.0,8106.689,5.0,3,220.15830115830116,0.6486486486486487,0.18146718146718147,0.0,5.88030888030888,0
ALO,61.0,MEDIUM,1,69.596,6.0,8176.285,5.0,3,219.6455223880597,0.6417910447761194,0.1828358208955224,0.08582089552238806,5.876865671641791,0
ALO,62.0,MEDIUM,1,69.655,6.0,8245.94,5.0,3,222.7890625,0.62890625,0.19140625,0.3515625,5.921875,0
ALO,63.0,MEDIUM,1,70.037,6.0,8315.977,5.0,3,216.7795275590551,0.5826771653543307,0.18110236220472442,0.08267716535433071,5.799212598425197,0
ALO,64.0,MEDIUM,1,69.564,6.0,8385.541,5.0,3,222.81521739130434,0.6557971014492754,0.15217391304347827,0.2427536231884058,5.909420289855072,0
ALO,65.0,MEDIUM,1,69.559,6.0,8455.1,5.0,3,221.37037037037038,0.6407407407407407,0.16296296296296298,0.0,5.977777777777778,0
ALO,66.0,MEDIUM,1,69.686,6.0,8524.786,5.0,3,222.87692307692308,0.6615384615384615,0.14615384615384616,0.0,5.930769230769231,0
ALO,67.0,MEDIUM,1,69.356,6.0,8594.142,5.0,3,223.56603773584905,0.6867924528301886,0.1471698113207547,0.0,6.0,0
ALO,68.0,MEDIUM,1,69.27,6.0,8663.412,5.0,3,222.23828125,0.6796875,0.1796875,0.0,6.01953125,0
ALO,69.0,MEDIUM,1,69.256,6.0,8732.668,5.0,3,223.86486486486487,0.6640926640926641,0.17374517374517376,0.0,6.030888030888031,0
ALO,70.0,MEDIUM,1,69.2,6.0,8801.868,5.0,3,221.727969348659,0.6896551724137931,0.17624521072796934,0.0,5.911877394636015,0
ALO,71.0,MEDIUM,1,69.512,6.0,8871.38,5.0,3,224.87548638132296,0.6809338521400778,0.16731517509727625,0.08949416342412451,6.035019455252918,0
LEC,1.0,MEDIUM,124,79.336,2.0,3786.792,2.0,3,194.5358361774744,0.5631399317406144,0.20477815699658702,1.0,4.993174061433447,0
LEC,2.0,MEDIUM,4,115.468,2.0,3902.26,2.0,3,131.8159090909091,0.30454545454545456,0.31363636363636366,1.0,3.1795454545454547,0
LEC,3.0,MEDIUM,41,123.609,2.0,4025.869,2.0,3,125.45751633986929,0.2679738562091503,0.25925925925925924,1.0,2.9324618736383443,0
LEC,4.0,MEDIUM,1,70.392,2.0,4096.261,2.0,3,220.22709163346613,0.6414342629482072,0.2151394422310757,1.0,5.657370517928287,0
LEC,5.0,MEDIUM,1,70.416,2.0,4166.677,2.0,3,220.6045627376426,0.6539923954372624,0.19011406844106463,1.0,5.680608365019012,0
LEC,6.0,MEDIUM,1,70.428,2.0,4237.105,2.0,3,220.01532567049807,0.6513409961685823,0.1685823754789272,0.0,5.689655172413793,0
LEC,7.0,MEDIUM,1,70.305,2.0,4307.41,2.0,3,223.39080459770116,0.6819923371647509,0.1685823754789272,0.0,5.831417624521073,0
LEC,8.0,MEDIUM,1,70.416,2.0,4377.826,2.0,3,220.04089219330854,0.654275092936803,0.1821561338289963,0.0,5.728624535315985,0
LEC,9.0,MEDIUM,1,70.307,2.0,4448.133,2.0,3,219.7088122605364,0.6704980842911877,0.1724137931034483,0.0,5.735632183908046,0
LEC,10.0,MEDIUM,1,70.349,2.0,4518.482,2.0,3,219.35521235521236,0.6447876447876448,0.1776061776061776,0.0,5.725868725868726,0
LEC,11.0,MEDIUM,1,70.431,2.0,4588.913,2.0,3,218.33333333333334,0.6392156862745098,0.19607843137254902,0.0,5.650980392156863,0
LEC,12.0,MEDIUM,1,70.7,2.0,4659.613,2.0,3,218.01968503937007,0.6338582677165354,0.18110236220472442,0.0,5.65748031496063,0
LEC,13.0,MEDIUM,12,70.858,2.0,4730.471,2.0,3,217.7536231884058,0.6413043478260869,0.17028985507246377,0.0,5.663043478260869,0
LEC,14.0,MEDIUM,26,74.959,2.0,4805.43,2.0,3,205.79285714285714,0.5571428571428572,0.20714285714285716,0.17857142857142858,5.3464285714285715,0
LEC,15.0,MEDIUM,6,93.78,2.0,4899.21,2.0,3,164.27528089887642,0.3455056179775281,0.24719101123595505,1.0,4.070224719101123,0
LEC,16.0,MEDIUM,671,90.565,2.0,4989.775,2.0,3,170.16816816816817,0.47147147147147145,0.23723723723723725,0.37537537537537535,4.276276276276277,0
LEC,17.0,MEDIUM,1,69.29,2.0,5059.065,2.0,3,225.82264150943396,0.6830188679245283,0.1811320754716981,0.0,5.886792452830188,0
LEC,18.0,MEDIUM,1,69.617,2.0,5128.682,2.0,3,220.46153846153845,0.6518218623481782,0.1659919028340081,0.0,5.6882591093117405,0
LEC,19.0,MEDIUM,1,69.509,2.0,5198.191,2.0,3,223.97692307692307,0.6807692307692308,0.19230769230769232,0.0,5.7615384615384615,0
LEC,20.0,MEDIUM,1,69.55,2.0,5267.741,2.0,3,221.48837209302326,0.6550387596899225,0.17054263565891473,0.0,5.763565891472868,0
LEC,21.0,MEDIUM,1,69.38,2.0,5337.121,2.0,3,224.24242424242425,0.6628787878787878,0.16287878787878787,0.0,5.791666666666667,0
LEC,22.0,MEDIUM,1,69.603,2.0,5406.724,2.0,3,221.98518518518517,0.6592592592592592,0.17407407407407408,0.0,5.7518518518518515,0
LEC,23.0,MEDIUM,1,69.853,2.0,5476.577,2.0,3,221.5608856088561,0.6605166051660517,0.16974169741697417,0.0,5.797047970479705,0
LEC,24.0,MEDIUM,1,69.956,2.0,5546.533,2.0,3,219.79007633587787,0.648854961832061,0.1717557251908397,0.0,5.7251908396946565,0
LEC,25.0,MEDIUM,1,69.86,1.0,5616.393,2.0,3,220.75478927203065,0.6436781609195402,0.19157088122605365,0.0,5.75095785440613,0
LEC,26.0,MEDIUM,1,69.905,1.0,5686.298,2.0,3,223.24253731343285,0.6529850746268657,0.1828358208955224,0.0,5.768656716417911,0
LEC,27.0,MEDIUM,1,69.899,1.0,5756.197,2.0,3,220.55769230769232,0.6538461538461539,0.17307692307692307,0.0,5.730769230769231,0
LEC,28.0,MEDIUM,1,70.01,1.0,5826.207,2.0,3,222.4022988505747,0.6436781609195402,0.17624521072796934,0.0,5.812260536398467,0
LEC,29.0,MEDIUM,1,69.96,1.0,5896.167,2.0,3,223.2972972972973,0.6602316602316602,0.1776061776061776,0.0,5.795366795366795,0
LEC,30.0,MEDIUM,1,69.916,1.0,5966.083,2.0,3,221.4453125,0.66015625,0.171875,0.0,5.74609375,0
LEC,31.0,MEDIUM,1,70.29,1.0,6036.373,2.0,3,221.43145161290323,0.6693548387096774,0.2056451612903226,0.0,5.729838709677419,0
LEC,32.0,MEDIUM,1,70.416,1.0,6106.789,2.0,3,220.01123595505618,0.6404494382022472,0.16853932584269662,0.0,5.696629213483146,0
LEC,33.0,MEDIUM,1,70.389,1.0,6177.178,2.0,3,221.1259541984733,0.6526717557251909,0.17938931297709923,0.0,5.732824427480916,0
LEC,34.0,MEDIUM,1,70.321,1.0,6247.499,2.0,3,221.1455223880597,0.6492537313432836,0.17164179104477612,0.0,5.7611940298507465,0
LEC,35.0,MEDIUM,1,70.891,2.0,6318.39,2.0,3,216.988416988417,0.6061776061776062,0.20077220077220076,0.0,5.652509652509653,0
LEC,36.0,MEDIUM,1,70.548,2.0,6388.938,2.0,3,218.6496062992126,0.6338582677165354,0.15354330708661418,0.0,5.7204724409448815,0
LEC,37.0,MEDIUM,1,70.671,2.0,6459.609,2.0,3,217.5539033457249,0.620817843866171,0.18587360594795538,0.0,5.661710037174721,0
LEC,38.0,MEDIUM,1,70.659,2.0,6530.268,2.0,3,217.7290076335878,0.6412213740458015,0.15648854961832062,0.0,5.679389312977099,0
LEC,39.0,MEDIUM,1,70.724,2.0,6600.992,2.0,3,218.6171003717472,0.6319702602230484,0.1895910780669145,0.0,5.691449814126394,0
LEC,40.0,MEDIUM,1,70.896,2.0,6671.888,2.0,3,215.24615384615385,0.6153846153846154,0.2076923076923077,0.0,5.665384615384616,0
LEC,41.0,MEDIUM,1,70.828,2.0,6742.716,2.0,3,218.25093632958803,0.6329588014981273,0.19850187265917604,0.08239700374531835,5.692883895131086,0
LEC,42.0,MEDIUM,1,70.522,2.0,6813.238,2.0,3,220.78486055776892,0.6414342629482072,0.1752988047808765,0.05179282868525897,5.749003984063745,0
LEC,43.0,MEDIUM,1,70.624,2.0,6883.862,2.0,3,222.03703703703704,0.6370370370370371,0.2,0.0,5.788888888888889,0
LEC,44.0,MEDIUM,1,70.475,2.0,6954.337,2.0,3,219.38671875,0.64453125,0.17578125,0.0,5.69921875,0
LEC,45.0,MEDIUM,1,70.475,2.0,7024.812,2.0,3,220.6946564885496,0.6335877862595419,0.20229007633587787,0.0,5.748091603053435,0
LEC,46.0,MEDIUM,1,70.631,2.0,7095.443,2.0,3,221.06976744186048,0.6317829457364341,0.20155038759689922,0.0,5.724806201550388,0
