driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,19.0,INTERMEDIATE,1,87.412,16.0,2043.051,9.0,2,178.21036585365854,0.4634146341463415,0.24390243902439024,0.012195121951219513,4.399390243902439,0
GAS,20.0,INTERMEDIATE,1,86.818,16.0,2129.869,9.0,2,181.00940438871473,0.47335423197492166,0.25391849529780564,0.0,4.523510971786834,0
GAS,21.0,INTERMEDIATE,1,87.756,15.0,2217.625,9.0,2,178.85804416403786,0.4605678233438486,0.2555205047318612,0.17034700315457413,4.454258675078864,0
GAS,22.0,INTERMEDIATE,1,85.165,15.0,2302.79,9.0,2,183.02134146341464,0.5030487804878049,0.23170731707317074,0.0,4.557926829268292,0
GAS,23.0,INTERMEDIATE,1,85.084,15.0,2387.874,9.0,2,182.96923076923076,0.5076923076923077,0.2246153846153846,0.4123076923076923,4.550769230769231,0
GAS,24.0,INTERMEDIATE,12,87.539,15.0,2475.413,9.0,2,178.33434650455928,0.44072948328267475,0.2735562310030395,0.5866261398176292,4.474164133738602,0
GAS,25.0,INTERMEDIATE,24,128.873,16.0,2604.286,9.0,2,121.36213991769547,0.14609053497942387,0.26954732510288065,0.9691358024691358,3.04320987654321,0
GAS,26.0,INTERMEDIATE,4,113.4,16.0,2717.686,9.0,2,138.31205673758865,0.18203309692671396,0.24113475177304963,1.0,3.115839243498818,0
GAS,27.0,INTERMEDIATE,4,103.122,16.0,2820.808,9.0,2,151.70466321243524,0.22538860103626943,0.22797927461139897,1.0,3.7020725388601035,0
GAS,28.0,INTERMEDIATE,4,101.97,15.0,2922.778,9.0,2,152.95800524934384,0.24146981627296588,0.2125984251968504,1.0,3.779527559055118,0
GAS,29.0,INTERMEDIATE,412,116.579,15.0,3039.357,9.0,2,134.44444444444446,0.14666666666666667,0.30666666666666664,1.0,3.2555555555555555,0
GAS,30.0,INTERMEDIATE,1,89.531,15.0,3128.888,9.0,2,173.95639534883722,0.41569767441860467,0.27906976744186046,1.0,4.313953488372093,0
GAS,31.0,INTERMEDIATE,1,92.523,14.0,3221.411,9.0,2,168.11078717201167,0.3935860058309038,0.2857142857142857,0.8979591836734694,4.198250728862973,0
GAS,32.0,INTERMEDIATE,1,91.747,14.0,3313.158,9.0,2,168.80409356725147,0.4064327485380117,0.260233918128655,1.0,4.201754385964913,0
GAS,33.0,INTERMEDIATE,1,90.925,14.0,3404.083,9.0,2,172.25495750708214,0.43059490084985835,0.24645892351274787,1.0,4.314447592067989,0
GAS,34.0,INTERMEDIATE,1,88.934,14.0,3493.017,9.0,2,173.65151515151516,0.42727272727272725,0.2606060606060606,1.0,4.363636363636363,0
GAS,35.0,INTERMEDIATE,1,88.432,14.0,3581.449,9.0,2,177.82822085889572,0.44171779141104295,0.24846625766871167,1.0,4.460122699386503,0
GAS,36.0,INTERMEDIATE,1,87.6,14.0,3669.049,9.0,2,178.67278287461772,0.46788990825688076,0.25076452599388377,1.0,4.461773700305811,0
GAS,37.0,INTERMEDIATE,1,87.643,14.0,3756.692,9.0,2,175.8201219512195,0.4481707317073171,0.25,1.0,4.3567073170731705,0
GAS,38.0,INTERMEDIATE,1,86.753,14.0,3843.445,9.0,2,179.6605504587156,0.4525993883792049,0.27217125382262997,1.0,4.486238532110092,0
GAS,39.0,INTERMEDIATE,1,87.411,14.0,3930.856,9.0,2,179.51622418879057,0.4749262536873156,0.25663716814159293,0.6991150442477876,4.486725663716814,0
GAS,40.0,INTERMEDIATE,1,102.267,18.0,4033.123,9.0,2,149.8942065491184,0.4181360201511335,0.28967254408060455,0.44080604534005036,3.7682619647355162,0
GAS,41.0,HARD,12,100.549,18.0,4133.672,9.0,2,155.13262599469496,0.3793103448275862,0.20424403183023873,0.0,3.896551724137931,0
GAS,42.0,HARD,1,87.188,18.0,4220.86,9.0,2,181.22397476340694,0.4889589905362776,0.23659305993690852,0.0,4.504731861198739,0
GAS,43.0,HARD,1,83.906,17.0,4304.766,9.0,2,184.56146179401992,0.49169435215946844,0.22259136212624583,0.37209302325581395,4.578073089700997,0
GAS,44.0,HARD,1,84.981,16.0,4389.747,9.0,2,181.14826498422713,0.47318611987381703,0.21766561514195584,0.4037854889589905,4.473186119873817,0
GAS,45.0,HARD,1,83.452,15.0,4473.199,9.0,2,184.65584415584416,0.4675324675324675,0.25,0.5909090909090909,4.587662337662338,0
GAS,46.0,HARD,1,82.775,15.0,4555.974,9.0,2,184.5921052631579,0.4605263157894737,0.2598684210526316,0.5625,4.5493421052631575,0
GAS,47.0,HARD,1,80.553,14.0,4636.527,9.0,2,193.06440677966103,0.5152542372881356,0.2440677966101695,0.6033898305084746,4.810169491525424,0
GAS,48.0,HARD,1,81.407,14.0,4717.934,9.0,2,192.10416666666666,0.5277777777777778,0.2222222222222222,0.5972222222222222,4.784722222222222,0
GAS,49.0,HARD,12,80.718,14.0,4798.652,9.0,2,190.30263157894737,0.4967105263157895,0.2598684210526316,0.5723684210526315,4.6743421052631575,0
GAS,50.0,HARD,1,79.854,14.0,4878.506,9.0,2,195.08783783783784,0.5371621621621622,0.2533783783783784,0.5777027027027027,4.905405405405405,0
GAS,51.0,HARD,1,78.939,14.0,4957.445,9.0,2,197.28807947019868,0.5496688741721855,0.23841059602649006,0.5960264900662252,4.8907284768211925,0
GAS,52.0,HARD,12,80.105,13.0,5037.55,9.0,2,193.87458745874588,0.5544554455445545,0.24092409240924093,0.19141914191419143,4.841584158415841,0
GAS,53.0,HARD,124,94.81,11.0,5132.36,9.0,2,162.14285714285714,0.39714285714285713,0.2542857142857143,0.48857142857142855,3.994285714285714,0
GAS,54.0,HARD,4,101.711,11.0,5234.071,9.0,2,152.92592592592592,0.3412698412698413,0.26455026455026454,1.0,3.574074074074074,0
GAS,55.0,HARD,4,93.813,11.0,5327.884,9.0,2,166.12011173184356,0.33519553072625696,0.25139664804469275,1.0,3.977653631284916,0
GAS,56.0,HARD,4,115.801,11.0,5443.685,9.0,2,133.0876404494382,0.22247191011235956,0.24719101123595505,1.0,3.146067415730337,0
GAS,57.0,HARD,4,112.791,11.0,5556.476,9.0,2,137.09411764705882,0.29411764705882354,0.25176470588235295,1.0,3.1788235294117646,0
GAS,58.0,HARD,41,128.079,11.0,5684.555,9.0,2,120.25413223140495,0.19008264462809918,0.3347107438016529,1.0,2.768595041322314,0
GAS,59.0,HARD,1,81.432,11.0,5765.987,9.0,2,189.12779552715654,0.4952076677316294,0.25878594249201275,1.0,4.741214057507987,0
GAS,60.0,HARD,1,78.567,11.0,5844.554,9.0,2,197.49830508474577,0.5491525423728814,0.24745762711864408,0.576271186440678,4.888135593220339,0
GAS,61.0,HARD,1,78.857,11.0,5923.411,9.0,2,195.8915254237288,0.5322033898305085,0.23389830508474577,0.6067796610169491,4.867796610169491,0
GAS,62.0,HARD,1,78.734,11.0,6002.145,9.0,2,198.53401360544217,0.5510204081632653,0.2108843537414966,0.608843537414966,4.938775510204081,0
GAS,63.0,HARD,1,77.997,11.0,6080.142,9.0,2,200.09863945578232,0.5612244897959183,0.23129251700680273,0.5850340136054422,4.945578231292517,0
GAS,64.0,HARD,1,77.606,11.0,6157.748,9.0,2,200.19791666666666,0.5625,0.22916666666666666,0.5833333333333334,4.972222222222222,0
GAS,65.0,HARD,1,77.619,11.0,6235.367,9.0,2,200.14429530201343,0.5637583892617449,0.22483221476510068,0.5939597315436241,4.973154362416107,0
GAS,66.0,HARD,12,78.114,10.0,6313.481,9.0,2,197.00344827586207,0.5551724137931034,0.23103448275862068,0.593103448275862,4.896551724137931,0
GAS,67.0,HARD,1,77.964,10.0,6391.445,9.0,2,197.50342465753425,0.547945205479452,0.23972602739726026,0.5821917808219178,4.883561643835616,0
GAS,68.0,HARD,1,77.742,10.0,6469.187,9.0,2,201.7214765100671,0.5604026845637584,0.23154362416107382,0.6040268456375839,5.030201342281879,0
GAS,69.0,HARD,1,77.621,9.0,6546.808,9.0,2,199.3667820069204,0.5916955017301038,0.1972318339100346,0.1972318339100346,5.034602076124568,0
GAS,70.0,HARD,1,77.013,9.0,6623.821,9.0,2,200.95486111111111,0.6041666666666666,0.21180555555555555,0.0,4.986111111111111,0
PER,1.0,INTERMEDIATE,12,120.06,17.0,365.933,18.0,3,133.40748898678413,0.15418502202643172,0.2709251101321586,1.0,3.5088105726872247,0
PER,2.0,INTERMEDIATE,1,102.78,17.0,468.713,18.0,3,151.5297157622739,0.23772609819121446,0.27906976744186046,1.0,3.987080103359173,0
PER,3.0,INTERMEDIATE,1,100.055,17.0,568.768,18.0,3,156.82065217391303,0.28532608695652173,0.2717391304347826,1.0,3.9755434782608696,0
PER,4.0,INTERMEDIATE,1,99.37,17.0,668.138,18.0,3,159.6829268292683,0.3089430894308943,0.2953929539295393,1.0,4.249322493224932,0
PER,5.0,INTERMEDIATE,1,98.58,17.0,766.718,18.0,3,157.6413043478261,0.29891304347826086,0.2907608695652174,1.0,4.154891304347826,0
PER,6.0,INTERMEDIATE,12,96.377,16.0,863.095,18.0,3,162.76986301369863,0.34794520547945207,0.273972602739726,1.0,4.104109589041096,0
PER,7.0,INTERMEDIATE,1,94.071,16.0,957.166,18.0,3,165.0639534883721,0.35755813953488375,0.25872093023255816,1.0,4.375,0
PER,8.0,INTERMEDIATE,1,93.132,16.0,1050.298,18.0,3,166.67551622418878,0.36283185840707965,0.28023598820059,1.0,4.342182890855457,0
PER,9.0,INTERMEDIATE,1,93.168,16.0,1143.466,18.0,3,169.50712250712252,0.38461538461538464,0.28774928774928776,1.0,4.344729344729345,0
PER,10.0,INTERMEDIATE,1,91.205,16.0,1234.671,18.0,3,171.38690476190476,0.39880952380952384,0.2916666666666667,1.0,4.3898809523809526,0
PER,11.0,INTERMEDIATE,1,92.334,16.0,1327.005,18.0,3,168.05763688760806,0.38904899135446686,0.27953890489913547,1.0,4.423631123919308,0
PER,12.0,INTERMEDIATE,1,91.058,15.0,1418.063,18.0,3,169.7820895522388,0.4,0.28059701492537314,1.0,4.2835820895522385,0
PER,13.0,INTERMEDIATE,1,90.802,15.0,1508.865,18.0,3,170.42285714285714,0.4,0.2885714285714286,1.0,4.222857142857142,0
PER,14.0,INTERMEDIATE,1,90.583,15.0,1599.448,18.0,3,173.77337110481585,0.42209631728045327,0.2577903682719547,1.0,4.263456090651558,0
PER,15.0,INTERMEDIATE,1,89.598,15.0,1689.046,18.0,3,172.57894736842104,0.4152046783625731,0.27485380116959063,1.0,4.2631578947368425,0
PER,16.0,INTERMEDIATE,1,88.452,15.0,1777.498,18.0,3,176.7032640949555,0.41839762611275966,0.26409495548961426,1.0,4.462908011869437,0
PER,17.0,INTERMEDIATE,1,88.718,15.0,1866.216,18.0,3,175.25519287833828,0.4391691394658754,0.24925816023738873,0.3798219584569733,4.397626112759644,0
PER,18.0,INTERMEDIATE,1,87.644,15.0,1953.86,18.0,3,178.346875,0.45625,0.25,0.0,4.43125,0
PER,19.0,INTERMEDIATE,1,87.001,15.0,2040.861,18.0,3,179.58715596330276,0.4648318042813456,0.25688073394495414,0.0,4.461773700305811,0
PER,20.0,INTERMEDIATE,1,88.03,15.0,2128.891,18.0,3,177.74303405572755,0.4458204334365325,0.26006191950464397,0.0,4.41795665634675,0
PER,21.0,INTERMEDIATE,1,91.463,16.0,2220.354,18.0,3,171.21021021021022,0.4444444444444444,0.2552552552552553,0.0,4.261261261261262,0
PER,22.0,INTERMEDIATE,1,86.184,16.0,2306.538,18.0,3,180.2,0.4818181818181818,0.24848484848484848,0.0,4.533333333333333,0
PER,23.0,INTERMEDIATE,1,86.418,16.0,2392.956,18.0,3,177.17177914110428,0.46319018404907975,0.2331288343558282,0.0,4.47239263803681,0
PER,24.0,INTERMEDIATE,12,86.62,16.0,2479.576,18.0,3,181.78181818181818,0.4909090909090909,0.22727272727272727,0.0,4.5181818181818185,0
PER,25.0,INTERMEDIATE,24,136.416,17.0,2615.992,18.0,3,114.4921875,0.1484375,0.333984375,0.994140625,3.0,0
PER,26.0,INTERMEDIATE,4,112.077,17.0,2728.069,18.0,3,136.77197149643706,0.21852731591448932,0.24228028503562946,1.0,3.3681710213776723,0
PER,27.0,INTERMEDIATE,4,94.59,17.0,2822.659,18.0,3,163.8328611898017,0.3314447592067989,0.22946175637393768,1.0,4.067988668555241,0
PER,28.0,INTERMEDIATE,4,101.588,16.0,2924.247,18.0,3,152.5778364116095,0.24010554089709762,0.24802110817941952,1.0,4.010554089709762,0
PER,29.0,INTERMEDIATE,412,115.686,16.0,3039.933,18.0,3,136.61607142857142,0.16294642857142858,0.32589285714285715,1.0,3.4129464285714284,0
PER,30.0,INTERMEDIATE,1,89.333,16.0,3129.266,18.0,3,173.92419825072886,0.40816326530612246,0.282798833819242,1.0,4.3615160349854225,0
PER,31.0,INTERMEDIATE,1,93.782,16.0,3223.048,18.0,3,167.367816091954,0.3563218390804598,0.28735632183908044,0.8994252873563219,4.183908045977011,0
PER,32.0,INTERMEDIATE,1,92.347,16.0,3315.395,18.0,3,166.13953488372093,0.36046511627906974,0.30523255813953487,1.0,4.104651162790698,0
PER,33.0,INTERMEDIATE,1,90.413,16.0,3405.808,18.0,3,172.83381088825215,0.38108882521489973,0.2722063037249284,1.0,4.292263610315186,0
PER,34.0,INTERMEDIATE,1,88.604,16.0,3494.412,18.0,3,176.33333333333334,0.4090909090909091,0.2818181818181818,1.0,4.430303030303031,0
PER,35.0,INTERMEDIATE,1,88.705,16.0,3583.117,18.0,3,177.3577981651376,0.41896024464831805,0.26605504587155965,1.0,4.477064220183486,0
PER,36.0,INTERMEDIATE,1,87.346,16.0,3670.463,18.0,3,179.51070336391436,0.43730886850152906,0.27217125382262997,1.0,4.477064220183486,0
PER,37.0,INTERMEDIATE,1,87.478,15.0,3757.941,18.0,3,176.38532110091742,0.42201834862385323,0.26605504587155965,1.0,4.446483180428134,0
PER,38.0,INTERMEDIATE,1,86.96,15.0,3844.901,18.0,3,180.4268292682927,0.45426829268292684,0.2682926829268293,1.0,4.484756097560975,0
PER,39.0,INTERMEDIATE,1,86.56,15.0,3931.461,18.0,3,181.8095238095238,0.4523809523809524,0.25892857142857145,0.6875,4.571428571428571,0
PER,40.0,INTERMEDIATE,1,85.83,14.0,4017.291,18.0,3,180.1570996978852,0.4259818731117825,0.29003021148036257,0.5619335347432024,4.498489425981873,0
PER,41.0,INTERMEDIATE,12,85.233,14.0,4102.524,18.0,3,182.92260061919504,0.4241486068111455,0.28792569659442724,0.5758513931888545,4.569659442724459,0
PER,42.0,INTERMEDIATE,1,85.681,13.0,4188.205,18.0,3,179.3118971061093,0.43086816720257237,0.29260450160771706,0.5884244372990354,4.421221864951768,0
PER,43.0,INTERMEDIATE,1,102.006,15.0,4290.211,18.0,3,153.64247311827958,0.3736559139784946,0.3010752688172043,0.4435483870967742,3.8844086021505375,0
PER,44.0,MEDIUM,1,94.08,14.0,4384.291,18.0,3,166.44444444444446,0.39316239316239315,0.20512820512820512,0.17663817663817663,4.042735042735043,0
PER,45.0,MEDIUM,1,86.788,13.0,4471.079,18.0,3,176.51572327044025,0.4088050314465409,0.2578616352201258,0.5534591194968553,4.317610062893082,0
PER,46.0,MEDIUM,1,83.303,13.0,4554.382,18.0,3,185.08469055374593,0.49185667752442996,0.2247557003257329,0.016286644951140065,4.6742671009771986,0
PER,47.0,MEDIUM,1,81.015,13.0,4635.397,18.0,3,188.32094594594594,0.5,0.26013513513513514,0.0,4.625,0
PER,48.0,MEDIUM,1,81.565,13.0,4716.962,18.0,3,192.1107266435986,0.5017301038062284,0.25951557093425603,0.40484429065743943,4.70242214532872,0
PER,49.0,MEDIUM,12,81.075,13.0,4798.037,18.0,3,188.64802631578948,0.45723684210526316,0.27631578947368424,0.5657894736842105,4.723684210526316,0
PER,50.0,MEDIUM,1,79.785,13.0,4877.822,18.0,3,195.60535117056855,0.5083612040133779,0.27424749163879597,0.5819397993311036,4.872909698996655,0
PER,51.0,MEDIUM,1,78.819,13.0,4956.641,18.0,3,196.68227424749165,0.5016722408026756,0.2508361204013378,0.5886287625418061,4.879598662207358,0
PER,52.0,MEDIUM,12,,17.0,5062.835,18.0,3,133.92676767676767,0.08585858585858586,0.2904040404040404,0.2474747474747475,3.4974747474747474,0
ALO,1.0,INTERMEDIATE,12,109.289,5.0,355.162,6.0,2,143.56658595641647,0.20581113801452786,0.20823244552058112,1.0,3.566585956416465,0
ALO,2.0,INTERMEDIATE,1,100.628,6.0,455.79,6.0,2,154.45910290237467,0.24274406332453827,0.2796833773087071,1.0,3.820580474934037,0
ALO,3.0,INTERMEDIATE,1,98.216,6.0,554.006,6.0,2,158.28133704735376,0.2841225626740947,0.2590529247910863,1.0,3.9582172701949863,0
ALO,4.0,INTERMEDIATE,1,96.643,6.0,650.649,6.0,2,161.30027548209367,0.2809917355371901,0.2892561983471074,1.0,4.049586776859504,0
ALO,5.0,INTERMEDIATE,1,96.345,6.0,746.994,6.0,2,163.08379888268158,0.2877094972067039,0.26536312849162014,1.0,4.122905027932961,0
ALO,6.0,INTERMEDIATE,12,96.32,6.0,843.314,6.0,2,161.71074380165288,0.2975206611570248,0.22865013774104684,1.0,4.126721763085399,0
ALO,7.0,INTERMEDIATE,1,95.131,5.0,938.445,6.0,2,162.40057636887607,0.2968299711815562,0.27089337175792505,1.0,4.037463976945245,0
ALO,8.0,INTERMEDIATE,1,92.566,5.0,1031.011,6.0,2,165.81470588235294,0.34705882352941175,0.2647058823529412,1.0,4.188235294117647,0
ALO,9.0,INTERMEDIATE,1,90.866,5.0,1121.877,6.0,2,172.26706231454006,0.37091988130563797,0.26409495548961426,1.0,4.314540059347181,0
ALO,10.0,INTERMEDIATE,1,90.025,5.0,1211.902,6.0,2,167.74260355029585,0.3727810650887574,0.257396449704142,1.0,4.22189349112426,0
ALO,11.0,INTERMEDIATE,1,89.371,5.0,1301.273,6.0,2,174.91044776119404,0.4,0.2626865671641791,1.0,4.438805970149254,0
ALO,12.0,INTERMEDIATE,1,89.269,5.0,1390.542,6.0,2,174.1920731707317,0.4268292682926829,0.2530487804878049,1.0,4.384146341463414,0
ALO,13.0,INTERMEDIATE,1,88.661,5.0,1479.203,6.0,2,174.29239766081872,0.40350877192982454,0.45614035087719296,1.0,4.491228070175438,0
ALO,14.0,INTERMEDIATE,1,88.314,5.0,1567.517,6.0,2,174.52238805970148,0.408955223880597,0.24776119402985075,1.0,4.402985074626866,0
ALO,15.0,INTERMEDIATE,1,87.99,5.0,1655.507,6.0,2,174.50737463126845,0.40412979351032446,0.24778761061946902,1.0,4.48377581120944,0
ALO,16.0,INTERMEDIATE,1,86.877,5.0,1742.384,6.0,2,176.47787610619469,0.41887905604719766,0.24778761061946902,1.0,4.533923303834809,0
ALO,17.0,INTERMEDIATE,1,88.248,5.0,1830.632,6.0,2,177.33633633633633,0.4264264264264264,0.26426426426426425,0.7747747747747747,4.456456456456457,0
ALO,18.0,INTERMEDIATE,1,86.318,5.0,1916.95,6.0,2,176.49216300940438,0.42946708463949845,0.23824451410658307,0.0,4.507836990595611,0
ALO,19.0,INTERMEDIATE,1,86.192,5.0,2003.142,6.0,2,177.35668789808918,0.42356687898089174,0.24203821656050956,0.0,4.490445859872612,0
ALO,20.0,INTERMEDIATE,1,85.488,5.0,2088.63,6.0,2,180.13312693498452,0.5046439628482973,0.2476780185758514,0.0,4.507739938080495,0
ALO,21.0,INTERMEDIATE,1,86.07,5.0,2174.7,6.0,2,179.828025477707,0.4554140127388535,0.2356687898089172,0.0,4.493630573248407,0
ALO,22.0,INTERMEDIATE,1,85.451,5.0,2260.151,6.0,2,178.6551724137931,0.445141065830721,0.2445141065830721,0.0,4.617554858934169,0
ALO,23.0,INTERMEDIATE,1,85.977,5.0,2346.128,6.0,2,177.95107033639144,0.41590214067278286,0.24464831804281345,0.0,4.565749235474006,0
ALO,24.0,INTERMEDIATE,1,86.664,5.0,2432.792,6.0,2,178.35168195718654,0.45565749235474007,0.2324159021406728,0.0,4.5963302752293576,0
ALO,25.0,INTERMEDIATE,124,118.83,6.0,2551.622,6.0,2,128.57752808988764,0.1393258426966292,0.2696629213483146,0.5887640449438202,3.4674157303370787,0
ALO,26.0,INTERMEDIATE,4,119.494,6.0,2671.116,6.0,2,131.33407572383072,0.13808463251670378,0.21603563474387527,1.0,3.356347438752784,0
ALO,27.0,INTERMEDIATE,4,112.214,6.0,2783.33,6.0,2,139.46335697399527,0.16784869976359337,0.26004728132387706,1.0,3.7470449172576834,0
ALO,28.0,INTERMEDIATE,4,119.563,6.0,2902.893,6.0,2,129.95575221238937,0.09513274336283185,0.2853982300884956,1.0,3.440265486725664,0
ALO,29.0,INTERMEDIATE,412,131.176,6.0,3034.069,6.0,2,120.014,0.088,0.31,1.0,2.832,0
ALO,30.0,INTERMEDIATE,1,88.464,6.0,3122.533,6.0,2,173.34985422740525,0.3760932944606414,0.27696793002915454,1.0,4.355685131195335,0
ALO,31.0,INTERMEDIATE,1,90.492,6.0,3213.025,6.0,2,168.5820895522388,0.3582089552238806,0.2716417910447761,0.8955223880597015,4.373134328358209,0
ALO,32.0,INTERMEDIATE,1,91.726,6.0,3304.751,6.0,2,169.99120234604106,0.39296187683284456,0.26392961876832843,1.0,4.516129032258065,0
ALO,33.0,INTERMEDIATE,1,90.703,6.0,3395.454,6.0,2,172.29310344827587,0.34770114942528735,0.2672413793103448,1.0,4.4798850574712645,0
ALO,34.0,INTERMEDIATE,1,88.854,6.0,3484.308,6.0,2,174.92792792792793,0.3843843843843844,0.25825825825825827,1.0,4.60960960960961,0
ALO,35.0,INTERMEDIATE,1,87.872,6.0,3572.18,6.0,2,176.19003115264798,0.4423676012461059,0.24299065420560748,1.0,4.576323987538941,0
ALO,36.0,INTERMEDIATE,1,87.681,6.0,3659.861,6.0,2,178.4481707317073,0.4176829268292683,0.19207317073170732,1.0,4.597560975609756,0
ALO,37.0,INTERMEDIATE,1,87.337,6.0,3747.198,6.0,2,175.86969696969697,0.3939393939393939,0.2545454545454545,1.0,4.6,0
ALO,38.0,INTERMEDIATE,1,87.139,6.0,3834.337,6.0,2,180.3841463414634,0.46646341463414637,0.22560975609756098,1.0,4.670731707317073,0
ALO,39.0,INTERMEDIATE,1,86.045,6.0,3920.382,6.0,2,180.78851963746223,0.4199395770392749,0.2598187311178248,0.8157099697885196,4.706948640483383,0
ALO,40.0,INTERMEDIATE,1,85.596,6.0,4005.978,6.0,2,180.95481927710844,0.4307228915662651,0.22289156626506024,0.0,4.725903614457831,0
ALO,41.0,INTERMEDIATE,12,85.218,6.0,4091.196,6.0,2,181.21296296296296,0.42592592592592593,0.25925925925925924,0.0,4.669753086419753,0
ALO,42.0,INTERMEDIATE,1,84.768,6.0,4175.964,6.0,2,182.68269230769232,0.4230769230769231,0.1955128205128205,0.38461538461538464,4.717948717948718,0
ALO,43.0,INTERMEDIATE,1,84.453,5.0,4260.417,6.0,2,184.4577922077922,0.461038961038961,0.237012987012987,0.01948051948051948,4.811688311688312,0
ALO,44.0,INTERMEDIATE,1,100.506,6.0,4360.923,6.0,2,155.10027100271003,0.35501355013550134,0.2682926829268293,0.0,4.021680216802168,0
ALO,45.0,HARD,1,93.457,6.0,4454.38,6.0,2,165.28823529411764,0.3735294117647059,0.2411764705882353,0.0,4.041176470588235,0
ALO,46.0,HARD,1,86.09,6.0,4540.47,6.0,2,178.20376175548589,0.43260188087774293,0.2476489028213166,0.0,4.476489028213166,0
ALO,47.0,HARD,1,84.861,6.0,4625.331,6.0,2,184.64193548387098,0.45483870967741935,0.24516129032258063,0.0,4.787096774193548,0
ALO,48.0,HARD,1,83.117,6.0,4708.448,6.0,2,186.02027027027026,0.47297297297297297,0.25,0.0,4.763513513513513,0
ALO,49.0,HARD,12,81.938,6.0,4790.386,6.0,2,189.84615384615384,0.49038461538461536,0.23076923076923078,0.0,4.833333333333333,0
ALO,50.0,HARD,1,79.783,6.0,4870.169,6.0,2,195.58305084745763,0.5559322033898305,0.21016949152542372,0.0,4.972881355932204,0
ALO,51.0,HARD,1,79.455,6.0,4949.624,6.0,2,194.46333333333334,0.5333333333333333,0.22333333333333333,0.0,5.01,0
ALO,52.0,HARD,12,78.88,6.0,5028.504,6.0,2,193.80267558528428,0.5451505016722408,0.21739130434782608,0.0,4.913043478260869,0
ALO,53.0,HARD,124,86.279,6.0,5114.783,6.0,2,179.38557993730407,0.44200626959247646,0.1974921630094044,0.2507836990595611,4.52037617554859,0
ALO,54.0,HARD,4,101.363,6.0,5216.146,6.0,2,153.06860158311346,0.32981530343007914,0.24538258575197888,1.0,3.796833773087071,0
ALO,55.0,HARD,4,100.877,6.0,5317.023,6.0,2,155.90526315789472,0.36578947368421055,0.2894736842105263,1.0,3.8263157894736843,0
ALO,56.0,HARD,4,118.627,6.0,5435.65,6.0,2,130.7089715536105,0.2363238512035011,0.3041575492341357,1.0,3.0459518599562365,0
ALO,57.0,HARD,4,113.122,6.0,5548.772,6.0,2,136.6070588235294,0.2564705882352941,0.26588235294117646,1.0,3.3623529411764705,0
ALO,58.0,HARD,41,132.536,6.0,5681.308,6.0,2,114.93439363817097,0.15705765407554673,0.30019880715705766,1.0,2.554671968190855,0
ALO,59.0,HARD,1,80.627,6.0,5761.935,6.0,2,190.04823151125402,0.49517684887459806,0.2282958199356913,1.0,4.832797427652733,0
ALO,60.0,HARD,1,78.612,6.0,5840.547,6.0,2,192.8458904109589,0.5205479452054794,0.2671232876712329,0.00684931506849315,4.859589041095891,0
ALO,61.0,HARD,1,77.675,6.0,5918.222,6.0,2,200.01030927835052,0.5738831615120275,0.2268041237113402,0.0,5.140893470790378,0
ALO,62.0,HARD,1,77.68,6.0,5995.902,6.0,2,197.30555555555554,0.5486111111111112,0.2361111111111111,0.0,5.118055555555555,0
ALO,63.0,HARD,1,77.153,6.0,6073.055,6.0,2,195.80479452054794,0.541095890410959,0.23972602739726026,0.0,5.068493150684931,0
ALO,64.0,HARD,1,77.182,6.0,6150.237,6.0,2,200.21917808219177,0.571917808219178,0.3527397260273973,0.0,5.174657534246576,0
ALO,65.0,HARD,1,77.398,6.0,6227.635,6.0,2,198.78571428571428,0.5714285714285714,0.19387755102040816,0.0,5.108843537414966,0
ALO,66.0,HARD,12,77.178,6.0,6304.813,6.0,2,202.20848056537102,0.5724381625441696,0.19434628975265017,0.0,5.247349823321555,0
ALO,67.0,HARD,1,77.116,6.0,6381.929,6.0,2,200.47297297297297,0.5709459459459459,0.20270270270270271,0.0,5.239864864864865,0
ALO,68.0,HARD,1,76.691,6.0,6458.62,6.0,2,202.17543859649123,0.5859649122807018,0.19298245614035087,0.0,5.245614035087719,0
ALO,69.0,HARD,1,76.387,6.0,6535.007,6.0,2,202.46503496503496,0.5874125874125874,0.17482517482517482,0.0,5.248251748251748,0
ALO,70.0,HARD,1,76.303,6.0,6611.31,6.0,2,198.89310344827587,0.5689655172413793,0.20689655172413793,0.0,5.1931034482758625,0
LEC,1.0,INTERMEDIATE,12,114.412,10.0,360.285,19.0,4,139.61981566820276,0.18433179723502305,0.2465437788018433,1.0,3.447004608294931,0
LEC,2.0,INTERMEDIATE,1,102.116,11.0,462.401,19.0,4,153.6184210526316,0.27631578947368424,0.2789473684210526,1.0,3.6763157894736844,0
LEC,3.0,INTERMEDIATE,1,99.247,11.0,561.648,19.0,4,156.92934782608697,0.3016304347826087,0.24456521739130435,1.0,3.8505434782608696,0
LEC,4.0,INTERMEDIATE,1,97.813,11.0,659.461,19.0,4,160.37465564738292,0.34710743801652894,0.256198347107438,1.0,3.9641873278236917,0
LEC,5.0,INTERMEDIATE,1,96.358,11.0,755.819,19.0,4,160.56582633053222,0.3473389355742297,0.24369747899159663,1.0,3.957983193277311,0
