driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,18.0,MEDIUM,1,101.325,19.0,5435.737,19.0,2,190.984126984127,0.48412698412698413,0.22486772486772486,0.0,5.026455026455026,0
ZHO,19.0,MEDIUM,1,101.352,19.0,5537.089,19.0,2,191.91538461538462,0.4948717948717949,0.2205128205128205,0.0,5.053846153846154,0
ZHO,20.0,MEDIUM,1,101.858,19.0,5638.947,19.0,2,193.31088082901553,0.48186528497409326,0.21243523316062177,0.0,5.129533678756476,0
ZHO,21.0,MEDIUM,1,101.435,19.0,5740.382,19.0,2,192.0025,0.5,0.2075,0.0,5.15,0
ZHO,22.0,MEDIUM,1,102.176,19.0,5842.558,19.0,2,192.77486910994764,0.5078534031413613,0.19895287958115182,0.0,5.136125654450262,0
ZHO,23.0,MEDIUM,1,102.259,19.0,5944.817,19.0,2,192.76240208877286,0.4934725848563969,0.2245430809399478,0.0,5.107049608355092,0
ZHO,24.0,MEDIUM,1,101.649,19.0,6046.466,19.0,2,189.7078947368421,0.4921052631578947,0.22105263157894736,0.0,5.065789473684211,0
ZHO,25.0,MEDIUM,1,101.696,19.0,6148.162,19.0,2,192.83033419023135,0.506426735218509,0.2133676092544987,0.0,5.115681233933162,0
ZHO,26.0,MEDIUM,1,101.364,19.0,6249.526,19.0,2,194.13793103448276,0.519893899204244,0.20159151193633953,0.0,5.1485411140583555,0
ZHO,27.0,MEDIUM,1,101.186,19.0,6350.712,19.0,2,194.66917293233084,0.49874686716791977,0.21553884711779447,0.0,5.162907268170426,0
ZHO,28.0,MEDIUM,1,101.42,18.0,6452.132,19.0,2,191.78067885117494,0.4725848563968668,0.21671018276762402,0.0,5.080939947780679,0
ZHO,29.0,MEDIUM,1,102.231,19.0,6554.363,19.0,2,191.75189873417722,0.49873417721518987,0.21265822784810126,0.0,5.078481012658228,0
ZHO,30.0,MEDIUM,1,101.532,19.0,6655.895,19.0,2,194.20822622107968,0.5115681233933161,0.20308483290488433,0.0,5.131105398457583,0
ZHO,31.0,MEDIUM,1,101.502,19.0,6757.397,19.0,2,193.51329787234042,0.5079787234042553,0.23404255319148937,0.0,5.101063829787234,0
ZHO,32.0,MEDIUM,1,101.643,19.0,6859.04,19.0,2,191.1,0.48717948717948717,0.22564102564102564,0.0,5.076923076923077,0
ZHO,33.0,MEDIUM,1,101.13,19.0,6960.17,19.0,2,192.71693121693121,0.5052910052910053,0.21164021164021163,0.0,5.137566137566138,0
ZHO,34.0,MEDIUM,1,101.387,18.0,7061.557,19.0,2,192.47354497354496,0.47883597883597884,0.21164021164021163,0.0,5.126984126984127,0
ZHO,35.0,MEDIUM,1,101.783,19.0,7163.34,19.0,2,187.67435897435897,0.44871794871794873,0.2153846153846154,0.0,4.956410256410257,0
ZHO,36.0,HARD,1,126.093,19.0,7289.433,19.0,2,156.05427974947807,0.3945720250521921,0.2254697286012526,0.0,4.062630480167015,0
ZHO,37.0,HARD,1,100.161,19.0,7389.594,19.0,2,195.26892950391644,0.4960835509138381,0.21409921671018275,0.0,5.148825065274152,0
ZHO,38.0,HARD,1,100.148,19.0,7489.742,19.0,2,197.1179487179487,0.5128205128205128,0.2153846153846154,0.0,5.197435897435898,0
ZHO,39.0,HARD,1,101.88,19.0,7591.622,19.0,2,190.1493670886076,0.4506329113924051,0.22025316455696203,0.06329113924050633,5.015189873417722,0
ZHO,40.0,HARD,12,100.131,19.0,7691.753,19.0,2,195.71653543307087,0.49606299212598426,0.2178477690288714,0.06036745406824147,5.223097112860892,0
ZHO,41.0,HARD,1,100.342,19.0,7792.095,19.0,2,195.93798449612405,0.4909560723514212,0.2144702842377261,0.0,5.178294573643411,0
ZHO,42.0,HARD,1,100.168,19.0,7892.263,19.0,2,195.53589743589743,0.5025641025641026,0.2282051282051282,0.0,5.148717948717949,0
ZHO,43.0,HARD,1,100.241,19.0,7992.504,19.0,2,196.2225201072386,0.5093833780160858,0.21179624664879357,0.0,5.176943699731903,0
ZHO,44.0,HARD,1,100.033,19.0,8092.537,19.0,2,197.27659574468086,0.5053191489361702,0.22074468085106383,0.0,5.164893617021277,0
ZHO,45.0,HARD,1,99.658,19.0,8192.195,19.0,2,194.88679245283018,0.49326145552560646,0.21024258760107817,0.0,5.099730458221024,0
ZHO,46.0,HARD,1,99.858,19.0,8292.053,19.0,2,196.91773778920307,0.5244215938303342,0.2133676092544987,0.0,5.12853470437018,0
ZHO,47.0,HARD,1,99.625,19.0,8391.678,19.0,2,195.01312335958005,0.5249343832020997,0.2283464566929134,0.0,5.081364829396326,0
ZHO,48.0,HARD,1,100.219,19.0,8491.897,19.0,2,196.65616797900262,0.5118110236220472,0.2152230971128609,0.0,5.215223097112861,0
ZHO,49.0,HARD,1,100.24,19.0,8592.137,19.0,2,194.43229166666666,0.4921875,0.21875,0.0,5.119791666666667,0
ZHO,50.0,HARD,1,99.963,19.0,8692.1,19.0,2,195.76675603217157,0.514745308310992,0.2064343163538874,0.0,5.126005361930295,0
ZHO,51.0,HARD,1,99.398,19.0,8791.498,19.0,2,197.72894736842105,0.531578947368421,0.19473684210526315,0.0,5.197368421052632,0
ZHO,52.0,HARD,1,99.683,19.0,8891.181,19.0,2,197.21010638297872,0.5186170212765957,0.21808510638297873,0.0,5.183510638297872,0
ZHO,53.0,HARD,1,99.272,19.0,8990.453,19.0,2,195.4406332453826,0.503957783641161,0.22163588390501318,0.0,5.145118733509235,0
ZHO,54.0,HARD,1,99.596,19.0,9090.049,19.0,2,197.34816753926702,0.518324607329843,0.21204188481675393,0.0,5.19109947643979,0
ZHO,55.0,HARD,1,100.061,19.0,9190.11,19.0,2,195.28532608695653,0.5027173913043478,0.22010869565217392,0.0,5.144021739130435,0
HUL,1.0,MEDIUM,12,107.084,11.0,3538.315,8.0,1,173.25615763546799,0.39901477832512317,0.23399014778325122,1.0,4.401477832512315,0
HUL,2.0,MEDIUM,12,102.841,11.0,3641.156,8.0,1,193.3913043478261,0.42455242966751916,0.19948849104859334,0.2710997442455243,5.081841432225064,0
HUL,3.0,MEDIUM,24,134.259,11.0,3775.415,8.0,1,146.92885375494072,0.15810276679841898,0.1600790513833992,0.6837944664031621,4.017786561264822,0
HUL,4.0,MEDIUM,4,149.504,11.0,3924.919,8.0,1,130.92041522491348,0.10207612456747404,0.14186851211072665,1.0,3.5207612456747404,0
HUL,5.0,MEDIUM,41,,11.0,4078.517,8.0,1,128.14141414141415,0.20875420875420875,0.17845117845117844,1.0,3.3535353535353534,0
HUL,6.0,MEDIUM,1,103.09,11.0,4181.607,8.0,1,187.82864450127877,0.4296675191815857,0.24552429667519182,1.0,5.017902813299233,0
HUL,7.0,MEDIUM,1,101.428,10.0,4283.035,8.0,1,193.76190476190476,0.46296296296296297,0.20105820105820105,0.24603174603174602,5.103174603174603,0
HUL,8.0,MEDIUM,1,101.285,10.0,4384.32,8.0,1,192.25984251968504,0.44881889763779526,0.23097112860892388,0.2178477690288714,5.073490813648294,0
HUL,9.0,MEDIUM,1,101.651,10.0,4485.971,8.0,1,191.81933842239187,0.48091603053435117,0.21628498727735368,0.061068702290076333,5.086513994910941,0
HUL,10.0,MEDIUM,12,101.3,10.0,4587.271,8.0,1,195.048,0.49066666666666664,0.208,0.0026666666666666666,5.0906666666666665,0
HUL,11.0,MEDIUM,1,101.689,10.0,4688.96,8.0,1,192.31328320802004,0.49874686716791977,0.21052631578947367,0.0,5.005012531328321,0
HUL,12.0,MEDIUM,1,101.432,10.0,4790.392,8.0,1,193.5012531328321,0.5137844611528822,0.21052631578947367,0.0,5.012531328320802,0
HUL,13.0,MEDIUM,1,101.334,10.0,4891.726,8.0,1,194.67539267015707,0.518324607329843,0.21465968586387435,0.0,5.052356020942408,0
HUL,14.0,MEDIUM,1,101.048,10.0,4992.774,8.0,1,194.2329842931937,0.5235602094240838,0.21465968586387435,0.0,5.034031413612565,0
HUL,15.0,MEDIUM,1,101.824,10.0,5094.598,8.0,1,192.8421052631579,0.48370927318295737,0.19548872180451127,0.0,5.015037593984962,0
HUL,16.0,MEDIUM,1,101.512,10.0,5196.11,8.0,1,193.72448979591837,0.4923469387755102,0.21683673469387754,0.0,5.061224489795919,0
HUL,17.0,MEDIUM,1,101.19,10.0,5297.3,8.0,1,194.14285714285714,0.5229591836734694,0.22448979591836735,0.05102040816326531,5.012755102040816,0
HUL,18.0,MEDIUM,1,102.13,8.0,5399.43,8.0,1,190.4804177545692,0.46475195822454307,0.24804177545691905,0.2506527415143603,5.02088772845953,0
HUL,19.0,MEDIUM,1,100.43,7.0,5499.86,8.0,1,196.03626943005182,0.5440414507772021,0.21761658031088082,0.06994818652849741,5.108808290155441,0
HUL,20.0,MEDIUM,1,100.447,7.0,5600.307,8.0,1,195.46736292428199,0.5274151436031331,0.2193211488250653,0.0,5.065274151436031,0
HUL,21.0,MEDIUM,1,100.523,7.0,5700.83,8.0,1,196.44245524296676,0.5294117647058824,0.2071611253196931,0.0,5.061381074168798,0
HUL,22.0,MEDIUM,1,100.757,7.0,5801.587,8.0,1,195.16052631578947,0.5263157894736842,0.2131578947368421,0.0,5.03421052631579,0
HUL,23.0,MEDIUM,1,100.77,7.0,5902.357,8.0,1,194.3342105263158,0.5184210526315789,0.21052631578947367,0.0,5.028947368421052,0
HUL,24.0,MEDIUM,1,100.329,7.0,6002.686,8.0,1,196.16216216216216,0.5297297297297298,0.21621621621621623,0.0,5.062162162162162,0
HUL,25.0,MEDIUM,1,100.269,7.0,6102.955,8.0,1,194.22222222222223,0.5211640211640212,0.2037037037037037,0.0,5.0132275132275135,0
HUL,26.0,MEDIUM,1,100.664,7.0,6203.619,8.0,1,194.28608923884514,0.5118110236220472,0.2230971128608924,0.0,4.997375328083989,0
HUL,27.0,MEDIUM,1,101.173,6.0,6304.792,8.0,1,190.75959079283888,0.4936061381074169,0.23017902813299232,0.0,4.9258312020460355,0
HUL,28.0,HARD,1,122.271,12.0,6427.063,8.0,1,161.61733615221988,0.346723044397463,0.2156448202959831,0.0,4.27906976744186,0
HUL,29.0,HARD,1,100.912,12.0,6527.975,8.0,1,196.34025974025974,0.4831168831168831,0.21818181818181817,0.0,5.12987012987013,0
HUL,30.0,HARD,1,100.338,12.0,6628.313,8.0,1,194.43896103896103,0.4909090909090909,0.22857142857142856,0.05974025974025974,5.038961038961039,0
HUL,31.0,HARD,1,99.401,11.0,6727.714,8.0,1,198.94324324324324,0.5351351351351351,0.20540540540540542,0.05675675675675676,5.1702702702702705,0
HUL,32.0,HARD,1,99.687,11.0,6827.401,8.0,1,197.6058201058201,0.5185185185185185,0.19047619047619047,0.0,5.084656084656085,0
HUL,33.0,HARD,1,99.355,11.0,6926.756,8.0,1,198.16489361702128,0.5132978723404256,0.2047872340425532,0.0,5.1037234042553195,0
HUL,34.0,HARD,1,99.348,11.0,7026.104,8.0,1,197.625,0.5135869565217391,0.22282608695652173,0.0,5.081521739130435,0
HUL,35.0,HARD,1,99.25,11.0,7125.354,8.0,1,197.5646437994723,0.525065963060686,0.20580474934036938,0.0,5.102902374670185,0
HUL,36.0,HARD,1,99.196,11.0,7224.55,8.0,1,198.1184210526316,0.5131578947368421,0.2131578947368421,0.005263157894736842,5.123684210526315,0
HUL,37.0,HARD,1,99.39,10.0,7323.94,8.0,1,196.79255319148936,0.5212765957446809,0.2154255319148936,0.0,5.082446808510638,0
HUL,38.0,HARD,1,99.179,10.0,7423.119,8.0,1,197.25906735751295,0.5284974093264249,0.20207253886010362,0.06217616580310881,5.1139896373057,0
HUL,39.0,HARD,1,99.294,9.0,7522.413,8.0,1,197.3038961038961,0.5324675324675324,0.21298701298701297,0.05194805194805195,5.0987012987012985,0
HUL,40.0,HARD,1,99.391,8.0,7621.804,8.0,1,197.93582887700535,0.5240641711229946,0.20320855614973263,0.0,5.101604278074866,0
HUL,41.0,HARD,12,99.178,7.0,7720.982,8.0,1,198.11053984575835,0.5244215938303342,0.20308483290488433,0.0,5.095115681233933,0
HUL,42.0,HARD,1,98.941,7.0,7819.923,8.0,1,197.68146214099218,0.5378590078328982,0.20887728459530025,0.0,5.06266318537859,0
HUL,43.0,HARD,1,98.906,7.0,7918.829,8.0,1,199.1904761904762,0.544973544973545,0.2037037037037037,0.0,5.116402116402116,0
HUL,44.0,HARD,1,98.902,7.0,8017.731,8.0,1,198.25133689839572,0.5427807486631016,0.21390374331550802,0.0,5.072192513368984,0
HUL,45.0,HARD,1,100.572,8.0,8118.303,8.0,1,194.09574468085106,0.4601063829787234,0.2127659574468085,0.0,5.023936170212766,0
HUL,46.0,HARD,1,98.645,8.0,8216.948,8.0,1,200.7135135135135,0.5297297297297298,0.20540540540540542,0.0,5.097297297297297,0
HUL,47.0,HARD,1,98.997,8.0,8315.945,8.0,1,199.40885416666666,0.5338541666666666,0.19791666666666666,0.0,5.1015625,0
HUL,48.0,HARD,1,98.594,8.0,8414.539,8.0,1,198.13368983957218,0.5347593582887701,0.18716577540106952,0.0,5.072192513368984,0
HUL,49.0,HARD,1,98.51,8.0,8513.049,8.0,1,199.75265957446808,0.5478723404255319,0.2074468085106383,0.0,5.093085106382978,0
HUL,50.0,HARD,1,98.651,8.0,8611.7,8.0,1,198.144,0.5466666666666666,0.20266666666666666,0.0,5.0906666666666665,0
HUL,51.0,HARD,1,98.404,8.0,8710.104,8.0,1,199.4076086956522,0.5570652173913043,0.20652173913043478,0.0,5.133152173913044,0
HUL,52.0,HARD,1,98.703,8.0,8808.807,8.0,1,199.16535433070865,0.5485564304461942,0.1994750656167979,0.0,5.110236220472441,0
HUL,53.0,HARD,1,98.512,8.0,8907.319,8.0,1,197.10991957104557,0.514745308310992,0.225201072386059,0.0,5.088471849865952,0
HUL,54.0,HARD,1,98.775,8.0,9006.094,8.0,1,199.85714285714286,0.5582010582010583,0.17724867724867724,0.0,5.1005291005291005,0
HUL,55.0,HARD,1,98.714,8.0,9104.808,8.0,1,197.1951219512195,0.5392953929539296,0.21138211382113822,0.0,5.08130081300813,0
HUL,56.0,HARD,1,99.0,8.0,9203.808,8.0,1,198.12876712328767,0.5424657534246575,0.18356164383561643,0.0,5.087671232876712,0
LAW,1.0,HARD,12,108.974,14.0,3540.205,9.0,1,171.83050847457628,0.4043583535108959,0.2687651331719128,1.0,4.263922518159807,0
LAW,2.0,HARD,12,102.809,13.0,3643.014,9.0,1,190.8265306122449,0.48214285714285715,0.22448979591836735,0.25,4.752551020408164,0
LAW,3.0,HARD,24,135.152,13.0,3778.166,9.0,1,144.18664047151276,0.2082514734774067,0.22789783889980353,0.6994106090373281,3.579567779960707,0
LAW,4.0,HARD,4,,13.0,3929.187,9.0,1,129.7233676975945,0.14948453608247422,0.23195876288659795,1.0,2.9364261168384878,0
LAW,5.0,HARD,41,,13.0,4079.369,9.0,1,131.2319587628866,0.22852233676975944,0.22508591065292097,1.0,3.0120274914089347,0
LAW,6.0,HARD,1,102.925,12.0,4182.294,9.0,1,187.83631713554988,0.4859335038363171,0.2506393861892583,1.0,4.659846547314578,0
LAW,7.0,HARD,1,102.01,12.0,4284.304,9.0,1,190.49868073878628,0.46965699208443273,0.22955145118733508,0.24010554089709762,4.736147757255937,0
LAW,8.0,HARD,1,101.557,12.0,4385.861,9.0,1,191.38903394255874,0.4934725848563969,0.26370757180156656,0.21148825065274152,4.785900783289817,0
LAW,9.0,HARD,1,102.1,12.0,4487.961,9.0,1,190.25569620253165,0.4835443037974684,0.25063291139240507,0.23291139240506328,4.764556962025316,0
LAW,10.0,HARD,12,102.012,12.0,4589.973,9.0,1,192.57559681697612,0.5411140583554377,0.23872679045092837,0.22811671087533156,4.7824933687002655,0
LAW,11.0,HARD,1,101.535,11.0,4691.508,9.0,1,190.61557788944722,0.4949748743718593,0.24120603015075376,0.1658291457286432,4.733668341708543,0
LAW,12.0,HARD,1,101.26,11.0,4792.768,9.0,1,192.9925187032419,0.5187032418952618,0.23192019950124687,0.0,4.815461346633416,0
LAW,13.0,HARD,1,101.32,11.0,4894.088,9.0,1,193.97368421052633,0.5394736842105263,0.22631578947368422,0.0,4.836842105263158,0
LAW,14.0,HARD,1,101.383,11.0,4995.471,9.0,1,190.2845953002611,0.5195822454308094,0.2245430809399478,0.0,4.72845953002611,0
LAW,15.0,HARD,1,102.041,11.0,5097.512,9.0,1,189.17456359102243,0.5087281795511222,0.24189526184538654,0.0,4.73067331670823,0
LAW,16.0,HARD,1,101.646,11.0,5199.158,9.0,1,191.16836734693877,0.5025510204081632,0.21173469387755103,0.0,4.849489795918367,0
LAW,17.0,HARD,1,101.371,11.0,5300.529,9.0,1,191.8451776649746,0.5152284263959391,0.2233502538071066,0.0,4.7944162436548226,0
LAW,18.0,HARD,1,101.335,10.0,5401.864,9.0,1,190.8578947368421,0.49473684210526314,0.22894736842105262,0.0,4.781578947368421,0
LAW,19.0,HARD,1,101.101,8.0,5502.965,9.0,1,192.59173126614988,0.5193798449612403,0.2351421188630491,0.0,4.801033591731266,0
LAW,20.0,HARD,1,100.988,8.0,5603.953,9.0,1,195.078125,0.5442708333333334,0.22395833333333334,0.0026041666666666665,4.825520833333333,0
LAW,21.0,HARD,1,102.238,9.0,5706.191,9.0,1,190.8589420654912,0.5037783375314862,0.22418136020151133,0.0,4.748110831234257,0
LAW,22.0,HARD,1,101.448,9.0,5807.639,9.0,1,194.10498687664042,0.5223097112860893,0.24146981627296588,0.0,4.837270341207349,0
LAW,23.0,HARD,1,100.853,9.0,5908.492,9.0,1,196.12041884816753,0.5366492146596858,0.23036649214659685,0.0,4.897905759162303,0
LAW,24.0,HARD,1,100.869,9.0,6009.361,9.0,1,192.0994623655914,0.5053763440860215,0.22580645161290322,0.0,4.841397849462366,0
LAW,25.0,HARD,1,100.653,9.0,6110.014,9.0,1,193.282722513089,0.49476439790575916,0.23298429319371727,0.0,4.892670157068062,0
LAW,26.0,HARD,1,100.922,9.0,6210.936,9.0,1,193.7842105263158,0.5078947368421053,0.24473684210526317,0.0,4.881578947368421,0
LAW,27.0,HARD,1,100.304,8.0,6311.24,9.0,1,194.31619537275066,0.5167095115681234,0.2210796915167095,0.0,4.804627249357327,0
LAW,28.0,HARD,1,100.235,7.0,6411.475,9.0,1,195.21447028423773,0.5348837209302325,0.21188630490956073,0.0,4.89922480620155,0
LAW,29.0,HARD,1,100.523,7.0,6511.998,9.0,1,195.21818181818182,0.5532467532467532,0.21298701298701297,0.0,4.883116883116883,0
LAW,30.0,HARD,1,100.622,7.0,6612.62,9.0,1,193.96419437340154,0.5319693094629157,0.19437340153452684,0.0,4.831202046035806,0
LAW,31.0,HARD,1,100.613,7.0,6713.233,9.0,1,193.8921832884097,0.5363881401617251,0.21024258760107817,0.0,4.8382749326145555,0
LAW,32.0,HARD,1,100.451,7.0,6813.684,9.0,1,194.68783068783068,0.5211640211640212,0.22486772486772486,0.0,4.830687830687831,0
LAW,33.0,HARD,1,100.286,7.0,6913.97,9.0,1,194.61154855643045,0.5301837270341208,0.2204724409448819,0.0,4.874015748031496,0
LAW,34.0,HARD,1,100.449,7.0,7014.419,9.0,1,193.22972972972974,0.5216216216216216,0.23783783783783785,0.0,4.816216216216216,0
LAW,35.0,HARD,1,100.484,7.0,7114.903,9.0,1,195.14728682170542,0.5271317829457365,0.20930232558139536,0.0,4.922480620155039,0
LAW,36.0,HARD,1,101.342,7.0,7216.245,9.0,1,192.08010335917314,0.49870801033591733,0.23772609819121446,0.0,4.8062015503875966,0
LAW,37.0,MEDIUM,1,119.598,12.0,7335.843,9.0,1,164.3969298245614,0.41228070175438597,0.22587719298245615,0.05482456140350877,4.12719298245614,0
LAW,38.0,MEDIUM,1,98.905,11.0,7434.748,9.0,1,198.54521276595744,0.5425531914893617,0.22872340425531915,0.17819148936170212,5.034574468085107,0
LAW,39.0,MEDIUM,1,99.396,10.0,7534.144,9.0,1,197.793893129771,0.5623409669211196,0.21119592875318066,0.0,4.926208651399491,0
LAW,40.0,MEDIUM,1,99.035,9.0,7633.179,9.0,1,199.32439678284183,0.5656836461126006,0.18498659517426275,0.0,5.021447721179625,0
LAW,41.0,MEDIUM,12,99.149,9.0,7732.328,9.0,1,197.17357512953367,0.5414507772020726,0.20984455958549222,0.0,4.976683937823834,0
LAW,42.0,MEDIUM,1,98.409,9.0,7830.737,9.0,1,200.04787234042553,0.5691489361702128,0.19414893617021275,0.0,5.045212765957447,0
LAW,43.0,MEDIUM,1,99.104,9.0,7929.841,9.0,1,198.45691906005223,0.5378590078328982,0.206266318537859,0.0,4.968668407310705,0
LAW,44.0,MEDIUM,1,99.057,9.0,8028.898,9.0,1,195.07978723404256,0.5452127659574468,0.21010638297872342,0.0,4.88031914893617,0
LAW,45.0,MEDIUM,1,99.084,9.0,8127.982,9.0,1,199.62466487935657,0.5549597855227882,0.20107238605898123,0.0,5.018766756032171,0
LAW,46.0,MEDIUM,1,98.619,9.0,8226.601,9.0,1,196.2249322493225,0.5230352303523035,0.22764227642276422,0.0,4.937669376693767,0
LAW,47.0,MEDIUM,1,98.631,9.0,8325.232,9.0,1,197.22834645669292,0.5328083989501312,0.2047244094488189,0.0,4.94488188976378,0
LAW,48.0,MEDIUM,1,98.493,9.0,8423.725,9.0,1,197.71122994652407,0.5561497326203209,0.20320855614973263,0.0,4.962566844919786,0
LAW,49.0,MEDIUM,1,98.558,9.0,8522.283,9.0,1,198.15303430079155,0.5461741424802111,0.19788918205804748,0.0,5.044854881266491,0
LAW,50.0,MEDIUM,1,98.513,9.0,8620.796,9.0,1,197.31536388140162,0.5471698113207547,0.1967654986522911,0.0,4.935309973045822,0
LAW,51.0,MEDIUM,1,98.453,9.0,8719.249,9.0,1,197.53387533875338,0.5555555555555556,0.19241192411924118,0.0,4.97289972899729,0
LAW,52.0,MEDIUM,1,98.281,9.0,8817.53,9.0,1,200.90450928381964,0.5464190981432361,0.18037135278514588,0.0,4.992042440318302,0
LAW,53.0,MEDIUM,1,98.113,9.0,8915.643,9.0,1,202.7412398921833,0.5660377358490566,0.19137466307277629,0.0,5.115902964959568,0
LAW,54.0,MEDIUM,1,98.091,9.0,9013.734,9.0,1,198.51724137931035,0.5305039787798409,0.21220159151193635,0.0,4.989389920424403,0
LAW,55.0,MEDIUM,1,98.433,9.0,9112.167,9.0,1,199.1290322580645,0.532258064516129,0.22311827956989247,0.0,5.06989247311828,0
LAW,56.0,MEDIUM,1,99.273,9.0,9211.44,9.0,1,198.26111111111112,0.5166666666666667,0.2,0.0,5.027777777777778,0
OCO,1.0,MEDIUM,12,116.745,20.0,3547.976,18.0,2,160.0472972972973,0.39864864864864863,0.24324324324324326,1.0,4.20945945945946,0
OCO,2.0,MEDIUM,12,101.717,19.0,3649.693,18.0,2,191.54830287206266,0.5195822454308094,0.24281984334203655,0.007832898172323759,4.955613577023499,0
OCO,3.0,MEDIUM,24,138.048,19.0,3787.741,18.0,2,142.20801526717557,0.16412213740458015,0.23091603053435114,0.7137404580152672,3.6603053435114505,0
OCO,4.0,MEDIUM,4,,18.0,3938.41,18.0,2,128.81303602058318,0.19725557461406518,0.19382504288164665,1.0,3.248713550600343,0
OCO,5.0,MEDIUM,41,143.011,18.0,4081.421,18.0,2,137.95281306715063,0.2613430127041742,0.2540834845735027,1.0,3.509981851179673,0
OCO,6.0,MEDIUM,1,104.34,17.0,4185.761,18.0,2,186.01262626262627,0.4393939393939394,0.30303030303030304,1.0,4.924242424242424,0
OCO,7.0,MEDIUM,1,101.923,17.0,4287.684,18.0,2,193.1342105263158,0.5026315789473684,0.2631578947368421,0.21578947368421053,5.005263157894737,0
OCO,8.0,MEDIUM,1,101.675,17.0,4389.359,18.0,2,192.32552083333334,0.484375,0.2760416666666667,0.2265625,5.026041666666667,0
OCO,9.0,MEDIUM,1,101.837,17.0,4491.196,18.0,2,191.39847715736042,0.5025380710659898,0.2512690355329949,0.12436548223350254,4.98984771573604,0
OCO,10.0,MEDIUM,12,102.093,16.0,4593.289,18.0,2,190.9867374005305,0.48010610079575594,0.246684350132626,0.23342175066312998,4.968169761273209,0
OCO,11.0,MEDIUM,1,102.258,16.0,4695.547,18.0,2,189.4864197530864,0.47160493827160493,0.24444444444444444,0.12345679012345678,4.9604938271604935,0
OCO,12.0,MEDIUM,1,101.866,16.0,4797.413,18.0,2,191.895,0.485,0.24,0.2375,4.99,0
OCO,13.0,MEDIUM,1,102.257,16.0,4899.67,18.0,2,191.75260416666666,0.4869791666666667,0.24479166666666666,0.0703125,4.984375,0
OCO,14.0,MEDIUM,1,102.249,16.0,5001.919,18.0,2,190.50518134715026,0.48186528497409326,0.26424870466321243,0.0,4.917098445595855,0
OCO,15.0,MEDIUM,1,102.175,16.0,5104.094,18.0,2,188.22443890274315,0.47880299251870323,0.26683291770573564,0.0,4.920199501246882,0
OCO,16.0,MEDIUM,1,101.906,15.0,5206.0,18.0,2,193.78316326530611,0.5127551020408163,0.24744897959183673,0.0,5.01530612244898,0
OCO,17.0,MEDIUM,1,101.831,15.0,5307.831,18.0,2,192.2405063291139,0.5088607594936709,0.24050632911392406,0.0,4.944303797468354,0
OCO,18.0,MEDIUM,1,101.669,14.0,5409.5,18.0,2,195.08376963350784,0.5209424083769634,0.2486910994764398,0.0,5.047120418848167,0
OCO,19.0,MEDIUM,1,101.517,12.0,5511.017,18.0,2,193.6,0.49230769230769234,0.25384615384615383,0.0,5.030769230769231,0
OCO,20.0,MEDIUM,1,101.427,12.0,5612.444,18.0,2,192.59375,0.5,0.2421875,0.0,4.9921875,0
OCO,21.0,MEDIUM,1,101.246,12.0,5713.69,18.0,2,191.84303797468354,0.5012658227848101,0.2810126582278481,0.0,4.962025316455696,0
OCO,22.0,MEDIUM,1,101.63,12.0,5815.32,18.0,2,191.7670157068063,0.5,0.2486910994764398,0.0,4.968586387434555,0
OCO,23.0,MEDIUM,1,101.72,12.0,5917.04,18.0,2,191.84114583333334,0.4921875,0.23958333333333334,0.0,4.971354166666667,0
OCO,24.0,MEDIUM,1,101.489,12.0,6018.529,18.0,2,193.8235294117647,0.5133689839572193,0.25668449197860965,0.0,5.018716577540107,0
OCO,25.0,MEDIUM,1,102.393,13.0,6120.922,18.0,2,192.53689567430027,0.48854961832061067,0.24936386768447838,0.0,4.989821882951654,0
OCO,26.0,MEDIUM,1,101.547,13.0,6222.469,18.0,2,193.67195767195767,0.4947089947089947,0.2328042328042328,0.0,5.018518518518518,0
OCO,27.0,MEDIUM,1,101.361,12.0,6323.83,18.0,2,190.82741116751268,0.4873096446700508,0.2512690355329949,0.0,4.936548223350254,0
OCO,28.0,MEDIUM,1,101.369,11.0,6425.199,18.0,2,194.94117647058823,0.5089514066496164,0.24552429667519182,0.0,5.017902813299233,0
OCO,29.0,MEDIUM,1,101.194,11.0,6526.393,18.0,2,193.2757731958763,0.5,0.27835051546391754,0.0,5.018041237113402,0
OCO,30.0,MEDIUM,1,101.452,11.0,6627.845,18.0,2,191.2577319587629,0.5051546391752577,0.24484536082474226,0.0,4.951030927835052,0
OCO,31.0,MEDIUM,1,103.409,12.0,6731.254,18.0,2,188.92987012987012,0.4623376623376623,0.2753246753246753,0.0,4.909090909090909,0
OCO,32.0,HARD,1,120.757,17.0,6852.011,18.0,2,161.8795698924731,0.47096774193548385,0.2623655913978495,0.0,4.176344086021506,0
OCO,33.0,HARD,1,100.214,17.0,6952.225,18.0,2,195.15159574468086,0.5159574468085106,0.2526595744680851,0.0,5.023936170212766,0
OCO,34.0,HARD,1,100.077,16.0,7052.302,18.0,2,193.65405405405406,0.5135135135135135,0.26216216216216215,0.0,4.97027027027027,0
OCO,35.0,HARD,1,100.009,16.0,7152.311,18.0,2,197.0551181102362,0.5275590551181102,0.2545931758530184,0.0,5.102362204724409,0
