driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,38.0,HARD,4,146.782,12.0,6994.232,13.0,4,132.69147005444646,0.30127041742286753,0.16152450090744103,1.0,3.0508166969147004,0
TSU,39.0,HARD,41,129.747,11.0,7123.979,13.0,4,150.14344262295083,0.3135245901639344,0.2540983606557377,1.0,3.319672131147541,0
TSU,40.0,HARD,1264,119.241,13.0,7243.22,13.0,4,163.21412300683372,0.3120728929384966,0.2505694760820046,1.0,3.927107061503417,0
TSU,41.0,SOFT,4,134.978,14.0,7378.198,13.0,4,144.92277227722772,0.3722772277227723,0.2079207920792079,1.0,3.4,0
TSU,42.0,SOFT,41,131.701,14.0,7509.899,13.0,4,146.47942386831275,0.2880658436213992,0.24074074074074073,1.0,3.462962962962963,0
TSU,43.0,SOFT,1,88.689,13.0,7598.588,13.0,4,217.75776397515529,0.5745341614906833,0.1956521739130435,1.0,5.406832298136646,0
TSU,44.0,SOFT,1,87.188,13.0,7685.776,13.0,4,220.57575757575756,0.6151515151515151,0.15757575757575756,0.021212121212121213,5.493939393939394,0
TSU,45.0,SOFT,1,86.798,14.0,7772.574,13.0,4,222.99074074074073,0.6419753086419753,0.17592592592592593,0.0,5.555555555555555,0
TSU,46.0,SOFT,1,86.367,13.0,7858.941,13.0,4,224.36615384615385,0.6676923076923077,0.15692307692307692,0.08615384615384615,5.569230769230769,0
TSU,47.0,SOFT,1,86.144,12.0,7945.085,13.0,4,223.13333333333333,0.6575757575757576,0.1606060606060606,0.07272727272727272,5.536363636363636,0
TSU,48.0,SOFT,1,86.154,12.0,8031.239,13.0,4,223.59451219512195,0.6920731707317073,0.1524390243902439,0.0,5.548780487804878,0
TSU,49.0,SOFT,1,86.28,12.0,8117.519,13.0,4,225.35568513119534,0.6705539358600583,0.14285714285714285,0.0,5.6209912536443145,0
TSU,50.0,SOFT,1,87.03,12.0,8204.549,13.0,4,222.17177914110428,0.656441717791411,0.12576687116564417,0.0,5.576687116564417,0
TSU,51.0,SOFT,1,87.301,12.0,8291.85,13.0,4,222.17251461988303,0.6345029239766082,0.15204678362573099,0.0,5.578947368421052,0
TSU,52.0,SOFT,1,87.78,13.0,8379.63,13.0,4,219.8662613981763,0.6170212765957447,0.13677811550151975,0.0,5.513677811550152,0
TSU,53.0,SOFT,1,87.383,13.0,8467.013,13.0,4,220.9724770642202,0.6452599388379205,0.1559633027522936,0.0,5.522935779816514,0
TSU,54.0,SOFT,1,87.337,13.0,8554.35,13.0,4,221.96604938271605,0.6574074074074074,0.13271604938271606,0.0,5.558641975308642,0
TSU,55.0,SOFT,1,87.433,12.0,8641.783,13.0,4,220.39939024390245,0.6371951219512195,0.16158536585365854,0.09451219512195122,5.509146341463414,0
TSU,56.0,SOFT,1,87.674,13.0,8729.457,13.0,4,220.59748427672955,0.6069182389937107,0.16666666666666666,0.08490566037735849,5.550314465408805,0
TSU,57.0,SOFT,1,87.125,13.0,8816.582,13.0,4,221.25149700598803,0.6317365269461078,0.1467065868263473,0.0,5.529940119760479,0
ALB,1.0,MEDIUM,124,135.384,18.0,3425.543,15.0,4,137.26470588235293,0.15098039215686274,0.17254901960784313,1.0,3.523529411764706,0
ALB,2.0,MEDIUM,4,146.296,16.0,3571.839,15.0,4,132.01985559566788,0.18411552346570398,0.19855595667870035,1.0,3.436823104693141,0
ALB,3.0,MEDIUM,4,137.47,16.0,3709.309,15.0,4,140.5423076923077,0.2673076923076923,0.24807692307692308,1.0,3.544230769230769,0
ALB,4.0,MEDIUM,41,129.827,16.0,3839.136,15.0,4,149.45344129554655,0.291497975708502,0.25101214574898784,1.0,3.7550607287449393,0
ALB,5.0,MEDIUM,12,91.146,15.0,3930.282,15.0,4,211.69590643274853,0.5350877192982456,0.2309941520467836,1.0,5.564327485380117,0
ALB,6.0,MEDIUM,1,89.921,15.0,4020.203,15.0,4,215.62686567164178,0.5432835820895522,0.18208955223880596,0.09850746268656717,5.683582089552239,0
ALB,7.0,MEDIUM,1,88.528,15.0,4108.731,15.0,4,218.08841463414635,0.5640243902439024,0.18292682926829268,0.07621951219512195,5.655487804878049,0
ALB,8.0,MEDIUM,1,88.499,15.0,4197.23,15.0,4,218.78947368421052,0.5847953216374269,0.15497076023391812,0.0029239766081871343,5.733918128654971,0
ALB,9.0,MEDIUM,1,88.038,15.0,4285.268,15.0,4,219.27878787878788,0.5818181818181818,0.1696969696969697,0.0,5.724242424242425,0
ALB,10.0,MEDIUM,1,87.781,15.0,4373.049,15.0,4,220.41592920353983,0.584070796460177,0.16224188790560473,0.0,5.793510324483776,0
ALB,11.0,MEDIUM,1,89.252,15.0,4462.301,15.0,4,216.4561403508772,0.564327485380117,0.1695906432748538,0.0,5.713450292397661,0
ALB,12.0,MEDIUM,1,87.299,15.0,4549.6,15.0,4,219.0060422960725,0.5891238670694864,0.17522658610271905,0.0,5.7250755287009065,0
ALB,13.0,MEDIUM,1,87.771,15.0,4637.371,15.0,4,220.24471299093656,0.6042296072507553,0.17220543806646527,0.0,5.779456193353474,0
ALB,14.0,MEDIUM,1,87.525,15.0,4724.896,15.0,4,219.55246913580248,0.5895061728395061,0.15432098765432098,0.0,5.734567901234568,0
ALB,15.0,MEDIUM,1,87.793,15.0,4812.689,15.0,4,220.26299694189603,0.5963302752293578,0.1559633027522936,0.0,5.764525993883792,0
ALB,16.0,MEDIUM,1,87.6,15.0,4900.289,15.0,4,222.54601226993864,0.6319018404907976,0.17177914110429449,0.08588957055214724,5.800613496932515,0
ALB,17.0,MEDIUM,1,87.556,15.0,4987.845,15.0,4,220.52366863905326,0.606508875739645,0.17455621301775148,0.08284023668639054,5.795857988165681,0
ALB,18.0,MEDIUM,1,87.321,15.0,5075.166,15.0,4,223.16129032258064,0.624633431085044,0.16715542521994134,0.0,5.829912023460411,0
ALB,19.0,MEDIUM,1,87.428,15.0,5162.594,15.0,4,219.8201219512195,0.6128048780487805,0.16158536585365854,0.0,5.710365853658536,0
ALB,20.0,MEDIUM,1,87.347,15.0,5249.941,15.0,4,221.45871559633028,0.5963302752293578,0.1559633027522936,0.0030581039755351682,5.773700305810397,0
ALB,21.0,MEDIUM,1,87.42,15.0,5337.361,15.0,4,219.62985074626866,0.6,0.1791044776119403,0.09850746268656717,5.7343283582089555,0
ALB,22.0,MEDIUM,1,87.133,15.0,5424.494,15.0,4,223.13529411764705,0.6176470588235294,0.17647058823529413,0.17647058823529413,5.8,0
ALB,23.0,MEDIUM,1,86.951,15.0,5511.445,15.0,4,223.39940828402368,0.6272189349112426,0.16272189349112426,0.1893491124260355,5.813609467455621,0
ALB,24.0,MEDIUM,1,86.968,15.0,5598.413,15.0,4,221.92469879518072,0.6054216867469879,0.1746987951807229,0.1686746987951807,5.771084337349397,0
ALB,25.0,MEDIUM,1,86.998,14.0,5685.411,15.0,4,220.86686390532543,0.6124260355029586,0.17159763313609466,0.16863905325443787,5.742603550295858,0
ALB,26.0,MEDIUM,1,86.774,14.0,5772.185,15.0,4,222.5341246290801,0.6053412462908012,0.17210682492581603,0.17210682492581603,5.786350148367952,0
ALB,27.0,MEDIUM,1,86.663,14.0,5858.848,15.0,4,222.51076923076923,0.6123076923076923,0.1723076923076923,0.1723076923076923,5.8,0
ALB,28.0,MEDIUM,1,86.553,13.0,5945.401,15.0,4,223.42424242424244,0.6242424242424243,0.16363636363636364,0.1787878787878788,5.781818181818182,0
ALB,29.0,MEDIUM,12,86.395,13.0,6031.796,15.0,4,226.01829268292684,0.6036585365853658,0.1524390243902439,0.17378048780487804,5.865853658536586,0
ALB,30.0,MEDIUM,1,86.708,13.0,6118.504,15.0,4,222.37537537537537,0.6216216216216216,0.16216216216216217,0.1831831831831832,5.768768768768769,0
ALB,31.0,MEDIUM,1,86.39,13.0,6204.894,15.0,4,224.6449704142012,0.6390532544378699,0.15384615384615385,0.17751479289940827,5.837278106508876,0
ALB,32.0,MEDIUM,1,86.572,13.0,6291.466,15.0,4,222.3969230769231,0.6184615384615385,0.16615384615384615,0.17846153846153845,5.741538461538462,0
ALB,33.0,MEDIUM,1,86.303,13.0,6377.769,15.0,4,225.41033434650456,0.6474164133738601,0.1762917933130699,0.19148936170212766,5.838905775075988,0
ALB,34.0,MEDIUM,1,87.708,12.0,6465.477,15.0,4,219.75602409638554,0.608433734939759,0.1897590361445783,0.07228915662650602,5.677710843373494,0
ALB,35.0,MEDIUM,14,121.917,12.0,6587.394,15.0,4,157.67763157894737,0.15350877192982457,0.21710526315789475,0.9758771929824561,4.057017543859649,0
ALB,36.0,SOFT,4,142.739,13.0,6730.133,15.0,4,136.2810218978102,0.1478102189781022,0.20255474452554745,1.0,3.4160583941605838,0
ALB,37.0,SOFT,4,118.603,13.0,6848.736,15.0,4,163.00886917960088,0.28159645232815966,0.15077605321507762,1.0,4.281596452328159,0
ALB,38.0,SOFT,4,146.301,13.0,6995.037,15.0,4,131.85610200364297,0.1657559198542805,0.16029143897996356,1.0,3.360655737704918,0
ALB,39.0,SOFT,41,129.058,12.0,7124.095,15.0,4,151.23456790123456,0.2222222222222222,0.2674897119341564,1.0,3.734567901234568,0
ALB,40.0,SOFT,1264,114.034,11.0,7238.129,15.0,4,172.3,0.3119047619047619,0.26666666666666666,1.0,4.488095238095238,0
ALB,41.0,SOFT,4,134.065,11.0,7372.194,15.0,4,144.678,0.196,0.262,1.0,3.632,0
ALB,42.0,SOFT,41,136.483,11.0,7508.677,15.0,4,143.14822134387353,0.25691699604743085,0.30039525691699603,1.0,3.567193675889328,0
ALB,43.0,SOFT,1,87.968,10.0,7596.645,15.0,4,218.79495268138803,0.61198738170347,0.19558359621451105,1.0,5.7413249211356465,0
ALB,44.0,SOFT,1,86.524,10.0,7683.169,15.0,4,222.87841945288753,0.6231003039513677,0.16717325227963525,0.13069908814589665,5.820668693009119,0
ALB,45.0,SOFT,1,85.844,10.0,7769.013,15.0,4,224.96573208722742,0.6479750778816199,0.17757009345794392,0.09345794392523364,5.838006230529595,0
ALB,46.0,SOFT,1,85.701,9.0,7854.714,15.0,4,226.23456790123456,0.6327160493827161,0.14506172839506173,0.0030864197530864196,5.901234567901234,0
ALB,47.0,SOFT,1,85.559,9.0,7940.273,15.0,4,224.62576687116564,0.6349693251533742,0.1441717791411043,0.0,5.840490797546012,0
ALB,48.0,SOFT,1,85.751,9.0,8026.024,15.0,4,224.6553846153846,0.6307692307692307,0.14461538461538462,0.0,5.852307692307693,0
ALB,49.0,SOFT,1,87.222,10.0,8113.246,15.0,4,222.3477011494253,0.5948275862068966,0.16091954022988506,0.0,5.781609195402299,0
ALB,50.0,SOFT,1,86.781,10.0,8200.027,15.0,4,220.73846153846154,0.563076923076923,0.1723076923076923,0.0,5.775384615384615,0
ALB,51.0,SOFT,1,86.66,10.0,8286.687,15.0,4,223.59940652818992,0.5816023738872403,0.1572700296735905,0.0,5.824925816023739,0
ALB,52.0,SOFT,1,87.51,10.0,8374.197,15.0,4,221.8343373493976,0.5993975903614458,0.16265060240963855,0.0,5.807228915662651,0
ALB,53.0,SOFT,1,90.321,12.0,8464.518,15.0,4,215.0532544378698,0.5177514792899408,0.16568047337278108,0.0,5.6982248520710055,0
ALB,54.0,SOFT,1,88.167,12.0,8552.685,15.0,4,220.47852760736197,0.558282208588957,0.1656441717791411,0.0,5.809815950920245,0
ALB,55.0,SOFT,1,92.223,14.0,8644.908,15.0,4,209.14739884393063,0.48265895953757226,0.18497109826589594,0.0,5.514450867052023,0
ALB,56.0,SOFT,1,123.543,15.0,8768.451,15.0,4,158.7017543859649,0.32894736842105265,0.2631578947368421,0.0,4.239035087719298,0
ZHO,1.0,MEDIUM,124,134.044,17.0,3424.203,8.0,3,139.39328063241106,0.2549407114624506,0.3142292490118577,1.0,3.507905138339921,0
ZHO,2.0,MEDIUM,4,145.861,15.0,3570.064,8.0,3,133.5144927536232,0.2246376811594203,0.28804347826086957,1.0,3.425724637681159,0
ZHO,3.0,MEDIUM,4,138.331,15.0,3708.395,8.0,3,139.62022900763358,0.2786259541984733,0.29389312977099236,1.0,3.5057251908396947,0
ZHO,4.0,MEDIUM,41,130.295,15.0,3838.69,8.0,3,148.3010101010101,0.30707070707070705,0.32323232323232326,1.0,3.6606060606060606,0
ZHO,5.0,MEDIUM,12,90.517,13.0,3929.207,8.0,3,213.3834808259587,0.5899705014749262,0.18289085545722714,1.0,5.539823008849558,0
ZHO,6.0,MEDIUM,1,89.258,13.0,4018.465,8.0,3,217.22054380664653,0.6042296072507553,0.1782477341389728,0.11178247734138973,5.619335347432024,0
ZHO,7.0,MEDIUM,1,88.056,13.0,4106.521,8.0,3,220.0060975609756,0.600609756097561,0.1798780487804878,0.17073170731707318,5.646341463414634,0
ZHO,8.0,MEDIUM,1,88.369,13.0,4194.89,8.0,3,219.58944281524927,0.6099706744868035,0.21114369501466276,0.07624633431085044,5.607038123167156,0
ZHO,9.0,MEDIUM,1,88.078,13.0,4282.968,8.0,3,219.63333333333333,0.6212121212121212,0.1787878787878788,0.0,5.681818181818182,0
ZHO,10.0,MEDIUM,1,87.643,13.0,4370.611,8.0,3,221.5705882352941,0.6470588235294118,0.16470588235294117,0.09705882352941177,5.702941176470588,0
ZHO,11.0,MEDIUM,1,88.164,13.0,4458.775,8.0,3,218.28994082840237,0.6035502958579881,0.1893491124260355,0.17455621301775148,5.603550295857988,0
ZHO,12.0,MEDIUM,1,87.973,13.0,4546.748,8.0,3,218.96706586826346,0.6107784431137725,0.16766467065868262,0.16467065868263472,5.607784431137724,0
ZHO,13.0,MEDIUM,1,87.659,13.0,4634.407,8.0,3,220.78048780487805,0.6371951219512195,0.18902439024390244,0.17682926829268292,5.621951219512195,0
ZHO,14.0,MEDIUM,1,87.909,13.0,4722.316,8.0,3,218.97852760736197,0.6134969325153374,0.17177914110429449,0.1656441717791411,5.601226993865031,0
ZHO,15.0,MEDIUM,1,87.024,12.0,4809.34,8.0,3,222.05864197530863,0.6265432098765432,0.1728395061728395,0.08024691358024691,5.679012345679013,0
ZHO,16.0,MEDIUM,1,87.165,12.0,4896.505,8.0,3,221.43251533742333,0.6257668711656442,0.17177914110429449,0.0,5.693251533742331,0
ZHO,17.0,MEDIUM,1,87.247,12.0,4983.752,8.0,3,220.93175074183975,0.6350148367952523,0.1632047477744807,0.0,5.6765578635014835,0
ZHO,18.0,MEDIUM,1,87.02,12.0,5070.772,8.0,3,222.4319526627219,0.6301775147928994,0.15384615384615385,0.0,5.724852071005917,0
ZHO,19.0,MEDIUM,1,86.888,12.0,5157.66,8.0,3,222.625386996904,0.6439628482972136,0.15789473684210525,0.0,5.820433436532507,0
ZHO,20.0,MEDIUM,1,86.609,12.0,5244.269,8.0,3,223.54128440366972,0.6636085626911316,0.13761467889908258,0.0,5.700305810397554,0
ZHO,21.0,MEDIUM,1,86.594,12.0,5330.863,8.0,3,224.48192771084337,0.6656626506024096,0.14156626506024098,0.0,5.768072289156627,0
ZHO,22.0,MEDIUM,1,86.428,12.0,5417.291,8.0,3,224.32738095238096,0.6666666666666666,0.12797619047619047,0.0,5.7351190476190474,0
ZHO,23.0,MEDIUM,1,86.126,12.0,5503.417,8.0,3,225.2,0.6865671641791045,0.13432835820895522,0.0,5.767164179104477,0
ZHO,24.0,MEDIUM,1,86.397,12.0,5589.814,8.0,3,224.36526946107784,0.6646706586826348,0.1437125748502994,0.0,5.75748502994012,0
ZHO,25.0,MEDIUM,1,86.191,12.0,5676.005,8.0,3,224.24776119402986,0.6388059701492538,0.14626865671641792,0.0,5.767164179104477,0
ZHO,26.0,MEDIUM,1,85.928,12.0,5761.933,8.0,3,226.19756838905775,0.6595744680851063,0.13677811550151975,0.0,5.82370820668693,0
ZHO,27.0,MEDIUM,1,85.912,12.0,5847.845,8.0,3,225.30461538461537,0.6707692307692308,0.14153846153846153,0.0,5.763076923076923,0
ZHO,28.0,MEDIUM,1,85.916,11.0,5933.761,8.0,3,225.44954128440367,0.6513761467889908,0.1437308868501529,0.0,5.798165137614679,0
ZHO,29.0,MEDIUM,12,85.979,11.0,6019.74,8.0,3,224.53030303030303,0.6666666666666666,0.1393939393939394,0.0,5.775757575757575,0
ZHO,30.0,MEDIUM,1,85.849,11.0,6105.589,8.0,3,222.6851851851852,0.6635802469135802,0.15123456790123457,0.0,5.7253086419753085,0
ZHO,31.0,MEDIUM,1,85.899,11.0,6191.488,8.0,3,225.17507418397625,0.6468842729970327,0.14836795252225518,0.0,5.807121661721069,0
ZHO,32.0,MEDIUM,1,85.849,11.0,6277.337,8.0,3,227.1884498480243,0.6656534954407295,0.14285714285714285,0.0,5.835866261398176,0
ZHO,33.0,MEDIUM,1,85.659,11.0,6362.996,8.0,3,224.9717868338558,0.670846394984326,0.13166144200626959,0.0,5.789968652037618,0
ZHO,34.0,MEDIUM,1,85.937,10.0,6448.933,8.0,3,224.6128048780488,0.6554878048780488,0.13719512195121952,0.0,5.795731707317073,0
ZHO,35.0,MEDIUM,14,115.892,9.0,6564.825,8.0,3,166.19770114942528,0.27586206896551724,0.26436781609195403,0.8298850574712644,4.471264367816092,0
ZHO,36.0,HARD,4,146.39,10.0,6711.215,8.0,3,132.02342342342342,0.23243243243243245,0.3153153153153153,1.0,3.2864864864864867,0
ZHO,37.0,HARD,4,129.664,9.0,6840.879,8.0,3,150.38663967611336,0.30364372469635625,0.23076923076923078,1.0,3.7874493927125505,0
ZHO,38.0,HARD,4,146.432,9.0,6987.311,8.0,3,133.08695652173913,0.2210144927536232,0.17391304347826086,1.0,3.1829710144927534,0
ZHO,39.0,HARD,41,135.506,8.0,7122.817,8.0,3,143.07992202729045,0.3001949317738791,0.30994152046783624,1.0,3.3976608187134505,0
ZHO,40.0,HARD,1264,112.918,9.0,7235.735,8.0,3,173.9685230024213,0.4261501210653753,0.29539951573849876,1.0,4.397094430992736,0
ZHO,41.0,HARD,4,132.403,9.0,7368.138,8.0,3,146.24395161290323,0.2721774193548387,0.25201612903225806,1.0,3.6370967741935485,0
ZHO,42.0,HARD,41,139.983,9.0,7508.121,8.0,3,137.79110251450678,0.30174081237911027,0.34622823984526113,1.0,3.3268858800773695,0
ZHO,43.0,HARD,1,88.011,9.0,7596.132,8.0,3,219.05329153605015,0.6144200626959248,0.18808777429467086,1.0,5.54858934169279,0
ZHO,44.0,HARD,1,86.299,9.0,7682.431,8.0,3,223.8841463414634,0.6554878048780488,0.14939024390243902,0.051829268292682924,5.676829268292683,0
ZHO,45.0,HARD,1,85.141,9.0,7767.572,8.0,3,227.0,0.664576802507837,0.13479623824451412,0.0,5.789968652037618,0
ZHO,46.0,HARD,1,85.067,8.0,7852.639,8.0,3,228.18068535825546,0.6510903426791277,0.14018691588785046,0.0,5.831775700934579,0
ZHO,47.0,HARD,1,84.936,8.0,7937.575,8.0,3,225.94392523364485,0.6542056074766355,0.13395638629283488,0.0,5.8193146417445485,0
ZHO,48.0,HARD,1,84.906,8.0,8022.481,8.0,3,227.30340557275542,0.6718266253869969,0.09907120743034056,0.0,5.808049535603715,0
ZHO,49.0,HARD,1,84.667,8.0,8107.148,8.0,3,228.26470588235293,0.6647058823529411,0.12941176470588237,0.0,5.894117647058824,0
ZHO,50.0,HARD,1,84.428,8.0,8191.576,8.0,3,229.05345911949686,0.7044025157232704,0.12264150943396226,0.0,5.933962264150943,0
ZHO,51.0,HARD,1,84.425,8.0,8276.001,8.0,3,228.60061919504645,0.6965944272445821,0.12074303405572756,0.0,5.897832817337461,0
ZHO,52.0,HARD,1,84.403,8.0,8360.404,8.0,3,228.9814814814815,0.6882716049382716,0.11728395061728394,0.0,5.941358024691358,0
ZHO,53.0,HARD,1,84.294,8.0,8444.698,8.0,3,229.09404388714734,0.6802507836990596,0.12225705329153605,0.0,5.943573667711599,0
ZHO,54.0,HARD,1,84.239,8.0,8528.937,8.0,3,227.47249190938513,0.6699029126213593,0.1488673139158576,0.0,5.889967637540453,0
ZHO,55.0,HARD,1,84.038,8.0,8612.975,8.0,3,231.06984126984128,0.7015873015873015,0.12380952380952381,0.0,5.974603174603175,0
ZHO,56.0,HARD,1,83.978,8.0,8696.953,8.0,3,231.42071197411002,0.6828478964401294,0.1262135922330097,0.0,5.990291262135922,0
ZHO,57.0,HARD,1,83.889,8.0,8780.842,8.0,3,231.0828025477707,0.6560509554140127,0.13694267515923567,0.0,5.961783439490445,0
HUL,1.0,HARD,124,165.271,20.0,3455.43,16.0,4,113.7631160572337,0.04133545310015898,0.10333863275039745,1.0,3.2257551669316373,0
HUL,2.0,HARD,4,127.072,18.0,3582.502,16.0,4,154.37394957983193,0.30462184873949577,0.22899159663865545,1.0,4.052521008403361,0
HUL,3.0,HARD,4,131.639,18.0,3714.141,16.0,4,146.58752515090544,0.28169014084507044,0.193158953722334,1.0,3.5593561368209254,0
HUL,4.0,HARD,41,126.08,18.0,3840.221,16.0,4,154.375,0.35208333333333336,0.23125,1.0,3.5416666666666665,0
HUL,5.0,HARD,12,91.557,16.0,3931.778,16.0,4,211.7259475218659,0.5364431486880467,0.23615160349854228,1.0,5.446064139941691,0
HUL,6.0,HARD,1,90.682,16.0,4022.46,16.0,4,214.02958579881656,0.5562130177514792,0.16272189349112426,0.0,5.523668639053255,0
HUL,7.0,HARD,1,88.652,16.0,4111.112,16.0,4,218.44242424242424,0.6,0.16666666666666666,0.0,5.587878787878788,0
HUL,8.0,HARD,1,88.418,16.0,4199.53,16.0,4,218.77712609970675,0.6041055718475073,0.16715542521994134,0.0,5.568914956011731,0
HUL,9.0,HARD,1,87.812,16.0,4287.342,16.0,4,219.64634146341464,0.6158536585365854,0.14939024390243902,0.0,5.554878048780488,0
HUL,10.0,HARD,1,88.286,16.0,4375.628,16.0,4,218.83333333333334,0.6081871345029239,0.15789473684210525,0.0,5.555555555555555,0
HUL,11.0,HARD,1,88.031,16.0,4463.659,16.0,4,219.85119047619048,0.5922619047619048,0.17857142857142858,0.0,5.568452380952381,0
HUL,12.0,HARD,1,88.229,16.0,4551.888,16.0,4,216.86904761904762,0.6041666666666666,0.15178571428571427,0.0,5.505952380952381,0
HUL,13.0,HARD,1,87.908,16.0,4639.796,16.0,4,221.2289156626506,0.6114457831325302,0.1566265060240964,0.0,5.644578313253012,0
HUL,14.0,HARD,1,87.442,16.0,4727.238,16.0,4,221.72360248447205,0.6211180124223602,0.17701863354037267,0.0,5.6770186335403725,0
HUL,15.0,HARD,1,87.232,16.0,4814.47,16.0,4,222.0428134556575,0.617737003058104,0.1529051987767584,0.0,5.657492354740061,0
HUL,16.0,HARD,1,86.897,16.0,4901.367,16.0,4,223.0778816199377,0.6573208722741433,0.14330218068535824,0.0,5.644859813084112,0
HUL,17.0,HARD,1,87.481,16.0,4988.848,16.0,4,221.04451038575667,0.5934718100890207,0.16023738872403562,0.0,5.670623145400594,0
HUL,18.0,HARD,1,87.808,16.0,5076.656,16.0,4,221.86337209302326,0.627906976744186,0.15406976744186046,0.0,5.665697674418604,0
HUL,19.0,HARD,1,87.227,16.0,5163.883,16.0,4,220.25688073394497,0.617737003058104,0.15902140672782875,0.0,5.611620795107034,0
HUL,20.0,HARD,1,87.237,16.0,5251.12,16.0,4,222.3547400611621,0.6055045871559633,0.1743119266055046,0.0,5.657492354740061,0
HUL,21.0,HARD,1,87.327,16.0,5338.447,16.0,4,220.89583333333334,0.6190476190476191,0.17261904761904762,0.0,5.663690476190476,0
HUL,22.0,HARD,1,87.214,16.0,5425.661,16.0,4,222.83870967741936,0.6304985337243402,0.15835777126099707,0.0,5.67741935483871,0
HUL,23.0,HARD,1,87.3,16.0,5512.961,16.0,4,222.44247787610618,0.6076696165191741,0.15634218289085547,0.0,5.666666666666667,0
HUL,24.0,HARD,1,87.021,16.0,5599.982,16.0,4,222.14156626506025,0.6054216867469879,0.16566265060240964,0.0,5.659638554216867,0
HUL,25.0,HARD,1,86.647,15.0,5686.629,16.0,4,221.96745562130178,0.6153846153846154,0.15088757396449703,0.0029585798816568047,5.633136094674557,0
HUL,26.0,HARD,1,86.568,15.0,5773.197,16.0,4,222.51796407185628,0.6077844311377245,0.15568862275449102,0.0,5.62874251497006,0
HUL,27.0,HARD,1,86.737,15.0,5859.934,16.0,4,223.00306748466258,0.6165644171779141,0.1411042944785276,0.0,5.6871165644171775,0
HUL,28.0,HARD,1,86.235,14.0,5946.169,16.0,4,224.2887537993921,0.60790273556231,0.16109422492401215,0.09422492401215805,5.674772036474164,0
HUL,29.0,HARD,12,86.334,14.0,6032.503,16.0,4,226.9481707317073,0.625,0.16158536585365854,0.1676829268292683,5.7439024390243905,0
HUL,30.0,HARD,1,86.595,14.0,6119.098,16.0,4,222.45345345345345,0.6216216216216216,0.15915915915915915,0.18618618618618618,5.633633633633633,0
HUL,31.0,HARD,1,90.767,15.0,6209.865,16.0,4,213.57507082152975,0.5920679886685553,0.18413597733711048,0.16147308781869688,5.430594900849858,0
HUL,32.0,MEDIUM,1,106.841,16.0,6316.706,16.0,4,180.59452736318408,0.5248756218905473,0.15671641791044777,0.0,4.512437810945274,0
HUL,33.0,MEDIUM,1,85.767,16.0,6402.473,16.0,4,228.22560975609755,0.6676829268292683,0.13414634146341464,0.0,5.777439024390244,0
HUL,34.0,MEDIUM,14,94.689,16.0,6497.162,16.0,4,203.93557422969187,0.43137254901960786,0.17366946778711484,0.29971988795518206,5.266106442577031,0
HUL,35.0,MEDIUM,4,118.789,15.0,6615.951,16.0,4,163.05417607223475,0.07674943566591422,0.08126410835214447,1.0,4.3589164785553045,0
HUL,36.0,MEDIUM,4,116.135,14.0,6732.086,16.0,4,166.8488888888889,0.29333333333333333,0.16666666666666666,1.0,4.408888888888889,0
HUL,37.0,MEDIUM,4,119.627,14.0,6851.713,16.0,4,163.02869757174392,0.3554083885209713,0.16777041942604856,1.0,4.231788079470198,0
HUL,38.0,MEDIUM,4,144.972,14.0,6996.685,16.0,4,132.1559633027523,0.25688073394495414,0.13577981651376148,1.0,3.4844036697247707,0
HUL,39.0,MEDIUM,41,127.982,13.0,7124.667,16.0,4,151.8592132505176,0.32919254658385094,0.2070393374741201,1.0,3.681159420289855,0
HUL,40.0,MEDIUM,126,,,7181.813,16.0,4,192.24651162790698,0.44651162790697674,0.29767441860465116,1.0,5.4186046511627906,0
LAW,1.0,MEDIUM,124,133.331,16.0,3423.49,14.0,4,139.50992063492063,0.27976190476190477,0.23809523809523808,1.0,3.2043650793650795,0
LAW,2.0,MEDIUM,4,145.297,14.0,3568.787,14.0,4,133.3551912568306,0.2459016393442623,0.20036429872495445,1.0,2.978142076502732,0
LAW,3.0,MEDIUM,4,138.396,14.0,3707.183,14.0,4,139.42748091603053,0.27099236641221375,0.20801526717557253,1.0,3.25,0
LAW,4.0,MEDIUM,41,130.85,14.0,3838.033,14.0,4,147.27967806841048,0.2937625754527163,0.2655935613682093,1.0,3.358148893360161,0
LAW,5.0,MEDIUM,12,97.35,18.0,3935.383,14.0,4,197.62021857923497,0.5737704918032787,0.18579234972677597,0.9972677595628415,5.060109289617486,0
LAW,6.0,MEDIUM,1,89.548,18.0,4024.931,14.0,4,215.3843843843844,0.6096096096096096,0.16216216216216217,0.1021021021021021,5.4624624624624625,0
LAW,7.0,MEDIUM,1,88.165,17.0,4113.096,14.0,4,217.88379204892968,0.6238532110091743,0.1529051987767584,0.0764525993883792,5.492354740061162,0
LAW,8.0,MEDIUM,1,88.159,17.0,4201.255,14.0,4,219.10850439882697,0.6539589442815249,0.15542521994134897,0.0,5.530791788856305,0
LAW,9.0,MEDIUM,1,87.66,17.0,4288.915,14.0,4,220.70426829268294,0.649390243902439,0.1524390243902439,0.0,5.5426829268292686,0
LAW,10.0,MEDIUM,1,88.209,17.0,4377.124,14.0,4,218.9765395894428,0.624633431085044,0.1348973607038123,0.0,5.524926686217009,0
