driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,20.0,HARD,1,96.644,7.0,5580.247,8.0,2,201.81994459833794,0.5401662049861495,0.18282548476454294,0.0,5.099722991689751,0
PIA,21.0,HARD,1,96.733,7.0,5676.98,8.0,2,201.44535519125682,0.5437158469945356,0.19672131147540983,0.0,4.994535519125683,0
PIA,22.0,HARD,1,96.555,7.0,5773.535,8.0,2,198.7888888888889,0.5416666666666666,0.19444444444444445,0.0,4.997222222222222,0
PIA,23.0,HARD,1,96.68,7.0,5870.215,8.0,2,201.31073446327684,0.556497175141243,0.19491525423728814,0.0,5.0790960451977405,0
PIA,24.0,HARD,1,96.884,7.0,5967.099,8.0,2,199.05915492957746,0.5380281690140845,0.2,0.0,4.9915492957746475,0
PIA,25.0,HARD,1,97.008,7.0,6064.107,8.0,2,197.6456043956044,0.5521978021978022,0.18956043956043955,0.0,4.989010989010989,0
PIA,26.0,HARD,1,96.882,7.0,6160.989,8.0,2,200.18801089918256,0.553133514986376,0.2125340599455041,0.0,5.032697547683924,0
PIA,27.0,HARD,1,96.905,7.0,6257.894,8.0,2,196.3545706371191,0.5484764542936288,0.1994459833795014,0.0,4.9944598337950135,0
PIA,28.0,HARD,1,96.905,7.0,6354.799,8.0,2,198.8300283286119,0.5524079320113314,0.1954674220963173,0.0,4.974504249291785,0
PIA,29.0,HARD,1,97.179,7.0,6451.978,8.0,2,198.175,0.5361111111111111,0.20555555555555555,0.0,5.041666666666667,0
PIA,30.0,HARD,1,97.177,7.0,6549.155,8.0,2,196.20698924731184,0.532258064516129,0.21236559139784947,0.0,5.032258064516129,0
PIA,31.0,HARD,1,97.57,7.0,6646.725,8.0,2,196.01933701657458,0.5276243093922652,0.20165745856353592,0.0,4.961325966850829,0
PIA,32.0,HARD,1,97.163,6.0,6743.888,8.0,2,198.4320652173913,0.5190217391304348,0.1983695652173913,0.0,5.0353260869565215,0
PIA,33.0,HARD,1,97.088,6.0,6840.976,8.0,2,199.4441416893733,0.5449591280653951,0.1880108991825613,0.0,5.11716621253406,0
PIA,34.0,HARD,1,99.211,5.0,6940.187,8.0,2,196.088948787062,0.5202156334231806,0.215633423180593,0.0,4.954177897574124,0
PIA,35.0,HARD,1,119.703,9.0,7059.89,8.0,2,161.29796839729119,0.3860045146726862,0.22121896162528218,0.08803611738148984,4.027088036117381,0
PIA,36.0,HARD,1,95.153,9.0,7155.043,8.0,2,202.2456647398844,0.5549132947976878,0.18497109826589594,0.0,5.046242774566474,0
PIA,37.0,HARD,1,94.774,9.0,7249.817,8.0,2,201.71954674220964,0.5637393767705382,0.18980169971671387,0.0,5.0339943342776206,0
PIA,38.0,HARD,1,95.298,9.0,7345.115,8.0,2,204.92937853107344,0.5621468926553672,0.20903954802259886,0.06779661016949153,5.211864406779661,0
PIA,39.0,HARD,1,94.983,9.0,7440.098,8.0,2,205.0028735632184,0.5603448275862069,0.19540229885057472,0.14367816091954022,5.163793103448276,0
PIA,40.0,HARD,1,95.005,8.0,7535.103,8.0,2,203.65373961218836,0.5595567867036011,0.20498614958448755,0.06371191135734072,5.152354570637119,0
PIA,41.0,HARD,1,95.109,8.0,7630.212,8.0,2,202.79538904899135,0.5648414985590778,0.1873198847262248,0.0,5.161383285302594,0
PIA,42.0,HARD,1,95.341,8.0,7725.553,8.0,2,201.48179271708685,0.5742296918767507,0.19327731092436976,0.0,5.117647058823529,0
PIA,43.0,HARD,1,95.258,8.0,7820.811,8.0,2,202.97486033519553,0.5670391061452514,0.18994413407821228,0.0,5.175977653631285,0
PIA,44.0,HARD,1,95.238,8.0,7916.049,8.0,2,202.58543417366946,0.5882352941176471,0.18207282913165265,0.0,5.1456582633053225,0
PIA,45.0,HARD,1,95.306,8.0,8011.355,8.0,2,202.39154929577464,0.5633802816901409,0.19436619718309858,0.0,5.149295774647888,0
PIA,46.0,HARD,1,95.296,8.0,8106.651,8.0,2,203.05747126436782,0.5517241379310345,0.19540229885057472,0.0,5.112068965517241,0
PIA,47.0,HARD,1,95.376,8.0,8202.027,8.0,2,200.9611111111111,0.5638888888888889,0.18611111111111112,0.0,5.133333333333334,0
PIA,48.0,HARD,1,95.702,8.0,8297.729,8.0,2,201.4149855907781,0.553314121037464,0.1988472622478386,0.0,5.123919308357348,0
PIA,49.0,HARD,1,95.653,8.0,8393.382,8.0,2,200.005698005698,0.5612535612535613,0.18518518518518517,0.0,5.071225071225071,0
PIA,50.0,HARD,1,95.984,8.0,8489.366,8.0,2,202.29268292682926,0.5663956639566395,0.2005420054200542,0.0,5.138211382113822,0
PIA,51.0,HARD,1,95.8,8.0,8585.166,8.0,2,201.61581920903956,0.5649717514124294,0.18361581920903955,0.0,5.132768361581921,0
PIA,52.0,HARD,1,96.024,8.0,8681.19,8.0,2,202.0924369747899,0.5658263305322129,0.17086834733893558,0.0,5.179271708683474,0
PIA,53.0,HARD,1,95.739,8.0,8776.929,8.0,2,205.26420454545453,0.5653409090909091,0.20454545454545456,0.0,5.2272727272727275,0
PIA,54.0,HARD,1,96.107,8.0,8873.036,8.0,2,200.50980392156862,0.5518207282913166,0.19047619047619047,0.0,5.053221288515406,0
PIA,55.0,HARD,1,95.973,8.0,8969.009,8.0,2,200.82913165266106,0.5434173669467787,0.19607843137254902,0.0,5.067226890756302,0
PIA,56.0,HARD,1,96.1,8.0,9065.109,8.0,2,201.52528089887642,0.5589887640449438,0.19101123595505617,0.0,5.095505617977528,0
PIA,57.0,HARD,1,95.92,8.0,9161.029,8.0,2,200.08831908831908,0.5470085470085471,0.20512820512820512,0.0,5.094017094017094,0
ALO,1.0,SOFT,12,101.679,6.0,3701.884,9.0,2,182.70618556701032,0.4793814432989691,0.21391752577319587,1.0,4.603092783505154,0
ALO,2.0,SOFT,1,98.02,6.0,3799.904,9.0,2,196.5898123324397,0.5067024128686327,0.20107238605898123,0.0,5.18230563002681,0
ALO,3.0,SOFT,1,99.046,7.0,3898.95,9.0,2,193.1606648199446,0.5124653739612188,0.2188365650969529,0.23822714681440443,5.085872576177286,0
ALO,4.0,SOFT,1,97.776,7.0,3996.726,9.0,2,196.05929919137466,0.5094339622641509,0.20215633423180593,0.25336927223719674,5.083557951482479,0
ALO,5.0,SOFT,1,99.292,8.0,4096.018,9.0,2,193.20212765957447,0.5186170212765957,0.21808510638297873,0.15691489361702127,5.050531914893617,0
ALO,6.0,SOFT,1,98.053,8.0,4194.071,9.0,2,197.14529914529913,0.5327635327635327,0.2336182336182336,0.3162393162393162,5.094017094017094,0
ALO,7.0,SOFT,1,98.008,8.0,4292.079,9.0,2,196.36290322580646,0.5268817204301075,0.23387096774193547,0.3172043010752688,5.094086021505376,0
ALO,8.0,SOFT,1,98.103,8.0,4390.182,9.0,2,196.75,0.5222222222222223,0.23055555555555557,0.24444444444444444,5.138888888888889,0
ALO,9.0,SOFT,1,98.896,8.0,4489.078,9.0,2,194.1644204851752,0.5202156334231806,0.19946091644204852,0.0,5.053908355795148,0
ALO,10.0,SOFT,12,99.325,9.0,4588.403,9.0,2,193.81648936170214,0.4867021276595745,0.19680851063829788,0.23670212765957446,5.01063829787234,0
ALO,11.0,SOFT,1,98.554,9.0,4686.957,9.0,2,194.8958904109589,0.5178082191780822,0.19726027397260273,0.30684931506849317,5.043835616438356,0
ALO,12.0,SOFT,1,98.543,6.0,4785.5,9.0,2,194.75204359673023,0.553133514986376,0.1907356948228883,0.15803814713896458,5.029972752043597,0
ALO,13.0,SOFT,1,98.587,4.0,4884.087,9.0,2,195.51193633952255,0.5411140583554377,0.1909814323607427,0.0,5.1458885941644565,0
ALO,14.0,SOFT,1,98.612,3.0,4982.699,9.0,2,197.3045822102426,0.5444743935309974,0.1940700808625337,0.0,5.169811320754717,0
ALO,15.0,SOFT,1,101.101,2.0,5083.8,9.0,2,191.33245382585753,0.5435356200527705,0.20844327176781002,0.0,4.95778364116095,0
ALO,16.0,HARD,1,118.814,10.0,5202.614,9.0,2,162.09598214285714,0.3705357142857143,0.22767857142857142,0.18526785714285715,4.125,0
ALO,17.0,HARD,1,96.97,9.0,5299.584,9.0,2,199.24242424242425,0.4793388429752066,0.1928374655647383,0.162534435261708,5.212121212121212,0
ALO,18.0,HARD,1,97.361,9.0,5396.945,9.0,2,198.3899721448468,0.48467966573816157,0.19498607242339833,0.0,5.217270194986073,0
ALO,19.0,HARD,1,97.072,9.0,5494.017,9.0,2,198.53739612188366,0.49584487534626037,0.1883656509695291,0.0,5.227146814404432,0
ALO,20.0,HARD,1,97.357,9.0,5591.374,9.0,2,200.34903047091413,0.5013850415512465,0.19390581717451524,0.0,5.274238227146815,0
ALO,21.0,HARD,1,97.342,9.0,5688.716,9.0,2,198.0,0.5013477088948787,0.1752021563342318,0.0,5.215633423180593,0
ALO,22.0,HARD,1,97.122,9.0,5785.838,9.0,2,199.939226519337,0.5220994475138122,0.20718232044198895,0.0,5.232044198895028,0
ALO,23.0,HARD,1,97.265,9.0,5883.103,9.0,2,198.09295774647887,0.504225352112676,0.18873239436619718,0.0,5.208450704225352,0
ALO,24.0,HARD,1,97.046,9.0,5980.149,9.0,2,197.25915492957748,0.49577464788732395,0.2028169014084507,0.0,5.188732394366197,0
ALO,25.0,HARD,1,97.179,9.0,6077.328,9.0,2,198.06027397260274,0.5232876712328767,0.20821917808219179,0.0,5.164383561643835,0
ALO,26.0,HARD,1,97.638,9.0,6174.966,9.0,2,196.9268292682927,0.4959349593495935,0.17073170731707318,0.0,5.205962059620596,0
ALO,27.0,HARD,1,96.945,9.0,6271.911,9.0,2,199.3169398907104,0.4918032786885246,0.18032786885245902,0.0,5.308743169398907,0
ALO,28.0,HARD,1,97.256,9.0,6369.167,9.0,2,197.38857142857142,0.5057142857142857,0.20285714285714285,0.0,5.271428571428571,0
ALO,29.0,HARD,1,97.104,9.0,6466.271,9.0,2,201.35082872928177,0.5276243093922652,0.1878453038674033,0.0,5.3259668508287294,0
ALO,30.0,HARD,1,96.982,9.0,6563.253,9.0,2,198.26344086021504,0.5134408602150538,0.20161290322580644,0.0,5.268817204301075,0
ALO,31.0,HARD,1,96.957,9.0,6660.21,9.0,2,198.9804469273743,0.5139664804469274,0.2011173184357542,0.0,5.279329608938547,0
ALO,32.0,HARD,1,97.056,8.0,6757.266,9.0,2,200.6469002695418,0.5741239892183289,0.21024258760107817,0.0,5.309973045822103,0
ALO,33.0,HARD,1,97.202,8.0,6854.468,9.0,2,197.3068493150685,0.5178082191780822,0.18904109589041096,0.0,5.227397260273973,0
ALO,34.0,HARD,1,97.601,7.0,6952.069,9.0,2,197.69398907103826,0.5546448087431693,0.2185792349726776,0.09016393442622951,5.166666666666667,0
ALO,35.0,HARD,1,97.273,5.0,7049.342,9.0,2,197.67415730337078,0.5617977528089888,0.20786516853932585,0.0,5.188202247191011,0
ALO,36.0,HARD,1,98.343,7.0,7147.685,9.0,2,194.72067039106145,0.5139664804469274,0.20391061452513967,0.15083798882681565,5.103351955307263,0
ALO,37.0,HARD,1,96.799,7.0,7244.484,9.0,2,199.2396694214876,0.5674931129476584,0.2231404958677686,0.16804407713498623,5.234159779614325,0
ALO,38.0,HARD,1,97.297,7.0,7341.781,9.0,2,197.0361111111111,0.5416666666666666,0.21944444444444444,0.0,5.163888888888889,0
ALO,39.0,HARD,1,97.946,8.0,7439.727,9.0,2,198.79944289693594,0.5515320334261838,0.2116991643454039,0.0947075208913649,5.2674094707520895,0
ALO,40.0,HARD,1,98.061,9.0,7537.788,9.0,2,198.02949061662198,0.5549597855227882,0.19302949061662197,0.09115281501340483,5.2359249329758715,0
ALO,41.0,HARD,1,100.261,9.0,7638.049,9.0,2,191.85205479452054,0.4958904109589041,0.22465753424657534,0.0,5.098630136986301,0
ALO,42.0,HARD,1,116.899,11.0,7754.948,9.0,2,165.58465011286683,0.3927765237020316,0.2076749435665914,0.0,4.363431151241535,0
ALO,43.0,HARD,1,95.107,11.0,7850.055,9.0,2,201.5098591549296,0.5126760563380282,0.2028169014084507,0.07042253521126761,5.304225352112676,0
ALO,44.0,HARD,1,94.981,10.0,7945.036,9.0,2,203.47752808988764,0.5168539325842697,0.1853932584269663,0.16573033707865167,5.49438202247191,0
ALO,45.0,HARD,1,94.872,10.0,8039.908,9.0,2,202.2280701754386,0.5233918128654971,0.19005847953216373,0.0,5.453216374269005,0
ALO,46.0,HARD,1,95.126,10.0,8135.034,9.0,2,203.70254957507083,0.5382436260623229,0.18696883852691218,0.0,5.515580736543909,0
ALO,47.0,HARD,1,95.225,10.0,8230.259,9.0,2,202.01949860724233,0.5487465181058496,0.19220055710306408,0.06406685236768803,5.401114206128134,0
ALO,48.0,HARD,1,94.199,9.0,8324.458,9.0,2,206.12684365781712,0.6047197640117994,0.19174041297935104,0.06784660766961652,5.330383480825959,0
ALO,49.0,HARD,1,94.571,9.0,8419.029,9.0,2,204.1931818181818,0.5965909090909091,0.1903409090909091,0.0,5.375,0
ALO,50.0,HARD,1,94.677,9.0,8513.706,9.0,2,206.2596685082873,0.5994475138121547,0.1712707182320442,0.0,5.370165745856354,0
ALO,51.0,HARD,1,94.916,9.0,8608.622,9.0,2,204.06267806267806,0.5811965811965812,0.16809116809116809,0.0,5.410256410256411,0
ALO,52.0,HARD,1,94.862,9.0,8703.484,9.0,2,202.92717086834733,0.5882352941176471,0.17086834733893558,0.0,5.378151260504202,0
ALO,53.0,HARD,1,95.249,9.0,8798.733,9.0,2,201.4306358381503,0.5404624277456648,0.1936416184971098,0.0,5.433526011560693,0
ALO,54.0,HARD,1,95.745,9.0,8894.478,9.0,2,201.0332409972299,0.5373961218836565,0.1745152354570637,0.0,5.404432132963989,0
ALO,55.0,HARD,1,95.066,9.0,8989.544,9.0,2,202.71264367816093,0.5919540229885057,0.1781609195402299,0.0,5.390804597701149,0
ALO,56.0,HARD,1,95.014,9.0,9084.558,9.0,2,202.01694915254237,0.5508474576271186,0.2033898305084746,0.0,5.322033898305085,0
ALO,57.0,HARD,1,95.276,9.0,9179.834,9.0,2,203.21965317919074,0.5578034682080925,0.18786127167630057,0.0,5.427745664739884,0
STR,1.0,SOFT,12,110.214,19.0,3710.419,10.0,2,171.52278177458032,0.45083932853717024,0.2038369304556355,1.0,4.6810551558753,0
STR,2.0,SOFT,1,97.987,19.0,3808.406,10.0,2,195.2192513368984,0.5053475935828877,0.19518716577540107,0.0,5.315508021390374,0
STR,3.0,SOFT,1,98.279,19.0,3906.685,10.0,2,196.37673130193906,0.49584487534626037,0.21606648199445982,0.06925207756232687,5.373961218836565,0
STR,4.0,SOFT,1,98.364,19.0,4005.049,10.0,2,195.63172043010752,0.47580645161290325,0.22580645161290322,0.28763440860215056,5.35752688172043,0
STR,5.0,SOFT,1,98.725,18.0,4103.774,10.0,2,196.00533333333334,0.512,0.24533333333333332,0.22666666666666666,5.48,0
STR,6.0,SOFT,1,98.925,18.0,4202.699,10.0,2,191.38983050847457,0.4774011299435028,0.211864406779661,0.0,5.155367231638418,0
STR,7.0,SOFT,1,98.769,18.0,4301.468,10.0,2,194.05898123324397,0.5120643431635389,0.21179624664879357,0.064343163538874,5.32171581769437,0
STR,8.0,SOFT,1,98.857,18.0,4400.325,10.0,2,193.61878453038673,0.43646408839779005,0.2265193370165746,0.2845303867403315,5.386740331491713,0
STR,9.0,SOFT,1,102.112,19.0,4502.437,10.0,2,189.33507853403142,0.39790575916230364,0.2879581151832461,0.28534031413612565,5.183246073298429,0
STR,10.0,HARD,12,117.815,18.0,4620.252,10.0,2,163.7728285077951,0.3986636971046771,0.2071269487750557,0.0,4.271714922048997,0
STR,11.0,HARD,1,96.494,17.0,4716.746,10.0,2,199.99439775910363,0.5434173669467787,0.19887955182072828,0.0,5.436974789915967,0
STR,12.0,HARD,1,97.175,16.0,4813.921,10.0,2,196.74931129476585,0.5151515151515151,0.209366391184573,0.0,5.264462809917355,0
STR,13.0,HARD,1,97.289,14.0,4911.21,10.0,2,198.50404312668465,0.5121293800539084,0.20754716981132076,0.0,5.355795148247979,0
STR,14.0,HARD,1,97.624,13.0,5008.834,10.0,2,198.63143631436316,0.5447154471544715,0.21138211382113822,0.0,5.3197831978319785,0
STR,15.0,HARD,1,97.533,12.0,5106.367,10.0,2,198.74246575342465,0.5452054794520548,0.19726027397260273,0.0958904109589041,5.427397260273972,0
STR,16.0,HARD,1,98.027,11.0,5204.394,10.0,2,196.87193460490462,0.5395095367847411,0.20435967302452315,0.0,5.3188010899182565,0
STR,17.0,HARD,1,98.777,12.0,5303.171,10.0,2,194.6954177897574,0.49326145552560646,0.21293800539083557,0.215633423180593,5.320754716981132,0
STR,18.0,HARD,1,97.417,12.0,5400.588,10.0,2,195.69806094182826,0.4986149584487535,0.21606648199445982,0.296398891966759,5.252077562326869,0
STR,19.0,HARD,1,97.554,12.0,5498.142,10.0,2,197.81542699724517,0.4986225895316804,0.23415977961432508,0.2396694214876033,5.330578512396694,0
STR,20.0,HARD,1,97.859,12.0,5596.001,10.0,2,199.36111111111111,0.5472222222222223,0.20277777777777778,0.0,5.361111111111111,0
STR,21.0,HARD,1,98.022,12.0,5694.023,10.0,2,196.87234042553192,0.5319148936170213,0.2127659574468085,0.0,5.327127659574468,0
STR,22.0,HARD,1,98.175,12.0,5792.198,10.0,2,195.27348066298342,0.5,0.22375690607734808,0.0,5.193370165745856,0
STR,23.0,HARD,1,97.826,12.0,5890.024,10.0,2,197.78531073446328,0.5084745762711864,0.2231638418079096,0.0,5.375706214689266,0
STR,24.0,HARD,1,98.138,12.0,5988.162,10.0,2,195.44262295081967,0.5109289617486339,0.2185792349726776,0.0,5.314207650273224,0
STR,25.0,HARD,1,97.994,12.0,6086.156,10.0,2,194.9344262295082,0.5109289617486339,0.21311475409836064,0.0,5.360655737704918,0
STR,26.0,HARD,1,98.133,12.0,6184.289,10.0,2,196.57908847184987,0.517426273458445,0.19571045576407506,0.0,5.396782841823057,0
STR,27.0,HARD,1,100.71,13.0,6284.999,10.0,2,190.22193211488252,0.5065274151436031,0.2193211488250653,0.0,5.185378590078329,0
STR,28.0,HARD,1,116.64,18.0,6401.639,10.0,2,168.51435406698565,0.46411483253588515,0.21770334928229665,0.0,4.461722488038277,0
STR,29.0,HARD,1,95.854,18.0,6497.493,10.0,2,202.71745152354572,0.5955678670360111,0.18282548476454294,0.1634349030470914,5.393351800554017,0
STR,30.0,HARD,1,95.632,18.0,6593.125,10.0,2,201.46556473829202,0.5564738292011019,0.21212121212121213,0.24517906336088155,5.393939393939394,0
STR,31.0,HARD,1,96.202,15.0,6689.327,10.0,2,199.79329608938548,0.5083798882681564,0.20949720670391062,0.06424581005586592,5.449720670391062,0
STR,32.0,HARD,1,95.821,15.0,6785.148,10.0,2,201.4313186813187,0.5686813186813187,0.20604395604395603,0.3076923076923077,5.412087912087912,0
STR,33.0,HARD,1,96.349,13.0,6881.497,10.0,2,202.91620111731842,0.5865921787709497,0.2206703910614525,0.18156424581005587,5.4916201117318435,0
STR,34.0,HARD,1,96.332,13.0,6977.829,10.0,2,200.9266304347826,0.5869565217391305,0.1875,0.0,5.407608695652174,0
STR,35.0,HARD,1,96.242,12.0,7074.071,10.0,2,200.58959537572255,0.523121387283237,0.21098265895953758,0.0,5.471098265895954,0
STR,36.0,HARD,1,96.086,11.0,7170.157,10.0,2,198.32676056338028,0.5408450704225352,0.2,0.0,5.380281690140845,0
STR,37.0,HARD,1,95.987,10.0,7266.144,10.0,2,200.27450980392157,0.49859943977591037,0.19887955182072828,0.0,5.42296918767507,0
STR,38.0,HARD,1,96.364,10.0,7362.508,10.0,2,197.83240223463687,0.49162011173184356,0.20949720670391062,0.0,5.365921787709497,0
STR,39.0,HARD,1,96.353,10.0,7458.861,10.0,2,199.96875,0.5284090909090909,0.20454545454545456,0.0,5.4375,0
STR,40.0,HARD,1,96.485,10.0,7555.346,10.0,2,198.63387978142077,0.5,0.20218579234972678,0.0,5.377049180327869,0
STR,41.0,HARD,1,96.322,10.0,7651.668,10.0,2,199.78248587570621,0.4971751412429379,0.2062146892655367,0.0,5.4576271186440675,0
STR,42.0,HARD,1,96.343,9.0,7748.011,10.0,2,201.08864265927977,0.5152354570637119,0.19667590027700832,0.0,5.45983379501385,0
STR,43.0,HARD,1,96.304,9.0,7844.315,10.0,2,201.95027624309392,0.5193370165745856,0.19337016574585636,0.0,5.472375690607735,0
STR,44.0,HARD,1,96.564,9.0,7940.879,10.0,2,200.93333333333334,0.5027777777777778,0.20833333333333334,0.0,5.497222222222222,0
STR,45.0,HARD,1,96.243,9.0,8037.122,10.0,2,201.03682719546742,0.5155807365439093,0.2096317280453258,0.0,5.43342776203966,0
STR,46.0,HARD,1,96.379,9.0,8133.501,10.0,2,200.76404494382024,0.5056179775280899,0.20786516853932585,0.0,5.522471910112359,0
STR,47.0,HARD,1,96.298,9.0,8229.799,10.0,2,199.39612188365652,0.4986149584487535,0.21052631578947367,0.0,5.43213296398892,0
STR,48.0,HARD,1,97.325,10.0,8327.124,10.0,2,198.41142857142856,0.48,0.2,0.09428571428571429,5.534285714285715,0
STR,49.0,HARD,1,96.871,10.0,8423.995,10.0,2,199.6401098901099,0.4807692307692308,0.20604395604395603,0.0,5.461538461538462,0
STR,50.0,HARD,1,96.541,10.0,8520.536,10.0,2,199.47826086956522,0.532608695652174,0.1956521739130435,0.0,5.448369565217392,0
STR,51.0,HARD,1,96.763,10.0,8617.299,10.0,2,198.65070422535211,0.5154929577464789,0.2084507042253521,0.0,5.4,0
STR,52.0,HARD,1,96.934,10.0,8714.233,10.0,2,199.32065217391303,0.529891304347826,0.1875,0.0,5.396739130434782,0
STR,53.0,HARD,1,96.64,10.0,8810.873,10.0,2,199.06267806267806,0.5270655270655271,0.2022792022792023,0.0,5.427350427350428,0
STR,54.0,HARD,1,96.693,10.0,8907.566,10.0,2,198.1763085399449,0.5371900826446281,0.19008264462809918,0.0,5.449035812672176,0
STR,55.0,HARD,1,96.68,10.0,9004.246,10.0,2,198.9346590909091,0.5369318181818182,0.20738636363636365,0.0,5.423295454545454,0
STR,56.0,HARD,1,96.582,10.0,9100.828,10.0,2,200.29639889196676,0.5152354570637119,0.21329639889196675,0.0,5.501385041551247,0
STR,57.0,HARD,1,97.335,10.0,9198.163,10.0,2,200.67142857142858,0.52,0.21142857142857144,0.0,5.448571428571428,0
ZHO,1.0,SOFT,12,104.801,13.0,3705.006,11.0,2,180.6448362720403,0.4836272040302267,0.2141057934508816,1.0,4.642317380352645,0
ZHO,2.0,SOFT,1,98.92,13.0,3803.926,11.0,2,195.54111405835545,0.5119363395225465,0.23342175066312998,0.23872679045092837,5.156498673740053,0
ZHO,3.0,SOFT,1,98.582,13.0,3902.508,11.0,2,194.42265193370164,0.5138121546961326,0.2265193370165746,0.292817679558011,5.0911602209944755,0
ZHO,4.0,SOFT,1,98.428,13.0,4000.936,11.0,2,197.23056300268095,0.5201072386058981,0.22788203753351208,0.2949061662198391,5.249329758713137,0
ZHO,5.0,SOFT,1,98.798,13.0,4099.734,11.0,2,194.30133333333333,0.5146666666666667,0.24,0.31733333333333336,5.1946666666666665,0
ZHO,6.0,SOFT,1,98.488,13.0,4198.222,11.0,2,195.98011363636363,0.5198863636363636,0.21875,0.3153409090909091,5.173295454545454,0
ZHO,7.0,SOFT,1,99.517,13.0,4297.739,11.0,2,192.38297872340425,0.5079787234042553,0.2526595744680851,0.2154255319148936,5.007978723404255,0
ZHO,8.0,SOFT,1,99.646,13.0,4397.385,11.0,2,191.68852459016392,0.5218579234972678,0.22950819672131148,0.2185792349726776,4.972677595628415,0
ZHO,9.0,SOFT,1,101.849,16.0,4499.234,11.0,2,187.57368421052632,0.4842105263157895,0.24473684210526317,0.28421052631578947,4.95,0
ZHO,10.0,HARD,12,119.328,17.0,4618.562,11.0,2,162.19823788546256,0.46255506607929514,0.2290748898678414,0.0,4.13215859030837,0
ZHO,11.0,HARD,1,96.365,16.0,4714.927,11.0,2,202.03641456582633,0.5966386554621849,0.19607843137254902,0.0,5.246498599439776,0
ZHO,12.0,HARD,1,96.995,15.0,4811.922,11.0,2,199.48626373626374,0.5851648351648352,0.1978021978021978,0.0,5.263736263736264,0
ZHO,13.0,HARD,1,97.436,13.0,4909.358,11.0,2,197.33153638814017,0.5525606469002695,0.2210242587601078,0.0,5.153638814016173,0
ZHO,14.0,HARD,1,97.482,12.0,5006.84,11.0,2,198.5846994535519,0.5245901639344263,0.20765027322404372,0.0,5.193989071038251,0
ZHO,15.0,HARD,1,97.5,11.0,5104.34,11.0,2,199.0,0.5342465753424658,0.21095890410958903,0.0,5.243835616438356,0
ZHO,16.0,HARD,1,97.659,9.0,5201.999,11.0,2,198.3252032520325,0.5230352303523035,0.20596205962059622,0.0,5.208672086720867,0
ZHO,17.0,HARD,1,98.475,10.0,5300.474,11.0,2,196.34146341463415,0.5365853658536586,0.21138211382113822,0.14363143631436315,5.176151761517615,0
ZHO,18.0,HARD,1,97.552,10.0,5398.026,11.0,2,197.45961002785515,0.5487465181058496,0.2200557103064067,0.298050139275766,5.242339832869081,0
ZHO,19.0,HARD,1,97.652,10.0,5495.678,11.0,2,197.50274725274724,0.5467032967032966,0.22802197802197802,0.15384615384615385,5.260989010989011,0
ZHO,20.0,HARD,1,97.749,10.0,5593.427,11.0,2,199.29639889196676,0.556786703601108,0.20498614958448755,0.0,5.293628808864266,0
ZHO,21.0,HARD,1,97.947,10.0,5691.374,11.0,2,196.04787234042553,0.5212765957446809,0.2047872340425532,0.0,5.218085106382978,0
ZHO,22.0,HARD,1,97.852,10.0,5789.226,11.0,2,195.56906077348066,0.5469613259668509,0.19889502762430938,0.0,5.212707182320442,0
ZHO,23.0,HARD,1,97.788,10.0,5887.014,11.0,2,197.48305084745763,0.559322033898305,0.2175141242937853,0.0,5.211864406779661,0
ZHO,24.0,HARD,1,97.894,10.0,5984.908,11.0,2,196.04407713498622,0.5344352617079889,0.21487603305785125,0.0,5.184573002754821,0
ZHO,25.0,HARD,1,97.883,10.0,6082.791,11.0,2,196.0408719346049,0.5340599455040872,0.21525885558583105,0.0,5.160762942779291,0
ZHO,26.0,HARD,1,97.995,10.0,6180.786,11.0,2,196.3739837398374,0.5176151761517616,0.2140921409214092,0.0,5.208672086720867,0
ZHO,27.0,HARD,1,98.053,10.0,6278.839,11.0,2,199.3709677419355,0.5510752688172043,0.21774193548387097,0.0,5.233870967741935,0
ZHO,28.0,HARD,1,100.675,11.0,6379.514,11.0,2,194.23480662983425,0.4972375690607735,0.23204419889502761,0.0,5.104972375690608,0
ZHO,29.0,HARD,1,117.076,17.0,6496.59,11.0,2,167.74487471526197,0.5558086560364465,0.20956719817767655,0.0,4.316628701594533,0
ZHO,30.0,HARD,1,95.458,17.0,6592.048,11.0,2,202.71074380165288,0.5785123966942148,0.22865013774104684,0.08264462809917356,5.349862258953168,0
ZHO,31.0,HARD,1,96.297,14.0,6688.345,11.0,2,199.79387186629526,0.5459610027855153,0.2200557103064067,0.14484679665738162,5.231197771587744,0
ZHO,32.0,HARD,1,96.048,14.0,6784.393,11.0,2,202.0686813186813,0.5796703296703297,0.20054945054945056,0.06318681318681318,5.258241758241758,0
ZHO,33.0,HARD,1,97.971,14.0,6882.364,11.0,2,200.57417582417582,0.5604395604395604,0.23901098901098902,0.14285714285714285,5.288461538461538,0
ZHO,34.0,HARD,1,96.518,14.0,6978.882,11.0,2,199.68021680216802,0.5636856368563685,0.23035230352303523,0.3224932249322493,5.230352303523035,0
ZHO,35.0,HARD,1,96.546,13.0,7075.428,11.0,2,201.17241379310346,0.5545977011494253,0.2413793103448276,0.15804597701149425,5.339080459770115,0
ZHO,36.0,HARD,1,96.931,12.0,7172.359,11.0,2,196.15406162464987,0.5014005602240896,0.226890756302521,0.0,5.271708683473389,0
