driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,36.0,HARD,1,96.285,5.0,6978.786,4.0,2,229.44285714285715,0.6114285714285714,0.18857142857142858,0.0,5.765714285714286,0
LEC,37.0,HARD,1,96.177,5.0,7074.963,4.0,2,230.133514986376,0.6021798365122616,0.19618528610354224,0.0,5.7574931880108995,0
LEC,38.0,HARD,1,96.079,5.0,7171.042,4.0,2,228.2451790633609,0.6198347107438017,0.20385674931129477,0.0,5.7245179063360885,0
LEC,39.0,HARD,1,96.102,5.0,7267.144,4.0,2,230.13259668508286,0.638121546961326,0.20165745856353592,0.0,5.801104972375691,0
LEC,40.0,HARD,1,95.674,5.0,7362.818,4.0,2,229.4945355191257,0.6338797814207651,0.19398907103825136,0.1721311475409836,5.715846994535519,0
LEC,41.0,HARD,1,96.469,5.0,7459.287,4.0,2,226.68698060941827,0.5761772853185596,0.21052631578947367,0.17174515235457063,5.7091412742382275,0
LEC,42.0,HARD,1,96.873,5.0,7556.16,4.0,2,227.9945945945946,0.5891891891891892,0.20270270270270271,0.17297297297297298,5.716216216216216,0
LEC,43.0,HARD,1,96.055,5.0,7652.215,4.0,2,229.66485013623978,0.6076294277929155,0.22070844686648503,0.16621253405994552,5.722070844686648,0
LEC,44.0,HARD,1,96.543,5.0,7748.758,4.0,2,230.3361344537815,0.6162464985994398,0.21008403361344538,0.1792717086834734,5.761904761904762,0
LEC,45.0,HARD,1,96.031,5.0,7844.789,4.0,2,230.84594594594594,0.6216216216216216,0.20270270270270271,0.1810810810810811,5.748648648648649,0
LEC,46.0,HARD,1,96.333,4.0,7941.122,4.0,2,229.79036827195466,0.6118980169971672,0.20113314447592068,0.17280453257790368,5.742209631728045,0
LEC,47.0,HARD,1,96.054,4.0,8037.176,4.0,2,227.76164383561644,0.6438356164383562,0.1863013698630137,0.0,5.756164383561644,0
LEC,48.0,HARD,1,96.065,4.0,8133.241,4.0,2,226.71629213483146,0.6264044943820225,0.199438202247191,0.0,5.727528089887641,0
LEC,49.0,HARD,1,96.571,4.0,8229.812,4.0,2,225.41961852861036,0.6239782016348774,0.1880108991825613,0.0,5.6730245231607626,0
LEC,50.0,HARD,1,97.218,4.0,8327.03,4.0,2,226.2981029810298,0.6178861788617886,0.2086720867208672,0.0,5.650406504065041,0
VER,1.0,MEDIUM,1,105.917,5.0,3492.695,5.0,2,207.53300733496332,0.5403422982885085,0.2078239608801956,1.0,5.1442542787286065,0
VER,2.0,MEDIUM,1,99.861,5.0,3592.556,5.0,2,221.37532133676092,0.5526992287917738,0.2365038560411311,0.17480719794344474,5.593830334190232,0
VER,3.0,MEDIUM,1,99.345,5.0,3691.901,5.0,2,221.40860215053763,0.5510752688172043,0.20698924731182797,0.1693548387096774,5.612903225806452,0
VER,4.0,MEDIUM,1,98.713,4.0,3790.614,5.0,2,222.88451443569554,0.5774278215223098,0.1994750656167979,0.1784776902887139,5.622047244094488,0
VER,5.0,MEDIUM,1,98.472,4.0,3889.086,5.0,2,225.34688346883468,0.6016260162601627,0.20596205962059622,0.0,5.7289972899729,0
VER,6.0,MEDIUM,1,98.661,4.0,3987.747,5.0,2,223.38069705093835,0.5737265415549598,0.18498659517426275,0.0,5.750670241286863,0
VER,7.0,MEDIUM,1,98.906,4.0,4086.653,5.0,2,222.11229946524065,0.5668449197860963,0.1925133689839572,0.0,5.713903743315508,0
VER,8.0,MEDIUM,1,99.047,3.0,4185.7,5.0,2,224.58356164383562,0.5863013698630137,0.20273972602739726,0.07123287671232877,5.64931506849315,0
VER,9.0,MEDIUM,1,99.79,3.0,4285.49,5.0,2,219.14397905759162,0.5654450261780105,0.19633507853403143,0.0,5.5785340314136125,0
VER,10.0,MEDIUM,1,100.064,2.0,4385.554,5.0,2,219.8475935828877,0.5641711229946524,0.20588235294117646,0.1711229946524064,5.545454545454546,0
VER,11.0,MEDIUM,1,104.351,2.0,4489.905,5.0,2,211.2423469387755,0.5331632653061225,0.22448979591836735,0.0,5.362244897959184,0
VER,12.0,HARD,1,115.018,5.0,4604.923,5.0,2,191.5191011235955,0.49213483146067416,0.2292134831460674,0.15056179775280898,4.766292134831461,0
VER,13.0,HARD,1,98.307,5.0,4703.23,5.0,2,223.013698630137,0.5698630136986301,0.17534246575342466,0.0,5.64931506849315,0
VER,14.0,HARD,1,98.376,3.0,4801.606,5.0,2,224.32425068119892,0.5640326975476839,0.18528610354223432,0.0,5.716621253405995,0
VER,15.0,HARD,1,98.648,2.0,4900.254,5.0,2,221.4471544715447,0.5636856368563685,0.2032520325203252,0.07588075880758807,5.631436314363143,0
VER,16.0,HARD,1,98.563,2.0,4998.817,5.0,2,222.77866666666668,0.5813333333333334,0.18133333333333335,0.0,5.722666666666667,0
VER,17.0,HARD,1,98.055,2.0,5096.872,5.0,2,225.39566395663957,0.5826558265582655,0.17615176151761516,0.0,5.7560975609756095,0
VER,18.0,HARD,1,97.956,2.0,5194.828,5.0,2,225.7356948228883,0.6076294277929155,0.1880108991825613,0.0,5.776566757493188,0
VER,19.0,HARD,1,97.678,2.0,5292.506,5.0,2,225.80716253443526,0.6088154269972452,0.18457300275482094,0.0,5.768595041322314,0
VER,20.0,HARD,1,97.846,2.0,5390.352,5.0,2,224.6810810810811,0.5837837837837838,0.1891891891891892,0.0,5.72972972972973,0
VER,21.0,HARD,1,97.59,2.0,5487.942,5.0,2,226.85945945945946,0.6027027027027027,0.1864864864864865,0.0,5.8297297297297295,0
VER,22.0,HARD,1,97.679,2.0,5585.621,5.0,2,226.54891304347825,0.6005434782608695,0.1875,0.0,5.798913043478261,0
VER,23.0,HARD,1,97.524,2.0,5683.145,5.0,2,225.42440318302388,0.610079575596817,0.17506631299734748,0.0,5.76392572944297,0
VER,24.0,HARD,1,97.695,2.0,5780.84,5.0,2,228.26575342465753,0.6246575342465753,0.1726027397260274,0.0,5.816438356164384,0
VER,25.0,HARD,1,98.038,2.0,5878.878,5.0,2,226.7828418230563,0.5871313672922251,0.17962466487935658,0.0,5.81769436997319,0
VER,26.0,HARD,1,98.362,2.0,5977.24,5.0,2,224.25271739130434,0.5896739130434783,0.18478260869565216,0.0,5.701086956521739,0
VER,27.0,HARD,1,103.108,3.0,6080.348,5.0,2,215.6590909090909,0.5303030303030303,0.22474747474747475,0.0,5.525252525252525,0
VER,28.0,HARD,1,114.746,5.0,6195.094,5.0,2,189.2429906542056,0.4672897196261682,0.1985981308411215,0.0,4.80607476635514,0
VER,29.0,HARD,1,97.386,4.0,6292.48,5.0,2,226.3816155988858,0.5933147632311978,0.18384401114206128,0.0,5.77158774373259,0
VER,30.0,HARD,1,97.549,3.0,6390.029,5.0,2,225.92857142857142,0.5879120879120879,0.20054945054945056,0.0,5.78021978021978,0
VER,31.0,HARD,1,97.996,4.0,6488.025,5.0,2,227.65373961218836,0.5872576177285319,0.19667590027700832,0.0,5.847645429362881,0
VER,32.0,HARD,1,97.714,3.0,6585.739,5.0,2,226.42977528089887,0.5730337078651685,0.1853932584269663,0.09269662921348315,5.741573033707865,0
VER,33.0,HARD,1,97.579,3.0,6683.318,5.0,2,226.15447154471545,0.5691056910569106,0.17886178861788618,0.0,5.78590785907859,0
VER,34.0,HARD,1,97.484,3.0,6780.802,5.0,2,224.15384615384616,0.5741758241758241,0.19505494505494506,0.0,5.771978021978022,0
VER,35.0,HARD,1,97.243,3.0,6878.045,5.0,2,226.97191011235955,0.5814606741573034,0.19382022471910113,0.0,5.856741573033708,0
VER,36.0,HARD,1,97.001,3.0,6975.046,5.0,2,229.86857142857144,0.5885714285714285,0.18,0.0,5.865714285714286,0
VER,37.0,HARD,1,96.72,3.0,7071.766,5.0,2,228.8125,0.5978260869565217,0.18478260869565216,0.0,5.850543478260869,0
VER,38.0,HARD,1,96.979,3.0,7168.745,5.0,2,228.51226158038148,0.6103542234332425,0.17983651226158037,0.0,5.833787465940055,0
VER,39.0,HARD,1,96.344,3.0,7265.089,5.0,2,231.17534246575343,0.6246575342465753,0.1863013698630137,0.0,5.868493150684931,0
VER,40.0,HARD,1,96.495,3.0,7361.584,5.0,2,227.09809264305176,0.6130790190735694,0.17438692098092642,0.0,5.822888283378747,0
VER,41.0,HARD,1,97.522,4.0,7459.106,5.0,2,224.05464480874318,0.5956284153005464,0.19398907103825136,0.0,5.786885245901639,0
VER,42.0,HARD,1,96.489,4.0,7555.595,5.0,2,228.75271739130434,0.6005434782608695,0.1983695652173913,0.18206521739130435,5.782608695652174,0
VER,43.0,HARD,1,96.248,4.0,7651.843,5.0,2,228.64945652173913,0.6032608695652174,0.20652173913043478,0.16847826086956522,5.815217391304348,0
VER,44.0,HARD,1,96.279,4.0,7748.122,5.0,2,230.63483146067415,0.6179775280898876,0.19382022471910113,0.10393258426966293,5.845505617977528,0
VER,45.0,HARD,1,96.394,4.0,7844.516,5.0,2,230.44204851752022,0.6172506738544474,0.1967654986522911,0.09433962264150944,5.8652291105121295,0
VER,46.0,HARD,1,96.929,5.0,7941.445,5.0,2,228.75774647887323,0.6225352112676056,0.18309859154929578,0.0,5.788732394366197,0
VER,47.0,HARD,1,96.736,5.0,8038.181,5.0,2,225.30601092896174,0.6010928961748634,0.19672131147540983,0.09289617486338798,5.7349726775956285,0
VER,48.0,HARD,1,96.922,5.0,8135.103,5.0,2,227.8388888888889,0.5805555555555556,0.20277777777777778,0.002777777777777778,5.838888888888889,0
VER,49.0,HARD,1,97.016,5.0,8232.119,5.0,2,224.14673913043478,0.5842391304347826,0.20380434782608695,0.0,5.728260869565218,0
VER,50.0,HARD,1,97.21,5.0,8329.329,5.0,2,228.98382749326146,0.6118598382749326,0.19946091644204852,0.0,5.840970350404312,0
NOR,1.0,MEDIUM,1,106.792,6.0,3493.57,6.0,3,204.6868932038835,0.5072815533980582,0.1820388349514563,1.0,4.893203883495145,0
NOR,2.0,MEDIUM,1,99.907,6.0,3593.477,6.0,3,222.02564102564102,0.5666666666666667,0.19743589743589743,0.07435897435897436,5.466666666666667,0
NOR,3.0,MEDIUM,1,99.197,6.0,3692.674,6.0,3,222.35579514824798,0.5714285714285714,0.1940700808625337,0.1752021563342318,5.450134770889488,0
NOR,4.0,MEDIUM,1,99.094,6.0,3791.768,6.0,3,222.9477806788512,0.5744125326370757,0.20365535248041775,0.11488250652741515,5.483028720626632,0
NOR,5.0,MEDIUM,1,99.49,6.0,3891.258,6.0,3,223.72386058981232,0.6058981233243967,0.1876675603217158,0.09115281501340483,5.541554959785523,0
NOR,6.0,MEDIUM,1,98.848,6.0,3990.106,6.0,3,224.30913978494624,0.5860215053763441,0.20161290322580644,0.08870967741935484,5.575268817204301,0
NOR,7.0,MEDIUM,1,99.716,6.0,4089.822,6.0,3,221.3183023872679,0.5543766578249337,0.20424403183023873,0.17771883289124668,5.458885941644563,0
NOR,8.0,MEDIUM,1,100.573,5.0,4190.395,6.0,3,218.01347708894878,0.601078167115903,0.18867924528301888,0.16442048517520216,5.415094339622642,0
NOR,9.0,MEDIUM,1,105.24,10.0,4295.635,6.0,3,210.83790523690774,0.5586034912718204,0.23940149625935161,0.0,5.341645885286783,0
NOR,10.0,HARD,1,114.247,17.0,4409.882,6.0,3,189.25059101654847,0.4940898345153664,0.20803782505910165,0.0,4.673758865248227,0
NOR,11.0,HARD,1,97.795,14.0,4507.677,6.0,3,223.6058981233244,0.5737265415549598,0.2064343163538874,0.06702412868632708,5.53083109919571,0
NOR,12.0,HARD,1,99.909,11.0,4607.586,6.0,3,221.85128205128206,0.5102564102564102,0.21025641025641026,0.16923076923076924,5.435897435897436,0
NOR,13.0,HARD,1,100.365,9.0,4707.951,6.0,3,216.18498659517425,0.5093833780160858,0.2037533512064343,0.16353887399463807,5.302949061662199,0
NOR,14.0,HARD,1,99.798,7.0,4807.749,6.0,3,222.3029490616622,0.5630026809651475,0.20107238605898123,0.08847184986595175,5.49597855227882,0
NOR,15.0,HARD,1,98.236,6.0,4905.985,6.0,3,222.71153846153845,0.5961538461538461,0.18956043956043955,0.0,5.56043956043956,0
NOR,16.0,HARD,1,98.165,7.0,5004.15,6.0,3,225.18449197860963,0.5935828877005348,0.17914438502673796,0.0,5.625668449197861,0
NOR,17.0,HARD,1,99.928,6.0,5104.078,6.0,3,219.79787234042553,0.5212765957446809,0.22074468085106383,0.1702127659574468,5.409574468085107,0
NOR,18.0,HARD,1,98.152,6.0,5202.23,6.0,3,224.6260162601626,0.5907859078590786,0.19241192411924118,0.0,5.555555555555555,0
NOR,19.0,HARD,1,98.232,6.0,5300.462,6.0,3,226.24109589041095,0.5808219178082191,0.18356164383561643,0.0,5.641095890410959,0
NOR,20.0,HARD,1,98.166,6.0,5398.628,6.0,3,225.69272237196765,0.5956873315363881,0.1752021563342318,0.0,5.611859838274933,0
NOR,21.0,HARD,1,98.14,6.0,5496.768,6.0,3,224.1290322580645,0.5994623655913979,0.1827956989247312,0.0,5.634408602150538,0
NOR,22.0,HARD,1,98.444,6.0,5595.212,6.0,3,225.82258064516128,0.6075268817204301,0.19086021505376344,0.0,5.71505376344086,0
NOR,23.0,HARD,1,98.283,6.0,5693.495,6.0,3,226.06596306068602,0.6226912928759895,0.18469656992084432,0.0,5.691292875989446,0
NOR,24.0,HARD,1,98.434,6.0,5791.929,6.0,3,224.57837837837837,0.6297297297297297,0.17297297297297298,0.0,5.672972972972973,0
NOR,25.0,HARD,1,98.529,6.0,5890.458,6.0,3,223.96476964769647,0.6260162601626016,0.1897018970189702,0.0,5.650406504065041,0
NOR,26.0,HARD,1,98.819,6.0,5989.277,6.0,3,219.43733333333333,0.6186666666666667,0.18133333333333335,0.0,5.592,0
NOR,27.0,HARD,1,98.795,6.0,6088.072,6.0,3,220.9840848806366,0.610079575596817,0.19363395225464192,0.0,5.591511936339523,0
NOR,28.0,HARD,1,98.892,4.0,6186.964,6.0,3,220.55945945945945,0.6189189189189189,0.1837837837837838,0.0,5.54054054054054,0
NOR,29.0,HARD,1,99.05,3.0,6286.014,6.0,3,220.0846994535519,0.6256830601092896,0.1885245901639344,0.0,5.532786885245901,0
NOR,30.0,HARD,1,104.646,4.0,6390.66,6.0,3,209.96143958868893,0.5629820051413882,0.2262210796915167,0.0,5.22879177377892,0
NOR,31.0,HARD,1,113.261,7.0,6503.921,6.0,3,193.33653846153845,0.4735576923076923,0.19230769230769232,0.0,4.798076923076923,0
NOR,32.0,HARD,1,97.649,7.0,6601.57,6.0,3,225.77591036414566,0.5406162464985994,0.17366946778711484,0.0,5.591036414565826,0
NOR,33.0,HARD,1,97.886,6.0,6699.456,6.0,3,225.83967391304347,0.5461956521739131,0.16576086956521738,0.0,5.663043478260869,0
NOR,34.0,HARD,1,97.587,6.0,6797.043,6.0,3,226.18082191780823,0.5506849315068493,0.14520547945205478,0.0,5.684931506849315,0
NOR,35.0,HARD,1,97.355,6.0,6894.398,6.0,3,227.47457627118644,0.5649717514124294,0.1638418079096045,0.0,5.677966101694915,0
NOR,36.0,HARD,1,96.845,6.0,6991.243,6.0,3,228.17796610169492,0.5790960451977402,0.15254237288135594,0.0,5.706214689265536,0
NOR,37.0,HARD,1,96.473,6.0,7087.716,6.0,3,228.1525885558583,0.5831062670299727,0.23433242506811988,0.0,5.670299727520436,0
NOR,38.0,HARD,1,96.447,6.0,7184.163,6.0,3,228.2479338842975,0.581267217630854,0.1790633608815427,0.0,5.650137741046832,0
NOR,39.0,HARD,1,96.237,6.0,7280.4,6.0,3,226.29508196721312,0.5846994535519126,0.18579234972677597,0.0,5.592896174863388,0
NOR,40.0,HARD,1,95.843,6.0,7376.243,6.0,3,228.99182561307902,0.6403269754768393,0.17166212534059946,0.0,5.689373297002724,0
NOR,41.0,HARD,1,95.983,6.0,7472.226,6.0,3,228.3081232492997,0.6386554621848739,0.1792717086834734,0.0,5.663865546218488,0
NOR,42.0,HARD,1,95.601,6.0,7567.827,6.0,3,228.95108695652175,0.6385869565217391,0.1793478260869565,0.0,5.709239130434782,0
NOR,43.0,HARD,1,95.876,6.0,7663.703,6.0,3,232.91160220994476,0.649171270718232,0.18232044198895028,0.0,5.803867403314917,0
NOR,44.0,HARD,1,95.527,6.0,7759.23,6.0,3,232.09550561797752,0.6629213483146067,0.16292134831460675,0.0,5.78932584269663,0
NOR,45.0,HARD,1,96.363,6.0,7855.593,6.0,3,229.95174262734585,0.6246648793565683,0.1742627345844504,0.0,5.758713136729223,0
NOR,46.0,HARD,1,96.006,6.0,7951.599,6.0,3,227.19020172910663,0.6340057636887608,0.16138328530259366,0.0,5.70028818443804,0
NOR,47.0,HARD,1,96.445,6.0,8048.044,6.0,3,230.266846361186,0.6307277628032345,0.1725067385444744,0.0,5.752021563342318,0
NOR,48.0,HARD,1,100.9,6.0,8148.944,6.0,3,220.76010781671158,0.5849056603773585,0.2587601078167116,0.0,5.509433962264151,0
NOR,49.0,SOFT,1,112.312,6.0,8261.256,6.0,3,196.00234741784038,0.5446009389671361,0.1619718309859155,0.0,4.92018779342723,0
NOR,50.0,SOFT,1,94.876,6.0,8356.132,6.0,3,234.39344262295083,0.6666666666666666,0.16120218579234974,0.0,5.8497267759562845,0
PIA,1.0,MEDIUM,1,108.433,8.0,3495.211,7.0,2,202.52631578947367,0.5023923444976076,0.25598086124401914,1.0,4.880382775119617,0
PIA,2.0,MEDIUM,1,100.495,9.0,3595.706,7.0,2,221.19132653061226,0.5918367346938775,0.1913265306122449,0.07653061224489796,5.512755102040816,0
PIA,3.0,MEDIUM,1,99.144,9.0,3694.85,7.0,2,222.27493261455527,0.5902964959568733,0.1940700808625337,0.1752021563342318,5.520215633423181,0
PIA,4.0,MEDIUM,1,99.226,9.0,3794.076,7.0,2,223.8961038961039,0.5922077922077922,0.18181818181818182,0.18441558441558442,5.581818181818182,0
PIA,5.0,MEDIUM,1,99.01,8.0,3893.086,7.0,2,222.2439024390244,0.6070460704607046,0.17344173441734417,0.17073170731707318,5.4986449864498645,0
PIA,6.0,MEDIUM,1,99.097,8.0,3992.183,7.0,2,226.16042780748663,0.6149732620320856,0.17647058823529413,0.09090909090909091,5.729946524064171,0
PIA,7.0,MEDIUM,1,100.118,8.0,4092.301,7.0,2,220.70634920634922,0.6190476190476191,0.3544973544973545,0.17989417989417988,5.579365079365079,0
PIA,8.0,MEDIUM,1,100.351,9.0,4192.652,7.0,2,217.9220430107527,0.5833333333333334,0.18548387096774194,0.0,5.559139784946237,0
PIA,9.0,MEDIUM,1,101.986,8.0,4294.638,7.0,2,216.47545219638243,0.5813953488372093,0.17829457364341086,0.0,5.555555555555555,0
PIA,10.0,MEDIUM,1,105.43,11.0,4400.068,7.0,2,209.69035532994923,0.5228426395939086,0.21065989847715735,0.0,5.340101522842639,0
PIA,11.0,HARD,1,121.018,18.0,4521.086,7.0,2,178.94310722100656,0.4442013129102845,0.22975929978118162,0.0,4.564551422319475,0
PIA,12.0,HARD,1,98.137,16.0,4619.223,7.0,2,224.69895287958116,0.5968586387434555,0.193717277486911,0.0,5.680628272251309,0
PIA,13.0,HARD,1,97.942,15.0,4717.165,7.0,2,222.80769230769232,0.6126373626373627,0.19505494505494506,0.0,5.645604395604396,0
PIA,14.0,HARD,1,98.85,15.0,4816.015,7.0,2,221.0081300813008,0.5989159891598916,0.18157181571815717,0.0,5.615176151761518,0
PIA,15.0,HARD,1,98.556,12.0,4914.571,7.0,2,226.87431693989072,0.6174863387978142,0.1721311475409836,0.07923497267759563,5.7349726775956285,0
PIA,16.0,HARD,1,99.691,10.0,5014.262,7.0,2,221.16976127320956,0.5809018567639257,0.1989389920424403,0.1724137931034483,5.50132625994695,0
PIA,17.0,HARD,1,99.28,9.0,5113.542,7.0,2,223.4206349206349,0.5925925925925926,0.18518518518518517,0.08994708994708994,5.661375661375661,0
PIA,18.0,HARD,1,98.127,8.0,5211.669,7.0,2,226.60597826086956,0.6222826086956522,0.15489130434782608,0.0,5.809782608695652,0
PIA,19.0,HARD,1,98.439,8.0,5310.108,7.0,2,224.4904109589041,0.6082191780821918,0.1589041095890411,0.0,5.7534246575342465,0
PIA,20.0,HARD,1,98.301,8.0,5408.409,7.0,2,225.24866310160428,0.5935828877005348,0.23529411764705882,0.0,5.807486631016043,0
PIA,21.0,HARD,1,98.458,8.0,5506.867,7.0,2,225.5837837837838,0.6108108108108108,0.16486486486486487,0.0,5.751351351351351,0
PIA,22.0,HARD,1,99.05,8.0,5605.917,7.0,2,222.7157894736842,0.5973684210526315,0.1868421052631579,0.0,5.671052631578948,0
PIA,23.0,HARD,1,98.849,8.0,5704.766,7.0,2,223.50928381962865,0.6153846153846154,0.1724137931034483,0.0,5.790450928381963,0
PIA,24.0,HARD,1,99.168,8.0,5803.934,7.0,2,222.16042780748663,0.5962566844919787,0.17379679144385027,0.09358288770053476,5.67379679144385,0
PIA,25.0,HARD,1,103.929,9.0,5907.863,7.0,2,211.25449871465295,0.5424164524421594,0.2493573264781491,0.07712082262210797,5.413881748071979,0
PIA,26.0,HARD,1,114.146,14.0,6022.009,7.0,2,190.94942528735632,0.4574712643678161,0.1724137931034483,0.08045977011494253,4.793103448275862,0
PIA,27.0,HARD,1,97.906,14.0,6119.915,7.0,2,227.63114754098362,0.587431693989071,0.16939890710382513,0.0,5.7349726775956285,0
PIA,28.0,HARD,1,98.108,13.0,6218.023,7.0,2,226.05376344086022,0.5752688172043011,0.17473118279569894,0.09408602150537634,5.768817204301075,0
PIA,29.0,HARD,1,97.582,13.0,6315.605,7.0,2,226.93905817174516,0.6149584487534626,0.14958448753462603,0.00554016620498615,5.797783933518006,0
PIA,30.0,HARD,1,98.11,11.0,6413.715,7.0,2,226.64207650273224,0.5601092896174863,0.1912568306010929,0.17759562841530055,5.6775956284153,0
PIA,31.0,HARD,1,98.356,10.0,6512.071,7.0,2,224.78991596638656,0.5854341736694678,0.19047619047619047,0.08683473389355742,5.69467787114846,0
PIA,32.0,HARD,1,98.495,9.0,6610.566,7.0,2,221.1703910614525,0.5391061452513967,0.18435754189944134,0.17039106145251395,5.64245810055866,0
PIA,33.0,HARD,1,98.689,8.0,6709.255,7.0,2,222.20810810810812,0.5891891891891892,0.15675675675675677,0.0,5.705405405405405,0
PIA,34.0,HARD,1,97.841,7.0,6807.096,7.0,2,226.5420054200542,0.5907859078590786,0.15447154471544716,0.0,5.796747967479675,0
PIA,35.0,HARD,1,97.431,7.0,6904.527,7.0,2,226.95170454545453,0.5965909090909091,0.16761363636363635,0.0,5.747159090909091,0
PIA,36.0,HARD,1,97.201,7.0,7001.728,7.0,2,224.9971671388102,0.5920679886685553,0.15864022662889518,0.0,5.756373937677054,0
PIA,37.0,HARD,1,96.74,7.0,7098.468,7.0,2,229.5891891891892,0.6189189189189189,0.16216216216216217,0.0,5.832432432432433,0
PIA,38.0,HARD,1,97.607,7.0,7196.075,7.0,2,226.4501347708895,0.6037735849056604,0.1320754716981132,0.0,5.830188679245283,0
PIA,39.0,HARD,1,97.144,7.0,7293.219,7.0,2,228.00271739130434,0.5978260869565217,0.12771739130434784,0.0,5.869565217391305,0
PIA,40.0,HARD,1,97.586,7.0,7390.805,7.0,2,223.6419098143236,0.5782493368700266,0.17506631299734748,0.0,5.726790450928382,0
PIA,41.0,HARD,1,97.188,7.0,7487.993,7.0,2,227.47658402203857,0.6088154269972452,0.18181818181818182,0.0,5.793388429752066,0
PIA,42.0,HARD,1,97.295,7.0,7585.288,7.0,2,227.1576086956522,0.6141304347826086,0.16304347826086957,0.0,5.774456521739131,0
PIA,43.0,HARD,1,97.097,7.0,7682.385,7.0,2,224.44173441734418,0.5989159891598916,0.16260162601626016,0.0,5.766937669376694,0
PIA,44.0,HARD,1,96.598,7.0,7778.983,7.0,2,226.40055248618785,0.6160220994475138,0.21823204419889503,0.0,5.790055248618785,0
PIA,45.0,HARD,1,97.089,7.0,7876.072,7.0,2,228.20867208672087,0.6314363143631436,0.15176151761517614,0.0,5.831978319783198,0
PIA,46.0,HARD,1,97.047,7.0,7973.119,7.0,2,228.15041782729804,0.6267409470752089,0.1615598885793872,0.0,5.827298050139276,0
PIA,47.0,HARD,1,97.122,7.0,8070.241,7.0,2,228.7792915531335,0.6485013623978202,0.16076294277929154,0.0,5.863760217983652,0
PIA,48.0,HARD,1,97.847,7.0,8168.088,7.0,2,226.1685082872928,0.6132596685082873,0.17955801104972377,0.0,5.801104972375691,0
PIA,49.0,HARD,1,97.752,7.0,8265.84,7.0,2,223.16890080428954,0.5978552278820375,0.18230563002680966,0.0,5.7479892761394105,0
PIA,50.0,HARD,1,98.272,7.0,8364.112,7.0,2,225.63779527559055,0.6062992125984252,0.1837270341207349,0.0,5.782152230971128,0
HUL,1.0,MEDIUM,1,108.675,9.0,3495.453,8.0,2,201.91885441527447,0.5083532219570406,0.25059665871121717,1.0,5.100238663484487,0
HUL,2.0,MEDIUM,1,99.76,8.0,3595.213,8.0,2,222.1388174807198,0.5758354755784062,0.21079691516709512,0.10282776349614396,5.665809768637532,0
HUL,3.0,MEDIUM,1,99.073,8.0,3694.286,8.0,2,222.41666666666666,0.5806451612903226,0.1935483870967742,0.08064516129032258,5.650537634408602,0
HUL,4.0,MEDIUM,1,98.998,8.0,3793.284,8.0,2,223.78795811518324,0.5680628272251309,0.20680628272251309,0.19109947643979058,5.712041884816754,0
HUL,5.0,MEDIUM,1,100.092,9.0,3893.376,8.0,2,221.848,0.5386666666666666,0.18666666666666668,0.176,5.637333333333333,0
HUL,6.0,MEDIUM,1,100.615,10.0,3993.991,8.0,2,221.77572559366754,0.554089709762533,0.20316622691292877,0.10026385224274406,5.701846965699208,0
HUL,7.0,MEDIUM,1,99.687,10.0,4093.678,8.0,2,222.0503978779841,0.5862068965517241,0.1830238726790451,0.0,5.70026525198939,0
HUL,8.0,MEDIUM,1,100.577,10.0,4194.255,8.0,2,218.14745308310992,0.5656836461126006,0.21715817694369974,0.0,5.624664879356568,0
HUL,9.0,MEDIUM,1,100.925,9.0,4295.18,8.0,2,219.68146214099218,0.5587467362924282,0.2297650130548303,0.08877284595300261,5.657963446475196,0
HUL,10.0,MEDIUM,1,100.934,5.0,4396.114,8.0,2,219.16445623342176,0.5305039787798409,0.23607427055702918,0.1724137931034483,5.647214854111406,0
HUL,11.0,MEDIUM,1,100.865,4.0,4496.979,8.0,2,225.29166666666666,0.6119791666666666,0.19791666666666666,0.0,5.799479166666667,0
HUL,12.0,MEDIUM,1,100.972,3.0,4597.951,8.0,2,216.5835475578406,0.5655526992287918,0.20051413881748073,0.0,5.591259640102828,0
HUL,13.0,MEDIUM,1,101.171,4.0,4699.122,8.0,2,218.15915119363396,0.5755968169761273,0.20954907161803712,0.0,5.623342175066313,0
HUL,14.0,MEDIUM,1,106.441,5.0,4805.563,8.0,2,206.6801007556675,0.5465994962216625,0.25692695214105793,0.08816120906801007,5.392947103274559,0
HUL,15.0,HARD,1,115.523,15.0,4921.086,8.0,2,190.13194444444446,0.4537037037037037,0.2152777777777778,0.0,4.877314814814815,0
HUL,16.0,HARD,1,98.986,15.0,5020.072,8.0,2,222.73924731182797,0.5591397849462365,0.19623655913978494,0.0,5.701612903225806,0
HUL,17.0,HARD,1,98.54,12.0,5118.612,8.0,2,224.2712765957447,0.5797872340425532,0.19414893617021275,0.0797872340425532,5.712765957446808,0
HUL,18.0,HARD,1,98.481,11.0,5217.093,8.0,2,223.3514986376022,0.547683923705722,0.20435967302452315,0.0,5.716621253405995,0
HUL,19.0,HARD,1,98.372,10.0,5315.465,8.0,2,223.6639344262295,0.5819672131147541,0.20491803278688525,0.16939890710382513,5.685792349726776,0
HUL,20.0,HARD,1,97.634,10.0,5413.099,8.0,2,224.9784946236559,0.5779569892473119,0.1935483870967742,0.17204301075268819,5.736559139784946,0
