driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,15.0,HARD,1,94.35,11.0,4769.01,9.0,1,202.91184573002755,0.5068870523415978,0.2066115702479339,0.0,5.15426997245179,0
ALO,16.0,HARD,1,94.208,11.0,4863.218,9.0,1,201.96467391304347,0.5163043478260869,0.20108695652173914,0.0,5.211956521739131,0
ALO,17.0,HARD,1,94.26,11.0,4957.478,9.0,1,204.51604278074868,0.5401069518716578,0.18181818181818182,0.0,5.211229946524064,0
ALO,18.0,HARD,1,94.157,11.0,5051.635,9.0,1,204.5989010989011,0.532967032967033,0.18956043956043955,0.0,5.211538461538462,0
ALO,19.0,HARD,1,94.049,11.0,5145.684,9.0,1,204.86743515850145,0.5072046109510087,0.1844380403458213,0.0,5.30835734870317,0
ALO,20.0,HARD,1,94.23,11.0,5239.914,9.0,1,205.045197740113,0.5310734463276836,0.1864406779661017,0.0,5.330508474576271,0
ALO,21.0,HARD,1,94.258,11.0,5334.172,9.0,1,203.85674931129478,0.5289256198347108,0.2066115702479339,0.0,5.24793388429752,0
ALO,22.0,HARD,16,102.401,12.0,5436.573,9.0,1,186.34473684210528,0.43157894736842106,0.23684210526315788,0.1868421052631579,4.813157894736842,0
ALO,23.0,MEDIUM,671,109.315,14.0,5545.888,9.0,1,171.8982630272953,0.40198511166253104,0.24069478908188585,0.5632754342431762,4.2431761786600495,0
ALO,24.0,MEDIUM,1,93.447,14.0,5639.335,9.0,1,205.21270718232043,0.5,0.22099447513812154,0.34806629834254144,5.196132596685083,0
ALO,25.0,MEDIUM,1,93.648,13.0,5732.983,9.0,1,206.73142857142858,0.5085714285714286,0.20857142857142857,0.17714285714285713,5.214285714285714,0
ALO,26.0,MEDIUM,1,93.462,13.0,5826.445,9.0,1,206.30434782608697,0.5130434782608696,0.1826086956521739,0.0,5.333333333333333,0
ALO,27.0,MEDIUM,1,93.183,13.0,5919.628,9.0,1,206.33618233618233,0.5042735042735043,0.2022792022792023,0.0,5.299145299145299,0
ALO,28.0,MEDIUM,124,110.113,12.0,6029.741,9.0,1,175.7047619047619,0.3357142857142857,0.20238095238095238,0.580952380952381,4.645238095238096,0
ALO,29.0,MEDIUM,4,128.086,11.0,6157.827,9.0,1,150.47648261758692,0.2229038854805726,0.19427402862985685,1.0,3.9611451942740286,0
ALO,30.0,MEDIUM,4,118.134,11.0,6275.961,9.0,1,162.75991189427313,0.2841409691629956,0.21365638766519823,1.0,4.257709251101321,0
ALO,31.0,MEDIUM,4,109.088,11.0,6385.049,9.0,1,179.36190476190475,0.38333333333333336,0.19523809523809524,1.0,4.666666666666667,0
ALO,32.0,MEDIUM,41,131.634,11.0,6516.683,9.0,1,145.239837398374,0.23780487804878048,0.22967479674796748,1.0,3.6016260162601625,0
ALO,33.0,MEDIUM,1,94.9,11.0,6611.583,9.0,1,198.8732394366197,0.49577464788732395,0.22253521126760564,1.0,5.092957746478874,0
ALO,34.0,MEDIUM,1,93.068,11.0,6704.651,9.0,1,210.6894586894587,0.5327635327635327,0.19658119658119658,0.36752136752136755,5.333333333333333,0
ALO,35.0,MEDIUM,1,92.671,11.0,6797.322,9.0,1,207.52542372881356,0.5112994350282486,0.2062146892655367,0.2062146892655367,5.324858757062147,0
ALO,36.0,MEDIUM,1,92.311,11.0,6889.633,9.0,1,207.47042253521127,0.5154929577464789,0.2084507042253521,0.3464788732394366,5.301408450704225,0
ALO,37.0,MEDIUM,1,92.406,11.0,6982.039,9.0,1,205.98214285714286,0.5208333333333334,0.2113095238095238,0.3392857142857143,5.255952380952381,0
ALO,38.0,MEDIUM,1,92.221,11.0,7074.26,9.0,1,208.6759776536313,0.5418994413407822,0.20670391061452514,0.3770949720670391,5.340782122905028,0
ALO,39.0,MEDIUM,1,92.66,11.0,7166.92,9.0,1,204.87172011661806,0.5131195335276968,0.20699708454810495,0.3469387755102041,5.276967930029154,0
ALO,40.0,MEDIUM,1,92.482,10.0,7259.402,9.0,1,204.71671388101984,0.5184135977337111,0.19830028328611898,0.3371104815864023,5.175637393767706,0
ALO,41.0,MEDIUM,1,92.867,10.0,7352.269,9.0,1,209.18338108882523,0.5272206303724928,0.20916905444126074,0.36103151862464183,5.2979942693409745,0
ALO,42.0,MEDIUM,1,92.18,10.0,7444.449,9.0,1,203.21965317919074,0.4797687861271676,0.21676300578034682,0.315028901734104,5.184971098265896,0
ALO,43.0,MEDIUM,1,92.229,10.0,7536.678,9.0,1,206.61031518624642,0.5157593123209169,0.20057306590257878,0.3438395415472779,5.269340974212034,0
ALO,44.0,MEDIUM,1,92.264,10.0,7628.942,9.0,1,208.58103975535167,0.5321100917431193,0.20795107033639143,0.345565749235474,5.2629969418960245,0
ALO,45.0,MEDIUM,1,93.052,10.0,7721.994,9.0,1,208.25574712643677,0.5258620689655172,0.22126436781609196,0.3505747126436782,5.258620689655173,0
ALO,46.0,MEDIUM,1,93.592,10.0,7815.586,9.0,1,201.61363636363637,0.5227272727272727,0.20170454545454544,0.3465909090909091,5.059659090909091,0
ALO,47.0,MEDIUM,1,93.12,10.0,7908.706,9.0,1,205.15616438356165,0.5205479452054794,0.20821917808219179,0.35342465753424657,5.142465753424657,0
ALO,48.0,MEDIUM,1,93.044,9.0,8001.75,9.0,1,205.83739837398375,0.5311653116531165,0.1897018970189702,0.1842818428184282,5.168021680216802,0
ALO,49.0,MEDIUM,1,92.303,9.0,8094.053,9.0,1,206.58357771260998,0.5542521994134897,0.17888563049853373,0.0,5.287390029325513,0
ALO,50.0,MEDIUM,1,92.07,9.0,8186.123,9.0,1,207.7277777777778,0.5444444444444444,0.19444444444444445,0.0,5.377777777777778,0
ALO,51.0,MEDIUM,1,91.997,9.0,8278.12,9.0,1,207.4812680115274,0.515850144092219,0.16138328530259366,0.0,5.475504322766571,0
ALO,52.0,MEDIUM,1,91.885,9.0,8370.005,9.0,1,205.76790830945558,0.5358166189111748,0.18911174785100288,0.0,5.312320916905444,0
ALO,53.0,MEDIUM,1,92.157,9.0,8462.162,9.0,1,209.8546511627907,0.5523255813953488,0.19767441860465115,0.0,5.412790697674419,0
ALO,54.0,MEDIUM,1,91.733,9.0,8553.895,9.0,1,212.21203438395415,0.5931232091690545,0.1833810888252149,0.0,5.467048710601719,0
ALO,55.0,MEDIUM,1,91.727,9.0,8645.622,9.0,1,208.97058823529412,0.55,0.18235294117647058,0.0,5.402941176470589,0
ALO,56.0,MEDIUM,1,92.131,9.0,8737.753,9.0,1,209.26123595505618,0.5449438202247191,0.2050561797752809,0.0,5.401685393258427,0
ALO,57.0,MEDIUM,1,92.536,9.0,8830.289,9.0,1,204.50292397660817,0.49122807017543857,0.20175438596491227,0.0,5.394736842105263,0
LEC,1.0,MEDIUM,1,95.697,2.0,3439.003,3.0,1,198.2808988764045,0.5617977528089888,0.17696629213483145,1.0,5.081460674157303,0
LEC,2.0,MEDIUM,1,93.317,2.0,3532.32,3.0,1,206.6980056980057,0.5783475783475783,0.19373219373219372,0.13105413105413105,5.282051282051282,0
LEC,3.0,MEDIUM,1,93.31,2.0,3625.63,3.0,1,208.26760563380282,0.5802816901408451,0.18309859154929578,0.0,5.383098591549296,0
LEC,4.0,MEDIUM,1,93.774,3.0,3719.404,3.0,1,203.86813186813185,0.5604395604395604,0.18406593406593408,0.04120879120879121,5.2967032967032965,0
LEC,5.0,MEDIUM,1,93.809,3.0,3813.213,3.0,1,203.71428571428572,0.5342857142857143,0.2,0.3628571428571429,5.225714285714286,0
LEC,6.0,MEDIUM,1,92.94,3.0,3906.153,3.0,1,207.94782608695652,0.5507246376811594,0.19710144927536233,0.37681159420289856,5.344927536231884,0
LEC,7.0,MEDIUM,1,93.278,3.0,3999.431,3.0,1,206.65706051873198,0.5504322766570605,0.1988472622478386,0.3659942363112392,5.24207492795389,0
LEC,8.0,MEDIUM,1,93.113,3.0,4092.544,3.0,1,203.71757925072046,0.5273775216138329,0.21037463976945245,0.3573487031700288,5.219020172910663,0
LEC,9.0,MEDIUM,1,93.152,3.0,4185.696,3.0,1,205.1057142857143,0.5314285714285715,0.18857142857142858,0.36857142857142855,5.277142857142858,0
LEC,10.0,MEDIUM,1,93.478,3.0,4279.174,3.0,1,203.75,0.5344827586206896,0.21551724137931033,0.35919540229885055,5.209770114942529,0
LEC,11.0,MEDIUM,1,93.171,3.0,4372.345,3.0,1,204.13165266106444,0.5350140056022409,0.21568627450980393,0.3641456582633053,5.226890756302521,0
LEC,12.0,MEDIUM,1,93.123,3.0,4465.468,3.0,1,205.07843137254903,0.5434173669467787,0.2184873949579832,0.3473389355742297,5.23249299719888,0
LEC,13.0,MEDIUM,1,93.327,3.0,4558.795,3.0,1,202.65546218487395,0.5322128851540616,0.22969187675070027,0.35014005602240894,5.184873949579832,0
LEC,14.0,MEDIUM,1,92.965,3.0,4651.76,3.0,1,203.38,0.5142857142857142,0.21142857142857144,0.3485714285714286,5.234285714285714,0
LEC,15.0,MEDIUM,1,92.689,3.0,4744.449,3.0,1,206.76454293628808,0.5373961218836565,0.2077562326869806,0.3628808864265928,5.2631578947368425,0
LEC,16.0,MEDIUM,1,93.026,3.0,4837.475,3.0,1,206.1994459833795,0.5401662049861495,0.1883656509695291,0.3767313019390582,5.296398891966759,0
LEC,17.0,MEDIUM,1,93.068,3.0,4930.543,3.0,1,203.78236914600552,0.5289256198347108,0.19559228650137742,0.3526170798898072,5.228650137741047,0
LEC,18.0,MEDIUM,1,92.829,3.0,5023.372,3.0,1,206.71666666666667,0.5333333333333333,0.20833333333333334,0.35833333333333334,5.272222222222222,0
LEC,19.0,MEDIUM,1,98.239,4.0,5121.611,3.0,1,198.0509383378016,0.5415549597855228,0.21983914209115282,0.353887399463807,5.058981233243967,0
LEC,20.0,HARD,1,106.412,6.0,5228.023,3.0,1,180.37688442211055,0.4723618090452261,0.20603015075376885,0.035175879396984924,4.585427135678392,0
LEC,21.0,HARD,1,92.113,5.0,5320.136,3.0,1,209.3721590909091,0.5539772727272727,0.21306818181818182,0.19602272727272727,5.386363636363637,0
LEC,22.0,HARD,1,92.641,5.0,5412.777,3.0,1,205.80459770114942,0.5517241379310345,0.20977011494252873,0.0,5.2988505747126435,0
LEC,23.0,HARD,167,107.724,5.0,5520.501,3.0,1,177.98992443324937,0.3702770780856423,0.16624685138539042,0.48866498740554154,4.501259445843829,0
LEC,24.0,HARD,1,92.395,5.0,5612.896,3.0,1,208.31179775280899,0.5674157303370787,0.16853932584269662,0.0,5.421348314606742,0
LEC,25.0,HARD,1,92.279,5.0,5705.175,3.0,1,208.9737609329446,0.5568513119533528,0.1836734693877551,0.0,5.370262390670554,0
LEC,26.0,HARD,1,92.392,5.0,5797.567,3.0,1,209.31952662721895,0.5769230769230769,0.17751479289940827,0.0,5.3698224852071,0
LEC,27.0,HARD,1,92.057,5.0,5889.624,3.0,1,210.66477272727272,0.5852272727272727,0.16761363636363635,0.0,5.3977272727272725,0
LEC,28.0,HARD,124,98.903,3.0,5988.527,3.0,1,193.10187667560322,0.4745308310991957,0.21179624664879357,0.23056300268096513,4.943699731903485,0
LEC,29.0,HARD,4,145.594,3.0,6134.121,3.0,1,130.53776978417267,0.14928057553956833,0.33093525179856115,1.0,3.223021582733813,0
LEC,30.0,HARD,4,125.271,3.0,6259.392,3.0,1,153.62993762993764,0.3659043659043659,0.22661122661122662,1.0,3.675675675675676,0
LEC,31.0,HARD,4,102.14,3.0,6361.532,3.0,1,187.7139240506329,0.5468354430379747,0.1949367088607595,1.0,4.769620253164557,0
LEC,32.0,HARD,41,,3.0,6513.618,3.0,1,125.62587412587412,0.2062937062937063,0.2727272727272727,1.0,2.8653846153846154,0
LEC,33.0,HARD,1,92.787,3.0,6606.405,3.0,1,206.08670520231215,0.5491329479768786,0.19653179190751446,1.0,5.297687861271676,0
LEC,34.0,HARD,1,91.499,3.0,6697.904,3.0,1,213.12244897959184,0.565597667638484,0.21574344023323616,0.46647230320699706,5.41399416909621,0
LEC,35.0,HARD,1,91.449,3.0,6789.353,3.0,1,209.94350282485877,0.5621468926553672,0.2062146892655367,0.3615819209039548,5.392655367231638,0
LEC,36.0,HARD,1,91.864,3.0,6881.217,3.0,1,208.03735632183907,0.5603448275862069,0.20977011494252873,0.1839080459770115,5.353448275862069,0
LEC,37.0,HARD,1,91.841,3.0,6973.058,3.0,1,209.6112759643917,0.56973293768546,0.17507418397626112,0.0,5.382789317507418,0
LEC,38.0,HARD,1,91.753,3.0,7064.811,3.0,1,208.643059490085,0.5609065155807366,0.18696883852691218,0.0,5.368271954674221,0
LEC,39.0,HARD,1,91.561,3.0,7156.372,3.0,1,209.00877192982455,0.5701754385964912,0.18128654970760233,0.0,5.359649122807017,0
LEC,40.0,HARD,1,91.652,3.0,7248.024,3.0,1,209.0520231213873,0.5780346820809249,0.17341040462427745,0.0,5.372832369942197,0
LEC,41.0,HARD,1,91.346,3.0,7339.37,3.0,1,210.1942028985507,0.5710144927536231,0.18840579710144928,0.0,5.397101449275362,0
LEC,42.0,HARD,1,91.5,3.0,7430.87,3.0,1,211.87826086956522,0.5942028985507246,0.17681159420289855,0.0,5.466666666666667,0
LEC,43.0,HARD,1,91.632,3.0,7522.502,3.0,1,211.1700288184438,0.5677233429394812,0.1844380403458213,0.0,5.420749279538905,0
LEC,44.0,HARD,1,91.554,3.0,7614.056,3.0,1,209.45092024539878,0.5736196319018405,0.17791411042944785,0.0,5.466257668711656,0
LEC,45.0,HARD,1,91.378,3.0,7705.434,3.0,1,210.8475073313783,0.5806451612903226,0.18475073313782991,0.0,5.425219941348973,0
LEC,46.0,HARD,1,91.537,3.0,7796.971,3.0,1,210.44252873563218,0.5833333333333334,0.1781609195402299,0.0,5.413793103448276,0
LEC,47.0,HARD,1,91.627,3.0,7888.598,3.0,1,209.81196581196582,0.5783475783475783,0.1794871794871795,0.0,5.37037037037037,0
LEC,48.0,HARD,1,91.227,3.0,7979.825,3.0,1,209.81792717086836,0.5686274509803921,0.17086834733893558,0.0,5.411764705882353,0
LEC,49.0,HARD,1,91.318,3.0,8071.143,3.0,1,210.91788856304984,0.5718475073313783,0.17008797653958943,0.0,5.4662756598240465,0
LEC,50.0,HARD,1,91.936,3.0,8163.079,3.0,1,209.97457627118644,0.5734463276836158,0.1751412429378531,0.0,5.483050847457627,0
LEC,51.0,HARD,1,91.223,3.0,8254.302,3.0,1,211.81284916201116,0.5754189944134078,0.17039106145251395,0.0,5.511173184357542,0
LEC,52.0,HARD,1,91.779,3.0,8346.081,3.0,1,211.8063583815029,0.5809248554913294,0.16473988439306358,0.0,5.497109826589595,0
LEC,53.0,HARD,1,91.455,3.0,8437.536,3.0,1,209.70238095238096,0.5565476190476191,0.17559523809523808,0.0,5.428571428571429,0
LEC,54.0,HARD,1,91.592,3.0,8529.128,3.0,1,210.621776504298,0.5730659025787965,0.16332378223495703,0.0,5.43839541547278,0
LEC,55.0,HARD,1,91.281,3.0,8620.409,3.0,1,206.94169096209913,0.5539358600583091,0.1836734693877551,0.0,5.381924198250728,0
LEC,56.0,HARD,1,91.084,3.0,8711.493,3.0,1,211.54857142857142,0.5657142857142857,0.19428571428571428,0.0,5.482857142857143,0
LEC,57.0,HARD,1,91.629,3.0,8803.122,3.0,1,210.32848837209303,0.5465116279069767,0.18313953488372092,0.0,5.441860465116279,0
STR,1.0,MEDIUM,1,102.004,11.0,3445.31,17.0,2,185.24479166666666,0.46875,0.17708333333333334,1.0,4.8515625,0
STR,2.0,MEDIUM,1,94.526,11.0,3539.836,17.0,2,201.4744318181818,0.48579545454545453,0.20454545454545456,0.36079545454545453,5.306818181818182,0
STR,3.0,MEDIUM,1,94.214,11.0,3634.05,17.0,2,204.1064425770308,0.49859943977591037,0.21288515406162464,0.3333333333333333,5.369747899159663,0
STR,4.0,MEDIUM,1,94.066,11.0,3728.116,17.0,2,204.14835164835165,0.49175824175824173,0.2087912087912088,0.3543956043956044,5.354395604395604,0
STR,5.0,MEDIUM,1,94.506,11.0,3822.622,17.0,2,202.45042492917847,0.4730878186968839,0.2096317280453258,0.3371104815864023,5.294617563739377,0
STR,6.0,MEDIUM,1,93.917,11.0,3916.539,17.0,2,204.02857142857144,0.48,0.18857142857142858,0.34,5.308571428571429,0
STR,7.0,MEDIUM,1,94.064,11.0,4010.603,17.0,2,204.2471264367816,0.49137931034482757,0.16666666666666666,0.07471264367816093,5.287356321839081,0
STR,8.0,MEDIUM,1,93.768,11.0,4104.371,17.0,2,208.07977207977208,0.5128205128205128,0.2222222222222222,0.3504273504273504,5.4245014245014245,0
STR,9.0,MEDIUM,1,94.1,11.0,4198.471,17.0,2,201.74647887323943,0.4704225352112676,0.22535211267605634,0.323943661971831,5.270422535211267,0
STR,10.0,MEDIUM,1,94.518,11.0,4292.989,17.0,2,202.8803418803419,0.47293447293447294,0.19943019943019943,0.3333333333333333,5.330484330484331,0
STR,11.0,MEDIUM,1,100.203,14.0,4393.192,17.0,2,193.0668380462725,0.42159383033419023,0.2442159383033419,0.33676092544987146,5.015424164524422,0
STR,12.0,HARD,1,110.133,17.0,4503.325,17.0,2,174.636803874092,0.4213075060532688,0.21307506053268765,0.11380145278450363,4.530266343825666,0
STR,13.0,HARD,1,93.936,17.0,4597.261,17.0,2,207.2138888888889,0.5277777777777778,0.19722222222222222,0.16111111111111112,5.386111111111111,0
STR,14.0,HARD,1,93.362,17.0,4690.623,17.0,2,204.31284916201116,0.547486033519553,0.2011173184357542,0.0,5.393854748603352,0
STR,15.0,HARD,1,93.479,17.0,4784.102,17.0,2,207.12707182320443,0.5441988950276243,0.19613259668508287,0.0,5.3812154696132595,0
STR,16.0,HARD,1,93.858,17.0,4877.96,17.0,2,207.06043956043956,0.5439560439560439,0.17582417582417584,0.0,5.431318681318682,0
STR,17.0,HARD,1,93.473,17.0,4971.433,17.0,2,202.91689008042894,0.517426273458445,0.2037533512064343,0.0,5.3646112600536195,0
STR,18.0,HARD,1,93.861,17.0,5065.294,17.0,2,204.26050420168067,0.5126050420168067,0.21008403361344538,0.0,5.361344537815126,0
STR,19.0,HARD,1,93.635,17.0,5158.929,17.0,2,203.6242774566474,0.523121387283237,0.1907514450867052,0.0,5.3468208092485545,0
STR,20.0,HARD,1,93.816,17.0,5252.745,17.0,2,205.11142061281336,0.5236768802228412,0.20334261838440112,0.0,5.426183844011142,0
STR,21.0,HARD,1,93.727,17.0,5346.472,17.0,2,208.0952380952381,0.5350140056022409,0.19607843137254902,0.0,5.526610644257703,0
STR,22.0,HARD,16,102.867,17.0,5449.339,17.0,2,186.87532467532466,0.3974025974025974,0.2519480519480519,0.3168831168831169,4.9818181818181815,0
STR,23.0,HARD,671,99.557,16.0,5548.896,17.0,2,192.73424657534247,0.4958904109589041,0.21643835616438356,0.19726027397260273,5.005479452054795,0
STR,24.0,HARD,1,93.838,16.0,5642.734,17.0,2,205.1274238227147,0.5124653739612188,0.21329639889196675,0.0,5.426592797783933,0
STR,25.0,HARD,1,93.711,16.0,5736.445,17.0,2,208.14080459770116,0.5172413793103449,0.21264367816091953,0.0,5.4798850574712645,0
STR,26.0,HARD,1,93.698,16.0,5830.143,17.0,2,203.23850574712642,0.5258620689655172,0.1810344827586207,0.0,5.32183908045977,0
STR,27.0,HARD,1,93.861,16.0,5924.004,17.0,2,204.38810198300283,0.5184135977337111,0.19263456090651557,0.0,5.399433427762039,0
STR,28.0,HARD,124,116.594,17.0,6040.598,17.0,2,164.87387387387386,0.29504504504504503,0.26126126126126126,0.6396396396396397,4.218468468468468,0
STR,29.0,MEDIUM,4,137.277,17.0,6177.875,17.0,2,139.50950570342206,0.18250950570342206,0.24904942965779467,1.0,3.5893536121673004,0
STR,30.0,MEDIUM,4,107.776,17.0,6285.651,17.0,2,178.06265060240963,0.3373493975903614,0.21445783132530122,1.0,4.780722891566265,0
STR,31.0,MEDIUM,4,111.157,17.0,6396.808,17.0,2,171.4600938967136,0.2535211267605634,0.19483568075117372,1.0,4.603286384976526,0
STR,32.0,MEDIUM,41,124.501,17.0,6521.309,17.0,2,157.03205128205127,0.18376068376068377,0.18376068376068377,1.0,4.136752136752137,0
STR,33.0,MEDIUM,1,93.033,17.0,6614.342,17.0,2,204.88760806916426,0.5072046109510087,0.1786743515850144,1.0,5.368876080691643,0
STR,34.0,MEDIUM,1,93.559,17.0,6707.901,17.0,2,206.53125,0.5170454545454546,0.2215909090909091,0.3465909090909091,5.323863636363637,0
STR,35.0,MEDIUM,1,92.95,17.0,6800.851,17.0,2,207.03943661971832,0.49859154929577465,0.2028169014084507,0.3464788732394366,5.31830985915493,0
STR,36.0,MEDIUM,1,93.354,17.0,6894.205,17.0,2,204.0812324929972,0.4957983193277311,0.20448179271708683,0.32492997198879553,5.2745098039215685,0
STR,37.0,MEDIUM,1,93.145,17.0,6987.35,17.0,2,203.05588235294118,0.45588235294117646,0.21470588235294116,0.32941176470588235,5.223529411764706,0
STR,38.0,MEDIUM,1,92.789,17.0,7080.139,17.0,2,207.3240223463687,0.4972067039106145,0.2122905027932961,0.3407821229050279,5.310055865921788,0
STR,39.0,MEDIUM,1,92.919,17.0,7173.058,17.0,2,207.31884057971016,0.4956521739130435,0.20869565217391303,0.3333333333333333,5.336231884057971,0
STR,40.0,MEDIUM,1,94.389,17.0,7267.447,17.0,2,204.94214876033058,0.512396694214876,0.20110192837465565,0.03581267217630854,5.267217630853994,0
STR,41.0,MEDIUM,1,92.16,16.0,7359.607,17.0,2,204.58309037900875,0.5102040816326531,0.19533527696793002,0.30903790087463556,5.221574344023324,0
STR,42.0,MEDIUM,1,92.584,16.0,7452.191,17.0,2,208.68,0.5057142857142857,0.20857142857142857,0.3485714285714286,5.3028571428571425,0
STR,43.0,MEDIUM,1,92.958,16.0,7545.149,17.0,2,205.25797101449277,0.4753623188405797,0.2289855072463768,0.33043478260869563,5.27536231884058,0
STR,44.0,MEDIUM,1,92.524,16.0,7637.673,17.0,2,206.55223880597015,0.5164179104477612,0.2208955223880597,0.3641791044776119,5.286567164179105,0
STR,45.0,MEDIUM,1,92.836,15.0,7730.509,17.0,2,204.46991404011462,0.5157593123209169,0.21203438395415472,0.1977077363896848,5.2464183381088825,0
STR,46.0,MEDIUM,1,92.451,15.0,7822.96,17.0,2,205.8231884057971,0.48985507246376814,0.2144927536231884,0.33043478260869563,5.252173913043478,0
STR,47.0,MEDIUM,1,92.442,15.0,7915.402,17.0,2,207.01923076923077,0.5164835164835165,0.21428571428571427,0.34615384615384615,5.3076923076923075,0
STR,48.0,MEDIUM,1,92.935,14.0,8008.337,17.0,2,207.19283746556474,0.5371900826446281,0.19008264462809918,0.03856749311294766,5.338842975206612,0
STR,49.0,MEDIUM,1,92.342,14.0,8100.679,17.0,2,206.09037900874637,0.5276967930029155,0.20699708454810495,0.13994169096209913,5.3061224489795915,0
STR,50.0,MEDIUM,1,91.991,14.0,8192.67,17.0,2,208.5977961432507,0.5316804407713499,0.19559228650137742,0.325068870523416,5.24793388429752,0
STR,51.0,MEDIUM,1,93.951,14.0,8286.621,17.0,2,205.11864406779662,0.5,0.21468926553672316,0.3531073446327684,5.2824858757062145,0
STR,52.0,MEDIUM,1,93.206,13.0,8379.827,17.0,2,207.61253561253562,0.5470085470085471,0.2022792022792023,0.037037037037037035,5.299145299145299,0
STR,53.0,MEDIUM,1,91.973,13.0,8471.8,17.0,2,209.42565597667638,0.5393586005830904,0.1836734693877551,0.0,5.454810495626822,0
STR,54.0,MEDIUM,1,91.742,13.0,8563.542,17.0,2,208.49287749287748,0.5527065527065527,0.21082621082621084,0.0,5.358974358974359,0
STR,55.0,MEDIUM,1,91.632,13.0,8655.174,17.0,2,204.8695652173913,0.5130434782608696,0.19710144927536233,0.0,5.281159420289855,0
STR,56.0,MEDIUM,1,91.593,13.0,8746.767,17.0,2,209.1196581196581,0.5498575498575499,0.19373219373219372,0.0,5.373219373219373,0
STR,57.0,MEDIUM,1,91.588,13.0,8838.355,17.0,2,208.68047337278105,0.5384615384615384,0.1834319526627219,0.3254437869822485,5.298816568047338,0
SAR,1.0,MEDIUM,1,104.32,16.0,3447.626,20.0,1,181.51020408163265,0.40561224489795916,0.25510204081632654,1.0,4.642857142857143,0
SAR,2.0,MEDIUM,1,95.367,16.0,3542.993,20.0,1,200.45251396648044,0.46089385474860334,0.24581005586592178,0.3268156424581006,5.136871508379889,0
SAR,3.0,MEDIUM,1,94.646,16.0,3637.639,20.0,1,201.49720670391062,0.4748603351955307,0.21508379888268156,0.31564245810055863,5.195530726256983,0
SAR,4.0,MEDIUM,1,94.303,16.0,3731.942,20.0,1,202.22527472527472,0.49175824175824173,0.23076923076923078,0.33516483516483514,5.222527472527473,0
SAR,5.0,MEDIUM,1,93.833,16.0,3825.775,20.0,1,204.487106017192,0.501432664756447,0.2034383954154728,0.3438395415472779,5.234957020057307,0
SAR,6.0,MEDIUM,1,94.465,16.0,3920.24,20.0,1,204.0225988700565,0.4943502824858757,0.2175141242937853,0.3361581920903955,5.257062146892656,0
SAR,7.0,MEDIUM,1,94.641,16.0,4014.881,20.0,1,203.75428571428571,0.4942857142857143,0.21714285714285714,0.29714285714285715,5.185714285714286,0
SAR,8.0,MEDIUM,1,94.474,16.0,4109.355,20.0,1,203.18130311614732,0.4985835694050991,0.19830028328611898,0.0,5.260623229461756,0
SAR,9.0,MEDIUM,1,94.275,16.0,4203.63,20.0,1,202.2225352112676,0.49295774647887325,0.2140845070422535,0.0,5.208450704225352,0
SAR,10.0,MEDIUM,1,94.582,15.0,4298.212,20.0,1,204.67236467236467,0.4928774928774929,0.22507122507122507,0.0,5.2763532763532766,0
SAR,11.0,MEDIUM,1,99.392,16.0,4397.604,20.0,1,193.6321243523316,0.4430051813471503,0.21502590673575128,0.0,4.9974093264248705,0
SAR,12.0,HARD,1,108.848,19.0,4506.452,20.0,1,176.81418092909536,0.42053789731051344,0.21026894865525672,0.0,4.47921760391198,0
SAR,13.0,HARD,1,93.706,19.0,4600.158,20.0,1,207.62395543175487,0.5097493036211699,0.20055710306406685,0.0,5.35933147632312,0
SAR,14.0,HARD,1,93.692,19.0,4693.85,20.0,1,203.01381215469613,0.4972375690607735,0.20165745856353592,0.0,5.259668508287293,0
SAR,15.0,HARD,1,93.452,19.0,4787.302,20.0,1,204.55,0.49166666666666664,0.19722222222222222,0.0,5.2444444444444445,0
SAR,16.0,HARD,1,94.022,19.0,4881.324,20.0,1,204.98347107438016,0.4986225895316804,0.19559228650137742,0.0,5.228650137741047,0
SAR,17.0,HARD,1,93.717,19.0,4975.041,20.0,1,203.96782841823057,0.4879356568364611,0.225201072386059,0.0,5.265415549597855,0
SAR,18.0,HARD,1,93.68,19.0,5068.721,20.0,1,204.18715083798884,0.49441340782122906,0.19832402234636873,0.0,5.318435754189944,0
SAR,19.0,HARD,1,93.542,19.0,5162.263,20.0,1,203.59248554913296,0.5086705202312138,0.19653179190751446,0.0,5.30635838150289,0
SAR,20.0,HARD,1,93.715,19.0,5255.978,20.0,1,206.09217877094972,0.4972067039106145,0.19553072625698323,0.0,5.326815642458101,0
SAR,21.0,HARD,1,93.805,19.0,5349.783,20.0,1,205.73463687150837,0.505586592178771,0.2122905027932961,0.0,5.407821229050279,0
SAR,22.0,HARD,16,103.592,19.0,5453.375,20.0,1,185.6139896373057,0.3316062176165803,0.23834196891191708,0.35233160621761656,4.987046632124352,0
SAR,23.0,HARD,671,98.214,18.0,5551.589,20.0,1,195.98891966759004,0.47368421052631576,0.21329639889196675,0.16066481994459833,4.980609418282548,0
SAR,24.0,HARD,1,93.685,18.0,5645.274,20.0,1,205.93628808864267,0.4930747922437673,0.2077562326869806,0.0,5.332409972299169,0
