driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,51.0,SOFT,1,78.277,4.0,7552.643,3.0,2,211.36824324324326,0.5608108108108109,0.22297297297297297,0.2195945945945946,5.628378378378378,0
HAM,52.0,SOFT,1,78.417,3.0,7631.06,3.0,2,211.43986254295532,0.563573883161512,0.18900343642611683,0.16838487972508592,5.635738831615121,0
HAM,53.0,SOFT,1,78.605,3.0,7709.665,3.0,2,211.80743243243242,0.5608108108108109,0.18243243243243243,0.0,5.868243243243243,0
HAM,54.0,SOFT,1,78.533,3.0,7788.198,3.0,2,211.8221476510067,0.5369127516778524,0.17114093959731544,0.0,5.946308724832215,0
HAM,55.0,SOFT,1,78.788,3.0,7866.986,3.0,2,211.08695652173913,0.5117056856187291,0.1806020066889632,0.0,5.963210702341137,0
HAM,56.0,SOFT,1,78.432,3.0,7945.418,3.0,2,213.08445945945945,0.5709459459459459,0.17905405405405406,0.0,5.945945945945946,0
HAM,57.0,SOFT,1,78.623,3.0,8024.041,3.0,2,211.38275862068966,0.5517241379310345,0.1724137931034483,0.0,5.796551724137931,0
HAM,58.0,SOFT,1,78.688,3.0,8102.729,3.0,2,210.54362416107384,0.5469798657718121,0.18456375838926176,0.0,5.771812080536913,0
HAM,59.0,SOFT,1,78.64,3.0,8181.369,3.0,2,210.30718954248366,0.5522875816993464,0.1568627450980392,0.0,5.728758169934641,0
HAM,60.0,SOFT,1,78.635,3.0,8260.004,3.0,2,209.93197278911563,0.5680272108843537,0.17346938775510204,0.0,5.653061224489796,0
HAM,61.0,SOFT,1,78.839,3.0,8338.843,3.0,2,210.7016393442623,0.5770491803278689,0.2,0.0,5.698360655737705,0
HAM,62.0,SOFT,1,79.337,3.0,8418.18,3.0,2,209.17,0.5466666666666666,0.19,0.04666666666666667,5.7,0
HAM,63.0,SOFT,1,78.942,3.0,8497.122,3.0,2,210.0655172413793,0.5448275862068965,0.2103448275862069,0.08620689655172414,5.724137931034483,0
HAM,64.0,SOFT,1,79.166,3.0,8576.288,3.0,2,209.27759197324414,0.5484949832775919,0.18394648829431437,0.0,5.7558528428093645,0
HAM,65.0,SOFT,1,79.009,3.0,8655.297,3.0,2,210.94648829431438,0.5719063545150501,0.1605351170568562,0.0,5.722408026755853,0
HAM,66.0,SOFT,1,80.041,3.0,8735.338,3.0,2,204.55631399317406,0.5119453924914675,0.20477815699658702,0.0,5.648464163822526,0
RUS,1.0,SOFT,1,82.568,1.0,3499.889,4.0,2,198.30065359477123,0.545751633986928,0.1568627450980392,1.0,5.032679738562091,0
RUS,2.0,SOFT,1,79.857,1.0,3579.746,4.0,2,208.3774834437086,0.5264900662251656,0.16556291390728478,0.15562913907284767,5.4072847682119205,0
RUS,3.0,SOFT,1,81.103,2.0,3660.849,4.0,2,205.39583333333334,0.53125,0.18055555555555555,0.0,5.302083333333333,0
RUS,4.0,SOFT,1,80.843,2.0,3741.692,4.0,2,205.69032258064516,0.535483870967742,0.17096774193548386,0.0,5.341935483870968,0
RUS,5.0,SOFT,1,80.923,2.0,3822.615,4.0,2,206.33441558441558,0.5422077922077922,0.18831168831168832,0.0,5.347402597402597,0
RUS,6.0,SOFT,1,81.07,2.0,3903.685,4.0,2,206.47923322683707,0.5559105431309904,0.18210862619808307,0.0,5.389776357827476,0
RUS,7.0,SOFT,1,81.306,2.0,3984.991,4.0,2,207.6283783783784,0.5337837837837838,0.1858108108108108,0.0,5.324324324324325,0
RUS,8.0,SOFT,1,81.436,2.0,4066.427,4.0,2,203.64625850340136,0.5034013605442177,0.19387755102040816,0.0,5.3061224489795915,0
RUS,9.0,SOFT,1,81.168,2.0,4147.595,4.0,2,208.03257328990227,0.5244299674267101,0.1758957654723127,0.0,5.4462540716612375,0
RUS,10.0,SOFT,1,81.308,2.0,4228.903,4.0,2,203.77124183006535,0.4934640522875817,0.18627450980392157,0.0,5.235294117647059,0
RUS,11.0,SOFT,1,81.061,2.0,4309.964,4.0,2,205.2281879194631,0.5335570469798657,0.17785234899328858,0.0,5.379194630872483,0
RUS,12.0,SOFT,1,81.383,2.0,4391.347,4.0,2,205.1953642384106,0.5463576158940397,0.19205298013245034,0.0,5.30794701986755,0
RUS,13.0,SOFT,1,81.365,2.0,4472.712,4.0,2,204.89802631578948,0.5197368421052632,0.17763157894736842,0.0,5.292763157894737,0
RUS,14.0,SOFT,1,81.482,2.0,4554.194,4.0,2,203.63366336633663,0.5346534653465347,0.1848184818481848,0.0,5.273927392739274,0
RUS,15.0,SOFT,1,85.364,4.0,4639.558,4.0,2,195.84662576687117,0.5122699386503068,0.2116564417177914,0.0,5.058282208588957,0
RUS,16.0,MEDIUM,1,100.24,7.0,4739.798,4.0,2,167.87862796833772,0.45118733509234826,0.22163588390501318,0.0633245382585752,4.266490765171504,0
RUS,17.0,MEDIUM,1,80.277,5.0,4820.075,4.0,2,207.33444816053512,0.5183946488294314,0.1806020066889632,0.08361204013377926,5.294314381270903,0
RUS,18.0,MEDIUM,1,79.511,5.0,4899.586,4.0,2,211.8294314381271,0.5384615384615384,0.18729096989966554,0.0,5.468227424749164,0
RUS,19.0,MEDIUM,1,79.539,5.0,4979.125,4.0,2,206.66206896551725,0.506896551724138,0.16896551724137931,0.0,5.286206896551724,0
RUS,20.0,MEDIUM,1,79.972,5.0,5059.097,4.0,2,208.41721854304635,0.5298013245033113,0.16887417218543047,0.0,5.370860927152318,0
RUS,21.0,MEDIUM,1,80.34,4.0,5139.437,4.0,2,209.70454545454547,0.5357142857142857,0.1461038961038961,0.0,5.353896103896104,0
RUS,22.0,MEDIUM,1,80.093,4.0,5219.53,4.0,2,208.7294520547945,0.5342465753424658,0.1541095890410959,0.0,5.455479452054795,0
RUS,23.0,MEDIUM,1,79.871,4.0,5299.401,4.0,2,208.2622950819672,0.5311475409836065,0.16721311475409836,0.0,5.367213114754098,0
RUS,24.0,MEDIUM,1,80.032,3.0,5379.433,4.0,2,209.00946372239747,0.5236593059936908,0.167192429022082,0.0,5.422712933753943,0
RUS,25.0,MEDIUM,1,79.772,2.0,5459.205,4.0,2,210.35737704918031,0.5180327868852459,0.1737704918032787,0.0,5.442622950819672,0
RUS,26.0,MEDIUM,1,80.279,2.0,5539.484,4.0,2,208.69155844155844,0.5227272727272727,0.17857142857142858,0.0,5.392857142857143,0
RUS,27.0,MEDIUM,1,80.222,2.0,5619.706,4.0,2,207.18421052631578,0.5131578947368421,0.17105263157894737,0.0,5.4243421052631575,0
RUS,28.0,MEDIUM,1,80.201,2.0,5699.907,4.0,2,209.99,0.54,0.15666666666666668,0.0,5.43,0
RUS,29.0,MEDIUM,1,80.027,2.0,5779.934,4.0,2,206.4055944055944,0.5034965034965035,0.17482517482517482,0.0,5.384615384615385,0
RUS,30.0,MEDIUM,1,80.038,2.0,5859.972,4.0,2,205.96598639455783,0.5034013605442177,0.17006802721088435,0.0,5.357142857142857,0
RUS,31.0,MEDIUM,1,80.338,2.0,5940.31,4.0,2,205.1043771043771,0.4983164983164983,0.17845117845117844,0.0,5.296296296296297,0
RUS,32.0,MEDIUM,1,80.301,2.0,6020.611,4.0,2,206.5695792880259,0.5016181229773463,0.1650485436893204,0.0,5.330097087378641,0
RUS,33.0,MEDIUM,1,80.178,2.0,6100.789,4.0,2,208.39285714285714,0.512987012987013,0.18506493506493507,0.0,5.431818181818182,0
RUS,34.0,MEDIUM,1,80.204,2.0,6180.993,4.0,2,206.76051779935275,0.511326860841424,0.1650485436893204,0.0,5.388349514563107,0
RUS,35.0,MEDIUM,1,82.129,3.0,6263.122,4.0,2,204.72491909385113,0.5080906148867314,0.20388349514563106,0.11974110032362459,5.310679611650485,0
RUS,36.0,MEDIUM,1,84.372,4.0,6347.494,4.0,2,193.1346153846154,0.4775641025641026,0.1955128205128205,0.08333333333333333,4.980769230769231,0
RUS,37.0,HARD,1,99.351,7.0,6446.845,4.0,2,168.98697916666666,0.4270833333333333,0.20052083333333334,0.09114583333333333,4.268229166666667,0
RUS,38.0,HARD,1,78.367,6.0,6525.212,4.0,2,212.96598639455783,0.5204081632653061,0.19387755102040816,0.09523809523809523,5.479591836734694,0
RUS,39.0,HARD,1,78.964,6.0,6604.176,4.0,2,211.6103448275862,0.503448275862069,0.16206896551724137,0.0,5.472413793103448,0
RUS,40.0,HARD,1,79.428,6.0,6683.604,4.0,2,209.98333333333332,0.49,0.17,0.0,5.43,0
RUS,41.0,HARD,1,78.982,6.0,6762.586,4.0,2,210.213058419244,0.5189003436426117,0.19243986254295534,0.0,5.474226804123711,0
RUS,42.0,HARD,1,79.033,6.0,6841.619,4.0,2,209.77430555555554,0.5173611111111112,0.1701388888888889,0.0,5.40625,0
RUS,43.0,HARD,1,79.306,6.0,6920.925,4.0,2,210.25850340136054,0.5170068027210885,0.1870748299319728,0.04421768707482993,5.540816326530612,0
RUS,44.0,HARD,1,79.019,5.0,6999.944,4.0,2,214.97306397306397,0.5286195286195287,0.17845117845117844,0.10101010101010101,5.582491582491582,0
RUS,45.0,HARD,1,79.632,5.0,7079.576,4.0,2,210.26910299003322,0.5481727574750831,0.19269102990033224,0.12292358803986711,5.471760797342193,0
RUS,46.0,HARD,1,78.291,4.0,7157.867,4.0,2,212.61904761904762,0.5340136054421769,0.17006802721088435,0.09183673469387756,5.421768707482993,0
RUS,47.0,HARD,1,78.486,4.0,7236.353,4.0,2,213.25084745762712,0.5525423728813559,0.17288135593220338,0.0,5.583050847457627,0
RUS,48.0,HARD,1,80.06,3.0,7316.413,4.0,2,208.76433121019107,0.5382165605095541,0.18471337579617833,0.0,5.407643312101911,0
RUS,49.0,HARD,1,78.681,3.0,7395.094,4.0,2,214.8842105263158,0.5754385964912281,0.17894736842105263,0.0,5.554385964912281,0
RUS,50.0,HARD,1,78.29,3.0,7473.384,4.0,2,214.26845637583892,0.5637583892617449,0.17785234899328858,0.0,5.489932885906041,0
RUS,51.0,HARD,1,78.726,3.0,7552.11,4.0,2,209.3758389261745,0.5436241610738255,0.18791946308724833,0.0,5.503355704697986,0
RUS,52.0,HARD,1,80.241,4.0,7632.351,4.0,2,206.7946127946128,0.5117845117845118,0.21212121212121213,0.10437710437710437,5.346801346801347,0
RUS,53.0,HARD,1,78.863,4.0,7711.214,4.0,2,210.9124579124579,0.5387205387205387,0.1717171717171717,0.10101010101010101,5.434343434343434,0
RUS,54.0,HARD,1,78.86,4.0,7790.074,4.0,2,211.1275167785235,0.540268456375839,0.18456375838926176,0.0,5.52013422818792,0
RUS,55.0,HARD,1,78.572,4.0,7868.646,4.0,2,212.89261744966444,0.5637583892617449,0.18791946308724833,0.0,5.533557046979865,0
RUS,56.0,HARD,1,78.792,4.0,7947.438,4.0,2,213.0,0.540268456375839,0.18791946308724833,0.0,5.516778523489933,0
RUS,57.0,HARD,1,78.956,4.0,8026.394,4.0,2,209.5836177474403,0.5358361774744027,0.17406143344709898,0.0,5.4436860068259385,0
RUS,58.0,HARD,1,78.641,4.0,8105.035,4.0,2,211.27796610169491,0.535593220338983,0.16610169491525423,0.0,5.501694915254237,0
RUS,59.0,HARD,1,78.877,4.0,8183.912,4.0,2,210.7564935064935,0.538961038961039,0.16883116883116883,0.0,5.435064935064935,0
RUS,60.0,HARD,1,79.108,4.0,8263.02,4.0,2,208.50675675675674,0.5168918918918919,0.1891891891891892,0.0,5.39527027027027,0
RUS,61.0,HARD,1,79.267,4.0,8342.287,4.0,2,208.3355048859935,0.5146579804560261,0.1498371335504886,0.0,5.374592833876221,0
RUS,62.0,HARD,1,79.304,4.0,8421.591,4.0,2,211.04362416107384,0.540268456375839,0.16778523489932887,0.0,5.466442953020135,0
RUS,63.0,HARD,1,79.52,4.0,8501.111,4.0,2,211.75675675675674,0.5608108108108109,0.15878378378378377,0.0,5.412162162162162,0
RUS,64.0,HARD,1,79.372,4.0,8580.483,4.0,2,210.3771043771044,0.5420875420875421,0.18855218855218855,0.0,5.437710437710438,0
RUS,65.0,HARD,1,79.634,4.0,8660.117,4.0,2,208.00333333333333,0.52,0.21666666666666667,0.0,5.41,0
RUS,66.0,HARD,1,79.751,4.0,8739.868,4.0,2,207.9591836734694,0.5068027210884354,0.2108843537414966,0.0,5.391156462585034,0
LEC,1.0,SOFT,1,85.423,5.0,3502.744,5.0,2,193.47784810126583,0.49050632911392406,0.21518987341772153,1.0,4.962025316455696,0
LEC,2.0,SOFT,1,80.842,5.0,3583.586,5.0,2,205.87581699346404,0.545751633986928,0.20261437908496732,0.11764705882352941,5.326797385620915,0
LEC,3.0,SOFT,1,81.287,6.0,3664.873,5.0,2,203.62758620689655,0.5551724137931034,0.1896551724137931,0.1206896551724138,5.279310344827586,0
LEC,4.0,SOFT,1,80.569,6.0,3745.442,5.0,2,207.16774193548386,0.5709677419354838,0.2032258064516129,0.2161290322580645,5.34516129032258,0
LEC,5.0,SOFT,1,80.932,6.0,3826.374,5.0,2,206.59934853420197,0.5570032573289903,0.1986970684039088,0.2182410423452769,5.309446254071661,0
LEC,6.0,SOFT,1,81.227,6.0,3907.601,5.0,2,203.87898089171975,0.5509554140127388,0.21656050955414013,0.20382165605095542,5.289808917197452,0
LEC,7.0,SOFT,1,80.996,6.0,3988.597,5.0,2,203.68835616438355,0.523972602739726,0.21575342465753425,0.20205479452054795,5.243150684931507,0
LEC,8.0,SOFT,1,81.393,6.0,4069.99,5.0,2,204.5,0.5204081632653061,0.20748299319727892,0.19387755102040816,5.190476190476191,0
LEC,9.0,SOFT,1,81.33,6.0,4151.32,5.0,2,202.6742671009772,0.5342019543973942,0.1986970684039088,0.1986970684039088,5.263843648208469,0
LEC,10.0,SOFT,1,81.014,6.0,4232.334,5.0,2,206.2084690553746,0.5276872964169381,0.2182410423452769,0.20521172638436483,5.283387622149837,0
LEC,11.0,SOFT,1,81.476,6.0,4313.81,5.0,2,204.19397993311037,0.5384615384615384,0.22408026755852842,0.21739130434782608,5.304347826086956,0
LEC,12.0,SOFT,1,81.561,6.0,4395.371,5.0,2,202.5066225165563,0.5198675496688742,0.23178807947019867,0.19205298013245034,5.228476821192053,0
LEC,13.0,SOFT,1,81.275,6.0,4476.646,5.0,2,205.10491803278688,0.5016393442622951,0.21967213114754097,0.2098360655737705,5.301639344262295,0
LEC,14.0,SOFT,1,81.594,6.0,4558.24,5.0,2,205.37254901960785,0.5228758169934641,0.21895424836601307,0.21568627450980393,5.218954248366013,0
LEC,15.0,SOFT,1,81.703,5.0,4639.943,5.0,2,205.75483870967741,0.5225806451612903,0.21935483870967742,0.2032258064516129,5.348387096774194,0
LEC,16.0,SOFT,1,80.893,3.0,4720.836,5.0,2,204.16225165562915,0.5298013245033113,0.20860927152317882,0.20860927152317882,5.30794701986755,0
LEC,17.0,SOFT,1,81.123,3.0,4801.959,5.0,2,207.34640522875816,0.5424836601307189,0.1895424836601307,0.10130718954248366,5.405228758169935,0
LEC,18.0,SOFT,1,80.915,2.0,4882.874,5.0,2,205.66883116883116,0.5487012987012987,0.17207792207792208,0.0,5.353896103896104,0
LEC,19.0,SOFT,1,81.096,2.0,4963.97,5.0,2,203.99324324324326,0.5472972972972973,0.20270270270270271,0.0,5.27027027027027,0
LEC,20.0,SOFT,1,81.159,2.0,5045.129,5.0,2,203.01003344481606,0.5183946488294314,0.21070234113712374,0.0,5.2675585284280935,0
LEC,21.0,SOFT,1,81.497,2.0,5126.626,5.0,2,205.30448717948718,0.5480769230769231,0.19230769230769232,0.0,5.310897435897436,0
LEC,22.0,SOFT,1,81.451,2.0,5208.077,5.0,2,206.14950166112956,0.5481727574750831,0.2059800664451827,0.0,5.3455149501661126,0
LEC,23.0,SOFT,1,81.723,2.0,5289.8,5.0,2,202.6225806451613,0.532258064516129,0.1870967741935484,0.0,5.241935483870968,0
LEC,24.0,SOFT,1,85.337,2.0,5375.137,5.0,2,195.13353115727003,0.5281899109792285,0.21068249258160238,0.0,5.056379821958457,0
LEC,25.0,MEDIUM,1,98.462,7.0,5473.599,5.0,2,169.52770448548813,0.44063324538258575,0.20316622691292877,0.0,4.298153034300792,0
LEC,26.0,MEDIUM,1,79.381,7.0,5552.98,5.0,2,208.74503311258277,0.5331125827814569,0.2052980132450331,0.10927152317880795,5.324503311258278,0
LEC,27.0,MEDIUM,1,78.811,6.0,5631.791,5.0,2,213.12211221122112,0.528052805280528,0.18811881188118812,0.10231023102310231,5.468646864686469,0
LEC,28.0,MEDIUM,1,79.324,6.0,5711.115,5.0,2,210.89310344827587,0.5517241379310345,0.1793103448275862,0.0,5.406896551724138,0
LEC,29.0,MEDIUM,1,79.482,6.0,5790.597,5.0,2,209.5105633802817,0.5492957746478874,0.16549295774647887,0.0,5.401408450704225,0
LEC,30.0,MEDIUM,1,79.675,6.0,5870.272,5.0,2,207.64705882352942,0.5605536332179931,0.17993079584775087,0.0,5.404844290657439,0
LEC,31.0,MEDIUM,1,79.791,6.0,5950.063,5.0,2,209.67763157894737,0.5657894736842105,0.15789473684210525,0.0,5.375,0
LEC,32.0,MEDIUM,1,79.509,6.0,6029.572,5.0,2,208.66339869281046,0.5718954248366013,0.18627450980392157,0.0,5.398692810457517,0
LEC,33.0,MEDIUM,1,79.535,6.0,6109.107,5.0,2,209.36513157894737,0.5460526315789473,0.1875,0.0,5.378289473684211,0
LEC,34.0,MEDIUM,1,79.61,6.0,6188.717,5.0,2,209.01623376623377,0.5584415584415584,0.19805194805194806,0.0,5.3603896103896105,0
LEC,35.0,MEDIUM,1,80.177,6.0,6268.894,5.0,2,204.4358108108108,0.5135135135135135,0.21283783783783783,0.0,5.283783783783784,0
LEC,36.0,MEDIUM,1,79.907,5.0,6348.801,5.0,2,208.58528428093646,0.5518394648829431,0.1939799331103679,0.11705685618729098,5.411371237458194,0
LEC,37.0,MEDIUM,1,79.553,4.0,6428.354,5.0,2,208.7549019607843,0.5588235294117647,0.1895424836601307,0.10457516339869281,5.330065359477124,0
LEC,38.0,MEDIUM,1,79.64,4.0,6507.994,5.0,2,209.12624584717608,0.5681063122923588,0.17275747508305647,0.0,5.368770764119601,0
LEC,39.0,MEDIUM,1,79.459,4.0,6587.453,5.0,2,210.44781144781146,0.5622895622895623,0.19528619528619529,0.0,5.4713804713804715,0
LEC,40.0,MEDIUM,1,79.665,4.0,6667.118,5.0,2,208.68600682593856,0.5494880546075085,0.19795221843003413,0.0,5.385665529010239,0
LEC,41.0,MEDIUM,1,79.662,4.0,6746.78,5.0,2,210.32013201320132,0.5643564356435643,0.1782178217821782,0.0,5.438943894389439,0
LEC,42.0,MEDIUM,1,79.781,4.0,6826.561,5.0,2,209.14982578397212,0.5609756097560976,0.17073170731707318,0.0,5.400696864111498,0
LEC,43.0,MEDIUM,1,79.981,3.0,6906.542,5.0,2,208.35570469798657,0.5503355704697986,0.16778523489932887,0.0,5.385906040268456,0
LEC,44.0,MEDIUM,1,80.064,3.0,6986.606,5.0,2,205.9391891891892,0.5371621621621622,0.20270270270270271,0.0,5.331081081081081,0
LEC,45.0,MEDIUM,1,79.901,2.0,7066.507,5.0,2,208.375,0.5592105263157895,0.1875,0.0,5.368421052631579,0
LEC,46.0,MEDIUM,1,80.001,2.0,7146.508,5.0,2,209.13907284768212,0.5496688741721855,0.17549668874172186,0.0,5.394039735099338,0
LEC,47.0,MEDIUM,1,83.761,3.0,7230.269,5.0,2,198.82108626198084,0.5303514376996805,0.22044728434504793,0.0,5.137380191693291,0
LEC,48.0,SOFT,1,97.516,6.0,7327.785,5.0,2,170.55263157894737,0.42894736842105263,0.20789473684210527,0.0,4.321052631578947,0
LEC,49.0,SOFT,1,78.09,6.0,7405.875,5.0,2,214.71328671328672,0.6048951048951049,0.16783216783216784,0.0,5.496503496503497,0
LEC,50.0,SOFT,1,78.182,6.0,7484.057,5.0,2,211.9387755102041,0.564625850340136,0.1598639455782313,0.0,5.438775510204081,0
LEC,51.0,SOFT,1,78.179,6.0,7562.236,5.0,2,212.23389830508475,0.5728813559322034,0.1694915254237288,0.0,5.3830508474576275,0
LEC,52.0,SOFT,1,77.897,6.0,7640.133,5.0,2,215.35395189003435,0.5876288659793815,0.16494845360824742,0.041237113402061855,5.47766323024055,0
LEC,53.0,SOFT,1,77.956,6.0,7718.089,5.0,2,214.2852233676976,0.563573883161512,0.17525773195876287,0.13058419243986255,5.436426116838488,0
LEC,54.0,SOFT,1,78.385,6.0,7796.474,5.0,2,212.28523489932886,0.5570469798657718,0.17785234899328858,0.17785234899328858,5.395973154362416,0
LEC,55.0,SOFT,1,78.551,5.0,7875.025,5.0,2,211.67340067340066,0.5757575757575758,0.16498316498316498,0.0,5.441077441077441,0
LEC,56.0,SOFT,1,78.53,5.0,7953.555,5.0,2,211.375,0.5945945945945946,0.17567567567567569,0.0,5.469594594594595,0
LEC,57.0,SOFT,1,78.11,5.0,8031.665,5.0,2,213.7058823529412,0.6089965397923875,0.16608996539792387,0.0,5.501730103806229,0
LEC,58.0,SOFT,1,78.213,5.0,8109.878,5.0,2,215.4261744966443,0.6040268456375839,0.15436241610738255,0.0,5.526845637583893,0
LEC,59.0,SOFT,1,78.185,5.0,8188.063,5.0,2,210.92409240924093,0.5808580858085809,0.1716171617161716,0.0,5.435643564356436,0
LEC,60.0,SOFT,1,78.447,5.0,8266.51,5.0,2,212.84013605442178,0.5986394557823129,0.1598639455782313,0.0,5.462585034013605,0
LEC,61.0,SOFT,1,78.735,5.0,8345.245,5.0,2,210.22368421052633,0.5953947368421053,0.17105263157894737,0.0,5.434210526315789,0
LEC,62.0,SOFT,1,78.533,5.0,8423.778,5.0,2,212.5728813559322,0.5864406779661017,0.16271186440677965,0.0,5.4847457627118645,0
LEC,63.0,SOFT,1,78.965,5.0,8502.743,5.0,2,212.156462585034,0.5612244897959183,0.16666666666666666,0.0,5.462585034013605,0
LEC,64.0,SOFT,1,79.03,5.0,8581.773,5.0,2,210.82432432432432,0.5641891891891891,0.17229729729729729,0.0,5.391891891891892,0
LEC,65.0,SOFT,1,79.074,5.0,8660.847,5.0,2,209.88215488215488,0.5622895622895623,0.1919191919191919,0.03367003367003367,5.393939393939394,0
LEC,66.0,SOFT,1,79.41,5.0,8740.257,5.0,2,209.2457337883959,0.5290102389078498,0.1945392491467577,0.21160409556313994,5.4436860068259385,0
SAI,1.0,SOFT,1,86.085,6.0,3503.406,6.0,2,192.5924764890282,0.45768025078369906,0.19435736677115986,1.0,4.905956112852665,0
SAI,2.0,SOFT,1,80.666,6.0,3584.072,6.0,2,206.04918032786884,0.521311475409836,0.18360655737704917,0.21639344262295082,5.4295081967213115,0
SAI,3.0,SOFT,1,80.046,5.0,3664.118,6.0,2,208.1118881118881,0.541958041958042,0.20279720279720279,0.10139860139860139,5.3776223776223775,0
SAI,4.0,SOFT,1,80.626,5.0,3744.744,6.0,2,207.62459546925567,0.5760517799352751,0.17475728155339806,0.0,5.4045307443365695,0
SAI,5.0,SOFT,1,80.8,5.0,3825.544,6.0,2,207.3921568627451,0.5620915032679739,0.20588235294117646,0.0,5.434640522875817,0
SAI,6.0,SOFT,1,81.217,5.0,3906.761,6.0,2,204.828025477707,0.5254777070063694,0.20382165605095542,0.0,5.337579617834395,0
SAI,7.0,SOFT,1,81.146,5.0,3987.907,6.0,2,204.5938566552901,0.5563139931740614,0.21160409556313994,0.0,5.348122866894198,0
SAI,8.0,SOFT,1,81.309,5.0,4069.216,6.0,2,205.58305084745763,0.5627118644067797,0.21016949152542372,0.0,5.349152542372881,0
SAI,9.0,SOFT,1,81.221,5.0,4150.437,6.0,2,204.53267973856208,0.5490196078431373,0.19607843137254902,0.10784313725490197,5.313725490196078,0
SAI,10.0,SOFT,1,81.052,5.0,4231.489,6.0,2,205.43322475570034,0.5179153094462541,0.23452768729641693,0.20521172638436483,5.355048859934853,0
SAI,11.0,SOFT,1,81.459,5.0,4312.948,6.0,2,203.73489932885906,0.5234899328859061,0.22483221476510068,0.2181208053691275,5.342281879194631,0
SAI,12.0,SOFT,1,81.62,5.0,4394.568,6.0,2,202.17161716171617,0.5181518151815182,0.23432343234323433,0.20132013201320131,5.336633663366337,0
SAI,13.0,SOFT,1,81.163,5.0,4475.731,6.0,2,205.2203947368421,0.5263157894736842,0.21710526315789475,0.21052631578947367,5.391447368421052,0
SAI,14.0,SOFT,1,81.646,5.0,4557.377,6.0,2,204.7450980392157,0.5261437908496732,0.24509803921568626,0.20915032679738563,5.362745098039215,0
SAI,15.0,SOFT,1,85.427,6.0,4642.804,6.0,2,195.47530864197532,0.4722222222222222,0.25617283950617287,0.2037037037037037,5.138888888888889,0
SAI,16.0,MEDIUM,1,98.064,9.0,4740.868,6.0,2,171.74932614555257,0.4501347708894879,0.24797843665768193,0.09703504043126684,4.39622641509434,0
SAI,17.0,MEDIUM,1,80.665,6.0,4821.533,6.0,2,206.1594684385382,0.49169435215946844,0.2159468438538206,0.21262458471760798,5.3455149501661126,0
SAI,18.0,MEDIUM,1,79.85,6.0,4901.383,6.0,2,212.13377926421404,0.5752508361204013,0.20066889632107024,0.11371237458193979,5.444816053511706,0
SAI,19.0,MEDIUM,1,81.079,7.0,4982.462,6.0,2,204.98316498316498,0.5420875420875421,0.20875420875420875,0.0,5.269360269360269,0
SAI,20.0,MEDIUM,1,80.0,7.0,5062.462,6.0,2,208.2913907284768,0.5364238410596026,0.20198675496688742,0.0,5.380794701986755,0
SAI,21.0,MEDIUM,1,80.125,7.0,5142.587,6.0,2,208.72638436482086,0.5602605863192183,0.19218241042345277,0.0,5.423452768729642,0
SAI,22.0,MEDIUM,1,79.952,6.0,5222.539,6.0,2,209.96193771626298,0.5501730103806228,0.19377162629757785,0.0,5.467128027681661,0
SAI,23.0,MEDIUM,1,80.261,6.0,5302.8,6.0,2,210.1741935483871,0.5516129032258065,0.1967741935483871,0.0,5.451612903225806,0
SAI,24.0,MEDIUM,1,80.205,5.0,5383.005,6.0,2,206.94920634920635,0.5396825396825397,0.20634920634920634,0.0,5.368253968253968,0
SAI,25.0,MEDIUM,1,79.709,4.0,5462.714,6.0,2,210.04234527687296,0.5602605863192183,0.20195439739413681,0.0,5.49185667752443,0
SAI,26.0,MEDIUM,1,80.273,4.0,5542.987,6.0,2,206.83766233766235,0.5357142857142857,0.19805194805194806,0.0,5.431818181818182,0
SAI,27.0,MEDIUM,1,81.788,5.0,5624.775,6.0,2,204.77170418006432,0.5176848874598071,0.19614147909967847,0.0,5.360128617363344,0
SAI,28.0,MEDIUM,1,80.458,5.0,5705.233,6.0,2,207.84745762711864,0.5627118644067797,0.19322033898305085,0.0,5.477966101694915,0
SAI,29.0,MEDIUM,1,80.061,5.0,5785.294,6.0,2,209.21602787456445,0.554006968641115,0.1951219512195122,0.0,5.452961672473868,0
SAI,30.0,MEDIUM,1,80.376,5.0,5865.67,6.0,2,208.74237288135592,0.5491525423728814,0.18305084745762712,0.0,5.4576271186440675,0
SAI,31.0,MEDIUM,1,80.642,5.0,5946.312,6.0,2,207.73026315789474,0.5328947368421053,0.18421052631578946,0.0,5.4144736842105265,0
SAI,32.0,MEDIUM,1,80.183,5.0,6026.495,6.0,2,208.31493506493507,0.5487012987012987,0.17857142857142858,0.0,5.464285714285714,0
SAI,33.0,MEDIUM,1,80.145,5.0,6106.64,6.0,2,207.1530944625407,0.5276872964169381,0.18241042345276873,0.0,5.44299674267101,0
SAI,34.0,MEDIUM,1,80.231,5.0,6186.871,6.0,2,207.1229773462783,0.5436893203883495,0.18446601941747573,0.0,5.394822006472492,0
SAI,35.0,MEDIUM,1,80.708,5.0,6267.579,6.0,2,203.5581395348837,0.521594684385382,0.21262458471760798,0.0,5.355481727574751,0
SAI,36.0,MEDIUM,1,83.733,6.0,6351.312,6.0,2,198.43910256410257,0.5128205128205128,0.23397435897435898,0.0,5.1826923076923075,0
