driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,9.0,INTERMEDIATE,1,84.702,9.0,5100.328,14.0,2,180.71559633027522,0.37920489296636084,0.22629969418960244,1.0,4.6880733944954125,0
ALO,10.0,INTERMEDIATE,1,85.472,9.0,5185.8,14.0,2,178.7570093457944,0.3613707165109034,0.2367601246105919,1.0,4.623052959501558,0
ALO,11.0,INTERMEDIATE,12,84.692,9.0,5270.492,14.0,2,180.32075471698113,0.3710691823899371,0.24213836477987422,1.0,4.7421383647798745,0
ALO,12.0,INTERMEDIATE,1,84.657,9.0,5355.149,14.0,2,180.13084112149534,0.3613707165109034,0.21495327102803738,1.0,4.7632398753894085,0
ALO,13.0,INTERMEDIATE,1,84.886,9.0,5440.035,14.0,2,177.77287066246058,0.3470031545741325,0.24605678233438485,1.0,4.586750788643533,0
ALO,14.0,INTERMEDIATE,1,84.793,9.0,5524.828,14.0,2,182.86075949367088,0.37341772151898733,0.2563291139240506,1.0,4.658227848101266,0
ALO,15.0,INTERMEDIATE,1,84.579,9.0,5609.407,14.0,2,181.34969325153375,0.38650306748466257,0.23006134969325154,1.0,4.711656441717792,0
ALO,16.0,INTERMEDIATE,1,88.626,10.0,5698.033,14.0,2,170.7841945288754,0.3130699088145897,0.24924012158054712,1.0,4.267477203647417,0
ALO,17.0,INTERMEDIATE,1,84.51,10.0,5782.543,14.0,2,181.72641509433961,0.3710691823899371,0.2578616352201258,1.0,4.650943396226415,0
ALO,18.0,INTERMEDIATE,1,84.035,10.0,5866.578,14.0,2,182.13141025641025,0.3814102564102564,0.2467948717948718,1.0,4.605769230769231,0
ALO,19.0,INTERMEDIATE,1,84.787,10.0,5951.365,14.0,2,179.33333333333334,0.35202492211838005,0.26791277258566976,1.0,4.576323987538941,0
ALO,20.0,INTERMEDIATE,1,83.949,10.0,6035.314,14.0,2,180.61341853035142,0.3610223642172524,0.23961661341853036,1.0,4.6293929712460065,0
ALO,21.0,INTERMEDIATE,1,84.09,10.0,6119.404,14.0,2,181.91118421052633,0.3881578947368421,0.26644736842105265,1.0,4.6743421052631575,0
ALO,22.0,INTERMEDIATE,1,84.384,10.0,6203.788,14.0,2,182.30817610062894,0.3742138364779874,0.24842767295597484,1.0,4.682389937106918,0
ALO,23.0,INTERMEDIATE,1,84.204,10.0,6287.992,14.0,2,182.87707641196013,0.3687707641196013,0.2591362126245847,1.0,4.820598006644518,0
ALO,24.0,INTERMEDIATE,1,84.27,10.0,6372.262,14.0,2,179.59223300970874,0.37216828478964403,0.23948220064724918,1.0,4.644012944983818,0
ALO,25.0,INTERMEDIATE,1,84.443,9.0,6456.705,14.0,2,183.1,0.375,0.240625,1.0,4.803125,0
ALO,26.0,INTERMEDIATE,12,86.96,8.0,6543.665,14.0,2,178.28267477203647,0.3009118541033435,0.24316109422492402,1.0,4.635258358662614,0
ALO,27.0,INTERMEDIATE,126,98.089,8.0,6641.754,14.0,2,155.72727272727272,0.1763085399449036,0.27823691460055094,1.0,4.013774104683195,0
ALO,28.0,INTERMEDIATE,671,120.925,10.0,6762.679,14.0,2,126.18502202643172,0.06167400881057269,0.22026431718061673,1.0,3.341409691629956,0
ALO,29.0,INTERMEDIATE,1,105.422,9.0,6868.101,14.0,2,144.78974358974358,0.07692307692307693,0.24102564102564103,1.0,3.646153846153846,0
ALO,30.0,INTERMEDIATE,14,119.045,9.0,6987.146,14.0,2,129.32522123893804,0.024336283185840708,0.26327433628318586,1.0,3.484513274336283,0
ALO,31.0,INTERMEDIATE,4,116.643,9.0,7103.789,14.0,2,131.45330296127563,0.08428246013667426,0.2938496583143508,1.0,3.2596810933940774,0
ALO,32.0,INTERMEDIATE,45,,9.0,7264.831,14.0,2,95.1575456053068,0.05804311774461028,0.22719734660033167,1.0,2.3499170812603647,0
ALO,33.0,INTERMEDIATE,12,,9.0,8800.905,14.0,2,88.5911330049261,0.11330049261083744,0.2315270935960591,1.0,2.167487684729064,0
ALO,34.0,INTERMEDIATE,1,99.529,10.0,8900.434,14.0,2,154.17582417582418,0.12362637362637363,0.23626373626373626,1.0,3.7362637362637363,0
ALO,35.0,INTERMEDIATE,1,92.61,10.0,8993.044,14.0,2,162.98498498498498,0.2132132132132132,0.24324324324324326,1.0,4.051051051051051,0
ALO,36.0,INTERMEDIATE,12,88.918,10.0,9081.962,14.0,2,171.2,0.25671641791044775,0.23582089552238805,1.0,4.376119402985075,0
ALO,37.0,INTERMEDIATE,1,88.143,10.0,9170.105,14.0,2,170.80615384615385,0.27692307692307694,0.23692307692307693,1.0,4.424615384615384,0
ALO,38.0,INTERMEDIATE,12,86.561,10.0,9256.666,14.0,2,176.3040752351097,0.2884012539184953,0.23824451410658307,1.0,4.5956112852664575,0
ALO,39.0,INTERMEDIATE,124,98.579,10.0,9355.245,14.0,2,155.73809523809524,0.25925925925925924,0.3306878306878307,1.0,4.018518518518518,0
ALO,40.0,INTERMEDIATE,4,110.941,10.0,9466.186,14.0,2,137.17149758454107,0.1642512077294686,0.27294685990338163,1.0,3.3768115942028984,0
ALO,41.0,INTERMEDIATE,4,123.546,10.0,9589.732,14.0,2,125.91071428571429,0.13839285714285715,0.26785714285714285,1.0,3.029017857142857,0
ALO,42.0,INTERMEDIATE,41,127.072,10.0,9716.804,14.0,2,120.55674518201285,0.14346895074946467,0.25481798715203424,1.0,2.8886509635974305,0
ALO,43.0,INTERMEDIATE,12,113.466,15.0,9830.27,14.0,2,144.3064133016627,0.1876484560570071,0.2517814726840855,1.0,3.888361045130641,0
ALO,44.0,INTERMEDIATE,1,85.846,15.0,9916.116,14.0,2,178.02719033232628,0.3293051359516616,0.2175226586102719,1.0,4.755287009063444,0
ALO,45.0,INTERMEDIATE,1,83.861,15.0,9999.977,14.0,2,183.55128205128204,0.38461538461538464,0.23717948717948717,1.0,4.798076923076923,0
ALO,46.0,INTERMEDIATE,1,85.094,15.0,10085.071,14.0,2,181.07667731629394,0.3769968051118211,0.24600638977635783,1.0,4.8083067092651754,0
ALO,47.0,INTERMEDIATE,1,83.697,15.0,10168.768,14.0,2,183.24755700325733,0.3973941368078176,0.23452768729641693,1.0,4.804560260586319,0
ALO,48.0,INTERMEDIATE,1,83.379,15.0,10252.147,14.0,2,183.41368078175896,0.38436482084690554,0.2280130293159609,1.0,4.817589576547231,0
ALO,49.0,INTERMEDIATE,1,83.573,15.0,10335.72,14.0,2,183.109375,0.409375,0.225,1.0,4.709375,0
ALO,50.0,INTERMEDIATE,1,83.712,15.0,10419.432,14.0,2,180.17834394904457,0.3821656050955414,0.23248407643312102,1.0,4.697452229299363,0
ALO,51.0,INTERMEDIATE,12,83.484,15.0,10502.916,14.0,2,183.9741935483871,0.4032258064516129,0.22903225806451613,1.0,4.825806451612904,0
ALO,52.0,INTERMEDIATE,1,83.078,15.0,10585.994,14.0,2,183.71337579617835,0.39490445859872614,0.22929936305732485,1.0,4.792993630573249,0
ALO,53.0,INTERMEDIATE,1,83.265,15.0,10669.259,14.0,2,183.996699669967,0.40264026402640263,0.24092409240924093,1.0,4.775577557755776,0
ALO,54.0,INTERMEDIATE,1,82.791,15.0,10752.05,14.0,2,185.4025974025974,0.41883116883116883,0.237012987012987,1.0,4.821428571428571,0
ALO,55.0,INTERMEDIATE,1,83.683,15.0,10835.733,14.0,2,184.4308176100629,0.4119496855345912,0.2138364779874214,1.0,4.827044025157233,0
ALO,56.0,INTERMEDIATE,1,84.72,15.0,10920.453,14.0,2,181.68524590163935,0.4131147540983607,0.23934426229508196,1.0,4.81639344262295,0
ALO,57.0,INTERMEDIATE,1,84.175,15.0,11004.628,14.0,2,181.16666666666666,0.389937106918239,0.2138364779874214,1.0,4.70440251572327,0
ALO,58.0,INTERMEDIATE,1,82.968,14.0,11087.596,14.0,2,184.48101265822785,0.4208860759493671,0.22784810126582278,1.0,4.680379746835443,0
ALO,59.0,INTERMEDIATE,1,82.293,14.0,11169.889,14.0,2,183.31935483870967,0.4096774193548387,0.22903225806451613,1.0,4.77741935483871,0
ALO,60.0,INTERMEDIATE,1,84.826,14.0,11254.715,14.0,2,182.059375,0.38125,0.225,1.0,4.809375,0
ALO,61.0,INTERMEDIATE,1,82.71,14.0,11337.425,14.0,2,188.1076923076923,0.39384615384615385,0.23076923076923078,1.0,4.873846153846154,0
ALO,62.0,INTERMEDIATE,1,83.387,14.0,11420.812,14.0,2,182.717868338558,0.36990595611285265,0.2445141065830721,1.0,4.815047021943574,0
ALO,63.0,INTERMEDIATE,1,83.931,14.0,11504.743,14.0,2,183.36825396825398,0.3682539682539683,0.2222222222222222,1.0,4.844444444444444,0
ALO,64.0,INTERMEDIATE,1,83.313,14.0,11588.056,14.0,2,182.81672025723472,0.3633440514469453,0.2315112540192926,1.0,4.745980707395498,0
ALO,65.0,INTERMEDIATE,1,83.676,14.0,11671.732,14.0,2,184.46774193548387,0.3580645161290323,0.22580645161290322,1.0,4.880645161290323,0
ALO,66.0,INTERMEDIATE,1,83.619,14.0,11755.351,14.0,2,183.03205128205127,0.3557692307692308,0.2564102564102564,1.0,4.884615384615385,0
ALO,67.0,INTERMEDIATE,1,84.475,14.0,11839.826,14.0,2,181.57366771159874,0.335423197492163,0.2225705329153605,1.0,4.7962382445141065,0
ALO,68.0,INTERMEDIATE,1,83.717,14.0,11923.543,14.0,2,186.94366197183098,0.36971830985915494,0.24647887323943662,1.0,4.957746478873239,0
ALO,69.0,INTERMEDIATE,1,83.919,14.0,12007.462,14.0,2,182.66031746031746,0.33650793650793653,0.2507936507936508,1.0,4.806349206349206,0
LEC,1.0,INTERMEDIATE,12,94.968,6.0,4410.014,5.0,2,161.47175141242937,0.2994350282485876,0.23728813559322035,1.0,4.163841807909605,0
LEC,2.0,INTERMEDIATE,1,86.521,5.0,4496.535,5.0,2,178.1727272727273,0.35454545454545455,0.25757575757575757,1.0,4.569696969696969,0
LEC,3.0,INTERMEDIATE,1,86.205,5.0,4582.74,5.0,2,174.96238244514106,0.3510971786833856,0.25391849529780564,1.0,4.529780564263323,0
LEC,4.0,INTERMEDIATE,12,86.165,5.0,4668.905,5.0,2,175.15286624203821,0.34394904458598724,0.2356687898089172,1.0,4.550955414012739,0
LEC,5.0,INTERMEDIATE,1,85.018,5.0,4753.923,5.0,2,179.78593272171253,0.382262996941896,0.24464831804281345,1.0,4.63302752293578,0
LEC,6.0,INTERMEDIATE,1,85.087,5.0,4839.01,5.0,2,182.74454828660436,0.38317757009345793,0.2523364485981308,1.0,4.682242990654205,0
LEC,7.0,INTERMEDIATE,1,85.353,5.0,4924.363,5.0,2,178.8827361563518,0.36156351791530944,0.22149837133550487,1.0,4.586319218241043,0
LEC,8.0,INTERMEDIATE,1,85.076,5.0,5009.439,5.0,2,181.74534161490683,0.38509316770186336,0.22981366459627328,1.0,4.686335403726708,0
LEC,9.0,INTERMEDIATE,1,84.674,5.0,5094.113,5.0,2,180.54380664652567,0.3685800604229607,0.24169184290030213,1.0,4.619335347432024,0
LEC,10.0,INTERMEDIATE,1,84.672,5.0,5178.785,5.0,2,179.31645569620252,0.37341772151898733,0.24367088607594936,1.0,4.620253164556962,0
LEC,11.0,INTERMEDIATE,12,84.432,5.0,5263.217,5.0,2,178.141065830721,0.3605015673981191,0.25391849529780564,1.0,4.614420062695925,0
LEC,12.0,INTERMEDIATE,21,84.755,5.0,5347.972,5.0,2,181.2,0.384375,0.240625,1.0,4.775,0
LEC,13.0,INTERMEDIATE,1,84.943,5.0,5432.915,5.0,2,182.50943396226415,0.3836477987421384,0.2358490566037736,1.0,4.688679245283019,0
LEC,14.0,INTERMEDIATE,1,84.948,5.0,5517.863,5.0,2,179.57507987220447,0.3738019169329074,0.23961661341853036,1.0,4.6485623003194885,0
LEC,15.0,INTERMEDIATE,1,84.652,5.0,5602.515,5.0,2,180.62576687116564,0.3773006134969325,0.254601226993865,1.0,4.757668711656442,0
LEC,16.0,INTERMEDIATE,1,85.249,5.0,5687.764,5.0,2,178.69254658385094,0.37577639751552794,0.2515527950310559,1.0,4.509316770186335,0
LEC,17.0,INTERMEDIATE,1,84.271,5.0,5772.035,5.0,2,179.15286624203821,0.37579617834394907,0.23885350318471338,1.0,4.560509554140127,0
LEC,18.0,INTERMEDIATE,1,84.351,5.0,5856.386,5.0,2,181.63141025641025,0.375,0.24358974358974358,1.0,4.676282051282051,0
LEC,19.0,INTERMEDIATE,1,84.243,5.0,5940.629,5.0,2,182.509375,0.3875,0.253125,1.0,4.7,0
LEC,20.0,INTERMEDIATE,1,84.231,5.0,6024.86,5.0,2,182.81645569620252,0.39556962025316456,0.2468354430379747,1.0,4.6613924050632916,0
LEC,21.0,INTERMEDIATE,1,84.802,5.0,6109.662,5.0,2,181.11184210526315,0.3684210526315789,0.2598684210526316,1.0,4.6480263157894735,0
LEC,22.0,INTERMEDIATE,1,84.309,5.0,6193.971,5.0,2,181.10725552050474,0.38170347003154576,0.2302839116719243,1.0,4.6719242902208205,0
LEC,23.0,INTERMEDIATE,1,84.137,5.0,6278.108,5.0,2,180.35643564356437,0.35973597359735976,0.23102310231023102,1.0,4.64026402640264,0
LEC,24.0,INTERMEDIATE,1,88.997,6.0,6367.105,5.0,2,169.9237804878049,0.3201219512195122,0.2804878048780488,1.0,4.3323170731707314,0
LEC,25.0,INTERMEDIATE,12,105.082,13.0,6472.187,5.0,2,146.05236907730674,0.2817955112219451,0.23690773067331672,1.0,3.71571072319202,0
LEC,26.0,INTERMEDIATE,1,84.479,12.0,6556.666,5.0,2,180.1290322580645,0.38387096774193546,0.22903225806451613,1.0,4.603225806451613,0
LEC,27.0,INTERMEDIATE,126,95.274,10.0,6651.94,5.0,2,158.98591549295776,0.17464788732394365,0.2563380281690141,1.0,4.07887323943662,0
LEC,28.0,INTERMEDIATE,671,106.521,8.0,6758.461,5.0,2,143.9275,0.06,0.2325,1.0,3.775,0
LEC,29.0,INTERMEDIATE,1,99.37,7.0,6857.831,5.0,2,156.29268292682926,0.16260162601626016,0.21138211382113822,1.0,4.127371273712737,0
LEC,30.0,INTERMEDIATE,14,116.007,7.0,6973.838,5.0,2,131.250569476082,0.03189066059225513,0.22095671981776766,1.0,3.5489749430523916,0
LEC,31.0,INTERMEDIATE,4,120.957,7.0,7094.795,5.0,2,126.75711159737418,0.010940919037199124,0.20787746170678337,1.0,3.25164113785558,0
LEC,32.0,INTERMEDIATE,45,,7.0,7258.617,5.0,2,93.12540716612378,0.006514657980456026,0.1449511400651466,1.0,2.3257328990228014,0
LEC,33.0,INTERMEDIATE,12,,7.0,8799.762,5.0,2,87.85950413223141,0.04628099173553719,0.18677685950413223,1.0,2.206611570247934,0
LEC,34.0,INTERMEDIATE,1,97.098,6.0,8896.86,5.0,2,158.08781869688386,0.1274787535410765,0.2237960339943343,1.0,3.915014164305949,0
LEC,35.0,INTERMEDIATE,1,89.146,6.0,8986.006,5.0,2,174.3375,0.275,0.21875,1.0,4.540625,0
LEC,36.0,INTERMEDIATE,12,87.467,6.0,9073.473,5.0,2,173.54380664652567,0.28700906344410876,0.2598187311178248,1.0,4.401812688821752,0
LEC,37.0,INTERMEDIATE,1,86.055,6.0,9159.528,5.0,2,176.6055900621118,0.30434782608695654,0.2329192546583851,1.0,4.559006211180124,0
LEC,38.0,INTERMEDIATE,12,84.88,6.0,9244.408,5.0,2,178.03225806451613,0.34838709677419355,0.21935483870967742,1.0,4.5,0
LEC,39.0,INTERMEDIATE,124,95.846,6.0,9340.254,5.0,2,158.60597826086956,0.2391304347826087,0.2554347826086957,1.0,4.016304347826087,0
LEC,40.0,INTERMEDIATE,4,115.628,6.0,9455.882,5.0,2,131.03488372093022,0.14186046511627906,0.27906976744186046,1.0,3.0906976744186045,0
LEC,41.0,INTERMEDIATE,4,125.604,6.0,9581.486,5.0,2,120.74780701754386,0.1118421052631579,0.27850877192982454,1.0,2.706140350877193,0
LEC,42.0,INTERMEDIATE,41,134.283,6.0,9715.769,5.0,2,113.27032520325203,0.11178861788617886,0.27235772357723576,1.0,2.6666666666666665,0
LEC,43.0,INTERMEDIATE,12,88.797,4.0,9804.566,5.0,2,172.98187311178248,0.31419939577039274,0.24169184290030213,1.0,4.4652567975830815,0
LEC,44.0,INTERMEDIATE,21,85.195,4.0,9889.761,5.0,2,180.0,0.33024691358024694,0.3425925925925926,1.0,4.645061728395062,0
LEC,45.0,INTERMEDIATE,1,84.39,4.0,9974.151,5.0,2,183.24761904761905,0.36507936507936506,0.2253968253968254,1.0,4.574603174603174,0
LEC,46.0,INTERMEDIATE,1,87.032,5.0,10061.183,5.0,2,174.71076923076924,0.3230769230769231,0.22153846153846155,1.0,4.498461538461538,0
LEC,47.0,INTERMEDIATE,1,84.145,5.0,10145.328,5.0,2,182.31391585760517,0.3818770226537217,0.24919093851132687,1.0,4.644012944983818,0
LEC,48.0,INTERMEDIATE,1,83.536,5.0,10228.864,5.0,2,181.3986928104575,0.369281045751634,0.22549019607843138,1.0,4.637254901960785,0
LEC,49.0,INTERMEDIATE,1,83.324,5.0,10312.188,5.0,2,183.48397435897436,0.38782051282051283,0.23076923076923078,1.0,4.711538461538462,0
LEC,50.0,INTERMEDIATE,1,83.72,5.0,10395.908,5.0,2,183.828125,0.39375,0.221875,1.0,4.71875,0
LEC,51.0,INTERMEDIATE,12,83.5,5.0,10479.408,5.0,2,182.6472491909385,0.3851132686084142,0.22653721682847897,1.0,4.689320388349515,0
LEC,52.0,INTERMEDIATE,1,83.142,5.0,10562.55,5.0,2,183.30254777070064,0.39171974522292996,0.24203821656050956,1.0,4.678343949044586,0
LEC,53.0,INTERMEDIATE,1,83.118,5.0,10645.668,5.0,2,183.52597402597402,0.4090909090909091,0.2305194805194805,1.0,4.685064935064935,0
LEC,54.0,INTERMEDIATE,1,82.957,5.0,10728.625,5.0,2,182.42140468227424,0.39464882943143814,0.23411371237458195,1.0,4.668896321070235,0
LEC,55.0,INTERMEDIATE,1,82.707,5.0,10811.332,5.0,2,183.66984126984127,0.3904761904761905,0.19682539682539682,1.0,4.7365079365079366,0
LEC,56.0,INTERMEDIATE,1,82.728,5.0,10894.06,5.0,2,185.24834437086093,0.4139072847682119,0.2152317880794702,1.0,4.728476821192053,0
LEC,57.0,INTERMEDIATE,1,82.512,5.0,10976.572,5.0,2,183.71475409836066,0.39672131147540984,0.22950819672131148,1.0,4.714754098360656,0
LEC,58.0,INTERMEDIATE,1,82.017,5.0,11058.589,5.0,2,186.27987421383648,0.42452830188679247,0.23270440251572327,1.0,4.748427672955975,0
LEC,59.0,INTERMEDIATE,1,81.893,5.0,11140.482,5.0,2,188.55483870967743,0.43870967741935485,0.2032258064516129,1.0,4.774193548387097,0
LEC,60.0,INTERMEDIATE,1,81.631,5.0,11222.113,5.0,2,186.70065789473685,0.4440789473684211,0.23026315789473684,1.0,4.753289473684211,0
LEC,61.0,INTERMEDIATE,1,81.91,5.0,11304.023,5.0,2,187.12225705329155,0.4263322884012539,0.22884012539184953,1.0,4.755485893416928,0
LEC,62.0,INTERMEDIATE,1,81.789,5.0,11385.812,5.0,2,187.31428571428572,0.4253968253968254,0.21587301587301588,1.0,4.746031746031746,0
LEC,63.0,INTERMEDIATE,1,81.675,5.0,11467.487,5.0,2,187.6346153846154,0.4358974358974359,0.22756410256410256,1.0,4.762820512820513,0
LEC,64.0,INTERMEDIATE,1,81.682,5.0,11549.169,5.0,2,189.20333333333335,0.42333333333333334,0.22666666666666666,1.0,4.793333333333333,0
LEC,65.0,INTERMEDIATE,1,81.752,5.0,11630.921,5.0,2,187.58199356913184,0.4340836012861736,0.2090032154340836,1.0,4.787781350482315,0
LEC,66.0,INTERMEDIATE,1,82.131,5.0,11713.052,5.0,2,186.27777777777777,0.41830065359477125,0.2875816993464052,1.0,4.728758169934641,0
LEC,67.0,INTERMEDIATE,1,81.973,5.0,11795.025,5.0,2,184.43408360128618,0.40836012861736337,0.2347266881028939,1.0,4.713826366559486,0
LEC,68.0,INTERMEDIATE,1,81.664,5.0,11876.689,5.0,2,185.53716216216216,0.4189189189189189,0.22635135135135134,1.0,4.699324324324325,0
LEC,69.0,INTERMEDIATE,1,82.994,5.0,11959.683,5.0,2,185.28070175438597,0.3894736842105263,0.22807017543859648,1.0,4.71578947368421,0
STR,1.0,INTERMEDIATE,12,,,4405.562,19.0,0,0.0,1.0,1.0,1.0,0.0,0
TSU,1.0,INTERMEDIATE,12,93.749,4.0,4408.795,7.0,2,162.71919770773638,0.33810888252148996,0.2148997134670487,1.0,3.9398280802292263,0
TSU,2.0,INTERMEDIATE,1,86.351,3.0,4495.146,7.0,2,178.02439024390245,0.38109756097560976,0.25,1.0,4.426829268292683,0
TSU,3.0,INTERMEDIATE,1,86.018,3.0,4581.164,7.0,2,177.20560747663552,0.3925233644859813,0.22429906542056074,1.0,4.364485981308412,0
TSU,4.0,INTERMEDIATE,12,85.425,3.0,4666.589,7.0,2,176.95806451612904,0.4096774193548387,0.23548387096774193,1.0,4.425806451612903,0
TSU,5.0,INTERMEDIATE,1,85.429,3.0,4752.018,7.0,2,179.5670731707317,0.4115853658536585,0.24085365853658536,1.0,4.478658536585366,0
TSU,6.0,INTERMEDIATE,1,84.903,3.0,4836.921,7.0,2,181.859375,0.409375,0.2375,1.0,4.634375,0
TSU,7.0,INTERMEDIATE,1,85.024,3.0,4921.945,7.0,2,180.67320261437908,0.4150326797385621,0.24509803921568626,1.0,4.53921568627451,0
TSU,8.0,INTERMEDIATE,1,85.28,3.0,5007.225,7.0,2,181.56615384615384,0.39384615384615385,0.24923076923076923,1.0,4.563076923076923,0
TSU,9.0,INTERMEDIATE,1,84.832,3.0,5092.057,7.0,2,178.9696048632219,0.3981762917933131,0.23100303951367782,1.0,4.501519756838905,0
TSU,10.0,INTERMEDIATE,1,84.592,3.0,5176.649,7.0,2,179.83227848101265,0.3860759493670886,0.23417721518987342,1.0,4.544303797468355,0
TSU,11.0,INTERMEDIATE,12,84.953,3.0,5261.602,7.0,2,177.06832298136646,0.37888198757763975,0.2422360248447205,1.0,4.406832298136646,0
TSU,12.0,INTERMEDIATE,21,84.877,3.0,5346.479,7.0,2,180.11875,0.415625,0.259375,1.0,4.490625,0
TSU,13.0,INTERMEDIATE,1,85.172,3.0,5431.651,7.0,2,181.515625,0.403125,0.259375,1.0,4.5375,0
TSU,14.0,INTERMEDIATE,1,84.827,3.0,5516.478,7.0,2,180.2122186495177,0.40514469453376206,0.2379421221864952,1.0,4.530546623794212,0
TSU,15.0,INTERMEDIATE,1,84.635,3.0,5601.113,7.0,2,180.58103975535167,0.42201834862385323,0.24770642201834864,1.0,4.480122324159021,0
TSU,16.0,INTERMEDIATE,1,84.762,3.0,5685.875,7.0,2,178.66978193146417,0.3987538940809969,0.24922118380062305,1.0,4.492211838006231,0
TSU,17.0,INTERMEDIATE,1,84.724,3.0,5770.599,7.0,2,177.95238095238096,0.3968253968253968,0.25396825396825395,1.0,4.517460317460317,0
TSU,18.0,INTERMEDIATE,1,84.547,3.0,5855.146,7.0,2,181.17307692307693,0.41346153846153844,0.23397435897435898,1.0,4.532051282051282,0
TSU,19.0,INTERMEDIATE,1,84.275,3.0,5939.421,7.0,2,182.0809968847352,0.40498442367601245,0.2398753894080997,1.0,4.545171339563863,0
TSU,20.0,INTERMEDIATE,1,84.163,3.0,6023.584,7.0,2,183.15822784810126,0.40822784810126583,0.23734177215189872,1.0,4.6044303797468356,0
TSU,21.0,INTERMEDIATE,1,84.179,3.0,6107.763,7.0,2,180.83056478405317,0.3920265780730897,0.23255813953488372,1.0,4.504983388704319,0
TSU,22.0,INTERMEDIATE,1,84.39,3.0,6192.153,7.0,2,182.61949685534591,0.41823899371069184,0.24213836477987422,1.0,4.5251572327044025,0
TSU,23.0,INTERMEDIATE,1,84.543,3.0,6276.696,7.0,2,180.65676567656766,0.429042904290429,0.22442244224422442,1.0,4.471947194719472,0
TSU,24.0,INTERMEDIATE,1,84.617,3.0,6361.313,7.0,2,180.35782747603835,0.41214057507987223,0.2268370607028754,1.0,4.5111821086261985,0
TSU,25.0,INTERMEDIATE,1,84.91,3.0,6446.223,7.0,2,179.57413249211356,0.39747634069400634,0.2586750788643533,1.0,4.495268138801261,0
TSU,26.0,INTERMEDIATE,12,85.424,3.0,6531.647,7.0,2,181.38699690402476,0.4055727554179567,0.25386996904024767,1.0,4.53250773993808,0
TSU,27.0,INTERMEDIATE,126,88.833,4.0,6620.48,7.0,2,171.29754601226995,0.3343558282208589,0.27300613496932513,1.0,4.294478527607362,0
TSU,28.0,INTERMEDIATE,671,117.034,5.0,6737.514,7.0,2,129.96818181818182,0.07045454545454545,0.34545454545454546,1.0,3.1522727272727273,0
TSU,29.0,WET,1,115.413,6.0,6852.927,7.0,2,133.09302325581396,0.19534883720930232,0.2441860465116279,1.0,3.26046511627907,0
TSU,30.0,WET,14,114.797,6.0,6967.724,7.0,2,133.77574370709382,0.06636155606407322,0.2379862700228833,1.0,3.274599542334096,0
TSU,31.0,WET,4,125.198,6.0,7092.922,7.0,2,121.14861995753715,0.016985138004246284,0.22505307855626328,1.0,2.887473460721868,0
TSU,32.0,WET,45,,6.0,7256.044,7.0,2,93.1219512195122,0.0,0.16260162601626016,1.0,2.1902439024390246,0
TSU,33.0,INTERMEDIATE,12,,6.0,8799.725,7.0,2,88.19173553719008,0.04297520661157025,0.2611570247933884,1.0,2.252892561983471,0
TSU,34.0,INTERMEDIATE,1,99.418,8.0,8899.143,7.0,2,154.76308539944904,0.16804407713498623,0.26170798898071623,1.0,3.743801652892562,0
TSU,35.0,INTERMEDIATE,1,91.883,8.0,8991.026,7.0,2,165.28787878787878,0.2787878787878788,0.22727272727272727,1.0,4.112121212121212,0
TSU,36.0,INTERMEDIATE,12,89.062,8.0,9080.088,7.0,2,171.0922619047619,0.3273809523809524,0.24404761904761904,1.0,4.220238095238095,0
TSU,37.0,INTERMEDIATE,1,86.916,8.0,9167.004,7.0,2,175.09597523219813,0.3715170278637771,0.2260061919504644,1.0,4.306501547987616,0
TSU,38.0,INTERMEDIATE,12,85.788,8.0,9252.792,7.0,2,176.2108626198083,0.3801916932907348,0.24920127795527156,1.0,4.361022364217252,0
TSU,39.0,INTERMEDIATE,124,97.004,8.0,9349.796,7.0,2,157.07238605898124,0.26273458445040215,0.22788203753351208,1.0,3.7882037533512065,0
TSU,40.0,INTERMEDIATE,4,111.544,8.0,9461.34,7.0,2,137.52997601918466,0.13189448441247004,0.24940047961630696,1.0,3.261390887290168,0
TSU,41.0,INTERMEDIATE,4,125.331,8.0,9586.671,7.0,2,121.75717439293598,0.07947019867549669,0.25165562913907286,1.0,2.883002207505519,0
TSU,42.0,INTERMEDIATE,41,129.387,8.0,9716.058,7.0,2,117.74947368421053,0.09894736842105263,0.31157894736842107,1.0,2.7957894736842106,0
TSU,43.0,INTERMEDIATE,12,91.609,8.0,9807.667,7.0,2,168.42815249266863,0.2903225806451613,0.28152492668621704,1.0,4.12316715542522,0
TSU,44.0,INTERMEDIATE,21,86.547,8.0,9894.214,7.0,2,178.5679758308157,0.3595166163141994,0.2537764350453172,1.0,4.413897280966768,0
TSU,45.0,INTERMEDIATE,1,84.985,8.0,9979.199,7.0,2,178.45714285714286,0.3873015873015873,0.23174603174603176,1.0,4.447619047619048,0
TSU,46.0,INTERMEDIATE,1,84.787,8.0,10063.986,7.0,2,181.33438485804416,0.3753943217665615,0.2302839116719243,1.0,4.504731861198739,0
TSU,47.0,INTERMEDIATE,1,84.402,8.0,10148.388,7.0,2,182.05161290322582,0.3870967741935484,0.2161290322580645,1.0,4.541935483870968,0
TSU,48.0,INTERMEDIATE,1,84.293,8.0,10232.681,7.0,2,180.491961414791,0.3890675241157556,0.21221864951768488,1.0,4.508038585209003,0
