driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,49.0,MEDIUM,1,99.403,7.0,8716.1,7.0,3,195.60994764397907,0.4973821989528796,0.20680628272251309,0.19633507853403143,5.018324607329843,0
ALO,50.0,MEDIUM,1,99.174,7.0,8815.274,7.0,3,193.38144329896906,0.4948453608247423,0.19845360824742267,0.0,5.043814432989691,0
ALO,51.0,MEDIUM,1,99.487,7.0,8914.761,7.0,3,194.16710875331566,0.5092838196286472,0.20159151193633953,0.0,5.061007957559681,0
ALO,52.0,MEDIUM,1,99.396,7.0,9014.157,7.0,3,193.90450928381964,0.4986737400530504,0.20689655172413793,0.0,5.084880636604774,0
ALO,53.0,MEDIUM,1,99.557,7.0,9113.714,7.0,3,193.6875,0.5081521739130435,0.20108695652173914,0.0,5.059782608695652,0
ALO,54.0,MEDIUM,1,100.377,7.0,9214.091,7.0,3,191.64705882352942,0.49104859335038364,0.21994884910485935,0.0,4.9411764705882355,0
ALO,55.0,MEDIUM,1,100.056,7.0,9314.147,7.0,3,193.49336870026525,0.4986737400530504,0.20689655172413793,0.0,5.007957559681698,0
ALO,56.0,MEDIUM,1,100.249,7.0,9414.396,7.0,3,196.79427083333334,0.5182291666666666,0.1875,0.0,5.067708333333333,0
LEC,1.0,MEDIUM,1,106.488,7.0,3424.923,4.0,1,176.84825870646767,0.4552238805970149,0.22885572139303484,1.0,4.579601990049751,0
LEC,2.0,MEDIUM,1,101.812,7.0,3526.735,4.0,1,189.50259067357513,0.4689119170984456,0.23834196891191708,0.24352331606217617,4.971502590673575,0
LEC,3.0,MEDIUM,1,102.09,7.0,3628.825,4.0,1,190.0668380462725,0.4730077120822622,0.23136246786632392,0.05912596401028278,4.987146529562982,0
LEC,4.0,MEDIUM,1,102.22,7.0,3731.045,4.0,1,189.22,0.475,0.1975,0.135,4.95,0
LEC,5.0,MEDIUM,1,102.095,7.0,3833.14,4.0,1,188.4488188976378,0.4671916010498688,0.24934383202099739,0.13910761154855644,4.892388451443569,0
LEC,6.0,MEDIUM,1,102.322,7.0,3935.462,4.0,1,190.25247524752476,0.47029702970297027,0.2202970297029703,0.19306930693069307,4.9950495049504955,0
LEC,7.0,MEDIUM,1,102.417,7.0,4037.879,4.0,1,189.0,0.43908629441624364,0.2614213197969543,0.22588832487309646,4.99492385786802,0
LEC,8.0,MEDIUM,1,102.969,7.0,4140.848,4.0,1,186.17336683417085,0.43467336683417085,0.24623115577889448,0.228643216080402,4.917085427135678,0
LEC,9.0,MEDIUM,1,102.189,6.0,4243.037,4.0,1,187.56521739130434,0.46035805626598464,0.24040920716112532,0.05115089514066496,4.928388746803069,0
LEC,10.0,MEDIUM,1,102.324,6.0,4345.361,4.0,1,189.8637532133676,0.4652956298200514,0.23393316195372751,0.18766066838046272,4.933161953727506,0
LEC,11.0,MEDIUM,1,102.128,4.0,4447.489,4.0,1,188.911227154047,0.4751958224543081,0.22715404699738903,0.21671018276762402,4.906005221932115,0
LEC,12.0,MEDIUM,1,101.939,4.0,4549.428,4.0,1,190.2402088772846,0.5039164490861618,0.21409921671018275,0.05483028720626632,5.070496083550914,0
LEC,13.0,MEDIUM,1,102.079,4.0,4651.507,4.0,1,189.08222811671087,0.4960212201591512,0.19363395225464192,0.0,5.023872679045093,0
LEC,14.0,MEDIUM,1,101.812,2.0,4753.319,4.0,1,190.21447721179624,0.4879356568364611,0.21715817694369974,0.0,4.991957104557641,0
LEC,15.0,MEDIUM,1,101.864,2.0,4855.183,4.0,1,188.95949367088608,0.4810126582278481,0.21772151898734177,0.0,4.992405063291139,0
LEC,16.0,MEDIUM,1,102.729,3.0,4957.912,4.0,1,187.90721649484536,0.46649484536082475,0.22422680412371135,0.0,4.894329896907217,0
LEC,17.0,MEDIUM,1,101.979,3.0,5059.891,4.0,1,184.81701030927834,0.4690721649484536,0.20103092783505155,0.0,4.809278350515464,0
LEC,18.0,MEDIUM,1,102.114,3.0,5162.005,4.0,1,191.22015915119363,0.5013262599469496,0.1883289124668435,0.0,4.960212201591512,0
LEC,19.0,MEDIUM,1,101.982,3.0,5263.987,4.0,1,190.20698924731184,0.49731182795698925,0.20161290322580644,0.0,4.879032258064516,0
LEC,20.0,MEDIUM,12,102.041,3.0,5366.028,4.0,1,189.17368421052632,0.46842105263157896,0.20526315789473684,0.0,4.9526315789473685,0
LEC,21.0,MEDIUM,26,111.969,4.0,5477.997,4.0,1,175.1777251184834,0.3909952606635071,0.24881516587677724,0.17061611374407584,4.530805687203792,0
LEC,22.0,HARD,6,,5.0,5628.238,4.0,1,128.01736111111111,0.24479166666666666,0.24305555555555555,1.0,3.0902777777777777,0
LEC,23.0,HARD,64,132.911,4.0,5761.149,4.0,1,146.3083003952569,0.2766798418972332,0.22529644268774704,1.0,3.622529644268775,0
LEC,24.0,HARD,4,136.842,3.0,5897.991,4.0,1,141.17601547388782,0.26499032882011603,0.218568665377176,1.0,3.3849129593810443,0
LEC,25.0,HARD,4,145.209,3.0,6043.2,4.0,1,132.1620626151013,0.27071823204419887,0.2136279926335175,1.0,3.241252302025783,0
LEC,26.0,HARD,41,,3.0,6198.896,4.0,1,124.89881956155143,0.21416526138279932,0.20404721753794267,1.0,3.003372681281619,0
LEC,27.0,HARD,124,108.724,3.0,6307.62,4.0,1,176.5273631840796,0.4079601990049751,0.18159203980099503,1.0,4.664179104477612,0
LEC,28.0,HARD,4,,3.0,6458.759,4.0,1,128.08163265306123,0.23639455782312926,0.19387755102040816,1.0,3.2636054421768708,0
LEC,29.0,HARD,4,146.334,3.0,6605.093,4.0,1,132.508166969147,0.2613430127041742,0.2250453720508167,1.0,3.130671506352087,0
LEC,30.0,HARD,4,140.784,3.0,6745.877,4.0,1,137.31977818853974,0.3068391866913124,0.20702402957486138,1.0,3.2365988909426986,0
LEC,31.0,HARD,41,146.766,3.0,6892.643,4.0,1,131.6032315978456,0.24416517055655296,0.22980251346499103,1.0,3.244165170556553,0
LEC,32.0,HARD,1,99.525,3.0,6992.168,4.0,1,196.078125,0.5104166666666666,0.20052083333333334,1.0,5.109375,0
LEC,33.0,HARD,1,99.384,3.0,7091.552,4.0,1,196.84635416666666,0.5234375,0.20052083333333334,0.13020833333333334,5.1171875,0
LEC,34.0,HARD,1,99.561,3.0,7191.113,4.0,1,196.08938547486034,0.5167597765363129,0.18156424581005587,0.0,5.100558659217877,0
LEC,35.0,HARD,1,99.707,3.0,7290.82,4.0,1,190.288,0.496,0.19733333333333333,0.0,4.933333333333334,0
LEC,36.0,HARD,1,99.775,3.0,7390.595,4.0,1,192.05066666666667,0.49866666666666665,0.208,0.0,5.005333333333334,0
LEC,37.0,HARD,1,100.04,3.0,7490.635,4.0,1,193.71891891891892,0.5081081081081081,0.1972972972972973,0.0,5.072972972972973,0
LEC,38.0,HARD,1,100.058,3.0,7590.693,4.0,1,195.22279792746113,0.5207253886010362,0.21243523316062177,0.0,5.075129533678757,0
LEC,39.0,HARD,1,100.789,4.0,7691.482,4.0,1,190.97744360902254,0.47619047619047616,0.20802005012531327,0.18796992481203006,4.93984962406015,0
LEC,40.0,HARD,1,99.731,4.0,7791.213,4.0,1,195.12702702702703,0.5081081081081081,0.20540540540540542,0.2648648648648649,5.045945945945946,0
LEC,41.0,HARD,1,99.625,4.0,7890.838,4.0,1,195.74133333333333,0.5013333333333333,0.216,0.24,5.056,0
LEC,42.0,HARD,1,99.906,4.0,7990.744,4.0,1,191.40575916230367,0.48429319371727747,0.23298429319371727,0.049738219895287955,5.005235602094241,0
LEC,43.0,HARD,1,99.908,4.0,8090.652,4.0,1,195.06596306068602,0.5092348284960422,0.21899736147757257,0.0,5.089709762532982,0
LEC,44.0,HARD,1,99.841,4.0,8190.493,4.0,1,193.22454308093995,0.5143603133159269,0.2010443864229765,0.0,5.1122715404699735,0
LEC,45.0,HARD,1,100.025,4.0,8290.518,4.0,1,192.79057591623035,0.49214659685863876,0.20418848167539266,0.0,5.034031413612565,0
LEC,46.0,HARD,1,100.224,4.0,8390.742,4.0,1,194.2164948453608,0.5051546391752577,0.21391752577319587,0.0,5.072164948453608,0
LEC,47.0,HARD,1,100.316,4.0,8491.058,4.0,1,194.05641025641026,0.5025641025641026,0.20256410256410257,0.0,5.041025641025641,0
LEC,48.0,HARD,1,100.158,4.0,8591.216,4.0,1,193.02349869451697,0.4960835509138381,0.2010443864229765,0.0,5.088772845953002,0
LEC,49.0,HARD,1,100.423,4.0,8691.639,4.0,1,192.9844155844156,0.4935064935064935,0.19220779220779222,0.0,5.080519480519481,0
LEC,50.0,HARD,1,100.337,4.0,8791.976,4.0,1,193.36802030456852,0.49746192893401014,0.19543147208121828,0.0,5.116751269035533,0
LEC,51.0,HARD,1,100.205,4.0,8892.181,4.0,1,192.41361256544502,0.49476439790575916,0.20418848167539266,0.0,5.052356020942408,0
LEC,52.0,HARD,1,100.453,4.0,8992.634,4.0,1,192.24338624338625,0.48677248677248675,0.1984126984126984,0.0,5.097883597883598,0
LEC,53.0,HARD,1,100.366,4.0,9093.0,4.0,1,192.57486631016042,0.4946524064171123,0.18983957219251338,0.0,5.048128342245989,0
LEC,54.0,HARD,1,100.171,4.0,9193.171,4.0,1,195.30749354005167,0.5116279069767442,0.17829457364341086,0.0,5.149870801033591,0
LEC,55.0,HARD,1,100.882,4.0,9294.053,4.0,1,192.7979274611399,0.4948186528497409,0.19948186528497408,0.0,5.0595854922279795,0
LEC,56.0,HARD,1,100.568,4.0,9394.621,4.0,1,191.84334203655354,0.4804177545691906,0.20365535248041775,0.0,5.10443864229765,0
STR,1.0,SOFT,1,107.73,10.0,3426.165,15.0,4,176.1600985221675,0.4211822660098522,0.23399014778325122,1.0,4.793103448275862,0
STR,2.0,SOFT,1,102.326,9.0,3528.491,15.0,4,189.94871794871796,0.4666666666666667,0.2282051282051282,0.2358974358974359,5.087179487179487,0
STR,3.0,SOFT,1,102.305,9.0,3630.796,15.0,4,190.82051282051282,0.45384615384615384,0.2076923076923077,0.19743589743589743,5.1179487179487175,0
STR,4.0,SOFT,1,102.556,9.0,3733.352,15.0,4,187.6775,0.465,0.2125,0.0,5.0575,0
STR,5.0,SOFT,1,102.984,9.0,3836.336,15.0,4,187.02349869451697,0.46475195822454307,0.19843342036553524,0.0,5.091383812010444,0
STR,6.0,SOFT,1,103.277,9.0,3939.613,15.0,4,188.34718826405867,0.4449877750611247,0.1980440097799511,0.0,5.08557457212714,0
STR,7.0,SOFT,1,103.261,9.0,4042.874,15.0,4,190.9012658227848,0.4379746835443038,0.1949367088607595,0.0,5.2025316455696204,0
STR,8.0,SOFT,1,103.068,9.0,4145.942,15.0,4,187.3775,0.44,0.1975,0.0,5.205,0
STR,9.0,SOFT,1,107.714,9.0,4253.656,15.0,4,179.73798076923077,0.40625,0.21394230769230768,0.0,4.939903846153846,0
STR,10.0,MEDIUM,1,119.726,13.0,4373.382,15.0,4,164.2367256637168,0.37831858407079644,0.19247787610619468,0.0,4.325221238938053,0
STR,11.0,MEDIUM,1,101.281,13.0,4474.663,15.0,4,191.18716577540107,0.4411764705882353,0.18449197860962566,0.0,5.232620320855615,0
STR,12.0,MEDIUM,1,102.009,11.0,4576.672,15.0,4,188.4559585492228,0.44041450777202074,0.18134715025906736,0.0,5.155440414507772,0
STR,13.0,MEDIUM,1,101.472,11.0,4678.144,15.0,4,191.25866666666667,0.472,0.2,0.0,5.184,0
STR,14.0,MEDIUM,1,101.825,11.0,4779.969,15.0,4,190.32,0.4613333333333333,0.18666666666666668,0.056,5.125333333333334,0
STR,15.0,MEDIUM,1,101.47,9.0,4881.439,15.0,4,191.04738154613466,0.4713216957605985,0.20698254364089774,0.04738154613466334,5.162094763092269,0
STR,16.0,MEDIUM,1,101.816,9.0,4983.255,15.0,4,189.68364611260054,0.45308310991957107,0.21715817694369974,0.0,5.176943699731903,0
STR,17.0,MEDIUM,1,101.721,8.0,5084.976,15.0,4,189.01570680628274,0.450261780104712,0.21204188481675393,0.0,5.115183246073299,0
STR,18.0,MEDIUM,1,102.436,8.0,5187.412,15.0,4,188.42118863049095,0.4470284237726098,0.19638242894056848,0.05167958656330749,5.072351421188631,0
STR,19.0,MEDIUM,1,102.334,8.0,5289.746,15.0,4,189.24193548387098,0.4543010752688172,0.20698924731182797,0.0456989247311828,5.077956989247312,0
STR,20.0,MEDIUM,12,102.095,8.0,5391.841,15.0,4,188.63492063492063,0.4523809523809524,0.2037037037037037,0.0,5.079365079365079,0
STR,21.0,MEDIUM,26,118.981,9.0,5510.822,15.0,4,167.63973799126637,0.3471615720524017,0.25109170305676853,0.4432314410480349,4.513100436681222,0
STR,22.0,HARD,6,,13.0,5661.668,15.0,4,128.7433628318584,0.25486725663716814,0.2761061946902655,1.0,3.382300884955752,0
STR,23.0,HARD,64,132.612,12.0,5794.28,15.0,4,145.41980198019803,0.25544554455445545,0.22376237623762377,1.0,3.877227722772277,0
STR,24.0,HARD,4,132.862,10.0,5927.142,15.0,4,145.18627450980392,0.2607843137254902,0.24509803921568626,1.0,3.8941176470588235,0
STR,25.0,HARD,4,127.034,10.0,6054.176,15.0,4,151.00842105263158,0.23578947368421052,0.20842105263157895,1.0,4.126315789473685,0
STR,26.0,HARD,41,,19.0,6209.645,15.0,4,126.97108843537416,0.17006802721088435,0.23469387755102042,1.0,3.431972789115646,0
STR,27.0,MEDIUM,124,,18.0,6431.079,15.0,4,88.9276393831554,0.11269276393831554,0.16963226571767498,1.0,2.526690391459075,0
STR,28.0,MEDIUM,4,138.015,18.0,6569.094,15.0,4,140.77862595419847,0.13931297709923665,0.2099236641221374,1.0,3.8416030534351147,0
STR,29.0,MEDIUM,4,104.547,18.0,6673.641,15.0,4,185.2531017369727,0.40198511166253104,0.17369727047146402,1.0,5.01985111662531,0
STR,30.0,MEDIUM,4,103.268,18.0,6776.909,15.0,4,188.05343511450383,0.4122137404580153,0.21374045801526717,1.0,5.094147582697201,0
STR,31.0,MEDIUM,41,124.24,18.0,6901.149,15.0,4,155.84873949579833,0.23739495798319327,0.25840336134453784,1.0,4.298319327731092,0
STR,32.0,MEDIUM,1,101.485,18.0,7002.634,15.0,4,188.37692307692308,0.43846153846153846,0.2128205128205128,1.0,5.1,0
STR,33.0,MEDIUM,1,102.201,17.0,7104.835,15.0,4,189.36895674300254,0.43256997455470736,0.178117048346056,0.1984732824427481,5.078880407124682,0
STR,34.0,MEDIUM,1,102.969,16.0,7207.804,15.0,4,189.93424657534246,0.4575342465753425,0.21643835616438356,0.043835616438356165,5.071232876712329,0
STR,35.0,MEDIUM,1,105.678,17.0,7313.482,15.0,4,184.21836228287842,0.4466501240694789,0.19851116625310175,0.004962779156327543,4.990074441687345,0
STR,36.0,HARD,1,130.576,17.0,7444.058,15.0,4,150.96334012219958,0.3604887983706721,0.1446028513238289,0.002036659877800407,4.057026476578411,0
STR,37.0,HARD,1,99.444,17.0,7543.502,15.0,4,195.0,0.48412698412698413,0.18253968253968253,0.0,5.26984126984127,0
STR,38.0,HARD,1,99.449,17.0,7642.951,15.0,4,194.765625,0.4713541666666667,0.171875,0.0,5.205729166666667,0
STR,39.0,HARD,1,99.639,17.0,7742.59,15.0,4,192.88533333333334,0.45066666666666666,0.17866666666666667,0.0026666666666666666,5.176,0
STR,40.0,HARD,1,99.905,17.0,7842.495,15.0,4,192.85078534031413,0.44502617801047123,0.17277486910994763,0.0,5.225130890052356,0
STR,41.0,HARD,1,100.145,17.0,7942.64,15.0,4,193.6409574468085,0.4521276595744681,0.18351063829787234,0.0,5.212765957446808,0
STR,42.0,HARD,1,99.953,17.0,8042.593,15.0,4,195.6865284974093,0.46632124352331605,0.17357512953367876,0.0,5.269430051813472,0
STR,43.0,HARD,1,100.351,17.0,8142.944,15.0,4,195.79189189189188,0.4864864864864865,0.15945945945945947,0.0,5.221621621621622,0
STR,44.0,HARD,1,100.358,17.0,8243.302,15.0,4,190.21772151898733,0.4379746835443038,0.18227848101265823,0.0,5.1265822784810124,0
STR,45.0,HARD,1,100.291,17.0,8343.593,15.0,4,194.36883116883118,0.4623376623376623,0.19220779220779222,0.0,5.251948051948052,0
STR,46.0,HARD,1,100.736,17.0,8444.329,15.0,4,192.36082474226805,0.46649484536082475,0.17525773195876287,0.0,5.18298969072165,0
STR,47.0,HARD,1,100.654,17.0,8544.983,15.0,4,191.58005249343833,0.4435695538057743,0.1942257217847769,0.0,5.173228346456693,0
STR,48.0,HARD,1,100.297,17.0,8645.28,15.0,4,191.60256410256412,0.44358974358974357,0.1794871794871795,0.0,5.2153846153846155,0
STR,49.0,HARD,1,100.569,17.0,8745.849,15.0,4,195.86923076923077,0.4666666666666667,0.18205128205128204,0.0,5.233333333333333,0
STR,50.0,HARD,1,100.588,17.0,8846.437,15.0,4,190.35492227979276,0.4430051813471503,0.19689119170984457,0.0,5.160621761658031,0
STR,51.0,HARD,1,100.717,17.0,8947.154,15.0,4,192.10182767624022,0.4386422976501306,0.185378590078329,0.0,5.174934725848564,0
STR,52.0,HARD,1,100.988,17.0,9048.142,15.0,4,190.46233766233766,0.43896103896103894,0.17922077922077922,0.0,5.080519480519481,0
STR,53.0,HARD,1,101.402,17.0,9149.544,15.0,4,192.15831134564644,0.45382585751978893,0.18469656992084432,0.0,5.1688654353562,0
STR,54.0,HARD,1,101.571,17.0,9251.115,15.0,4,189.71099744245524,0.4373401534526854,0.1815856777493606,0.0,5.140664961636829,0
STR,55.0,HARD,1,101.143,16.0,9352.258,15.0,4,187.11023622047244,0.42782152230971127,0.1994750656167979,0.11811023622047244,5.026246719160105,0
STR,56.0,HARD,1,101.502,16.0,9453.76,15.0,4,190.9321608040201,0.43467336683417085,0.20100502512562815,0.0,5.155778894472362,0
SAR,1.0,SOFT,1,112.13,20.0,3430.565,17.0,2,164.83372921615202,0.34679334916864607,0.21140142517814728,1.0,4.0997624703087885,0
SAR,2.0,SOFT,1,104.088,20.0,3534.653,17.0,2,186.70426065162908,0.39097744360902253,0.3383458646616541,0.18546365914786966,4.954887218045113,0
SAR,3.0,SOFT,1,103.644,20.0,3638.297,17.0,2,185.0964467005076,0.39847715736040606,0.24111675126903553,0.21065989847715735,4.944162436548224,0
SAR,4.0,SOFT,1,104.226,20.0,3742.523,17.0,2,184.00247524752476,0.38613861386138615,0.21534653465346534,0.2301980198019802,4.903465346534653,0
SAR,5.0,SOFT,1,103.516,20.0,3846.039,17.0,2,183.11369509043928,0.40568475452196384,0.21705426356589147,0.22997416020671835,4.852713178294573,0
SAR,6.0,SOFT,1,103.726,20.0,3949.765,17.0,2,186.1280193236715,0.4227053140096618,0.2318840579710145,0.23671497584541062,4.893719806763285,0
SAR,7.0,SOFT,1,104.084,20.0,4053.849,17.0,2,184.71464646464648,0.39646464646464646,0.22727272727272727,0.2196969696969697,4.843434343434343,0
SAR,8.0,SOFT,1,104.213,18.0,4158.062,17.0,2,186.22413793103448,0.41133004926108374,0.21921182266009853,0.23399014778325122,4.834975369458128,0
SAR,9.0,SOFT,1,103.236,16.0,4261.298,17.0,2,186.05793450881612,0.4080604534005038,0.2216624685138539,0.05289672544080604,4.909319899244332,0
SAR,10.0,SOFT,1,103.684,12.0,4364.982,17.0,2,185.5948717948718,0.441025641025641,0.19743589743589743,0.0,4.912820512820513,0
SAR,11.0,SOFT,1,103.575,12.0,4468.557,17.0,2,186.3659793814433,0.4381443298969072,0.2036082474226804,0.0,4.88659793814433,0
SAR,12.0,SOFT,1,109.069,12.0,4577.626,17.0,2,176.87745098039215,0.3799019607843137,0.23774509803921567,0.07598039215686274,4.622549019607843,0
SAR,13.0,MEDIUM,1,120.228,19.0,4697.854,17.0,2,161.09459459459458,0.36711711711711714,0.20495495495495494,0.0,4.18018018018018,0
SAR,14.0,MEDIUM,1,101.0,19.0,4798.854,17.0,2,194.544,0.4693333333333333,0.2,0.0,5.101333333333334,0
SAR,15.0,MEDIUM,1,101.741,19.0,4900.595,17.0,2,189.00497512437812,0.4427860696517413,0.21393034825870647,0.0,5.009950248756219,0
SAR,16.0,MEDIUM,1,102.441,19.0,5003.036,17.0,2,191.6272965879265,0.4540682414698163,0.18635170603674542,0.0,5.05511811023622,0
SAR,17.0,MEDIUM,1,102.275,19.0,5105.311,17.0,2,189.08021390374333,0.4304812834224599,0.20320855614973263,0.0,4.991978609625669,0
SAR,18.0,MEDIUM,1,102.301,18.0,5207.612,17.0,2,187.10230179028133,0.42710997442455245,0.1969309462915601,0.0025575447570332483,4.982097186700767,0
SAR,19.0,MEDIUM,1,102.59,18.0,5310.202,17.0,2,188.3089430894309,0.43902439024390244,0.22493224932249323,0.18699186991869918,4.937669376693767,0
SAR,20.0,MEDIUM,12,103.203,17.0,5413.405,17.0,2,188.64615384615385,0.41025641025641024,0.21794871794871795,0.11538461538461539,5.0,0
SAR,21.0,MEDIUM,26,122.122,17.0,5535.527,17.0,2,158.2826552462527,0.14346895074946467,0.23126338329764454,0.6809421841541756,4.5139186295503215,0
SAR,22.0,MEDIUM,6,133.694,16.0,5669.221,17.0,2,143.5,0.08032128514056225,0.20682730923694778,1.0,4.098393574297189,0
SAR,23.0,MEDIUM,64,133.935,15.0,5803.156,17.0,2,143.43897637795277,0.06692913385826772,0.23031496062992127,1.0,3.877952755905512,0
SAR,24.0,MEDIUM,4,135.351,12.0,5938.507,17.0,2,143.99615384615385,0.08076923076923077,0.225,1.0,3.9846153846153847,0
SAR,25.0,HARD,4,126.753,17.0,6065.26,17.0,2,152.5861344537815,0.2815126050420168,0.22478991596638656,1.0,4.126050420168068,0
SAR,26.0,HARD,41,141.458,16.0,6206.718,17.0,2,135.82616822429907,0.11962616822429907,0.20934579439252338,1.0,3.6205607476635513,0
SAR,27.0,HARD,124,117.209,14.0,6323.927,17.0,2,164.25850340136054,0.26303854875283444,0.24263038548752835,1.0,4.380952380952381,0
SAR,28.0,HARD,4,146.89,14.0,6470.817,17.0,2,131.5017605633803,0.11443661971830986,0.22007042253521128,1.0,3.4348591549295775,0
SAR,29.0,HARD,4,144.794,14.0,6615.611,17.0,2,133.94475138121547,0.16758747697974216,0.24861878453038674,1.0,3.3480662983425415,0
SAR,30.0,HARD,4,141.607,14.0,6757.218,17.0,2,137.75091575091574,0.11355311355311355,0.2509157509157509,1.0,3.4505494505494507,0
SAR,31.0,HARD,41,141.503,14.0,6898.721,17.0,2,138.818853974122,0.1866913123844732,0.24584103512014788,1.0,3.4621072088724585,0
SAR,32.0,HARD,1,102.185,14.0,7000.906,17.0,2,189.11898734177214,0.4531645569620253,0.23291139240506328,1.0,4.916455696202532,0
SAR,33.0,HARD,1,102.482,13.0,7103.388,17.0,2,188.98984771573603,0.4467005076142132,0.22081218274111675,0.16751269035532995,4.941624365482234,0
SAR,34.0,HARD,1,101.233,13.0,7204.621,17.0,2,192.2689075630252,0.4649859943977591,0.20728291316526612,0.0,5.053221288515406,0
SAR,35.0,HARD,1,101.096,13.0,7305.717,17.0,2,194.20725388601036,0.4844559585492228,0.19170984455958548,0.0,5.101036269430052,0
SAR,36.0,HARD,1,101.518,13.0,7407.235,17.0,2,191.35714285714286,0.4576719576719577,0.20634920634920634,0.0,5.058201058201059,0
SAR,37.0,HARD,1,102.43,14.0,7509.665,17.0,2,188.10103626943004,0.44041450777202074,0.21502590673575128,0.05181347150259067,4.963730569948186,0
SAR,38.0,HARD,1,102.347,14.0,7612.012,17.0,2,190.72010178117048,0.44529262086513993,0.22646310432569974,0.10941475826972011,4.987277353689567,0
SAR,39.0,HARD,1,102.346,14.0,7714.358,17.0,2,187.7581047381546,0.42144638403990026,0.2169576059850374,0.05486284289276808,4.895261845386534,0
SAR,40.0,HARD,1,102.428,13.0,7816.786,17.0,2,190.34816753926702,0.4581151832460733,0.18586387434554974,0.0,4.929319371727749,0
SAR,41.0,HARD,1,101.943,13.0,7918.729,17.0,2,189.29658792650918,0.43832020997375326,0.2152230971128609,0.0,4.8871391076115485,0
SAR,42.0,HARD,1,101.894,13.0,8020.623,17.0,2,191.30904522613065,0.44974874371859297,0.19597989949748743,0.0,4.977386934673367,0
SAR,43.0,HARD,1,103.096,14.0,8123.719,17.0,2,187.13984168865434,0.43007915567282323,0.21635883905013192,0.002638522427440633,4.820580474934037,0
SAR,44.0,HARD,1,102.394,14.0,8226.113,17.0,2,188.24129353233832,0.43034825870646765,0.2064676616915423,0.0,4.962686567164179,0
SAR,45.0,HARD,1,101.914,14.0,8328.027,17.0,2,192.2284263959391,0.43908629441624364,0.19289340101522842,0.0,5.00761421319797,0
SAR,46.0,HARD,1,102.396,14.0,8430.423,17.0,2,192.18112244897958,0.45408163265306123,0.19387755102040816,0.0,4.987244897959184,0
SAR,47.0,HARD,1,101.914,14.0,8532.337,17.0,2,192.41450777202073,0.4481865284974093,0.19689119170984457,0.0,5.075129533678757,0
SAR,48.0,HARD,1,102.767,15.0,8635.104,17.0,2,189.4726368159204,0.44029850746268656,0.208955223880597,0.04975124378109453,5.024875621890548,0
SAR,49.0,HARD,1,102.743,16.0,8737.847,17.0,2,187.39294710327457,0.42065491183879095,0.2141057934508816,0.08816120906801007,4.916876574307305,0
SAR,50.0,HARD,1,102.645,16.0,8840.492,17.0,2,187.54545454545453,0.43434343434343436,0.20202020202020202,0.05303030303030303,4.931818181818182,0
SAR,51.0,HARD,1,102.32,16.0,8942.812,17.0,2,190.5891472868217,0.4392764857881137,0.19896640826873385,0.0,4.989664082687338,0
SAR,52.0,HARD,1,102.55,16.0,9045.362,17.0,2,188.9386189258312,0.4322250639386189,0.19948849104859334,0.0,4.8951406649616365,0
SAR,53.0,HARD,1,102.274,16.0,9147.636,17.0,2,191.29842931937173,0.4476439790575916,0.20680628272251309,0.0,5.015706806282722,0
SAR,54.0,HARD,1,102.402,16.0,9250.038,17.0,2,190.17974683544304,0.4430379746835443,0.1949367088607595,0.0,5.0050632911392405,0
SAR,55.0,HARD,1,102.913,17.0,9352.951,17.0,2,184.92207792207793,0.4155844155844156,0.19480519480519481,0.046753246753246755,4.898701298701298,0
SAR,56.0,HARD,1,103.148,17.0,9456.099,17.0,2,188.9113300492611,0.41625615763546797,0.21182266009852216,0.054187192118226604,4.891625615763547,0
MAG,1.0,HARD,1,111.086,18.0,3429.521,16.0,2,172.72661870503597,0.3932853717026379,0.2685851318944844,1.0,4.410071942446043,0
MAG,2.0,HARD,1,103.907,17.0,3533.428,16.0,2,187.345,0.445,0.2225,0.2075,4.9525,0
MAG,3.0,HARD,1,103.179,17.0,3636.607,16.0,2,186.96683673469389,0.4362244897959184,0.20153061224489796,0.22959183673469388,4.9311224489795915,0
MAG,4.0,HARD,1,104.116,18.0,3740.723,16.0,2,184.38308457711443,0.4253731343283582,0.2462686567164179,0.22139303482587064,4.830845771144278,0
MAG,5.0,HARD,1,103.797,18.0,3844.52,16.0,2,184.03324808184144,0.43478260869565216,0.22250639386189258,0.22762148337595908,4.867007672634271,0
MAG,6.0,HARD,1,103.899,18.0,3948.419,16.0,2,186.0606796116505,0.4393203883495146,0.22330097087378642,0.0412621359223301,4.953883495145631,0
MAG,7.0,HARD,1,103.93,18.0,4052.349,16.0,2,185.19240506329115,0.4278481012658228,0.23037974683544304,0.0,5.020253164556962,0
MAG,8.0,HARD,1,104.239,17.0,4156.588,16.0,2,186.80541871921181,0.45073891625615764,0.22660098522167488,0.0,5.044334975369458,0
MAG,9.0,HARD,1,103.461,15.0,4260.049,16.0,2,186.3825,0.5025,0.1975,0.0,5.005,0
MAG,10.0,HARD,1,103.28,11.0,4363.329,16.0,2,188.1217616580311,0.4792746113989637,0.23575129533678757,0.0,5.028497409326425,0
MAG,11.0,HARD,1,103.549,10.0,4466.878,16.0,2,187.4536082474227,0.47164948453608246,0.19845360824742267,0.0,4.987113402061856,0
