driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,23.0,MEDIUM,1,91.107,3.0,5633.755,1.0,2,232.30769230769232,0.6695156695156695,0.150997150997151,0.9829059829059829,5.823361823361823,0
HAM,24.0,MEDIUM,1,91.635,3.0,5725.39,1.0,2,225.7445054945055,0.6373626373626373,0.15934065934065933,0.0,5.769230769230769,0
HAM,25.0,MEDIUM,1,94.988,3.0,5820.378,1.0,2,221.42349726775956,0.5901639344262295,0.1994535519125683,0.12021857923497267,5.737704918032787,0
HAM,26.0,MEDIUM,1,100.792,3.0,5921.17,1.0,2,207.1958762886598,0.4896907216494845,0.21391752577319587,1.0,5.484536082474227,0
HAM,27.0,MEDIUM,1,105.183,2.0,6026.353,1.0,2,197.8905852417303,0.44783715012722647,0.25699745547073793,1.0,5.249363867684479,0
HAM,28.0,INTERMEDIATE,1,120.866,3.0,6147.219,1.0,2,175.7017543859649,0.3793859649122807,0.20614035087719298,1.0,4.515350877192983,0
HAM,29.0,INTERMEDIATE,1,100.42,2.0,6247.639,1.0,2,209.515873015873,0.5264550264550265,0.17989417989417988,1.0,5.457671957671957,0
HAM,30.0,INTERMEDIATE,1,100.467,2.0,6348.106,1.0,2,209.45866666666666,0.536,0.17866666666666667,1.0,5.418666666666667,0
HAM,31.0,INTERMEDIATE,1,101.538,2.0,6449.644,1.0,2,209.8112244897959,0.5306122448979592,0.16071428571428573,1.0,5.448979591836735,0
HAM,32.0,INTERMEDIATE,1,102.475,2.0,6552.119,1.0,2,205.9521410579345,0.5113350125944585,0.16876574307304787,1.0,5.345088161209068,0
HAM,33.0,INTERMEDIATE,1,102.435,2.0,6654.554,1.0,2,205.40159574468086,0.5106382978723404,0.1595744680851064,1.0,5.361702127659575,0
HAM,34.0,INTERMEDIATE,1,102.757,2.0,6757.311,1.0,2,203.49,0.4875,0.155,1.0,5.3425,0
HAM,35.0,INTERMEDIATE,1,102.271,2.0,6859.582,1.0,2,207.53589743589743,0.5230769230769231,0.16666666666666666,1.0,5.335897435897436,0
HAM,36.0,INTERMEDIATE,1,101.924,2.0,6961.506,1.0,2,206.21447721179624,0.5093833780160858,0.16085790884718498,1.0,5.273458445040214,0
HAM,37.0,INTERMEDIATE,1,99.711,2.0,7061.217,1.0,2,211.91666666666666,0.5483870967741935,0.1693548387096774,1.0,5.543010752688172,0
HAM,38.0,INTERMEDIATE,1,97.22,2.0,7158.437,1.0,2,212.6814404432133,0.5457063711911357,0.17174515235457063,1.0,5.487534626038781,0
HAM,39.0,SOFT,1,117.389,3.0,7275.826,1.0,2,179.56923076923076,0.44395604395604393,0.2043956043956044,1.0,4.564835164835165,0
HAM,40.0,SOFT,1,90.318,1.0,7366.144,1.0,2,231.57988165680473,0.6715976331360947,0.14497041420118342,1.0,5.813609467455621,0
HAM,41.0,SOFT,1,90.118,1.0,7456.262,1.0,2,232.5214899713467,0.6762177650429799,0.14613180515759314,0.6160458452722063,5.908309455587393,0
HAM,42.0,SOFT,1,89.617,1.0,7545.879,1.0,2,232.79942693409743,0.6790830945558739,0.1489971346704871,0.0,5.9312320916905446,0
HAM,43.0,SOFT,1,89.793,1.0,7635.672,1.0,2,234.83908045977012,0.6666666666666666,0.14655172413793102,0.0,6.002873563218391,0
HAM,44.0,SOFT,1,89.697,1.0,7725.369,1.0,2,232.82028985507247,0.6898550724637681,0.14202898550724638,0.0,5.834782608695652,0
HAM,45.0,SOFT,1,89.438,1.0,7814.807,1.0,2,236.53529411764706,0.7029411764705882,0.13529411764705881,0.0,5.920588235294118,0
HAM,46.0,SOFT,1,89.641,1.0,7904.448,1.0,2,232.28901734104045,0.6734104046242775,0.1416184971098266,0.0,5.953757225433526,0
HAM,47.0,SOFT,1,89.538,1.0,7993.986,1.0,2,233.97360703812316,0.6832844574780058,0.1378299120234604,0.0,5.997067448680352,0
HAM,48.0,SOFT,1,89.579,1.0,8083.565,1.0,2,233.21428571428572,0.6904761904761905,0.11607142857142858,0.0,6.029761904761905,0
HAM,49.0,SOFT,1,89.667,1.0,8173.232,1.0,2,234.8693009118541,0.668693009118541,0.14285714285714285,0.0,6.079027355623101,0
HAM,50.0,SOFT,1,89.682,1.0,8262.914,1.0,2,233.3063583815029,0.6791907514450867,0.13872832369942195,0.0,6.098265895953757,0
HAM,51.0,SOFT,1,89.743,1.0,8352.657,1.0,2,234.47277936962752,0.6790830945558739,0.12320916905444126,0.0,6.143266475644699,0
HAM,52.0,SOFT,1,90.146,1.0,8442.803,1.0,2,230.3092485549133,0.653179190751445,0.1416184971098266,0.0,6.07514450867052,0
VER,1.0,MEDIUM,1,96.711,4.0,3592.455,2.0,2,213.09192200557104,0.6155988857938719,0.16434540389972144,0.9972144846796658,5.1754874651810585,0
VER,2.0,MEDIUM,1,91.773,3.0,3684.228,2.0,2,228.134110787172,0.6501457725947521,0.17201166180758018,0.3119533527696793,5.685131195335277,0
VER,3.0,MEDIUM,1,92.2,3.0,3776.428,2.0,2,225.42977528089887,0.6151685393258427,0.17134831460674158,0.0,5.620786516853933,0
VER,4.0,MEDIUM,1,91.933,3.0,3868.361,2.0,2,227.1386430678466,0.6430678466076696,0.14749262536873156,0.0,5.654867256637168,0
VER,5.0,MEDIUM,1,91.778,3.0,3960.139,2.0,2,225.37982195845697,0.6231454005934718,0.1513353115727003,0.0,5.593471810089021,0
VER,6.0,MEDIUM,1,91.711,3.0,4051.85,2.0,2,227.76353276353277,0.6524216524216524,0.15384615384615385,0.0,5.64957264957265,0
VER,7.0,MEDIUM,1,91.935,3.0,4143.785,2.0,2,228.67816091954023,0.6580459770114943,0.15804597701149425,0.0,5.7155172413793105,0
VER,8.0,MEDIUM,1,92.038,3.0,4235.823,2.0,2,224.27377521613832,0.6282420749279539,0.17002881844380405,0.0,5.561959654178675,0
VER,9.0,MEDIUM,1,91.883,3.0,4327.706,2.0,2,228.86723163841808,0.6694915254237288,0.1384180790960452,0.0,5.661016949152542,0
VER,10.0,MEDIUM,1,91.661,3.0,4419.367,2.0,2,227.4872521246459,0.6260623229461756,0.1558073654390935,0.0,5.665722379603399,0
VER,11.0,MEDIUM,1,91.81,3.0,4511.177,2.0,2,229.9825581395349,0.6453488372093024,0.1569767441860465,0.0,5.7063953488372094,0
VER,12.0,MEDIUM,1,91.894,3.0,4603.071,2.0,2,226.12173913043478,0.6463768115942029,0.15072463768115943,0.0,5.631884057971014,0
