driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PER,3.0,MEDIUM,1,76.421,6.0,3692.559,6.0,1,201.58450704225353,0.5105633802816901,0.22887323943661972,0.2605633802816901,4.922535211267606,0
PER,4.0,MEDIUM,1,76.566,6.0,3769.125,6.0,1,197.09059233449477,0.5052264808362369,0.24041811846689895,0.2508710801393728,4.843205574912892,0
PER,5.0,MEDIUM,1,76.747,6.0,3845.872,6.0,1,196.34146341463415,0.46689895470383275,0.24041811846689895,0.24041811846689895,4.846689895470384,0
PER,6.0,MEDIUM,1,76.386,6.0,3922.258,6.0,1,197.99295774647888,0.47183098591549294,0.2746478873239437,0.2535211267605634,4.936619718309859,0
PER,7.0,MEDIUM,1,76.862,6.0,3999.12,6.0,1,197.32291666666666,0.4722222222222222,0.2361111111111111,0.2604166666666667,4.958333333333333,0
PER,8.0,MEDIUM,1,77.107,6.0,4076.227,6.0,1,196.60137457044672,0.49828178694158076,0.23711340206185566,0.09965635738831616,4.8728522336769755,0
PER,9.0,MEDIUM,1,76.898,6.0,4153.125,6.0,1,196.3189964157706,0.4910394265232975,0.23655913978494625,0.0,4.946236559139785,0
PER,10.0,MEDIUM,1,76.708,6.0,4229.833,6.0,1,198.12328767123287,0.5205479452054794,0.22945205479452055,0.0,4.825342465753424,0
PER,11.0,MEDIUM,1,76.403,6.0,4306.236,6.0,1,199.28275862068966,0.5241379310344828,0.23448275862068965,0.0,4.862068965517241,0
PER,12.0,MEDIUM,1,76.387,6.0,4382.623,6.0,1,198.2404181184669,0.5331010452961672,0.23693379790940766,0.0,4.878048780487805,0
PER,13.0,MEDIUM,1,76.599,6.0,4459.222,6.0,1,195.22837370242215,0.4982698961937716,0.24567474048442905,0.0,4.8477508650519034,0
PER,14.0,MEDIUM,1,76.708,6.0,4535.93,6.0,1,199.6153846153846,0.5314685314685315,0.2202797202797203,0.0,4.951048951048951,0
PER,15.0,MEDIUM,1,76.581,6.0,4612.511,6.0,1,199.64163822525597,0.5426621160409556,0.22866894197952217,0.0,5.0,0
PER,16.0,MEDIUM,1,76.572,6.0,4689.083,6.0,1,200.4636678200692,0.5224913494809689,0.2560553633217993,0.0,4.875432525951557,0
PER,17.0,MEDIUM,1,76.467,6.0,4765.55,6.0,1,197.59661016949153,0.5084745762711864,0.23728813559322035,0.0,4.806779661016949,0
PER,18.0,MEDIUM,1,76.731,6.0,4842.281,6.0,1,199.663082437276,0.5555555555555556,0.24731182795698925,0.0,4.867383512544803,0
PER,19.0,MEDIUM,1,76.623,6.0,4918.904,6.0,1,197.20274914089347,0.5189003436426117,0.21993127147766323,0.0,4.958762886597938,0
PER,20.0,MEDIUM,1,76.529,6.0,4995.433,6.0,1,199.65319865319864,0.5353535353535354,0.22895622895622897,0.0,4.946127946127946,0
PER,21.0,MEDIUM,1,76.529,6.0,5071.962,6.0,1,197.97938144329896,0.5292096219931272,0.24054982817869416,0.0,4.831615120274914,0
PER,22.0,MEDIUM,1,76.684,6.0,5148.646,6.0,1,197.8108108108108,0.5168918918918919,0.24324324324324326,0.0,4.969594594594595,0
PER,23.0,MEDIUM,1,77.003,6.0,5225.649,6.0,1,199.21993127147766,0.5326460481099656,0.23024054982817868,0.0,4.879725085910653,0
PER,24.0,MEDIUM,1,77.07,6.0,5302.719,6.0,1,198.96193771626298,0.5294117647058824,0.23529411764705882,0.0,4.9411764705882355,0
PER,25.0,MEDIUM,1,76.432,5.0,5379.151,6.0,1,196.12714776632302,0.5085910652920962,0.23367697594501718,0.0,4.783505154639175,0
PER,26.0,MEDIUM,1,76.505,4.0,5455.656,6.0,1,199.90635451505017,0.5451505016722408,0.23411371237458195,0.0,4.862876254180602,0
PER,27.0,MEDIUM,1,76.361,4.0,5532.017,6.0,1,197.8736842105263,0.5298245614035088,0.22456140350877193,0.0,4.863157894736842,0
PER,28.0,MEDIUM,1,76.57,3.0,5608.587,6.0,1,196.43706293706293,0.5,0.24125874125874125,0.0,4.776223776223776,0
PER,29.0,MEDIUM,1,80.183,3.0,5688.77,6.0,1,189.36963696369637,0.5181518151815182,0.25412541254125415,0.0,4.557755775577558,0
PER,30.0,HARD,1,96.537,9.0,5785.307,6.0,1,158.31564245810057,0.5139664804469274,0.22346368715083798,0.0,3.8184357541899443,0
PER,31.0,HARD,1,75.296,7.0,5860.603,6.0,1,202.41901408450704,0.5070422535211268,0.22535211267605634,0.08098591549295775,4.922535211267606,0
PER,32.0,HARD,1,75.031,6.0,5935.634,6.0,1,204.1138790035587,0.5338078291814946,0.2277580071174377,0.0,4.94661921708185,0
PER,33.0,HARD,1,74.673,6.0,6010.307,6.0,1,201.86219081272085,0.5406360424028268,0.23674911660777384,0.0,4.908127208480566,0
PER,34.0,HARD,1,74.966,6.0,6085.273,6.0,1,202.44755244755245,0.5454545454545454,0.23076923076923078,0.0,4.8776223776223775,0
PER,35.0,HARD,1,75.106,6.0,6160.379,6.0,1,203.5441696113074,0.519434628975265,0.24734982332155478,0.0,5.010600706713781,0
PER,36.0,HARD,1,74.846,6.0,6235.225,6.0,1,202.6950354609929,0.5319148936170213,0.22340425531914893,0.0,4.925531914893617,0
PER,37.0,HARD,1,75.121,6.0,6310.346,6.0,1,202.07746478873239,0.5316901408450704,0.23591549295774647,0.0,4.982394366197183,0
PER,38.0,HARD,1,75.102,6.0,6385.448,6.0,1,204.26007326007326,0.5457875457875457,0.20512820512820512,0.0,5.058608058608058,0
PER,39.0,HARD,1,74.949,6.0,6460.397,6.0,1,203.68345323741008,0.5503597122302158,0.21942446043165467,0.0,4.946043165467626,0
PER,40.0,HARD,1,74.792,6.0,6535.189,6.0,1,205.02158273381295,0.539568345323741,0.22661870503597123,0.0,4.9784172661870505,0
PER,41.0,HARD,1,74.879,6.0,6610.068,6.0,1,204.5514705882353,0.5404411764705882,0.21323529411764705,0.0,5.011029411764706,0
PER,42.0,HARD,1,74.828,6.0,6684.896,6.0,1,204.06620209059233,0.5749128919860628,0.21602787456445993,0.0,5.024390243902439,0
PER,43.0,HARD,1,74.93,6.0,6759.826,6.0,1,203.11870503597123,0.5467625899280576,0.20503597122302158,0.0,4.974820143884892,0
PER,44.0,HARD,1,75.143,6.0,6834.969,6.0,1,202.96376811594203,0.532608695652174,0.2246376811594203,0.0,5.0,0
PER,45.0,HARD,1,75.138,6.0,6910.107,6.0,1,203.28070175438597,0.543859649122807,0.23508771929824562,0.0,5.12280701754386,0
PER,46.0,HARD,1,75.103,6.0,6985.21,6.0,1,202.6818181818182,0.5244755244755245,0.2202797202797203,0.0,4.975524475524476,0
PER,47.0,HARD,1,76.486,7.0,7061.696,6.0,1,198.4795918367347,0.5102040816326531,0.24149659863945577,0.07482993197278912,4.887755102040816,0
PER,48.0,HARD,1,75.601,7.0,7137.297,6.0,1,200.80983606557376,0.5049180327868853,0.22295081967213115,0.0,5.026229508196721,0
PER,49.0,HARD,1,75.492,7.0,7212.789,6.0,1,201.67844522968198,0.508833922261484,0.24734982332155478,0.0,5.031802120141343,0
PER,50.0,HARD,1,75.314,7.0,7288.103,6.0,1,197.95804195804195,0.513986013986014,0.23426573426573427,0.0,4.870629370629371,0
PER,51.0,HARD,1,75.12,7.0,7363.223,6.0,1,201.70921985815602,0.5177304964539007,0.23404255319148937,0.0,5.046099290780142,0
PER,52.0,HARD,1,75.046,7.0,7438.269,6.0,1,200.88474576271187,0.5220338983050847,0.2305084745762712,0.0,5.183050847457627,0
PER,53.0,HARD,1,75.266,7.0,7513.535,6.0,1,202.20567375886526,0.5390070921985816,0.2198581560283688,0.0,4.99290780141844,0
PER,54.0,HARD,1,75.169,7.0,7588.704,6.0,1,201.98239436619718,0.5211267605633803,0.2323943661971831,0.0,5.038732394366197,0
PER,55.0,HARD,1,75.45,6.0,7664.154,6.0,1,200.07560137457045,0.5154639175257731,0.21993127147766323,0.0,5.140893470790378,0
PER,56.0,HARD,1,75.521,6.0,7739.675,6.0,1,199.9758620689655,0.5172413793103449,0.23103448275862068,0.0,5.224137931034483,0
PER,57.0,HARD,1,75.714,6.0,7815.389,6.0,1,198.55985915492957,0.49295774647887325,0.23943661971830985,0.08450704225352113,5.007042253521127,0
PER,58.0,HARD,1,76.198,6.0,7891.587,6.0,1,198.2123287671233,0.4897260273972603,0.2602739726027397,0.08904109589041095,4.897260273972603,0
PER,59.0,HARD,1,75.287,6.0,7966.874,6.0,1,199.99647887323943,0.5211267605633803,0.23591549295774647,0.08450704225352113,4.971830985915493,0
PER,60.0,HARD,1,75.197,6.0,8042.071,6.0,1,200.69964664310953,0.519434628975265,0.24734982332155478,0.0,5.028268551236749,0
PER,61.0,HARD,1,75.063,6.0,8117.134,6.0,1,202.6415770609319,0.5734767025089605,0.2222222222222222,0.0,5.032258064516129,0
PER,62.0,HARD,1,75.034,6.0,8192.168,6.0,1,200.42268041237114,0.5326460481099656,0.23024054982817868,0.0,4.938144329896907,0
PER,63.0,HARD,1,75.081,6.0,8267.249,6.0,1,201.75985663082437,0.5304659498207885,0.23297491039426524,0.0,5.043010752688172,0
PER,64.0,HARD,1,74.699,6.0,8341.948,6.0,1,203.4843205574913,0.5435540069686411,0.20905923344947736,0.0,5.013937282229965,0
PER,65.0,HARD,1,74.932,6.0,8416.88,6.0,1,204.0,0.5333333333333333,0.20350877192982456,0.0,5.098245614035088,0
PER,66.0,HARD,1,74.61,6.0,8491.49,6.0,1,204.17543859649123,0.543859649122807,0.22807017543859648,0.0,5.024561403508772,0
PER,67.0,HARD,1,74.849,6.0,8566.339,6.0,1,203.67595818815332,0.5470383275261324,0.23693379790940766,0.0,5.0,0
PER,68.0,HARD,1,75.132,6.0,8641.471,6.0,1,201.73702422145328,0.5432525951557093,0.22837370242214533,0.0,4.968858131487889,0
PER,69.0,HARD,1,74.587,6.0,8716.058,6.0,1,203.63475177304966,0.5283687943262412,0.21631205673758866,0.0,5.070921985815603,0
PER,70.0,HARD,1,74.851,6.0,8790.909,6.0,1,204.06451612903226,0.5412186379928315,0.2222222222222222,0.0,5.193548387096774,0
PER,71.0,HARD,1,74.924,6.0,8865.833,6.0,1,202.34965034965035,0.534965034965035,0.2202797202797203,0.0,5.27972027972028,0
PER,72.0,HARD,1,74.956,6.0,8940.789,6.0,1,203.76736111111111,0.5347222222222222,0.2013888888888889,0.0,4.920138888888889,0
RUS,1.0,MEDIUM,1,81.729,3.0,3537.457,7.0,2,184.12025316455697,0.49050632911392406,0.1930379746835443,1.0,4.639240506329114,0
RUS,2.0,MEDIUM,1,76.389,3.0,3613.846,7.0,2,199.5190311418685,0.5155709342560554,0.21107266435986158,0.1453287197231834,5.155709342560554,0
RUS,3.0,MEDIUM,1,76.532,3.0,3690.378,7.0,2,200.90070921985816,0.5390070921985816,0.2127659574468085,0.0,5.138297872340425,0
RUS,4.0,MEDIUM,1,76.633,3.0,3767.011,7.0,2,198.98269896193773,0.5224913494809689,0.22491349480968859,0.0,5.044982698961937,0
RUS,5.0,MEDIUM,1,76.562,3.0,3843.573,7.0,2,197.30769230769232,0.513986013986014,0.23426573426573427,0.0,5.160839160839161,0
RUS,6.0,MEDIUM,1,76.448,3.0,3920.021,7.0,2,197.91608391608392,0.5314685314685315,0.2062937062937063,0.0,5.160839160839161,0
RUS,7.0,MEDIUM,1,76.596,3.0,3996.617,7.0,2,199.16140350877194,0.519298245614035,0.23859649122807017,0.0,5.11578947368421,0
RUS,8.0,MEDIUM,1,76.62,3.0,4073.237,7.0,2,200.25429553264604,0.5257731958762887,0.2268041237113402,0.0,5.206185567010309,0
RUS,9.0,MEDIUM,1,76.62,3.0,4149.857,7.0,2,195.76978417266187,0.49640287769784175,0.19784172661870503,0.0,5.158273381294964,0
RUS,10.0,MEDIUM,1,76.725,3.0,4226.582,7.0,2,199.1280276816609,0.5294117647058824,0.22145328719723184,0.0,5.117647058823529,0
RUS,11.0,MEDIUM,1,76.366,3.0,4302.948,7.0,2,197.91034482758621,0.5172413793103449,0.23793103448275862,0.0,5.151724137931034,0
RUS,12.0,MEDIUM,1,76.383,3.0,4379.331,7.0,2,199.05536332179932,0.5259515570934256,0.1972318339100346,0.0,5.179930795847751,0
RUS,13.0,MEDIUM,1,76.646,3.0,4455.977,7.0,2,197.09278350515464,0.4948453608247423,0.2027491408934708,0.0,5.130584192439863,0
RUS,14.0,MEDIUM,1,76.312,3.0,4532.289,7.0,2,198.77142857142857,0.49642857142857144,0.20357142857142857,0.0,5.275,0
RUS,15.0,MEDIUM,1,76.336,3.0,4608.625,7.0,2,202.06462585034015,0.5136054421768708,0.2108843537414966,0.0,5.431972789115647,0
RUS,16.0,MEDIUM,1,76.257,3.0,4684.882,7.0,2,201.2762237762238,0.5034965034965035,0.1993006993006993,0.0,5.395104895104895,0
RUS,17.0,MEDIUM,1,76.265,3.0,4761.147,7.0,2,200.04377104377105,0.5117845117845118,0.21212121212121213,0.0,5.286195286195286,0
RUS,18.0,MEDIUM,1,76.582,3.0,4837.729,7.0,2,196.5431654676259,0.5071942446043165,0.22661870503597123,0.0,5.215827338129497,0
RUS,19.0,MEDIUM,1,76.572,3.0,4914.301,7.0,2,198.22413793103448,0.5206896551724138,0.22758620689655173,0.0,5.23448275862069,0
RUS,20.0,MEDIUM,1,76.631,3.0,4990.932,7.0,2,197.65319865319864,0.5016835016835017,0.21212121212121213,0.0,5.141414141414141,0
RUS,21.0,MEDIUM,1,76.641,3.0,5067.573,7.0,2,200.83617747440272,0.5187713310580204,0.22525597269624573,0.0,5.2320819112627985,0
RUS,22.0,MEDIUM,1,76.733,3.0,5144.306,7.0,2,201.1762711864407,0.5152542372881356,0.2033898305084746,0.0,5.254237288135593,0
RUS,23.0,MEDIUM,1,76.755,3.0,5221.061,7.0,2,197.42268041237114,0.5154639175257731,0.23367697594501718,0.0,5.195876288659794,0
RUS,24.0,MEDIUM,1,76.961,3.0,5298.022,7.0,2,199.56794425087108,0.5226480836236934,0.20557491289198607,0.0,5.2787456445993035,0
RUS,25.0,MEDIUM,1,79.178,4.0,5377.2,7.0,2,191.83774834437085,0.5,0.23841059602649006,0.0,5.02317880794702,0
RUS,26.0,HARD,1,95.811,8.0,5473.011,7.0,2,157.31720430107526,0.4112903225806452,0.19623655913978494,0.05913978494623656,4.091397849462366,0
RUS,27.0,HARD,1,74.532,8.0,5547.543,7.0,2,203.60791366906474,0.5575539568345323,0.19424460431654678,0.0,5.31294964028777,0
RUS,28.0,HARD,1,75.748,8.0,5623.291,7.0,2,200.0392857142857,0.5178571428571429,0.21428571428571427,0.1392857142857143,5.2178571428571425,0
RUS,29.0,HARD,1,77.452,7.0,5700.743,7.0,2,195.34707903780068,0.4845360824742268,0.2268041237113402,0.09965635738831616,5.178694158075602,0
RUS,30.0,HARD,1,75.663,6.0,5776.406,7.0,2,201.2099644128114,0.5160142348754448,0.20284697508896798,0.0,5.327402135231317,0
RUS,31.0,HARD,1,75.833,5.0,5852.239,7.0,2,200.659793814433,0.5085910652920962,0.19931271477663232,0.0,5.302405498281787,0
RUS,32.0,HARD,1,75.625,5.0,5927.864,7.0,2,200.9288256227758,0.5444839857651246,0.21352313167259787,0.0,5.291814946619217,0
RUS,33.0,HARD,1,75.566,5.0,6003.43,7.0,2,201.93771626297578,0.5432525951557093,0.1903114186851211,0.0,5.359861591695502,0
RUS,34.0,HARD,1,75.039,4.0,6078.469,7.0,2,205.49122807017545,0.5543859649122806,0.22105263157894736,0.0,5.3543859649122805,0
RUS,35.0,HARD,1,74.906,4.0,6153.375,7.0,2,202.42348754448398,0.5480427046263345,0.18149466192170818,0.0,5.313167259786477,0
RUS,36.0,HARD,1,75.125,4.0,6228.5,7.0,2,201.86971830985917,0.5316901408450704,0.20422535211267606,0.0,5.309859154929577,0
RUS,37.0,HARD,1,75.258,4.0,6303.758,7.0,2,204.20848056537102,0.5512367491166078,0.1872791519434629,0.0,5.424028268551237,0
RUS,38.0,HARD,1,75.548,4.0,6379.306,7.0,2,200.9781818181818,0.52,0.19636363636363635,0.0,5.28,0
RUS,39.0,HARD,1,75.294,4.0,6454.6,7.0,2,198.60498220640568,0.5088967971530249,0.19572953736654805,0.0,5.270462633451957,0
RUS,40.0,HARD,1,76.372,5.0,6530.972,7.0,2,200.5387323943662,0.5492957746478874,0.19718309859154928,0.0880281690140845,5.457746478873239,0
RUS,41.0,HARD,1,75.537,5.0,6606.509,7.0,2,203.03272727272727,0.5381818181818182,0.20727272727272728,0.0,5.378181818181818,0
RUS,42.0,HARD,1,75.454,5.0,6681.963,7.0,2,202.89965397923876,0.5501730103806228,0.19377162629757785,0.0,5.418685121107266,0
RUS,43.0,HARD,1,75.603,5.0,6757.566,7.0,2,201.07142857142858,0.5464285714285714,0.2,0.0,5.385714285714286,0
RUS,44.0,HARD,1,75.305,5.0,6832.871,7.0,2,202.13718411552347,0.5487364620938628,0.19855595667870035,0.0,5.4548736462093865,0
RUS,45.0,HARD,1,74.91,5.0,6907.781,7.0,2,203.15194346289752,0.5512367491166078,0.1978798586572438,0.0,5.3250883392226145,0
RUS,46.0,HARD,1,74.846,5.0,6982.627,7.0,2,202.86925795053003,0.5441696113074205,0.18374558303886926,0.0,5.360424028268551,0
RUS,47.0,HARD,1,75.064,5.0,7057.691,7.0,2,204.0205479452055,0.5445205479452054,0.21232876712328766,0.0,5.3493150684931505,0
RUS,48.0,HARD,1,75.361,5.0,7133.052,7.0,2,203.658940397351,0.5264900662251656,0.2052980132450331,0.0,5.3841059602649,0
RUS,49.0,HARD,1,75.096,5.0,7208.148,7.0,2,201.0530035335689,0.5335689045936396,0.1872791519434629,0.0,5.254416961130742,0
RUS,50.0,HARD,1,75.161,5.0,7283.309,7.0,2,202.57894736842104,0.543859649122807,0.19298245614035087,0.0,5.375438596491228,0
RUS,51.0,HARD,1,75.263,5.0,7358.572,7.0,2,202.35438596491227,0.5543859649122806,0.1824561403508772,0.0,5.319298245614035,0
RUS,52.0,HARD,1,75.344,5.0,7433.916,7.0,2,201.18150684931507,0.5342465753424658,0.1780821917808219,0.0,5.335616438356165,0
RUS,53.0,HARD,1,75.441,5.0,7509.357,7.0,2,203.41901408450704,0.5176056338028169,0.19014084507042253,0.0,5.383802816901408,0
RUS,54.0,HARD,1,79.082,6.0,7588.439,7.0,2,192.13377926421404,0.4816053511705686,0.22408026755852842,0.0,5.030100334448161,0
RUS,55.0,SOFT,1,93.228,7.0,7681.667,7.0,2,163.0560224089636,0.4425770308123249,0.1792717086834734,0.0,4.204481792717087,0
RUS,56.0,SOFT,1,73.972,7.0,7755.639,7.0,2,206.16319444444446,0.5486111111111112,0.1875,0.0,5.375,0
RUS,57.0,SOFT,1,73.927,7.0,7829.566,7.0,2,207.41304347826087,0.5905797101449275,0.14855072463768115,0.0,5.5,0
RUS,58.0,SOFT,1,74.129,7.0,7903.695,7.0,2,205.7017543859649,0.5508771929824562,0.16140350877192983,0.0,5.43859649122807,0
RUS,59.0,SOFT,1,74.072,7.0,7977.767,7.0,2,203.0503597122302,0.5359712230215827,0.18705035971223022,0.0,5.420863309352518,0
RUS,60.0,SOFT,1,74.09,7.0,8051.857,7.0,2,204.19494584837545,0.5342960288808665,0.16967509025270758,0.0,5.382671480144404,0
RUS,61.0,SOFT,1,74.286,7.0,8126.143,7.0,2,206.9288256227758,0.5480427046263345,0.1601423487544484,0.0,5.501779359430605,0
RUS,62.0,SOFT,1,74.717,7.0,8200.86,7.0,2,202.96491228070175,0.519298245614035,0.20701754385964913,0.0,5.382456140350877,0
RUS,63.0,SOFT,1,75.431,7.0,8276.291,7.0,2,199.3167259786477,0.5088967971530249,0.20284697508896798,0.2313167259786477,5.380782918149467,0
RUS,64.0,SOFT,1,74.769,7.0,8351.06,7.0,2,201.80555555555554,0.5104166666666666,0.1909722222222222,0.024305555555555556,5.34375,0
RUS,65.0,SOFT,1,74.347,7.0,8425.407,7.0,2,205.20141342756185,0.5547703180212014,0.14840989399293286,0.0,5.4522968197879855,0
RUS,66.0,SOFT,1,74.401,7.0,8499.808,7.0,2,203.28113879003558,0.5409252669039146,0.17793594306049823,0.0,5.3487544483985765,0
RUS,67.0,SOFT,1,74.287,7.0,8574.095,7.0,2,204.80689655172415,0.5655172413793104,0.19310344827586207,0.0,5.448275862068965,0
RUS,68.0,SOFT,1,74.203,7.0,8648.298,7.0,2,203.89752650176678,0.5300353356890459,0.18021201413427562,0.0,5.438162544169611,0
RUS,69.0,SOFT,1,74.078,7.0,8722.376,7.0,2,203.38078291814946,0.5409252669039146,0.15658362989323843,0.0,5.473309608540926,0
RUS,70.0,SOFT,1,74.207,7.0,8796.583,7.0,2,205.92753623188406,0.572463768115942,0.17753623188405798,0.0,5.5398550724637685,0
RUS,71.0,SOFT,1,74.822,7.0,8871.405,7.0,2,205.12847222222223,0.5416666666666666,0.18055555555555555,0.0,5.545138888888889,0
RUS,72.0,SOFT,1,74.459,7.0,8945.864,7.0,2,202.87632508833923,0.5159010600706714,0.18021201413427562,0.0,5.4522968197879855,0
HAM,1.0,SOFT,1,87.28,13.0,3543.008,8.0,2,177.29881656804733,0.40828402366863903,0.25443786982248523,1.0,4.390532544378698,0
HAM,2.0,SOFT,1,77.761,12.0,3620.769,8.0,2,195.45392491467578,0.4812286689419795,0.23890784982935154,0.14334470989761092,5.163822525597269,0
HAM,3.0,SOFT,1,76.489,12.0,3697.258,8.0,2,199.91519434628975,0.49823321554770317,0.2332155477031802,0.22968197879858657,5.34982332155477,0
HAM,4.0,SOFT,1,76.974,12.0,3774.232,8.0,2,196.92387543252596,0.46366782006920415,0.22491349480968859,0.2422145328719723,5.280276816608996,0
HAM,5.0,SOFT,1,76.854,12.0,3851.086,8.0,2,198.07931034482758,0.506896551724138,0.22413793103448276,0.25862068965517243,5.2172413793103445,0
HAM,6.0,SOFT,1,76.594,12.0,3927.68,8.0,2,199.4255319148936,0.4929078014184397,0.24822695035460993,0.25177304964539005,5.361702127659575,0
HAM,7.0,SOFT,1,77.063,12.0,4004.743,8.0,2,196.70833333333334,0.5,0.2361111111111111,0.2465277777777778,5.197916666666667,0
HAM,8.0,SOFT,1,77.471,12.0,4082.214,8.0,2,195.78305084745762,0.4711864406779661,0.2677966101694915,0.25084745762711863,5.305084745762712,0
HAM,9.0,SOFT,1,77.148,12.0,4159.362,8.0,2,197.15770609318997,0.4874551971326165,0.24372759856630824,0.24372759856630824,5.243727598566308,0
HAM,10.0,SOFT,1,76.906,11.0,4236.268,8.0,2,195.61301369863014,0.5,0.2363013698630137,0.2636986301369863,5.219178082191781,0
HAM,11.0,SOFT,1,77.617,11.0,4313.885,8.0,2,194.09830508474576,0.4576271186440678,0.26101694915254237,0.22372881355932203,5.172881355932203,0
HAM,12.0,SOFT,1,77.85,11.0,4391.735,8.0,2,193.9003436426117,0.4639175257731959,0.2542955326460481,0.24398625429553264,5.209621993127148,0
HAM,13.0,SOFT,1,77.382,11.0,4469.117,8.0,2,196.65986394557822,0.47959183673469385,0.23809523809523808,0.24829931972789115,5.105442176870748,0
HAM,14.0,SOFT,1,76.619,10.0,4545.736,8.0,2,199.24738675958187,0.5331010452961672,0.21602787456445993,0.020905923344947737,5.2473867595818815,0
HAM,15.0,SOFT,1,76.686,10.0,4622.422,8.0,2,195.12891986062718,0.5017421602787456,0.24390243902439024,0.2229965156794425,5.114982578397212,0
HAM,16.0,SOFT,1,76.692,9.0,4699.114,8.0,2,194.98976109215016,0.49829351535836175,0.20136518771331058,0.030716723549488054,5.122866894197952,0
HAM,17.0,SOFT,1,76.851,9.0,4775.965,8.0,2,197.52364864864865,0.5067567567567568,0.23648648648648649,0.0,5.324324324324325,0
HAM,18.0,SOFT,1,76.621,9.0,4852.586,8.0,2,202.18374558303887,0.5547703180212014,0.21554770318021202,0.0,5.360424028268551,0
HAM,19.0,SOFT,1,76.743,9.0,4929.329,8.0,2,196.30795847750866,0.5363321799307958,0.21453287197231835,0.08996539792387544,5.26643598615917,0
HAM,20.0,SOFT,1,76.686,9.0,5006.015,8.0,2,198.0942760942761,0.5117845117845118,0.2356902356902357,0.2356902356902357,5.3367003367003365,0
HAM,21.0,SOFT,1,77.126,9.0,5083.141,8.0,2,196.44368600682594,0.5085324232081911,0.24573378839590443,0.26621160409556316,5.221843003412969,0
HAM,22.0,SOFT,1,77.871,9.0,5161.012,8.0,2,191.28476821192052,0.4768211920529801,0.22847682119205298,0.10596026490066225,5.132450331125828,0
HAM,23.0,SOFT,1,80.674,9.0,5241.686,8.0,2,187.2019867549669,0.4470198675496689,0.25165562913907286,0.0,4.923841059602649,0
HAM,24.0,HARD,1,94.272,16.0,5335.958,8.0,2,158.2078651685393,0.3960674157303371,0.2247191011235955,0.18820224719101122,3.952247191011236,0
HAM,25.0,HARD,1,75.725,15.0,5411.683,8.0,2,205.1740614334471,0.515358361774744,0.22184300341296928,0.030716723549488054,5.515358361774744,0
HAM,26.0,HARD,1,76.433,15.0,5488.116,8.0,2,194.80555555555554,0.4583333333333333,0.2673611111111111,0.20833333333333334,5.197916666666667,0
HAM,27.0,HARD,1,75.75,14.0,5563.866,8.0,2,199.47750865051904,0.5121107266435986,0.23529411764705882,0.02422145328719723,5.41522491349481,0
HAM,28.0,HARD,1,75.958,14.0,5639.824,8.0,2,202.1660777385159,0.519434628975265,0.22968197879858657,0.24734982332155478,5.293286219081272,0
HAM,29.0,HARD,1,75.457,12.0,5715.281,8.0,2,198.62857142857143,0.49642857142857144,0.24285714285714285,0.24642857142857144,5.175,0
HAM,30.0,HARD,1,75.435,10.0,5790.716,8.0,2,202.55244755244755,0.5314685314685315,0.21678321678321677,0.024475524475524476,5.398601398601398,0
HAM,31.0,HARD,1,75.278,10.0,5865.994,8.0,2,201.60714285714286,0.5428571428571428,0.19285714285714287,0.0,5.314285714285714,0
HAM,32.0,HARD,1,75.262,9.0,5941.256,8.0,2,202.72597864768684,0.5373665480427047,0.19572953736654805,0.0,5.409252669039146,0
HAM,33.0,HARD,1,75.053,8.0,6016.309,8.0,2,200.81052631578947,0.519298245614035,0.17192982456140352,0.0,5.36140350877193,0
HAM,34.0,HARD,1,75.111,8.0,6091.42,8.0,2,200.88541666666666,0.5138888888888888,0.19791666666666666,0.0,5.385416666666667,0
HAM,35.0,HARD,1,74.805,8.0,6166.225,8.0,2,202.5729537366548,0.5338078291814946,0.18149466192170818,0.0,5.423487544483986,0
HAM,36.0,HARD,1,75.098,8.0,6241.323,8.0,2,204.37412587412587,0.527972027972028,0.1888111888111888,0.0,5.465034965034965,0
HAM,37.0,HARD,1,74.893,8.0,6316.216,8.0,2,202.11469534050178,0.5161290322580645,0.2007168458781362,0.0,5.422939068100359,0
HAM,38.0,HARD,1,74.895,8.0,6391.111,8.0,2,205.65217391304347,0.532608695652174,0.1956521739130435,0.0,5.434782608695652,0
HAM,39.0,HARD,1,75.096,8.0,6466.207,8.0,2,204.62093862815885,0.5306859205776173,0.19133574007220217,0.0,5.444043321299639,0
HAM,40.0,HARD,1,75.002,8.0,6541.209,8.0,2,201.53214285714284,0.5357142857142857,0.18214285714285713,0.0,5.353571428571429,0
HAM,41.0,HARD,1,74.767,8.0,6615.976,8.0,2,204.12546125461256,0.5608856088560885,0.18450184501845018,0.0,5.380073800738008,0
HAM,42.0,HARD,1,74.709,8.0,6690.685,8.0,2,202.70877192982456,0.5333333333333333,0.20701754385964913,0.0,5.382456140350877,0
HAM,43.0,HARD,1,74.723,8.0,6765.408,8.0,2,200.5897435897436,0.5238095238095238,0.21245421245421245,0.0,5.3003663003663,0
HAM,44.0,HARD,1,74.904,8.0,6840.312,8.0,2,204.25714285714287,0.5,0.17142857142857143,0.0,5.525,0
HAM,45.0,HARD,1,76.022,8.0,6916.334,8.0,2,201.39583333333334,0.5,0.19791666666666666,0.14583333333333334,5.388888888888889,0
