driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,8.0,MEDIUM,1,82.983,3.0,4179.287,2.0,2,228.57097791798108,0.6466876971608833,0.1892744479495268,0.5425867507886435,5.886435331230284,0
LEC,9.0,MEDIUM,1,96.036,5.0,4275.323,2.0,2,196.9494382022472,0.5702247191011236,0.2247191011235955,0.4410112359550562,5.02808988764045,0
LEC,10.0,HARD,1,87.861,7.0,4363.184,2.0,2,216.1131498470948,0.6391437308868502,0.1559633027522936,0.0,5.382262996941896,0
LEC,11.0,HARD,1,82.647,5.0,4445.831,2.0,2,228.2888888888889,0.6507936507936508,0.1746031746031746,0.26666666666666666,5.79047619047619,0
LEC,12.0,HARD,1,81.841,5.0,4527.672,2.0,2,231.78980891719746,0.7038216560509554,0.15605095541401273,0.0,5.8949044585987265,0
LEC,13.0,HARD,1,82.222,5.0,4609.894,2.0,2,231.64686468646866,0.6996699669966997,0.13861386138613863,0.0,5.910891089108911,0
LEC,14.0,HARD,1,81.952,4.0,4691.846,2.0,2,229.45483870967743,0.6935483870967742,0.15483870967741936,0.0,5.909677419354839,0
LEC,15.0,HARD,1,81.735,3.0,4773.581,2.0,2,231.3355048859935,0.6872964169381107,0.13680781758957655,0.0,5.944625407166124,0
LEC,16.0,HARD,1,82.247,3.0,4855.828,2.0,2,228.76567656765675,0.6798679867986799,0.1551155115511551,0.0,5.904290429042904,0
LEC,17.0,HARD,126,97.435,2.0,4953.263,2.0,2,195.8860398860399,0.47293447293447294,0.18233618233618235,0.50997150997151,5.0398860398860394,0
LEC,18.0,HARD,671,88.896,2.0,5042.159,2.0,2,210.80357142857142,0.5714285714285714,0.17559523809523808,0.4255952380952381,5.416666666666667,0
LEC,19.0,HARD,1,81.881,2.0,5124.04,2.0,2,226.72727272727272,0.6688311688311688,0.16233766233766234,0.15584415584415584,5.87012987012987,0
LEC,20.0,HARD,1,81.885,2.0,5205.925,2.0,2,230.9967320261438,0.6666666666666666,0.16666666666666666,0.0,6.0130718954248366,0
LEC,21.0,HARD,1,82.058,2.0,5287.983,2.0,2,228.1103896103896,0.6688311688311688,0.13636363636363635,0.0,5.8896103896103895,0
LEC,22.0,HARD,1,81.722,2.0,5369.705,2.0,2,229.26599326599327,0.6801346801346801,0.13131313131313133,0.0,5.872053872053872,0
LEC,23.0,HARD,1,81.932,2.0,5451.637,2.0,2,230.375,0.680921052631579,0.1513157894736842,0.0,5.970394736842105,0
LEC,24.0,HARD,1,81.852,2.0,5533.489,2.0,2,229.84918032786885,0.6918032786885245,0.14098360655737704,0.0,5.963934426229508,0
LEC,25.0,HARD,1,81.951,2.0,5615.44,2.0,2,227.19303797468353,0.6645569620253164,0.1518987341772152,0.0,5.7974683544303796,0
LEC,26.0,HARD,1,82.042,2.0,5697.482,2.0,2,227.91749174917493,0.6765676567656765,0.1551155115511551,0.0,5.874587458745874,0
LEC,27.0,HARD,1,81.822,2.0,5779.304,2.0,2,232.2682119205298,0.6887417218543046,0.1291390728476821,0.0,5.943708609271523,0
LEC,28.0,HARD,1,81.969,2.0,5861.273,2.0,2,230.73856209150327,0.6797385620915033,0.11764705882352941,0.0,5.862745098039215,0
LEC,29.0,HARD,1,82.433,2.0,5943.706,2.0,2,229.48852459016393,0.6721311475409836,0.14098360655737704,0.0,5.901639344262295,0
LEC,30.0,HARD,1,82.284,2.0,6025.99,2.0,2,230.70358306188925,0.6742671009771987,0.1465798045602606,0.0,5.912052117263844,0
LEC,31.0,HARD,1,81.996,2.0,6107.986,2.0,2,230.6970684039088,0.7035830618892508,0.14006514657980457,0.0,5.90228013029316,0
LEC,32.0,HARD,1,81.841,2.0,6189.827,2.0,2,231.08360128617363,0.7009646302250804,0.12540192926045016,0.0,5.964630225080386,0
LEC,33.0,HARD,1,82.022,2.0,6271.849,2.0,2,228.79478827361564,0.6775244299674267,0.1498371335504886,0.0,5.928338762214984,0
LEC,34.0,HARD,1,95.962,4.0,6367.811,2.0,2,196.1266846361186,0.6037735849056604,0.21024258760107817,0.0,5.040431266846361,0
LEC,35.0,HARD,1,87.951,4.0,6455.762,2.0,2,216.44179104477612,0.6358208955223881,0.15522388059701492,0.0,5.459701492537313,0
LEC,36.0,HARD,1,81.942,4.0,6537.704,2.0,2,228.01328903654485,0.6611295681063123,0.14950166112956811,0.0,5.8903654485049834,0
LEC,37.0,HARD,1,80.688,4.0,6618.392,2.0,2,231.56996587030716,0.689419795221843,0.15358361774744028,0.0,5.945392491467577,0
LEC,38.0,HARD,1,80.949,4.0,6699.341,2.0,2,232.50836120401337,0.6889632107023411,0.1505016722408027,0.0,5.973244147157191,0
LEC,39.0,HARD,1,80.909,3.0,6780.25,2.0,2,230.76774193548388,0.6806451612903226,0.15806451612903225,0.0,5.941935483870968,0
LEC,40.0,HARD,1,80.953,3.0,6861.203,2.0,2,231.13201320132012,0.6600660066006601,0.15181518151815182,0.0,5.920792079207921,0
LEC,41.0,HARD,1,80.675,2.0,6941.878,2.0,2,233.25328947368422,0.680921052631579,0.14144736842105263,0.0,6.0493421052631575,0
LEC,42.0,HARD,1,80.849,2.0,7022.727,2.0,2,232.55960264900662,0.6920529801324503,0.12251655629139073,0.0,5.953642384105961,0
LEC,43.0,HARD,1,80.853,2.0,7103.58,2.0,2,233.8673469387755,0.6904761904761905,0.13945578231292516,0.0,6.017006802721088,0
LEC,44.0,HARD,1,80.56,2.0,7184.14,2.0,2,233.80781758957656,0.6775244299674267,0.1498371335504886,0.28338762214983715,5.938110749185668,0
LEC,45.0,HARD,1,80.408,2.0,7264.548,2.0,2,235.12709030100334,0.6989966555183946,0.14046822742474915,0.0,6.073578595317726,0
LEC,46.0,HARD,1,80.76,2.0,7345.308,2.0,2,233.0307167235495,0.6757679180887372,0.14334470989761092,0.0,6.017064846416382,0
LEC,47.0,HARD,1,79.999,2.0,7425.307,2.0,2,233.33003300330034,0.6963696369636964,0.15181518151815182,0.0,6.02970297029703,0
LEC,48.0,HARD,1,80.349,2.0,7505.656,2.0,2,235.0392156862745,0.696078431372549,0.12745098039215685,0.0,6.062091503267974,0
LEC,49.0,HARD,1,80.144,2.0,7585.8,2.0,2,235.32692307692307,0.717948717948718,0.1346153846153846,0.0,6.080128205128205,0
LEC,50.0,HARD,1,79.925,2.0,7665.725,2.0,2,237.67441860465115,0.707641196013289,0.1362126245847176,0.0,6.156146179401993,0
LEC,51.0,HARD,1,80.215,2.0,7745.94,2.0,2,232.5751633986928,0.6928104575163399,0.15359477124183007,0.0,6.003267973856209,0
LEC,52.0,HARD,1,80.331,2.0,7826.271,2.0,2,233.29581993569133,0.6977491961414791,0.13183279742765272,0.0,6.009646302250804,0
LEC,53.0,HARD,1,80.463,2.0,7906.734,2.0,2,235.40522875816993,0.6928104575163399,0.13398692810457516,0.0,6.091503267973856,0
LEC,54.0,HARD,1,80.32,2.0,7987.054,2.0,2,233.50986842105263,0.6973684210526315,0.14144736842105263,0.0,6.026315789473684,0
LEC,55.0,HARD,1,80.962,2.0,8068.016,2.0,2,232.87622149837134,0.6840390879478827,0.14006514657980457,0.0,6.071661237785016,0
LEC,56.0,HARD,1,79.813,2.0,8147.829,2.0,2,234.92387543252596,0.6816608996539792,0.13494809688581316,0.28719723183391005,6.072664359861592,0
LEC,57.0,HARD,12,80.871,2.0,8228.7,2.0,2,233.47635135135135,0.6824324324324325,0.14527027027027026,0.0,6.074324324324325,0
LEC,58.0,HARD,26,109.995,2.0,8338.695,2.0,2,172.24384236453201,0.21674876847290642,0.19950738916256158,0.896551724137931,4.682266009852217,0
STR,1.0,MEDIUM,1,92.835,8.0,3602.321,6.0,2,208.4479768786127,0.6098265895953757,0.17341040462427745,1.0,5.476878612716763,0
STR,2.0,MEDIUM,1,83.551,8.0,3685.872,6.0,2,222.57716049382717,0.6481481481481481,0.1697530864197531,0.35802469135802467,5.848765432098766,0
STR,3.0,MEDIUM,1,83.196,8.0,3769.068,6.0,2,223.77570093457945,0.6386292834890965,0.1526479750778816,0.5420560747663551,5.931464174454828,0
STR,4.0,MEDIUM,1,83.454,7.0,3852.522,6.0,2,223.80191693290735,0.6677316293929713,0.15654952076677317,0.5271565495207667,5.853035143769968,0
STR,5.0,MEDIUM,1,83.337,7.0,3935.859,6.0,2,223.6078431372549,0.6274509803921569,0.1503267973856209,0.5196078431372549,5.888888888888889,0
STR,6.0,MEDIUM,1,83.027,7.0,4018.886,6.0,2,227.4271844660194,0.6472491909385113,0.15210355987055016,0.5372168284789643,6.061488673139158,0
STR,7.0,MEDIUM,1,83.019,7.0,4101.905,6.0,2,224.91925465838509,0.6335403726708074,0.18322981366459629,0.5403726708074534,5.962732919254658,0
STR,8.0,MEDIUM,1,97.362,12.0,4199.267,6.0,2,191.52673796791444,0.4893048128342246,0.22459893048128343,0.4385026737967914,4.975935828877005,0
STR,9.0,HARD,1,87.945,11.0,4287.212,6.0,2,211.4478527607362,0.6411042944785276,0.13496932515337423,0.0,5.595092024539877,0
STR,10.0,HARD,1,82.883,10.0,4370.095,6.0,2,226.3559870550162,0.6245954692556634,0.13268608414239483,0.0,6.087378640776699,0
STR,11.0,HARD,1,82.718,10.0,4452.813,6.0,2,225.8987341772152,0.6424050632911392,0.12658227848101267,0.0,5.993670886075949,0
STR,12.0,HARD,1,83.063,10.0,4535.876,6.0,2,224.31746031746033,0.6349206349206349,0.12380952380952381,0.0,6.0285714285714285,0
STR,13.0,HARD,1,83.322,10.0,4619.198,6.0,2,226.68387096774194,0.6258064516129033,0.13548387096774195,0.0,6.090322580645161,0
STR,14.0,HARD,1,83.106,10.0,4702.304,6.0,2,225.88888888888889,0.6285714285714286,0.1492063492063492,0.0,6.130158730158731,0
STR,15.0,HARD,1,83.45,9.0,4785.754,6.0,2,225.5598705501618,0.6440129449838188,0.13592233009708737,0.10355987055016182,6.135922330097087,0
STR,16.0,HARD,1,84.65,9.0,4870.404,6.0,2,223.22151898734177,0.6075949367088608,0.16772151898734178,0.5316455696202531,5.901898734177215,0
STR,17.0,HARD,1267,103.269,7.0,4973.673,6.0,2,180.05333333333334,0.31466666666666665,0.21866666666666668,0.8186666666666667,4.8613333333333335,0
STR,18.0,HARD,71,86.001,8.0,5059.674,6.0,2,219.20560747663552,0.6199376947040498,0.17757009345794392,0.19937694704049844,5.844236760124611,0
STR,19.0,HARD,1,83.105,8.0,5142.779,6.0,2,227.56089743589743,0.6538461538461539,0.1346153846153846,0.14423076923076922,6.07051282051282,0
STR,20.0,HARD,1,82.922,8.0,5225.701,6.0,2,229.1530944625407,0.6612377850162866,0.13029315960912052,0.0,6.107491856677524,0
STR,21.0,HARD,1,82.628,8.0,5308.329,6.0,2,229.28571428571428,0.6558441558441559,0.12987012987012986,0.0,6.097402597402597,0
STR,22.0,HARD,1,82.905,8.0,5391.234,6.0,2,228.89666666666668,0.66,0.11666666666666667,0.0,6.1033333333333335,0
STR,23.0,HARD,1,82.861,8.0,5474.095,6.0,2,226.66237942122186,0.6366559485530546,0.13183279742765272,0.0,6.061093247588424,0
STR,24.0,HARD,1,82.852,8.0,5556.947,6.0,2,227.5143769968051,0.645367412140575,0.12140575079872204,0.0,6.083067092651757,0
STR,25.0,HARD,1,82.941,8.0,5639.888,6.0,2,227.50320512820514,0.6666666666666666,0.11217948717948718,0.0,6.060897435897436,0
STR,26.0,HARD,1,83.294,8.0,5723.182,6.0,2,227.376582278481,0.6518987341772152,0.12658227848101267,0.0,6.05379746835443,0
STR,27.0,HARD,1,83.192,8.0,5806.374,6.0,2,226.26402640264027,0.6666666666666666,0.1254125412541254,0.0,6.01980198019802,0
STR,28.0,HARD,1,83.059,8.0,5889.433,6.0,2,229.28205128205127,0.6506410256410257,0.13782051282051283,0.0,6.112179487179487,0
STR,29.0,HARD,1,83.135,8.0,5972.568,6.0,2,228.88815789473685,0.6546052631578947,0.125,0.0,6.121710526315789,0
STR,30.0,HARD,1,83.124,8.0,6055.692,6.0,2,225.5258064516129,0.6516129032258065,0.14193548387096774,0.0,6.087096774193548,0
STR,31.0,HARD,1,83.521,8.0,6139.213,6.0,2,226.67924528301887,0.6383647798742138,0.11635220125786164,0.0,6.062893081761007,0
STR,32.0,HARD,1,83.157,8.0,6222.37,6.0,2,226.54807692307693,0.6346153846153846,0.125,0.0,6.076923076923077,0
STR,33.0,HARD,1,83.266,8.0,6305.636,6.0,2,226.48253968253968,0.6317460317460317,0.12380952380952381,0.0,6.057142857142857,0
STR,34.0,HARD,1,83.114,8.0,6388.75,6.0,2,227.2530864197531,0.6450617283950617,0.12345679012345678,0.0,6.040123456790123,0
STR,35.0,HARD,1,83.398,8.0,6472.148,6.0,2,225.93354430379748,0.6455696202531646,0.13291139240506328,0.0,6.037974683544304,0
STR,36.0,HARD,1,83.207,7.0,6555.355,6.0,2,226.95424836601308,0.6535947712418301,0.13398692810457516,0.0,6.0130718954248366,0
STR,37.0,HARD,1,97.526,8.0,6652.881,6.0,2,192.31161473087818,0.509915014164306,0.20679886685552407,0.0,5.067988668555241,0
STR,38.0,HARD,1,87.847,8.0,6740.728,6.0,2,215.88923076923078,0.5846153846153846,0.1476923076923077,0.28307692307692306,5.72,0
STR,39.0,HARD,1,82.042,8.0,6822.77,6.0,2,229.30283911671924,0.6466876971608833,0.11356466876971609,0.0,6.1230283911671926,0
STR,40.0,HARD,1,82.1,8.0,6904.87,6.0,2,228.76298701298703,0.6396103896103896,0.10714285714285714,0.0,6.142857142857143,0
STR,41.0,HARD,1,82.244,8.0,6987.114,6.0,2,228.2,0.6258064516129033,0.12580645161290321,0.0,6.109677419354838,0
STR,42.0,HARD,1,81.829,8.0,7068.943,6.0,2,230.4271523178808,0.6324503311258278,0.1291390728476821,0.0,6.145695364238411,0
STR,43.0,HARD,1,81.722,8.0,7150.665,6.0,2,230.16887417218544,0.6192052980132451,0.13245033112582782,0.0,6.152317880794702,0
STR,44.0,HARD,1,81.992,8.0,7232.657,6.0,2,227.90822784810126,0.629746835443038,0.12025316455696203,0.0,6.1234177215189876,0
STR,45.0,HARD,1,81.603,8.0,7314.26,6.0,2,230.85616438356163,0.6301369863013698,0.13356164383561644,0.0,6.239726027397261,0
STR,46.0,HARD,1,81.431,8.0,7395.691,6.0,2,230.45723684210526,0.618421052631579,0.13157894736842105,0.0,6.220394736842105,0
STR,47.0,HARD,1,81.014,8.0,7476.705,6.0,2,232.32142857142858,0.6655844155844156,0.10714285714285714,0.0,6.152597402597403,0
STR,48.0,HARD,1,81.109,8.0,7557.814,6.0,2,232.59935897435898,0.6698717948717948,0.11858974358974358,0.0,6.19551282051282,0
STR,49.0,HARD,1,80.93,8.0,7638.744,6.0,2,231.4516129032258,0.6645161290322581,0.12580645161290321,0.0,6.2064516129032254,0
STR,50.0,HARD,1,80.991,8.0,7719.735,6.0,2,232.82792207792207,0.685064935064935,0.10064935064935066,0.0,6.178571428571429,0
STR,51.0,HARD,1,81.121,8.0,7800.856,6.0,2,232.29936305732485,0.678343949044586,0.12101910828025478,0.0,6.219745222929936,0
STR,52.0,HARD,1,81.213,8.0,7882.069,6.0,2,230.9902912621359,0.6763754045307443,0.10679611650485436,0.0,6.171521035598706,0
STR,53.0,HARD,1,81.063,8.0,7963.132,6.0,2,232.81848184818483,0.6831683168316832,0.0924092409240924,0.0,6.207920792079208,0
STR,54.0,HARD,1,81.13,8.0,8044.262,6.0,2,231.63430420711975,0.6893203883495146,0.11003236245954692,0.0,6.190938511326861,0
STR,55.0,HARD,1,81.272,8.0,8125.534,6.0,2,230.45,0.69,0.09666666666666666,0.0,6.153333333333333,0
STR,56.0,HARD,1,81.233,8.0,8206.767,6.0,2,231.79054054054055,0.6756756756756757,0.12162162162162163,0.0,6.168918918918919,0
STR,57.0,HARD,126,103.017,7.0,8309.784,6.0,2,181.20526315789473,0.29210526315789476,0.18947368421052632,0.6763157894736842,4.942105263157894,0
STR,58.0,HARD,6,119.767,7.0,8429.551,6.0,2,156.37472283813747,0.028824833702882482,0.1352549889135255,1.0,4.325942350332594,0
MAG,1.0,MEDIUM,1,95.467,13.0,3604.953,10.0,2,203.98028169014086,0.5690140845070423,0.2,0.9971830985915493,5.061971830985915,0
MAG,2.0,MEDIUM,1,84.248,13.0,3689.201,10.0,2,221.88145896656536,0.60790273556231,0.1884498480243161,0.3677811550151976,5.802431610942249,0
MAG,3.0,MEDIUM,1,83.565,13.0,3772.766,10.0,2,226.31034482758622,0.6018808777429467,0.18181818181818182,0.5266457680250783,5.934169278996865,0
MAG,4.0,MEDIUM,1,83.529,12.0,3856.295,10.0,2,222.5955414012739,0.6146496815286624,0.18789808917197454,0.5191082802547771,5.8630573248407645,0
MAG,5.0,MEDIUM,1,83.961,12.0,3940.256,10.0,2,223.40129449838187,0.598705501618123,0.1715210355987055,0.5275080906148867,5.87378640776699,0
MAG,6.0,MEDIUM,1,83.954,12.0,4024.21,10.0,2,224.36825396825398,0.6349206349206349,0.1523809523809524,0.1619047619047619,5.926984126984127,0
MAG,7.0,MEDIUM,1,97.945,15.0,4122.155,10.0,2,192.53333333333333,0.528,0.23466666666666666,0.0,5.125333333333334,0
MAG,8.0,HARD,1,89.979,15.0,4212.134,10.0,2,209.08831908831908,0.603988603988604,0.15954415954415954,0.0,5.373219373219373,0
MAG,9.0,HARD,1,83.662,15.0,4295.796,10.0,2,223.39344262295083,0.6327868852459017,0.14754098360655737,0.0,5.81311475409836,0
MAG,10.0,HARD,1,83.671,15.0,4379.467,10.0,2,222.4367088607595,0.6139240506329114,0.16772151898734178,0.379746835443038,5.800632911392405,0
MAG,11.0,HARD,1,83.322,15.0,4462.789,10.0,2,225.83922829581994,0.6334405144694534,0.16720257234726688,0.5241157556270096,5.887459807073955,0
MAG,12.0,HARD,1,83.11,15.0,4545.899,10.0,2,224.61006289308176,0.6037735849056604,0.15723270440251572,0.5220125786163522,5.99685534591195,0
MAG,13.0,HARD,1,83.063,15.0,4628.962,10.0,2,224.02903225806452,0.6161290322580645,0.16451612903225807,0.5258064516129032,5.922580645161291,0
MAG,14.0,HARD,1,82.905,15.0,4711.867,10.0,2,226.04166666666666,0.6185897435897436,0.16025641025641027,0.5384615384615384,6.003205128205129,0
MAG,15.0,HARD,1,83.668,15.0,4795.535,10.0,2,225.14147909967846,0.6430868167202572,0.17041800643086816,0.1639871382636656,6.006430868167203,0
MAG,16.0,HARD,1,83.561,13.0,4879.096,10.0,2,222.9967741935484,0.635483870967742,0.15483870967741936,0.0,5.77741935483871,0
MAG,17.0,HARD,1267,104.876,12.0,4983.972,10.0,2,179.14545454545456,0.2831168831168831,0.23636363636363636,0.7584415584415585,5.041558441558442,0
MAG,18.0,HARD,1,83.125,11.0,5067.097,10.0,2,226.42857142857142,0.6590909090909091,0.16558441558441558,0.0,5.922077922077922,0
MAG,19.0,HARD,1,82.848,11.0,5149.945,10.0,2,228.5695792880259,0.6796116504854369,0.13915857605177995,0.0,5.983818770226537,0
MAG,20.0,HARD,1,82.809,11.0,5232.754,10.0,2,226.30322580645162,0.6548387096774193,0.15806451612903225,0.0,5.883870967741935,0
MAG,21.0,HARD,1,82.86,11.0,5315.614,10.0,2,225.8986928104575,0.6568627450980392,0.1568627450980392,0.0,5.862745098039215,0
MAG,22.0,HARD,1,83.315,11.0,5398.929,10.0,2,227.359477124183,0.6372549019607843,0.16993464052287582,0.0,5.954248366013072,0
MAG,23.0,HARD,1,84.285,12.0,5483.214,10.0,2,224.53821656050957,0.6242038216560509,0.15605095541401273,0.09554140127388536,5.914012738853503,0
MAG,24.0,HARD,1,83.33,12.0,5566.544,10.0,2,227.84444444444443,0.6603174603174603,0.15873015873015872,0.15873015873015872,5.980952380952381,0
MAG,25.0,HARD,1,83.502,12.0,5650.046,10.0,2,226.95873015873016,0.6666666666666666,0.12063492063492064,0.0,5.87936507936508,0
MAG,26.0,HARD,1,83.485,12.0,5733.531,10.0,2,225.45569620253164,0.6424050632911392,0.1518987341772152,0.0,5.936708860759493,0
MAG,27.0,HARD,1,83.525,11.0,5817.056,10.0,2,227.48534201954396,0.6612377850162866,0.1465798045602606,0.0,5.941368078175896,0
MAG,28.0,HARD,1,83.467,11.0,5900.523,10.0,2,228.53094462540716,0.6612377850162866,0.14006514657980457,0.0,5.957654723127036,0
MAG,29.0,HARD,1,83.456,11.0,5983.979,10.0,2,225.45337620578778,0.6527331189710611,0.14469453376205788,0.0,5.855305466237942,0
MAG,30.0,HARD,1,83.407,11.0,6067.386,10.0,2,226.33548387096775,0.6483870967741936,0.14838709677419354,0.0,5.864516129032258,0
MAG,31.0,HARD,1,83.216,11.0,6150.602,10.0,2,226.73417721518987,0.6487341772151899,0.16139240506329114,0.0,5.886075949367089,0
MAG,32.0,HARD,1,83.396,11.0,6233.998,10.0,2,226.05414012738854,0.6624203821656051,0.14968152866242038,0.0,5.802547770700637,0
MAG,33.0,HARD,1,97.802,13.0,6331.8,10.0,2,189.25537634408602,0.5967741935483871,0.22580645161290322,0.0,4.956989247311828,0
MAG,34.0,HARD,1,88.539,14.0,6420.339,10.0,2,211.39644970414201,0.6035502958579881,0.15680473372781065,0.0,5.393491124260355,0
MAG,35.0,HARD,1,82.34,13.0,6502.679,10.0,2,231.210355987055,0.6666666666666666,0.13268608414239483,0.0,5.957928802588997,0
MAG,36.0,HARD,1,82.109,13.0,6584.788,10.0,2,228.31683168316832,0.6666666666666666,0.1485148514851485,0.0,5.897689768976898,0
MAG,37.0,HARD,1,82.261,13.0,6667.049,10.0,2,228.8255033557047,0.6610738255033557,0.14093959731543623,0.0,5.936241610738255,0
MAG,38.0,HARD,1,82.085,13.0,6749.134,10.0,2,231.38110749185668,0.6775244299674267,0.15960912052117263,0.0,5.957654723127036,0
MAG,39.0,HARD,1,81.845,13.0,6830.979,10.0,2,229.68253968253967,0.6603174603174603,0.13968253968253969,0.09206349206349207,5.920634920634921,0
MAG,40.0,HARD,1,81.771,13.0,6912.75,10.0,2,228.78360655737706,0.639344262295082,0.15737704918032788,0.25245901639344265,5.944262295081967,0
MAG,41.0,HARD,1,83.189,12.0,6995.939,10.0,2,225.6572327044025,0.6132075471698113,0.20754716981132076,0.5220125786163522,5.8930817610062896,0
MAG,42.0,HARD,1,81.914,12.0,7077.853,10.0,2,227.67774086378736,0.627906976744186,0.16943521594684385,0.5581395348837209,5.940199335548173,0
MAG,43.0,HARD,1,82.053,12.0,7159.906,10.0,2,230.22622950819672,0.639344262295082,0.16393442622950818,0.5573770491803278,5.9868852459016395,0
MAG,44.0,HARD,1,81.082,11.0,7240.988,10.0,2,230.84039087947883,0.6416938110749185,0.16286644951140064,0.4527687296416938,5.964169381107492,0
MAG,45.0,HARD,1,81.637,11.0,7322.625,10.0,2,229.06143344709898,0.6655290102389079,0.14675767918088736,0.0,5.935153583617748,0
MAG,46.0,HARD,1,81.463,11.0,7404.088,10.0,2,231.68729641693812,0.6872964169381107,0.13029315960912052,0.0,5.941368078175896,0
MAG,47.0,HARD,1,81.538,11.0,7485.626,10.0,2,230.85667752442995,0.6742671009771987,0.1465798045602606,0.0,5.95114006514658,0
MAG,48.0,HARD,1,81.67,11.0,7567.296,10.0,2,232.22257053291537,0.6927899686520376,0.13793103448275862,0.0,6.040752351097178,0
MAG,49.0,HARD,1,81.386,11.0,7648.682,10.0,2,229.01941747572815,0.6634304207119741,0.1423948220064725,0.0,5.951456310679611,0
MAG,50.0,HARD,1,81.666,11.0,7730.348,10.0,2,231.3009708737864,0.6828478964401294,0.1553398058252427,0.0,6.038834951456311,0
MAG,51.0,HARD,1,81.42,11.0,7811.768,10.0,2,230.27414330218068,0.6947040498442367,0.14018691588785046,0.0,5.984423676012461,0
MAG,52.0,HARD,1,81.631,11.0,7893.399,10.0,2,231.6013071895425,0.673202614379085,0.1503267973856209,0.0,6.006535947712418,0
MAG,53.0,HARD,1,81.663,11.0,7975.062,10.0,2,228.07073954983923,0.6720257234726688,0.14790996784565916,0.0,5.92604501607717,0
MAG,54.0,HARD,1,85.255,11.0,8060.317,10.0,2,221.13003095975233,0.6408668730650154,0.14860681114551083,0.0,5.773993808049536,0
MAG,55.0,HARD,1,84.951,11.0,8145.268,10.0,2,221.42532467532467,0.564935064935065,0.1590909090909091,0.10064935064935066,5.928571428571429,0
MAG,56.0,HARD,1,83.198,11.0,8228.466,10.0,2,226.47368421052633,0.5756578947368421,0.13157894736842105,0.1513157894736842,5.957236842105263,0
MAG,57.0,HARD,126,111.944,10.0,8340.41,10.0,2,170.28502415458937,0.21497584541062803,0.21497584541062803,0.893719806763285,4.797101449275362,0
TSU,1.0,MEDIUM,1,93.305,9.0,3602.791,7.0,2,208.63505747126436,0.6120689655172413,0.16379310344827586,0.9971264367816092,5.037356321839081,0
TSU,2.0,MEDIUM,1,83.807,9.0,3686.598,7.0,2,223.72923076923078,0.6246153846153846,0.13538461538461538,0.36615384615384616,5.532307692307692,0
TSU,3.0,MEDIUM,1,83.203,9.0,3769.801,7.0,2,225.2,0.609375,0.153125,0.53125,5.571875,0
TSU,4.0,MEDIUM,1,83.434,8.0,3853.235,7.0,2,224.7388535031847,0.6273885350318471,0.13694267515923567,0.5286624203821656,5.557324840764331,0
TSU,5.0,MEDIUM,1,83.31,8.0,3936.545,7.0,2,224.45098039215685,0.5947712418300654,0.14705882352941177,0.5130718954248366,5.571895424836601,0
TSU,6.0,MEDIUM,1,83.445,8.0,4019.99,7.0,2,226.94212218649517,0.6237942122186495,0.1414790996784566,0.4340836012861736,5.64951768488746,0
TSU,7.0,MEDIUM,1,82.864,8.0,4102.854,7.0,2,227.76875,0.653125,0.153125,0.36875,5.6625,0
TSU,8.0,MEDIUM,1,83.381,6.0,4186.235,7.0,2,225.55140186915887,0.6386292834890965,0.14953271028037382,0.1526479750778816,5.644859813084112,0
TSU,9.0,MEDIUM,1,98.21,9.0,4284.445,7.0,2,190.3224043715847,0.5163934426229508,0.18579234972677597,0.0,4.816939890710382,0
TSU,10.0,HARD,1,89.892,12.0,4374.337,7.0,2,210.73076923076923,0.6153846153846154,0.13313609467455623,0.0,5.257396449704142,0
TSU,11.0,HARD,1,82.898,12.0,4457.235,7.0,2,226.6816720257235,0.6334405144694534,0.1382636655948553,0.0,5.70096463022508,0
TSU,12.0,HARD,1,82.799,12.0,4540.034,7.0,2,228.0441640378549,0.6466876971608833,0.12933753943217666,0.0,5.703470031545741,0
TSU,13.0,HARD,1,83.032,12.0,4623.066,7.0,2,225.94480519480518,0.6525974025974026,0.1266233766233766,0.0,5.652597402597403,0
TSU,14.0,HARD,1,82.823,12.0,4705.889,7.0,2,229.44728434504793,0.6549520766773163,0.12460063897763578,0.0,5.7699680511182105,0
TSU,15.0,HARD,1,83.336,12.0,4789.225,7.0,2,224.2572347266881,0.6109324758842444,0.12540192926045016,0.0,5.569131832797428,0
TSU,16.0,HARD,1,83.252,11.0,4872.477,7.0,2,227.24025974025975,0.6201298701298701,0.1396103896103896,0.0,5.717532467532467,0
TSU,17.0,HARD,1267,103.577,9.0,4976.054,7.0,2,182.09283819628646,0.3156498673740053,0.15649867374005305,0.7082228116710876,4.358090185676392,0
TSU,18.0,HARD,71,84.892,9.0,5060.946,7.0,2,222.27672955974842,0.5880503144654088,0.13522012578616352,0.07547169811320754,5.528301886792453,0
TSU,19.0,HARD,1,82.994,9.0,5143.94,7.0,2,225.58899676375404,0.6375404530744336,0.11650485436893204,0.0,5.699029126213592,0
TSU,20.0,HARD,1,83.048,9.0,5226.988,7.0,2,228.82200647249192,0.6666666666666666,0.11974110032362459,0.0,5.7216828478964405,0
TSU,21.0,HARD,1,82.968,9.0,5309.956,7.0,2,228.4368932038835,0.6375404530744336,0.1262135922330097,0.0,5.770226537216828,0
