driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,26.0,MEDIUM,1,103.175,4.0,8042.013,4.0,2,199.432,0.47733333333333333,0.20533333333333334,0.0,5.258666666666667,0
LEC,27.0,HARD,1,115.623,6.0,8157.636,4.0,2,179.01559020044544,0.5434298440979956,0.18040089086859687,0.0,4.565701559020044,0
LEC,28.0,HARD,1,96.09,6.0,8253.726,4.0,2,216.29085872576178,0.5623268698060941,0.1634349030470914,0.0,5.587257617728532,0
LEC,29.0,HARD,1,96.357,6.0,8350.083,4.0,2,216.39612188365652,0.5789473684210527,0.16620498614958448,0.0,5.592797783933518,0
LEC,30.0,HARD,1,96.225,6.0,8446.308,4.0,2,214.1216216216216,0.5513513513513514,0.1810810810810811,0.0,5.535135135135135,0
LEC,31.0,HARD,1,96.201,6.0,8542.509,4.0,2,216.37891737891738,0.5527065527065527,0.18233618233618235,0.0,5.578347578347579,0
LEC,32.0,HARD,1,96.144,5.0,8638.653,4.0,2,215.95405405405404,0.5459459459459459,0.16216216216216217,0.11351351351351352,5.640540540540541,0
LEC,33.0,HARD,1,95.878,5.0,8734.531,4.0,2,214.9162162162162,0.5513513513513514,0.14054054054054055,0.0918918918918919,5.618918918918919,0
LEC,34.0,HARD,1,96.32,3.0,8830.851,4.0,2,213.28857142857143,0.5485714285714286,0.18857142857142858,0.0,5.517142857142857,0
LEC,35.0,HARD,1,96.056,3.0,8926.907,4.0,2,216.7718309859155,0.5690140845070423,0.16338028169014085,0.0,5.546478873239437,0
LEC,36.0,HARD,1,96.681,4.0,9023.588,4.0,2,212.25690607734808,0.5469613259668509,0.19889502762430938,0.0,5.480662983425415,0
LEC,37.0,HARD,1,96.135,3.0,9119.723,4.0,2,217.18378378378378,0.5540540540540541,0.16756756756756758,0.0,5.594594594594595,0
LEC,38.0,HARD,1,96.029,3.0,9215.752,4.0,2,216.40555555555557,0.5666666666666667,0.16944444444444445,0.0,5.555555555555555,0
LEC,39.0,HARD,1,95.693,3.0,9311.445,4.0,2,215.93586005830903,0.5539358600583091,0.15743440233236153,0.0,5.60932944606414,0
LEC,40.0,HARD,1,96.341,3.0,9407.786,4.0,2,212.2972972972973,0.5459459459459459,0.1810810810810811,0.0,5.478378378378379,0
LEC,41.0,HARD,1,95.451,3.0,9503.237,4.0,2,218.50143266475644,0.5816618911174785,0.17191977077363896,0.0,5.621776504297994,0
LEC,42.0,HARD,12,95.797,3.0,9599.034,4.0,2,215.10985915492958,0.5633802816901409,0.16056338028169015,0.0,5.619718309859155,0
LEC,43.0,HARD,1,95.713,3.0,9694.747,4.0,2,218.04696132596686,0.5828729281767956,0.1712707182320442,0.0,5.685082872928176,0
LEC,44.0,HARD,1,95.685,3.0,9790.432,4.0,2,217.23646723646723,0.5669515669515669,0.15669515669515668,0.0,5.64957264957265,0
LEC,45.0,HARD,1,95.739,3.0,9886.171,4.0,2,215.10597826086956,0.5597826086956522,0.17391304347826086,0.0,5.619565217391305,0
LEC,46.0,HARD,1,96.778,4.0,9982.949,4.0,2,213.96747967479675,0.5501355013550135,0.1897018970189702,0.0,5.615176151761518,0
LEC,47.0,HARD,1,95.922,4.0,10078.871,4.0,2,215.23835616438356,0.5561643835616439,0.1726027397260274,0.0,5.646575342465753,0
LEC,48.0,HARD,1,95.502,4.0,10174.373,4.0,2,215.8338028169014,0.5549295774647888,0.18028169014084508,0.0,5.653521126760563,0
LEC,49.0,HARD,1,95.543,4.0,10269.916,4.0,2,219.2826086956522,0.5788043478260869,0.17119565217391305,0.0,5.614130434782608,0
LEC,50.0,HARD,1,95.274,4.0,10365.19,4.0,2,220.22191011235955,0.5786516853932584,0.16573033707865167,0.0,5.671348314606742,0
LEC,51.0,HARD,1,95.199,4.0,10460.389,4.0,2,217.23433242506812,0.5722070844686649,0.16621253405994552,0.0,5.67574931880109,0
LEC,52.0,HARD,1,95.316,4.0,10555.705,4.0,2,219.5595567867036,0.5706371191135734,0.16897506925207756,0.0,5.71191135734072,0
LEC,53.0,HARD,1,95.044,4.0,10650.749,4.0,2,219.6368715083799,0.5754189944134078,0.17597765363128492,0.0,5.698324022346369,0
NOR,1.0,MEDIUM,125,134.751,5.0,3895.488,5.0,3,145.81854043392505,0.1893491124260355,0.1341222879684418,1.0,3.2978303747534516,0
NOR,2.0,MEDIUM,1,,3.0,5606.064,5.0,3,131.58645276292336,0.13725490196078433,0.20499108734402852,1.0,3.089126559714795,0
NOR,3.0,MEDIUM,1,,3.0,5777.347,5.0,3,125.07692307692308,0.3249607535321821,0.3579277864992151,1.0,3.163265306122449,0
NOR,4.0,MEDIUM,1,96.853,3.0,5874.2,5.0,3,216.49030470914127,0.5761772853185596,0.14681440443213298,0.16897506925207756,5.481994459833795,0
NOR,5.0,MEDIUM,1,96.86,3.0,5971.06,5.0,3,213.47353760445682,0.5682451253481894,0.116991643454039,0.0,5.428969359331476,0
NOR,6.0,MEDIUM,1,97.9,3.0,6068.96,5.0,3,210.4891304347826,0.5706521739130435,0.14130434782608695,0.0,5.385869565217392,0
NOR,7.0,MEDIUM,1,97.742,3.0,6166.702,5.0,3,212.78100263852244,0.575197889182058,0.1503957783641161,0.0,5.424802110817942,0
NOR,8.0,MEDIUM,1,97.824,3.0,6264.526,5.0,3,212.68834688346882,0.5799457994579946,0.13279132791327913,0.0,5.430894308943089,0
NOR,9.0,MEDIUM,1,97.963,3.0,6362.489,5.0,3,211.1634877384196,0.5722070844686649,0.14986376021798364,0.0,5.408719346049046,0
NOR,10.0,MEDIUM,1,98.158,3.0,6460.647,5.0,3,210.26145552560646,0.5741239892183289,0.14016172506738545,0.0,5.37466307277628,0
NOR,11.0,MEDIUM,1,100.76,4.0,6561.407,5.0,3,204.73643410852713,0.5167958656330749,0.16795865633074936,0.0,5.217054263565892,0
NOR,12.0,HARD,1,115.643,9.0,6677.05,5.0,3,180.60407239819006,0.4457013574660634,0.16968325791855204,0.0,4.484162895927602,0
NOR,13.0,HARD,1,95.761,8.0,6772.811,5.0,3,216.41142857142856,0.5771428571428572,0.15142857142857144,0.0,5.465714285714285,0
NOR,14.0,HARD,1,96.777,7.0,6869.588,5.0,3,214.92329545454547,0.5653409090909091,0.13352272727272727,0.0,5.454545454545454,0
NOR,15.0,HARD,1,96.788,7.0,6966.376,5.0,3,212.5042492917847,0.546742209631728,0.14447592067988668,0.0,5.390934844192635,0
NOR,16.0,HARD,1,98.241,5.0,7064.617,5.0,3,211.94535519125682,0.5191256830601093,0.16666666666666666,0.11475409836065574,5.379781420765028,0
NOR,17.0,HARD,1,97.807,4.0,7162.424,5.0,3,212.22606382978722,0.5345744680851063,0.17819148936170212,0.21808510638297873,5.406914893617022,0
NOR,18.0,HARD,1,96.487,3.0,7258.911,5.0,3,214.1054054054054,0.5486486486486486,0.15135135135135136,0.0918918918918919,5.42972972972973,0
NOR,19.0,HARD,1,96.783,3.0,7355.694,5.0,3,214.91483516483515,0.554945054945055,0.1510989010989011,0.0,5.365384615384615,0
NOR,20.0,HARD,1,96.847,3.0,7452.541,5.0,3,213.43539325842696,0.5393258426966292,0.15168539325842698,0.0,5.469101123595506,0
NOR,21.0,HARD,1,96.996,3.0,7549.537,5.0,3,214.858310626703,0.5449591280653951,0.1444141689373297,0.0,5.46866485013624,0
NOR,22.0,HARD,1,98.888,4.0,7648.425,5.0,3,211.70866141732284,0.5118110236220472,0.15485564304461943,0.0,5.3727034120734904,0
NOR,23.0,HARD,1,98.213,4.0,7746.638,5.0,3,214.07588075880759,0.5311653116531165,0.16260162601626016,0.005420054200542005,5.5013550135501355,0
NOR,24.0,HARD,1,97.722,4.0,7844.36,5.0,3,211.8679245283019,0.5471698113207547,0.14555256064690028,0.0,5.404312668463612,0
NOR,25.0,HARD,1,97.558,4.0,7941.918,5.0,3,214.24728260869566,0.5353260869565217,0.16032608695652173,0.0,5.423913043478261,0
NOR,26.0,HARD,1,100.917,5.0,8042.835,5.0,3,203.875,0.4701086956521739,0.1766304347826087,0.125,5.168478260869565,0
NOR,27.0,HARD,1,116.621,8.0,8159.456,5.0,3,176.50442477876106,0.4247787610619469,0.17035398230088494,0.09292035398230089,4.331858407079646,0
NOR,28.0,HARD,1,95.721,7.0,8255.177,5.0,3,215.949860724234,0.5459610027855153,0.1392757660167131,0.09749303621169916,5.479108635097493,0
NOR,29.0,HARD,1,96.258,7.0,8351.435,5.0,3,215.1246537396122,0.5429362880886427,0.12742382271468145,0.0,5.445983379501385,0
NOR,30.0,HARD,1,96.243,7.0,8447.678,5.0,3,215.07027027027027,0.5513513513513514,0.14864864864864866,0.0,5.454054054054054,0
NOR,31.0,HARD,1,96.225,7.0,8543.903,5.0,3,215.49147727272728,0.5568181818181818,0.14204545454545456,0.005681818181818182,5.497159090909091,0
NOR,32.0,HARD,1,96.375,7.0,8640.278,5.0,3,215.78763440860214,0.5672043010752689,0.15053763440860216,0.0,5.524193548387097,0
NOR,33.0,HARD,1,96.34,6.0,8736.618,5.0,3,211.86486486486487,0.5378378378378378,0.16216216216216217,0.0,5.405405405405405,0
NOR,34.0,HARD,1,96.262,4.0,8832.88,5.0,3,213.51142857142858,0.56,0.14857142857142858,0.0,5.425714285714286,0
NOR,35.0,HARD,1,96.614,5.0,8929.494,5.0,3,215.3249299719888,0.5574229691876751,0.14565826330532214,0.0,5.464985994397759,0
NOR,36.0,HARD,1,95.896,5.0,9025.39,5.0,3,215.86908077994428,0.5431754874651811,0.15598885793871867,0.0,5.462395543175488,0
NOR,37.0,HARD,1,96.412,4.0,9121.802,5.0,3,217.78225806451613,0.5591397849462365,0.13709677419354838,0.0,5.510752688172043,0
NOR,38.0,HARD,1,95.883,4.0,9217.685,5.0,3,216.39106145251398,0.5502793296089385,0.13687150837988826,0.0,5.472067039106145,0
NOR,39.0,HARD,1,95.706,4.0,9313.391,5.0,3,217.06997084548104,0.5539358600583091,0.15160349854227406,0.0,5.5276967930029155,0
NOR,40.0,HARD,1,96.249,4.0,9409.64,5.0,3,213.40591397849462,0.553763440860215,0.1639784946236559,0.11827956989247312,5.416666666666667,0
NOR,41.0,HARD,1,95.229,4.0,9504.869,5.0,3,219.26589595375722,0.5606936416184971,0.1531791907514451,0.10115606936416185,5.58092485549133,0
NOR,42.0,HARD,12,96.217,4.0,9601.086,5.0,3,213.46629213483146,0.550561797752809,0.14887640449438203,0.0,5.410112359550562,0
NOR,43.0,HARD,1,95.92,4.0,9697.006,5.0,3,217.53846153846155,0.5796703296703297,0.1510989010989011,0.0,5.478021978021978,0
NOR,44.0,HARD,1,96.391,5.0,9793.397,5.0,3,214.1943661971831,0.5549295774647888,0.14929577464788732,0.0,5.459154929577465,0
NOR,45.0,HARD,1,96.224,5.0,9889.621,5.0,3,213.26902173913044,0.5461956521739131,0.13858695652173914,0.0,5.421195652173913,0
NOR,46.0,HARD,1,95.635,5.0,9985.256,5.0,3,216.6473829201102,0.5674931129476584,0.12947658402203857,0.0,5.479338842975206,0
NOR,47.0,HARD,1,95.633,5.0,10080.889,5.0,3,216.2615803814714,0.5776566757493188,0.15803814713896458,0.0,5.512261580381471,0
NOR,48.0,HARD,1,95.677,5.0,10176.566,5.0,3,216.34084507042255,0.5746478873239437,0.14084507042253522,0.0,5.52112676056338,0
NOR,49.0,HARD,1,95.354,5.0,10271.92,5.0,3,219.86612021857923,0.5683060109289617,0.1284153005464481,0.0,5.573770491803279,0
NOR,50.0,HARD,1,95.268,5.0,10367.188,5.0,3,219.3109243697479,0.6050420168067226,0.14565826330532214,0.0,5.563025210084033,0
NOR,51.0,HARD,1,95.186,5.0,10462.374,5.0,3,217.1912568306011,0.5628415300546448,0.1557377049180328,0.0,5.508196721311475,0
NOR,52.0,HARD,1,95.832,5.0,10558.206,5.0,3,219.08563535911603,0.580110497237569,0.16574585635359115,0.0,5.516574585635359,0
NOR,53.0,HARD,1,95.721,5.0,10653.927,5.0,3,218.05292479108635,0.5598885793871866,0.14484679665738162,0.0,5.537604456824512,0
ALO,1.0,SOFT,125,140.526,7.0,3901.28,6.0,3,140.04716981132074,0.14528301886792452,0.1320754716981132,1.0,3.8,0
ALO,2.0,SOFT,1,,5.0,5615.906,6.0,3,125.61447811447812,0.2222222222222222,0.10774410774410774,1.0,3.196969696969697,0
ALO,3.0,SOFT,1,,5.0,5778.42,6.0,3,131.2878289473684,0.31743421052631576,0.40460526315789475,1.0,3.495065789473684,0
ALO,4.0,SOFT,1,97.453,5.0,5875.873,6.0,3,215.8232044198895,0.5220994475138122,0.17679558011049723,0.26519337016574585,5.776243093922652,0
ALO,5.0,SOFT,1,97.532,5.0,5973.405,6.0,3,212.3443526170799,0.5289256198347108,0.20110192837465565,0.22038567493112948,5.622589531680441,0
ALO,6.0,SOFT,1,97.861,5.0,6071.266,6.0,3,211.2506811989101,0.5367847411444142,0.18528610354223432,0.08991825613079019,5.569482288828338,0
ALO,7.0,SOFT,1,98.203,5.0,6169.469,6.0,3,211.9317585301837,0.5170603674540682,0.17060367454068243,0.0,5.6272965879265096,0
ALO,8.0,SOFT,1,98.461,5.0,6267.93,6.0,3,208.1810810810811,0.5027027027027027,0.16486486486486487,0.0,5.556756756756757,0
ALO,9.0,SOFT,1,98.884,5.0,6366.814,6.0,3,208.57219251336898,0.5294117647058824,0.17647058823529413,0.0,5.518716577540107,0
ALO,10.0,SOFT,1,98.781,5.0,6465.595,6.0,3,210.42587601078168,0.5202156334231806,0.1725067385444744,0.0,5.6280323450134775,0
ALO,11.0,SOFT,1,98.943,5.0,6564.538,6.0,3,211.82105263157894,0.5368421052631579,0.15789473684210525,0.0,5.613157894736842,0
ALO,12.0,SOFT,1,98.744,4.0,6663.282,6.0,3,209.41644562334218,0.5437665782493368,0.1724137931034483,0.0,5.50132625994695,0
ALO,13.0,SOFT,1,100.816,5.0,6764.098,6.0,3,205.68563685636857,0.5013550135501355,0.1951219512195122,0.0,5.3712737127371275,0
ALO,14.0,MEDIUM,1,116.544,8.0,6880.642,6.0,3,174.83177570093457,0.40420560747663553,0.17990654205607476,0.0,4.633177570093458,0
ALO,15.0,MEDIUM,1,97.453,8.0,6978.095,6.0,3,215.3314606741573,0.5252808988764045,0.16292134831460675,0.0,5.75,0
ALO,16.0,MEDIUM,1,97.021,8.0,7075.116,6.0,3,215.65479452054794,0.5643835616438356,0.16164383561643836,0.0,5.728767123287671,0
ALO,17.0,MEDIUM,1,96.999,8.0,7172.115,6.0,3,213.15945945945947,0.527027027027027,0.17567567567567569,0.0,5.648648648648648,0
ALO,18.0,MEDIUM,1,97.031,8.0,7269.146,6.0,3,214.57640750670242,0.5361930294906166,0.1769436997319035,0.0,5.664879356568365,0
ALO,19.0,MEDIUM,1,96.821,8.0,7365.967,6.0,3,214.03581267217632,0.5371900826446281,0.1652892561983471,0.0,5.680440771349862,0
ALO,20.0,MEDIUM,1,97.615,8.0,7463.582,6.0,3,210.6112676056338,0.5098591549295775,0.18591549295774648,0.0,5.554929577464788,0
ALO,21.0,MEDIUM,1,97.565,8.0,7561.147,6.0,3,212.6100795755968,0.53315649867374,0.1856763925729443,0.11936339522546419,5.572944297082228,0
ALO,22.0,MEDIUM,1,97.721,6.0,7658.868,6.0,3,212.01861702127658,0.5186170212765957,0.1702127659574468,0.10106382978723404,5.476063829787234,0
ALO,23.0,MEDIUM,1,97.64,6.0,7756.508,6.0,3,212.23561643835617,0.5287671232876713,0.1726027397260274,0.0,5.553424657534246,0
ALO,24.0,MEDIUM,1,97.435,6.0,7853.943,6.0,3,212.72207084468664,0.5313351498637602,0.16621253405994552,0.0,5.613079019073569,0
ALO,25.0,MEDIUM,1,97.423,6.0,7951.366,6.0,3,212.52861035422345,0.5504087193460491,0.1771117166212534,0.0,5.5858310626703,0
ALO,26.0,MEDIUM,1,97.289,6.0,8048.655,6.0,3,214.70111731843576,0.5642458100558659,0.1424581005586592,0.0,5.648044692737431,0
ALO,27.0,MEDIUM,1,97.359,4.0,8146.014,6.0,3,213.78933333333333,0.5466666666666666,0.14666666666666667,0.0,5.64,0
ALO,28.0,MEDIUM,1,97.341,4.0,8243.355,6.0,3,210.5149051490515,0.5365853658536586,0.17615176151761516,0.0,5.512195121951219,0
ALO,29.0,MEDIUM,1,97.782,4.0,8341.137,6.0,3,211.33787465940054,0.5313351498637602,0.16893732970027248,0.0,5.53133514986376,0
ALO,30.0,MEDIUM,1,97.643,4.0,8438.78,6.0,3,214.19946091644204,0.555256064690027,0.15902964959568733,0.0,5.652291105121294,0
ALO,31.0,MEDIUM,1,97.451,4.0,8536.231,6.0,3,215.0391061452514,0.547486033519553,0.164804469273743,0.0,5.653631284916201,0
ALO,32.0,MEDIUM,1,97.635,4.0,8633.866,6.0,3,211.808,0.5306666666666666,0.16266666666666665,0.0,5.568,0
ALO,33.0,MEDIUM,1,99.794,4.0,8733.66,6.0,3,207.83160621761658,0.5181347150259067,0.20207253886010362,0.0,5.448186528497409,0
ALO,34.0,HARD,1,115.043,8.0,8848.703,6.0,3,181.42439024390245,0.4146341463414634,0.17560975609756097,0.0,4.85609756097561,0
ALO,35.0,HARD,1,95.771,8.0,8944.474,6.0,3,215.4159779614325,0.5289256198347108,0.1487603305785124,0.0,5.7272727272727275,0
ALO,36.0,HARD,1,95.353,8.0,9039.827,6.0,3,216.69444444444446,0.5444444444444444,0.14444444444444443,0.0,5.7555555555555555,0
ALO,37.0,HARD,1,95.381,8.0,9135.208,6.0,3,217.29558011049724,0.5441988950276243,0.17955801104972377,0.0,5.712707182320442,0
ALO,38.0,HARD,1,95.487,7.0,9230.695,6.0,3,217.8527777777778,0.55,0.16111111111111112,0.0,5.791666666666667,0
ALO,39.0,HARD,1,95.97,7.0,9326.665,6.0,3,214.72413793103448,0.5344827586206896,0.15517241379310345,0.0,5.669540229885057,0
ALO,40.0,HARD,1,95.808,6.0,9422.473,6.0,3,217.13315217391303,0.5733695652173914,0.16032608695652173,0.0,5.7146739130434785,0
ALO,41.0,HARD,1,95.574,6.0,9518.047,6.0,3,217.26239067055394,0.5422740524781341,0.16909620991253643,0.0,5.708454810495627,0
ALO,42.0,HARD,12,97.292,6.0,9615.339,6.0,3,211.8931506849315,0.5068493150684932,0.1589041095890411,0.0,5.589041095890411,0
ALO,43.0,HARD,1,96.092,6.0,9711.431,6.0,3,215.5027624309392,0.5386740331491713,0.1712707182320442,0.0,5.6740331491712706,0
ALO,44.0,HARD,1,95.615,6.0,9807.046,6.0,3,221.31791907514452,0.5722543352601156,0.15895953757225434,0.0,5.8497109826589595,0
ALO,45.0,HARD,1,95.636,6.0,9902.682,6.0,3,218.502688172043,0.5591397849462365,0.1639784946236559,0.0,5.776881720430108,0
ALO,46.0,HARD,1,95.827,6.0,9998.509,6.0,3,218.0246575342466,0.547945205479452,0.16164383561643836,0.0,5.736986301369863,0
ALO,47.0,HARD,1,95.862,6.0,10094.371,6.0,3,217.33875338753387,0.5799457994579946,0.16531165311653118,0.0,5.712737127371274,0
ALO,48.0,HARD,1,95.861,6.0,10190.232,6.0,3,217.25842696629215,0.5646067415730337,0.16853932584269662,0.0,5.707865168539326,0
ALO,49.0,HARD,1,95.831,6.0,10286.063,6.0,3,214.06811989100817,0.5177111716621253,0.18528610354223432,0.0,5.615803814713897,0
ALO,50.0,HARD,1,96.008,6.0,10382.071,6.0,3,216.0611111111111,0.5361111111111111,0.18611111111111112,0.0,5.669444444444444,0
ALO,51.0,HARD,1,96.069,6.0,10478.14,6.0,3,216.8235294117647,0.5641711229946524,0.17647058823529413,0.0,5.665775401069519,0
ALO,52.0,HARD,1,95.633,6.0,10573.773,6.0,3,216.9889502762431,0.56353591160221,0.16574585635359115,0.0,5.696132596685083,0
ALO,53.0,HARD,1,94.726,6.0,10668.499,6.0,3,220.65616045845272,0.5787965616045845,0.16332378223495703,0.0,5.7535816618911175,0
RUS,1.0,MEDIUM,125,159.587,11.0,3920.283,7.0,3,124.26333333333334,0.09666666666666666,0.15666666666666668,1.0,3.02,0
RUS,2.0,HARD,1,,9.0,5629.253,7.0,3,117.61024844720497,0.18012422360248448,0.11335403726708075,1.0,3.2717391304347827,0
RUS,3.0,HARD,1,,10.0,5781.841,7.0,3,139.2736842105263,0.3140350877192982,0.22631578947368422,1.0,3.6035087719298247,0
RUS,4.0,HARD,1,98.976,10.0,5880.817,7.0,3,210.5188172043011,0.5295698924731183,0.1586021505376344,0.2446236559139785,5.540322580645161,0
RUS,5.0,HARD,1,97.737,9.0,5978.554,7.0,3,212.34540389972145,0.5264623955431755,0.14763231197771587,0.08356545961002786,5.637883008356546,0
RUS,6.0,HARD,1,98.392,9.0,6076.946,7.0,3,212.67924528301887,0.522911051212938,0.15902964959568733,0.0,5.711590296495957,0
RUS,7.0,HARD,1,98.07,9.0,6175.016,7.0,3,210.96315789473684,0.5157894736842106,0.14210526315789473,0.0,5.636842105263158,0
RUS,8.0,HARD,1,98.192,9.0,6273.208,7.0,3,210.91032608695653,0.5190217391304348,0.16032608695652173,0.0,5.611413043478261,0
RUS,9.0,HARD,1,98.253,9.0,6371.461,7.0,3,210.62032085561498,0.5026737967914439,0.15775401069518716,0.0,5.622994652406417,0
RUS,10.0,HARD,1,98.368,9.0,6469.829,7.0,3,212.8167115902965,0.5471698113207547,0.16711590296495957,0.11590296495956873,5.61455525606469,0
RUS,11.0,HARD,1,98.949,9.0,6568.778,7.0,3,212.45623342175065,0.5305039787798409,0.17506631299734748,0.20954907161803712,5.652519893899204,0
RUS,12.0,HARD,1,99.212,8.0,6667.99,7.0,3,206.60367454068242,0.5170603674540682,0.1994750656167979,0.2099737532808399,5.47244094488189,0
RUS,13.0,HARD,1,98.989,6.0,6766.979,7.0,3,209.63611111111112,0.5277777777777778,0.17777777777777778,0.21666666666666667,5.602777777777778,0
RUS,14.0,HARD,1,98.428,5.0,6865.407,7.0,3,211.5745856353591,0.511049723756906,0.17403314917127072,0.10497237569060773,5.585635359116022,0
RUS,15.0,HARD,1,98.565,5.0,6963.972,7.0,3,208.0807799442897,0.49025069637883006,0.1532033426183844,0.0,5.576601671309192,0
RUS,16.0,HARD,1,98.658,3.0,7062.63,7.0,3,209.58743169398906,0.5109289617486339,0.14754098360655737,0.0,5.617486338797814,0
RUS,17.0,HARD,1,99.417,3.0,7162.047,7.0,3,207.8193717277487,0.4973821989528796,0.17277486910994763,0.0,5.510471204188482,0
RUS,18.0,HARD,1,100.317,5.0,7262.364,7.0,3,205.26683937823833,0.4896373056994819,0.16321243523316062,0.15803108808290156,5.5310880829015545,0
RUS,19.0,HARD,1,98.392,5.0,7360.756,7.0,3,211.7642276422764,0.4959349593495935,0.16802168021680217,0.0948509485094851,5.642276422764228,0
RUS,20.0,HARD,1,98.463,5.0,7459.219,7.0,3,212.13850415512465,0.5235457063711911,0.1523545706371191,0.0,5.653739612188366,0
RUS,21.0,HARD,1,99.492,6.0,7558.711,7.0,3,208.0971128608924,0.49606299212598426,0.1679790026246719,0.11548556430446194,5.540682414698162,0
RUS,22.0,HARD,1,100.895,7.0,7659.606,7.0,3,203.74358974358975,0.45384615384615384,0.1717948717948718,0.09743589743589744,5.512820512820513,0
RUS,23.0,HARD,1,115.552,9.0,7775.158,7.0,3,182.98617511520737,0.5138248847926268,0.1728110599078341,0.0,4.84331797235023,0
RUS,24.0,HARD,1,95.149,8.0,7870.307,7.0,3,217.6394366197183,0.571830985915493,0.13802816901408452,0.0,5.752112676056338,0
RUS,25.0,HARD,1,95.673,8.0,7965.98,7.0,3,218.89635854341736,0.5602240896358543,0.14285714285714285,0.0,5.778711484593837,0
RUS,26.0,HARD,1,95.775,8.0,8061.755,7.0,3,216.28370786516854,0.5393258426966292,0.14606741573033707,0.0,5.727528089887641,0
RUS,27.0,HARD,1,97.28,7.0,8159.035,7.0,3,212.3315649867374,0.5358090185676393,0.15915119363395225,0.0,5.612732095490716,0
RUS,28.0,HARD,1,97.564,8.0,8256.599,7.0,3,211.56675749318802,0.5177111716621253,0.14986376021798364,0.0,5.610354223433243,0
RUS,29.0,HARD,1,96.699,8.0,8353.298,7.0,3,213.41046831955921,0.5344352617079889,0.15151515151515152,0.0,5.62534435261708,0
RUS,30.0,HARD,1,96.493,8.0,8449.791,7.0,3,214.75945945945946,0.5405405405405406,0.15135135135135136,0.0,5.686486486486486,0
RUS,31.0,HARD,1,96.776,8.0,8546.567,7.0,3,214.60227272727272,0.5397727272727273,0.1590909090909091,0.0,5.704545454545454,0
RUS,32.0,HARD,1,96.744,8.0,8643.311,7.0,3,214.6353887399464,0.5442359249329759,0.15013404825737264,0.0,5.694369973190349,0
RUS,33.0,HARD,1,96.383,7.0,8739.694,7.0,3,215.00269541778977,0.5175202156334232,0.15902964959568733,0.0,5.7601078167115904,0
RUS,34.0,HARD,1,96.704,6.0,8836.398,7.0,3,213.44729344729345,0.5242165242165242,0.1396011396011396,0.0,5.700854700854701,0
RUS,35.0,HARD,1,96.47,6.0,8932.868,7.0,3,215.1994382022472,0.5280898876404494,0.14325842696629212,0.0,5.702247191011236,0
RUS,36.0,HARD,1,96.468,6.0,9029.336,7.0,3,217.4793388429752,0.5426997245179064,0.14325068870523416,0.0,5.7245179063360885,0
RUS,37.0,HARD,1,98.83,5.0,9128.166,7.0,3,210.63947368421051,0.5052631578947369,0.16052631578947368,0.0,5.565789473684211,0
RUS,38.0,MEDIUM,1,113.925,9.0,9242.091,7.0,3,183.33723653395785,0.5339578454332553,0.17096018735362997,0.0,4.80327868852459,0
RUS,39.0,MEDIUM,1,94.404,9.0,9336.495,7.0,3,219.53488372093022,0.563953488372093,0.13953488372093023,0.0,5.883720930232558,0
RUS,40.0,MEDIUM,1,94.537,8.0,9431.032,7.0,3,220.40277777777777,0.575,0.11944444444444445,0.0,5.847222222222222,0
RUS,41.0,MEDIUM,12,94.541,8.0,9525.573,7.0,3,220.47058823529412,0.55,0.13823529411764707,0.0,5.8352941176470585,0
RUS,42.0,MEDIUM,21,95.299,8.0,9620.872,7.0,3,218.30898876404495,0.5421348314606742,0.1404494382022472,0.0,5.808988764044944,0
RUS,43.0,MEDIUM,1,95.141,8.0,9716.013,7.0,3,220.5512465373961,0.554016620498615,0.1440443213296399,0.0,5.81994459833795,0
RUS,44.0,MEDIUM,1,94.834,8.0,9810.847,7.0,3,217.59011627906978,0.5726744186046512,0.12209302325581395,0.0,5.758720930232558,0
RUS,45.0,MEDIUM,1,94.913,8.0,9905.76,7.0,3,219.91869918699186,0.5718157181571816,0.13279132791327913,0.0,5.821138211382114,0
RUS,46.0,MEDIUM,1,95.115,8.0,10000.875,7.0,3,216.85872576177286,0.5457063711911357,0.1440443213296399,0.0,5.698060941828255,0
RUS,47.0,MEDIUM,1,95.317,8.0,10096.192,7.0,3,217.4836956521739,0.5461956521739131,0.13858695652173914,0.0,5.771739130434782,0
RUS,48.0,MEDIUM,1,95.423,8.0,10191.615,7.0,3,217.3682719546742,0.546742209631728,0.1388101983002833,0.12181303116147309,5.736543909348442,0
RUS,49.0,MEDIUM,1,96.024,8.0,10287.639,7.0,3,214.57220708446866,0.5122615803814714,0.17166212534059946,0.2125340599455041,5.574931880108992,0
RUS,50.0,MEDIUM,1,96.465,8.0,10384.104,7.0,3,215.44077134986225,0.5234159779614325,0.18181818181818182,0.20385674931129477,5.644628099173554,0
RUS,51.0,MEDIUM,1,95.429,8.0,10479.533,7.0,3,218.09677419354838,0.532258064516129,0.1586021505376344,0.21774193548387097,5.741935483870968,0
RUS,52.0,MEDIUM,1,95.743,8.0,10575.276,7.0,3,216.13850415512465,0.5263157894736842,0.14958448753462603,0.21606648199445982,5.700831024930748,0
RUS,53.0,MEDIUM,1,94.902,7.0,10670.178,7.0,3,219.20857142857142,0.5685714285714286,0.1457142857142857,0.08571428571428572,5.734285714285714,0
