driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,2.0,HARD,1,98.807,19.0,3512.179,11.0,4,157.296,0.43466666666666665,0.2986666666666667,0.0,4.1226666666666665,0
LEC,3.0,HARD,1,70.738,19.0,3582.917,11.0,4,217.8671586715867,0.6273062730627307,0.1992619926199262,0.0,5.512915129151292,0
LEC,4.0,HARD,1,70.326,19.0,3653.243,11.0,4,219.28731343283582,0.6305970149253731,0.19402985074626866,0.0,5.67910447761194,0
LEC,5.0,HARD,1,70.685,19.0,3723.928,11.0,4,219.45038167938932,0.6450381679389313,0.1984732824427481,0.0,5.625954198473282,0
LEC,6.0,HARD,1,70.57,19.0,3794.498,11.0,4,220.30627306273064,0.6346863468634686,0.1918819188191882,0.0,5.704797047970479,0
LEC,7.0,HARD,1,70.88,19.0,3865.378,11.0,4,217.78676470588235,0.6397058823529411,0.19117647058823528,0.0,5.573529411764706,0
LEC,8.0,HARD,1,70.735,19.0,3936.113,11.0,4,219.57575757575756,0.6477272727272727,0.19318181818181818,0.0,5.606060606060606,0
LEC,9.0,HARD,1,70.806,19.0,4006.919,11.0,4,216.06614785992218,0.6264591439688716,0.17898832684824903,0.0,5.517509727626459,0
LEC,10.0,HARD,1,70.879,19.0,4077.798,11.0,4,216.816091954023,0.6398467432950191,0.19540229885057472,0.0,5.567049808429119,0
LEC,11.0,HARD,1,71.141,19.0,4148.939,11.0,4,217.44322344322345,0.663003663003663,0.1794871794871795,0.0,5.5787545787545785,0
LEC,12.0,HARD,1,71.389,19.0,4220.328,11.0,4,217.29885057471265,0.6245210727969349,0.18773946360153257,0.1111111111111111,5.639846743295019,0
LEC,13.0,HARD,1,71.459,18.0,4291.787,11.0,4,215.80357142857142,0.6,0.19642857142857142,0.0,5.625,0
LEC,14.0,HARD,1,72.652,19.0,4364.439,11.0,4,213.2509225092251,0.5830258302583026,0.23616236162361623,0.18450184501845018,5.597785977859779,0
LEC,15.0,HARD,1,71.728,19.0,4436.167,11.0,4,215.3892857142857,0.6,0.22142857142857142,0.32857142857142857,5.589285714285714,0
LEC,16.0,HARD,1,75.204,19.0,4511.371,11.0,4,204.58802816901408,0.5880281690140845,0.22535211267605634,0.0,5.253521126760563,0
LEC,17.0,MEDIUM,1,88.526,19.0,4599.897,11.0,4,175.72189349112426,0.4940828402366864,0.20710059171597633,0.0,4.4733727810650885,0
LEC,18.0,MEDIUM,1,71.199,19.0,4671.096,11.0,4,217.7058823529412,0.615686274509804,0.21176470588235294,0.0,5.63921568627451,0
LEC,19.0,MEDIUM,1,71.157,19.0,4742.253,11.0,4,219.45283018867926,0.6226415094339622,0.2,0.0,5.652830188679245,0
LEC,20.0,MEDIUM,1,71.041,19.0,4813.294,11.0,4,216.82462686567163,0.6119402985074627,0.1865671641791045,0.0,5.690298507462686,0
LEC,21.0,MEDIUM,1,70.952,19.0,4884.246,11.0,4,217.92279411764707,0.6433823529411765,0.17647058823529413,0.0,5.654411764705882,0
LEC,22.0,MEDIUM,1,70.639,19.0,4954.885,11.0,4,221.7423076923077,0.6230769230769231,0.17692307692307693,0.0,5.776923076923077,0
LEC,23.0,MEDIUM,1,70.5,19.0,5025.385,11.0,4,220.41263940520446,0.6394052044609665,0.1970260223048327,0.0,5.691449814126394,0
LEC,24.0,MEDIUM,1,70.622,19.0,5096.007,11.0,4,220.75384615384615,0.6307692307692307,0.18846153846153846,0.0,5.711538461538462,0
LEC,25.0,MEDIUM,1,70.459,19.0,5166.466,11.0,4,217.14705882352942,0.625,0.20588235294117646,0.0,5.580882352941177,0
LEC,26.0,MEDIUM,1,70.309,19.0,5236.775,11.0,4,219.06153846153848,0.6423076923076924,0.19230769230769232,0.0,5.7,0
LEC,27.0,MEDIUM,1,70.726,19.0,5307.501,11.0,4,218.55719557195573,0.6346863468634686,0.19557195571955718,0.0,5.6900369003690034,0
LEC,28.0,MEDIUM,1,71.475,18.0,5378.976,11.0,4,216.24242424242425,0.625,0.20075757575757575,0.0,5.583333333333333,0
LEC,29.0,MEDIUM,1,70.795,18.0,5449.771,11.0,4,219.85714285714286,0.6278195488721805,0.19924812030075187,0.0,5.7218045112781954,0
LEC,30.0,MEDIUM,1,70.401,18.0,5520.172,11.0,4,219.97665369649806,0.6342412451361867,0.21011673151750973,0.0,5.77431906614786,0
LEC,31.0,MEDIUM,1,70.681,18.0,5590.853,11.0,4,216.65217391304347,0.616600790513834,0.20948616600790515,0.0,5.660079051383399,0
LEC,32.0,MEDIUM,1,70.736,18.0,5661.589,11.0,4,218.05223880597015,0.6231343283582089,0.20522388059701493,0.0,5.6716417910447765,0
LEC,33.0,MEDIUM,1,74.757,18.0,5736.346,11.0,4,204.07432432432432,0.5675675675675675,0.22297297297297297,0.0,5.263513513513513,0
LEC,34.0,MEDIUM,1,88.479,18.0,5824.825,11.0,4,174.86880466472303,0.48104956268221577,0.2594752186588921,0.14285714285714285,4.466472303206997,0
LEC,35.0,MEDIUM,1,70.055,18.0,5894.88,11.0,4,221.35632183908046,0.5823754789272031,0.24521072796934865,0.41762452107279696,5.758620689655173,0
LEC,36.0,MEDIUM,1,69.894,17.0,5964.774,11.0,4,222.0511811023622,0.6181102362204725,0.2125984251968504,0.41732283464566927,5.755905511811024,0
LEC,37.0,MEDIUM,1,70.008,17.0,6034.782,11.0,4,221.78832116788323,0.635036496350365,0.22262773722627738,0.4306569343065693,5.748175182481752,0
LEC,38.0,MEDIUM,1,70.477,17.0,6105.259,11.0,4,219.62686567164178,0.6119402985074627,0.22761194029850745,0.40671641791044777,5.712686567164179,0
LEC,39.0,MEDIUM,1,70.143,17.0,6175.402,11.0,4,218.8609022556391,0.5939849624060151,0.23308270676691728,0.39473684210526316,5.654135338345864,0
LEC,40.0,MEDIUM,1,70.308,16.0,6245.71,11.0,4,220.85384615384615,0.6038461538461538,0.2153846153846154,0.41923076923076924,5.719230769230769,0
LEC,41.0,MEDIUM,1,70.368,16.0,6316.078,11.0,4,219.17490494296578,0.6121673003802282,0.20912547528517111,0.43346007604562736,5.688212927756654,0
LEC,42.0,MEDIUM,1,70.118,16.0,6386.196,11.0,4,219.23791821561338,0.620817843866171,0.20446096654275092,0.40892193308550184,5.66542750929368,0
LEC,43.0,MEDIUM,1,70.946,14.0,6457.142,11.0,4,217.59272727272727,0.6145454545454545,0.21818181818181817,0.4072727272727273,5.625454545454545,0
LEC,44.0,MEDIUM,1,70.543,12.0,6527.685,11.0,4,217.58052434456928,0.6217228464419475,0.20973782771535582,0.3408239700374532,5.651685393258427,0
LEC,45.0,MEDIUM,1,70.193,11.0,6597.878,11.0,4,219.1014492753623,0.6340579710144928,0.21014492753623187,0.08333333333333333,5.681159420289855,0
LEC,46.0,MEDIUM,1,70.522,11.0,6668.4,11.0,4,219.4388489208633,0.6258992805755396,0.21942446043165467,0.4172661870503597,5.712230215827338,0
LEC,47.0,MEDIUM,1,70.789,11.0,6739.189,11.0,4,219.1851851851852,0.6111111111111112,0.1925925925925926,0.4222222222222222,5.677777777777778,0
LEC,48.0,MEDIUM,1,70.595,11.0,6809.784,11.0,4,219.25193798449612,0.5930232558139535,0.22093023255813954,0.4069767441860465,5.6937984496124034,0
LEC,49.0,MEDIUM,1,70.568,11.0,6880.352,11.0,4,220.4962686567164,0.6007462686567164,0.208955223880597,0.4253731343283582,5.731343283582089,0
LEC,50.0,MEDIUM,1,71.739,12.0,6952.091,11.0,4,215.020979020979,0.5874125874125874,0.2097902097902098,0.4230769230769231,5.685314685314685,0
LEC,51.0,MEDIUM,1,73.925,13.0,7026.016,11.0,4,206.1950354609929,0.599290780141844,0.22695035460992907,0.3723404255319149,5.315602836879433,0
LEC,52.0,MEDIUM,1,86.074,18.0,7112.09,11.0,4,179.66563467492261,0.5232198142414861,0.21671826625386997,0.06191950464396285,4.569659442724459,0
LEC,53.0,MEDIUM,1,70.734,18.0,7182.824,11.0,4,218.11406844106463,0.5855513307984791,0.20912547528517111,0.40304182509505704,5.688212927756654,0
LEC,54.0,MEDIUM,1,69.683,16.0,7252.507,11.0,4,218.26792452830188,0.6075471698113207,0.2188679245283019,0.33584905660377357,5.630188679245283,0
LEC,55.0,MEDIUM,1,69.584,16.0,7322.091,11.0,4,224.11877394636016,0.6436781609195402,0.17624521072796934,0.0,5.800766283524904,0
LEC,56.0,MEDIUM,1,69.801,16.0,7391.892,11.0,4,222.43494423791822,0.6133828996282528,0.1970260223048327,0.07806691449814127,5.773234200743494,0
LEC,57.0,MEDIUM,1,69.687,15.0,7461.579,11.0,4,223.11111111111111,0.6206896551724138,0.20689655172413793,0.31417624521072796,5.716475095785441,0
LEC,58.0,MEDIUM,1,69.649,15.0,7531.228,11.0,4,222.93962264150943,0.6415094339622641,0.1811320754716981,0.0,5.784905660377358,0
LEC,59.0,MEDIUM,1,70.285,15.0,7601.513,11.0,4,222.80075187969925,0.6240601503759399,0.19548872180451127,0.18796992481203006,5.7819548872180455,0
LEC,60.0,MEDIUM,1,70.36,14.0,7671.873,11.0,4,220.1946564885496,0.6068702290076335,0.21374045801526717,0.33587786259541985,5.706106870229007,0
LEC,61.0,MEDIUM,1,69.931,14.0,7741.804,11.0,4,218.8923076923077,0.6269230769230769,0.19615384615384615,0.08846153846153847,5.6923076923076925,0
LEC,62.0,MEDIUM,1,69.857,13.0,7811.661,11.0,4,216.34600760456274,0.5893536121673004,0.20152091254752852,0.3269961977186312,5.562737642585551,0
LEC,63.0,MEDIUM,12,70.518,13.0,7882.179,11.0,4,219.49407114624506,0.6245059288537549,0.1976284584980237,0.08695652173913043,5.703557312252965,0
LEC,64.0,MEDIUM,1,70.092,13.0,7952.271,11.0,4,220.1796875,0.59765625,0.203125,0.0546875,5.72265625,0
LEC,65.0,MEDIUM,167,86.845,12.0,8039.116,11.0,4,177.9876160990712,0.29102167182662536,0.17647058823529413,0.6842105263157895,4.820433436532507,0
LEC,66.0,MEDIUM,1,69.776,12.0,8108.892,11.0,4,221.90769230769232,0.6423076923076924,0.16923076923076924,0.0,5.757692307692308,0
LEC,67.0,MEDIUM,1,70.353,12.0,8179.245,11.0,4,219.2101167315175,0.6342412451361867,0.20233463035019456,0.0,5.7587548638132295,0
LEC,68.0,MEDIUM,1,70.413,12.0,8249.658,11.0,4,218.56505576208178,0.6059479553903345,0.21933085501858737,0.07434944237918216,5.691449814126394,0
LEC,69.0,MEDIUM,1,70.739,12.0,8320.397,11.0,4,218.74253731343285,0.5932835820895522,0.21641791044776118,0.4291044776119403,5.697761194029851,0
LEC,70.0,MEDIUM,1,70.488,11.0,8390.885,11.0,4,217.07421875,0.58984375,0.1953125,0.34765625,5.66015625,0
LEC,71.0,MEDIUM,1,70.256,11.0,8461.141,11.0,4,220.9962962962963,0.6,0.1962962962962963,0.0,5.7444444444444445,0
OCO,1.0,MEDIUM,1,77.703,8.0,3408.99,12.0,2,195.18685121107268,0.5605536332179931,0.23183391003460208,0.9965397923875432,4.97923875432526,0
OCO,2.0,MEDIUM,1,71.478,9.0,3480.468,12.0,2,216.94736842105263,0.6466165413533834,0.22932330827067668,0.35714285714285715,5.703007518796992,0
OCO,3.0,MEDIUM,1,71.036,9.0,3551.504,12.0,2,219.01083032490973,0.6498194945848376,0.22021660649819494,0.4259927797833935,5.700361010830325,0
OCO,4.0,MEDIUM,1,70.919,9.0,3622.423,12.0,2,217.5625,0.6323529411764706,0.1875,0.40441176470588236,5.669117647058823,0
OCO,5.0,MEDIUM,1,71.044,9.0,3693.467,12.0,2,216.67924528301887,0.6150943396226415,0.2339622641509434,0.41509433962264153,5.633962264150943,0
OCO,6.0,MEDIUM,1,71.182,9.0,3764.649,12.0,2,218.62730627306274,0.6383763837638377,0.2140221402214022,0.4059040590405904,5.693726937269373,0
OCO,7.0,MEDIUM,1,71.587,9.0,3836.236,12.0,2,214.96703296703296,0.6153846153846154,0.21978021978021978,0.41025641025641024,5.637362637362638,0
OCO,8.0,MEDIUM,1,71.63,9.0,3907.866,12.0,2,216.07749077490774,0.6162361623616236,0.2140221402214022,0.4132841328413284,5.605166051660516,0
OCO,9.0,MEDIUM,1,71.589,9.0,3979.455,12.0,2,216.50566037735848,0.630188679245283,0.22264150943396227,0.43018867924528303,5.660377358490566,0
OCO,10.0,MEDIUM,1,71.884,9.0,4051.339,12.0,2,213.75968992248062,0.5891472868217055,0.22868217054263565,0.3875968992248062,5.612403100775194,0
OCO,11.0,MEDIUM,1,71.935,8.0,4123.274,12.0,2,213.92962962962963,0.6037037037037037,0.22592592592592592,0.4074074074074074,5.681481481481481,0
OCO,12.0,MEDIUM,1,71.807,8.0,4195.081,12.0,2,213.6433823529412,0.6323529411764706,0.21323529411764705,0.0661764705882353,5.536764705882353,0
OCO,13.0,MEDIUM,1,72.137,8.0,4267.218,12.0,2,214.44839857651246,0.6370106761565836,0.20284697508896798,0.0,5.462633451957295,0
OCO,14.0,MEDIUM,1,72.017,8.0,4339.235,12.0,2,215.95539033457248,0.6171003717472119,0.20446096654275092,0.0,5.561338289962825,0
OCO,15.0,MEDIUM,1,72.178,8.0,4411.413,12.0,2,214.62815884476535,0.6389891696750902,0.20938628158844766,0.0,5.51985559566787,0
OCO,16.0,MEDIUM,1,72.263,8.0,4483.676,12.0,2,213.7892857142857,0.65,0.19285714285714287,0.0,5.539285714285715,0
OCO,17.0,MEDIUM,1,72.349,8.0,4556.025,12.0,2,215.31598513011153,0.654275092936803,0.1970260223048327,0.0,5.5390334572490705,0
OCO,18.0,MEDIUM,1,72.182,8.0,4628.207,12.0,2,212.9438202247191,0.6292134831460674,0.2209737827715356,0.0,5.49812734082397,0
OCO,19.0,MEDIUM,1,76.146,9.0,4704.353,12.0,2,199.41281138790035,0.5551601423487544,0.24199288256227758,0.0,5.124555160142349,0
OCO,20.0,HARD,1,88.784,17.0,4793.137,12.0,2,173.1818181818182,0.5454545454545454,0.2545454545454545,0.06060606060606061,4.390909090909091,0
OCO,21.0,HARD,1,71.198,14.0,4864.335,12.0,2,216.19424460431654,0.6115107913669064,0.23381294964028776,0.4064748201438849,5.615107913669065,0
OCO,22.0,HARD,1,71.526,13.0,4935.861,12.0,2,216.57358490566037,0.6264150943396226,0.24150943396226415,0.4188679245283019,5.637735849056604,0
OCO,23.0,HARD,1,70.86,12.0,5006.721,12.0,2,216.81132075471697,0.6226415094339622,0.22641509433962265,0.21509433962264152,5.584905660377358,0
OCO,24.0,HARD,1,70.897,12.0,5077.618,12.0,2,218.15151515151516,0.6553030303030303,0.20075757575757575,0.0,5.621212121212121,0
OCO,25.0,HARD,1,71.155,12.0,5148.773,12.0,2,216.54379562043795,0.656934306569343,0.20802919708029197,0.0,5.598540145985401,0
OCO,26.0,HARD,1,71.193,12.0,5219.966,12.0,2,216.76315789473685,0.6390977443609023,0.20300751879699247,0.0,5.575187969924812,0
OCO,27.0,HARD,1,71.267,12.0,5291.233,12.0,2,217.22264150943397,0.6415094339622641,0.2188679245283019,0.07547169811320754,5.577358490566038,0
OCO,28.0,HARD,1,71.369,12.0,5362.602,12.0,2,219.79850746268656,0.6380597014925373,0.22388059701492538,0.43283582089552236,5.7388059701492535,0
OCO,29.0,HARD,1,72.031,12.0,5434.633,12.0,2,214.9185185185185,0.5925925925925926,0.24444444444444444,0.4,5.651851851851852,0
OCO,30.0,HARD,1,71.95,12.0,5506.583,12.0,2,214.9810606060606,0.5833333333333334,0.23106060606060605,0.4166666666666667,5.632575757575758,0
OCO,31.0,HARD,1,71.737,12.0,5578.32,12.0,2,214.4496124031008,0.5891472868217055,0.25193798449612403,0.3992248062015504,5.62015503875969,0
OCO,32.0,HARD,1,71.938,12.0,5650.258,12.0,2,216.00735294117646,0.625,0.1948529411764706,0.4227941176470588,5.672794117647059,0
OCO,33.0,HARD,1,71.658,12.0,5721.916,12.0,2,215.66192170818505,0.604982206405694,0.2277580071174377,0.40213523131672596,5.612099644128114,0
OCO,34.0,HARD,1,72.058,12.0,5793.974,12.0,2,213.84668989547038,0.578397212543554,0.23344947735191637,0.41114982578397213,5.641114982578397,0
OCO,35.0,HARD,1,72.553,11.0,5866.527,12.0,2,211.309963099631,0.5940959409594095,0.22878228782287824,0.15129151291512916,5.564575645756458,0
OCO,36.0,HARD,1,71.583,11.0,5938.11,12.0,2,215.98046875,0.6328125,0.2265625,0.0,5.67578125,0
OCO,37.0,HARD,1,71.745,10.0,6009.855,12.0,2,216.985559566787,0.6353790613718412,0.21660649819494585,0.07220216606498195,5.689530685920578,0
OCO,38.0,HARD,1,71.375,9.0,6081.23,12.0,2,214.7389705882353,0.6323529411764706,0.1948529411764706,0.051470588235294115,5.6286764705882355,0
OCO,39.0,HARD,1,71.967,9.0,6153.197,12.0,2,216.24909747292418,0.6425992779783394,0.19855595667870035,0.0,5.592057761732852,0
OCO,40.0,HARD,1,72.992,9.0,6226.189,12.0,2,210.6203007518797,0.6052631578947368,0.19924812030075187,0.19172932330827067,5.518796992481203,0
OCO,41.0,HARD,1,72.323,9.0,6298.512,12.0,2,214.21299638989169,0.5992779783393501,0.20938628158844766,0.4296028880866426,5.657039711191335,0
OCO,42.0,HARD,1,71.754,8.0,6370.266,12.0,2,213.83455882352942,0.6139705882352942,0.20955882352941177,0.40441176470588236,5.661764705882353,0
OCO,43.0,HARD,1,75.176,9.0,6445.442,12.0,2,200.70833333333334,0.5868055555555556,0.2361111111111111,0.04861111111111111,5.208333333333333,0
OCO,44.0,MEDIUM,1,86.575,14.0,6532.017,12.0,2,176.66265060240963,0.5873493975903614,0.22590361445783133,0.0,4.515060240963855,0
OCO,45.0,MEDIUM,1,69.649,13.0,6601.666,12.0,2,222.52205882352942,0.6544117647058824,0.21323529411764705,0.0,5.856617647058823,0
OCO,46.0,MEDIUM,1,69.894,13.0,6671.56,12.0,2,220.971119133574,0.6570397111913358,0.21660649819494585,0.0,5.79783393501805,0
OCO,47.0,MEDIUM,1,70.161,13.0,6741.721,12.0,2,219.35849056603774,0.630188679245283,0.21132075471698114,0.0,5.724528301886792,0
OCO,48.0,MEDIUM,1,70.225,13.0,6811.946,12.0,2,221.55426356589146,0.6511627906976745,0.20930232558139536,0.0,5.771317829457364,0
OCO,49.0,MEDIUM,1,70.189,13.0,6882.135,12.0,2,222.11654135338347,0.6578947368421053,0.18045112781954886,0.0037593984962406013,5.830827067669173,0
OCO,50.0,MEDIUM,1,70.526,13.0,6952.661,12.0,2,217.60357142857143,0.6392857142857142,0.21428571428571427,0.07857142857142857,5.725,0
OCO,51.0,MEDIUM,1,70.93,12.0,7023.591,12.0,2,217.9925925925926,0.6259259259259259,0.22962962962962963,0.34074074074074073,5.7,0
OCO,52.0,MEDIUM,1,70.468,12.0,7094.059,12.0,2,219.81716417910448,0.6417910447761194,0.208955223880597,0.0,5.746268656716418,0
OCO,53.0,MEDIUM,1,70.776,12.0,7164.835,12.0,2,218.3938223938224,0.640926640926641,0.20463320463320464,0.0,5.72972972972973,0
OCO,54.0,MEDIUM,1,70.459,12.0,7235.294,12.0,2,219.53676470588235,0.6470588235294118,0.19852941176470587,0.0,5.738970588235294,0
OCO,55.0,MEDIUM,1,70.504,12.0,7305.798,12.0,2,220.84169884169884,0.6602316602316602,0.18532818532818532,0.0,5.806949806949807,0
OCO,56.0,MEDIUM,1,70.491,12.0,7376.289,12.0,2,218.32116788321167,0.6386861313868614,0.1897810218978102,0.0,5.744525547445256,0
OCO,57.0,MEDIUM,1,70.762,12.0,7447.051,12.0,2,218.59469696969697,0.6401515151515151,0.22727272727272727,0.0,5.681818181818182,0
OCO,58.0,MEDIUM,1,71.106,12.0,7518.157,12.0,2,218.48708487084872,0.6346863468634686,0.2029520295202952,0.0,5.726937269372693,0
OCO,59.0,MEDIUM,1,71.355,12.0,7589.512,12.0,2,219.38888888888889,0.6555555555555556,0.17777777777777778,0.0,5.655555555555556,0
OCO,60.0,MEDIUM,1,70.962,12.0,7660.474,12.0,2,215.86692015209127,0.6159695817490495,0.21292775665399238,0.0,5.570342205323194,0
OCO,61.0,MEDIUM,1,72.917,12.0,7733.391,12.0,2,211.67032967032966,0.5164835164835165,0.18681318681318682,0.10256410256410256,5.501831501831502,0
OCO,62.0,MEDIUM,1,71.462,12.0,7804.853,12.0,2,215.7806691449814,0.6133828996282528,0.19330855018587362,0.0,5.617100371747212,0
OCO,63.0,MEDIUM,12,71.545,12.0,7876.398,12.0,2,216.27906976744185,0.6046511627906976,0.2054263565891473,0.0,5.658914728682171,0
OCO,64.0,MEDIUM,1,71.411,12.0,7947.809,12.0,2,215.64615384615385,0.6115384615384616,0.21923076923076923,0.0,5.684615384615385,0
OCO,65.0,MEDIUM,167,88.037,11.0,8035.846,12.0,2,174.99697885196375,0.30513595166163143,0.24471299093655588,0.6646525679758308,4.643504531722054,0
OCO,66.0,MEDIUM,1,71.192,11.0,8107.038,12.0,2,218.25954198473283,0.648854961832061,0.20229007633587787,0.0,5.637404580152672,0
OCO,67.0,MEDIUM,1,70.886,11.0,8177.924,12.0,2,217.23552123552125,0.6293436293436293,0.20463320463320464,0.0,5.637065637065637,0
OCO,68.0,MEDIUM,1,70.816,11.0,8248.74,12.0,2,216.43014705882354,0.6066176470588235,0.22426470588235295,0.0,5.6875,0
OCO,69.0,MEDIUM,1,70.95,11.0,8319.69,12.0,2,217.38805970149255,0.6194029850746269,0.20149253731343283,0.0,5.675373134328358,0
OCO,70.0,MEDIUM,1,72.052,12.0,8391.742,12.0,2,212.98859315589354,0.5931558935361216,0.21673003802281368,0.09125475285171103,5.612167300380228,0
OCO,71.0,MEDIUM,1,70.668,12.0,8462.41,12.0,2,219.12962962962962,0.6037037037037037,0.21481481481481482,0.35555555555555557,5.785185185185185,0
STR,1.0,MEDIUM,1,81.132,17.0,3412.419,13.0,2,189.8476821192053,0.5198675496688742,0.23841059602649006,0.9966887417218543,4.947019867549669,0
STR,2.0,MEDIUM,1,72.248,16.0,3484.667,13.0,2,215.90740740740742,0.6111111111111112,0.21851851851851853,0.37407407407407406,5.692592592592592,0
STR,3.0,MEDIUM,1,71.654,16.0,3556.321,13.0,2,213.67383512544802,0.6272401433691757,0.1971326164874552,0.4157706093189964,5.659498207885305,0
STR,4.0,MEDIUM,1,71.336,16.0,3627.657,13.0,2,215.55474452554745,0.6021897810218978,0.20802919708029197,0.4124087591240876,5.740875912408759,0
STR,5.0,MEDIUM,1,71.416,16.0,3699.073,13.0,2,217.16666666666666,0.6022727272727273,0.21212121212121213,0.42803030303030304,5.803030303030303,0
STR,6.0,MEDIUM,1,71.486,16.0,3770.559,13.0,2,213.7948717948718,0.5970695970695971,0.20146520146520147,0.41025641025641024,5.728937728937729,0
STR,7.0,MEDIUM,1,71.837,16.0,3842.396,13.0,2,212.6195652173913,0.572463768115942,0.23550724637681159,0.391304347826087,5.731884057971015,0
STR,8.0,MEDIUM,1,71.701,16.0,3914.097,13.0,2,214.21189591078067,0.5836431226765799,0.1970260223048327,0.4052044609665427,5.724907063197026,0
STR,9.0,MEDIUM,1,71.54,16.0,3985.637,13.0,2,214.52651515151516,0.5795454545454546,0.2196969696969697,0.4053030303030303,5.776515151515151,0
STR,10.0,MEDIUM,1,71.695,16.0,4057.332,13.0,2,216.17120622568095,0.5914396887159533,0.2178988326848249,0.41245136186770426,5.797665369649805,0
STR,11.0,MEDIUM,1,72.093,13.0,4129.425,13.0,2,213.24452554744525,0.5656934306569343,0.21532846715328466,0.4124087591240876,5.7226277372262775,0
STR,12.0,MEDIUM,1,72.055,11.0,4201.48,13.0,2,214.27881040892194,0.5762081784386617,0.23048327137546468,0.41263940520446096,5.780669144981412,0
STR,13.0,MEDIUM,1,72.195,11.0,4273.675,13.0,2,211.66901408450704,0.602112676056338,0.20422535211267606,0.04225352112676056,5.788732394366197,0
STR,14.0,MEDIUM,1,72.029,11.0,4345.704,13.0,2,211.5245283018868,0.6113207547169811,0.19622641509433963,0.0,5.7622641509433965,0
STR,15.0,MEDIUM,1,72.369,11.0,4418.073,13.0,2,213.08540925266905,0.597864768683274,0.199288256227758,0.0,5.800711743772242,0
STR,16.0,MEDIUM,1,72.388,11.0,4490.461,13.0,2,211.9820788530466,0.5985663082437276,0.2078853046594982,0.0,5.745519713261649,0
STR,17.0,MEDIUM,1,72.581,11.0,4563.042,13.0,2,210.5912408759124,0.583941605839416,0.23357664233576642,0.0,5.781021897810219,0
STR,18.0,MEDIUM,1,72.576,11.0,4635.618,13.0,2,213.22053231939162,0.623574144486692,0.19771863117870722,0.0,5.806083650190114,0
STR,19.0,MEDIUM,1,72.663,11.0,4708.281,13.0,2,211.5799256505576,0.5799256505576208,0.21189591078066913,0.0,5.743494423791821,0
STR,20.0,MEDIUM,1,76.301,11.0,4784.582,13.0,2,199.8235294117647,0.532871972318339,0.22491349480968859,0.0,5.397923875432526,0
STR,21.0,MEDIUM,1,87.55,17.0,4872.132,13.0,2,176.53293413173654,0.5119760479041916,0.19161676646706588,0.0029940119760479044,4.529940119760479,0
STR,22.0,MEDIUM,1,71.25,17.0,4943.382,13.0,2,217.2348484848485,0.6325757575757576,0.20075757575757575,0.10227272727272728,5.878787878787879,0
STR,23.0,MEDIUM,1,71.033,17.0,5014.415,13.0,2,217.67293233082708,0.5977443609022557,0.19924812030075187,0.2781954887218045,5.879699248120301,0
STR,24.0,MEDIUM,1,71.309,17.0,5085.724,13.0,2,217.73033707865167,0.602996254681648,0.2209737827715356,0.3595505617977528,5.891385767790262,0
STR,25.0,MEDIUM,1,71.478,16.0,5157.202,13.0,2,217.3065693430657,0.5875912408759124,0.23722627737226276,0.39416058394160586,5.868613138686132,0
STR,26.0,MEDIUM,1,71.397,16.0,5228.599,13.0,2,216.03787878787878,0.5795454545454546,0.2196969696969697,0.32575757575757575,5.806818181818182,0
STR,27.0,MEDIUM,1,71.413,16.0,5300.012,13.0,2,216.60885608856088,0.6236162361623616,0.22140221402214022,0.0,5.856088560885609,0
STR,28.0,MEDIUM,1,71.464,16.0,5371.476,13.0,2,215.5410447761194,0.5932835820895522,0.23134328358208955,0.0,5.873134328358209,0
STR,29.0,MEDIUM,1,71.378,16.0,5442.854,13.0,2,213.8614232209738,0.6104868913857678,0.20973782771535582,0.0,5.794007490636704,0
STR,30.0,MEDIUM,1,71.349,16.0,5514.203,13.0,2,214.4022988505747,0.6168582375478927,0.20306513409961685,0.0,5.831417624521073,0
STR,31.0,MEDIUM,1,71.344,16.0,5585.547,13.0,2,217.8054474708171,0.6186770428015564,0.2140077821011673,0.0,5.910505836575876,0
STR,32.0,MEDIUM,1,71.275,16.0,5656.822,13.0,2,215.65799256505576,0.6059479553903345,0.21189591078066913,0.0,5.825278810408922,0
STR,33.0,MEDIUM,1,71.365,16.0,5728.187,13.0,2,215.73144876325088,0.607773851590106,0.19081272084805653,0.0,5.862190812720848,0
STR,34.0,MEDIUM,1,71.625,16.0,5799.812,13.0,2,214.1107142857143,0.5821428571428572,0.225,0.0,5.803571428571429,0
STR,35.0,MEDIUM,1,71.826,15.0,5871.638,13.0,2,216.22962962962964,0.5888888888888889,0.2074074074074074,0.0,5.837037037037037,0
STR,36.0,MEDIUM,1,72.029,15.0,5943.667,13.0,2,214.42412451361866,0.6186770428015564,0.2140077821011673,0.0,5.836575875486381,0
STR,37.0,MEDIUM,1,71.884,15.0,6015.551,13.0,2,214.61870503597123,0.60431654676259,0.21223021582733814,0.08273381294964029,5.780575539568345,0
STR,38.0,MEDIUM,1,72.042,14.0,6087.593,13.0,2,211.64727272727274,0.56,0.24727272727272728,0.39636363636363636,5.665454545454545,0
STR,39.0,MEDIUM,1,72.507,12.0,6160.1,13.0,2,210.8100358422939,0.6164874551971327,0.22580645161290322,0.23297491039426524,5.652329749103942,0
