driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,42.0,HARD,1,84.071,1.0,6850.819,1.0,2,186.61442006269593,0.47962382445141066,0.2413793103448276,0.0,4.605015673981192,0
PIA,43.0,HARD,1,84.2,1.0,6935.019,1.0,2,186.3186119873817,0.47318611987381703,0.2302839116719243,0.0,4.605678233438486,0
PIA,44.0,HARD,1,84.033,1.0,7019.052,1.0,2,185.34193548387097,0.4612903225806452,0.24838709677419354,0.0,4.583870967741936,0
PIA,45.0,HARD,1,84.104,1.0,7103.156,1.0,2,184.6020066889632,0.44816053511705684,0.23745819397993312,0.0,4.531772575250836,0
PIA,46.0,HARD,1,84.211,1.0,7187.367,1.0,2,185.0064935064935,0.45454545454545453,0.237012987012987,0.0,4.558441558441558,0
PIA,47.0,HARD,1,86.252,1.0,7273.619,1.0,2,178.95731707317074,0.4298780487804878,0.24390243902439024,0.0,4.362804878048781,0
PIA,48.0,MEDIUM,1,101.384,3.0,7375.003,1.0,2,154.31185567010309,0.34536082474226804,0.24742268041237114,0.0,3.75,0
PIA,49.0,MEDIUM,1,82.39,3.0,7457.393,1.0,2,190.97852760736197,0.4785276073619632,0.2085889570552147,0.0,4.668711656441718,0
PIA,50.0,MEDIUM,1,81.863,2.0,7539.256,1.0,2,191.74285714285713,0.4888888888888889,0.2126984126984127,0.0,4.650793650793651,0
PIA,51.0,MEDIUM,1,81.716,2.0,7620.972,1.0,2,191.72491909385113,0.5048543689320388,0.19741100323624594,0.0,4.640776699029126,0
PIA,52.0,MEDIUM,1,81.861,2.0,7702.833,1.0,2,192.46179401993356,0.5016611295681063,0.21262458471760798,0.0,4.704318936877076,0
PIA,53.0,MEDIUM,1,82.367,2.0,7785.2,1.0,2,189.24496644295303,0.5033557046979866,0.23825503355704697,0.0,4.694630872483222,0
PIA,54.0,MEDIUM,1,82.161,2.0,7867.361,1.0,2,189.6070287539936,0.48562300319488816,0.23003194888178913,0.0,4.645367412140575,0
PIA,55.0,MEDIUM,1,81.858,2.0,7949.219,1.0,2,191.2295081967213,0.4852459016393443,0.2360655737704918,0.0,4.7344262295081965,0
PIA,56.0,MEDIUM,1,82.191,2.0,8031.41,1.0,2,188.26666666666668,0.45714285714285713,0.23492063492063492,0.047619047619047616,4.682539682539683,0
PIA,57.0,MEDIUM,1,82.505,2.0,8113.915,1.0,2,187.1751592356688,0.46178343949044587,0.267515923566879,0.20382165605095542,4.7006369426751595,0
PIA,58.0,MEDIUM,1,82.431,2.0,8196.346,1.0,2,190.03267973856208,0.4934640522875817,0.24509803921568626,0.0,4.745098039215686,0
PIA,59.0,MEDIUM,1,82.008,2.0,8278.354,1.0,2,191.28155339805826,0.48220064724919093,0.24919093851132687,0.0,4.776699029126213,0
PIA,60.0,MEDIUM,1,82.542,2.0,8360.896,1.0,2,189.81350482315113,0.4919614147909968,0.24758842443729903,0.0,4.723472668810289,0
PIA,61.0,MEDIUM,1,82.06,2.0,8442.956,1.0,2,191.84935897435898,0.5064102564102564,0.22435897435897437,0.0,4.7756410256410255,0
PIA,62.0,MEDIUM,1,82.157,2.0,8525.113,1.0,2,190.61872909698997,0.4782608695652174,0.24414715719063546,0.0,4.698996655518394,0
PIA,63.0,MEDIUM,12,82.459,2.0,8607.572,1.0,2,188.42443729903536,0.45980707395498394,0.2282958199356913,0.0,4.752411575562701,0
PIA,64.0,MEDIUM,1,83.06,2.0,8690.632,1.0,2,185.98371335504885,0.44625407166123776,0.23778501628664495,0.0,4.657980456026059,0
PIA,65.0,MEDIUM,1,82.771,2.0,8773.403,1.0,2,189.0809061488673,0.47572815533980584,0.23948220064724918,0.0,4.711974110032362,0
PIA,66.0,MEDIUM,1,82.645,2.0,8856.048,1.0,2,188.871875,0.471875,0.228125,0.0,4.740625,0
PIA,67.0,MEDIUM,1,82.62,2.0,8938.668,1.0,2,188.93354430379748,0.4810126582278481,0.25949367088607594,0.0,4.724683544303797,0
PIA,68.0,MEDIUM,1,82.999,1.0,9021.667,1.0,2,189.16666666666666,0.4766666666666667,0.23666666666666666,0.0,4.69,0
PIA,69.0,MEDIUM,1,82.597,1.0,9104.264,1.0,2,186.65705128205127,0.44551282051282054,0.23397435897435898,0.0,4.673076923076923,0
PIA,70.0,MEDIUM,1,82.927,1.0,9187.191,1.0,2,188.48598130841123,0.45482866043613707,0.23052959501557632,0.0,4.744548286604362,0
NOR,1.0,MEDIUM,1,89.389,3.0,3394.591,2.0,2,173.75438596491227,0.4444444444444444,0.24561403508771928,0.9970760233918129,4.043859649122807,0
NOR,2.0,MEDIUM,1,84.24,3.0,3478.831,2.0,2,184.31012658227849,0.45569620253164556,0.22151898734177214,0.0,4.487341772151899,0
NOR,3.0,MEDIUM,1,84.393,3.0,3563.224,2.0,2,182.95819935691318,0.43729903536977494,0.2315112540192926,0.0,4.437299035369775,0
NOR,4.0,MEDIUM,1,83.627,2.0,3646.851,2.0,2,185.40967741935484,0.4774193548387097,0.24193548387096775,0.0,4.480645161290322,0
NOR,5.0,MEDIUM,1,83.804,2.0,3730.655,2.0,2,184.8244514106583,0.4670846394984326,0.22884012539184953,0.0,4.501567398119122,0
NOR,6.0,MEDIUM,1,84.045,2.0,3814.7,2.0,2,185.43260188087774,0.47335423197492166,0.25391849529780564,0.0,4.539184952978056,0
NOR,7.0,MEDIUM,1,84.085,2.0,3898.785,2.0,2,186.93247588424438,0.45016077170418006,0.24115755627009647,0.0,4.572347266881029,0
NOR,8.0,MEDIUM,1,84.027,2.0,3982.812,2.0,2,184.06211180124222,0.468944099378882,0.2360248447204969,0.0,4.515527950310559,0
NOR,9.0,MEDIUM,1,84.225,2.0,4067.037,2.0,2,183.71656050955414,0.4585987261146497,0.21337579617834396,0.0,4.503184713375796,0
NOR,10.0,MEDIUM,1,84.508,2.0,4151.545,2.0,2,185.41290322580645,0.46774193548387094,0.22580645161290322,0.0,4.567741935483871,0
NOR,11.0,MEDIUM,1,84.245,2.0,4235.79,2.0,2,184.43450479233226,0.46325878594249204,0.2364217252396166,0.0,4.520766773162939,0
NOR,12.0,MEDIUM,1,84.042,2.0,4319.832,2.0,2,186.8025078369906,0.4702194357366771,0.2445141065830721,0.0,4.567398119122257,0
NOR,13.0,MEDIUM,1,84.343,2.0,4404.175,2.0,2,184.86858974358975,0.47115384615384615,0.25961538461538464,0.0,4.532051282051282,0
NOR,14.0,MEDIUM,1,84.367,2.0,4488.542,2.0,2,184.21943573667713,0.4702194357366771,0.2507836990595611,0.0,4.545454545454546,0
NOR,15.0,MEDIUM,1,84.334,2.0,4572.876,2.0,2,183.9552715654952,0.4728434504792332,0.23961661341853036,0.0,4.5303514376996805,0
NOR,16.0,MEDIUM,1,84.296,2.0,4657.172,2.0,2,185.90196078431373,0.48366013071895425,0.25163398692810457,0.0,4.555555555555555,0
NOR,17.0,MEDIUM,1,86.485,2.0,4743.657,2.0,2,179.858934169279,0.4608150470219436,0.2507836990595611,0.0,4.398119122257054,0
NOR,18.0,HARD,1,101.807,5.0,4845.464,2.0,2,153.9157894736842,0.3447368421052632,0.22631578947368422,0.0,3.668421052631579,0
NOR,19.0,HARD,1,83.779,5.0,4929.243,2.0,2,183.12540192926045,0.4180064308681672,0.22186495176848875,0.0,4.456591639871383,0
NOR,20.0,HARD,1,83.455,5.0,5012.698,2.0,2,188.06211180124222,0.4503105590062112,0.22981366459627328,0.0,4.571428571428571,0
NOR,21.0,HARD,1,83.663,5.0,5096.361,2.0,2,186.9967213114754,0.4459016393442623,0.24262295081967214,0.0,4.511475409836065,0
NOR,22.0,HARD,1,83.514,3.0,5179.875,2.0,2,186.9079365079365,0.44126984126984126,0.2253968253968254,0.0,4.546031746031746,0
NOR,23.0,HARD,1,83.419,3.0,5263.294,2.0,2,187.5448717948718,0.44871794871794873,0.23076923076923078,0.0,4.605769230769231,0
NOR,24.0,HARD,1,83.354,2.0,5346.648,2.0,2,185.93929712460064,0.46006389776357826,0.23961661341853036,0.0,4.5303514376996805,0
NOR,25.0,HARD,1,83.064,2.0,5429.712,2.0,2,190.63022508038586,0.49517684887459806,0.2347266881028939,0.0,4.662379421221865,0
NOR,26.0,HARD,1,83.013,2.0,5512.725,2.0,2,186.09235668789808,0.45222929936305734,0.2356687898089172,0.0,4.582802547770701,0
NOR,27.0,HARD,1,82.872,2.0,5595.597,2.0,2,187.77287066246058,0.47634069400630913,0.24605678233438485,0.0,4.608832807570978,0
NOR,28.0,HARD,1,82.861,2.0,5678.458,2.0,2,186.97133757961782,0.4713375796178344,0.22929936305732485,0.0,4.576433121019108,0
NOR,29.0,HARD,1,82.82,2.0,5761.278,2.0,2,187.6079734219269,0.46179401993355484,0.22259136212624583,0.0,4.607973421926911,0
NOR,30.0,HARD,1,83.323,2.0,5844.601,2.0,2,188.7557003257329,0.46905537459283386,0.2280130293159609,0.0,4.631921824104235,0
NOR,31.0,HARD,1,83.247,2.0,5927.848,2.0,2,185.66774193548386,0.47419354838709676,0.25161290322580643,0.0,4.548387096774194,0
NOR,32.0,HARD,1,83.456,2.0,6011.304,2.0,2,187.20454545454547,0.4837662337662338,0.2305194805194805,0.0,4.587662337662338,0
NOR,33.0,HARD,1,83.992,2.0,6095.296,2.0,2,184.08524590163935,0.4524590163934426,0.25245901639344265,0.0,4.531147540983606,0
NOR,34.0,HARD,1,84.154,2.0,6179.45,2.0,2,184.56089743589743,0.4551282051282051,0.24358974358974358,0.0,4.551282051282051,0
NOR,35.0,HARD,1,84.2,2.0,6263.65,2.0,2,185.85534591194968,0.4528301886792453,0.27358490566037735,0.0,4.550314465408805,0
NOR,36.0,HARD,1,84.096,2.0,6347.746,2.0,2,184.12738853503186,0.45222929936305734,0.24522292993630573,0.0,4.531847133757962,0
NOR,37.0,HARD,1,84.254,2.0,6432.0,2.0,2,183.93272171253824,0.44648318042813456,0.2599388379204893,0.0,4.538226299694189,0
NOR,38.0,HARD,1,84.154,2.0,6516.154,2.0,2,187.33956386292834,0.45482866043613707,0.2398753894080997,0.0,4.629283489096573,0
NOR,39.0,HARD,1,84.186,2.0,6600.34,2.0,2,184.73225806451612,0.43548387096774194,0.25161290322580643,0.0,4.583870967741936,0
NOR,40.0,HARD,1,84.08,2.0,6684.42,2.0,2,186.7516129032258,0.4612903225806452,0.26129032258064516,0.0,4.622580645161291,0
NOR,41.0,HARD,1,84.189,2.0,6768.609,2.0,2,183.52469135802468,0.45987654320987653,0.24382716049382716,0.0,4.512345679012346,0
NOR,42.0,HARD,1,84.001,2.0,6852.61,2.0,2,185.2664576802508,0.46394984326018807,0.23197492163009403,0.0,4.589341692789969,0
NOR,43.0,HARD,1,84.063,2.0,6936.673,2.0,2,184.5031847133758,0.45222929936305734,0.22929936305732485,0.0,4.547770700636943,0
NOR,44.0,HARD,1,84.43,2.0,7021.103,2.0,2,185.20382165605096,0.445859872611465,0.24522292993630573,0.0,4.582802547770701,0
NOR,45.0,HARD,1,86.328,2.0,7107.431,2.0,2,177.90131578947367,0.40789473684210525,0.2631578947368421,0.0,4.384868421052632,0
NOR,46.0,MEDIUM,1,98.951,4.0,7206.382,2.0,2,158.92643051771117,0.37329700272479566,0.2452316076294278,0.0,3.79291553133515,0
NOR,47.0,MEDIUM,1,83.29,3.0,7289.672,2.0,2,188.00946372239747,0.444794952681388,0.23659305993690852,0.04416403785488959,4.561514195583596,0
NOR,48.0,MEDIUM,1,81.954,2.0,7371.626,2.0,2,187.7891373801917,0.46325878594249204,0.24281150159744408,0.19808306709265175,4.555910543130991,0
NOR,49.0,MEDIUM,1,82.109,2.0,7453.735,2.0,2,190.1327160493827,0.4691358024691358,0.25617283950617287,0.0,4.583333333333333,0
NOR,50.0,MEDIUM,1,81.712,1.0,7535.447,2.0,2,189.87898089171975,0.49044585987261147,0.24203821656050956,0.0,4.640127388535032,0
NOR,51.0,MEDIUM,1,81.976,1.0,7617.423,2.0,2,191.2051282051282,0.46474358974358976,0.23397435897435898,0.0,4.663461538461538,0
NOR,52.0,MEDIUM,1,82.429,1.0,7699.852,2.0,2,189.74917491749176,0.4389438943894389,0.23102310231023102,0.0,4.653465346534653,0
NOR,53.0,MEDIUM,1,81.89,1.0,7781.742,2.0,2,189.9831081081081,0.4797297297297297,0.22972972972972974,0.0,4.638513513513513,0
NOR,54.0,MEDIUM,1,81.819,1.0,7863.561,2.0,2,190.82636655948554,0.4855305466237942,0.2282958199356913,0.0,4.662379421221865,0
NOR,55.0,MEDIUM,1,82.171,1.0,7945.732,2.0,2,190.8921568627451,0.46078431372549017,0.24509803921568626,0.049019607843137254,4.6797385620915035,0
NOR,56.0,MEDIUM,1,82.171,1.0,8027.903,2.0,2,188.29746835443038,0.4525316455696203,0.25,0.1930379746835443,4.651898734177215,0
NOR,57.0,MEDIUM,1,82.222,1.0,8110.125,2.0,2,189.54458598726114,0.4745222929936306,0.22929936305732485,0.0,4.646496815286624,0
NOR,58.0,MEDIUM,1,81.931,1.0,8192.056,2.0,2,191.61129568106313,0.4950166112956811,0.24916943521594684,0.0,4.760797342192691,0
NOR,59.0,MEDIUM,1,82.219,1.0,8274.275,2.0,2,192.40384615384616,0.4775641025641026,0.2403846153846154,0.0,4.782051282051282,0
NOR,60.0,MEDIUM,1,81.798,1.0,8356.073,2.0,2,190.38311688311688,0.474025974025974,0.23376623376623376,0.0,4.714285714285714,0
NOR,61.0,MEDIUM,1,81.886,1.0,8437.959,2.0,2,189.21103896103895,0.461038961038961,0.237012987012987,0.0,4.740259740259741,0
NOR,62.0,MEDIUM,1,81.883,1.0,8519.842,2.0,2,191.59868421052633,0.4769736842105263,0.24342105263157895,0.0,4.779605263157895,0
NOR,63.0,MEDIUM,12,82.602,1.0,8602.444,2.0,2,187.671974522293,0.46496815286624205,0.25796178343949044,0.0,4.649681528662421,0
NOR,64.0,MEDIUM,1,82.469,1.0,8684.913,2.0,2,188.2718120805369,0.48322147651006714,0.2348993288590604,0.0,4.674496644295302,0
NOR,65.0,MEDIUM,1,82.481,1.0,8767.394,2.0,2,189.73941368078175,0.4592833876221498,0.23452768729641693,0.0,4.723127035830619,0
NOR,66.0,MEDIUM,1,82.62,1.0,8850.014,2.0,2,190.54153846153847,0.48307692307692307,0.2123076923076923,0.0,4.753846153846154,0
NOR,67.0,MEDIUM,1,85.666,1.0,8935.68,2.0,2,180.88036809815952,0.3773006134969325,0.2361963190184049,0.0,4.487730061349693,0
NOR,68.0,MEDIUM,1,86.787,2.0,9022.467,2.0,2,181.04777070063693,0.35668789808917195,0.22929936305732485,0.04777070063694268,4.407643312101911,0
NOR,69.0,MEDIUM,1,82.862,2.0,9105.329,2.0,2,186.06109324758842,0.41479099678456594,0.24437299035369775,0.19935691318327975,4.636655948553055,0
NOR,70.0,MEDIUM,1,84.003,2.0,9189.332,2.0,2,186.31901840490798,0.4294478527607362,0.24846625766871167,0.0,4.57361963190184,0
HAM,1.0,MEDIUM,1,90.241,4.0,3395.443,3.0,2,172.9304347826087,0.4260869565217391,0.26956521739130435,1.0,4.388405797101449,0
HAM,2.0,MEDIUM,1,84.832,4.0,3480.275,3.0,2,182.51257861635222,0.4308176100628931,0.2389937106918239,0.0,4.80503144654088,0
HAM,3.0,MEDIUM,1,84.679,4.0,3564.954,3.0,2,182.45367412140575,0.43130990415335463,0.23003194888178913,0.0,4.763578274760383,0
HAM,4.0,MEDIUM,1,84.279,4.0,3649.233,3.0,2,183.1032258064516,0.432258064516129,0.27419354838709675,0.0,4.84516129032258,0
HAM,5.0,MEDIUM,1,84.001,4.0,3733.234,3.0,2,186.2888198757764,0.453416149068323,0.2670807453416149,0.0,4.854037267080745,0
HAM,6.0,MEDIUM,1,84.154,4.0,3817.388,3.0,2,185.05625,0.475,0.253125,0.0,4.85625,0
HAM,7.0,MEDIUM,1,84.193,4.0,3901.581,3.0,2,185.4336569579288,0.47249190938511326,0.22653721682847897,0.0,4.922330097087379,0
HAM,8.0,MEDIUM,1,84.235,4.0,3985.816,3.0,2,183.37151702786377,0.44272445820433437,0.2631578947368421,0.0,4.913312693498452,0
HAM,9.0,MEDIUM,1,84.366,4.0,4070.182,3.0,2,184.41587301587302,0.45714285714285713,0.2761904761904762,0.0,4.917460317460318,0
HAM,10.0,MEDIUM,1,84.632,4.0,4154.814,3.0,2,184.3774193548387,0.4806451612903226,0.25806451612903225,0.0,4.893548387096774,0
HAM,11.0,MEDIUM,1,84.379,4.0,4239.193,3.0,2,185.8375796178344,0.49044585987261147,0.2643312101910828,0.0,5.009554140127388,0
HAM,12.0,MEDIUM,1,84.388,4.0,4323.581,3.0,2,186.76323987538942,0.4766355140186916,0.2523364485981308,0.0,5.0,0
HAM,13.0,MEDIUM,1,84.7,4.0,4408.281,3.0,2,185.86031746031745,0.4984126984126984,0.2571428571428571,0.0,5.003174603174603,0
HAM,14.0,MEDIUM,1,84.742,4.0,4493.023,3.0,2,183.61006289308176,0.4748427672955975,0.27044025157232704,0.0,4.990566037735849,0
HAM,15.0,MEDIUM,1,84.562,4.0,4577.585,3.0,2,182.94267515923568,0.47770700636942676,0.267515923566879,0.0,4.8630573248407645,0
HAM,16.0,MEDIUM,1,87.246,5.0,4664.831,3.0,2,175.86750788643533,0.4353312302839117,0.27129337539432175,0.0,4.665615141955836,0
HAM,17.0,HARD,1,100.316,7.0,4765.147,3.0,2,153.66846361185983,0.38544474393531,0.2587601078167116,0.03773584905660377,3.8517520215633425,0
HAM,18.0,HARD,1,83.35,6.0,4848.497,3.0,2,187.38338658146964,0.49201277955271566,0.23961661341853036,0.2012779552715655,5.054313099041534,0
HAM,19.0,HARD,1,83.201,6.0,4931.698,3.0,2,187.63754045307442,0.47249190938511326,0.2750809061488673,0.0,5.074433656957929,0
HAM,20.0,HARD,1,83.332,6.0,5015.03,3.0,2,188.171875,0.496875,0.2625,0.0,5.10625,0
HAM,21.0,HARD,1,83.47,6.0,5098.5,3.0,2,186.17434210526315,0.47368421052631576,0.2598684210526316,0.0,5.032894736842105,0
HAM,22.0,HARD,1,83.18,4.0,5181.68,3.0,2,187.44761904761904,0.47619047619047616,0.25396825396825395,0.0,5.050793650793651,0
HAM,23.0,HARD,1,83.622,4.0,5265.302,3.0,2,186.84565916398714,0.4758842443729904,0.2604501607717042,0.0,5.038585209003215,0
HAM,24.0,HARD,1,83.698,3.0,5349.0,3.0,2,185.25632911392404,0.4620253164556962,0.25316455696202533,0.0,5.006329113924051,0
HAM,25.0,HARD,1,83.145,3.0,5432.145,3.0,2,188.8741935483871,0.5258064516129032,0.22903225806451613,0.0,4.983870967741935,0
HAM,26.0,HARD,1,83.334,3.0,5515.479,3.0,2,188.3015873015873,0.48253968253968255,0.26031746031746034,0.0,5.025396825396825,0
HAM,27.0,HARD,1,83.481,3.0,5598.96,3.0,2,187.23584905660377,0.46855345911949686,0.2641509433962264,0.0,4.9937106918239,0
HAM,28.0,HARD,1,83.306,3.0,5682.266,3.0,2,187.05956112852664,0.47648902821316613,0.2507836990595611,0.0,4.968652037617555,0
HAM,29.0,HARD,1,83.342,3.0,5765.608,3.0,2,188.95333333333335,0.49666666666666665,0.23666666666666666,0.0,5.033333333333333,0
HAM,30.0,HARD,1,83.485,3.0,5849.093,3.0,2,184.98701298701297,0.4772727272727273,0.23376623376623376,0.0,4.954545454545454,0
HAM,31.0,HARD,1,83.585,3.0,5932.678,3.0,2,184.75080906148867,0.47896440129449835,0.2588996763754045,0.0,4.899676375404531,0
HAM,32.0,HARD,1,83.532,3.0,6016.21,3.0,2,188.65273311897107,0.4983922829581994,0.2379421221864952,0.0,4.993569131832797,0
HAM,33.0,HARD,1,84.117,3.0,6100.327,3.0,2,184.95394736842104,0.48026315789473684,0.2598684210526316,0.0,4.894736842105263,0
HAM,34.0,HARD,1,84.355,3.0,6184.682,3.0,2,187.66455696202533,0.509493670886076,0.24367088607594936,0.0,5.018987341772152,0
HAM,35.0,HARD,1,85.12,3.0,6269.802,3.0,2,182.88888888888889,0.4793650793650794,0.26031746031746034,0.0,4.936507936507937,0
HAM,36.0,HARD,1,84.527,3.0,6354.329,3.0,2,182.99373040752351,0.47648902821316613,0.2664576802507837,0.0,4.893416927899686,0
HAM,37.0,HARD,1,84.655,3.0,6438.984,3.0,2,185.06646525679758,0.48338368580060426,0.2628398791540785,0.0,4.981873111782478,0
HAM,38.0,HARD,1,85.372,3.0,6524.356,3.0,2,181.14153846153846,0.4553846153846154,0.2553846153846154,0.0,4.883076923076923,0
HAM,39.0,HARD,1,84.801,3.0,6609.157,3.0,2,184.13870967741934,0.47096774193548385,0.2645161290322581,0.0,4.916129032258064,0
HAM,40.0,HARD,1,87.733,4.0,6696.89,3.0,2,173.06153846153848,0.40307692307692305,0.28615384615384615,0.0,4.673846153846154,0
HAM,41.0,HARD,1,101.018,5.0,6797.908,3.0,2,155.85897435897436,0.37948717948717947,0.24871794871794872,0.0,4.266666666666667,0
HAM,42.0,HARD,1,82.518,5.0,6880.426,3.0,2,189.14935064935065,0.4772727272727273,0.22077922077922077,0.0,5.207792207792208,0
HAM,43.0,HARD,1,83.074,5.0,6963.5,3.0,2,189.75404530744336,0.47249190938511326,0.23948220064724918,0.0,5.330097087378641,0
HAM,44.0,HARD,1,83.133,5.0,7046.633,3.0,2,186.6103896103896,0.43506493506493504,0.23376623376623376,0.0,5.292207792207792,0
HAM,45.0,HARD,1,82.969,5.0,7129.602,3.0,2,186.9189189189189,0.4594594594594595,0.24324324324324326,0.0,5.297297297297297,0
HAM,46.0,HARD,1,82.937,5.0,7212.539,3.0,2,188.0292207792208,0.4707792207792208,0.24025974025974026,0.0,5.233766233766234,0
