driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,41.0,HARD,1,107.226,7.0,7811.622,6.0,2,232.9454094292804,0.6451612903225806,0.1662531017369727,0.0,5.923076923076923,0
SAI,42.0,HARD,1,106.971,7.0,7918.593,6.0,2,231.77777777777777,0.6370370370370371,0.15308641975308643,0.0,6.012345679012346,0
SAI,43.0,HARD,1,106.913,7.0,8025.506,6.0,2,234.1891891891892,0.6339066339066339,0.1375921375921376,0.0,6.056511056511057,0
SAI,44.0,HARD,1,106.364,7.0,8131.87,6.0,2,234.1580310880829,0.6269430051813472,0.17616580310880828,0.0,6.044041450777202,0
PER,1.0,MEDIUM,1,113.439,3.0,3428.474,7.0,3,216.17317073170733,0.5878048780487805,0.16829268292682928,1.0,5.339024390243902,0
PER,2.0,MEDIUM,1,110.24,3.0,3538.714,7.0,3,228.35121951219512,0.6170731707317073,0.17073170731707318,0.17560975609756097,5.712195121951219,0
PER,3.0,MEDIUM,1,109.983,3.0,3648.697,7.0,3,229.22332506203475,0.6451612903225806,0.15632754342431762,0.10173697270471464,5.828784119106699,0
PER,4.0,MEDIUM,1,109.79,3.0,3758.487,7.0,3,226.08767772511848,0.6161137440758294,0.16350710900473933,0.21800947867298578,5.670616113744076,0
PER,5.0,MEDIUM,1,109.896,3.0,3868.383,7.0,3,226.94647201946472,0.6423357664233577,0.15328467153284672,0.04866180048661801,5.695863746958637,0
PER,6.0,MEDIUM,1,110.129,3.0,3978.512,7.0,3,227.41849148418493,0.6277372262773723,0.15085158150851583,0.0,5.732360097323601,0
PER,7.0,MEDIUM,1,109.637,3.0,4088.149,7.0,3,228.3040380047506,0.6437054631828979,0.1377672209026128,0.0,5.762470308788599,0
PER,8.0,MEDIUM,1,109.912,3.0,4198.061,7.0,3,227.375,0.6298076923076923,0.12980769230769232,0.0,5.6610576923076925,0
PER,9.0,MEDIUM,1,110.286,3.0,4308.347,7.0,3,229.14388489208633,0.6402877697841727,0.14388489208633093,0.0,5.786570743405276,0
PER,10.0,MEDIUM,1,110.057,3.0,4418.404,7.0,3,224.46039603960395,0.6361386138613861,0.14108910891089108,0.0,5.663366336633663,0
PER,11.0,MEDIUM,1,114.844,5.0,4533.248,7.0,3,217.17906976744186,0.5976744186046512,0.1697674418604651,0.0,5.497674418604651,0
PER,12.0,MEDIUM,1,123.704,6.0,4656.952,7.0,3,200.19078947368422,0.5877192982456141,0.16447368421052633,0.1425438596491228,4.964912280701754,0
PER,13.0,MEDIUM,1,108.772,7.0,4765.724,7.0,3,229.35588972431077,0.6390977443609023,0.15037593984962405,0.10025062656641603,5.756892230576441,0
PER,14.0,MEDIUM,1,108.394,6.0,4874.118,7.0,3,231.2775119617225,0.6507177033492823,0.14832535885167464,0.21291866028708134,5.760765550239235,0
PER,15.0,MEDIUM,12,108.305,6.0,4982.423,7.0,3,231.41624365482232,0.6446700507614214,0.1598984771573604,0.04060913705583756,5.83502538071066,0
PER,16.0,MEDIUM,1,108.504,5.0,5090.927,7.0,3,225.25062034739454,0.6377171215880894,0.15384615384615385,0.0,5.610421836228288,0
PER,17.0,MEDIUM,1,108.492,5.0,5199.419,7.0,3,231.60049627791562,0.6550868486352357,0.141439205955335,0.0,5.769230769230769,0
PER,18.0,MEDIUM,1,108.554,5.0,5307.973,7.0,3,229.85785536159602,0.6384039900249376,0.14214463840399003,0.0,5.793017456359102,0
PER,19.0,MEDIUM,1,108.695,5.0,5416.668,7.0,3,231.56341463414634,0.6463414634146342,0.15365853658536585,0.0,5.802439024390244,0
PER,20.0,MEDIUM,1,109.663,5.0,5526.331,7.0,3,226.72568578553617,0.6259351620947631,0.1546134663341646,0.0,5.720698254364089,0
PER,21.0,MEDIUM,1,114.682,7.0,5641.013,7.0,3,219.17633410672855,0.6125290023201856,0.18329466357308585,0.0,5.5011600928074245,0
PER,22.0,HARD,1,121.831,8.0,5762.844,7.0,3,204.27850877192984,0.6293859649122807,0.14473684210526316,0.0,5.155701754385965,0
PER,23.0,HARD,1,107.223,8.0,5870.067,7.0,3,233.21686746987953,0.6385542168674698,0.14698795180722893,0.0,5.879518072289157,0
PER,24.0,HARD,1,107.822,8.0,5977.889,7.0,3,232.2258064516129,0.6377171215880894,0.141439205955335,0.0,5.828784119106699,0
PER,25.0,HARD,1,107.667,8.0,6085.556,7.0,3,228.81927710843374,0.6240963855421687,0.14216867469879518,0.0,5.771084337349397,0
PER,26.0,HARD,1,108.048,8.0,6193.604,7.0,3,230.61964735516372,0.6523929471032746,0.14609571788413098,0.0,5.790931989924434,0
PER,27.0,HARD,1,107.625,8.0,6301.229,7.0,3,230.41,0.6275,0.1375,0.0,5.7825,0
PER,28.0,HARD,1,107.7,8.0,6408.929,7.0,3,229.93349753694582,0.6428571428571429,0.15024630541871922,0.0,5.79064039408867,0
PER,29.0,HARD,1,107.47,6.0,6516.399,7.0,3,232.0774818401937,0.6464891041162227,0.13075060532687652,0.0,5.813559322033898,0
PER,30.0,HARD,1,108.878,6.0,6625.277,7.0,3,228.32445520581115,0.6004842615012107,0.15254237288135594,0.05084745762711865,5.668280871670702,0
PER,31.0,HARD,1,108.335,7.0,6733.612,7.0,3,227.93236714975845,0.6256038647342995,0.15458937198067632,0.04830917874396135,5.671497584541063,0
PER,32.0,HARD,1,108.016,7.0,6841.628,7.0,3,232.27941176470588,0.6323529411764706,0.12990196078431374,0.0,5.872549019607843,0
PER,33.0,HARD,1,107.63,7.0,6949.258,7.0,3,230.775,0.64,0.1425,0.0,5.8125,0
PER,34.0,HARD,1,108.217,7.0,7057.475,7.0,3,229.46898263027296,0.6377171215880894,0.14640198511166252,0.0,5.7890818858560795,0
PER,35.0,HARD,1,107.843,7.0,7165.318,7.0,3,230.0641975308642,0.6370370370370371,0.1382716049382716,0.0,5.77283950617284,0
PER,36.0,HARD,1,108.014,7.0,7273.332,7.0,3,228.57035175879398,0.6306532663316583,0.1407035175879397,0.0,5.801507537688442,0
PER,37.0,HARD,1,108.057,7.0,7381.389,7.0,3,229.94306930693068,0.6336633663366337,0.14108910891089108,0.0,5.853960396039604,0
PER,38.0,HARD,1,107.783,7.0,7489.172,7.0,3,230.96059113300493,0.645320197044335,0.15024630541871922,0.0,5.8817733990147785,0
PER,39.0,HARD,1,109.272,8.0,7598.444,7.0,3,228.9219512195122,0.6390243902439025,0.15609756097560976,0.0,5.81219512195122,0
PER,40.0,HARD,1,107.896,8.0,7706.34,7.0,3,229.57560975609755,0.6317073170731707,0.14390243902439023,0.0,5.753658536585366,0
PER,41.0,HARD,1,107.84,8.0,7814.18,7.0,3,231.5483870967742,0.630272952853598,0.1488833746898263,0.0,5.866004962779156,0
PER,42.0,HARD,1,112.866,8.0,7927.046,7.0,3,222.06744186046512,0.6139534883720931,0.17674418604651163,0.0,5.590697674418605,0
PER,43.0,SOFT,1,123.523,8.0,8050.569,7.0,3,199.54817987152035,0.6038543897216274,0.14132762312633834,0.0,5.119914346895075,0
PER,44.0,SOFT,1,104.701,8.0,8155.27,7.0,3,239.07012987012988,0.6883116883116883,0.12987012987012986,0.0,6.041558441558442,0
ALO,1.0,MEDIUM,1,116.577,8.0,3431.612,8.0,1,211.65801886792454,0.5731132075471698,0.1792452830188679,1.0,5.257075471698113,0
ALO,2.0,MEDIUM,1,111.316,9.0,3542.928,8.0,1,226.8199513381995,0.6423357664233577,0.15328467153284672,0.046228710462287104,5.810218978102189,0
ALO,3.0,MEDIUM,1,110.204,9.0,3653.132,8.0,1,226.7216748768473,0.6379310344827587,0.15270935960591134,0.2044334975369458,5.79064039408867,0
ALO,4.0,MEDIUM,1,110.421,9.0,3763.553,8.0,1,225.86761229314422,0.6335697399527187,0.16548463356973994,0.05200945626477541,5.777777777777778,0
ALO,5.0,MEDIUM,1,110.69,9.0,3874.243,8.0,1,221.6346153846154,0.6153846153846154,0.1658653846153846,0.0,5.610576923076923,0
ALO,6.0,MEDIUM,1,110.751,9.0,3984.994,8.0,1,227.79318734793188,0.6301703163017032,0.12895377128953772,0.0,5.807785888077859,0
ALO,7.0,MEDIUM,1,110.778,9.0,4095.772,8.0,1,225.1016548463357,0.6359338061465721,0.14893617021276595,0.0,5.799054373522458,0
ALO,8.0,MEDIUM,1,110.826,9.0,4206.598,8.0,1,225.5595238095238,0.6285714285714286,0.14523809523809525,0.0,5.771428571428571,0
ALO,9.0,MEDIUM,1,111.232,9.0,4317.83,8.0,1,223.7095238095238,0.638095238095238,0.15,0.0,5.7404761904761905,0
ALO,10.0,MEDIUM,1,110.915,9.0,4428.745,8.0,1,222.36561743341403,0.6101694915254238,0.15012106537530268,0.0,5.697336561743342,0
ALO,11.0,MEDIUM,1,110.682,7.0,4539.427,8.0,1,227.8560975609756,0.651219512195122,0.12926829268292683,0.0,5.8585365853658535,0
ALO,12.0,MEDIUM,1,110.891,4.0,4650.318,8.0,1,224.3941605839416,0.6374695863746959,0.145985401459854,0.0,5.742092457420925,0
ALO,13.0,MEDIUM,1,114.654,6.0,4764.972,8.0,1,219.4749403341289,0.5918854415274463,0.162291169451074,0.0,5.675417661097852,0
ALO,14.0,HARD,1,123.993,13.0,4888.965,8.0,1,197.70488322717623,0.5265392781316348,0.1592356687898089,0.1040339702760085,4.934182590233545,0
ALO,15.0,HARD,12,109.469,12.0,4998.434,8.0,1,229.13447432762837,0.6161369193154034,0.1687041564792176,0.04645476772616137,5.809290953545232,0
ALO,16.0,HARD,1,109.54,12.0,5107.974,8.0,1,224.36658354114712,0.5935162094763092,0.16708229426433915,0.2119700748129676,5.690773067331671,0
ALO,17.0,HARD,1,110.031,11.0,5218.005,8.0,1,225.56447688564478,0.6058394160583942,0.15571776155717762,0.21654501216545013,5.751824817518248,0
ALO,18.0,HARD,1,109.962,11.0,5327.967,8.0,1,225.43283582089552,0.6044776119402985,0.14925373134328357,0.21890547263681592,5.746268656716418,0
ALO,19.0,HARD,1,109.791,11.0,5437.758,8.0,1,227.8357142857143,0.6095238095238096,0.1595238095238095,0.21904761904761905,5.792857142857143,0
ALO,20.0,HARD,1,111.21,12.0,5548.968,8.0,1,224.89294403892944,0.5961070559610706,0.15085158150851583,0.10218978102189781,5.749391727493918,0
ALO,21.0,HARD,1,110.195,11.0,5659.163,8.0,1,226.9602977667494,0.5880893300248139,0.16377171215880892,0.05707196029776675,5.80893300248139,0
ALO,22.0,HARD,1,109.932,11.0,5769.095,8.0,1,226.89208633093526,0.6019184652278178,0.15827338129496402,0.0,5.860911270983213,0
ALO,23.0,HARD,1,110.016,10.0,5879.111,8.0,1,226.79009433962264,0.6297169811320755,0.125,0.0,5.820754716981132,0
ALO,24.0,HARD,1,109.353,10.0,5988.464,8.0,1,227.55365853658537,0.6292682926829268,0.14390243902439023,0.0,5.817073170731708,0
ALO,25.0,HARD,1,108.926,10.0,6097.39,8.0,1,231.96882494004797,0.6402877697841727,0.13908872901678657,0.0,5.9352517985611515,0
ALO,26.0,HARD,1,109.254,10.0,6206.644,8.0,1,227.0397022332506,0.6153846153846154,0.15632754342431762,0.0,5.851116625310174,0
ALO,27.0,HARD,1,109.067,10.0,6315.711,8.0,1,229.93349753694582,0.6330049261083743,0.1354679802955665,0.0,5.933497536945813,0
ALO,28.0,HARD,1,109.04,10.0,6424.751,8.0,1,228.33009708737865,0.633495145631068,0.13349514563106796,0.0,5.866504854368932,0
ALO,29.0,HARD,1,109.297,10.0,6534.048,8.0,1,227.2219570405728,0.6276849642004774,0.15990453460620524,0.0,5.842482100238663,0
ALO,30.0,HARD,1,108.872,10.0,6642.92,8.0,1,229.2378640776699,0.6310679611650486,0.15048543689320387,0.0,5.87621359223301,0
ALO,31.0,HARD,1,108.957,9.0,6751.877,8.0,1,231.0,0.639618138424821,0.1288782816229117,0.0,5.952267303102626,0
ALO,32.0,HARD,1,108.921,9.0,6860.798,8.0,1,229.04634146341462,0.624390243902439,0.13170731707317074,0.0,5.907317073170732,0
ALO,33.0,HARD,1,108.645,9.0,6969.443,8.0,1,231.8295739348371,0.656641604010025,0.14285714285714285,0.0,5.982456140350878,0
ALO,34.0,HARD,1,108.979,9.0,7078.422,8.0,1,229.45945945945945,0.6314496314496314,0.1375921375921376,0.0,5.918918918918919,0
ALO,35.0,HARD,1,108.582,9.0,7187.004,8.0,1,229.4087591240876,0.6399026763990268,0.1411192214111922,0.0,5.905109489051095,0
ALO,36.0,HARD,1,108.727,9.0,7295.731,8.0,1,227.84825870646767,0.6243781094527363,0.1417910447761194,0.0,5.853233830845771,0
ALO,37.0,HARD,1,108.49,9.0,7404.221,8.0,1,231.79551122194513,0.6433915211970075,0.1371571072319202,0.0,5.99501246882793,0
ALO,38.0,HARD,1,108.414,9.0,7512.635,8.0,1,229.8700980392157,0.6421568627450981,0.14215686274509803,0.0,5.9411764705882355,0
ALO,39.0,HARD,1,108.523,9.0,7621.158,8.0,1,231.70660146699265,0.6479217603911981,0.1295843520782396,0.0,5.968215158924205,0
ALO,40.0,HARD,1,108.278,9.0,7729.436,8.0,1,230.03649635036496,0.6496350364963503,0.12895377128953772,0.0,5.922141119221411,0
ALO,41.0,HARD,1,108.326,9.0,7837.762,8.0,1,229.22413793103448,0.6502463054187192,0.1330049261083744,0.0,5.901477832512315,0
ALO,42.0,HARD,1,108.051,9.0,7945.813,8.0,1,231.3768115942029,0.644927536231884,0.13768115942028986,0.0,5.961352657004831,0
ALO,43.0,HARD,1,108.157,9.0,8053.97,8.0,1,231.9408866995074,0.6502463054187192,0.14039408866995073,0.0,5.948275862068965,0
ALO,44.0,HARD,1,108.068,9.0,8162.038,8.0,1,230.44584382871537,0.6322418136020151,0.12594458438287154,0.0,5.924433249370277,0
OCO,1.0,MEDIUM,1,117.847,11.0,3432.882,9.0,2,208.53596287703016,0.5638051044083526,0.2459396751740139,0.9976798143851509,5.348027842227379,0
OCO,2.0,MEDIUM,1,111.312,11.0,3544.194,9.0,2,226.26161369193153,0.628361858190709,0.19559902200489,0.16381418092909536,5.789731051344743,0
OCO,3.0,MEDIUM,1,110.518,11.0,3654.712,9.0,2,224.41176470588235,0.6348039215686274,0.18137254901960784,0.2034313725490196,5.642156862745098,0
OCO,4.0,MEDIUM,1,110.371,11.0,3765.083,9.0,2,226.24703087885985,0.6175771971496437,0.19002375296912113,0.21852731591448932,5.745843230403801,0
OCO,5.0,MEDIUM,1,110.636,11.0,3875.719,9.0,2,222.36690647482015,0.6091127098321343,0.19904076738609114,0.2158273381294964,5.6450839328537175,0
OCO,6.0,MEDIUM,1,110.908,11.0,3986.627,9.0,2,226.51456310679612,0.6189320388349514,0.18932038834951456,0.21601941747572814,5.757281553398058,0
OCO,7.0,MEDIUM,1,111.095,11.0,4097.722,9.0,2,224.1867612293144,0.6122931442080378,0.2033096926713948,0.20567375886524822,5.723404255319149,0
OCO,8.0,MEDIUM,1,111.11,10.0,4208.832,9.0,2,225.79334916864607,0.6104513064133017,0.19002375296912113,0.23040380047505937,5.771971496437055,0
OCO,9.0,MEDIUM,1,111.305,10.0,4320.137,9.0,2,222.82464454976304,0.6137440758293838,0.1943127962085308,0.05687203791469194,5.73696682464455,0
OCO,10.0,MEDIUM,1,111.085,10.0,4431.222,9.0,2,223.7257281553398,0.5995145631067961,0.1820388349514563,0.0,5.718446601941747,0
OCO,11.0,MEDIUM,1,110.932,8.0,4542.154,9.0,2,226.09443099273608,0.6174334140435835,0.17433414043583534,0.0,5.774818401937046,0
OCO,12.0,MEDIUM,1,115.525,8.0,4657.679,9.0,2,217.20235294117646,0.5976470588235294,0.1976470588235294,0.0,5.564705882352941,0
OCO,13.0,HARD,1,123.593,17.0,4781.272,9.0,2,198.20264317180616,0.5770925110132159,0.19162995594713655,0.04185022026431718,5.066079295154185,0
OCO,14.0,HARD,1,109.999,16.0,4891.271,9.0,2,225.47142857142856,0.6071428571428571,0.22857142857142856,0.21666666666666667,5.707142857142857,0
OCO,15.0,HARD,12,109.476,14.0,5000.747,9.0,2,228.60294117647058,0.6421568627450981,0.21323529411764705,0.2181372549019608,5.806372549019608,0
OCO,16.0,HARD,1,108.997,13.0,5109.744,9.0,2,226.89195979899498,0.5829145728643216,0.21105527638190955,0.17587939698492464,5.778894472361809,0
OCO,17.0,HARD,1,109.43,13.0,5219.174,9.0,2,226.39119804400977,0.6161369193154034,0.19559902200489,0.0,5.775061124694377,0
OCO,18.0,HARD,1,109.48,12.0,5328.654,9.0,2,225.6825,0.615,0.21,0.05,5.785,0
OCO,19.0,HARD,1,109.728,12.0,5438.382,9.0,2,227.92857142857142,0.6071428571428571,0.20952380952380953,0.21904761904761905,5.802380952380952,0
OCO,20.0,HARD,1,109.499,11.0,5547.881,9.0,2,228.34567901234567,0.6197530864197531,0.19753086419753085,0.21975308641975308,5.8049382716049385,0
OCO,21.0,HARD,1,109.599,10.0,5657.48,9.0,2,227.43424317617865,0.6129032258064516,0.20843672456575682,0.21836228287841192,5.799007444168734,0
OCO,22.0,HARD,1,109.428,10.0,5766.908,9.0,2,227.25423728813558,0.612590799031477,0.19128329297820823,0.09927360774818401,5.815980629539951,0
OCO,23.0,HARD,1,109.651,9.0,5876.559,9.0,2,229.91962174940898,0.6359338061465721,0.2033096926713948,0.2222222222222222,5.846335697399527,0
OCO,24.0,HARD,1,108.745,9.0,5985.304,9.0,2,229.35467980295567,0.6477832512315271,0.18226600985221675,0.05172413793103448,5.847290640394089,0
OCO,25.0,HARD,1,108.745,9.0,6094.049,9.0,2,232.12200956937798,0.6507177033492823,0.17464114832535885,0.0,5.92822966507177,0
OCO,26.0,HARD,1,108.517,9.0,6202.566,9.0,2,227.8134328358209,0.6318407960199005,0.15422885572139303,0.0,5.810945273631841,0
OCO,27.0,HARD,1,108.419,9.0,6310.985,9.0,2,228.89578163771714,0.6426799007444168,0.16129032258064516,0.0,5.803970223325062,0
OCO,28.0,HARD,1,108.555,9.0,6419.54,9.0,2,229.6299019607843,0.625,0.19852941176470587,0.0,5.840686274509804,0
OCO,29.0,HARD,1,108.788,9.0,6528.328,9.0,2,228.94724220623502,0.6258992805755396,0.17985611510791366,0.0,5.81294964028777,0
OCO,30.0,HARD,1,112.671,9.0,6640.999,9.0,2,223.96713615023475,0.6173708920187794,0.1807511737089202,0.0,5.694835680751174,0
OCO,31.0,HARD,1,122.496,14.0,6763.495,9.0,2,201.84322033898306,0.5635593220338984,0.2055084745762712,0.1440677966101695,5.184322033898305,0
OCO,32.0,HARD,1,106.992,13.0,6870.487,9.0,2,233.2425,0.64,0.19,0.17,5.9,0
OCO,33.0,HARD,1,107.478,13.0,6977.965,9.0,2,230.4824120603015,0.6256281407035176,0.18090452261306533,0.05527638190954774,5.894472361809045,0
OCO,34.0,HARD,1,108.3,13.0,7086.265,9.0,2,230.1870324189526,0.6209476309226932,0.18952618453865336,0.20199501246882792,5.8254364089775565,0
OCO,35.0,HARD,1,109.241,12.0,7195.506,9.0,2,228.38048780487804,0.5951219512195122,0.1975609756097561,0.2,5.841463414634147,0
OCO,36.0,HARD,1,108.983,12.0,7304.489,9.0,2,229.2211302211302,0.5995085995085995,0.21867321867321868,0.22113022113022113,5.8525798525798525,0
OCO,37.0,HARD,1,109.611,12.0,7414.1,9.0,2,226.01228501228502,0.5651105651105651,0.20147420147420148,0.20147420147420148,5.8108108108108105,0
OCO,38.0,HARD,1,106.958,11.0,7521.058,9.0,2,231.26237623762376,0.6435643564356436,0.18811881188118812,0.17326732673267325,5.866336633663367,0
OCO,39.0,HARD,1,107.225,11.0,7628.283,9.0,2,233.22139303482587,0.6492537313432836,0.18407960199004975,0.04975124378109453,5.95771144278607,0
OCO,40.0,HARD,1,107.364,11.0,7735.647,9.0,2,232.35049019607843,0.6421568627450981,0.17892156862745098,0.1053921568627451,5.931372549019608,0
OCO,41.0,HARD,1,107.32,10.0,7842.967,9.0,2,231.09798994974875,0.635678391959799,0.20854271356783918,0.17587939698492464,5.907035175879397,0
OCO,42.0,HARD,1,107.175,10.0,7950.142,9.0,2,233.524154589372,0.642512077294686,0.18115942028985507,0.0,6.031400966183575,0
OCO,43.0,HARD,1,106.957,10.0,8057.099,9.0,2,234.2643391521197,0.6583541147132169,0.16209476309226933,0.0,6.039900249376559,0
OCO,44.0,HARD,1,107.528,10.0,8164.627,9.0,2,232.18987341772151,0.6303797468354431,0.18227848101265823,0.0,5.916455696202532,0
RIC,1.0,SOFT,1,119.256,14.0,3434.291,10.0,2,206.83066361556064,0.5606407322654462,0.2036613272311213,0.9977116704805492,4.9862700228832955,0
RIC,2.0,SOFT,1,111.541,14.0,3545.832,10.0,2,225.61029411764707,0.625,0.15196078431372548,0.16176470588235295,5.546568627450981,0
RIC,3.0,SOFT,1,111.215,14.0,3657.047,10.0,2,221.32766990291262,0.6019417475728155,0.15776699029126215,0.20145631067961164,5.509708737864078,0
RIC,4.0,SOFT,1,110.715,14.0,3767.762,10.0,2,225.58352941176472,0.6352941176470588,0.15294117647058825,0.2211764705882353,5.618823529411765,0
RIC,5.0,SOFT,1,110.314,14.0,3878.076,10.0,2,222.95631067961165,0.6116504854368932,0.14563106796116504,0.20631067961165048,5.546116504854369,0
RIC,6.0,SOFT,1,110.96,14.0,3989.036,10.0,2,225.7463768115942,0.6304347826086957,0.14251207729468598,0.2246376811594203,5.63768115942029,0
RIC,7.0,SOFT,1,111.29,14.0,4100.326,10.0,2,224.39007092198582,0.624113475177305,0.14657210401891252,0.2222222222222222,5.624113475177305,0
RIC,8.0,SOFT,1,115.595,17.0,4215.921,10.0,2,215.8049886621315,0.5918367346938775,0.16099773242630386,0.21768707482993196,5.405895691609977,0
RIC,9.0,MEDIUM,1,123.019,17.0,4338.94,10.0,2,206.0,0.5886214442013129,0.1422319474835886,0.0,5.150984682713348,0
RIC,10.0,MEDIUM,1,109.689,16.0,4448.629,10.0,2,228.23058252427185,0.6723300970873787,0.13592233009708737,0.0,5.686893203883495,0
RIC,11.0,MEDIUM,1,109.945,16.0,4558.574,10.0,2,227.33333333333334,0.6592592592592592,0.14074074074074075,0.0,5.624691358024691,0
RIC,12.0,MEDIUM,1,109.946,15.0,4668.52,10.0,2,227.56617647058823,0.6519607843137255,0.13725490196078433,0.0,5.629901960784314,0
RIC,13.0,MEDIUM,1,109.823,13.0,4778.343,10.0,2,225.9181141439206,0.6476426799007444,0.1488833746898263,0.0,5.630272952853598,0
RIC,14.0,MEDIUM,1,109.471,12.0,4887.814,10.0,2,227.25419664268586,0.645083932853717,0.14388489208633093,0.0,5.611510791366906,0
RIC,15.0,MEDIUM,12,110.011,11.0,4997.825,10.0,2,227.0219512195122,0.6365853658536585,0.13902439024390245,0.046341463414634146,5.673170731707317,0
RIC,16.0,MEDIUM,1,109.495,11.0,5107.32,10.0,2,223.86284289276807,0.6334164588528678,0.14962593516209477,0.05236907730673317,5.571072319201995,0
RIC,17.0,MEDIUM,1,109.728,10.0,5217.048,10.0,2,225.93203883495147,0.6529126213592233,0.16990291262135923,0.050970873786407765,5.606796116504855,0
RIC,18.0,MEDIUM,1,109.973,10.0,5327.021,10.0,2,226.0475,0.655,0.1425,0.2075,5.61,0
RIC,19.0,MEDIUM,1,109.876,10.0,5436.897,10.0,2,227.22619047619048,0.65,0.14761904761904762,0.2261904761904762,5.640476190476191,0
RIC,20.0,MEDIUM,1,110.202,10.0,5547.099,10.0,2,226.68872549019608,0.6323529411764706,0.14215686274509803,0.2181372549019608,5.669117647058823,0
RIC,21.0,MEDIUM,1,114.387,13.0,5661.486,10.0,2,219.28639618138425,0.594272076372315,0.162291169451074,0.2171837708830549,5.451073985680191,0
RIC,22.0,HARD,1,124.465,17.0,5785.951,10.0,2,198.72955974842768,0.49266247379454925,0.16981132075471697,0.1509433962264151,4.962264150943396,0
RIC,23.0,HARD,1,108.322,16.0,5894.273,10.0,2,228.2062350119904,0.6474820143884892,0.15587529976019185,0.17266187050359713,5.625899280575539,0
RIC,24.0,HARD,1,108.562,15.0,6002.835,10.0,2,229.3084577114428,0.664179104477612,0.13432835820895522,0.0,5.669154228855722,0
RIC,25.0,HARD,1,108.279,15.0,6111.114,10.0,2,229.07823960880197,0.6405867970660146,0.15892420537897312,0.15158924205378974,5.6552567237163816,0
RIC,26.0,HARD,1,108.229,14.0,6219.343,10.0,2,230.875,0.6675,0.14,0.1775,5.6475,0
RIC,27.0,HARD,1,108.723,14.0,6328.066,10.0,2,227.46323529411765,0.6715686274509803,0.13480392156862744,0.0,5.622549019607843,0
RIC,28.0,HARD,1,108.431,14.0,6436.497,10.0,2,230.6161369193154,0.6748166259168704,0.13202933985330073,0.0,5.721271393643032,0
RIC,29.0,HARD,1,108.513,13.0,6545.01,10.0,2,230.81145584725536,0.6706443914081146,0.13842482100238662,0.0,5.73508353221957,0
RIC,30.0,HARD,1,108.221,13.0,6653.231,10.0,2,231.9264705882353,0.6666666666666666,0.125,0.0,5.759803921568627,0
RIC,31.0,HARD,1,108.237,12.0,6761.468,10.0,2,230.0334928229665,0.6674641148325359,0.13875598086124402,0.0,5.720095693779904,0
RIC,32.0,HARD,1,107.883,12.0,6869.351,10.0,2,231.11138613861385,0.6534653465346535,0.13366336633663367,0.0,5.727722772277228,0
RIC,33.0,HARD,1,107.875,12.0,6977.226,10.0,2,228.74874371859298,0.6432160804020101,0.1507537688442211,0.0,5.663316582914573,0
RIC,34.0,HARD,1,108.412,12.0,7085.638,10.0,2,230.3846153846154,0.652605459057072,0.1488833746898263,0.04714640198511166,5.712158808933003,0
RIC,35.0,HARD,1,109.425,11.0,7195.063,10.0,2,227.6219512195122,0.624390243902439,0.16341463414634147,0.2048780487804878,5.582926829268293,0
RIC,36.0,HARD,1,108.86,11.0,7303.923,10.0,2,228.82758620689654,0.6379310344827587,0.14532019704433496,0.22413793103448276,5.684729064039409,0
RIC,37.0,HARD,1,107.435,10.0,7411.358,10.0,2,230.51,0.655,0.14,0.1675,5.6875,0
RIC,38.0,HARD,1,108.079,10.0,7519.437,10.0,2,230.48648648648648,0.6633906633906634,0.14496314496314497,0.0,5.722358722358722,0
RIC,39.0,HARD,1,107.843,10.0,7627.28,10.0,2,231.70617283950617,0.674074074074074,0.13580246913580246,0.0,5.735802469135803,0
RIC,40.0,HARD,1,107.652,10.0,7734.932,10.0,2,231.58048780487806,0.6658536585365854,0.15365853658536585,0.0,5.760975609756097,0
RIC,41.0,HARD,1,109.163,11.0,7844.095,10.0,2,227.14567901234568,0.6395061728395062,0.1580246913580247,0.0,5.595061728395062,0
RIC,42.0,HARD,1,107.685,11.0,7951.78,10.0,2,232.83132530120483,0.6650602409638554,0.13493975903614458,0.0,5.795180722891566,0
RIC,43.0,HARD,1,107.546,11.0,8059.326,10.0,2,232.28217821782178,0.6633663366336634,0.13366336633663367,0.0,5.767326732673268,0
RIC,44.0,HARD,1,107.675,11.0,8167.001,10.0,2,233.35696202531645,0.6556962025316456,0.13924050632911392,0.0,5.832911392405063,0
STR,1.0,MEDIUM,1,119.618,15.0,3434.653,11.0,1,207.43607305936072,0.5319634703196348,0.20776255707762556,0.997716894977169,5.2534246575342465,0
STR,2.0,MEDIUM,1,111.654,15.0,3546.307,11.0,1,224.60146699266502,0.6014669926650367,0.18581907090464547,0.16136919315403422,5.71882640586797,0
STR,3.0,MEDIUM,1,111.394,15.0,3657.701,11.0,1,220.83292978208232,0.5883777239709443,0.15980629539951574,0.2033898305084746,5.602905569007264,0
STR,4.0,MEDIUM,1,110.819,15.0,3768.52,11.0,1,224.87058823529412,0.6258823529411764,0.15058823529411763,0.2188235294117647,5.7694117647058825,0
STR,5.0,MEDIUM,1,110.495,15.0,3879.015,11.0,1,222.52542372881356,0.5883777239709443,0.1549636803874092,0.21549636803874092,5.661016949152542,0
