driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,6.0,MEDIUM,1,91.119,10.0,3990.146,14.0,2,204.63953488372093,0.5581395348837209,0.15988372093023256,0.0,5.2936046511627906,0
STR,7.0,MEDIUM,1,90.19,10.0,4080.336,14.0,2,206.05373134328357,0.5283582089552239,0.191044776119403,0.28955223880597014,5.370149253731343,0
STR,8.0,MEDIUM,1,90.467,10.0,4170.803,14.0,2,206.28048780487805,0.5548780487804879,0.17378048780487804,0.0,5.442073170731708,0
STR,9.0,MEDIUM,1,90.505,10.0,4261.308,14.0,2,207.17857142857142,0.5803571428571429,0.16071428571428573,0.0,5.386904761904762,0
STR,10.0,MEDIUM,1,90.836,10.0,4352.144,14.0,2,204.82183908045977,0.5488505747126436,0.1781609195402299,0.0,5.431034482758621,0
STR,11.0,MEDIUM,1,92.854,11.0,4444.998,14.0,2,200.9156976744186,0.5116279069767442,0.17151162790697674,0.0,5.343023255813954,0
STR,12.0,HARD,1,111.685,16.0,4556.683,14.0,2,169.03773584905662,0.44575471698113206,0.18160377358490565,0.0,4.429245283018868,0
STR,13.0,HARD,1,89.88,13.0,4646.563,14.0,2,210.57142857142858,0.5952380952380952,0.14285714285714285,0.0,5.550595238095238,0
STR,14.0,HARD,1,90.544,14.0,4737.107,14.0,2,208.7,0.55,0.17647058823529413,0.07941176470588235,5.491176470588235,0
STR,15.0,HARD,1,89.963,14.0,4827.07,14.0,2,210.83727810650888,0.5443786982248521,0.1834319526627219,0.29289940828402367,5.4674556213017755,0
STR,16.0,HARD,1,90.032,14.0,4917.102,14.0,2,207.79761904761904,0.5416666666666666,0.18154761904761904,0.2857142857142857,5.431547619047619,0
STR,17.0,HARD,1,89.772,14.0,5006.874,14.0,2,208.0,0.5301204819277109,0.18373493975903615,0.2680722891566265,5.397590361445783,0
STR,18.0,HARD,1,89.744,14.0,5096.618,14.0,2,208.8489425981873,0.5468277945619335,0.18429003021148035,0.2719033232628399,5.410876132930514,0
STR,19.0,HARD,1,90.074,14.0,5186.692,14.0,2,205.44444444444446,0.5308641975308642,0.1882716049382716,0.2839506172839506,5.401234567901234,0
STR,20.0,HARD,1,90.375,14.0,5277.067,14.0,2,207.3470588235294,0.5470588235294118,0.1588235294117647,0.2823529411764706,5.405882352941177,0
STR,21.0,HARD,1,90.348,14.0,5367.415,14.0,2,207.3905325443787,0.5798816568047337,0.14792899408284024,0.0,5.443786982248521,0
STR,22.0,HARD,1,90.376,14.0,5457.791,14.0,2,207.20710059171597,0.5828402366863905,0.15976331360946747,0.0,5.505917159763314,0
STR,23.0,HARD,1,90.297,12.0,5548.088,14.0,2,208.18529411764706,0.5705882352941176,0.1588235294117647,0.0,5.564705882352941,0
STR,24.0,HARD,1,90.425,11.0,5638.513,14.0,2,207.5705882352941,0.5705882352941176,0.16176470588235295,0.0,5.5852941176470585,0
STR,25.0,HARD,1,90.24,11.0,5728.753,14.0,2,208.1021021021021,0.5825825825825826,0.16816816816816818,0.0,5.57057057057057,0
STR,26.0,HARD,1,90.185,11.0,5818.938,14.0,2,209.23478260869564,0.5884057971014492,0.17681159420289855,0.0,5.643478260869565,0
STR,27.0,HARD,1,90.163,11.0,5909.101,14.0,2,209.95209580838323,0.5808383233532934,0.16766467065868262,0.0,5.676646706586826,0
STR,28.0,HARD,1,90.32,11.0,5999.421,14.0,2,207.4112426035503,0.5857988165680473,0.17159763313609466,0.0,5.491124260355029,0
STR,29.0,HARD,1,90.162,11.0,6089.583,14.0,2,207.9125364431487,0.5626822157434402,0.16909620991253643,0.0,5.603498542274052,0
STR,30.0,HARD,12,90.13,10.0,6179.713,14.0,2,209.07536231884058,0.591304347826087,0.16231884057971013,0.0,5.58840579710145,0
STR,31.0,HARD,1,90.696,11.0,6270.409,14.0,2,208.17052023121389,0.546242774566474,0.1791907514450867,0.09826589595375723,5.5,0
STR,32.0,HARD,1,92.228,12.0,6362.637,14.0,2,200.87608069164264,0.521613832853026,0.1786743515850144,0.0,5.3198847262247835,0
STR,33.0,HARD,1,110.047,14.0,6472.684,14.0,2,172.6691176470588,0.44362745098039214,0.16666666666666666,0.0,4.517156862745098,0
STR,34.0,HARD,1,89.589,14.0,6562.273,14.0,2,208.62388059701493,0.5492537313432836,0.14626865671641792,0.0,5.582089552238806,0
STR,35.0,HARD,1,89.398,14.0,6651.671,14.0,2,209.66666666666666,0.5362318840579711,0.16521739130434782,0.0,5.544927536231884,0
STR,36.0,HARD,1,88.853,14.0,6740.524,14.0,2,214.35454545454544,0.5757575757575758,0.16363636363636364,0.0,5.745454545454545,0
STR,37.0,HARD,1,88.798,14.0,6829.322,14.0,2,211.05389221556885,0.5748502994011976,0.1407185628742515,0.0,5.634730538922156,0
STR,38.0,HARD,1,89.877,15.0,6919.199,14.0,2,209.52737752161383,0.5360230547550432,0.1844380403458213,0.07780979827089338,5.561959654178675,0
STR,39.0,HARD,1,89.453,15.0,7008.652,14.0,2,209.490625,0.571875,0.1625,0.0,5.578125,0
STR,40.0,HARD,1,89.037,13.0,7097.689,14.0,2,209.28703703703704,0.5709876543209876,0.15123456790123457,0.20987654320987653,5.466049382716049,0
STR,41.0,HARD,1,88.995,13.0,7186.684,14.0,2,209.45535714285714,0.5565476190476191,0.16666666666666666,0.0,5.630952380952381,0
STR,42.0,HARD,1,88.604,13.0,7275.288,14.0,2,210.125748502994,0.5808383233532934,0.15868263473053892,0.0,5.610778443113772,0
STR,43.0,HARD,1,88.804,13.0,7364.092,14.0,2,209.1970588235294,0.5705882352941176,0.1588235294117647,0.0,5.65,0
STR,44.0,HARD,1,88.731,13.0,7452.823,14.0,2,211.78171091445427,0.5958702064896755,0.1504424778761062,0.0,5.672566371681416,0
STR,45.0,HARD,1,88.777,13.0,7541.6,14.0,2,211.89614243323442,0.5845697329376854,0.17210682492581603,0.0,5.724035608308605,0
STR,46.0,HARD,1,89.006,13.0,7630.606,14.0,2,212.52298850574712,0.6005747126436781,0.13793103448275862,0.0,5.632183908045977,0
STR,47.0,HARD,1,88.794,13.0,7719.4,14.0,2,211.1889534883721,0.5755813953488372,0.1569767441860465,0.0,5.607558139534884,0
STR,48.0,HARD,1,88.831,13.0,7808.231,14.0,2,209.8924418604651,0.563953488372093,0.14244186046511628,0.0,5.601744186046512,0
STR,49.0,HARD,1,90.413,13.0,7898.644,14.0,2,206.86285714285714,0.5285714285714286,0.17142857142857143,0.2885714285714286,5.411428571428571,0
STR,50.0,HARD,1,89.244,13.0,7987.888,14.0,2,206.8644578313253,0.5512048192771084,0.16265060240963855,0.09337349397590361,5.484939759036145,0
STR,51.0,HARD,1,89.847,13.0,8077.735,14.0,2,209.7463126843658,0.5457227138643068,0.1710914454277286,0.20648967551622419,5.575221238938053,0
STR,52.0,HARD,1,90.945,13.0,8168.68,14.0,2,203.8,0.4942857142857143,0.14,0.3028571428571429,5.382857142857143,0
STR,53.0,HARD,1,89.525,13.0,8258.205,14.0,2,209.29640718562874,0.5808383233532934,0.16167664670658682,0.09580838323353294,5.529940119760479,0
STR,54.0,HARD,1,89.568,13.0,8347.773,14.0,2,208.52537313432836,0.5432835820895522,0.191044776119403,0.28955223880597014,5.48955223880597,0
STR,55.0,HARD,1,88.618,12.0,8436.391,14.0,2,212.23765432098764,0.5648148148148148,0.18209876543209877,0.30864197530864196,5.577160493827161,0
STR,56.0,HARD,1,89.126,12.0,8525.517,14.0,2,209.76315789473685,0.5964912280701754,0.14912280701754385,0.0029239766081871343,5.5701754385964914,0
STR,57.0,HARD,12,89.334,12.0,8614.851,14.0,2,210.2890855457227,0.5693215339233039,0.13569321533923304,0.0,5.592920353982301,0
MAG,1.0,MEDIUM,12,96.949,8.0,3505.036,16.0,4,194.58885941644562,0.5225464190981433,0.1856763925729443,1.0,4.915119363395226,0
MAG,2.0,MEDIUM,126,110.197,7.0,3615.233,16.0,4,171.59459459459458,0.36855036855036855,0.2113022113022113,1.0,4.557739557739557,0
MAG,3.0,MEDIUM,671,102.283,7.0,3717.516,16.0,4,184.57219251336898,0.42513368983957217,0.22994652406417113,0.5668449197860963,5.042780748663102,0
MAG,4.0,MEDIUM,1,89.202,7.0,3806.718,16.0,4,212.73573573573574,0.5735735735735735,0.15015015015015015,0.3063063063063063,5.528528528528528,0
MAG,5.0,MEDIUM,1,90.04,7.0,3896.758,16.0,4,208.94328358208955,0.5462686567164179,0.19701492537313434,0.29253731343283584,5.480597014925373,0
MAG,6.0,MEDIUM,1,90.186,7.0,3986.944,16.0,4,209.23684210526315,0.5847953216374269,0.1608187134502924,0.30116959064327486,5.4298245614035086,0
MAG,7.0,MEDIUM,1,91.078,8.0,4078.022,16.0,4,206.55752212389382,0.5457227138643068,0.17404129793510326,0.09144542772861357,5.407079646017699,0
MAG,8.0,MEDIUM,1,90.423,8.0,4168.445,16.0,4,206.12576687116564,0.5613496932515337,0.15950920245398773,0.0,5.435582822085889,0
MAG,9.0,MEDIUM,1,91.089,9.0,4259.534,16.0,4,207.92920353982302,0.5811209439528023,0.1710914454277286,0.0,5.415929203539823,0
MAG,10.0,MEDIUM,1,91.035,9.0,4350.569,16.0,4,205.08620689655172,0.5660919540229885,0.14080459770114942,0.0,5.413793103448276,0
MAG,11.0,MEDIUM,1,90.943,9.0,4441.512,16.0,4,206.71810089020772,0.5459940652818991,0.1572700296735905,0.0,5.403560830860534,0
MAG,12.0,MEDIUM,1,92.565,9.0,4534.077,16.0,4,202.76149425287358,0.5431034482758621,0.1752873563218391,0.0,5.264367816091954,0
MAG,13.0,HARD,1,113.873,15.0,4647.95,16.0,4,166.36511627906978,0.5046511627906977,0.2302325581395349,0.2372093023255814,4.3279069767441865,0
MAG,14.0,HARD,1,89.826,15.0,4737.776,16.0,4,210.40532544378698,0.5295857988165681,0.16568047337278108,0.2869822485207101,5.411242603550296,0
MAG,15.0,HARD,1,89.899,15.0,4827.675,16.0,4,210.97032640949556,0.5341246290801187,0.17210682492581603,0.29673590504451036,5.516320474777448,0
MAG,16.0,HARD,1,90.014,15.0,4917.689,16.0,4,207.4375,0.5446428571428571,0.16964285714285715,0.28273809523809523,5.386904761904762,0
MAG,17.0,HARD,1,89.941,15.0,5007.63,16.0,4,207.74474474474474,0.5525525525525525,0.1831831831831832,0.27927927927927926,5.378378378378378,0
MAG,18.0,HARD,1,89.837,15.0,5097.467,16.0,4,208.85196374622356,0.5468277945619335,0.1782477341389728,0.2809667673716012,5.429003021148036,0
MAG,19.0,HARD,1,90.041,15.0,5187.508,16.0,4,206.83076923076922,0.5384615384615384,0.18769230769230769,0.28,5.350769230769231,0
MAG,20.0,HARD,1,90.819,15.0,5278.327,16.0,4,205.94134897360703,0.5689149560117303,0.15835777126099707,0.0,5.422287390029325,0
MAG,21.0,HARD,1,90.025,15.0,5368.352,16.0,4,207.57566765578636,0.5727002967359051,0.1632047477744807,0.10089020771513353,5.41246290801187,0
MAG,22.0,HARD,1,90.25,15.0,5458.602,16.0,4,206.99404761904762,0.5625,0.17261904761904762,0.29464285714285715,5.398809523809524,0
MAG,23.0,HARD,1,90.293,13.0,5548.895,16.0,4,209.50882352941176,0.5676470588235294,0.20294117647058824,0.31470588235294117,5.511764705882353,0
MAG,24.0,HARD,1,90.352,12.0,5639.247,16.0,4,207.8709677419355,0.5747800586510264,0.17888563049853373,0.3020527859237537,5.4340175953079175,0
MAG,25.0,HARD,1,90.418,12.0,5729.665,16.0,4,208.14670658682635,0.5658682634730539,0.17664670658682635,0.3023952095808383,5.395209580838324,0
MAG,26.0,HARD,1,90.514,12.0,5820.179,16.0,4,208.95375722543352,0.5664739884393064,0.1531791907514451,0.0953757225433526,5.465317919075145,0
MAG,27.0,HARD,1,90.623,12.0,5910.802,16.0,4,210.40298507462686,0.5880597014925373,0.14925373134328357,0.0,5.513432835820896,0
MAG,28.0,HARD,1,90.42,12.0,6001.222,16.0,4,208.02064896755164,0.5693215339233039,0.15634218289085547,0.0,5.430678466076696,0
MAG,29.0,HARD,1,91.849,13.0,6093.071,16.0,4,203.45558739255014,0.5702005730659025,0.19197707736389685,0.0,5.263610315186247,0
MAG,30.0,HARD,12,121.98,16.0,6215.051,16.0,4,155.5225806451613,0.44946236559139785,0.24086021505376345,0.15483870967741936,4.150537634408602,0
MAG,31.0,SOFT,1,112.368,16.0,6327.419,16.0,4,166.19471153846155,0.5,0.21153846153846154,0.0,4.334134615384615,0
MAG,32.0,SOFT,1,87.235,16.0,6414.654,16.0,4,215.45238095238096,0.6517857142857143,0.16666666666666666,0.0,5.613095238095238,0
MAG,33.0,SOFT,1,89.175,16.0,6503.829,16.0,4,210.41284403669724,0.581039755351682,0.1529051987767584,0.0,5.538226299694189,0
MAG,34.0,SOFT,1,89.457,16.0,6593.286,16.0,4,208.88690476190476,0.5833333333333334,0.15178571428571427,0.0,5.440476190476191,0
MAG,35.0,SOFT,1,89.382,16.0,6682.668,16.0,4,211.4149855907781,0.6051873198847262,0.1440922190201729,0.0,5.489913544668588,0
MAG,36.0,SOFT,1,89.176,16.0,6771.844,16.0,4,209.7379518072289,0.5692771084337349,0.1536144578313253,0.0,5.490963855421687,0
MAG,37.0,SOFT,1,88.996,16.0,6860.84,16.0,4,209.5542521994135,0.5777126099706745,0.14076246334310852,0.0,5.480938416422287,0
MAG,38.0,SOFT,1,88.655,16.0,6949.495,16.0,4,211.98192771084337,0.6234939759036144,0.14759036144578314,0.0,5.608433734939759,0
MAG,39.0,SOFT,1,88.842,16.0,7038.337,16.0,4,210.6320754716981,0.6069182389937107,0.14465408805031446,0.0,5.540880503144654,0
MAG,40.0,SOFT,1,88.917,16.0,7127.254,16.0,4,213.32,0.6123076923076923,0.15384615384615385,0.0,5.6,0
MAG,41.0,SOFT,1,88.637,16.0,7215.891,16.0,4,210.35882352941175,0.6029411764705882,0.15,0.0,5.5323529411764705,0
MAG,42.0,SOFT,1,89.086,16.0,7304.977,16.0,4,211.95151515151514,0.6272727272727273,0.1606060606060606,0.0,5.606060606060606,0
MAG,43.0,SOFT,1,88.89,16.0,7393.867,16.0,4,211.22383720930233,0.6104651162790697,0.14825581395348839,0.0,5.488372093023256,0
MAG,44.0,SOFT,1,91.131,16.0,7484.998,16.0,4,205.3257142857143,0.5942857142857143,0.18285714285714286,0.0,5.414285714285715,0
MAG,45.0,SOFT,1,89.632,16.0,7574.63,16.0,4,210.52023121387282,0.5982658959537572,0.16184971098265896,0.0,5.517341040462428,0
MAG,46.0,SOFT,1,89.66,16.0,7664.29,16.0,4,210.367816091954,0.5747126436781609,0.15804597701149425,0.0,5.5488505747126435,0
MAG,47.0,SOFT,1,90.841,16.0,7755.131,16.0,4,207.07536231884058,0.5565217391304348,0.16521739130434782,0.2956521739130435,5.431884057971015,0
MAG,48.0,SOFT,1,90.029,16.0,7845.16,16.0,4,210.74498567335243,0.6074498567335244,0.15759312320916904,0.0,5.535816618911174,0
MAG,49.0,SOFT,1,90.332,16.0,7935.492,16.0,4,208.7406340057637,0.5936599423631124,0.1642651296829971,0.0,5.521613832853026,0
MAG,50.0,SOFT,1,91.11,16.0,8026.602,16.0,4,206.87905604719765,0.504424778761062,0.168141592920354,0.09144542772861357,5.392330383480826,0
MAG,51.0,SOFT,1,90.043,16.0,8116.645,16.0,4,207.21676300578034,0.5664739884393064,0.14739884393063585,0.0,5.482658959537572,0
MAG,52.0,SOFT,1,90.322,16.0,8206.967,16.0,4,207.80523255813952,0.5668604651162791,0.15988372093023256,0.0,5.462209302325581,0
MAG,53.0,SOFT,1,90.215,16.0,8297.182,16.0,4,208.96407185628743,0.592814371257485,0.15568862275449102,0.0,5.491017964071856,0
MAG,54.0,SOFT,1,91.204,16.0,8388.386,16.0,4,206.1348973607038,0.5190615835777126,0.15542521994134897,0.0,5.340175953079179,0
MAG,55.0,SOFT,1,91.958,16.0,8480.344,16.0,4,203.858407079646,0.5398230088495575,0.18584070796460178,0.0,5.339233038348082,0
MAG,56.0,SOFT,12,112.994,16.0,8593.338,16.0,4,164.8972602739726,0.5114155251141552,0.1872146118721461,0.0045662100456621,4.239726027397261,0
MAG,57.0,SOFT,1,85.637,16.0,8678.975,16.0,4,219.884375,0.640625,0.1625,0.0,5.753125,0
TSU,1.0,MEDIUM,12,102.007,18.0,3510.094,12.0,1,180.9823677581864,0.473551637279597,0.24937027707808565,1.0,4.4433249370277075,0
TSU,2.0,MEDIUM,26,121.592,17.0,3631.686,12.0,1,153.10864745011085,0.2638580931263858,0.14634146341463414,1.0,3.5787139689578713,0
TSU,3.0,MEDIUM,671,94.821,16.0,3726.507,12.0,1,197.84795321637426,0.5116959064327485,0.19005847953216373,0.4327485380116959,4.888888888888889,0
TSU,4.0,MEDIUM,1,90.115,16.0,3816.622,12.0,1,208.43323442136497,0.5875370919881305,0.16913946587537093,0.0,5.3056379821958455,0
TSU,5.0,MEDIUM,1,90.343,16.0,3906.965,12.0,1,206.56379821958458,0.5934718100890207,0.16913946587537093,0.0,5.234421364985163,0
TSU,6.0,MEDIUM,1,90.747,15.0,3997.712,12.0,1,208.1783625730994,0.5847953216374269,0.1783625730994152,0.0,5.298245614035087,0
TSU,7.0,MEDIUM,1,90.436,15.0,4088.148,12.0,1,207.76716417910447,0.5791044776119403,0.17313432835820897,0.0,5.191044776119403,0
TSU,8.0,MEDIUM,1,90.392,15.0,4178.54,12.0,1,208.94864048338368,0.5830815709969789,0.1661631419939577,0.0,5.305135951661631,0
TSU,9.0,MEDIUM,1,90.656,15.0,4269.196,12.0,1,208.4191616766467,0.5838323353293413,0.16167664670658682,0.0,5.308383233532934,0
TSU,10.0,MEDIUM,1,90.79,15.0,4359.986,12.0,1,206.9193083573487,0.5648414985590778,0.1844380403458213,0.0,5.268011527377522,0
TSU,11.0,MEDIUM,1,90.835,15.0,4450.821,12.0,1,206.3724340175953,0.5747800586510264,0.16715542521994134,0.0,5.24633431085044,0
TSU,12.0,MEDIUM,1,90.675,13.0,4541.496,12.0,1,204.8396501457726,0.5743440233236151,0.1924198250728863,0.0,5.209912536443149,0
TSU,13.0,MEDIUM,1,90.727,11.0,4632.223,12.0,1,209.24418604651163,0.5959302325581395,0.16569767441860464,0.0,5.340116279069767,0
TSU,14.0,MEDIUM,1,90.916,9.0,4723.139,12.0,1,205.47197640117994,0.584070796460177,0.1710914454277286,0.0,5.262536873156342,0
TSU,15.0,MEDIUM,1,90.686,8.0,4813.825,12.0,1,206.11176470588236,0.5852941176470589,0.18529411764705883,0.0,5.25,0
TSU,16.0,MEDIUM,1,90.714,8.0,4904.539,12.0,1,205.66172106824925,0.5905044510385756,0.1661721068249258,0.0,5.222551928783383,0
TSU,17.0,MEDIUM,1,92.003,9.0,4996.542,12.0,1,204.8764705882353,0.5735294117647058,0.18235294117647058,0.08529411764705883,5.197058823529412,0
TSU,18.0,MEDIUM,1,91.196,9.0,5087.738,12.0,1,207.3682634730539,0.592814371257485,0.16167664670658682,0.0,5.25748502994012,0
TSU,19.0,MEDIUM,1,91.681,10.0,5179.419,12.0,1,205.55357142857142,0.5654761904761905,0.17857142857142858,0.08928571428571429,5.1726190476190474,0
TSU,20.0,MEDIUM,1,91.265,10.0,5270.684,12.0,1,204.87240356083086,0.5727002967359051,0.16913946587537093,0.0,5.166172106824926,0
TSU,21.0,MEDIUM,1,91.218,10.0,5361.902,12.0,1,205.63556851311952,0.5714285714285714,0.17201166180758018,0.0,5.206997084548105,0
TSU,22.0,MEDIUM,1,92.597,10.0,5454.499,12.0,1,200.84149855907782,0.5590778097982709,0.1873198847262248,0.0,5.086455331412104,0
TSU,23.0,HARD,1,110.323,16.0,5564.822,12.0,1,173.94988066825775,0.5274463007159904,0.19809069212410502,0.0,4.455847255369928,0
TSU,24.0,HARD,1,89.905,15.0,5654.727,12.0,1,209.68168168168168,0.5705705705705706,0.15915915915915915,0.0,5.291291291291292,0
TSU,25.0,HARD,1,89.911,15.0,5744.638,12.0,1,208.98516320474778,0.56973293768546,0.1632047477744807,0.0,5.275964391691395,0
TSU,26.0,HARD,1,89.863,15.0,5834.501,12.0,1,209.00884955752213,0.5811209439528023,0.15634218289085547,0.0,5.286135693215339,0
TSU,27.0,HARD,1,89.703,15.0,5924.204,12.0,1,209.51351351351352,0.5825825825825826,0.17717717717717718,0.0,5.315315315315315,0
TSU,28.0,HARD,1,89.775,15.0,6013.979,12.0,1,209.05917159763314,0.5857988165680473,0.15680473372781065,0.0,5.298816568047338,0
TSU,29.0,HARD,1,89.582,15.0,6103.561,12.0,1,206.14076246334312,0.5659824046920822,0.16715542521994134,0.0,5.234604105571847,0
TSU,30.0,HARD,12,89.511,14.0,6193.072,12.0,1,209.0117994100295,0.5811209439528023,0.168141592920354,0.0,5.31858407079646,0
TSU,31.0,HARD,1,89.757,14.0,6282.829,12.0,1,209.17559523809524,0.5952380952380952,0.17559523809523808,0.0,5.336309523809524,0
TSU,32.0,HARD,1,89.904,14.0,6372.733,12.0,1,205.00872093023256,0.561046511627907,0.18313953488372092,0.0,5.223837209302325,0
TSU,33.0,HARD,1,89.741,12.0,6462.474,12.0,1,207.37910447761195,0.591044776119403,0.16119402985074627,0.0,5.2388059701492535,0
TSU,34.0,HARD,1,89.566,12.0,6552.04,12.0,1,209.22054380664653,0.5830815709969789,0.16314199395770393,0.0,5.253776435045317,0
TSU,35.0,HARD,1,89.49,12.0,6641.53,12.0,1,207.6315789473684,0.5789473684210527,0.1695906432748538,0.0,5.3274853801169595,0
TSU,36.0,HARD,1,89.335,12.0,6730.865,12.0,1,207.80473372781066,0.5857988165680473,0.15088757396449703,0.0,5.27810650887574,0
TSU,37.0,HARD,1,89.626,12.0,6820.491,12.0,1,210.38165680473372,0.6035502958579881,0.17751479289940827,0.0,5.337278106508876,0
TSU,38.0,HARD,1,89.462,11.0,6909.953,12.0,1,211.37536656891496,0.6275659824046921,0.15542521994134897,0.0,5.3372434017595305,0
TSU,39.0,HARD,1,89.26,11.0,6999.213,12.0,1,211.94117647058823,0.6099071207430341,0.14241486068111456,0.0,5.371517027863777,0
TSU,40.0,HARD,1,89.567,10.0,7088.78,12.0,1,209.14723926380367,0.6012269938650306,0.15950920245398773,0.0,5.319018404907975,0
TSU,41.0,HARD,1,89.2,10.0,7177.98,12.0,1,212.43880597014925,0.6208955223880597,0.14925373134328357,0.0,5.385074626865672,0
TSU,42.0,HARD,1,89.348,10.0,7267.328,12.0,1,211.513353115727,0.6112759643916914,0.1513353115727003,0.0,5.347181008902077,0
TSU,43.0,HARD,1,89.412,10.0,7356.74,12.0,1,209.5801749271137,0.5947521865889213,0.16034985422740525,0.0,5.320699708454811,0
TSU,44.0,HARD,1,89.432,10.0,7446.172,12.0,1,209.69387755102042,0.597667638483965,0.16909620991253643,0.0,5.326530612244898,0
TSU,45.0,HARD,1,90.557,11.0,7536.729,12.0,1,205.97941176470587,0.5794117647058824,0.16470588235294117,0.0,5.252941176470588,0
TSU,46.0,HARD,1,89.8,11.0,7626.529,12.0,1,209.39142857142858,0.5771428571428572,0.17142857142857143,0.0,5.291428571428572,0
TSU,47.0,HARD,1,89.505,11.0,7716.034,12.0,1,210.01714285714286,0.5885714285714285,0.18,0.08857142857142856,5.328571428571428,0
TSU,48.0,HARD,1,90.439,12.0,7806.473,12.0,1,205.46857142857144,0.5685714285714286,0.17714285714285713,0.0,5.225714285714286,0
TSU,49.0,HARD,1,89.671,12.0,7896.144,12.0,1,211.0549132947977,0.569364161849711,0.17052023121387283,0.0,5.3497109826589595,0
TSU,50.0,HARD,1,91.091,12.0,7987.235,12.0,1,202.71681415929203,0.4837758112094395,0.1710914454277286,0.2949852507374631,5.147492625368732,0
TSU,51.0,HARD,1,89.772,12.0,8077.007,12.0,1,210.10914454277287,0.584070796460177,0.1592920353982301,0.09734513274336283,5.339233038348082,0
TSU,52.0,HARD,1,89.308,12.0,8166.315,12.0,1,208.96521739130435,0.6057971014492753,0.1536231884057971,0.0,5.321739130434783,0
TSU,53.0,HARD,1,91.043,12.0,8257.358,12.0,1,206.1386430678466,0.5103244837758112,0.1887905604719764,0.30383480825958703,5.244837758112094,0
TSU,54.0,HARD,1,89.543,12.0,8346.901,12.0,1,208.60479041916167,0.5838323353293413,0.16167664670658682,0.0,5.3053892215568865,0
TSU,55.0,HARD,1,90.255,13.0,8437.156,12.0,1,207.42296072507554,0.5649546827794562,0.18126888217522658,0.0,5.305135951661631,0
TSU,56.0,HARD,1,89.429,13.0,8526.585,12.0,1,207.23615160349854,0.5510204081632653,0.17201166180758018,0.2886297376093295,5.282798833819242,0
TSU,57.0,HARD,12,89.531,13.0,8616.116,12.0,1,208.31764705882352,0.5764705882352941,0.1676470588235294,0.0,5.297058823529412,0
ALB,1.0,MEDIUM,12,101.19,16.0,3509.277,11.0,1,185.53553299492387,0.44416243654822335,0.24111675126903553,1.0,4.83248730964467,0
ALB,2.0,MEDIUM,26,120.191,15.0,3629.468,11.0,1,154.7645739910314,0.2645739910313901,0.19730941704035873,1.0,3.9641255605381165,0
ALB,3.0,MEDIUM,671,95.776,15.0,3725.244,11.0,1,197.02601156069363,0.43352601156069365,0.2023121387283237,0.45375722543352603,5.213872832369942,0
ALB,4.0,MEDIUM,1,90.06,15.0,3815.304,11.0,1,208.02678571428572,0.5386904761904762,0.1875,0.3005952380952381,5.482142857142857,0
ALB,5.0,MEDIUM,1,90.369,15.0,3905.673,11.0,1,206.33234421364986,0.5103857566765578,0.18694362017804153,0.29376854599406527,5.445103857566766,0
ALB,6.0,MEDIUM,1,90.815,14.0,3996.488,11.0,1,207.47368421052633,0.49415204678362573,0.1871345029239766,0.2894736842105263,5.517543859649122,0
ALB,7.0,MEDIUM,1,90.317,14.0,4086.805,11.0,1,207.1402985074627,0.5223880597014925,0.18507462686567164,0.0,5.519402985074627,0
ALB,8.0,MEDIUM,1,90.705,14.0,4177.51,11.0,1,207.25,0.5180722891566265,0.18674698795180722,0.0,5.623493975903615,0
ALB,9.0,MEDIUM,1,90.469,14.0,4267.979,11.0,1,209.2072072072072,0.5495495495495496,0.17717717717717718,0.0,5.555555555555555,0
ALB,10.0,MEDIUM,1,90.748,14.0,4358.727,11.0,1,206.8080229226361,0.5386819484240688,0.1833810888252149,0.0,5.532951289398281,0
ALB,11.0,MEDIUM,1,90.758,14.0,4449.485,11.0,1,206.5486725663717,0.5162241887905604,0.1887905604719764,0.0,5.551622418879056,0
ALB,12.0,MEDIUM,1,92.201,14.0,4541.686,11.0,1,199.97701149425288,0.5028735632183908,0.19540229885057472,0.0,5.373563218390805,0
ALB,13.0,HARD,1,109.973,16.0,4651.659,11.0,1,170.9393203883495,0.41262135922330095,0.19902912621359223,0.1796116504854369,4.480582524271845,0
ALB,14.0,HARD,1,89.897,16.0,4741.556,11.0,1,208.74260355029585,0.5443786982248521,0.17751479289940827,0.0,5.56508875739645,0
ALB,15.0,HARD,1,89.994,16.0,4831.55,11.0,1,208.2640949554896,0.5341246290801187,0.18100890207715134,0.0,5.534124629080119,0
ALB,16.0,HARD,1,89.927,16.0,4921.477,11.0,1,207.62908011869436,0.49851632047477745,0.18100890207715134,0.0,5.545994065281899,0
ALB,17.0,HARD,1,89.711,16.0,5011.188,11.0,1,208.53313253012047,0.5090361445783133,0.1686746987951807,0.0,5.521084337349397,0
ALB,18.0,HARD,1,89.854,16.0,5101.042,11.0,1,211.1030303030303,0.5181818181818182,0.17272727272727273,0.0,5.6454545454545455,0
ALB,19.0,HARD,1,90.012,16.0,5191.054,11.0,1,208.44954128440367,0.5137614678899083,0.16819571865443425,0.0,5.6452599388379205,0
ALB,20.0,HARD,1,90.183,16.0,5281.237,11.0,1,208.30239520958085,0.5209580838323353,0.17664670658682635,0.0,5.580838323353293,0
