driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,45.0,HARD,1,92.552,3.0,7985.022,3.0,1,236.21727019498607,0.6935933147632312,0.12256267409470752,0.0,6.089136490250697,0
LEC,46.0,HARD,1,92.052,3.0,8077.074,3.0,1,237.92351274787535,0.7138810198300283,0.12464589235127478,0.0,6.113314447592068,0
LEC,47.0,HARD,1,92.029,3.0,8169.103,3.0,1,237.06916426512967,0.7118155619596542,0.10662824207492795,0.0,6.0806916426512965,0
LEC,48.0,HARD,1,93.364,3.0,8262.467,3.0,1,234.5298913043478,0.6603260869565217,0.12771739130434784,0.0,6.0271739130434785,0
LEC,49.0,HARD,1,91.931,3.0,8354.398,3.0,1,238.92285714285714,0.7085714285714285,0.11428571428571428,0.0,6.085714285714285,0
LEC,50.0,HARD,1,91.632,3.0,8446.03,3.0,1,240.54929577464787,0.7183098591549296,0.1323943661971831,0.07323943661971831,6.146478873239436,0
STR,1.0,MEDIUM,1,102.429,9.0,3686.554,19.0,0,207.34825870646767,0.572139303482587,0.208955223880597,0.9975124378109452,5.477611940298507,0
STR,2.0,MEDIUM,1,96.094,9.0,3782.648,19.0,0,226.53866666666667,0.68,0.13866666666666666,0.0,5.8853333333333335,0
STR,3.0,MEDIUM,1,95.79,9.0,3878.438,19.0,0,227.71857923497268,0.6010928961748634,0.14207650273224043,0.0,6.0683060109289615,0
STR,4.0,MEDIUM,1,95.735,9.0,3974.173,19.0,0,230.22043010752688,0.6612903225806451,0.16129032258064516,0.0,6.14247311827957,0
STR,5.0,MEDIUM,1,95.56,9.0,4069.733,19.0,0,230.01666666666668,0.6805555555555556,0.15555555555555556,0.0,6.066666666666666,0
STR,6.0,MEDIUM,1,,,4140.241,19.0,0,223.87360594795538,0.6133828996282528,0.1821561338289963,0.0,5.985130111524164,0
SAR,1.0,MEDIUM,1,105.46,18.0,3689.585,14.0,1,206.77590361445783,0.5421686746987951,0.20481927710843373,0.9975903614457832,5.31566265060241,0
SAR,2.0,MEDIUM,1,98.418,18.0,3788.003,14.0,1,225.359375,0.5546875,0.19010416666666666,0.20833333333333334,5.940104166666667,0
SAR,3.0,MEDIUM,1,96.871,18.0,3884.874,14.0,1,227.11859838274933,0.5902964959568733,0.19137466307277629,0.2587601078167116,5.9703504043126685,0
SAR,4.0,MEDIUM,1,96.544,18.0,3981.418,14.0,1,227.2741935483871,0.5994623655913979,0.1693548387096774,0.24731182795698925,5.962365591397849,0
SAR,5.0,MEDIUM,1,96.204,18.0,4077.622,14.0,1,224.87362637362637,0.5824175824175825,0.17857142857142858,0.25,5.898351648351649,0
SAR,6.0,MEDIUM,12,96.203,17.0,4173.825,14.0,1,226.6473829201102,0.6005509641873278,0.1763085399449036,0.25895316804407714,5.958677685950414,0
SAR,7.0,MEDIUM,24,134.35,17.0,4308.175,14.0,1,162.28487229862475,0.17092337917485265,0.23772102161100198,0.899803536345776,4.5599214145383105,0
SAR,8.0,HARD,4,,17.0,4485.442,14.0,1,125.23275862068965,0.09051724137931035,0.2557471264367816,1.0,3.182471264367816,0
SAR,9.0,HARD,41,141.181,17.0,4626.623,14.0,1,155.16819012797075,0.1882998171846435,0.2522851919561243,1.0,4.001828153564899,0
SAR,10.0,HARD,1,100.141,17.0,4726.764,14.0,1,220.76021798365122,0.5449591280653951,0.2016348773841962,1.0,5.735694822888283,0
SAR,11.0,HARD,1,96.468,17.0,4823.232,14.0,1,229.72459893048128,0.6176470588235294,0.1711229946524064,0.23529411764705882,5.975935828877005,0
SAR,12.0,HARD,1,95.642,17.0,4918.874,14.0,1,231.34806629834253,0.6132596685082873,0.17955801104972377,0.26243093922651933,6.060773480662983,0
SAR,13.0,HARD,1,95.751,17.0,5014.625,14.0,1,229.03571428571428,0.6016483516483516,0.16758241758241757,0.27197802197802196,5.986263736263736,0
SAR,14.0,HARD,1,95.207,17.0,5109.832,14.0,1,229.52173913043478,0.6331521739130435,0.15217391304347827,0.266304347826087,6.013586956521739,0
SAR,15.0,HARD,1,95.601,17.0,5205.433,14.0,1,229.65745856353593,0.6187845303867403,0.16298342541436464,0.26519337016574585,6.05524861878453,0
SAR,16.0,HARD,1,96.062,16.0,5301.495,14.0,1,227.38964577656677,0.6130790190735694,0.1880108991825613,0.20435967302452315,5.967302452316076,0
SAR,17.0,HARD,1,96.336,16.0,5397.831,14.0,1,228.05434782608697,0.6304347826086957,0.16032608695652173,0.06793478260869565,5.991847826086956,0
SAR,18.0,HARD,1,96.039,16.0,5493.87,14.0,1,229.64124293785312,0.6214689265536724,0.16666666666666666,0.0480225988700565,6.0875706214689265,0
SAR,19.0,HARD,1,95.361,16.0,5589.231,14.0,1,229.34688346883468,0.6449864498644986,0.15718157181571815,0.0,6.070460704607046,0
SAR,20.0,HARD,1,95.251,16.0,5684.482,14.0,1,229.5858310626703,0.6430517711171662,0.14713896457765668,0.0,6.070844686648502,0
SAR,21.0,HARD,1,95.082,16.0,5779.564,14.0,1,229.03013698630136,0.6383561643835617,0.1506849315068493,0.0,6.06027397260274,0
SAR,22.0,HARD,1,95.601,16.0,5875.165,14.0,1,229.1424802110818,0.633245382585752,0.14775725593667546,0.0,6.08179419525066,0
SAR,23.0,HARD,1,95.016,16.0,5970.181,14.0,1,231.05785123966942,0.6473829201101928,0.1652892561983471,0.005509641873278237,6.118457300275482,0
SAR,24.0,HARD,1,95.133,16.0,6065.314,14.0,1,231.47206703910615,0.6256983240223464,0.15363128491620112,0.22905027932960895,6.089385474860335,0
SAR,25.0,HARD,1,96.539,16.0,6161.853,14.0,1,228.1873350923483,0.5936675461741425,0.1741424802110818,0.24538258575197888,6.005277044854881,0
SAR,26.0,HARD,1,96.497,16.0,6258.35,14.0,1,224.53351206434317,0.5898123324396782,0.18230563002680966,0.24664879356568364,5.946380697050938,0
SAR,27.0,HARD,1,96.198,16.0,6354.548,14.0,1,226.51388888888889,0.5944444444444444,0.17777777777777778,0.25,5.9944444444444445,0
SAR,28.0,HARD,1,95.886,16.0,6450.434,14.0,1,226.625,0.5722222222222222,0.17222222222222222,0.24166666666666667,5.966666666666667,0
SAR,29.0,HARD,1,96.047,16.0,6546.481,14.0,1,227.35376044568244,0.5793871866295265,0.17548746518105848,0.25069637883008355,5.9805013927576605,0
SAR,30.0,HARD,1,95.75,16.0,6642.231,14.0,1,230.12121212121212,0.6005509641873278,0.17355371900826447,0.256198347107438,6.0633608815427,0
SAR,31.0,HARD,1,95.879,16.0,6738.11,14.0,1,228.95342465753424,0.5945205479452055,0.1780821917808219,0.25205479452054796,6.027397260273973,0
SAR,32.0,HARD,1,95.897,16.0,6834.007,14.0,1,226.9245810055866,0.5921787709497207,0.17318435754189945,0.24581005586592178,5.955307262569832,0
SAR,33.0,HARD,1,95.7,16.0,6929.707,14.0,1,227.83471074380165,0.6033057851239669,0.162534435261708,0.25895316804407714,5.994490358126722,0
SAR,34.0,HARD,1,94.843,16.0,7024.55,14.0,1,228.7808988764045,0.6039325842696629,0.17134831460674158,0.25280898876404495,6.0,0
SAR,35.0,HARD,1,94.716,16.0,7119.266,14.0,1,232.47513812154696,0.6298342541436464,0.16574585635359115,0.27900552486187846,6.080110497237569,0
SAR,36.0,HARD,1,94.576,16.0,7213.842,14.0,1,230.84401114206128,0.6350974930362117,0.16434540389972144,0.2590529247910863,6.047353760445683,0
SAR,37.0,HARD,1,94.228,16.0,7308.07,14.0,1,232.6401098901099,0.6318681318681318,0.16758241758241757,0.27197802197802196,6.1098901098901095,0
SAR,38.0,HARD,1,93.763,16.0,7401.833,14.0,1,235.35795454545453,0.6420454545454546,0.16193181818181818,0.2784090909090909,6.1477272727272725,0
SAR,39.0,HARD,1,93.97,16.0,7495.803,14.0,1,233.6458923512748,0.6402266288951841,0.1671388101983003,0.28328611898017,6.09915014164306,0
SAR,40.0,HARD,1,93.547,16.0,7589.35,14.0,1,233.97674418604652,0.6453488372093024,0.1744186046511628,0.26744186046511625,6.101744186046512,0
SAR,41.0,HARD,1,93.838,16.0,7683.188,14.0,1,231.47727272727272,0.6221590909090909,0.16193181818181818,0.26420454545454547,6.0539772727272725,0
SAR,42.0,HARD,1,93.648,15.0,7776.836,14.0,1,233.54775280898878,0.6348314606741573,0.16853932584269662,0.2752808988764045,6.073033707865169,0
SAR,43.0,HARD,1,93.766,15.0,7870.602,14.0,1,230.77118644067798,0.635593220338983,0.1638418079096045,0.2598870056497175,6.02542372881356,0
SAR,44.0,HARD,1,95.215,15.0,7965.817,14.0,1,228.99182561307902,0.5722070844686649,0.15803814713896458,0.20435967302452315,6.008174386920981,0
SAR,45.0,HARD,1,94.077,15.0,8059.894,14.0,1,234.3021978021978,0.6483516483516484,0.15934065934065933,0.04395604395604396,6.184065934065934,0
SAR,46.0,HARD,1,94.141,15.0,8154.035,14.0,1,232.86968838526911,0.6458923512747875,0.1643059490084986,0.0,6.164305949008498,0
SAR,47.0,HARD,1,93.718,15.0,8247.753,14.0,1,235.03804347826087,0.657608695652174,0.14945652173913043,0.0,6.157608695652174,0
SAR,48.0,HARD,1,93.383,15.0,8341.136,14.0,1,235.4406779661017,0.6638418079096046,0.14124293785310735,0.0,6.163841807909605,0
SAR,49.0,HARD,1,93.026,15.0,8434.162,14.0,1,235.41322314049586,0.6666666666666666,0.1487603305785124,0.0027548209366391185,6.1735537190082646,0
MAG,1.0,MEDIUM,1,103.159,12.0,3687.284,12.0,1,207.92592592592592,0.5432098765432098,0.2271604938271605,1.0,5.4148148148148145,0
MAG,2.0,MEDIUM,1,97.522,12.0,3784.806,12.0,1,223.83684210526314,0.5736842105263158,0.20526315789473684,0.19736842105263158,5.776315789473684,0
MAG,3.0,MEDIUM,1,95.85,12.0,3880.656,12.0,1,229.12295081967213,0.639344262295082,0.16120218579234974,0.2677595628415301,5.89344262295082,0
MAG,4.0,MEDIUM,1,95.367,12.0,3976.023,12.0,1,231.57837837837837,0.6324324324324324,0.15405405405405406,0.27837837837837837,5.989189189189189,0
MAG,5.0,MEDIUM,1,95.684,12.0,4071.707,12.0,1,230.39835164835165,0.6593406593406593,0.15384615384615385,0.29120879120879123,5.986263736263736,0
MAG,6.0,MEDIUM,12,96.027,11.0,4167.734,12.0,1,229.95027624309392,0.643646408839779,0.1685082872928177,0.27624309392265195,5.972375690607735,0
MAG,7.0,MEDIUM,24,131.564,11.0,4299.298,12.0,1,166.9321357285429,0.21956087824351297,0.2694610778443114,0.8562874251497006,4.896207584830339,0
MAG,8.0,HARD,4,,13.0,4479.289,12.0,1,124.02,0.17714285714285713,0.23714285714285716,1.0,3.367142857142857,0
MAG,9.0,HARD,41,145.832,13.0,4625.121,12.0,1,151.93816254416961,0.18904593639575973,0.26501766784452296,1.0,4.213780918727915,0
MAG,10.0,HARD,1,99.463,13.0,4724.584,12.0,1,222.61475409836066,0.592896174863388,0.2103825136612022,1.0,5.8743169398907105,0
MAG,11.0,HARD,1,96.036,13.0,4820.62,12.0,1,230.20911528150134,0.6300268096514745,0.17962466487935658,0.26273458445040215,6.002680965147453,0
MAG,12.0,HARD,1,95.229,13.0,4915.849,12.0,1,229.0861111111111,0.6138888888888889,0.1638888888888889,0.26666666666666666,5.9,0
MAG,13.0,HARD,1,95.062,13.0,5010.911,12.0,1,230.85,0.625,0.15833333333333333,0.28055555555555556,5.905555555555556,0
MAG,14.0,HARD,1,95.553,13.0,5106.464,12.0,1,231.34864864864866,0.6351351351351351,0.14864864864864866,0.27297297297297296,5.972972972972973,0
MAG,15.0,HARD,1,95.746,13.0,5202.21,12.0,1,231.06371191135733,0.628808864265928,0.15789473684210525,0.2770083102493075,5.92797783933518,0
MAG,16.0,HARD,1,96.1,13.0,5298.31,12.0,1,228.32162162162163,0.6081081081081081,0.17567567567567569,0.2702702702702703,5.881081081081081,0
MAG,17.0,HARD,1,96.621,12.0,5394.931,12.0,1,228.99455040871933,0.6348773841961853,0.15258855585831063,0.04087193460490463,5.874659400544959,0
MAG,18.0,HARD,1,95.266,12.0,5490.197,12.0,1,229.5568181818182,0.6306818181818182,0.14772727272727273,0.0,5.980113636363637,0
MAG,19.0,HARD,1,95.22,12.0,5585.417,12.0,1,229.64420485175202,0.6549865229110512,0.14824797843665768,0.0,5.946091644204852,0
MAG,20.0,HARD,1,95.012,12.0,5680.429,12.0,1,230.89835164835165,0.6538461538461539,0.14560439560439561,0.0,5.931318681318682,0
MAG,21.0,HARD,1,94.923,12.0,5775.352,12.0,1,232.62534435261708,0.6611570247933884,0.15702479338842976,0.2396694214876033,5.980716253443526,0
MAG,22.0,HARD,1,95.804,12.0,5871.156,12.0,1,229.48548812664907,0.6569920844327177,0.16358839050131926,0.047493403693931395,6.058047493403694,0
MAG,23.0,HARD,1,96.198,12.0,5967.354,12.0,1,229.4932614555256,0.633423180592992,0.15633423180592992,0.0,5.938005390835579,0
MAG,24.0,HARD,1,96.072,12.0,6063.426,12.0,1,228.40389972144845,0.6629526462395543,0.15598885793871867,0.0,5.972144846796658,0
MAG,25.0,HARD,1,96.555,12.0,6159.981,12.0,1,228.221635883905,0.6675461741424802,0.15303430079155672,0.0,6.013192612137203,0
MAG,26.0,HARD,1,96.26,12.0,6256.241,12.0,1,226.52673796791444,0.660427807486631,0.13903743315508021,0.0,5.885026737967914,0
MAG,27.0,HARD,1,96.222,12.0,6352.463,12.0,1,227.0306406685237,0.6323119777158774,0.16434540389972144,0.0,5.988857938718663,0
MAG,28.0,HARD,1,96.099,12.0,6448.562,12.0,1,227.34349030470915,0.6398891966759003,0.13573407202216067,0.0,5.9529085872576175,0
MAG,29.0,HARD,1,95.797,12.0,6544.359,12.0,1,229.18384401114207,0.6852367688022284,0.14206128133704735,0.0,5.958217270194986,0
MAG,30.0,HARD,1,95.843,12.0,6640.202,12.0,1,229.48342541436463,0.6546961325966851,0.15469613259668508,0.0,5.997237569060774,0
MAG,31.0,HARD,1,96.061,12.0,6736.263,12.0,1,229.7057220708447,0.6566757493188011,0.14168937329700274,0.0,6.010899182561308,0
MAG,32.0,HARD,1,95.783,12.0,6832.046,12.0,1,228.26330532212884,0.6498599439775911,0.16526610644257703,0.0,5.980392156862745,0
MAG,33.0,HARD,1,95.7,12.0,6927.746,12.0,1,229.25833333333333,0.6722222222222223,0.14444444444444443,0.0,6.0,0
MAG,34.0,HARD,1,94.174,12.0,7021.92,12.0,1,234.09295774647887,0.6929577464788732,0.11549295774647887,0.0,6.047887323943662,0
MAG,35.0,HARD,1,93.923,12.0,7115.843,12.0,1,235.39664804469274,0.7011173184357542,0.1424581005586592,0.0,6.081005586592179,0
MAG,36.0,HARD,1,93.76,12.0,7209.603,12.0,1,236.4245810055866,0.7094972067039106,0.1424581005586592,0.0,6.072625698324022,0
MAG,37.0,HARD,1,93.516,12.0,7303.119,12.0,1,234.8836565096953,0.6952908587257618,0.12188365650969529,0.0,6.008310249307479,0
MAG,38.0,HARD,1,93.429,12.0,7396.548,12.0,1,234.18,0.7171428571428572,0.13714285714285715,0.0,6.011428571428572,0
MAG,39.0,HARD,1,93.203,12.0,7489.751,12.0,1,236.005698005698,0.6809116809116809,0.1396011396011396,0.0,6.088319088319088,0
MAG,40.0,HARD,1,92.93,12.0,7582.681,12.0,1,236.2594752186589,0.6793002915451894,0.13411078717201166,0.0,6.075801749271137,0
MAG,41.0,HARD,1,92.855,12.0,7675.536,12.0,1,238.57971014492753,0.7101449275362319,0.12173913043478261,0.0,6.142028985507246,0
MAG,42.0,HARD,1,92.715,11.0,7768.251,12.0,1,237.48732394366198,0.7014084507042253,0.14366197183098592,0.0,6.084507042253521,0
MAG,43.0,HARD,1,92.902,11.0,7861.153,12.0,1,238.1671388101983,0.6997167138810199,0.1388101983002833,0.0,6.124645892351275,0
MAG,44.0,HARD,1,92.644,11.0,7953.797,12.0,1,237.019943019943,0.7008547008547008,0.1396011396011396,0.0,6.088319088319088,0
MAG,45.0,HARD,1,92.638,11.0,8046.435,12.0,1,237.78212290502793,0.6927374301675978,0.14804469273743018,0.0,6.064245810055866,0
MAG,46.0,HARD,1,92.812,11.0,8139.247,12.0,1,236.6497175141243,0.7062146892655368,0.14124293785310735,0.0,6.073446327683616,0
MAG,47.0,HARD,1,92.338,11.0,8231.585,12.0,1,239.60224089635855,0.7030812324929971,0.13445378151260504,0.0,6.162464985994398,0
MAG,48.0,HARD,1,93.474,11.0,8325.059,12.0,1,235.58823529411765,0.6694677871148459,0.13445378151260504,0.0,6.173669467787115,0
MAG,49.0,HARD,1,93.437,11.0,8418.496,12.0,1,235.03571428571428,0.6565934065934066,0.14560439560439561,0.0,6.175824175824176,0
MAG,50.0,HARD,1,94.603,11.0,8513.099,12.0,1,233.29891304347825,0.6630434782608695,0.13043478260869565,0.0,6.184782608695652,0
TSU,1.0,MEDIUM,1,102.531,10.0,3686.656,15.0,1,208.27047146401986,0.5533498759305211,0.20595533498759305,0.9975186104218362,5.104218362282879,0
TSU,2.0,MEDIUM,1,96.873,10.0,3783.529,15.0,1,224.57294429708222,0.6312997347480106,0.15915119363395225,0.05305039787798409,5.477453580901857,0
TSU,3.0,MEDIUM,1,95.703,10.0,3879.232,15.0,1,228.62021857923497,0.6202185792349727,0.16120218579234974,0.09289617486338798,5.7076502732240435,0
TSU,4.0,MEDIUM,1,95.378,10.0,3974.61,15.0,1,231.49865229110512,0.6388140161725068,0.15633423180592992,0.2641509433962264,5.6738544474393535,0
TSU,5.0,MEDIUM,1,95.589,10.0,4070.199,15.0,1,229.85,0.6472222222222223,0.16944444444444445,0.20277777777777778,5.697222222222222,0
TSU,6.0,MEDIUM,12,96.275,9.0,4166.474,15.0,1,230.33333333333334,0.6338797814207651,0.16393442622950818,0.13387978142076504,5.669398907103825,0
TSU,7.0,MEDIUM,24,130.914,9.0,4297.388,15.0,1,167.01207243460766,0.1488933601609658,0.13883299798792756,0.8229376257545271,3.943661971830986,0
TSU,8.0,HARD,4,,11.0,4476.977,15.0,1,124.2163323782235,0.10028653295128939,0.14326647564469913,1.0,2.7349570200573066,0
TSU,9.0,HARD,41,147.896,11.0,4624.873,15.0,1,149.27304347826086,0.10434782608695652,0.1443478260869565,1.0,3.3217391304347825,0
TSU,10.0,HARD,1,99.222,12.0,4724.095,15.0,1,222.81420765027323,0.5683060109289617,0.16939890710382513,1.0,5.423497267759563,0
TSU,11.0,HARD,1,95.738,12.0,4819.833,15.0,1,230.48247978436657,0.628032345013477,0.15902964959568733,0.24797843665768193,5.652291105121294,0
TSU,12.0,HARD,1,95.263,12.0,4915.096,15.0,1,228.00277777777777,0.625,0.15,0.03333333333333333,5.602777777777778,0
TSU,13.0,HARD,1,95.325,12.0,5010.421,15.0,1,230.71546961325967,0.6353591160220995,0.1270718232044199,0.0,5.748618784530387,0
TSU,14.0,HARD,1,95.575,12.0,5105.996,15.0,1,231.44324324324324,0.6243243243243243,0.14864864864864866,0.16486486486486487,5.702702702702703,0
TSU,15.0,HARD,1,95.952,12.0,5201.948,15.0,1,230.06648199445982,0.6011080332409973,0.1634349030470914,0.2631578947368421,5.631578947368421,0
TSU,16.0,HARD,1,95.995,12.0,5297.943,15.0,1,228.390243902439,0.6341463414634146,0.16802168021680217,0.26558265582655827,5.636856368563685,0
TSU,17.0,HARD,1,97.603,13.0,5395.546,15.0,1,226.5768194070081,0.5876010781671159,0.16981132075471697,0.24258760107816713,5.504043126684636,0
TSU,18.0,HARD,1,95.367,13.0,5490.913,15.0,1,229.6278409090909,0.6107954545454546,0.16477272727272727,0.19886363636363635,5.6477272727272725,0
TSU,19.0,HARD,1,95.146,13.0,5586.059,15.0,1,229.23719676549865,0.6172506738544474,0.15902964959568733,0.261455525606469,5.6280323450134775,0
TSU,20.0,HARD,1,95.06,13.0,5681.119,15.0,1,230.29945054945054,0.6126373626373627,0.14560439560439561,0.2774725274725275,5.59065934065934,0
TSU,21.0,HARD,1,94.71,13.0,5775.829,15.0,1,233.11019283746558,0.6253443526170799,0.14325068870523416,0.2534435261707989,5.7134986225895315,0
TSU,22.0,HARD,1,95.698,13.0,5871.527,15.0,1,229.9604221635884,0.6200527704485488,0.1662269129287599,0.2532981530343008,5.62269129287599,0
TSU,23.0,HARD,1,96.285,13.0,5967.812,15.0,1,229.22641509433961,0.6118598382749326,0.16981132075471697,0.2722371967654987,5.606469002695418,0
TSU,24.0,HARD,1,95.882,13.0,6063.694,15.0,1,228.6312849162011,0.6061452513966481,0.18156424581005587,0.25977653631284914,5.625698324022347,0
TSU,25.0,HARD,1,96.548,13.0,6160.242,15.0,1,227.75725593667545,0.604221635883905,0.17678100263852242,0.2559366754617414,5.572559366754618,0
TSU,26.0,HARD,1,96.662,13.0,6256.904,15.0,1,224.584,0.592,0.15466666666666667,0.25333333333333335,5.517333333333333,0
TSU,27.0,HARD,1,96.093,13.0,6352.997,15.0,1,227.26740947075209,0.596100278551532,0.16434540389972144,0.2590529247910863,5.598885793871866,0
TSU,28.0,HARD,1,95.668,13.0,6448.665,15.0,1,228.2138888888889,0.5944444444444444,0.15,0.25,5.625,0
TSU,29.0,HARD,1,96.731,14.0,6545.396,15.0,1,226.5027624309392,0.5966850828729282,0.16574585635359115,0.26243093922651933,5.538674033149171,0
TSU,30.0,HARD,1,96.041,14.0,6641.437,15.0,1,229.3021978021978,0.6016483516483516,0.15934065934065933,0.25,5.571428571428571,0
TSU,31.0,HARD,1,95.939,14.0,6737.376,15.0,1,229.0109589041096,0.5863013698630137,0.16986301369863013,0.25205479452054796,5.624657534246575,0
TSU,32.0,HARD,1,95.694,14.0,6833.07,15.0,1,227.62745098039215,0.5994397759103641,0.16246498599439776,0.23529411764705882,5.591036414565826,0
TSU,33.0,HARD,1,96.118,15.0,6929.188,15.0,1,227.40384615384616,0.5934065934065934,0.1620879120879121,0.26373626373626374,5.568681318681318,0
TSU,34.0,HARD,1,94.768,15.0,7023.956,15.0,1,229.23098591549297,0.6197183098591549,0.15492957746478872,0.2647887323943662,5.633802816901408,0
TSU,35.0,HARD,1,94.781,15.0,7118.737,15.0,1,232.56749311294766,0.6253443526170799,0.162534435261708,0.2699724517906336,5.7217630853994494,0
TSU,36.0,HARD,1,94.358,15.0,7213.095,15.0,1,232.41620111731842,0.6536312849162011,0.1340782122905028,0.0335195530726257,5.675977653631285,0
TSU,37.0,HARD,1,94.233,15.0,7307.328,15.0,1,232.95604395604394,0.6538461538461539,0.1401098901098901,0.0,5.739010989010989,0
TSU,38.0,HARD,1,93.961,15.0,7401.289,15.0,1,234.88385269121812,0.6657223796033994,0.13314447592067988,0.0,5.781869688385269,0
TSU,39.0,HARD,1,93.894,15.0,7495.183,15.0,1,234.42209631728045,0.6742209631728046,0.12464589235127478,0.0,5.770538243626063,0
TSU,40.0,HARD,1,93.601,15.0,7588.784,15.0,1,233.88662790697674,0.6715116279069767,0.1308139534883721,0.0,5.770348837209302,0
TSU,41.0,HARD,1,93.731,15.0,7682.515,15.0,1,232.33048433048432,0.6552706552706553,0.11965811965811966,0.0,5.715099715099715,0
TSU,42.0,HARD,1,93.623,14.0,7776.138,15.0,1,234.22191011235955,0.6797752808988764,0.12921348314606743,0.0,5.803370786516854,0
TSU,43.0,HARD,1,93.767,14.0,7869.905,15.0,1,231.7492957746479,0.6788732394366197,0.1295774647887324,0.0,5.704225352112676,0
TSU,44.0,HARD,1,93.523,14.0,7963.428,15.0,1,234.58217270194987,0.6740947075208914,0.12256267409470752,0.0,5.827298050139276,0
TSU,45.0,HARD,1,93.644,14.0,8057.072,15.0,1,231.95592286501378,0.6446280991735537,0.14325068870523416,0.0,5.688705234159779,0
TSU,46.0,HARD,1,94.961,14.0,8152.033,15.0,1,230.76901408450703,0.6,0.14366197183098592,0.15774647887323945,5.571830985915493,0
TSU,47.0,HARD,1,93.525,14.0,8245.558,15.0,1,234.70765027322403,0.6584699453551912,0.14754098360655737,0.0,5.844262295081967,0
TSU,48.0,HARD,1,93.84,14.0,8339.398,15.0,1,235.2033426183844,0.6657381615598886,0.14206128133704735,0.0,5.841225626740947,0
TSU,49.0,HARD,1,93.56,14.0,8432.958,15.0,1,234.52197802197801,0.6428571428571429,0.14560439560439561,0.0,5.733516483516484,0
ALB,1.0,MEDIUM,1,103.626,13.0,3687.751,11.0,1,207.82063882063883,0.5233415233415234,0.20884520884520885,1.0,5.393120393120393,0
ALB,2.0,MEDIUM,1,97.553,13.0,3785.304,11.0,1,224.19210526315788,0.5473684210526316,0.2,0.20526315789473684,5.8921052631578945,0
ALB,3.0,MEDIUM,1,95.986,13.0,3881.29,11.0,1,228.866485013624,0.5776566757493188,0.1771117166212534,0.2561307901907357,6.024523160762943,0
ALB,4.0,MEDIUM,1,95.553,13.0,3976.843,11.0,1,231.1747311827957,0.5860215053763441,0.16129032258064516,0.2661290322580645,6.080645161290323,0
ALB,5.0,MEDIUM,1,95.59,13.0,4072.433,11.0,1,230.1274238227147,0.5844875346260388,0.16897506925207756,0.25761772853185594,6.0,0
ALB,6.0,MEDIUM,12,95.977,12.0,4168.41,11.0,1,229.95027624309392,0.580110497237569,0.16298342541436464,0.26243093922651933,6.038674033149171,0
ALB,7.0,MEDIUM,24,131.613,12.0,4300.023,11.0,1,166.812375249501,0.14570858283433133,0.2055888223552894,0.8642714570858283,4.279441117764471,0
ALB,8.0,HARD,4,,14.0,4479.995,11.0,1,123.90727532097004,0.07845934379457917,0.24536376604850213,1.0,3.0256776034236803,0
ALB,9.0,HARD,41,145.427,14.0,4625.422,11.0,1,152.06737588652481,0.1595744680851064,0.25886524822695034,1.0,3.7127659574468086,0
ALB,10.0,HARD,1,100.318,15.0,4725.74,11.0,1,221.07046070460706,0.5718157181571816,0.2005420054200542,1.0,5.772357723577236,0
ALB,11.0,HARD,1,96.232,15.0,4821.972,11.0,1,229.77479892761394,0.579088471849866,0.19571045576407506,0.24128686327077747,6.010723860589812,0
ALB,12.0,HARD,1,95.441,15.0,4917.413,11.0,1,229.8060941828255,0.5734072022160664,0.1883656509695291,0.24653739612188366,6.069252077562327,0
ALB,13.0,HARD,1,95.213,15.0,5012.626,11.0,1,229.73130193905817,0.5761772853185596,0.1634349030470914,0.26869806094182824,6.008310249307479,0
ALB,14.0,HARD,1,95.181,15.0,5107.807,11.0,1,232.2027027027027,0.5972972972972973,0.16216216216216217,0.26216216216216215,6.078378378378378,0
ALB,15.0,HARD,1,95.533,15.0,5203.34,11.0,1,231.25761772853187,0.5789473684210527,0.1745152354570637,0.25761772853185594,6.07202216066482,0
ALB,16.0,HARD,1,96.47,15.0,5299.81,11.0,1,226.23848238482384,0.5555555555555556,0.1842818428184282,0.23306233062330622,5.953929539295393,0
ALB,17.0,HARD,1,97.029,15.0,5396.839,11.0,1,227.39837398373984,0.5745257452574526,0.18699186991869918,0.25203252032520324,5.940379403794038,0
ALB,18.0,HARD,1,95.608,15.0,5492.447,11.0,1,229.8526912181303,0.5864022662889519,0.1813031161473088,0.254957507082153,5.985835694050992,0
ALB,19.0,HARD,1,95.064,15.0,5587.511,11.0,1,229.65498652291106,0.5822102425876011,0.18598382749326145,0.2695417789757412,6.005390835579515,0
ALB,20.0,HARD,1,95.278,15.0,5682.789,11.0,1,228.55922865013775,0.5730027548209367,0.1928374655647383,0.256198347107438,5.991735537190083,0
ALB,21.0,HARD,1,94.82,15.0,5777.609,11.0,1,231.34426229508196,0.5983606557377049,0.1557377049180328,0.25956284153005466,6.040983606557377,0
ALB,22.0,HARD,1,96.016,15.0,5873.625,11.0,1,228.89736842105262,0.5973684210526315,0.16052631578947368,0.042105263157894736,5.989473684210527,0
ALB,23.0,HARD,1,95.363,15.0,5968.988,11.0,1,230.51232876712328,0.589041095890411,0.16164383561643836,0.2191780821917808,6.104109589041096,0
