driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,35.0,HARD,1,109.533,8.0,7230.572,6.0,1,194.38780487804877,0.5121951219512195,0.23414634146341465,0.0,4.904878048780488,0
ALO,36.0,HARD,12,108.206,8.0,7338.778,6.0,1,196.21662468513853,0.5188916876574308,0.2367758186397985,0.0,4.89168765743073,0
ALO,37.0,HARD,1,107.889,8.0,7446.667,6.0,1,195.9007263922518,0.5326876513317191,0.22276029055690072,0.0,4.907990314769976,0
ALO,38.0,HARD,1,108.131,8.0,7554.798,6.0,1,194.89268292682928,0.5341463414634147,0.23414634146341465,0.0,4.875609756097561,0
ALO,39.0,HARD,1,107.97,8.0,7662.768,6.0,1,195.24444444444444,0.5432098765432098,0.23209876543209876,0.0,4.8765432098765435,0
ALO,40.0,HARD,1,107.719,8.0,7770.487,6.0,1,197.90686274509804,0.553921568627451,0.2181372549019608,0.0,5.002450980392157,0
ALO,41.0,HARD,1,107.956,8.0,7878.443,6.0,1,197.6161369193154,0.5378973105134475,0.22982885085574573,0.0,4.9559902200489,0
ALO,42.0,HARD,1,107.351,8.0,7985.794,6.0,1,198.11650485436894,0.5606796116504854,0.23786407766990292,0.0,4.951456310679611,0
ALO,43.0,HARD,1,107.486,8.0,8093.28,6.0,1,198.39205955334987,0.5682382133995038,0.20595533498759305,0.0,4.965260545905707,0
ALO,44.0,HARD,1,107.465,8.0,8200.745,6.0,1,198.671679197995,0.5639097744360902,0.22305764411027568,0.0,4.949874686716792,0
ALO,45.0,HARD,1,107.498,8.0,8308.243,6.0,1,198.25735294117646,0.553921568627451,0.22303921568627452,0.0,4.955882352941177,0
ALO,46.0,HARD,1,107.571,8.0,8415.814,6.0,1,194.25061425061426,0.538083538083538,0.22113022113022113,0.0,4.842751842751842,0
ALO,47.0,HARD,1,107.354,8.0,8523.168,6.0,1,200.63456790123456,0.5654320987654321,0.21975308641975308,0.0,5.0,0
ALO,48.0,HARD,1,107.057,8.0,8630.225,6.0,1,199.9242053789731,0.5696821515892421,0.21515892420537897,0.0,4.973105134474328,0
ALO,49.0,HARD,12,107.152,8.0,8737.377,6.0,1,199.24747474747474,0.5606060606060606,0.21464646464646464,0.0,4.957070707070707,0
ALO,50.0,HARD,26,149.162,6.0,8886.539,6.0,1,143.7283950617284,0.14991181657848324,0.21869488536155202,0.5590828924162258,3.857142857142857,0
ALO,51.0,HARD,6,,6.0,9038.866,6.0,1,140.5320623916811,0.11785095320623917,0.22357019064124783,1.0,3.748700173310225,0
LEC,1.0,MEDIUM,1,112.106,1.0,3487.446,2.0,1,187.86829268292684,0.5707317073170731,0.2146341463414634,1.0,4.702439024390244,0
LEC,2.0,MEDIUM,1,109.283,1.0,3596.729,2.0,1,194.7015306122449,0.5586734693877551,0.22704081632653061,0.061224489795918366,4.9770408163265305,0
LEC,3.0,MEDIUM,1,108.412,1.0,3705.141,2.0,1,199.03931203931205,0.5921375921375921,0.20638820638820637,0.0,5.115479115479116,0
LEC,4.0,MEDIUM,1,108.408,1.0,3813.549,2.0,1,197.05418719211823,0.5788177339901478,0.2315270935960591,0.0,5.073891625615763,0
LEC,5.0,MEDIUM,1,108.314,1.0,3921.863,2.0,1,196.24700239808155,0.5899280575539568,0.21103117505995203,0.0,5.0359712230215825,0
LEC,6.0,MEDIUM,1,108.052,1.0,4029.915,2.0,1,199.87723785166241,0.6010230179028133,0.22506393861892582,0.0,5.135549872122762,0
LEC,7.0,MEDIUM,1,108.511,1.0,4138.426,2.0,1,199.71289537712894,0.5863746958637469,0.23114355231143552,0.0,5.141119221411192,0
LEC,8.0,MEDIUM,1,107.672,1.0,4246.098,2.0,1,197.57553956834533,0.5851318944844125,0.23980815347721823,0.0,5.07673860911271,0
LEC,9.0,MEDIUM,1,107.828,1.0,4353.926,2.0,1,197.86533665835412,0.5960099750623441,0.22942643391521197,0.0,5.077306733167083,0
LEC,10.0,MEDIUM,1,108.094,1.0,4462.02,2.0,1,200.1492537313433,0.6119402985074627,0.208955223880597,0.0,5.109452736318408,0
LEC,11.0,MEDIUM,1,107.922,1.0,4569.942,2.0,1,199.54926108374383,0.5960591133004927,0.22167487684729065,0.0,5.12807881773399,0
LEC,12.0,MEDIUM,1,108.09,1.0,4678.032,2.0,1,200.5295566502463,0.6009852216748769,0.22413793103448276,0.0,5.179802955665025,0
LEC,13.0,MEDIUM,1,108.461,1.0,4786.493,2.0,1,197.9485294117647,0.5906862745098039,0.2181372549019608,0.0,5.112745098039215,0
LEC,14.0,MEDIUM,1,108.831,1.0,4895.324,2.0,1,196.3566265060241,0.5879518072289157,0.19036144578313252,0.0,5.050602409638554,0
LEC,15.0,MEDIUM,1,109.99,1.0,5005.314,2.0,1,195.14964370546318,0.5795724465558195,0.2209026128266033,0.0,5.03562945368171,0
LEC,16.0,MEDIUM,1,113.844,1.0,5119.158,2.0,1,187.81145584725536,0.5298329355608592,0.2458233890214797,0.0,4.847255369928401,0
LEC,17.0,HARD,1,126.071,2.0,5245.229,2.0,1,170.71459227467813,0.4892703862660944,0.24678111587982832,0.0,4.293991416309013,0
LEC,18.0,HARD,1,108.358,1.0,5353.587,2.0,1,200.44174757281553,0.587378640776699,0.22815533980582525,0.0,5.138349514563107,0
LEC,19.0,HARD,1,107.893,1.0,5461.48,2.0,1,195.8491484184915,0.5717761557177615,0.23114355231143552,0.0,5.019464720194647,0
LEC,20.0,HARD,1,109.643,2.0,5571.123,2.0,1,195.89613526570048,0.5652173913043478,0.21014492753623187,0.15458937198067632,4.971014492753623,0
LEC,21.0,HARD,1,107.94,2.0,5679.063,2.0,1,198.95693779904306,0.5669856459330144,0.22966507177033493,0.1674641148325359,5.038277511961723,0
LEC,22.0,HARD,1,107.737,2.0,5786.8,2.0,1,198.15024630541873,0.5665024630541872,0.23399014778325122,0.16995073891625614,5.032019704433497,0
LEC,23.0,HARD,1,107.519,2.0,5894.319,2.0,1,196.8852867830424,0.5586034912718204,0.24688279301745636,0.16209476309226933,5.0448877805486285,0
LEC,24.0,HARD,1,107.186,2.0,6001.505,2.0,1,200.44927536231884,0.572463768115942,0.2246376811594203,0.17391304347826086,5.166666666666667,0
LEC,25.0,HARD,1,107.361,2.0,6108.866,2.0,1,197.46039603960395,0.5594059405940595,0.24504950495049505,0.16584158415841585,5.086633663366337,0
LEC,26.0,HARD,1,107.314,2.0,6216.18,2.0,1,200.46210268948656,0.5819070904645477,0.2273838630806846,0.1784841075794621,5.1320293398533,0
LEC,27.0,HARD,1,107.397,2.0,6323.577,2.0,1,198.7431421446384,0.5785536159600998,0.22693266832917705,0.1596009975062344,5.074812967581047,0
LEC,28.0,HARD,1,107.282,2.0,6430.859,2.0,1,198.66583541147133,0.5635910224438903,0.24189526184538654,0.16957605985037408,5.049875311720698,0
LEC,29.0,HARD,1,107.858,2.0,6538.717,2.0,1,199.45365853658538,0.5658536585365853,0.25853658536585367,0.16829268292682928,5.048780487804878,0
LEC,30.0,HARD,1,107.528,2.0,6646.245,2.0,1,196.9111111111111,0.5506172839506173,0.23703703703703705,0.17037037037037037,5.0395061728395065,0
LEC,31.0,HARD,1,108.113,2.0,6754.358,2.0,1,199.32920792079207,0.5618811881188119,0.2376237623762376,0.17574257425742573,5.084158415841584,0
LEC,32.0,HARD,1,107.834,2.0,6862.192,2.0,1,198.50728155339806,0.5533980582524272,0.22572815533980584,0.1650485436893204,5.067961165048544,0
LEC,33.0,HARD,1,108.936,2.0,6971.128,2.0,1,196.0263788968825,0.5563549160671463,0.24700239808153476,0.1606714628297362,5.0,0
LEC,34.0,HARD,1,107.834,2.0,7078.962,2.0,1,199.42105263157896,0.5639097744360902,0.23057644110275688,0.16791979949874686,5.105263157894737,0
LEC,35.0,HARD,1,107.643,2.0,7186.605,2.0,1,198.0562347188264,0.5550122249388753,0.2200488997555012,0.1687041564792176,5.08557457212714,0
LEC,36.0,HARD,12,108.047,2.0,7294.652,2.0,1,196.6075,0.5425,0.2375,0.165,5.06,0
LEC,37.0,HARD,1,107.831,2.0,7402.483,2.0,1,197.65925925925927,0.5679012345679012,0.21728395061728395,0.16790123456790124,5.0814814814814815,0
LEC,38.0,HARD,1,107.516,2.0,7509.999,2.0,1,202.17073170731706,0.5682926829268292,0.21951219512195122,0.17804878048780487,5.160975609756098,0
LEC,39.0,HARD,1,107.877,2.0,7617.876,2.0,1,198.2800982800983,0.5552825552825553,0.24078624078624078,0.171990171990172,5.0958230958230954,0
LEC,40.0,HARD,1,107.49,2.0,7725.366,2.0,1,199.51122194513715,0.5635910224438903,0.23690773067331672,0.16957605985037408,5.0997506234413965,0
LEC,41.0,HARD,1,107.908,2.0,7833.274,2.0,1,199.52205882352942,0.553921568627451,0.23774509803921567,0.17401960784313725,5.073529411764706,0
LEC,42.0,HARD,1,107.977,2.0,7941.251,2.0,1,196.88249400479617,0.5467625899280576,0.22541966426858512,0.15587529976019185,5.009592326139089,0
LEC,43.0,HARD,1,107.615,2.0,8048.866,2.0,1,199.214463840399,0.571072319201995,0.23940149625935161,0.1770573566084788,5.079800498753118,0
LEC,44.0,HARD,1,107.067,2.0,8155.933,2.0,1,198.13895781637717,0.5583126550868487,0.2729528535980149,0.1662531017369727,5.086848635235732,0
LEC,45.0,HARD,1,107.912,2.0,8263.845,2.0,1,197.17936117936117,0.5577395577395577,0.23832923832923833,0.16216216216216217,5.049140049140049,0
LEC,46.0,HARD,1,107.744,2.0,8371.589,2.0,1,197.45365853658538,0.5414634146341464,0.25609756097560976,0.09024390243902439,5.114634146341463,0
LEC,47.0,HARD,1,107.857,2.0,8479.446,2.0,1,201.34398034398035,0.5896805896805897,0.22113022113022113,0.0,5.164619164619165,0
LEC,48.0,HARD,1,108.387,2.0,8587.833,2.0,1,196.19117647058823,0.5441176470588235,0.25245098039215685,0.0,5.009803921568627,0
LEC,49.0,HARD,1,108.626,2.0,8696.459,2.0,1,198.520782396088,0.5623471882640587,0.254278728606357,0.0,5.017114914425428,0
LEC,50.0,HARD,126,112.773,2.0,8809.232,2.0,1,187.82311320754718,0.4882075471698113,0.3018867924528302,0.0589622641509434,4.865566037735849,0
LEC,51.0,HARD,6,,2.0,8964.336,2.0,1,138.95034246575344,0.039383561643835614,0.2534246575342466,1.0,3.732876712328767,0
STR,1.0,MEDIUM,1,131.014,20.0,3506.354,19.0,3,161.0609243697479,0.3697478991596639,0.29831932773109243,0.9852941176470589,4.012605042016807,0
STR,2.0,HARD,1,128.417,20.0,3634.771,19.0,3,167.22601279317698,0.4520255863539446,0.24093816631130063,0.0,4.364605543710021,0
STR,3.0,HARD,1,110.819,20.0,3745.59,19.0,3,191.23300970873785,0.5121359223300971,0.24271844660194175,0.0,4.963592233009709,0
STR,4.0,HARD,1,110.48,20.0,3856.07,19.0,3,192.85849056603774,0.5259433962264151,0.21462264150943397,0.0023584905660377358,4.962264150943396,0
STR,5.0,HARD,1,109.97,20.0,3966.04,19.0,3,192.52184466019418,0.5145631067961165,0.24271844660194175,0.0,4.985436893203883,0
STR,6.0,HARD,1,109.519,20.0,4075.559,19.0,3,195.2014742014742,0.5233415233415234,0.2334152334152334,0.0,5.019656019656019,0
STR,7.0,HARD,1,109.687,20.0,4185.246,19.0,3,192.51207729468598,0.5,0.24396135265700483,0.0,4.927536231884058,0
STR,8.0,HARD,1,110.315,20.0,4295.561,19.0,3,194.34032634032633,0.5221445221445221,0.21445221445221446,0.0,4.953379953379954,0
STR,9.0,HARD,1,109.143,20.0,4404.704,19.0,3,196.3325,0.5525,0.22,0.0,5.03,0
STR,10.0,HARD,1,109.432,20.0,4514.136,19.0,3,192.98004987531172,0.5386533665835411,0.2169576059850374,0.0,4.947630922693267,0
STR,11.0,HARD,1,109.972,19.0,4624.108,19.0,3,193.07416267942583,0.5311004784688995,0.22009569377990432,0.004784688995215311,4.9330143540669855,0
STR,12.0,HARD,1,110.952,18.0,4735.06,19.0,3,188.39036144578313,0.4795180722891566,0.2433734939759036,0.06746987951807229,4.787951807228915,0
STR,13.0,HARD,1,109.594,17.0,4844.654,19.0,3,194.67220902612826,0.5391923990498813,0.23040380047505937,0.011876484560570071,4.947743467933492,0
STR,14.0,HARD,1,109.412,17.0,4954.066,19.0,3,194.89021479713603,0.5441527446300716,0.18377088305489261,0.0,5.004773269689737,0
STR,15.0,HARD,1,110.76,18.0,5064.826,19.0,3,192.88508557457212,0.5770171149144254,0.22249388753056235,0.0,4.93643031784841,0
STR,16.0,HARD,1,111.103,18.0,5175.929,19.0,3,192.75853658536585,0.5146341463414634,0.22195121951219512,0.08536585365853659,4.943902439024391,0
STR,17.0,HARD,1,110.709,18.0,5286.638,19.0,3,191.57971014492753,0.5120772946859904,0.1932367149758454,0.004830917874396135,4.932367149758454,0
STR,18.0,HARD,1,110.45,18.0,5397.088,19.0,3,190.5,0.5187793427230047,0.22535211267605634,0.0,4.845070422535211,0
STR,19.0,HARD,1,110.234,18.0,5507.322,19.0,3,192.62653562653563,0.5257985257985258,0.24324324324324326,0.0,4.933660933660934,0
STR,20.0,HARD,1,110.293,18.0,5617.615,19.0,3,194.2699530516432,0.5046948356807511,0.2511737089201878,0.1572769953051643,4.943661971830986,0
STR,21.0,HARD,1,110.509,18.0,5728.124,19.0,3,189.79764705882354,0.508235294117647,0.2447058823529412,0.14588235294117646,4.7952941176470585,0
STR,22.0,HARD,1,115.365,18.0,5843.489,19.0,3,183.1867881548975,0.4510250569476082,0.39863325740318906,0.18223234624145787,4.703872437357631,0
STR,23.0,HARD,1,125.467,19.0,5968.956,19.0,3,169.615221987315,0.53276955602537,0.22410147991543342,0.0,4.200845665961945,0
STR,24.0,HARD,1,109.018,19.0,6077.974,19.0,3,195.0024096385542,0.5156626506024097,0.21686746987951808,0.0,5.031325301204819,0
STR,25.0,HARD,1,108.895,19.0,6186.869,19.0,3,194.9126213592233,0.5169902912621359,0.21844660194174756,0.0,5.031553398058253,0
STR,26.0,HARD,1,108.843,19.0,6295.712,19.0,3,194.125,0.5245098039215687,0.22058823529411764,0.0,4.977941176470588,0
STR,27.0,HARD,1,108.708,19.0,6404.42,19.0,3,195.49877750611248,0.5256723716381418,0.2176039119804401,0.0,4.965770171149145,0
STR,28.0,HARD,1,108.512,19.0,6512.932,19.0,3,196.1124694376528,0.5501222493887531,0.22493887530562348,0.0,5.0244498777506115,0
STR,29.0,HARD,1,108.603,19.0,6621.535,19.0,3,195.8135593220339,0.5302663438256658,0.21549636803874092,0.0,5.004842615012106,0
STR,30.0,HARD,1,108.665,19.0,6730.2,19.0,3,195.41523341523342,0.5405405405405406,0.22358722358722358,0.0,4.977886977886978,0
STR,31.0,HARD,1,108.148,19.0,6838.348,19.0,3,196.4543209876543,0.5555555555555556,0.27901234567901234,0.07160493827160494,4.977777777777778,0
STR,32.0,HARD,1,108.849,19.0,6947.197,19.0,3,194.08612440191388,0.5239234449760766,0.24401913875598086,0.14832535885167464,4.892344497607655,0
STR,33.0,HARD,1,109.568,18.0,7056.765,19.0,3,196.59113300492612,0.5566502463054187,0.21921182266009853,0.017241379310344827,4.977832512315271,0
STR,34.0,HARD,1,108.592,18.0,7165.357,19.0,3,194.09558823529412,0.5392156862745098,0.2181372549019608,0.0,4.926470588235294,0
STR,35.0,HARD,12,108.441,17.0,7273.798,19.0,3,197.1341463414634,0.551219512195122,0.22439024390243903,0.0,5.029268292682927,0
STR,36.0,HARD,21,108.67,17.0,7382.468,19.0,3,197.90346534653466,0.5544554455445545,0.21782178217821782,0.0,5.096534653465347,0
STR,37.0,HARD,1,108.422,17.0,7490.89,19.0,3,196.71149144254278,0.5550122249388753,0.20293398533007334,0.004889975550122249,5.048899755501222,0
STR,38.0,HARD,1,108.903,17.0,7599.793,19.0,3,196.5799522673031,0.5465393794749404,0.22911694510739858,0.002386634844868735,4.978520286396181,0
STR,39.0,HARD,1,108.312,17.0,7708.105,19.0,3,198.31592039800995,0.5447761194029851,0.22885572139303484,0.07462686567164178,5.017412935323383,0
STR,40.0,HARD,1,109.405,17.0,7817.51,19.0,3,194.61800486618006,0.537712895377129,0.22141119221411193,0.15571776155717762,4.9391727493917275,0
STR,41.0,HARD,1,109.67,17.0,7927.18,19.0,3,192.75529411764705,0.508235294117647,0.2235294117647059,0.07764705882352942,4.9811764705882355,0
STR,42.0,HARD,1,109.547,17.0,8036.727,19.0,3,195.9512195121951,0.5390243902439025,0.2048780487804878,0.0,5.019512195121951,0
STR,43.0,HARD,1,108.783,17.0,8145.51,19.0,3,195.18780487804878,0.5585365853658537,0.22439024390243903,0.0,4.982926829268293,0
STR,44.0,HARD,1,108.745,17.0,8254.255,19.0,3,194.02211302211302,0.5503685503685504,0.23587223587223588,0.06388206388206388,4.901719901719901,0
STR,45.0,HARD,1,122.165,19.0,8376.42,19.0,3,173.59615384615384,0.4017094017094017,0.23931623931623933,0.07051282051282051,4.363247863247863,0
TSU,1.0,MEDIUM,1,123.649,11.0,3498.989,20.0,2,171.30133928571428,0.45982142857142855,0.30580357142857145,0.9977678571428571,4.058035714285714,0
TSU,2.0,MEDIUM,1,111.648,11.0,3610.637,20.0,2,190.1847290640394,0.5394088669950738,0.20935960591133004,0.0,4.578817733990148,0
TSU,3.0,MEDIUM,1,113.328,14.0,3723.965,20.0,2,185.80141843971631,0.508274231678487,0.2364066193853428,0.0,4.430260047281324,0
TSU,4.0,MEDIUM,1,113.997,16.0,3837.962,20.0,2,187.0904872389791,0.4965197215777262,0.2459396751740139,0.06960556844547564,4.482598607888631,0
TSU,5.0,MEDIUM,1,113.121,16.0,3951.083,20.0,2,185.93720930232558,0.5232558139534884,0.24651162790697675,0.0,4.411627906976745,0
TSU,6.0,MEDIUM,1,111.278,16.0,4062.361,20.0,2,191.9756690997567,0.5279805352798054,0.24330900243309003,0.0,4.67639902676399,0
TSU,7.0,MEDIUM,1,111.075,16.0,4173.436,20.0,2,189.85885167464116,0.5311004784688995,0.21291866028708134,0.0,4.557416267942584,0
TSU,8.0,MEDIUM,1,110.887,16.0,4284.323,20.0,2,195.40603248259862,0.5568445475638051,0.20185614849187936,0.0,4.730858468677495,0
TSU,9.0,MEDIUM,1,111.141,16.0,4395.464,20.0,2,193.5951219512195,0.5463414634146342,0.1951219512195122,0.0,4.6536585365853655,0
TSU,10.0,MEDIUM,1,110.899,16.0,4506.363,20.0,2,190.5133819951338,0.5279805352798054,0.20924574209245742,0.0,4.6107055961070555,0
TSU,11.0,MEDIUM,1,112.485,17.0,4618.848,20.0,2,189.08235294117648,0.5317647058823529,0.2235294117647059,0.0,4.5858823529411765,0
TSU,12.0,MEDIUM,1,121.304,19.0,4740.152,20.0,2,173.1037527593819,0.3973509933774834,0.27593818984547464,0.0684326710816777,4.1677704194260485,0
TSU,13.0,HARD,1,131.939,20.0,4872.091,20.0,2,161.30738522954093,0.40119760479041916,0.24550898203592814,0.0,3.8642714570858283,0
TSU,14.0,HARD,1,125.9,20.0,4997.991,20.0,2,170.39958592132504,0.34368530020703936,0.21739130434782608,0.0,4.13871635610766,0
ALB,1.0,HARD,1,119.047,9.0,3494.387,7.0,1,178.48267898383372,0.45496535796766746,0.26558891454965355,1.0,4.501154734411085,0
ALB,2.0,HARD,1,110.846,9.0,3605.233,7.0,1,192.7363184079602,0.47512437810945274,0.24378109452736318,0.07960199004975124,4.987562189054726,0
ALB,3.0,HARD,1,110.457,9.0,3715.69,7.0,1,192.48426150121065,0.48426150121065376,0.23486682808716708,0.0,5.036319612590799,0
ALB,4.0,HARD,1,110.185,9.0,3825.875,7.0,1,193.49397590361446,0.5036144578313253,0.24096385542168675,0.0,5.028915662650602,0
ALB,5.0,HARD,1,109.78,9.0,3935.655,7.0,1,192.38663484486872,0.4916467780429594,0.3532219570405728,0.0,5.01909307875895,0
ALB,6.0,HARD,1,109.64,9.0,4045.295,7.0,1,198.5075,0.5225,0.245,0.0,5.28,0
ALB,7.0,HARD,1,109.533,9.0,4154.828,7.0,1,195.9832134292566,0.513189448441247,0.33573141486810554,0.0,5.110311750599521,0
ALB,8.0,HARD,1,109.207,9.0,4264.035,7.0,1,195.33894230769232,0.5168269230769231,0.25,0.0,5.0889423076923075,0
ALB,9.0,HARD,1,109.358,9.0,4373.393,7.0,1,195.67073170731706,0.5121951219512195,0.24146341463414633,0.08292682926829269,5.1414634146341465,0
ALB,10.0,HARD,1,109.291,8.0,4482.684,7.0,1,196.23456790123456,0.5234567901234568,0.2419753086419753,0.07901234567901234,5.116049382716049,0
ALB,11.0,HARD,1,109.199,7.0,4591.883,7.0,1,195.69471153846155,0.5192307692307693,0.33413461538461536,0.009615384615384616,5.081730769230769,0
ALB,12.0,HARD,1,109.191,7.0,4701.074,7.0,1,197.14460784313727,0.5416666666666666,0.2107843137254902,0.0,5.174019607843137,0
ALB,13.0,HARD,1,109.04,5.0,4810.114,7.0,1,194.75061124694378,0.5476772616136919,0.22982885085574573,0.0,5.124694376528117,0
ALB,14.0,HARD,1,108.783,4.0,4918.897,7.0,1,197.82100238663483,0.5632458233890215,0.2171837708830549,0.0,5.159904534606206,0
ALB,15.0,HARD,1,108.779,4.0,5027.676,7.0,1,195.97297297297297,0.5307125307125307,0.2457002457002457,0.0,5.142506142506143,0
ALB,16.0,HARD,1,108.677,3.0,5136.353,7.0,1,196.06699751861044,0.5359801488833746,0.24317617866004962,0.0,5.121588089330025,0
ALB,17.0,HARD,1,110.315,4.0,5246.668,7.0,1,193.9242053789731,0.5061124694376528,0.21026894865525672,0.014669926650366748,5.048899755501222,0
ALB,18.0,HARD,1,109.962,3.0,5356.63,7.0,1,196.9064748201439,0.5275779376498801,0.23501199040767387,0.07194244604316546,5.139088729016787,0
ALB,19.0,HARD,1,109.777,4.0,5466.407,7.0,1,194.30935251798562,0.5251798561151079,0.26139088729016785,0.0815347721822542,5.0647482014388485,0
ALB,20.0,HARD,1,109.282,4.0,5575.689,7.0,1,195.5879518072289,0.5349397590361445,0.23132530120481928,0.0,5.113253012048193,0
ALB,21.0,HARD,1,109.213,4.0,5684.902,7.0,1,196.2559241706161,0.5402843601895735,0.33175355450236965,0.0,5.139810426540285,0
ALB,22.0,HARD,1,109.181,4.0,5794.083,7.0,1,195.60532687651332,0.5254237288135594,0.2469733656174334,0.0,5.181598062953995,0
ALB,23.0,HARD,1,109.247,4.0,5903.33,7.0,1,197.39705882352942,0.5465686274509803,0.22794117647058823,0.0,5.200980392156863,0
ALB,24.0,HARD,1,110.191,5.0,6013.521,7.0,1,195.11556603773585,0.5188679245283019,0.2358490566037736,0.08018867924528301,5.132075471698113,0
ALB,25.0,HARD,1,109.231,5.0,6122.752,7.0,1,196.3009708737864,0.5266990291262136,0.23786407766990292,0.0,5.133495145631068,0
ALB,26.0,HARD,1,109.179,5.0,6231.931,7.0,1,196.20963855421687,0.5373493975903615,0.25060240963855424,0.0,5.168674698795181,0
ALB,27.0,HARD,1,109.077,5.0,6341.008,7.0,1,196.200488997555,0.5501222493887531,0.2371638141809291,0.0,5.1320293398533,0
ALB,28.0,HARD,1,109.115,5.0,6450.123,7.0,1,195.14250614250614,0.5257985257985258,0.25552825552825553,0.0,5.179361179361179,0
ALB,29.0,HARD,1,109.187,5.0,6559.31,7.0,1,195.41062801932367,0.5410628019323671,0.2463768115942029,0.0,5.086956521739131,0
ALB,30.0,HARD,1,109.041,5.0,6668.351,7.0,1,197.1304347826087,0.5507246376811594,0.21980676328502416,0.0,5.205314009661835,0
ALB,31.0,HARD,1,112.482,8.0,6780.833,7.0,1,190.46300715990452,0.5035799522673031,0.26730310262529833,0.0,5.062052505966587,0
ALB,32.0,MEDIUM,1,125.956,11.0,6906.789,7.0,1,170.45267489711935,0.42386831275720166,0.24074074074074073,0.0,4.44238683127572,0
ALB,33.0,MEDIUM,1,107.551,11.0,7014.34,7.0,1,195.21410579345087,0.5088161209068011,0.22921914357682618,0.15365239294710328,5.103274559193955,0
ALB,34.0,MEDIUM,1,108.556,11.0,7122.896,7.0,1,197.0705596107056,0.48905109489051096,0.24574209245742093,0.15815085158150852,5.141119221411192,0
ALB,35.0,MEDIUM,1,109.733,11.0,7232.629,7.0,1,196.4393203883495,0.4878640776699029,0.2354368932038835,0.16262135922330098,5.063106796116505,0
ALB,36.0,MEDIUM,12,107.955,10.0,7340.584,7.0,1,198.0916030534351,0.5114503816793893,0.24681933842239187,0.15012722646310434,5.10941475826972,0
ALB,37.0,MEDIUM,1,108.394,10.0,7448.978,7.0,1,196.30602409638556,0.5084337349397591,0.2457831325301205,0.1566265060240964,5.12289156626506,0
ALB,38.0,MEDIUM,1,108.124,9.0,7557.102,7.0,1,196.34708737864077,0.5145631067961165,0.24757281553398058,0.012135922330097087,5.114077669902913,0
ALB,39.0,MEDIUM,1,108.117,9.0,7665.219,7.0,1,195.259900990099,0.5074257425742574,0.22772277227722773,0.0,5.150990099009901,0
ALB,40.0,MEDIUM,1,107.613,9.0,7772.832,7.0,1,199.32439024390243,0.526829268292683,0.21951219512195122,0.0,5.2317073170731705,0
ALB,41.0,MEDIUM,1,107.953,9.0,7880.785,7.0,1,197.67156862745097,0.5073529411764706,0.23039215686274508,0.0,5.174019607843137,0
ALB,42.0,MEDIUM,1,107.213,9.0,7987.998,7.0,1,197.94132029339852,0.5183374083129584,0.2371638141809291,0.0,5.183374083129585,0
ALB,43.0,MEDIUM,1,106.947,9.0,8094.945,7.0,1,199.59950248756218,0.5373134328358209,0.23383084577114427,0.0,5.251243781094527,0
ALB,44.0,MEDIUM,1,107.04,9.0,8201.985,7.0,1,199.6859296482412,0.535175879396985,0.2185929648241206,0.0,5.2462311557788945,0
ALB,45.0,MEDIUM,1,107.392,9.0,8309.377,7.0,1,196.89135802469136,0.5456790123456791,0.23209876543209876,0.0,5.187654320987654,0
ALB,46.0,MEDIUM,1,107.586,9.0,8416.963,7.0,1,195.6829268292683,0.5195121951219512,0.23902439024390243,0.0,5.092682926829268,0
ALB,47.0,MEDIUM,1,107.569,9.0,8524.532,7.0,1,200.192118226601,0.541871921182266,0.23891625615763548,0.0,5.199507389162561,0
ALB,48.0,MEDIUM,1,107.153,9.0,8631.685,7.0,1,198.93382352941177,0.5392156862745098,0.22549019607843138,0.0,5.21078431372549,0
ALB,49.0,MEDIUM,12,107.35,9.0,8739.035,7.0,1,200.16624685138538,0.5415617128463476,0.22921914357682618,0.0,5.267002518891688,0
ALB,50.0,MEDIUM,26,149.028,7.0,8888.063,7.0,1,144.52910052910053,0.11992945326278659,0.2310405643738977,0.5696649029982364,3.811287477954145,0
ALB,51.0,MEDIUM,6,,7.0,9040.797,7.0,1,140.9636678200692,0.1245674740484429,0.29238754325259514,1.0,3.792387543252595,0
ZHO,1.0,HARD,1,125.8,18.0,3501.14,14.0,1,170.93406593406593,0.4153846153846154,0.2835164835164835,1.0,4.301098901098901,0
ZHO,2.0,HARD,1,113.999,18.0,3615.139,14.0,1,187.92548076923077,0.47596153846153844,0.2956730769230769,0.13942307692307693,4.8125,0
ZHO,3.0,HARD,1,112.11,18.0,3727.249,14.0,1,189.47721822541968,0.4988009592326139,0.2997601918465228,0.1486810551558753,4.839328537170264,0
ZHO,4.0,HARD,1,111.671,18.0,3838.92,14.0,1,192.9740566037736,0.5141509433962265,0.27358490566037735,0.14858490566037735,4.976415094339623,0
ZHO,5.0,HARD,1,113.333,18.0,3952.253,14.0,1,186.53488372093022,0.4883720930232558,0.29069767441860467,0.14186046511627906,4.793023255813954,0
ZHO,6.0,HARD,1,111.235,18.0,4063.488,14.0,1,194.25,0.5072815533980582,0.28398058252427183,0.14563106796116504,5.029126213592233,0
ZHO,7.0,HARD,1,111.105,18.0,4174.593,14.0,1,189.76258992805757,0.4988009592326139,0.2733812949640288,0.13908872901678657,4.918465227817745,0
