driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,55.0,HARD,1,81.027,6.0,7849.386,6.0,1,217.41324921135646,0.6309148264984227,0.17350157728706625,0.0,5.867507886435331,0
HAM,56.0,HARD,1,81.297,6.0,7930.683,6.0,1,216.70873786407768,0.6213592233009708,0.21359223300970873,0.0,5.87378640776699,0
HAM,57.0,HARD,1,81.664,6.0,8012.347,6.0,1,216.81063122923587,0.6345514950166113,0.19933554817275748,0.15946843853820597,5.843853820598007,0
HAM,58.0,HARD,1,81.561,6.0,8093.908,6.0,1,214.92675159235668,0.6019108280254777,0.23885350318471338,0.10828025477707007,5.7993630573248405,0
HAM,59.0,HARD,1,80.649,6.0,8174.557,6.0,1,216.7591973244147,0.6555183946488294,0.20066889632107024,0.0,5.88628762541806,0
HAM,60.0,HARD,1,80.629,6.0,8255.186,6.0,1,216.54455445544554,0.6435643564356436,0.18811881188118812,0.0,5.858085808580858,0
HAM,61.0,HARD,1,80.726,6.0,8335.912,6.0,1,218.0097087378641,0.6666666666666666,0.18446601941747573,0.0,5.889967637540453,0
HAM,62.0,HARD,1,80.645,6.0,8416.557,6.0,1,216.14285714285714,0.6245847176079734,0.19933554817275748,0.0,5.837209302325581,0
HAM,63.0,HARD,1,80.649,6.0,8497.206,6.0,1,217.98045602605862,0.6449511400651465,0.20195439739413681,0.0,5.931596091205212,0
RUS,1.0,MEDIUM,1,86.498,6.0,3423.348,7.0,2,197.778125,0.553125,0.215625,1.0,5.015625,0
RUS,2.0,MEDIUM,1,81.562,6.0,3504.91,7.0,2,215.41875,0.640625,0.178125,0.265625,5.54375,0
RUS,3.0,MEDIUM,1,81.135,6.0,3586.045,7.0,2,216.89067524115757,0.6270096463022508,0.19935691318327975,0.09967845659163987,5.553054662379421,0
RUS,4.0,MEDIUM,1,81.628,6.0,3667.673,7.0,2,214.3993399339934,0.6237623762376238,0.19471947194719472,0.0,5.557755775577558,0
RUS,5.0,MEDIUM,1,81.475,6.0,3749.148,7.0,2,213.5548589341693,0.6269592476489029,0.19122257053291536,0.0,5.504702194357367,0
RUS,6.0,MEDIUM,1,81.492,6.0,3830.64,7.0,2,214.01607717041801,0.6237942122186495,0.17684887459807075,0.0,5.57556270096463,0
RUS,7.0,MEDIUM,1,81.267,6.0,3911.907,7.0,2,216.54166666666666,0.6474358974358975,0.1762820512820513,0.0,5.576923076923077,0
RUS,8.0,MEDIUM,1,81.375,6.0,3993.282,7.0,2,216.5873015873016,0.6317460317460317,0.1619047619047619,0.0,5.5968253968253965,0
RUS,9.0,MEDIUM,1,81.591,6.0,4074.873,7.0,2,214.19677419354838,0.6258064516129033,0.16451612903225807,0.0,5.551612903225807,0
RUS,10.0,MEDIUM,1,81.596,6.0,4156.469,7.0,2,214.9346405228758,0.630718954248366,0.17973856209150327,0.0,5.5588235294117645,0
RUS,11.0,MEDIUM,1,81.466,6.0,4237.935,7.0,2,214.7344262295082,0.6196721311475409,0.1901639344262295,0.0,5.573770491803279,0
RUS,12.0,MEDIUM,1,81.82,6.0,4319.755,7.0,2,216.18910256410257,0.625,0.1794871794871795,0.0,5.605769230769231,0
RUS,13.0,MEDIUM,1,81.867,6.0,4401.622,7.0,2,214.30448717948718,0.6282051282051282,0.20833333333333334,0.0,5.580128205128205,0
RUS,14.0,MEDIUM,1,81.818,6.0,4483.44,7.0,2,213.23870967741937,0.632258064516129,0.18064516129032257,0.0,5.548387096774194,0
RUS,15.0,MEDIUM,1,81.844,6.0,4565.284,7.0,2,212.6644951140065,0.5928338762214984,0.18892508143322476,0.0,5.511400651465798,0
RUS,16.0,MEDIUM,1,81.767,6.0,4647.051,7.0,2,214.92739273927393,0.6105610561056105,0.1848184818481848,0.0,5.6105610561056105,0
RUS,17.0,MEDIUM,1,81.991,6.0,4729.042,7.0,2,216.11650485436894,0.6343042071197411,0.1779935275080906,0.0,5.605177993527508,0
RUS,18.0,MEDIUM,1,82.208,6.0,4811.25,7.0,2,213.7405063291139,0.620253164556962,0.17405063291139242,0.0,5.569620253164557,0
RUS,19.0,MEDIUM,1,82.03,6.0,4893.28,7.0,2,214.3846153846154,0.6378205128205128,0.1794871794871795,0.0,5.560897435897436,0
RUS,20.0,MEDIUM,1,82.215,6.0,4975.495,7.0,2,214.85526315789474,0.6217105263157895,0.17763157894736842,0.0,5.5493421052631575,0
RUS,21.0,MEDIUM,1,86.88,7.0,5062.375,7.0,2,202.3033033033033,0.5945945945945946,0.22822822822822822,0.0,5.2642642642642645,0
RUS,22.0,HARD,1,104.938,10.0,5167.313,7.0,2,167.33995037220845,0.45905707196029777,0.2109181141439206,0.13399503722084366,4.260545905707196,0
RUS,23.0,HARD,1,80.669,9.0,5247.982,7.0,2,217.6858108108108,0.6486486486486487,0.1858108108108108,0.10810810810810811,5.594594594594595,0
RUS,24.0,HARD,1,80.975,9.0,5328.957,7.0,2,215.05573770491804,0.6295081967213115,0.20327868852459016,0.0,5.6,0
RUS,25.0,HARD,1,80.951,9.0,5409.908,7.0,2,216.83006535947712,0.6405228758169934,0.19934640522875818,0.0,5.601307189542483,0
RUS,26.0,HARD,1,81.655,9.0,5491.563,7.0,2,215.12738853503186,0.6114649681528662,0.19745222929936307,0.18152866242038215,5.56687898089172,0
RUS,27.0,HARD,1,80.736,8.0,5572.299,7.0,2,217.2838283828383,0.6237623762376238,0.18151815181518152,0.10561056105610561,5.653465346534653,0
RUS,28.0,HARD,1,81.628,7.0,5653.927,7.0,2,213.3961038961039,0.6168831168831169,0.20454545454545456,0.0,5.529220779220779,0
RUS,29.0,HARD,1,81.444,7.0,5735.371,7.0,2,213.0032786885246,0.5967213114754099,0.2,0.0,5.5442622950819676,0
RUS,30.0,HARD,1,82.098,7.0,5817.469,7.0,2,211.1974921630094,0.6050156739811913,0.21630094043887146,0.1724137931034483,5.4858934169279,0
RUS,31.0,HARD,1,81.517,6.0,5898.986,7.0,2,213.05501618122977,0.6148867313915858,0.19741100323624594,0.10679611650485436,5.504854368932039,0
RUS,32.0,HARD,1,81.116,6.0,5980.102,7.0,2,215.68106312292358,0.627906976744186,0.1893687707641196,0.0,5.59468438538206,0
RUS,33.0,HARD,1,80.934,6.0,6061.036,7.0,2,217.51290322580644,0.6290322580645161,0.19032258064516128,0.0,5.641935483870967,0
RUS,34.0,HARD,1,81.139,6.0,6142.175,7.0,2,217.1940789473684,0.6414473684210527,0.19407894736842105,0.0,5.654605263157895,0
RUS,35.0,HARD,1,81.209,6.0,6223.384,7.0,2,216.6032258064516,0.6387096774193548,0.18064516129032257,0.0,5.641935483870967,0
RUS,36.0,HARD,1,80.902,6.0,6304.286,7.0,2,218.23809523809524,0.6603174603174603,0.17142857142857143,0.0,5.641269841269842,0
RUS,37.0,HARD,1,80.856,6.0,6385.142,7.0,2,217.6601941747573,0.6504854368932039,0.19093851132686085,0.0,5.640776699029126,0
RUS,38.0,HARD,1,80.69,6.0,6465.832,7.0,2,217.6026058631922,0.6482084690553745,0.17263843648208468,0.0,5.628664495114006,0
RUS,39.0,HARD,1,80.924,6.0,6546.756,7.0,2,218.04262295081966,0.6426229508196721,0.17704918032786884,0.0,5.665573770491803,0
RUS,40.0,HARD,1,81.156,6.0,6627.912,7.0,2,217.16077170418006,0.6495176848874598,0.18971061093247588,0.0,5.620578778135048,0
RUS,41.0,HARD,1,81.109,6.0,6709.021,7.0,2,217.91612903225806,0.6548387096774193,0.18387096774193548,0.0,5.622580645161291,0
RUS,42.0,HARD,1,81.077,6.0,6790.098,7.0,2,218.06129032258065,0.6516129032258065,0.1967741935483871,0.0,5.65483870967742,0
RUS,43.0,HARD,1,80.801,6.0,6870.899,7.0,2,218.07861635220127,0.6477987421383647,0.1761006289308176,0.0,5.60062893081761,0
RUS,44.0,HARD,1,81.164,6.0,6952.063,7.0,2,215.96381578947367,0.6447368421052632,0.17763157894736842,0.0,5.631578947368421,0
RUS,45.0,HARD,1,80.928,6.0,7032.991,7.0,2,215.71661237785017,0.6319218241042345,0.18892508143322476,0.0,5.602605863192182,0
RUS,46.0,HARD,1,81.227,6.0,7114.218,7.0,2,216.9061488673139,0.6601941747572816,0.16828478964401294,0.0,5.618122977346278,0
RUS,47.0,HARD,1,81.423,6.0,7195.641,7.0,2,215.9512987012987,0.6363636363636364,0.30194805194805197,0.0,5.587662337662338,0
RUS,48.0,HARD,1,81.391,6.0,7277.032,7.0,2,215.376582278481,0.6392405063291139,0.18037974683544303,0.0,5.594936708860759,0
RUS,49.0,HARD,1,81.158,6.0,7358.19,7.0,2,213.5344262295082,0.6163934426229508,0.18688524590163935,0.0,5.5147540983606556,0
RUS,50.0,HARD,1,81.491,6.0,7439.681,7.0,2,215.42207792207793,0.6266233766233766,0.19805194805194806,0.16558441558441558,5.568181818181818,0
RUS,51.0,HARD,1,81.145,6.0,7520.826,7.0,2,218.64262295081969,0.639344262295082,0.18688524590163935,0.11147540983606558,5.665573770491803,0
RUS,52.0,HARD,1,86.242,7.0,7607.068,7.0,2,204.62613981762917,0.6048632218844985,0.20364741641337386,0.0,5.319148936170213,0
RUS,53.0,MEDIUM,1,102.845,7.0,7709.913,7.0,2,172.1939546599496,0.5692695214105793,0.20906801007556675,0.0,4.390428211586902,0
RUS,54.0,MEDIUM,1,78.589,7.0,7788.502,7.0,2,222.78246753246754,0.6818181818181818,0.17207792207792208,0.0,5.733766233766234,0
RUS,55.0,MEDIUM,1,79.778,7.0,7868.28,7.0,2,220.43729903536976,0.6591639871382636,0.17363344051446947,0.0,5.723472668810289,0
RUS,56.0,MEDIUM,1,79.571,7.0,7947.851,7.0,2,217.62126245847176,0.6511627906976745,0.1893687707641196,0.0,5.634551495016611,0
RUS,57.0,MEDIUM,1,79.457,7.0,8027.308,7.0,2,219.65540540540542,0.6486486486486487,0.17229729729729729,0.0,5.638513513513513,0
RUS,58.0,MEDIUM,1,79.616,7.0,8106.924,7.0,2,218.98333333333332,0.6566666666666666,0.18333333333333332,0.0,5.67,0
RUS,59.0,MEDIUM,1,79.881,7.0,8186.805,7.0,2,221.0608108108108,0.6587837837837838,0.16554054054054054,0.0,5.72972972972973,0
RUS,60.0,MEDIUM,1,80.093,7.0,8266.898,7.0,2,216.00331125827816,0.6291390728476821,0.18874172185430463,0.0,5.549668874172186,0
RUS,61.0,MEDIUM,1,80.703,7.0,8347.601,7.0,2,216.4577922077922,0.6168831168831169,0.20454545454545456,0.16558441558441558,5.558441558441558,0
RUS,62.0,MEDIUM,1,81.563,7.0,8429.164,7.0,2,213.45928338762215,0.5700325732899023,0.20195439739413681,0.09446254071661238,5.54071661237785,0
RUS,63.0,MEDIUM,1,80.092,7.0,8509.256,7.0,2,220.23432343234325,0.6567656765676567,0.19141914191419143,0.0,5.693069306930693,0
PER,1.0,HARD,1,88.775,10.0,3425.625,8.0,1,193.5562310030395,0.5258358662613982,0.2553191489361702,1.0,4.7477203647416415,0
PER,2.0,HARD,1,82.599,10.0,3508.224,8.0,1,211.27244582043343,0.5820433436532507,0.22910216718266255,0.23839009287925697,5.352941176470588,0
PER,3.0,HARD,1,81.913,10.0,3590.137,8.0,1,214.33650793650793,0.6158730158730159,0.23492063492063492,0.26031746031746034,5.346031746031746,0
PER,4.0,HARD,1,82.182,10.0,3672.319,8.0,1,211.6143790849673,0.5980392156862745,0.21241830065359477,0.08169934640522876,5.330065359477124,0
PER,5.0,HARD,1,82.153,10.0,3754.472,8.0,1,214.353125,0.615625,0.21875,0.1625,5.446875,0
PER,6.0,HARD,1,82.2,10.0,3836.672,8.0,1,214.52698412698413,0.6126984126984127,0.2253968253968254,0.25396825396825395,5.387301587301588,0
PER,7.0,HARD,1,82.641,10.0,3919.313,8.0,1,211.76875,0.571875,0.23125,0.275,5.375,0
PER,8.0,HARD,1,82.338,10.0,4001.651,8.0,1,210.24281150159743,0.5878594249201278,0.23003194888178913,0.10223642172523961,5.271565495207668,0
PER,9.0,HARD,1,82.591,10.0,4084.242,8.0,1,211.78095238095239,0.6126984126984127,0.2253968253968254,0.0,5.380952380952381,0
PER,10.0,HARD,1,82.545,10.0,4166.787,8.0,1,211.63022508038586,0.6077170418006431,0.2282958199356913,0.0,5.363344051446945,0
PER,11.0,HARD,1,82.128,10.0,4248.915,8.0,1,213.35714285714286,0.6168831168831169,0.21428571428571427,0.0,5.409090909090909,0
PER,12.0,HARD,1,82.447,9.0,4331.362,8.0,1,213.0990415335463,0.6261980830670927,0.19808306709265175,0.0,5.389776357827476,0
PER,13.0,HARD,1,82.359,8.0,4413.721,8.0,1,212.3514376996805,0.610223642172524,0.2364217252396166,0.0,5.4089456869009584,0
PER,14.0,HARD,1,81.828,8.0,4495.549,8.0,1,214.5774193548387,0.6258064516129033,0.1870967741935484,0.0,5.419354838709677,0
PER,15.0,HARD,1,81.682,8.0,4577.231,8.0,1,214.21824104234528,0.6188925081433225,0.20521172638436483,0.0,5.387622149837133,0
PER,16.0,HARD,1,81.837,8.0,4659.068,8.0,1,210.78175895765472,0.6384364820846905,0.20195439739413681,0.0,5.309446254071661,0
PER,17.0,HARD,1,86.8,8.0,4745.868,8.0,1,199.68,0.5876923076923077,0.18769230769230769,0.003076923076923077,5.172307692307692,0
PER,18.0,HARD,1,82.435,8.0,4828.303,8.0,1,212.10344827586206,0.6394984326018809,0.21003134796238246,0.0,5.347962382445141,0
PER,19.0,HARD,1,81.854,8.0,4910.157,8.0,1,214.50819672131146,0.6295081967213115,0.2,0.0,5.426229508196721,0
PER,20.0,HARD,1,82.268,8.0,4992.425,8.0,1,212.1294498381877,0.6375404530744336,0.21359223300970873,0.0,5.401294498381877,0
PER,21.0,HARD,1,81.94,8.0,5074.365,8.0,1,214.90536277602524,0.6403785488958991,0.2082018927444795,0.0,5.425867507886435,0
PER,22.0,HARD,1,81.871,7.0,5156.236,8.0,1,212.97734627831716,0.6310679611650486,0.21035598705501618,0.0,5.372168284789644,0
PER,23.0,HARD,1,81.97,6.0,5238.206,8.0,1,213.1089108910891,0.6237623762376238,0.19801980198019803,0.0,5.356435643564357,0
PER,24.0,HARD,1,82.684,6.0,5320.89,8.0,1,213.82108626198084,0.6166134185303515,0.21725239616613418,0.0,5.444089456869009,0
PER,25.0,HARD,1,82.228,6.0,5403.118,8.0,1,212.56591639871382,0.6109324758842444,0.2282958199356913,0.0,5.369774919614148,0
PER,26.0,HARD,1,82.376,5.0,5485.494,8.0,1,212.9009584664537,0.610223642172524,0.2108626198083067,0.0,5.3706070287539935,0
PER,27.0,HARD,1,83.773,7.0,5569.267,8.0,1,207.7125,0.571875,0.234375,0.0,5.290625,0
PER,28.0,HARD,1,82.231,5.0,5651.498,8.0,1,208.74267100977198,0.6058631921824105,0.23452768729641693,0.0,5.263843648208469,0
PER,29.0,HARD,1,82.347,5.0,5733.845,8.0,1,210.02265372168284,0.6148867313915858,0.2168284789644013,0.0,5.297734627831715,0
PER,30.0,HARD,1,83.263,6.0,5817.108,8.0,1,208.8726708074534,0.5993788819875776,0.21428571428571427,0.0,5.285714285714286,0
PER,31.0,HARD,1,83.694,7.0,5900.802,8.0,1,207.11075949367088,0.5664556962025317,0.24367088607594936,0.0,5.243670886075949,0
PER,32.0,HARD,1,82.259,7.0,5983.061,8.0,1,212.14332247557005,0.6123778501628665,0.20195439739413681,0.0,5.322475570032573,0
PER,33.0,HARD,1,82.212,7.0,6065.273,8.0,1,215.57460317460317,0.6349206349206349,0.21904761904761905,0.0,5.450793650793651,0
PER,34.0,HARD,1,82.465,7.0,6147.738,8.0,1,210.46623794212218,0.6237942122186495,0.19614147909967847,0.0,5.318327974276527,0
PER,35.0,HARD,1,82.415,7.0,6230.153,8.0,1,211.75873015873015,0.6285714285714286,0.20952380952380953,0.0,5.380952380952381,0
PER,36.0,HARD,1,83.111,7.0,6313.264,8.0,1,209.20689655172413,0.6050156739811913,0.219435736677116,0.0,5.329153605015674,0
PER,37.0,HARD,1,88.056,8.0,6401.32,8.0,1,199.9646017699115,0.5929203539823009,0.2448377581120944,0.0,5.100294985250738,0
PER,38.0,MEDIUM,1,103.314,11.0,6504.634,8.0,1,172.6871794871795,0.6358974358974359,0.2230769230769231,0.12051282051282051,4.287179487179487,0
PER,39.0,MEDIUM,1,80.731,10.0,6585.365,8.0,1,219.42394822006472,0.6504854368932039,0.20064724919093851,0.2686084142394822,5.466019417475728,0
PER,40.0,MEDIUM,1,80.314,9.0,6665.679,8.0,1,218.28387096774193,0.6516129032258065,0.20967741935483872,0.1032258064516129,5.432258064516129,0
PER,41.0,MEDIUM,1,81.975,9.0,6747.654,8.0,1,213.89354838709679,0.6129032258064516,0.23548387096774193,0.17096774193548386,5.429032258064516,0
PER,42.0,MEDIUM,1,79.919,8.0,6827.573,8.0,1,217.50809061488673,0.6375404530744336,0.20064724919093851,0.10679611650485436,5.491909385113269,0
PER,43.0,MEDIUM,1,80.22,8.0,6907.793,8.0,1,220.75244299674267,0.6775244299674267,0.19218241042345277,0.0,5.596091205211726,0
PER,44.0,MEDIUM,1,80.504,8.0,6988.297,8.0,1,216.60264900662253,0.6556291390728477,0.20198675496688742,0.0,5.513245033112582,0
PER,45.0,MEDIUM,1,80.495,8.0,7068.792,8.0,1,216.61311475409835,0.6459016393442623,0.2098360655737705,0.0,5.518032786885246,0
PER,46.0,MEDIUM,1,80.872,8.0,7149.664,8.0,1,214.33656957928804,0.6181229773462783,0.23624595469255663,0.0,5.427184466019417,0
PER,47.0,MEDIUM,1,80.514,8.0,7230.178,8.0,1,216.83922829581994,0.6270096463022508,0.2347266881028939,0.0,5.565916398713826,0
PER,48.0,MEDIUM,1,80.205,8.0,7310.383,8.0,1,221.25165562913907,0.6490066225165563,0.2185430463576159,0.0,5.596026490066225,0
PER,49.0,MEDIUM,1,79.946,8.0,7390.329,8.0,1,219.7792207792208,0.6558441558441559,0.21103896103896103,0.0,5.5519480519480515,0
PER,50.0,MEDIUM,1,79.985,8.0,7470.314,8.0,1,220.85666666666665,0.6533333333333333,0.20666666666666667,0.0,5.633333333333334,0
PER,51.0,MEDIUM,1,81.032,8.0,7551.346,8.0,1,214.6105610561056,0.6171617161716172,0.20462046204620463,0.0,5.399339933993399,0
PER,52.0,MEDIUM,1,79.686,8.0,7631.032,8.0,1,219.67540983606557,0.659016393442623,0.19672131147540983,0.0,5.619672131147541,0
PER,53.0,MEDIUM,1,81.144,8.0,7712.176,8.0,1,217.84761904761905,0.6349206349206349,0.21904761904761905,0.0,5.5587301587301585,0
PER,54.0,MEDIUM,1,80.334,8.0,7792.51,8.0,1,216.9904458598726,0.6369426751592356,0.20382165605095542,0.0,5.503184713375796,0
PER,55.0,MEDIUM,1,80.52,8.0,7873.03,8.0,1,217.4904458598726,0.6528662420382165,0.18152866242038215,0.0,5.525477707006369,0
PER,56.0,MEDIUM,1,80.29,8.0,7953.32,8.0,1,217.3841059602649,0.6423841059602649,0.20860927152317882,0.0,5.529801324503311,0
PER,57.0,MEDIUM,1,80.228,8.0,8033.548,8.0,1,220.11,0.66,0.19333333333333333,0.0,5.586666666666667,0
PER,58.0,MEDIUM,1,80.285,8.0,8113.833,8.0,1,217.98679867986797,0.6534653465346535,0.18811881188118812,0.0,5.557755775577558,0
PER,59.0,MEDIUM,1,80.093,8.0,8193.926,8.0,1,217.57142857142858,0.6462585034013606,0.19727891156462585,0.0,5.530612244897959,0
PER,60.0,MEDIUM,1,80.408,8.0,8274.334,8.0,1,220.4607843137255,0.6568627450980392,0.20915032679738563,0.0,5.673202614379085,0
PER,61.0,MEDIUM,1,80.833,8.0,8355.167,8.0,1,217.4755700325733,0.6482084690553745,0.1986970684039088,0.0,5.537459283387622,0
PER,62.0,MEDIUM,1,80.767,8.0,8435.934,8.0,1,216.24025974025975,0.6233766233766234,0.24675324675324675,0.0,5.590909090909091,0
PER,63.0,MEDIUM,1,80.944,8.0,8516.878,8.0,1,215.78476821192052,0.6357615894039735,0.2152317880794702,0.0,5.549668874172186,0
STR,1.0,MEDIUM,1,90.475,13.0,3427.325,9.0,1,191.28571428571428,0.5476190476190477,0.22916666666666666,1.0,5.023809523809524,0
STR,2.0,MEDIUM,1,83.115,13.0,3510.44,9.0,1,209.75,0.6265432098765432,0.19753086419753085,0.2191358024691358,5.487654320987654,0
STR,3.0,MEDIUM,1,82.356,13.0,3592.796,9.0,1,212.54889589905363,0.6403785488958991,0.2082018927444795,0.2618296529968454,5.555205047318612,0
STR,4.0,MEDIUM,1,82.349,13.0,3675.145,9.0,1,209.67532467532467,0.6428571428571429,0.19155844155844157,0.2694805194805195,5.470779220779221,0
STR,5.0,MEDIUM,1,82.252,13.0,3757.397,9.0,1,213.0219435736677,0.6332288401253918,0.19122257053291536,0.2476489028213166,5.58307210031348,0
STR,6.0,MEDIUM,1,82.339,13.0,3839.736,9.0,1,211.59493670886076,0.6392405063291139,0.17721518987341772,0.26582278481012656,5.518987341772152,0
STR,7.0,MEDIUM,1,82.535,13.0,3922.271,9.0,1,212.715625,0.6375,0.20625,0.290625,5.528125,0
STR,8.0,MEDIUM,1,82.392,13.0,4004.663,9.0,1,212.25320512820514,0.6314102564102564,0.20512820512820512,0.2564102564102564,5.576923076923077,0
STR,9.0,MEDIUM,1,82.569,13.0,4087.232,9.0,1,212.72870662460568,0.6529968454258676,0.19558359621451105,0.27129337539432175,5.523659305993691,0
STR,10.0,MEDIUM,1,82.233,12.0,4169.465,9.0,1,214.0809061488673,0.6634304207119741,0.1941747572815534,0.11003236245954692,5.566343042071197,0
STR,11.0,MEDIUM,1,82.367,11.0,4251.832,9.0,1,212.91883116883116,0.6623376623376623,0.18506493506493507,0.0,5.607142857142857,0
STR,12.0,MEDIUM,1,82.415,10.0,4334.247,9.0,1,212.92948717948718,0.657051282051282,0.18269230769230768,0.0,5.618589743589744,0
STR,13.0,MEDIUM,1,82.577,10.0,4416.824,9.0,1,213.14556962025316,0.6392405063291139,0.17721518987341772,0.0,5.674050632911392,0
STR,14.0,MEDIUM,1,82.459,9.0,4499.283,9.0,1,212.6815286624204,0.6592356687898089,0.16878980891719744,0.0,5.570063694267516,0
STR,15.0,MEDIUM,1,82.342,9.0,4581.625,9.0,1,212.56765676567656,0.6534653465346535,0.16501650165016502,0.0,5.564356435643564,0
STR,16.0,MEDIUM,1,82.371,9.0,4663.996,9.0,1,210.0194805194805,0.6168831168831169,0.21428571428571427,0.0,5.512987012987013,0
STR,17.0,MEDIUM,1,82.794,9.0,4746.79,9.0,1,211.55555555555554,0.6222222222222222,0.19365079365079366,0.0,5.53015873015873,0
STR,18.0,MEDIUM,1,83.047,9.0,4829.837,9.0,1,210.5638629283489,0.6137071651090342,0.19314641744548286,0.003115264797507788,5.579439252336448,0
STR,19.0,MEDIUM,1,82.771,9.0,4912.608,9.0,1,212.98705501618122,0.6472491909385113,0.19741100323624594,0.0,5.592233009708738,0
STR,20.0,MEDIUM,1,82.616,9.0,4995.224,9.0,1,212.28064516129032,0.6419354838709678,0.18387096774193548,0.0,5.580645161290323,0
STR,21.0,MEDIUM,1,82.582,9.0,5077.806,9.0,1,211.0817610062893,0.6226415094339622,0.16666666666666666,0.0,5.578616352201258,0
STR,22.0,MEDIUM,1,82.697,8.0,5160.503,9.0,1,211.75477707006368,0.6242038216560509,0.16878980891719744,0.0,5.611464968152866,0
STR,23.0,MEDIUM,1,82.544,8.0,5243.047,9.0,1,214.00328947368422,0.6217105263157895,0.17434210526315788,0.0,5.654605263157895,0
STR,24.0,MEDIUM,1,82.592,7.0,5325.639,9.0,1,211.3258785942492,0.6230031948881789,0.18849840255591055,0.0,5.536741214057508,0
STR,25.0,MEDIUM,1,83.011,8.0,5408.65,9.0,1,210.43450479233226,0.610223642172524,0.18849840255591055,0.0,5.546325878594249,0
STR,26.0,MEDIUM,1,82.532,8.0,5491.182,9.0,1,212.19620253164558,0.5949367088607594,0.16455696202531644,0.0,5.594936708860759,0
STR,27.0,MEDIUM,1,83.433,9.0,5574.615,9.0,1,210.38853503184714,0.589171974522293,0.18152866242038215,0.0,5.560509554140127,0
STR,28.0,MEDIUM,1,82.811,8.0,5657.426,9.0,1,212.1516129032258,0.5806451612903226,0.2,0.0,5.593548387096774,0
STR,29.0,MEDIUM,1,82.631,8.0,5740.057,9.0,1,214.05431309904154,0.6261980830670927,0.18210862619808307,0.0,5.664536741214057,0
STR,30.0,MEDIUM,1,82.649,8.0,5822.706,9.0,1,212.72327044025158,0.60062893081761,0.1949685534591195,0.0,5.654088050314465,0
STR,31.0,MEDIUM,1,83.921,9.0,5906.627,9.0,1,211.32704402515722,0.60062893081761,0.17295597484276728,0.16037735849056603,5.60062893081761,0
STR,32.0,MEDIUM,1,82.954,9.0,5989.581,9.0,1,212.40575079872204,0.6166134185303515,0.2012779552715655,0.09904153354632587,5.613418530351438,0
STR,33.0,MEDIUM,1,82.648,9.0,6072.229,9.0,1,213.22044728434506,0.6166134185303515,0.18210862619808307,0.0,5.654952076677317,0
STR,34.0,MEDIUM,1,82.802,9.0,6155.031,9.0,1,212.01597444089458,0.6198083067092651,0.16293929712460065,0.0,5.645367412140575,0
STR,35.0,MEDIUM,1,82.536,9.0,6237.567,9.0,1,210.95498392282957,0.6495176848874598,0.1832797427652733,0.0,5.546623794212219,0
STR,36.0,MEDIUM,1,82.55,9.0,6320.117,9.0,1,212.1141975308642,0.6265432098765432,0.18209876543209877,0.0,5.592592592592593,0
STR,37.0,MEDIUM,1,86.977,9.0,6407.094,9.0,1,201.55891238670694,0.5709969788519638,0.2175226586102719,0.0,5.244712990936556,0
STR,38.0,HARD,1,103.75,13.0,6510.844,9.0,1,168.9769820971867,0.48081841432225064,0.1867007672634271,0.0,4.2378516624040925,0
STR,39.0,HARD,1,81.973,13.0,6592.817,9.0,1,213.70569620253164,0.6107594936708861,0.19936708860759494,0.17088607594936708,5.579113924050633,0
STR,40.0,HARD,1,80.588,12.0,6673.405,9.0,1,216.45980707395498,0.6527331189710611,0.19614147909967847,0.10610932475884244,5.598070739549839,0
STR,41.0,HARD,1,81.122,12.0,6754.527,9.0,1,215.20521172638436,0.6482084690553745,0.18566775244299674,0.0,5.599348534201955,0
STR,42.0,HARD,1,80.807,12.0,6835.334,9.0,1,216.16346153846155,0.6410256410256411,0.1794871794871795,0.1762820512820513,5.647435897435898,0
STR,43.0,HARD,1,80.598,11.0,6915.932,9.0,1,218.01294498381878,0.6407766990291263,0.18770226537216828,0.2783171521035599,5.631067961165049,0
STR,44.0,HARD,1,82.103,11.0,6998.035,9.0,1,215.32142857142858,0.6071428571428571,0.19805194805194806,0.275974025974026,5.603896103896104,0
STR,45.0,HARD,1,82.433,11.0,7080.468,9.0,1,212.78709677419354,0.5935483870967742,0.20967741935483872,0.2709677419354839,5.496774193548387,0
STR,46.0,HARD,1,80.978,10.0,7161.446,9.0,1,218.03205128205127,0.6538461538461539,0.1794871794871795,0.11858974358974358,5.663461538461538,0
STR,47.0,HARD,1,81.29,10.0,7242.736,9.0,1,218.6517571884984,0.6613418530351438,0.17252396166134185,0.0,5.686900958466453,0
STR,48.0,HARD,1,80.964,10.0,7323.7,9.0,1,217.93979933110367,0.6488294314381271,0.1605351170568562,0.0,5.765886287625418,0
STR,49.0,HARD,1,81.355,10.0,7405.055,9.0,1,215.07619047619048,0.6634920634920635,0.17777777777777778,0.14603174603174604,5.653968253968254,0
STR,50.0,HARD,1,80.731,9.0,7485.786,9.0,1,215.3896103896104,0.6331168831168831,0.18506493506493507,0.11038961038961038,5.633116883116883,0
STR,51.0,HARD,1,81.074,9.0,7566.86,9.0,1,217.02287581699346,0.6535947712418301,0.18627450980392157,0.0,5.705882352941177,0
STR,52.0,HARD,1,80.682,9.0,7647.542,9.0,1,216.0358306188925,0.6384364820846905,0.1758957654723127,0.0,5.638436482084691,0
