driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,1.0,MEDIUM,1,103.822,4.0,3525.073,4.0,1,163.74683544303798,0.4253164556962025,0.22531645569620254,0.9974683544303797,4.020253164556962,0
RUS,2.0,MEDIUM,1,98.489,4.0,3623.562,4.0,1,175.9918699186992,0.4742547425474255,0.24932249322493225,0.3794037940379404,4.37940379403794,0
RUS,3.0,MEDIUM,1,99.712,4.0,3723.274,4.0,1,176.19893899204243,0.4403183023872679,0.2572944297082228,0.13262599469496023,4.517241379310345,0
RUS,4.0,MEDIUM,1,99.17,4.0,3822.444,4.0,1,174.81052631578947,0.45263157894736844,0.22631578947368422,0.0,4.528947368421052,0
RUS,5.0,MEDIUM,1,98.604,4.0,3921.048,4.0,1,178.06720430107526,0.47043010752688175,0.23387096774193547,0.0,4.661290322580645,0
RUS,6.0,MEDIUM,1,98.372,4.0,4019.42,4.0,1,178.07988980716254,0.46831955922865015,0.24517906336088155,0.0,4.575757575757576,0
RUS,7.0,MEDIUM,1,98.365,4.0,4117.785,4.0,1,177.51388888888889,0.45,0.25833333333333336,0.0,4.641666666666667,0
RUS,8.0,MEDIUM,1,98.26,4.0,4216.045,4.0,1,178.3016304347826,0.4673913043478261,0.25,0.0,4.654891304347826,0
RUS,9.0,MEDIUM,1,98.174,4.0,4314.219,4.0,1,178.81621621621622,0.46216216216216216,0.23783783783783785,0.0,4.678378378378379,0
RUS,10.0,MEDIUM,1,98.332,4.0,4412.551,4.0,1,178.22371967654988,0.4636118598382749,0.25067385444743934,0.0,4.735849056603773,0
RUS,11.0,MEDIUM,1,98.179,4.0,4510.73,4.0,1,176.97826086956522,0.4483695652173913,0.24728260869565216,0.0,4.7146739130434785,0
RUS,12.0,MEDIUM,1,98.091,4.0,4608.821,4.0,1,176.22615803814713,0.4768392370572207,0.2125340599455041,0.0,4.6267029972752045,0
RUS,13.0,MEDIUM,1,98.05,4.0,4706.871,4.0,1,175.63881401617252,0.4501347708894879,0.2371967654986523,0.0,4.679245283018868,0
RUS,14.0,MEDIUM,1,98.173,4.0,4805.044,4.0,1,176.80645161290323,0.4650537634408602,0.23387096774193547,0.0,4.701612903225806,0
RUS,15.0,MEDIUM,1,98.459,4.0,4903.503,4.0,1,178.41554959785523,0.4745308310991957,0.24932975871313673,0.0,4.7319034852546915,0
RUS,16.0,MEDIUM,1,98.526,4.0,5002.029,4.0,1,175.95135135135135,0.4810810810810811,0.22432432432432434,0.0,4.654054054054054,0
RUS,17.0,MEDIUM,1,98.855,3.0,5100.884,4.0,1,176.92368421052632,0.4631578947368421,0.23684210526315788,0.0,4.681578947368421,0
RUS,18.0,MEDIUM,1,98.404,3.0,5199.288,4.0,1,175.3941798941799,0.46296296296296297,0.2275132275132275,0.0,4.671957671957672,0
RUS,19.0,MEDIUM,1,98.224,3.0,5297.512,4.0,1,180.22222222222223,0.48148148148148145,0.2328042328042328,0.0,4.788359788359788,0
RUS,20.0,MEDIUM,1,98.336,3.0,5395.848,4.0,1,178.44235924932977,0.4691689008042895,0.2359249329758713,0.0,4.7560321715817695,0
RUS,21.0,MEDIUM,1,98.464,3.0,5494.312,4.0,1,179.9673024523161,0.46866485013623976,0.23433242506811988,0.0,4.762942779291553,0
RUS,22.0,MEDIUM,1,98.364,3.0,5592.676,4.0,1,178.27173913043478,0.453804347826087,0.24456521739130435,0.0,4.804347826086956,0
RUS,23.0,MEDIUM,1,98.417,3.0,5691.093,4.0,1,177.92857142857142,0.48412698412698413,0.24074074074074073,0.0,4.722222222222222,0
RUS,24.0,MEDIUM,1,98.518,3.0,5789.611,4.0,1,177.93424657534246,0.46301369863013697,0.2328767123287671,0.0,4.742465753424658,0
RUS,25.0,MEDIUM,1,98.892,3.0,5888.503,4.0,1,176.1315789473684,0.4631578947368421,0.2236842105263158,0.0,4.697368421052632,0
RUS,26.0,MEDIUM,1,98.757,3.0,5987.26,4.0,1,178.02139037433156,0.4679144385026738,0.22994652406417113,0.0,4.671122994652406,0
RUS,27.0,MEDIUM,1,106.903,4.0,6094.163,4.0,1,162.37655860349128,0.39900249376558605,0.22693266832917705,0.0,4.194513715710723,0
RUS,28.0,HARD,1,117.061,7.0,6211.224,4.0,1,149.83148558758316,0.376940133037694,0.24611973392461198,0.04434589800443459,3.7472283813747227,0
RUS,29.0,HARD,1,97.097,5.0,6308.321,4.0,1,181.13114754098362,0.46994535519125685,0.25956284153005466,0.04371584699453552,4.740437158469946,0
RUS,30.0,HARD,1,97.047,5.0,6405.368,4.0,1,182.29639889196676,0.47368421052631576,0.2409972299168975,0.0,4.836565096952908,0
RUS,31.0,HARD,1,97.404,5.0,6502.772,4.0,1,177.68067226890756,0.45938375350140054,0.24369747899159663,0.0,4.675070028011205,0
RUS,32.0,HARD,1,97.348,5.0,6600.12,4.0,1,181.31284916201116,0.4720670391061452,0.22905027932960895,0.0,4.773743016759776,0
RUS,33.0,HARD,1,97.449,5.0,6697.569,4.0,1,180.79365079365078,0.4656084656084656,0.24867724867724866,0.06084656084656084,4.73015873015873,0
RUS,34.0,HARD,1,98.356,5.0,6795.925,4.0,1,178.48266666666666,0.45866666666666667,0.2693333333333333,0.4106666666666667,4.581333333333333,0
RUS,35.0,HARD,1,99.168,5.0,6895.093,4.0,1,175.62433862433863,0.42857142857142855,0.24603174603174602,0.40476190476190477,4.603174603174603,0
RUS,36.0,HARD,1,99.164,4.0,6994.257,4.0,1,174.4189189189189,0.4135135135135135,0.22702702702702704,0.3945945945945946,4.543243243243243,0
RUS,37.0,HARD,1,97.786,4.0,7092.043,4.0,1,179.55789473684212,0.45263157894736844,0.24736842105263157,0.03684210526315789,4.671052631578948,0
RUS,38.0,HARD,1,97.577,4.0,7189.62,4.0,1,179.03021978021977,0.4697802197802198,0.32142857142857145,0.0,4.684065934065934,0
RUS,39.0,HARD,1,97.369,3.0,7286.989,4.0,1,182.6021505376344,0.46774193548387094,0.34946236559139787,0.0,4.811827956989247,0
RUS,40.0,HARD,1,97.545,3.0,7384.534,4.0,1,179.76373626373626,0.45054945054945056,0.22802197802197802,0.0,4.760989010989011,0
RUS,41.0,HARD,1,97.224,3.0,7481.758,4.0,1,180.18956043956044,0.46703296703296704,0.23901098901098902,0.0,4.771978021978022,0
RUS,42.0,HARD,1,97.316,3.0,7579.074,4.0,1,179.99445983379502,0.47645429362880887,0.23545706371191136,0.0,4.759002770083103,0
RUS,43.0,HARD,1,97.236,3.0,7676.31,4.0,1,179.8379120879121,0.4532967032967033,0.24175824175824176,0.0,4.78021978021978,0
RUS,44.0,HARD,1,97.701,3.0,7774.011,4.0,1,179.25274725274724,0.4423076923076923,0.22252747252747251,0.0,4.763736263736264,0
RUS,45.0,HARD,1,99.372,4.0,7873.383,4.0,1,176.39948453608247,0.43556701030927836,0.24484536082474226,0.0,4.574742268041237,0
RUS,46.0,HARD,1,98.413,4.0,7971.796,4.0,1,178.0241935483871,0.45161290322580644,0.27419354838709675,0.0,4.663978494623656,0
RUS,47.0,HARD,1,97.636,4.0,8069.432,4.0,1,179.56103896103897,0.4649350649350649,0.24155844155844156,0.0,4.722077922077922,0
RUS,48.0,HARD,1,97.596,4.0,8167.028,4.0,1,177.9866310160428,0.4385026737967914,0.22994652406417113,0.0,4.711229946524064,0
RUS,49.0,HARD,1,97.408,4.0,8264.436,4.0,1,180.83661971830986,0.476056338028169,0.22253521126760564,0.0,4.785915492957747,0
RUS,50.0,HARD,1,98.007,4.0,8362.443,4.0,1,179.7774798927614,0.45308310991957107,0.2386058981233244,0.0,4.7801608579088475,0
RUS,51.0,HARD,1,97.545,4.0,8459.988,4.0,1,179.686327077748,0.46648793565683644,0.257372654155496,0.0,4.7962466487935655,0
RUS,52.0,HARD,1,97.299,4.0,8557.287,4.0,1,179.40374331550802,0.4625668449197861,0.25935828877005346,0.0,4.770053475935829,0
RUS,53.0,HARD,1,97.497,4.0,8654.784,4.0,1,182.1904761904762,0.47354497354497355,0.25132275132275134,0.0,4.772486772486772,0
RUS,54.0,HARD,1,97.38,4.0,8752.164,4.0,1,179.0082191780822,0.4767123287671233,0.2410958904109589,0.0,4.739726027397261,0
RUS,55.0,HARD,1,97.311,4.0,8849.475,4.0,1,179.84972677595627,0.46174863387978143,0.2568306010928962,0.0,4.8224043715847,0
RUS,56.0,HARD,1,97.381,4.0,8946.856,4.0,1,180.42032967032966,0.4478021978021978,0.22802197802197802,0.0,4.78021978021978,0
RUS,57.0,HARD,1,97.575,4.0,9044.431,4.0,1,179.02528089887642,0.4606741573033708,0.25,0.0,4.752808988764045,0
RUS,58.0,HARD,1,97.796,4.0,9142.227,4.0,1,177.99722222222223,0.44166666666666665,0.24722222222222223,0.0,4.761111111111111,0
RUS,59.0,HARD,1,98.326,4.0,9240.553,4.0,1,178.52533333333332,0.43733333333333335,0.256,0.0,4.669333333333333,0
RUS,60.0,HARD,1,97.872,4.0,9338.425,4.0,1,179.23157894736843,0.45526315789473687,0.23684210526315788,0.0,4.813157894736842,0
RUS,61.0,HARD,1,98.282,4.0,9436.707,4.0,1,176.81043956043956,0.4532967032967033,0.23351648351648352,0.0,4.717032967032967,0
RUS,62.0,HARD,1,98.155,4.0,9534.862,4.0,1,177.73809523809524,0.43915343915343913,0.2566137566137566,0.0,4.798941798941799,0
LEC,1.0,MEDIUM,1,107.09,8.0,3528.341,5.0,1,162.70833333333334,0.39215686274509803,0.2867647058823529,1.0,4.142156862745098,0
LEC,2.0,MEDIUM,1,99.775,8.0,3628.116,5.0,1,173.77005347593584,0.42513368983957217,0.27540106951871657,0.3582887700534759,4.497326203208556,0
LEC,3.0,MEDIUM,1,99.14,8.0,3727.256,5.0,1,175.66129032258064,0.45698924731182794,0.26881720430107525,0.28225806451612906,4.516129032258065,0
LEC,4.0,MEDIUM,1,99.31,8.0,3826.566,5.0,1,176.59317585301838,0.4356955380577428,0.29133858267716534,0.3884514435695538,4.595800524934384,0
LEC,5.0,MEDIUM,1,99.041,8.0,3925.607,5.0,1,176.1657754010695,0.4304812834224599,0.29411764705882354,0.3770053475935829,4.550802139037433,0
LEC,6.0,MEDIUM,1,98.797,8.0,4024.404,5.0,1,176.61369863013698,0.4328767123287671,0.27945205479452057,0.3726027397260274,4.632876712328767,0
LEC,7.0,MEDIUM,1,98.645,8.0,4123.049,5.0,1,177.0521978021978,0.45054945054945056,0.2692307692307692,0.41483516483516486,4.670329670329671,0
LEC,8.0,MEDIUM,1,98.727,8.0,4221.776,5.0,1,178.1413043478261,0.421195652173913,0.2798913043478261,0.39402173913043476,4.625,0
LEC,9.0,MEDIUM,1,98.691,8.0,4320.467,5.0,1,176.088948787062,0.4474393530997305,0.2749326145552561,0.39622641509433965,4.55256064690027,0
LEC,10.0,MEDIUM,1,98.582,8.0,4419.049,5.0,1,177.86559139784947,0.44086021505376344,0.26881720430107525,0.4032258064516129,4.639784946236559,0
LEC,11.0,MEDIUM,1,98.913,8.0,4517.962,5.0,1,175.84636118598382,0.4474393530997305,0.261455525606469,0.3881401617250674,4.584905660377358,0
LEC,12.0,MEDIUM,1,98.776,8.0,4616.738,5.0,1,178.5298913043478,0.4429347826086957,0.27717391304347827,0.391304347826087,4.616847826086956,0
LEC,13.0,MEDIUM,1,98.671,8.0,4715.409,5.0,1,177.60321715817693,0.4745308310991957,0.2734584450402145,0.16621983914209115,4.581769436997319,0
LEC,14.0,MEDIUM,1,98.707,8.0,4814.116,5.0,1,177.46153846153845,0.46153846153846156,0.28116710875331563,0.3156498673740053,4.610079575596817,0
LEC,15.0,MEDIUM,1,98.515,8.0,4912.631,5.0,1,178.24932249322492,0.45799457994579945,0.25474254742547425,0.36585365853658536,4.5501355013550135,0
LEC,16.0,MEDIUM,1,98.904,8.0,5011.535,5.0,1,177.61111111111111,0.455026455026455,0.2751322751322751,0.4074074074074074,4.582010582010582,0
LEC,17.0,MEDIUM,1,99.561,8.0,5111.096,5.0,1,177.74736842105264,0.4236842105263158,0.27631578947368424,0.35526315789473684,4.581578947368421,0
LEC,18.0,MEDIUM,1,98.814,7.0,5209.91,5.0,1,177.71653543307087,0.45144356955380577,0.26246719160104987,0.0,4.490813648293964,0
LEC,19.0,MEDIUM,1,98.734,7.0,5308.644,5.0,1,178.68882978723406,0.43882978723404253,0.2925531914893617,0.24468085106382978,4.547872340425532,0
LEC,20.0,MEDIUM,1,99.087,7.0,5407.731,5.0,1,176.14666666666668,0.45066666666666666,0.29333333333333333,0.392,4.546666666666667,0
LEC,21.0,MEDIUM,1,99.315,7.0,5507.046,5.0,1,177.26612903225808,0.4489247311827957,0.271505376344086,0.3951612903225806,4.486559139784946,0
LEC,22.0,MEDIUM,1,99.008,7.0,5606.054,5.0,1,178.01626016260164,0.44715447154471544,0.26287262872628725,0.4092140921409214,4.64769647696477,0
LEC,23.0,MEDIUM,1,99.688,7.0,5705.742,5.0,1,174.0594315245478,0.4289405684754522,0.26356589147286824,0.4005167958656331,4.5813953488372094,0
LEC,24.0,MEDIUM,1,99.372,7.0,5805.114,5.0,1,178.2821917808219,0.4301369863013699,0.2684931506849315,0.41643835616438357,4.6657534246575345,0
LEC,25.0,MEDIUM,1,100.029,6.0,5905.143,5.0,1,175.80051813471502,0.44041450777202074,0.2772020725388601,0.34974093264248707,4.538860103626943,0
LEC,26.0,MEDIUM,1,98.867,6.0,6004.01,5.0,1,176.69272237196765,0.4501347708894879,0.2803234501347709,0.0,4.490566037735849,0
LEC,27.0,MEDIUM,1,99.153,6.0,6103.163,5.0,1,178.67914438502675,0.4411764705882353,0.28342245989304815,0.24064171122994651,4.540106951871658,0
LEC,28.0,MEDIUM,1,99.795,4.0,6202.958,5.0,1,176.5699481865285,0.4637305699481865,0.2694300518134715,0.35233160621761656,4.582901554404145,0
LEC,29.0,MEDIUM,1,98.371,4.0,6301.329,5.0,1,177.1505376344086,0.4731182795698925,0.25268817204301075,0.0,4.529569892473118,0
LEC,30.0,MEDIUM,1,99.543,4.0,6400.872,5.0,1,173.9191374663073,0.4609164420485175,0.2587601078167116,0.0,4.442048517520216,0
LEC,31.0,MEDIUM,1,99.214,4.0,6500.086,5.0,1,175.1978021978022,0.4697802197802198,0.23076923076923078,0.0,4.392857142857143,0
LEC,32.0,MEDIUM,1,98.505,4.0,6598.591,5.0,1,177.43213296398892,0.46537396121883656,0.26038781163434904,0.0,4.542936288088643,0
LEC,33.0,MEDIUM,1,98.187,4.0,6696.778,5.0,1,179.17368421052632,0.4789473684210526,0.25526315789473686,0.0,4.623684210526315,0
LEC,34.0,MEDIUM,1,98.494,4.0,6795.272,5.0,1,179.3962765957447,0.48138297872340424,0.24202127659574468,0.0,4.571808510638298,0
LEC,35.0,MEDIUM,1,99.264,4.0,6894.536,5.0,1,176.41160949868075,0.47757255936675463,0.24802110817941952,0.0,4.490765171503957,0
LEC,36.0,MEDIUM,1,107.084,6.0,7001.62,5.0,1,160.6825,0.4675,0.2525,0.0,4.0775,0
LEC,37.0,HARD,1,117.168,8.0,7118.788,5.0,1,148.59777777777776,0.4022222222222222,0.24,0.0,3.6844444444444444,0
LEC,38.0,HARD,1,96.556,8.0,7215.344,5.0,1,182.53005464480876,0.5027322404371585,0.2568306010928962,0.0,4.663934426229508,0
LEC,39.0,HARD,1,96.287,8.0,7311.631,5.0,1,184.33516483516485,0.5164835164835165,0.26373626373626374,0.06593406593406594,4.71978021978022,0
LEC,40.0,HARD,1,97.48,7.0,7409.111,5.0,1,180.8070652173913,0.46467391304347827,0.266304347826087,0.3532608695652174,4.682065217391305,0
LEC,41.0,HARD,1,96.166,7.0,7505.277,5.0,1,180.1473087818697,0.48725212464589235,0.26062322946175637,0.0,4.643059490084986,0
LEC,42.0,HARD,1,97.266,6.0,7602.543,5.0,1,180.8870523415978,0.47107438016528924,0.2837465564738292,0.20110192837465565,4.674931129476584,0
LEC,43.0,HARD,1,95.849,6.0,7698.392,5.0,1,182.74585635359117,0.511049723756906,0.2541436464088398,0.0,4.662983425414365,0
LEC,44.0,HARD,1,95.639,6.0,7794.031,5.0,1,183.65546218487395,0.5210084033613446,0.25210084033613445,0.0,4.680672268907563,0
LEC,45.0,HARD,1,95.716,6.0,7889.747,5.0,1,183.5215053763441,0.510752688172043,0.23387096774193547,0.0,4.741935483870968,0
LEC,46.0,HARD,1,95.371,6.0,7985.118,5.0,1,184.39275766016712,0.5264623955431755,0.22841225626740946,0.0,4.724233983286908,0
LEC,47.0,HARD,1,95.758,6.0,8080.876,5.0,1,183.0236220472441,0.49868766404199477,0.25196850393700787,0.0,4.640419947506562,0
LEC,48.0,HARD,1,95.792,6.0,8176.668,5.0,1,183.11845730027548,0.5041322314049587,0.256198347107438,0.0,4.699724517906336,0
LEC,49.0,HARD,1,96.252,6.0,8272.92,5.0,1,182.00282485875707,0.4858757062146893,0.23728813559322035,0.05649717514124294,4.700564971751413,0
LEC,50.0,HARD,1,97.53,5.0,8370.45,5.0,1,180.98655913978496,0.478494623655914,0.2768817204301075,0.1532258064516129,4.663978494623656,0
LEC,51.0,HARD,1,96.424,5.0,8466.874,5.0,1,182.17983651226157,0.5013623978201635,0.23978201634877383,0.0,4.670299727520436,0
LEC,52.0,HARD,1,96.02,5.0,8562.894,5.0,1,183.68364611260054,0.49865951742627346,0.24932975871313673,0.0,4.734584450402145,0
LEC,53.0,HARD,1,96.099,5.0,8658.993,5.0,1,183.62972972972972,0.4864864864864865,0.26756756756756755,0.0,4.7405405405405405,0
LEC,54.0,HARD,1,96.454,5.0,8755.447,5.0,1,180.25626740947075,0.46518105849582175,0.28133704735376047,0.0,4.657381615598886,0
LEC,55.0,HARD,1,96.56,5.0,8852.007,5.0,1,179.9972602739726,0.4904109589041096,0.26301369863013696,0.0,4.66027397260274,0
LEC,56.0,HARD,1,96.497,5.0,8948.504,5.0,1,180.9111111111111,0.475,0.24722222222222223,0.0,4.677777777777778,0
LEC,57.0,HARD,1,96.802,5.0,9045.306,5.0,1,180.45762711864407,0.480225988700565,0.2542372881355932,0.05367231638418079,4.672316384180791,0
LEC,58.0,HARD,1,97.51,5.0,9142.816,5.0,1,178.12849162011173,0.4553072625698324,0.26536312849162014,0.3994413407821229,4.664804469273743,0
LEC,59.0,HARD,1,98.218,5.0,9241.034,5.0,1,179.53989361702128,0.43882978723404253,0.2925531914893617,0.4175531914893617,4.6462765957446805,0
LEC,60.0,HARD,1,98.166,5.0,9339.2,5.0,1,178.95538057742783,0.41732283464566927,0.28608923884514437,0.3963254593175853,4.564304461942257,0
LEC,61.0,HARD,1,98.326,5.0,9437.526,5.0,1,176.17906336088154,0.4325068870523416,0.25895316804407714,0.4049586776859504,4.548209366391185,0
LEC,62.0,HARD,1,98.726,5.0,9536.252,5.0,1,177.49343832020998,0.4304461942257218,0.28346456692913385,0.34908136482939633,4.6272965879265096,0
HAM,1.0,SOFT,1,102.702,3.0,3523.953,6.0,1,165.40769230769232,0.4230769230769231,0.258974358974359,0.9974358974358974,4.435897435897436,0
HAM,2.0,SOFT,1,98.853,3.0,3622.806,6.0,1,177.04301075268816,0.47580645161290325,0.25268817204301075,0.0,4.852150537634409,0
HAM,3.0,SOFT,1,99.254,3.0,3722.06,6.0,1,176.6809651474531,0.44235924932975873,0.2734584450402145,0.0,4.7962466487935655,0
HAM,4.0,SOFT,1,99.068,3.0,3821.128,6.0,1,175.99212598425197,0.4435695538057743,0.27034120734908135,0.0,4.727034120734908,0
HAM,5.0,SOFT,1,98.294,3.0,3919.422,6.0,1,179.82702702702701,0.46756756756756757,0.24324324324324326,0.0,4.84054054054054,0
HAM,6.0,SOFT,1,98.271,3.0,4017.693,6.0,1,178.76243093922653,0.4585635359116022,0.24585635359116023,0.0,4.801104972375691,0
HAM,7.0,SOFT,1,98.38,3.0,4116.073,6.0,1,176.5635359116022,0.4419889502762431,0.2430939226519337,0.0,4.701657458563536,0
HAM,8.0,SOFT,1,98.246,3.0,4214.319,6.0,1,178.2391304347826,0.47282608695652173,0.2554347826086957,0.0,4.752717391304348,0
HAM,9.0,SOFT,1,98.027,3.0,4312.346,6.0,1,180.26287262872629,0.46612466124661245,0.2601626016260163,0.0,4.764227642276423,0
HAM,10.0,SOFT,1,98.309,3.0,4410.655,6.0,1,178.3746630727763,0.4716981132075472,0.2641509433962264,0.0,4.671159029649596,0
HAM,11.0,SOFT,1,97.916,3.0,4508.571,6.0,1,177.75342465753425,0.4767123287671233,0.2493150684931507,0.0,4.742465753424658,0
HAM,12.0,SOFT,1,97.984,3.0,4606.555,6.0,1,178.00271739130434,0.4701086956521739,0.2554347826086957,0.0,4.690217391304348,0
HAM,13.0,SOFT,1,98.102,3.0,4704.657,6.0,1,177.09408602150538,0.46236559139784944,0.24731182795698925,0.0,4.647849462365591,0
HAM,14.0,SOFT,1,98.174,3.0,4802.831,6.0,1,178.22520107238606,0.4906166219839142,0.24128686327077747,0.0,4.686327077747989,0
HAM,15.0,SOFT,1,98.287,3.0,4901.118,6.0,1,177.11590296495956,0.4609164420485175,0.2722371967654987,0.0,4.681940700808625,0
HAM,16.0,SOFT,1,99.044,3.0,5000.162,6.0,1,177.25,0.4946236559139785,0.2661290322580645,0.0,4.682795698924731,0
HAM,17.0,SOFT,1,106.862,5.0,5107.024,6.0,1,164.08557457212714,0.42053789731051344,0.2762836185819071,0.0,4.222493887530562,0
HAM,18.0,HARD,1,118.708,13.0,5225.732,6.0,1,146.88671023965142,0.3572984749455338,0.25925925925925924,0.0,3.8627450980392157,0
HAM,19.0,HARD,1,98.202,12.0,5323.934,6.0,1,179.64343163538874,0.48525469168900803,0.2520107238605898,0.19302949061662197,4.659517426273458,0
HAM,20.0,HARD,1,98.745,12.0,5422.679,6.0,1,177.5909090909091,0.45989304812834225,0.27540106951871657,0.0,4.737967914438503,0
HAM,21.0,HARD,1,98.916,12.0,5521.595,6.0,1,174.40970350404314,0.4474393530997305,0.2776280323450135,0.2587601078167116,4.671159029649596,0
HAM,22.0,HARD,1,98.194,11.0,5619.789,6.0,1,178.3623978201635,0.4768392370572207,0.2888283378746594,0.1444141689373297,4.825613079019074,0
HAM,23.0,HARD,1,98.396,11.0,5718.185,6.0,1,176.8537234042553,0.449468085106383,0.2712765957446808,0.0,4.726063829787234,0
HAM,24.0,HARD,1,98.352,11.0,5816.537,6.0,1,177.87193460490462,0.4550408719346049,0.26975476839237056,0.0,4.662125340599455,0
HAM,25.0,HARD,1,100.158,11.0,5916.695,6.0,1,175.40625,0.4453125,0.28125,0.3828125,4.638020833333333,0
HAM,26.0,HARD,1,100.171,10.0,6016.866,6.0,1,174.8842105263158,0.4473684210526316,0.27631578947368424,0.09210526315789473,4.781578947368421,0
HAM,27.0,HARD,1,99.999,9.0,6116.865,6.0,1,175.272,0.448,0.30933333333333335,0.3466666666666667,4.736,0
HAM,28.0,HARD,1,98.455,8.0,6215.32,6.0,1,178.62565445026178,0.47643979057591623,0.2670157068062827,0.0,4.871727748691099,0
HAM,29.0,HARD,1,98.026,7.0,6313.346,6.0,1,179.5243243243243,0.46216216216216216,0.2594594594594595,0.0,4.92972972972973,0
HAM,30.0,HARD,1,97.833,6.0,6411.179,6.0,1,179.23268698060943,0.47368421052631576,0.24653739612188366,0.0,4.869806094182826,0
HAM,31.0,HARD,1,98.44,6.0,6509.619,6.0,1,179.61813186813185,0.46153846153846156,0.2554945054945055,0.0,4.873626373626373,0
HAM,32.0,HARD,1,97.696,6.0,6607.315,6.0,1,180.51810584958218,0.4596100278551532,0.2395543175487465,0.0,4.727019498607242,0
HAM,33.0,HARD,1,97.447,6.0,6704.762,6.0,1,178.11436170212767,0.4654255319148936,0.24468085106382978,0.0,4.742021276595745,0
HAM,34.0,HARD,1,97.413,6.0,6802.175,6.0,1,178.4177897574124,0.4609164420485175,0.25067385444743934,0.0,4.657681940700809,0
HAM,35.0,HARD,1,97.68,6.0,6899.855,6.0,1,179.1320754716981,0.46630727762803237,0.2560646900269542,0.0,4.671159029649596,0
HAM,36.0,HARD,1,97.985,5.0,6997.84,6.0,1,179.4945652173913,0.4429347826086957,0.25271739130434784,0.0,4.739130434782608,0
HAM,37.0,HARD,1,97.938,5.0,7095.778,6.0,1,178.83947368421053,0.45263157894736844,0.25263157894736843,0.0,4.713157894736842,0
HAM,38.0,HARD,1,97.765,5.0,7193.543,6.0,1,178.37704918032787,0.4672131147540984,0.2650273224043716,0.0,4.647540983606557,0
HAM,39.0,HARD,1,97.971,4.0,7291.514,6.0,1,178.08870967741936,0.47043010752688175,0.24193548387096775,0.0,4.688172043010753,0
HAM,40.0,HARD,1,99.333,5.0,7390.847,6.0,1,177.686327077748,0.45576407506702415,0.2734584450402145,0.0,4.624664879356568,0
HAM,41.0,HARD,1,98.19,5.0,7489.037,6.0,1,178.41322314049586,0.4297520661157025,0.26170798898071623,0.0,4.763085399449036,0
HAM,42.0,HARD,1,98.115,5.0,7587.152,6.0,1,176.77384196185287,0.43869209809264303,0.25340599455040874,0.0,4.724795640326976,0
HAM,43.0,HARD,1,97.393,5.0,7684.545,6.0,1,181.1639344262295,0.47540983606557374,0.2459016393442623,0.0,4.7896174863387975,0
HAM,44.0,HARD,1,97.593,5.0,7782.138,6.0,1,179.21428571428572,0.4532967032967033,0.23901098901098902,0.0,4.695054945054945,0
HAM,45.0,HARD,1,97.801,5.0,7879.939,6.0,1,177.5078947368421,0.4605263157894737,0.25263157894736843,0.0,4.692105263157894,0
HAM,46.0,HARD,1,97.797,5.0,7977.736,6.0,1,179.78590785907858,0.46070460704607047,0.25745257452574527,0.0,4.734417344173441,0
HAM,47.0,HARD,1,97.922,5.0,8075.658,6.0,1,178.9328165374677,0.4418604651162791,0.26356589147286824,0.0,4.780361757105943,0
HAM,48.0,HARD,1,98.294,5.0,8173.952,6.0,1,180.03703703703704,0.46296296296296297,0.25396825396825395,0.0,4.714285714285714,0
HAM,49.0,HARD,1,98.331,5.0,8272.283,6.0,1,178.058495821727,0.45403899721448465,0.2562674094707521,0.0,4.7604456824512535,0
HAM,50.0,HARD,1,100.411,6.0,8372.694,6.0,1,175.4476439790576,0.43717277486910994,0.2801047120418848,0.0,4.657068062827225,0
HAM,51.0,HARD,1,98.647,6.0,8471.341,6.0,1,175.92266666666666,0.45066666666666666,0.264,0.0,4.744,0
HAM,52.0,HARD,1,98.627,6.0,8569.968,6.0,1,176.39583333333334,0.4270833333333333,0.265625,0.0,4.778645833333333,0
HAM,53.0,HARD,1,98.669,6.0,8668.637,6.0,1,176.53703703703704,0.4417989417989418,0.2619047619047619,0.0,4.685185185185185,0
HAM,54.0,HARD,1,98.352,6.0,8766.989,6.0,1,178.5449591280654,0.43869209809264303,0.2779291553133515,0.0,4.801089918256131,0
HAM,55.0,HARD,1,98.634,6.0,8865.623,6.0,1,177.95526315789473,0.4473684210526316,0.2578947368421053,0.0,4.739473684210527,0
HAM,56.0,HARD,1,99.121,6.0,8964.744,6.0,1,177.75,0.4444444444444444,0.24166666666666667,0.0,4.6722222222222225,0
HAM,57.0,HARD,1,99.034,6.0,9063.778,6.0,1,178.23287671232876,0.4273972602739726,0.27945205479452057,0.0,4.701369863013698,0
HAM,58.0,HARD,1,98.686,6.0,9162.464,6.0,1,181.6454293628809,0.45706371191135736,0.26038781163434904,0.0,4.836565096952908,0
HAM,59.0,HARD,1,99.006,6.0,9261.47,6.0,1,179.21148825065274,0.4464751958224543,0.26109660574412535,0.0,4.835509138381201,0
HAM,60.0,HARD,1,98.793,6.0,9360.263,6.0,1,176.30526315789473,0.42105263157894735,0.25,0.0,4.655263157894737,0
HAM,61.0,HARD,1,99.114,6.0,9459.377,6.0,1,178.6693989071038,0.43169398907103823,0.23224043715846995,0.0,4.748633879781421,0
