driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,58.0,MEDIUM,1,77.142,5.0,10395.082,5.0,1,152.7237762237762,0.34965034965034963,0.2937062937062937,0.0,3.7097902097902096,0
RUS,59.0,MEDIUM,1,76.842,5.0,10471.924,5.0,1,152.5952380952381,0.3401360544217687,0.3197278911564626,0.0,3.7176870748299318,0
RUS,60.0,MEDIUM,1,76.604,5.0,10548.528,5.0,1,152.25694444444446,0.3298611111111111,0.3055555555555556,0.0,3.704861111111111,0
RUS,61.0,MEDIUM,1,76.697,5.0,10625.225,5.0,1,154.5979381443299,0.3642611683848797,0.30584192439862545,0.0,3.752577319587629,0
RUS,62.0,MEDIUM,1,76.787,5.0,10702.012,5.0,1,151.79298245614035,0.3649122807017544,0.30526315789473685,0.0,3.645614035087719,0
RUS,63.0,MEDIUM,1,76.581,5.0,10778.593,5.0,1,152.4677966101695,0.3694915254237288,0.27796610169491526,0.003389830508474576,3.6745762711864405,0
RUS,64.0,MEDIUM,1,76.133,5.0,10854.726,5.0,1,152.93402777777777,0.34375,0.2986111111111111,0.0,3.7291666666666665,0
RUS,65.0,MEDIUM,1,75.651,5.0,10930.377,5.0,1,156.3006993006993,0.3811188811188811,0.2937062937062937,0.0,3.7797202797202796,0
RUS,66.0,MEDIUM,1,75.848,5.0,11006.225,5.0,1,154.88652482269504,0.36879432624113473,0.28368794326241137,0.0,3.780141843971631,0
RUS,67.0,MEDIUM,1,76.157,5.0,11082.382,5.0,1,155.5221843003413,0.36860068259385664,0.2832764505119454,0.0,3.744027303754266,0
RUS,68.0,MEDIUM,1,75.931,5.0,11158.313,5.0,1,153.55072463768116,0.34782608695652173,0.286231884057971,0.0,3.7246376811594204,0
RUS,69.0,MEDIUM,1,75.869,5.0,11234.182,5.0,1,157.0103448275862,0.3793103448275862,0.32068965517241377,0.0,3.7758620689655173,0
RUS,70.0,MEDIUM,1,75.251,5.0,11309.433,5.0,1,157.74295774647888,0.3873239436619718,0.30633802816901406,0.0,3.8380281690140845,0
RUS,71.0,MEDIUM,1,75.827,5.0,11385.26,5.0,1,158.12142857142857,0.38571428571428573,0.28214285714285714,0.0,3.857142857142857,0
RUS,72.0,MEDIUM,1,75.839,5.0,11461.099,5.0,1,155.64583333333334,0.3854166666666667,0.3020833333333333,0.0,3.7847222222222223,0
RUS,73.0,MEDIUM,1,75.228,5.0,11536.327,5.0,1,158.2945205479452,0.4280821917808219,0.273972602739726,0.0,3.8732876712328768,0
RUS,74.0,MEDIUM,1,75.376,5.0,11611.703,5.0,1,155.62105263157895,0.3894736842105263,0.29473684210526313,0.0,3.7754385964912283,0
RUS,75.0,MEDIUM,1,75.525,5.0,11687.228,5.0,1,156.96466431095408,0.3710247349823322,0.2968197879858657,0.0,3.8056537102473498,0
RUS,76.0,MEDIUM,1,75.753,5.0,11762.981,5.0,1,154.84931506849315,0.3664383561643836,0.2876712328767123,0.0,3.75,0
RUS,77.0,MEDIUM,1,75.532,5.0,11838.513,5.0,1,156.0625,0.375,0.2777777777777778,0.0,3.78125,0
RUS,78.0,MEDIUM,1,76.303,5.0,11914.816,5.0,1,155.12765957446808,0.35106382978723405,0.3120567375886525,0.0,3.7588652482269502,0
VER,1.0,HARD,1254,2478.944,10.0,5785.073,6.0,2,4.892394908546368,0.007059578564552358,0.026206011338111027,1.0,0.11626911969194566,0
VER,2.0,MEDIUM,14,,6.0,5942.34,6.0,2,63.53389830508475,0.15112994350282485,0.3771186440677966,1.0,1.5805084745762712,0
VER,3.0,MEDIUM,1,85.744,6.0,6028.084,6.0,2,137.99079754601226,0.29754601226993865,0.2822085889570552,1.0,3.3220858895705523,0
VER,4.0,MEDIUM,1,83.275,6.0,6111.359,6.0,2,140.92384105960264,0.22847682119205298,0.2582781456953642,0.2152317880794702,3.5860927152317883,0
VER,5.0,MEDIUM,1,83.4,6.0,6194.759,6.0,2,141.4630225080386,0.2282958199356913,0.2540192926045016,0.006430868167202572,3.559485530546624,0
VER,6.0,MEDIUM,1,83.787,6.0,6278.546,6.0,2,142.12225705329155,0.23197492163009403,0.26959247648902823,0.0,3.658307210031348,0
VER,7.0,MEDIUM,1,81.283,6.0,6359.829,6.0,2,145.70032573289902,0.26058631921824105,0.2768729641693811,0.0,3.775244299674267,0
VER,8.0,MEDIUM,1,81.657,6.0,6441.486,6.0,2,145.0858085808581,0.24092409240924093,0.25742574257425743,0.0,3.7953795379537953,0
VER,9.0,MEDIUM,1,81.74,6.0,6523.226,6.0,2,144.2899022801303,0.23778501628664495,0.24429967426710097,0.0,3.732899022801303,0
VER,10.0,MEDIUM,1,81.244,6.0,6604.47,6.0,2,144.68646864686468,0.25412541254125415,0.26732673267326734,0.0,3.6633663366336635,0
VER,11.0,MEDIUM,1,81.492,6.0,6685.962,6.0,2,146.85294117647058,0.24509803921568626,0.2679738562091503,0.0,3.843137254901961,0
VER,12.0,MEDIUM,1,80.659,6.0,6766.621,6.0,2,146.99348534201954,0.2736156351791531,0.23452768729641693,0.0,3.8892508143322475,0
VER,13.0,MEDIUM,1,79.904,6.0,6846.525,6.0,2,148.27508090614887,0.27184466019417475,0.27184466019417475,0.0,3.896440129449838,0
VER,14.0,MEDIUM,1,79.723,6.0,6926.248,6.0,2,147.8065573770492,0.3016393442622951,0.26885245901639343,0.0,3.8065573770491805,0
VER,15.0,MEDIUM,1,80.37,6.0,7006.618,6.0,2,145.9738562091503,0.2581699346405229,0.25163398692810457,0.0,3.816993464052288,0
VER,16.0,MEDIUM,1,80.287,6.0,7086.905,6.0,2,147.4433656957929,0.26537216828478966,0.2459546925566343,0.0,3.9482200647249193,0
VER,17.0,MEDIUM,1,79.898,6.0,7166.803,6.0,2,147.94983277591973,0.2608695652173913,0.2608695652173913,0.0,3.939799331103679,0
VER,18.0,MEDIUM,1,79.58,6.0,7246.383,6.0,2,149.30272108843536,0.2789115646258503,0.2619047619047619,0.0,3.925170068027211,0
VER,19.0,MEDIUM,1,80.171,6.0,7326.554,6.0,2,148.86333333333334,0.3,0.28,0.0,3.9266666666666667,0
VER,20.0,MEDIUM,1,79.886,6.0,7406.44,6.0,2,146.7100977198697,0.2703583061889251,0.26384364820846906,0.0,3.8664495114006514,0
VER,21.0,MEDIUM,1,80.255,6.0,7486.695,6.0,2,147.33770491803278,0.25901639344262295,0.25573770491803277,0.0,3.9836065573770494,0
VER,22.0,MEDIUM,1,79.813,6.0,7566.508,6.0,2,145.92739273927393,0.29042904290429045,0.25742574257425743,0.0,3.9141914191419143,0
VER,23.0,MEDIUM,1,78.979,6.0,7645.487,6.0,2,148.9665551839465,0.2976588628762542,0.24749163879598662,0.0,4.0200668896321075,0
VER,24.0,MEDIUM,1,79.364,6.0,7724.851,6.0,2,147.89333333333335,0.2833333333333333,0.25,0.0,3.91,0
VER,25.0,MEDIUM,1,79.38,6.0,7804.231,6.0,2,148.98026315789474,0.2894736842105263,0.25,0.0,4.016447368421052,0
VER,26.0,MEDIUM,1,78.818,6.0,7883.049,6.0,2,150.95890410958904,0.2979452054794521,0.2602739726027397,0.0,3.982876712328767,0
VER,27.0,MEDIUM,1,78.797,6.0,7961.846,6.0,2,151.78947368421052,0.3256578947368421,0.26644736842105265,0.0,3.9967105263157894,0
VER,28.0,MEDIUM,1,78.682,6.0,8040.528,6.0,2,150.34602076124568,0.3217993079584775,0.2560553633217993,0.0,3.9688581314878895,0
VER,29.0,MEDIUM,1,78.795,6.0,8119.323,6.0,2,151.44406779661017,0.3152542372881356,0.2711864406779661,0.0,3.9593220338983053,0
VER,30.0,MEDIUM,1,78.574,6.0,8197.897,6.0,2,150.10197368421052,0.2993421052631579,0.2532894736842105,0.0,3.8782894736842106,0
VER,31.0,MEDIUM,1,78.564,6.0,8276.461,6.0,2,149.8108108108108,0.3310810810810811,0.2533783783783784,0.0,3.9155405405405403,0
VER,32.0,MEDIUM,1,78.983,6.0,8355.444,6.0,2,148.07666666666665,0.2866666666666667,0.2633333333333333,0.0,3.85,0
VER,33.0,MEDIUM,1,79.005,6.0,8434.449,6.0,2,151.70790378006873,0.3024054982817869,0.2611683848797251,0.0,4.010309278350515,0
VER,34.0,MEDIUM,1,79.594,6.0,8514.043,6.0,2,148.0295081967213,0.28524590163934427,0.24262295081967214,0.0,3.940983606557377,0
VER,35.0,MEDIUM,1,80.207,6.0,8594.25,6.0,2,149.80602006688963,0.2842809364548495,0.2408026755852843,0.0,3.939799331103679,0
VER,36.0,MEDIUM,1,79.634,6.0,8673.884,6.0,2,149.50498338870432,0.27906976744186046,0.2757475083056478,0.0,3.993355481727575,0
VER,37.0,MEDIUM,1,79.429,6.0,8753.313,6.0,2,149.46026490066225,0.3079470198675497,0.24834437086092714,0.0,3.956953642384106,0
VER,38.0,MEDIUM,1,78.844,6.0,8832.157,6.0,2,152.84615384615384,0.3041958041958042,0.26573426573426573,0.0,4.006993006993007,0
VER,39.0,MEDIUM,1,78.326,6.0,8910.483,6.0,2,150.4334470989761,0.31399317406143346,0.24914675767918087,0.0,3.9180887372013653,0
VER,40.0,MEDIUM,1,78.409,6.0,8988.892,6.0,2,150.32191780821918,0.3047945205479452,0.2671232876712329,0.0,3.958904109589041,0
VER,41.0,MEDIUM,1,78.083,6.0,9066.975,6.0,2,150.31772575250835,0.31438127090301005,0.25418060200668896,0.0,3.862876254180602,0
VER,42.0,MEDIUM,1,78.074,6.0,9145.049,6.0,2,151.50680272108843,0.3163265306122449,0.2619047619047619,0.0,3.9829931972789114,0
VER,43.0,MEDIUM,1,78.358,6.0,9223.407,6.0,2,150.8843537414966,0.2891156462585034,0.23469387755102042,0.0,3.9285714285714284,0
VER,44.0,MEDIUM,1,78.405,6.0,9301.812,6.0,2,150.55102040816325,0.30952380952380953,0.24489795918367346,0.0,3.9183673469387754,0
VER,45.0,MEDIUM,1,78.313,6.0,9380.125,6.0,2,150.9625850340136,0.2857142857142857,0.25170068027210885,0.0,3.95578231292517,0
VER,46.0,MEDIUM,1,78.203,6.0,9458.328,6.0,2,151.160409556314,0.3242320819112628,0.2627986348122867,0.0,3.9044368600682593,0
VER,47.0,MEDIUM,1,78.537,6.0,9536.865,6.0,2,151.3141891891892,0.3108108108108108,0.24662162162162163,0.0,3.939189189189189,0
VER,48.0,MEDIUM,1,78.337,6.0,9615.202,6.0,2,151.37074829931973,0.3197278911564626,0.2585034013605442,0.0,3.931972789115646,0
VER,49.0,MEDIUM,1,78.477,6.0,9693.679,6.0,2,151.96666666666667,0.31333333333333335,0.2733333333333333,0.10666666666666667,3.9166666666666665,0
VER,50.0,MEDIUM,1,78.88,6.0,9772.559,6.0,2,148.26973684210526,0.29276315789473684,0.26644736842105265,0.006578947368421052,3.8782894736842106,0
VER,51.0,MEDIUM,1,78.142,6.0,9850.701,6.0,2,149.78082191780823,0.3116438356164384,0.2705479452054795,0.0,3.8664383561643834,0
VER,52.0,MEDIUM,12,93.905,6.0,9944.606,6.0,2,124.23595505617978,0.23314606741573032,0.27247191011235955,0.025280898876404494,3.0786516853932584,0
VER,53.0,HARD,1,78.724,6.0,10023.33,6.0,2,149.4251700680272,0.3945578231292517,0.2857142857142857,0.0,3.510204081632653,0
VER,54.0,HARD,1,75.815,6.0,10099.145,6.0,2,156.34965034965035,0.3776223776223776,0.28321678321678323,0.0,3.9125874125874125,0
VER,55.0,HARD,1,75.398,6.0,10174.543,6.0,2,156.3771043771044,0.37373737373737376,0.26936026936026936,0.0,3.8922558922558923,0
VER,56.0,HARD,1,75.466,6.0,10250.009,6.0,2,155.0893470790378,0.37800687285223367,0.27491408934707906,0.010309278350515464,3.8900343642611683,0
VER,57.0,HARD,1,76.181,6.0,10326.19,6.0,2,152.4090909090909,0.3811188811188811,0.2727272727272727,0.0,3.7797202797202796,0
VER,58.0,HARD,1,74.569,6.0,10400.759,6.0,2,158.76702508960574,0.4336917562724014,0.2724014336917563,0.0,3.8745519713261647,0
VER,59.0,HARD,1,74.748,6.0,10475.507,6.0,2,156.38162544169612,0.4028268551236749,0.2756183745583039,0.0,3.8268551236749118,0
VER,60.0,HARD,1,75.238,6.0,10550.745,6.0,2,155.11267605633802,0.4154929577464789,0.25704225352112675,0.11267605633802817,3.795774647887324,0
VER,61.0,HARD,1,75.121,6.0,10625.866,6.0,2,157.9718309859155,0.4014084507042254,0.2711267605633803,0.10915492957746478,3.890845070422535,0
VER,62.0,HARD,1,76.561,6.0,10702.427,6.0,2,152.5,0.3881118881118881,0.2727272727272727,0.11538461538461539,3.7482517482517483,0
VER,63.0,HARD,1,76.547,6.0,10778.974,6.0,2,151.50680272108843,0.38095238095238093,0.24829931972789115,0.11564625850340136,3.7755102040816326,0
VER,64.0,HARD,1,76.619,6.0,10855.593,6.0,2,152.32413793103447,0.3793103448275862,0.2655172413793103,0.11379310344827587,3.8241379310344827,0
VER,65.0,HARD,1,75.468,6.0,10931.061,6.0,2,156.87412587412587,0.3776223776223776,0.2692307692307692,0.1048951048951049,3.902097902097902,0
VER,66.0,HARD,1,76.121,6.0,11007.182,6.0,2,154.68551236749116,0.35335689045936397,0.2968197879858657,0.10954063604240283,3.8409893992932864,0
VER,67.0,HARD,1,76.276,6.0,11083.458,6.0,2,154.740614334471,0.3412969283276451,0.27303754266211605,0.0034129692832764505,3.8703071672354947,0
VER,68.0,HARD,1,75.954,6.0,11159.412,6.0,2,154.4855072463768,0.358695652173913,0.26811594202898553,0.0,3.8731884057971016,0
VER,69.0,HARD,1,75.463,6.0,11234.875,6.0,2,158.3910034602076,0.3771626297577855,0.2629757785467128,0.09342560553633218,3.9792387543252596,0
VER,70.0,HARD,1,75.449,6.0,11310.324,6.0,2,158.96503496503496,0.35664335664335667,0.2692307692307692,0.11538461538461539,4.0,0
VER,71.0,HARD,1,75.659,6.0,11385.983,6.0,2,157.431654676259,0.3776978417266187,0.26258992805755393,0.11151079136690648,3.9424460431654675,0
VER,72.0,HARD,1,75.733,6.0,11461.716,6.0,2,156.57785467128028,0.3875432525951557,0.2664359861591695,0.1314878892733564,3.906574394463668,0
VER,73.0,HARD,1,75.436,6.0,11537.152,6.0,2,156.76632302405497,0.39862542955326463,0.2611683848797251,0.12027491408934708,3.9072164948453607,0
VER,74.0,HARD,1,75.38,6.0,11612.532,6.0,2,155.64912280701753,0.37894736842105264,0.26666666666666666,0.11578947368421053,3.8771929824561404,0
VER,75.0,HARD,1,75.396,6.0,11687.928,6.0,2,157.6042402826855,0.3957597173144876,0.26148409893992935,0.11307420494699646,3.9363957597173145,0
VER,76.0,HARD,1,75.641,6.0,11763.569,6.0,2,155.66438356164383,0.3767123287671233,0.273972602739726,0.11986301369863013,3.8972602739726026,0
VER,77.0,HARD,1,75.543,6.0,11839.112,6.0,2,155.48958333333334,0.3854166666666667,0.2777777777777778,0.1111111111111111,3.8715277777777777,0
VER,78.0,HARD,1,76.248,6.0,11915.36,6.0,2,154.84642857142856,0.3678571428571429,0.28214285714285714,0.11071428571428571,3.8642857142857143,0
HAM,1.0,HARD,1254,2483.804,11.0,5789.909,7.0,2,5.601302305721606,0.06927839453458583,0.0796327924850555,1.0,0.15937233134073442,0
HAM,2.0,MEDIUM,14,,7.0,5942.569,7.0,2,64.15373765867419,0.1156558533145275,0.22143864598025387,1.0,1.613540197461213,0
HAM,3.0,MEDIUM,1,87.058,7.0,6029.627,7.0,2,135.14242424242425,0.21212121212121213,0.31212121212121213,1.0,3.5393939393939395,0
HAM,4.0,MEDIUM,1,83.376,7.0,6113.003,7.0,2,140.658940397351,0.2185430463576159,0.30132450331125826,0.10264900662251655,4.056291390728477,0
HAM,5.0,MEDIUM,1,83.64,7.0,6196.643,7.0,2,142.19745222929936,0.22611464968152867,0.2802547770700637,0.0,4.187898089171974,0
HAM,6.0,MEDIUM,1,83.369,7.0,6280.012,7.0,2,143.55520504731862,0.25236593059936907,0.2902208201892745,0.0,4.069400630914826,0
HAM,7.0,MEDIUM,1,81.463,7.0,6361.475,7.0,2,145.33006535947712,0.27450980392156865,0.3137254901960784,0.0,3.9673202614379086,0
HAM,8.0,MEDIUM,1,81.612,7.0,6443.087,7.0,2,145.02302631578948,0.2730263157894737,0.3059210526315789,0.0,4.0855263157894735,0
HAM,9.0,MEDIUM,1,81.851,7.0,6524.938,7.0,2,144.32362459546925,0.24919093851132687,0.2977346278317152,0.0,4.077669902912621,0
HAM,10.0,MEDIUM,1,81.437,7.0,6606.375,7.0,2,144.93729372937293,0.25412541254125415,0.26732673267326734,0.0,4.135313531353136,0
HAM,11.0,MEDIUM,1,81.325,7.0,6687.7,7.0,2,144.14473684210526,0.2598684210526316,0.2598684210526316,0.0,4.052631578947368,0
HAM,12.0,MEDIUM,1,81.164,7.0,6768.864,7.0,2,145.54662379421222,0.2508038585209003,0.28938906752411575,0.0,4.135048231511254,0
HAM,13.0,MEDIUM,1,80.171,7.0,6849.035,7.0,2,146.05825242718447,0.27184466019417475,0.2686084142394822,0.0,4.009708737864078,0
HAM,14.0,MEDIUM,1,80.126,7.0,6929.161,7.0,2,147.12337662337663,0.2727272727272727,0.2857142857142857,0.0,4.133116883116883,0
HAM,15.0,MEDIUM,1,79.971,7.0,7009.132,7.0,2,147.1315789473684,0.27631578947368424,0.28618421052631576,0.0,4.0625,0
HAM,16.0,MEDIUM,1,80.384,7.0,7089.516,7.0,2,146.0064724919094,0.27184466019417475,0.2588996763754045,0.0,4.016181229773463,0
HAM,17.0,MEDIUM,1,79.738,7.0,7169.254,7.0,2,148.76510067114094,0.28187919463087246,0.2953020134228188,0.0,4.184563758389261,0
HAM,18.0,MEDIUM,1,80.037,7.0,7249.291,7.0,2,149.20469798657717,0.2751677852348993,0.28187919463087246,0.0,4.258389261744966,0
HAM,19.0,MEDIUM,1,79.874,7.0,7329.165,7.0,2,148.248322147651,0.2785234899328859,0.2785234899328859,0.0,4.238255033557047,0
HAM,20.0,MEDIUM,1,80.504,7.0,7409.669,7.0,2,147.88673139158576,0.2686084142394822,0.2815533980582524,0.0,4.210355987055016,0
HAM,21.0,MEDIUM,1,79.76,7.0,7489.429,7.0,2,149.6158940397351,0.2913907284768212,0.2847682119205298,0.0,4.225165562913907,0
HAM,22.0,MEDIUM,1,80.59,7.0,7570.019,7.0,2,142.7171052631579,0.25,0.27631578947368424,0.0,4.144736842105263,0
HAM,23.0,MEDIUM,1,79.089,7.0,7649.108,7.0,2,149.83828382838283,0.30033003300330036,0.27722772277227725,0.0,4.217821782178218,0
HAM,24.0,MEDIUM,1,78.785,7.0,7727.893,7.0,2,151.8581081081081,0.2905405405405405,0.30743243243243246,0.0,4.27027027027027,0
HAM,25.0,MEDIUM,1,79.342,7.0,7807.235,7.0,2,149.4703947368421,0.26973684210526316,0.26973684210526316,0.0,4.286184210526316,0
HAM,26.0,MEDIUM,1,79.862,7.0,7887.097,7.0,2,149.56228956228955,0.30976430976430974,0.26936026936026936,0.0,4.282828282828283,0
HAM,27.0,MEDIUM,1,78.549,7.0,7965.646,7.0,2,151.6171617161716,0.30033003300330036,0.2706270627062706,0.0,4.204620462046204,0
HAM,28.0,MEDIUM,1,78.587,7.0,8044.233,7.0,2,150.84827586206896,0.30344827586206896,0.2827586206896552,0.0,4.313793103448276,0
HAM,29.0,MEDIUM,1,78.94,7.0,8123.173,7.0,2,150.343537414966,0.30952380952380953,0.2891156462585034,0.0,4.23469387755102,0
HAM,30.0,MEDIUM,1,78.371,7.0,8201.544,7.0,2,148.90397350993376,0.2947019867549669,0.27483443708609273,0.0,4.139072847682119,0
HAM,31.0,MEDIUM,1,78.471,7.0,8280.015,7.0,2,149.54208754208753,0.2996632996632997,0.2828282828282828,0.0,4.171717171717172,0
HAM,32.0,MEDIUM,1,78.618,7.0,8358.633,7.0,2,151.57190635451505,0.3010033444816054,0.28762541806020064,0.0,4.247491638795987,0
HAM,33.0,MEDIUM,1,78.746,7.0,8437.379,7.0,2,151.63793103448276,0.30689655172413793,0.2517241379310345,0.0,4.303448275862069,0
HAM,34.0,MEDIUM,1,78.86,7.0,8516.239,7.0,2,147.58745874587459,0.27722772277227725,0.27722772277227725,0.0,4.1683168316831685,0
HAM,35.0,MEDIUM,1,79.518,7.0,8595.757,7.0,2,148.26440677966102,0.2711864406779661,0.24745762711864408,0.0,4.138983050847457,0
HAM,36.0,MEDIUM,1,80.648,7.0,8676.405,7.0,2,147.33223684210526,0.24013157894736842,0.29276315789473684,0.0,4.190789473684211,0
HAM,37.0,MEDIUM,1,78.605,7.0,8755.01,7.0,2,150.36577181208054,0.28523489932885904,0.28187919463087246,0.0,4.144295302013423,0
HAM,38.0,MEDIUM,1,80.514,7.0,8835.524,7.0,2,148.2054794520548,0.2636986301369863,0.2808219178082192,0.0,4.328767123287672,0
HAM,39.0,MEDIUM,1,78.943,7.0,8914.467,7.0,2,149.42424242424244,0.3164983164983165,0.26262626262626265,0.0,4.235690235690235,0
HAM,40.0,MEDIUM,1,78.673,7.0,8993.14,7.0,2,149.66211604095562,0.2901023890784983,0.28668941979522183,0.0,4.255972696245734,0
HAM,41.0,MEDIUM,1,78.946,7.0,9072.086,7.0,2,148.3986710963455,0.2823920265780731,0.292358803986711,0.0,4.335548172757475,0
HAM,42.0,MEDIUM,1,77.542,7.0,9149.628,7.0,2,152.48972602739727,0.3082191780821918,0.3116438356164384,0.0,4.301369863013699,0
HAM,43.0,MEDIUM,1,77.867,7.0,9227.495,7.0,2,154.35153583617748,0.3310580204778157,0.29692832764505117,0.0,4.389078498293515,0
HAM,44.0,MEDIUM,1,78.225,7.0,9305.72,7.0,2,152.2627986348123,0.310580204778157,0.28668941979522183,0.0,4.30716723549488,0
HAM,45.0,MEDIUM,1,78.156,7.0,9383.876,7.0,2,151.06101694915253,0.29491525423728815,0.29152542372881357,0.0,4.396610169491526,0
HAM,46.0,MEDIUM,1,78.104,7.0,9461.98,7.0,2,149.05479452054794,0.2910958904109589,0.2636986301369863,0.0,4.133561643835616,0
HAM,47.0,MEDIUM,1,78.331,7.0,9540.311,7.0,2,149.04745762711863,0.288135593220339,0.29152542372881357,0.0,4.291525423728814,0
HAM,48.0,MEDIUM,1,77.831,7.0,9618.142,7.0,2,153.51194539249147,0.3378839590443686,0.2832764505119454,0.0,4.395904436860068,0
HAM,49.0,MEDIUM,1,77.398,7.0,9695.54,7.0,2,152.62372881355932,0.3389830508474576,0.2983050847457627,0.0,4.284745762711864,0
HAM,50.0,MEDIUM,1,78.461,7.0,9774.001,7.0,2,150.00664451827242,0.292358803986711,0.32558139534883723,0.0,4.269102990033223,0
HAM,51.0,MEDIUM,1,95.209,7.0,9869.21,7.0,2,123.31932773109244,0.1876750700280112,0.29971988795518206,0.0,3.4089635854341735,0
HAM,52.0,HARD,12,79.702,7.0,9948.912,7.0,2,150.65676567656766,0.3795379537953795,0.2739273927392739,0.0,3.881188118811881,0
HAM,53.0,HARD,1,76.458,7.0,10025.37,7.0,2,153.7062937062937,0.3111888111888112,0.3111888111888112,0.0,4.174825174825175,0
HAM,54.0,HARD,1,76.388,7.0,10101.758,7.0,2,155.37847222222223,0.34375,0.2916666666666667,0.10416666666666667,4.309027777777778,0
HAM,55.0,HARD,1,76.492,7.0,10178.25,7.0,2,152.92,0.3333333333333333,0.32666666666666666,0.006666666666666667,4.16,0
HAM,56.0,HARD,1,74.423,7.0,10252.673,7.0,2,159.01041666666666,0.4131944444444444,0.2951388888888889,0.0,4.142361111111111,0
HAM,57.0,HARD,1,77.857,7.0,10330.53,7.0,2,150.86006825938566,0.2832764505119454,0.3003412969283277,0.0,4.197952218430034,0
HAM,58.0,HARD,1,76.855,7.0,10407.385,7.0,2,151.95774647887325,0.31338028169014087,0.30633802816901406,0.0,4.176056338028169,0
HAM,59.0,HARD,1,74.204,7.0,10481.589,7.0,2,159.3886925795053,0.4169611307420495,0.2791519434628975,0.0,4.127208480565371,0
HAM,60.0,HARD,1,75.848,7.0,10557.437,7.0,2,155.0,0.32517482517482516,0.3041958041958042,0.0,4.36013986013986,0
HAM,61.0,HARD,1,75.274,7.0,10632.711,7.0,2,157.6818181818182,0.38461538461538464,0.2937062937062937,0.0,4.346153846153846,0
HAM,62.0,HARD,1,75.414,7.0,10708.125,7.0,2,155.9113475177305,0.36879432624113473,0.30141843971631205,0.0,4.156028368794326,0
HAM,63.0,HARD,1,74.165,7.0,10782.29,7.0,2,158.91197183098592,0.4154929577464789,0.28169014084507044,0.0,4.126760563380282,0
HAM,64.0,HARD,1,76.164,7.0,10858.454,7.0,2,157.12152777777777,0.3472222222222222,0.3090277777777778,0.0,4.229166666666667,0
HAM,65.0,HARD,1,75.19,7.0,10933.644,7.0,2,158.62456140350878,0.3543859649122807,0.30526315789473685,0.0,4.336842105263158,0
HAM,66.0,HARD,1,75.342,7.0,11008.986,7.0,2,156.24199288256227,0.3416370106761566,0.27402135231316727,0.0,4.302491103202847,0
HAM,67.0,HARD,1,76.117,7.0,11085.103,7.0,2,154.55670103092783,0.30584192439862545,0.2920962199312715,0.0,4.470790378006873,0
HAM,68.0,HARD,1,75.836,7.0,11160.939,7.0,2,155.7608695652174,0.34057971014492755,0.2898550724637681,0.0,4.3478260869565215,0
HAM,69.0,HARD,1,75.648,7.0,11236.587,7.0,2,159.78082191780823,0.3458904109589041,0.2808219178082192,0.0,4.404109589041096,0
HAM,70.0,HARD,1,75.638,7.0,11312.225,7.0,2,158.98245614035088,0.34385964912280703,0.28771929824561404,0.0,4.470175438596491,0
HAM,71.0,HARD,1,75.643,7.0,11387.868,7.0,2,156.36462093862815,0.34657039711191334,0.2779783393501805,0.0,4.444043321299639,0
HAM,72.0,HARD,1,75.468,7.0,11463.336,7.0,2,156.29513888888889,0.3506944444444444,0.3055555555555556,0.0,4.253472222222222,0
HAM,73.0,HARD,1,75.134,7.0,11538.47,7.0,2,156.3527397260274,0.3527397260273973,0.273972602739726,0.0,4.3561643835616435,0
HAM,74.0,HARD,1,75.324,7.0,11613.794,7.0,2,155.35689045936397,0.3498233215547703,0.3215547703180212,0.007067137809187279,4.3462897526501765,0
HAM,75.0,HARD,1,75.324,7.0,11689.118,7.0,2,156.91197183098592,0.36619718309859156,0.29225352112676056,0.0,4.327464788732394,0
HAM,76.0,HARD,1,75.245,7.0,11764.363,7.0,2,157.0893470790378,0.35051546391752575,0.3127147766323024,0.11683848797250859,4.274914089347079,0
HAM,77.0,HARD,1,75.697,7.0,11840.06,7.0,2,155.5625,0.3506944444444444,0.3263888888888889,0.1076388888888889,4.225694444444445,0
HAM,78.0,HARD,1,76.355,7.0,11916.415,7.0,2,154.50537634408602,0.32974910394265233,0.3154121863799283,0.10752688172043011,4.207885304659499,0
TSU,1.0,MEDIUM,1254,2488.609,12.0,5794.562,8.0,1,4.891600937966318,0.005755702408868045,0.01758686847154125,1.0,0.1126625452995097,0
TSU,2.0,HARD,41,148.277,8.0,5942.839,8.0,1,78.92566371681416,0.184070796460177,0.2176991150442478,1.0,1.991150442477876,0
TSU,3.0,HARD,1,87.563,8.0,6030.402,8.0,1,135.17168674698794,0.2289156626506024,0.32228915662650603,1.0,3.1536144578313254,0
TSU,4.0,HARD,1,83.327,8.0,6113.729,8.0,1,140.98675496688742,0.23841059602649006,0.28807947019867547,0.18874172185430463,3.3178807947019866,0
TSU,5.0,HARD,1,83.493,8.0,6197.222,8.0,1,142.31309904153355,0.2523961661341853,0.30670926517571884,0.11501597444089456,3.357827476038339,0
TSU,6.0,HARD,1,83.224,8.0,6280.446,8.0,1,143.79245283018867,0.2641509433962264,0.29245283018867924,0.11006289308176101,3.3836477987421385,0
TSU,7.0,HARD,1,81.826,8.0,6362.272,8.0,1,143.44918032786885,0.2754098360655738,0.29180327868852457,0.10819672131147541,3.3704918032786884,0
