driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,26.0,MEDIUM,1,98.898,5.0,5926.128,7.0,2,193.95211267605634,0.5352112676056338,0.22816901408450704,0.0,5.042253521126761,0
GAS,27.0,MEDIUM,1,98.752,5.0,6024.88,7.0,2,196.58423913043478,0.5543478260869565,0.20108695652173914,0.0,5.0896739130434785,0
GAS,28.0,MEDIUM,1,101.166,6.0,6126.046,7.0,2,192.8048128342246,0.5508021390374331,0.23529411764705882,0.0,4.962566844919786,0
GAS,29.0,HARD,1,118.183,10.0,6244.229,7.0,2,163.97940503432494,0.5423340961098398,0.2562929061784897,0.0,4.102974828375286,0
GAS,30.0,HARD,1,97.268,10.0,6341.497,7.0,2,200.34626038781164,0.554016620498615,0.2299168975069252,0.0,5.105263157894737,0
GAS,31.0,HARD,1,97.691,10.0,6439.188,7.0,2,195.95592286501378,0.5482093663911846,0.25068870523415976,0.06060606060606061,4.980716253443526,0
GAS,32.0,HARD,14,123.784,8.0,6562.972,7.0,2,155.77608695652174,0.25,0.22391304347826088,0.7456521739130435,4.041304347826087,0
GAS,33.0,HARD,4,131.036,6.0,6694.008,7.0,2,146.53512396694214,0.14049586776859505,0.1962809917355372,1.0,3.71900826446281,0
GAS,34.0,HARD,4,126.18,6.0,6820.188,7.0,2,152.53964757709252,0.19162995594713655,0.2026431718061674,1.0,3.850220264317181,0
GAS,35.0,HARD,41,141.833,6.0,6962.021,7.0,2,135.65168539325842,0.20786516853932585,0.24157303370786518,1.0,3.363295880149813,0
GAS,36.0,HARD,1,97.431,6.0,7059.452,7.0,2,200.50558659217876,0.5921787709497207,0.22625698324022347,0.9972067039106145,5.156424581005586,0
GAS,37.0,HARD,1,97.189,6.0,7156.641,7.0,2,197.82191780821918,0.5534246575342465,0.23013698630136986,0.18082191780821918,5.112328767123287,0
GAS,38.0,HARD,1,96.682,6.0,7253.323,7.0,2,198.00806451612902,0.5672043010752689,0.23118279569892472,0.0,5.131720430107527,0
GAS,39.0,HARD,1,96.531,6.0,7349.854,7.0,2,200.5880681818182,0.6022727272727273,0.2159090909090909,0.0,5.1875,0
GAS,40.0,HARD,1,96.981,6.0,7446.835,7.0,2,198.8457300275482,0.5537190082644629,0.22589531680440772,0.0,5.107438016528926,0
GAS,41.0,HARD,1,96.869,6.0,7543.704,7.0,2,200.03305785123968,0.5702479338842975,0.209366391184573,0.0,5.1570247933884295,0
GAS,42.0,HARD,1,97.257,6.0,7640.961,7.0,2,197.2853185595568,0.556786703601108,0.22160664819944598,0.0,5.074792243767313,0
GAS,43.0,HARD,1,97.185,6.0,7738.146,7.0,2,199.3021978021978,0.5824175824175825,0.23076923076923078,0.0,5.126373626373627,0
GAS,44.0,HARD,1,97.232,6.0,7835.378,7.0,2,197.75,0.5741758241758241,0.22252747252747251,0.0,5.068681318681318,0
GAS,45.0,HARD,1,97.358,6.0,7932.736,7.0,2,198.40616246498598,0.5798319327731093,0.23809523809523808,0.0,5.109243697478991,0
GAS,46.0,HARD,1,97.227,6.0,8029.963,7.0,2,197.5945205479452,0.5753424657534246,0.2273972602739726,0.0,5.104109589041096,0
GAS,47.0,HARD,1,97.499,6.0,8127.462,7.0,2,199.3038674033149,0.569060773480663,0.212707182320442,0.0,5.162983425414365,0
GAS,48.0,HARD,1,97.667,6.0,8225.129,7.0,2,198.10704225352112,0.5746478873239437,0.21971830985915494,0.0,5.126760563380282,0
GAS,49.0,HARD,1,97.762,6.0,8322.891,7.0,2,198.36079545454547,0.59375,0.2159090909090909,0.0,5.130681818181818,0
GAS,50.0,HARD,1,97.898,6.0,8420.789,7.0,2,195.28125,0.5596590909090909,0.23011363636363635,0.0,5.0625,0
GAS,51.0,HARD,1,97.907,6.0,8518.696,7.0,2,197.7257617728532,0.5706371191135734,0.21606648199445982,0.0,5.17174515235457,0
GAS,52.0,HARD,1,98.227,6.0,8616.923,7.0,2,197.49157303370785,0.5730337078651685,0.21629213483146068,0.0,5.129213483146067,0
GAS,53.0,HARD,1,98.389,6.0,8715.312,7.0,2,197.36684782608697,0.5733695652173914,0.21739130434782608,0.0,5.144021739130435,0
GAS,54.0,HARD,1,98.496,6.0,8813.808,7.0,2,195.63276836158192,0.5649717514124294,0.192090395480226,0.0,5.1158192090395485,0
GAS,55.0,HARD,1,98.613,6.0,8912.421,7.0,2,194.45580110497238,0.5662983425414365,0.22375690607734808,0.0,5.066298342541437,0
GAS,56.0,HARD,1,98.204,6.0,9010.625,7.0,2,196.3989218328841,0.5660377358490566,0.21293800539083557,0.0,5.070080862533692,0
GAS,57.0,HARD,1,99.946,7.0,9110.571,7.0,2,193.10597826086956,0.5353260869565217,0.23097826086956522,0.09510869565217392,4.945652173913044,0
OCO,1.0,SOFT,1,106.156,13.0,3441.29,8.0,2,178.7741935483871,0.4491315136476427,0.3325062034739454,1.0,4.602977667493796,0
OCO,2.0,SOFT,1,98.883,12.0,3540.173,8.0,2,197.6595744680851,0.5638297872340425,0.26861702127659576,0.2393617021276596,5.212765957446808,0
OCO,3.0,SOFT,1,98.726,12.0,3638.899,8.0,2,194.32249322493226,0.5149051490514905,0.27371273712737126,0.2953929539295393,5.0379403794037945,0
OCO,4.0,SOFT,1,98.766,12.0,3737.665,8.0,2,196.2445652173913,0.5108695652173914,0.2798913043478261,0.3016304347826087,5.176630434782608,0
OCO,5.0,SOFT,1,99.24,12.0,3836.905,8.0,2,193.49732620320856,0.4946524064171123,0.28609625668449196,0.2887700534759358,5.112299465240642,0
OCO,6.0,SOFT,1,99.447,12.0,3936.352,8.0,2,195.0810810810811,0.5081081081081081,0.2810810810810811,0.3054054054054054,5.118918918918919,0
OCO,7.0,SOFT,1,99.408,12.0,4035.76,8.0,2,192.40983606557376,0.4918032786885246,0.2923497267759563,0.3005464480874317,5.112021857923497,0
OCO,8.0,SOFT,1,102.51,13.0,4138.27,8.0,2,187.6981627296588,0.44881889763779526,0.30971128608923887,0.29396325459317585,4.971128608923885,0
OCO,9.0,MEDIUM,1,117.716,18.0,4255.986,8.0,2,164.92954545454546,0.45227272727272727,0.25,0.0,4.25,0
OCO,10.0,MEDIUM,1,97.553,17.0,4353.539,8.0,2,196.71117166212534,0.5504087193460491,0.2670299727520436,0.0,5.15258855585831,0
OCO,11.0,MEDIUM,1,98.172,16.0,4451.711,8.0,2,196.58241758241758,0.532967032967033,0.27197802197802196,0.18681318681318682,5.162087912087912,0
OCO,12.0,MEDIUM,1,97.817,15.0,4549.528,8.0,2,195.4033613445378,0.5322128851540616,0.2801120448179272,0.0,5.106442577030812,0
OCO,13.0,MEDIUM,1,98.425,12.0,4647.953,8.0,2,198.24581005586592,0.5418994413407822,0.2737430167597765,0.08100558659217877,5.167597765363128,0
OCO,14.0,MEDIUM,1,97.99,11.0,4745.943,8.0,2,196.1972602739726,0.5260273972602739,0.2547945205479452,0.07397260273972603,5.117808219178082,0
OCO,15.0,MEDIUM,1,98.239,9.0,4844.182,8.0,2,193.62637362637363,0.5384615384615384,0.24175824175824176,0.0,5.079670329670329,0
OCO,16.0,MEDIUM,1,99.288,8.0,4943.47,8.0,2,197.1576086956522,0.5135869565217391,0.24456521739130435,0.15489130434782608,5.171195652173913,0
OCO,17.0,MEDIUM,1,98.275,7.0,5041.745,8.0,2,195.5136612021858,0.5191256830601093,0.27049180327868855,0.060109289617486336,5.101092896174864,0
OCO,18.0,MEDIUM,1,98.465,6.0,5140.21,8.0,2,194.88285714285715,0.5257142857142857,0.2742857142857143,0.0,5.117142857142857,0
OCO,19.0,MEDIUM,1,98.4,6.0,5238.61,8.0,2,196.08753315649867,0.5251989389920424,0.246684350132626,0.0,5.1458885941644565,0
OCO,20.0,MEDIUM,1,98.619,6.0,5337.229,8.0,2,194.58038147138964,0.5258855585831063,0.2724795640326976,0.0,5.092643051771117,0
OCO,21.0,MEDIUM,1,98.787,6.0,5436.016,8.0,2,193.77384196185287,0.5095367847411444,0.25885558583106266,0.0,5.062670299727521,0
OCO,22.0,MEDIUM,1,98.632,6.0,5534.648,8.0,2,197.36193029490616,0.5335120643431636,0.2359249329758713,0.0,5.214477211796247,0
OCO,23.0,MEDIUM,1,98.918,6.0,5633.566,8.0,2,195.93817204301075,0.5241935483870968,0.25,0.0,5.174731182795699,0
OCO,24.0,MEDIUM,1,98.84,6.0,5732.406,8.0,2,197.08396946564886,0.5368956743002544,0.24173027989821882,0.0,5.142493638676845,0
OCO,25.0,MEDIUM,1,99.405,6.0,5831.811,8.0,2,194.73458445040214,0.5335120643431636,0.24396782841823056,0.0,5.134048257372654,0
OCO,26.0,MEDIUM,1,99.882,7.0,5931.693,8.0,2,192.4832402234637,0.5,0.2709497206703911,0.0893854748603352,5.081005586592179,0
OCO,27.0,MEDIUM,1,101.961,7.0,6033.654,8.0,2,189.2408376963351,0.46335078534031415,0.27486910994764396,0.0,4.981675392670157,0
OCO,28.0,HARD,1,118.472,14.0,6152.126,8.0,2,164.44724770642202,0.4724770642201835,0.2408256880733945,0.0,4.243119266055046,0
OCO,29.0,HARD,1,97.161,12.0,6249.287,8.0,2,199.88235294117646,0.5462184873949579,0.24369747899159663,0.0,5.173669467787115,0
OCO,30.0,HARD,1,97.098,12.0,6346.385,8.0,2,199.0939226519337,0.5248618784530387,0.27900552486187846,0.06906077348066299,5.226519337016574,0
OCO,31.0,HARD,1,97.53,11.0,6443.915,8.0,2,199.1657458563536,0.5524861878453039,0.2569060773480663,0.06629834254143646,5.2292817679558015,0
OCO,32.0,HARD,14,124.359,11.0,6568.274,8.0,2,155.6143790849673,0.18082788671023964,0.2657952069716776,0.7320261437908496,4.128540305010893,0
OCO,33.0,HARD,4,133.039,7.0,6701.313,8.0,2,144.4582484725051,0.04480651731160896,0.20162932790224034,1.0,3.9083503054989817,0
OCO,34.0,HARD,4,120.882,7.0,6822.195,8.0,2,161.09360730593608,0.1917808219178082,0.21232876712328766,1.0,4.262557077625571,0
OCO,35.0,HARD,41,140.271,7.0,6962.466,8.0,2,137.49149338374292,0.09829867674858223,0.23251417769376181,1.0,3.502835538752363,0
OCO,36.0,HARD,1,98.212,7.0,7060.678,8.0,2,198.49166666666667,0.5555555555555556,0.26666666666666666,1.0,5.155555555555556,0
OCO,37.0,HARD,1,97.401,7.0,7158.079,8.0,2,196.11748633879782,0.5382513661202186,0.2540983606557377,0.00546448087431694,5.131147540983607,0
OCO,38.0,HARD,1,98.081,8.0,7256.16,8.0,2,196.67195767195767,0.5185185185185185,0.2724867724867725,0.08465608465608465,5.1878306878306875,0
OCO,39.0,HARD,1,97.541,8.0,7353.701,8.0,2,196.7830985915493,0.543661971830986,0.24507042253521127,0.0,5.132394366197183,0
OCO,40.0,HARD,1,97.48,8.0,7451.181,8.0,2,198.5449591280654,0.5367847411444142,0.25340599455040874,0.0,5.177111716621253,0
OCO,41.0,HARD,1,97.447,8.0,7548.628,8.0,2,197.8457300275482,0.5399449035812672,0.24242424242424243,0.0,5.192837465564739,0
OCO,42.0,HARD,1,97.716,8.0,7646.344,8.0,2,198.04132231404958,0.5454545454545454,0.24517906336088155,0.0,5.148760330578512,0
OCO,43.0,HARD,1,97.703,8.0,7744.047,8.0,2,195.21428571428572,0.5302197802197802,0.25,0.0,5.112637362637362,0
OCO,44.0,HARD,1,97.955,8.0,7842.002,8.0,2,194.46195652173913,0.5135869565217391,0.25815217391304346,0.0,5.067934782608695,0
OCO,45.0,HARD,1,97.639,8.0,7939.641,8.0,2,194.8655462184874,0.5210084033613446,0.23809523809523808,0.0,5.0700280112044815,0
OCO,46.0,HARD,1,97.66,8.0,8037.301,8.0,2,199.17962466487936,0.5415549597855228,0.2386058981233244,0.0,5.193029490616622,0
OCO,47.0,HARD,1,97.842,8.0,8135.143,8.0,2,199.20224719101122,0.5308988764044944,0.25,0.0,5.23876404494382,0
OCO,48.0,HARD,1,97.874,8.0,8233.017,8.0,2,198.80446927374302,0.5251396648044693,0.26256983240223464,0.0,5.181564245810056,0
OCO,49.0,HARD,1,97.806,8.0,8330.823,8.0,2,197.80453257790367,0.546742209631728,0.26912181303116145,0.0,5.186968838526912,0
OCO,50.0,HARD,1,98.191,8.0,8429.014,8.0,2,195.46742209631728,0.509915014164306,0.26062322946175637,0.0,5.113314447592068,0
OCO,51.0,HARD,1,98.332,8.0,8527.346,8.0,2,193.9724517906336,0.5013774104683195,0.26721763085399447,0.0,5.096418732782369,0
OCO,52.0,HARD,1,98.395,8.0,8625.741,8.0,2,193.33426966292134,0.5168539325842697,0.25,0.0,5.067415730337078,0
OCO,53.0,HARD,1,98.432,8.0,8724.173,8.0,2,194.0803324099723,0.5263157894736842,0.2409972299168975,0.0,5.1024930747922435,0
OCO,54.0,HARD,1,98.413,8.0,8822.586,8.0,2,193.5308988764045,0.5112359550561798,0.2556179775280899,0.0,5.151685393258427,0
OCO,55.0,HARD,1,98.573,8.0,8921.159,8.0,2,195.5951086956522,0.5217391304347826,0.23641304347826086,0.0,5.157608695652174,0
OCO,56.0,HARD,1,98.555,8.0,9019.714,8.0,2,197.16847826086956,0.5380434782608695,0.2608695652173913,0.0,5.2146739130434785,0
OCO,57.0,HARD,1,99.099,8.0,9118.813,8.0,2,193.33423913043478,0.5081521739130435,0.27717391304347827,0.0,5.108695652173913,0
TSU,1.0,SOFT,1,104.935,10.0,3440.069,9.0,2,178.74185463659148,0.48370927318295737,0.24310776942355888,0.9949874686716792,4.333333333333333,0
TSU,2.0,SOFT,1,98.959,10.0,3539.028,9.0,2,196.43882978723406,0.5106382978723404,0.2047872340425532,0.23138297872340424,4.904255319148936,0
TSU,3.0,SOFT,1,98.565,10.0,3637.593,9.0,2,193.55978260869566,0.4945652173913043,0.21467391304347827,0.3070652173913043,4.782608695652174,0
TSU,4.0,SOFT,1,98.612,10.0,3736.205,9.0,2,195.3732970027248,0.49318801089918257,0.22070844686648503,0.2970027247956403,4.795640326975477,0
TSU,5.0,SOFT,1,99.37,10.0,3835.575,9.0,2,192.56382978723406,0.45478723404255317,0.22074468085106383,0.29521276595744683,4.795212765957447,0
TSU,6.0,SOFT,1,99.245,10.0,3934.82,9.0,2,195.1089918256131,0.47411444141689374,0.1989100817438692,0.3024523160762943,4.817438692098093,0
TSU,7.0,SOFT,1,99.366,10.0,4034.186,9.0,2,193.04359673024524,0.48501362397820164,0.2125340599455041,0.3106267029972752,4.79291553133515,0
TSU,8.0,SOFT,1,99.686,10.0,4133.872,9.0,2,193.17741935483872,0.5026881720430108,0.20698924731182797,0.20161290322580644,4.798387096774194,0
TSU,9.0,SOFT,1,100.727,9.0,4234.599,9.0,2,187.6711229946524,0.48663101604278075,0.2540106951871658,0.18983957219251338,4.657754010695188,0
TSU,10.0,SOFT,1,99.687,9.0,4334.286,9.0,2,193.17250673854448,0.477088948787062,0.22641509433962265,0.29110512129380056,4.846361185983827,0
TSU,11.0,SOFT,1,102.023,7.0,4436.309,9.0,2,187.07161803713527,0.44562334217506633,0.23872679045092837,0.23076923076923078,4.620689655172414,0
TSU,12.0,MEDIUM,1,120.904,19.0,4557.213,9.0,2,158.9290465631929,0.3835920177383592,0.23059866962305986,0.0,3.9046563192904657,0
TSU,13.0,MEDIUM,1,98.009,18.0,4655.222,9.0,2,197.2290502793296,0.505586592178771,0.19832402234636873,0.1564245810055866,4.910614525139665,0
TSU,14.0,MEDIUM,1,98.081,16.0,4753.303,9.0,2,199.1353591160221,0.5248618784530387,0.20441988950276244,0.16298342541436464,4.939226519337017,0
TSU,15.0,MEDIUM,1,98.323,13.0,4851.626,9.0,2,197.61307901907358,0.5149863760217984,0.20708446866485014,0.0,4.855585831062671,0
TSU,16.0,MEDIUM,1,98.491,13.0,4950.117,9.0,2,194.90581717451525,0.4903047091412742,0.20498614958448755,0.0,4.875346260387811,0
TSU,17.0,MEDIUM,1,98.658,11.0,5048.775,9.0,2,196.70027247956403,0.5204359673024523,0.1989100817438692,0.0,4.899182561307902,0
TSU,18.0,MEDIUM,1,98.535,10.0,5147.31,9.0,2,197.6345609065156,0.5155807365439093,0.19830028328611898,0.0,4.926345609065156,0
TSU,19.0,MEDIUM,1,98.914,11.0,5246.224,9.0,2,193.79787234042553,0.47074468085106386,0.2074468085106383,0.0851063829787234,4.803191489361702,0
TSU,20.0,MEDIUM,1,98.351,11.0,5344.575,9.0,2,195.7560975609756,0.5230352303523035,0.1951219512195122,0.0,4.853658536585366,0
TSU,21.0,MEDIUM,1,98.68,11.0,5443.255,9.0,2,196.97554347826087,0.5135869565217391,0.1875,0.0,4.883152173913044,0
TSU,22.0,MEDIUM,1,98.713,11.0,5541.968,9.0,2,194.77628032345012,0.5013477088948787,0.19946091644204852,0.0,4.902964959568733,0
TSU,23.0,MEDIUM,1,98.888,11.0,5640.856,9.0,2,196.552,0.49066666666666664,0.19733333333333333,0.0,4.904,0
TSU,24.0,MEDIUM,1,99.031,11.0,5739.887,9.0,2,194.26030927835052,0.4742268041237113,0.20876288659793815,0.0,4.896907216494846,0
TSU,25.0,MEDIUM,1,99.067,11.0,5838.954,9.0,2,194.57142857142858,0.48787061994609165,0.21024258760107817,0.0,4.8652291105121295,0
TSU,26.0,MEDIUM,1,99.367,10.0,5938.321,9.0,2,193.3091922005571,0.479108635097493,0.2116991643454039,0.0,4.838440111420613,0
TSU,27.0,MEDIUM,1,99.528,10.0,6037.849,9.0,2,193.4972972972973,0.4837837837837838,0.1972972972972973,0.0,4.8108108108108105,0
TSU,28.0,MEDIUM,1,99.387,7.0,6137.236,9.0,2,195.88918918918918,0.4837837837837838,0.21891891891891893,0.08108108108108109,4.821621621621621,0
TSU,29.0,MEDIUM,1,98.71,6.0,6235.946,9.0,2,194.87603305785123,0.5068870523415978,0.2066115702479339,0.0,4.884297520661157,0
TSU,30.0,MEDIUM,1,100.754,7.0,6336.7,9.0,2,192.64705882352942,0.5053475935828877,0.20320855614973263,0.1443850267379679,4.836898395721925,0
TSU,31.0,MEDIUM,1,100.477,7.0,6437.177,9.0,2,189.63368983957218,0.5133689839572193,0.20320855614973263,0.3048128342245989,4.748663101604278,0
TSU,32.0,MEDIUM,14,123.721,7.0,6560.898,9.0,2,155.73695652173913,0.23478260869565218,0.25,0.8043478260869565,3.8130434782608695,0
TSU,33.0,SOFT,4,,11.0,6712.435,9.0,2,127.66846846846848,0.043243243243243246,0.16396396396396395,1.0,3.0936936936936936,0
TSU,34.0,SOFT,4,116.047,11.0,6828.482,9.0,2,166.69856459330143,0.18660287081339713,0.19617224880382775,1.0,4.04066985645933,0
TSU,35.0,SOFT,41,135.51,11.0,6963.992,9.0,2,142.1130604288499,0.18128654970760233,0.25925925925925924,1.0,3.448343079922027,0
TSU,36.0,SOFT,1,98.242,10.0,7062.234,9.0,2,195.55555555555554,0.5277777777777778,0.20555555555555555,1.0,4.794444444444444,0
TSU,37.0,SOFT,1,97.64,10.0,7159.874,9.0,2,195.3695652173913,0.5135869565217391,0.23097826086956522,0.23641304347826086,4.864130434782608,0
TSU,38.0,SOFT,1,98.329,10.0,7258.203,9.0,2,195.5778364116095,0.5593667546174143,0.20052770448548812,0.287598944591029,4.8179419525065965,0
TSU,39.0,SOFT,1,97.814,10.0,7356.017,9.0,2,195.8985915492958,0.532394366197183,0.2028169014084507,0.30140845070422534,4.926760563380282,0
TSU,40.0,SOFT,1,97.303,10.0,7453.32,9.0,2,198.6457765667575,0.5367847411444142,0.2125340599455041,0.3188010899182561,4.9046321525885554,0
TSU,41.0,SOFT,1,97.495,10.0,7550.815,9.0,2,195.39669421487602,0.5234159779614325,0.2066115702479339,0.3002754820936639,4.8319559228650135,0
TSU,42.0,SOFT,1,97.607,10.0,7648.422,9.0,2,196.05248618784532,0.5441988950276243,0.212707182320442,0.30662983425414364,4.906077348066298,0
TSU,43.0,SOFT,1,97.727,10.0,7746.149,9.0,2,195.9478021978022,0.5027472527472527,0.21978021978021978,0.2967032967032967,4.865384615384615,0
TSU,44.0,SOFT,1,97.838,10.0,7843.987,9.0,2,195.05434782608697,0.5190217391304348,0.21739130434782608,0.29891304347826086,4.796195652173913,0
TSU,45.0,SOFT,1,97.225,9.0,7941.212,9.0,2,195.03932584269663,0.5280898876404494,0.21348314606741572,0.1601123595505618,4.825842696629214,0
TSU,46.0,SOFT,1,97.736,9.0,8038.948,9.0,2,197.0670241286863,0.5549597855227882,0.1876675603217158,0.0,4.839142091152815,0
TSU,47.0,SOFT,1,97.646,9.0,8136.594,9.0,2,199.9887323943662,0.532394366197183,0.18591549295774648,0.0,5.03943661971831,0
TSU,48.0,SOFT,1,97.714,9.0,8234.308,9.0,2,199.38440111420613,0.520891364902507,0.1894150417827298,0.0,4.935933147632312,0
TSU,49.0,SOFT,1,97.831,9.0,8332.139,9.0,2,196.09714285714287,0.5257142857142857,0.20857142857142857,0.0,4.877142857142857,0
TSU,50.0,SOFT,1,97.834,9.0,8429.973,9.0,2,196.09322033898306,0.53954802259887,0.19491525423728814,0.14124293785310735,4.918079096045198,0
TSU,51.0,SOFT,1,98.273,9.0,8528.246,9.0,2,193.3011049723757,0.48066298342541436,0.22375690607734808,0.287292817679558,4.883977900552487,0
TSU,52.0,SOFT,1,98.497,9.0,8626.743,9.0,2,192.46648044692736,0.49441340782122906,0.20670391061452514,0.2988826815642458,4.826815642458101,0
TSU,53.0,SOFT,1,98.399,9.0,8725.142,9.0,2,192.06963788300837,0.49025069637883006,0.19498607242339833,0.2785515320334262,4.766016713091922,0
TSU,54.0,SOFT,1,98.526,9.0,8823.668,9.0,2,193.74373259052925,0.48467966573816157,0.21727019498607242,0.2841225626740947,4.841225626740947,0
TSU,55.0,SOFT,1,98.539,9.0,8922.207,9.0,2,194.49863760217983,0.5095367847411444,0.20708446866485014,0.2997275204359673,4.84741144414169,0
TSU,56.0,SOFT,1,98.589,9.0,9020.796,9.0,2,196.5570652173913,0.49728260869565216,0.22010869565217392,0.22554347826086957,4.926630434782608,0
TSU,57.0,SOFT,1,98.861,9.0,9119.657,9.0,2,192.52602739726026,0.5041095890410959,0.20821917808219179,0.22465753424657534,4.832876712328767,0
BEA,1.0,SOFT,1,106.874,15.0,3442.008,10.0,2,180.52216748768473,0.4458128078817734,0.2881773399014778,1.0,4.4655172413793105,0
BEA,2.0,SOFT,1,100.265,15.0,3542.273,10.0,2,194.44240837696336,0.5026178010471204,0.2356020942408377,0.24345549738219896,5.099476439790576,0
BEA,3.0,SOFT,1,99.586,15.0,3641.859,10.0,2,194.0994623655914,0.489247311827957,0.24193548387096775,0.2903225806451613,5.123655913978495,0
BEA,4.0,SOFT,1,99.262,15.0,3741.121,10.0,2,195.2330623306233,0.4986449864498645,0.34417344173441733,0.3116531165311653,5.070460704607046,0
BEA,5.0,SOFT,1,99.246,14.0,3840.367,10.0,2,195.03753351206436,0.5361930294906166,0.2386058981233244,0.064343163538874,5.126005361930295,0
BEA,6.0,SOFT,1,99.303,14.0,3939.67,10.0,2,194.20485175202157,0.5256064690026954,0.20215633423180593,0.0,5.086253369272237,0
BEA,7.0,SOFT,1,99.507,14.0,4039.177,10.0,2,193.01923076923077,0.5302197802197802,0.21703296703296704,0.0,4.978021978021978,0
BEA,8.0,SOFT,1,99.699,14.0,4138.876,10.0,2,192.30727762803235,0.5121293800539084,0.23450134770889489,0.0,5.053908355795148,0
BEA,9.0,SOFT,1,100.284,13.0,4239.16,10.0,2,193.7258064516129,0.5295698924731183,0.22849462365591397,0.0,5.043010752688172,0
BEA,10.0,SOFT,1,99.839,12.0,4338.999,10.0,2,195.31466666666665,0.536,0.2,0.0,5.045333333333334,0
BEA,11.0,SOFT,1,99.791,9.0,4438.79,10.0,2,192.86720867208672,0.5176151761517616,0.2086720867208672,0.0,5.070460704607046,0
BEA,12.0,SOFT,1,99.85,8.0,4538.64,10.0,2,195.81550802139037,0.5347593582887701,0.20855614973262032,0.0,5.147058823529412,0
BEA,13.0,SOFT,1,100.101,7.0,4638.741,10.0,2,191.30252100840337,0.5042016806722689,0.20168067226890757,0.0,5.002801120448179,0
BEA,14.0,SOFT,1,102.596,7.0,4741.337,10.0,2,187.48831168831168,0.5064935064935064,0.24415584415584415,0.0,4.9714285714285715,0
BEA,15.0,HARD,1,117.289,17.0,4858.626,10.0,2,162.3793103448276,0.535632183908046,0.2413793103448276,0.0,4.165517241379311,0
BEA,16.0,HARD,1,98.402,17.0,4957.028,10.0,2,198.2109589041096,0.5397260273972603,0.21643835616438356,0.15342465753424658,5.153424657534247,0
BEA,17.0,HARD,1,97.48,14.0,5054.508,10.0,2,197.02493074792244,0.5290858725761773,0.2299168975069252,0.06371191135734072,5.10803324099723,0
BEA,18.0,HARD,1,98.033,14.0,5152.541,10.0,2,196.24928366762177,0.5358166189111748,0.22063037249283668,0.0,5.1203438395415475,0
BEA,19.0,HARD,1,98.516,14.0,5251.057,10.0,2,196.49867374005305,0.5251989389920424,0.22546419098143236,0.2493368700265252,5.140583554376658,0
BEA,20.0,HARD,1,98.626,14.0,5349.683,10.0,2,194.93513513513514,0.5135135135135135,0.21351351351351353,0.3081081081081081,5.1,0
BEA,21.0,HARD,1,98.636,13.0,5448.319,10.0,2,194.49180327868854,0.5027322404371585,0.22404371584699453,0.16120218579234974,5.087431693989071,0
BEA,22.0,HARD,1,98.566,13.0,5546.885,10.0,2,196.63440860215053,0.532258064516129,0.20967741935483872,0.0,5.06989247311828,0
BEA,23.0,HARD,1,98.505,13.0,5645.39,10.0,2,196.3181818181818,0.5481283422459893,0.19518716577540107,0.0,5.101604278074866,0
BEA,24.0,HARD,1,98.69,13.0,5744.08,10.0,2,198.31185567010309,0.5463917525773195,0.20103092783505155,0.0,5.167525773195877,0
BEA,25.0,HARD,1,98.967,13.0,5843.047,10.0,2,197.1983695652174,0.5489130434782609,0.1875,0.0,5.130434782608695,0
BEA,26.0,HARD,1,98.77,13.0,5941.817,10.0,2,196.0614525139665,0.5279329608938548,0.17039106145251395,0.0,5.11731843575419,0
BEA,27.0,HARD,1,99.158,12.0,6040.975,10.0,2,193.16711590296495,0.5121293800539084,0.2183288409703504,0.0,5.053908355795148,0
BEA,28.0,HARD,1,99.019,10.0,6139.994,10.0,2,196.95901639344262,0.5409836065573771,0.20218579234972678,0.0,5.144808743169399,0
BEA,29.0,HARD,1,100.234,9.0,6240.228,10.0,2,193.28455284552845,0.5176151761517616,0.22493224932249323,0.08672086720867209,5.073170731707317,0
BEA,30.0,HARD,1,99.239,9.0,6339.467,10.0,2,194.95923913043478,0.5108695652173914,0.22826086956521738,0.0,5.176630434782608,0
BEA,31.0,HARD,1,99.338,9.0,6438.805,10.0,2,192.36216216216215,0.5459459459459459,0.22702702702702704,0.0,5.1,0
BEA,32.0,HARD,14,126.958,10.0,6565.763,10.0,2,151.72669491525423,0.19703389830508475,0.23940677966101695,0.7796610169491526,4.059322033898305,0
BEA,33.0,SOFT,4,149.735,12.0,6715.498,10.0,2,128.81420765027323,0.07468123861566485,0.26229508196721313,1.0,3.3060109289617485,0
BEA,34.0,SOFT,4,113.913,12.0,6829.411,10.0,2,170.68536585365854,0.3097560975609756,0.3463414634146341,1.0,4.5390243902439025,0
BEA,35.0,SOFT,41,134.898,12.0,6964.309,10.0,2,143.10609037328095,0.19646365422396855,0.2829076620825147,1.0,3.6935166994106092,0
BEA,36.0,SOFT,1,98.294,11.0,7062.603,10.0,2,196.4404432132964,0.5152354570637119,0.23822714681440443,1.0,5.041551246537396,0
BEA,37.0,SOFT,1,97.739,11.0,7160.342,10.0,2,196.53804347826087,0.5027173913043478,0.25,0.23097826086956522,5.105978260869565,0
BEA,38.0,SOFT,1,98.308,11.0,7258.65,10.0,2,196.41052631578947,0.5052631578947369,0.21578947368421053,0.29210526315789476,5.110526315789474,0
