driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
VER,20.0,HARD,1,97.733,7.0,5535.102,4.0,1,199.11325966850828,0.5027624309392266,0.21823204419889503,0.1270718232044199,4.986187845303867,0
VER,21.0,HARD,1,97.908,6.0,5633.01,4.0,1,198.71104815864024,0.5070821529745042,0.20396600566572237,0.0,5.031161473087819,0
VER,22.0,HARD,1,97.543,6.0,5730.553,4.0,1,195.2219178082192,0.5095890410958904,0.20821917808219179,0.0,4.923287671232877,0
VER,23.0,HARD,1,97.442,6.0,5827.995,4.0,1,197.6376021798365,0.5095367847411444,0.21525885558583105,0.0,5.005449591280654,0
VER,24.0,HARD,1,97.25,6.0,5925.245,4.0,1,197.15447154471545,0.5121951219512195,0.2140921409214092,0.0,4.975609756097561,0
VER,25.0,HARD,1,97.722,6.0,6022.967,4.0,1,197.93368700265253,0.5225464190981433,0.20424403183023873,0.0,4.981432360742706,0
VER,26.0,HARD,1,97.645,6.0,6120.612,4.0,1,200.42257217847768,0.5275590551181102,0.2152230971128609,0.0,5.036745406824147,0
VER,27.0,HARD,1,97.964,6.0,6218.576,4.0,1,196.0788043478261,0.4945652173913043,0.17119565217391305,0.0,4.913043478260869,0
VER,28.0,HARD,1,97.318,6.0,6315.894,4.0,1,199.79718309859155,0.5126760563380282,0.18591549295774648,0.0,4.983098591549296,0
VER,29.0,HARD,1,97.084,6.0,6412.978,4.0,1,199.3276836158192,0.5225988700564972,0.1977401129943503,0.0,5.005649717514125,0
VER,30.0,HARD,1,97.35,6.0,6510.328,4.0,1,199.83106267029973,0.5149863760217984,0.1989100817438692,0.0,5.051771117166212,0
VER,31.0,HARD,1,97.084,6.0,6607.412,4.0,1,199.77624309392266,0.5276243093922652,0.19613259668508287,0.0,5.002762430939226,0
VER,32.0,HARD,1,97.202,6.0,6704.614,4.0,1,199.14794520547946,0.5397260273972603,0.1917808219178082,0.0,5.021917808219178,0
VER,33.0,HARD,1,97.1,6.0,6801.714,4.0,1,201.0487106017192,0.5157593123209169,0.20630372492836677,0.0,5.083094555873926,0
VER,34.0,HARD,1,96.922,6.0,6898.636,4.0,1,199.98071625344352,0.5151515151515151,0.19834710743801653,0.0,5.066115702479339,0
VER,35.0,HARD,1,96.7,6.0,6995.336,4.0,1,199.59677419354838,0.5053763440860215,0.21774193548387097,0.0,5.064516129032258,0
VER,36.0,HARD,1,96.646,6.0,7091.982,4.0,1,202.37196765498652,0.5498652291105122,0.21293800539083557,0.0,5.0754716981132075,0
VER,37.0,HARD,1,96.835,5.0,7188.817,4.0,1,200.4632152588556,0.5422343324250681,0.22343324250681199,0.0,5.076294277929155,0
VER,38.0,HARD,1,96.616,5.0,7285.433,4.0,1,200.0361111111111,0.525,0.19722222222222222,0.0,5.016666666666667,0
VER,39.0,HARD,1,96.457,5.0,7381.89,4.0,1,199.07438016528926,0.5289256198347108,0.2066115702479339,0.0,5.033057851239669,0
VER,40.0,HARD,1,96.44,5.0,7478.33,4.0,1,201.42234332425068,0.553133514986376,0.2098092643051771,0.0,4.9809264305177114,0
VER,41.0,HARD,1,96.137,5.0,7574.467,4.0,1,199.8319783197832,0.5311653116531165,0.2032520325203252,0.0,5.051490514905149,0
VER,42.0,HARD,1,96.216,5.0,7670.683,4.0,1,202.06666666666666,0.525,0.2,0.0,5.1194444444444445,0
VER,43.0,HARD,1,96.242,5.0,7766.925,4.0,1,202.65546218487395,0.5490196078431373,0.19607843137254902,0.0,5.173669467787115,0
VER,44.0,HARD,1,96.221,5.0,7863.146,4.0,1,200.43596730245233,0.5204359673024523,0.19346049046321526,0.0,5.051771117166212,0
VER,45.0,HARD,1,96.182,5.0,7959.328,4.0,1,201.9257142857143,0.5342857142857143,0.19142857142857142,0.0,5.051428571428572,0
VER,46.0,HARD,1,96.188,5.0,8055.516,4.0,1,199.7150997150997,0.5042735042735043,0.2222222222222222,0.0,5.102564102564102,0
VER,47.0,HARD,1,96.135,5.0,8151.651,4.0,1,202.35890410958905,0.5342465753424658,0.17534246575342466,0.0,5.082191780821918,0
VER,48.0,HARD,1,96.023,5.0,8247.674,4.0,1,203.15469613259668,0.5165745856353591,0.20718232044198895,0.0,5.157458563535911,0
VER,49.0,HARD,1,95.898,5.0,8343.572,4.0,1,202.61666666666667,0.5166666666666667,0.21388888888888888,0.0,5.147222222222222,0
VER,50.0,HARD,1,95.699,5.0,8439.271,4.0,1,202.97982708933716,0.5302593659942363,0.18155619596541786,0.0,5.1469740634005765,0
VER,51.0,HARD,1,95.71,5.0,8534.981,4.0,1,201.8901098901099,0.5164835164835165,0.20054945054945056,0.1978021978021978,5.115384615384615,0
VER,52.0,HARD,1,96.563,5.0,8631.544,4.0,1,200.7528409090909,0.5170454545454546,0.22727272727272727,0.23863636363636365,5.056818181818182,0
VER,53.0,HARD,1,96.175,4.0,8727.719,4.0,1,201.1455525606469,0.5525606469002695,0.22641509433962265,0.05121293800539083,4.9568733153638815,0
VER,54.0,HARD,1,95.78,4.0,8823.499,4.0,1,201.53521126760563,0.5295774647887324,0.19154929577464788,0.0,5.084507042253521,0
VER,55.0,HARD,1,95.797,4.0,8919.296,4.0,1,203.80716253443526,0.5399449035812672,0.2066115702479339,0.0,5.1570247933884295,0
VER,56.0,HARD,1,95.488,4.0,9014.784,4.0,1,203.17451523545705,0.5623268698060941,0.1994459833795014,0.0,5.14404432132964,0
OCO,1.0,MEDIUM,12,104.831,10.0,3647.933,5.0,1,181.7680412371134,0.46134020618556704,0.35051546391752575,1.0,4.657216494845361,0
OCO,2.0,MEDIUM,12,99.106,10.0,3747.039,5.0,1,191.13172043010752,0.48655913978494625,0.2956989247311828,0.27419354838709675,4.954301075268817,0
OCO,3.0,MEDIUM,21,99.048,10.0,3846.087,5.0,1,194.29752066115702,0.5068870523415978,0.25895316804407714,0.25068870523415976,5.049586776859504,0
OCO,4.0,MEDIUM,1,98.921,10.0,3945.008,5.0,1,194.13227513227514,0.48677248677248675,0.291005291005291,0.24603174603174602,5.119047619047619,0
OCO,5.0,MEDIUM,1,98.906,10.0,4043.914,5.0,1,193.6505376344086,0.5134408602150538,0.2553763440860215,0.25268817204301075,5.053763440860215,0
OCO,6.0,MEDIUM,12,98.964,10.0,4142.878,5.0,1,198.27272727272728,0.5179063360881543,0.26170798898071623,0.25895316804407714,5.195592286501378,0
OCO,7.0,MEDIUM,1,99.181,10.0,4242.059,5.0,1,195.5625,0.4782608695652174,0.24728260869565216,0.24456521739130435,5.233695652173913,0
OCO,8.0,MEDIUM,1,99.346,10.0,4341.405,5.0,1,192.65498652291106,0.49056603773584906,0.2560646900269542,0.24797843665768193,5.0754716981132075,0
OCO,9.0,MEDIUM,1,99.336,10.0,4440.741,5.0,1,192.36363636363637,0.5,0.2647058823529412,0.24331550802139038,5.018716577540107,0
OCO,10.0,MEDIUM,1,99.223,10.0,4539.964,5.0,1,192.177897574124,0.46900269541778977,0.2587601078167116,0.19946091644204852,5.1347708894878705,0
OCO,11.0,MEDIUM,1,104.123,13.0,4644.087,5.0,1,188.6263157894737,0.47368421052631576,0.2710526315789474,0.22105263157894736,4.928947368421053,0
OCO,12.0,HARD,1,115.057,16.0,4759.144,5.0,1,169.27464788732394,0.47183098591549294,0.27699530516431925,0.12206572769953052,4.356807511737089,0
OCO,13.0,HARD,1,97.837,15.0,4856.981,5.0,1,202.4159779614325,0.5261707988980716,0.2727272727272727,0.19559228650137742,5.242424242424242,0
OCO,14.0,HARD,1,98.512,14.0,4955.493,5.0,1,194.08355795148248,0.48517520215633425,0.2722371967654987,0.24528301886792453,5.083557951482479,0
OCO,15.0,HARD,1,98.568,14.0,5054.061,5.0,1,197.35068493150686,0.5123287671232877,0.2465753424657534,0.24383561643835616,5.147945205479452,0
OCO,16.0,HARD,1,99.41,14.0,5153.471,5.0,1,195.81283422459893,0.48663101604278075,0.2967914438502674,0.24331550802139038,5.077540106951871,0
OCO,17.0,HARD,1,99.514,13.0,5252.985,5.0,1,195.02925531914894,0.4787234042553192,0.30319148936170215,0.22872340425531915,5.098404255319149,0
OCO,18.0,HARD,1,98.405,12.0,5351.39,5.0,1,197.09809264305176,0.5068119891008175,0.26975476839237056,0.24250681198910082,5.198910081743869,0
OCO,19.0,HARD,1,98.041,11.0,5449.431,5.0,1,198.21428571428572,0.5082417582417582,0.2445054945054945,0.11538461538461539,5.225274725274725,0
OCO,20.0,HARD,1,98.086,11.0,5547.517,5.0,1,197.29916897506925,0.5290858725761773,0.22714681440443213,0.05263157894736842,5.185595567867036,0
OCO,21.0,HARD,1,97.918,10.0,5645.435,5.0,1,196.25641025641025,0.49002849002849,0.24786324786324787,0.0,5.133903133903134,0
OCO,22.0,HARD,1,98.16,10.0,5743.595,5.0,1,200.04301075268816,0.5134408602150538,0.22580645161290322,0.0,5.252688172043011,0
OCO,23.0,HARD,1,97.73,10.0,5841.325,5.0,1,198.6060606060606,0.5151515151515151,0.22589531680440772,0.0,5.192837465564739,0
OCO,24.0,HARD,1,97.865,10.0,5939.19,5.0,1,197.64550264550263,0.5185185185185185,0.2275132275132275,0.0,5.185185185185185,0
OCO,25.0,HARD,1,98.099,10.0,6037.289,5.0,1,196.90933333333334,0.512,0.21333333333333335,0.0,5.168,0
OCO,26.0,HARD,1,98.381,10.0,6135.67,5.0,1,197.5103626943005,0.5051813471502591,0.24611398963730569,0.0,5.22020725388601,0
OCO,27.0,HARD,1,97.806,9.0,6233.476,5.0,1,197.22865013774106,0.49586776859504134,0.23415977961432508,0.0,5.184573002754821,0
OCO,28.0,HARD,1,97.916,9.0,6331.392,5.0,1,199.19263456090653,0.5127478753541076,0.21529745042492918,0.0,5.2492917847025495,0
OCO,29.0,HARD,1,97.57,9.0,6428.962,5.0,1,200.28611898016996,0.5269121813031161,0.21246458923512748,0.0,5.252124645892351,0
OCO,30.0,HARD,1,98.017,9.0,6526.979,5.0,1,197.6037234042553,0.5,0.22872340425531915,0.0,5.1861702127659575,0
OCO,31.0,HARD,1,98.005,9.0,6624.984,5.0,1,197.6831955922865,0.4986225895316804,0.24517906336088155,0.0,5.184573002754821,0
OCO,32.0,HARD,1,97.87,9.0,6722.854,5.0,1,197.3746630727763,0.5013477088948787,0.21293800539083557,0.0,5.191374663072776,0
OCO,33.0,HARD,1,97.755,9.0,6820.609,5.0,1,194.69886363636363,0.48011363636363635,0.22727272727272727,0.0,5.122159090909091,0
OCO,34.0,HARD,1,97.764,9.0,6918.373,5.0,1,197.25885558583107,0.49591280653950953,0.23978201634877383,0.0,5.155313351498638,0
OCO,35.0,HARD,1,97.728,8.0,7016.101,5.0,1,197.57712765957447,0.5079787234042553,0.25,0.0,5.1861702127659575,0
OCO,36.0,HARD,1,97.527,7.0,7113.628,5.0,1,199.6684350132626,0.519893899204244,0.2413793103448276,0.0,5.183023872679045,0
OCO,37.0,HARD,1,97.333,7.0,7210.961,5.0,1,200.28333333333333,0.5361111111111111,0.21944444444444444,0.0,5.2027777777777775,0
OCO,38.0,HARD,1,97.848,7.0,7308.809,5.0,1,199.624,0.5226666666666666,0.22933333333333333,0.0,5.189333333333333,0
OCO,39.0,HARD,1,96.98,7.0,7405.789,5.0,1,196.54016620498615,0.4930747922437673,0.2409972299168975,0.0,5.160664819944598,0
OCO,40.0,HARD,1,97.269,7.0,7503.058,5.0,1,201.40159574468086,0.5319148936170213,0.19414893617021275,0.0,5.242021276595745,0
OCO,41.0,HARD,1,97.141,7.0,7600.199,5.0,1,203.81198910081744,0.555858310626703,0.22615803814713897,0.0,5.305177111716621,0
OCO,42.0,HARD,1,97.133,7.0,7697.332,5.0,1,200.08356545961,0.520891364902507,0.20055710306406685,0.0,5.259052924791086,0
OCO,43.0,HARD,1,97.087,7.0,7794.419,5.0,1,200.27348066298342,0.5276243093922652,0.2265193370165746,0.0,5.232044198895028,0
OCO,44.0,HARD,1,97.168,7.0,7891.587,5.0,1,200.87297297297297,0.527027027027027,0.23783783783783785,0.0,5.332432432432433,0
OCO,45.0,HARD,1,96.929,7.0,7988.516,5.0,1,203.11614730878188,0.5439093484419264,0.2096317280453258,0.0,5.288951841359774,0
OCO,46.0,HARD,1,96.993,7.0,8085.509,5.0,1,199.96638655462183,0.5238095238095238,0.23249299719887956,0.0,5.285714285714286,0
OCO,47.0,HARD,1,96.841,7.0,8182.35,5.0,1,201.46467391304347,0.5244565217391305,0.2418478260869565,0.0,5.309782608695652,0
OCO,48.0,HARD,1,96.432,7.0,8278.782,5.0,1,201.0054945054945,0.5247252747252747,0.22527472527472528,0.0,5.288461538461538,0
OCO,49.0,HARD,1,96.509,7.0,8375.291,5.0,1,203.82825484764544,0.5235457063711911,0.22160664819944598,0.0,5.357340720221607,0
OCO,50.0,HARD,1,96.317,7.0,8471.608,5.0,1,205.23446327683615,0.53954802259887,0.2344632768361582,0.0,5.426553672316384,0
OCO,51.0,HARD,1,96.221,7.0,8567.829,5.0,1,200.4441340782123,0.5391061452513967,0.22346368715083798,0.0,5.23463687150838,0
OCO,52.0,HARD,1,96.167,7.0,8663.996,5.0,1,201.78285714285715,0.5371428571428571,0.23714285714285716,0.0,5.288571428571428,0
OCO,53.0,HARD,1,96.381,7.0,8760.377,5.0,1,202.55882352941177,0.5320855614973262,0.22994652406417113,0.0,5.32620320855615,0
OCO,54.0,HARD,1,96.002,7.0,8856.379,5.0,1,201.09192200557104,0.532033426183844,0.2200557103064067,0.0,5.3008356545961,0
OCO,55.0,HARD,1,95.978,7.0,8952.357,5.0,1,202.32311977715878,0.5487465181058496,0.2116991643454039,0.0,5.2924791086350975,0
OCO,56.0,HARD,1,95.74,7.0,9048.097,5.0,1,204.54742547425474,0.5420054200542005,0.22493224932249323,0.0,5.349593495934959,0
ANT,1.0,MEDIUM,12,103.008,7.0,3646.11,6.0,1,185.68929503916448,0.4830287206266319,0.21148825065274152,1.0,4.527415143603133,0
ANT,2.0,MEDIUM,1,98.347,7.0,3744.457,6.0,1,195.58038147138964,0.5095367847411444,0.18528610354223432,0.28610354223433243,4.825613079019074,0
ANT,3.0,MEDIUM,12,98.503,7.0,3842.96,6.0,1,195.81337047353762,0.5041782729805014,0.20055710306406685,0.233983286908078,4.874651810584958,0
ANT,4.0,MEDIUM,1,98.824,7.0,3941.784,6.0,1,194.26912928759896,0.5145118733509235,0.18469656992084432,0.06068601583113457,4.894459102902375,0
ANT,5.0,MEDIUM,1,98.797,7.0,4040.581,6.0,1,195.65675675675675,0.5081081081081081,0.1837837837837838,0.002702702702702703,4.878378378378378,0
ANT,6.0,MEDIUM,12,98.911,7.0,4139.492,6.0,1,196.04098360655738,0.4918032786885246,0.1885245901639344,0.00546448087431694,4.9890710382513666,0
ANT,7.0,MEDIUM,1,98.965,7.0,4238.457,6.0,1,195.73641304347825,0.4945652173913043,0.19021739130434784,0.0,4.918478260869565,0
ANT,8.0,MEDIUM,1,99.118,7.0,4337.575,6.0,1,193.56403269754767,0.4986376021798365,0.19618528610354224,0.0,4.9346049046321525,0
ANT,9.0,MEDIUM,1,99.284,7.0,4436.859,6.0,1,194.29679144385025,0.5026737967914439,0.18181818181818182,0.0,4.871657754010696,0
ANT,10.0,MEDIUM,1,99.198,7.0,4536.057,6.0,1,195.29442970822282,0.4960212201591512,0.1856763925729443,0.0,4.856763925729443,0
ANT,11.0,MEDIUM,1,99.213,7.0,4635.27,6.0,1,194.93333333333334,0.48333333333333334,0.24166666666666667,0.0,4.908333333333333,0
ANT,12.0,MEDIUM,1,104.27,8.0,4739.54,6.0,1,189.73614775725594,0.48021108179419525,0.2559366754617414,0.0,4.744063324538258,0
ANT,13.0,HARD,1,117.008,14.0,4856.548,6.0,1,167.3538812785388,0.3995433789954338,0.19863013698630136,0.1643835616438356,4.091324200913242,0
ANT,14.0,HARD,1,99.226,15.0,4955.774,6.0,1,193.19839142091152,0.4932975871313673,0.20911528150134048,0.24128686327077747,4.809651474530831,0
ANT,15.0,HARD,1,98.781,15.0,5054.555,6.0,1,197.3913043478261,0.4891304347826087,0.1875,0.22282608695652173,4.861413043478261,0
ANT,16.0,HARD,1,99.177,15.0,5153.732,6.0,1,196.3521505376344,0.49731182795698925,0.1989247311827957,0.24731182795698925,4.922043010752688,0
ANT,17.0,HARD,1,100.229,15.0,5253.961,6.0,1,193.32010582010582,0.47354497354497355,0.19576719576719576,0.22486772486772486,4.841269841269841,0
ANT,18.0,HARD,1,100.23,13.0,5354.191,6.0,1,194.15425531914894,0.47606382978723405,0.19946808510638298,0.18351063829787234,4.86968085106383,0
ANT,19.0,HARD,1,98.032,12.0,5452.223,6.0,1,199.49722222222223,0.5416666666666666,0.19444444444444445,0.0,5.0777777777777775,0
ANT,20.0,HARD,1,98.137,12.0,5550.36,6.0,1,195.76308539944904,0.5151515151515151,0.1928374655647383,0.0,4.917355371900826,0
ANT,21.0,HARD,1,97.657,11.0,5648.017,6.0,1,198.16477272727272,0.4971590909090909,0.18181818181818182,0.0,5.014204545454546,0
ANT,22.0,HARD,1,97.875,11.0,5745.892,6.0,1,199.49051490514904,0.5257452574525745,0.2032520325203252,0.0,5.021680216802168,0
ANT,23.0,HARD,1,97.782,11.0,5843.674,6.0,1,197.03571428571428,0.5,0.18406593406593408,0.0,4.978021978021978,0
ANT,24.0,HARD,1,98.134,11.0,5941.808,6.0,1,196.6482939632546,0.49343832020997375,0.1837270341207349,0.0,4.960629921259843,0
ANT,25.0,HARD,1,98.163,11.0,6039.971,6.0,1,193.2284946236559,0.49731182795698925,0.1989247311827957,0.0,4.862903225806452,0
ANT,26.0,HARD,1,98.226,11.0,6138.197,6.0,1,197.52835051546393,0.5025773195876289,0.2860824742268041,0.0,4.987113402061856,0
ANT,27.0,HARD,1,97.965,10.0,6236.162,6.0,1,198.75690607734808,0.5,0.19613259668508287,0.0,5.002762430939226,0
ANT,28.0,HARD,1,97.894,10.0,6334.056,6.0,1,198.84375,0.5085227272727273,0.19602272727272727,0.0,4.980113636363637,0
ANT,29.0,HARD,1,97.867,10.0,6431.923,6.0,1,196.35897435897436,0.5071225071225072,0.21082621082621084,0.0,4.937321937321937,0
ANT,30.0,HARD,1,97.759,10.0,6529.682,6.0,1,198.34473684210528,0.5078947368421053,0.2131578947368421,0.0,5.010526315789473,0
ANT,31.0,HARD,1,97.855,10.0,6627.537,6.0,1,197.85399449035813,0.5068870523415978,0.16804407713498623,0.0,5.008264462809917,0
ANT,32.0,HARD,1,97.619,10.0,6725.156,6.0,1,196.5258855585831,0.4904632152588556,0.1907356948228883,0.0,4.959128065395095,0
ANT,33.0,HARD,1,97.819,10.0,6822.975,6.0,1,196.09604519774012,0.4830508474576271,0.192090395480226,0.0,4.9124293785310735,0
ANT,34.0,HARD,1,97.863,10.0,6920.838,6.0,1,199.39945652173913,0.5108695652173914,0.18478260869565216,0.0,5.076086956521739,0
ANT,35.0,HARD,1,97.708,9.0,7018.546,6.0,1,197.91798941798942,0.4894179894179894,0.17724867724867724,0.0,5.023809523809524,0
ANT,36.0,HARD,1,97.546,9.0,7116.092,6.0,1,199.50132625994695,0.5225464190981433,0.14058355437665782,0.0,5.053050397877984,0
ANT,37.0,HARD,1,97.414,8.0,7213.506,6.0,1,196.8403361344538,0.49299719887955185,0.1876750700280112,0.0,4.974789915966387,0
ANT,38.0,HARD,1,97.718,8.0,7311.224,6.0,1,198.8716577540107,0.5026737967914439,0.17379679144385027,0.0,5.024064171122995,0
ANT,39.0,HARD,1,97.084,8.0,7408.308,6.0,1,198.67307692307693,0.5054945054945055,0.19505494505494506,0.0,5.016483516483516,0
ANT,40.0,HARD,1,97.145,8.0,7505.453,6.0,1,199.71657754010695,0.5133689839572193,0.18716577540106952,0.0,5.053475935828877,0
ANT,41.0,HARD,1,97.218,8.0,7602.671,6.0,1,201.7173913043478,0.5353260869565217,0.20652173913043478,0.0,5.078804347826087,0
ANT,42.0,HARD,1,97.235,8.0,7699.906,6.0,1,199.80392156862746,0.5042016806722689,0.19607843137254902,0.0,5.019607843137255,0
ANT,43.0,HARD,1,97.114,8.0,7797.02,6.0,1,198.8512396694215,0.512396694214876,0.19008264462809918,0.0,5.033057851239669,0
ANT,44.0,HARD,1,96.882,8.0,7893.902,6.0,1,199.50948509485096,0.5230352303523035,0.1842818428184282,0.0,5.0379403794037945,0
ANT,45.0,HARD,1,96.96,8.0,7990.862,6.0,1,201.1938202247191,0.5308988764044944,0.199438202247191,0.0,5.095505617977528,0
ANT,46.0,HARD,1,96.725,8.0,8087.587,6.0,1,201.64689265536722,0.5169491525423728,0.2175141242937853,0.0,5.0875706214689265,0
ANT,47.0,HARD,1,96.851,8.0,8184.438,6.0,1,200.35054347826087,0.5190217391304348,0.42934782608695654,0.0,5.078804347826087,0
ANT,48.0,HARD,1,96.431,8.0,8280.869,6.0,1,201.8379120879121,0.5247252747252747,0.17857142857142858,0.0,5.093406593406593,0
ANT,49.0,HARD,1,96.342,8.0,8377.211,6.0,1,202.1,0.5361111111111111,0.22777777777777777,0.0,5.086111111111111,0
ANT,50.0,HARD,1,96.24,8.0,8473.451,6.0,1,204.856338028169,0.5408450704225352,0.23661971830985915,0.0,5.123943661971831,0
ANT,51.0,HARD,1,96.436,8.0,8569.887,6.0,1,198.38375350140055,0.5014005602240896,0.20728291316526612,0.0,5.028011204481793,0
ANT,52.0,HARD,1,96.37,8.0,8666.257,6.0,1,200.10227272727272,0.5056818181818182,0.24431818181818182,0.0,5.019886363636363,0
ANT,53.0,HARD,1,96.582,8.0,8762.839,6.0,1,200.35733333333334,0.5226666666666666,0.25866666666666666,0.0,5.0,0
ANT,54.0,HARD,1,96.638,8.0,8859.477,6.0,1,199.88674033149172,0.5,0.20994475138121546,0.0,4.994475138121547,0
ANT,55.0,HARD,1,96.353,8.0,8955.83,6.0,1,201.8050139275766,0.5181058495821727,0.1977715877437326,0.0,5.0584958217270195,0
ANT,56.0,HARD,1,96.046,8.0,9051.876,6.0,1,202.8804347826087,0.5407608695652174,0.18478260869565216,0.0,5.059782608695652,0
ALB,1.0,MEDIUM,12,105.273,11.0,3648.375,7.0,1,180.64102564102564,0.4512820512820513,0.2,1.0,4.605128205128205,0
ALB,2.0,MEDIUM,12,99.443,11.0,3747.818,7.0,1,190.18449197860963,0.446524064171123,0.20588235294117646,0.2727272727272727,4.954545454545454,0
ALB,3.0,MEDIUM,21,99.095,11.0,3846.913,7.0,1,193.29362880886427,0.4515235457063712,0.21329639889196675,0.24376731301939059,4.9944598337950135,0
ALB,4.0,MEDIUM,1,99.046,11.0,3945.959,7.0,1,195.74074074074073,0.47354497354497355,0.2222222222222222,0.05555555555555555,5.124338624338624,0
ALB,5.0,MEDIUM,1,98.546,11.0,4044.505,7.0,1,194.0779569892473,0.4596774193548387,0.21505376344086022,0.1881720430107527,5.155913978494624,0
ALB,6.0,MEDIUM,12,99.123,11.0,4143.628,7.0,1,198.1098901098901,0.489010989010989,0.2087912087912088,0.2554945054945055,5.186813186813187,0
ALB,7.0,MEDIUM,1,99.091,11.0,4242.719,7.0,1,195.92391304347825,0.4673913043478261,0.22554347826086957,0.23641304347826086,5.173913043478261,0
ALB,8.0,MEDIUM,1,99.34,11.0,4342.059,7.0,1,192.0810810810811,0.45675675675675675,0.23243243243243245,0.23783783783783785,4.92972972972973,0
ALB,9.0,MEDIUM,1,99.523,11.0,4441.582,7.0,1,192.95478723404256,0.43351063829787234,0.22872340425531915,0.23670212765957446,5.082446808510638,0
ALB,10.0,MEDIUM,1,99.11,11.0,4540.692,7.0,1,193.90785907859077,0.44715447154471544,0.24661246612466126,0.22493224932249323,5.10840108401084,0
ALB,11.0,MEDIUM,1,99.0,9.0,4639.692,7.0,1,195.56712328767122,0.46301369863013697,0.2191780821917808,0.25753424657534246,5.090410958904109,0
ALB,12.0,MEDIUM,1,98.876,7.0,4738.568,7.0,1,192.050139275766,0.4735376044568245,0.2116991643454039,0.04735376044568245,5.094707520891365,0
ALB,13.0,MEDIUM,1,98.311,7.0,4836.879,7.0,1,197.64207650273224,0.4972677595628415,0.20765027322404372,0.0,5.221311475409836,0
ALB,14.0,MEDIUM,1,98.46,5.0,4935.339,7.0,1,194.91847826086956,0.4945652173913043,0.20652173913043478,0.0,5.111413043478261,0
ALB,15.0,MEDIUM,1,98.689,3.0,5034.028,7.0,1,196.5656836461126,0.48257372654155495,0.23324396782841822,0.0,5.18230563002681,0
ALB,16.0,MEDIUM,1,98.504,1.0,5132.532,7.0,1,198.2207084468665,0.4904632152588556,0.2098092643051771,0.0,5.177111716621253,0
ALB,17.0,MEDIUM,1,99.199,2.0,5231.731,7.0,1,193.68157894736842,0.48157894736842105,0.2,0.04736842105263158,5.171052631578948,0
ALB,18.0,MEDIUM,1,98.941,2.0,5330.672,7.0,1,195.71273712737127,0.46070460704607047,0.22493224932249323,0.056910569105691054,5.176151761517615,0
ALB,19.0,MEDIUM,1,98.977,3.0,5429.649,7.0,1,193.47338935574228,0.4789915966386555,0.226890756302521,0.04201680672268908,5.201680672268908,0
ALB,20.0,MEDIUM,1,104.708,6.0,5534.357,7.0,1,185.36923076923077,0.4230769230769231,0.24871794871794872,0.1282051282051282,5.0487179487179485,0
ALB,21.0,HARD,1,118.149,14.0,5652.506,7.0,1,162.18287037037038,0.34953703703703703,0.2199074074074074,0.0,4.287037037037037,0
ALB,22.0,HARD,1,97.285,13.0,5749.791,7.0,1,198.35714285714286,0.4835164835164835,0.21703296703296704,0.14835164835164835,5.2445054945054945,0
ALB,23.0,HARD,1,97.647,13.0,5847.438,7.0,1,201.05205479452056,0.4684931506849315,0.20273972602739726,0.0,5.315068493150685,0
ALB,24.0,HARD,1,97.772,13.0,5945.21,7.0,1,197.005291005291,0.47354497354497355,0.21164021164021163,0.0,5.283068783068783,0
ALB,25.0,HARD,1,97.774,13.0,6042.984,7.0,1,195.54324324324324,0.46756756756756757,0.20810810810810812,0.0,5.213513513513513,0
ALB,26.0,HARD,1,98.2,13.0,6141.184,7.0,1,196.22164948453607,0.4742268041237113,0.2036082474226804,0.0,5.219072164948454,0
ALB,27.0,HARD,1,98.136,12.0,6239.32,7.0,1,197.48076923076923,0.4835164835164835,0.20604395604395603,0.0,5.274725274725275,0
ALB,28.0,HARD,1,98.59,12.0,6337.91,7.0,1,195.58474576271186,0.4576271186440678,0.20056497175141244,0.0,5.290960451977401,0
ALB,29.0,HARD,1,98.071,12.0,6435.981,7.0,1,195.60683760683762,0.47293447293447294,0.18233618233618235,0.0,5.170940170940171,0
ALB,30.0,HARD,1,97.854,12.0,6533.835,7.0,1,197.7859007832898,0.4725848563968668,0.19321148825065274,0.0,5.2793733681462145,0
ALB,31.0,HARD,1,97.823,12.0,6631.658,7.0,1,196.31491712707182,0.4613259668508287,0.19889502762430938,0.0,5.2430939226519335,0
ALB,32.0,HARD,1,97.916,12.0,6729.574,7.0,1,197.37057220708448,0.44686648501362397,0.21798365122615804,0.0,5.26158038147139,0
ALB,33.0,HARD,1,97.59,11.0,6827.164,7.0,1,198.8,0.48169014084507045,0.18591549295774648,0.0,5.304225352112676,0
ALB,34.0,HARD,1,97.471,11.0,6924.635,7.0,1,199.55922865013775,0.49586776859504134,0.18457300275482094,0.0,5.261707988980716,0
ALB,35.0,HARD,1,97.453,11.0,7022.088,7.0,1,198.62565445026178,0.4738219895287958,0.2094240837696335,0.0,5.31151832460733,0
ALB,36.0,HARD,1,97.37,10.0,7119.458,7.0,1,197.00534759358288,0.4679144385026738,0.19518716577540107,0.0,5.31283422459893,0
ALB,37.0,HARD,1,97.539,9.0,7216.997,7.0,1,197.33240223463687,0.4581005586592179,0.20670391061452514,0.0,5.298882681564246,0
ALB,38.0,HARD,1,97.249,9.0,7314.246,7.0,1,196.09485094850947,0.47696476964769646,0.21138211382113822,0.0,5.2682926829268295,0
