driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
VER,1.0,MEDIUM,124,123.217,2.0,3540.497,2.0,1,171.13146551724137,0.36637931034482757,0.17025862068965517,1.0,4.137931034482759,0
VER,2.0,MEDIUM,4,,1.0,3705.428,2.0,1,134.55934959349594,0.17886178861788618,0.24227642276422764,1.0,2.959349593495935,0
VER,3.0,MEDIUM,41,,1.0,3880.861,2.0,1,126.06797583081571,0.19939577039274925,0.26586102719033233,1.0,2.8836858006042294,0
VER,4.0,MEDIUM,1,93.831,1.0,3974.692,2.0,1,236.8281690140845,0.7211267605633803,0.13802816901408452,1.0,6.0366197183098596,0
VER,5.0,MEDIUM,1,93.716,1.0,4068.408,2.0,1,233.88953488372093,0.7034883720930233,0.125,0.00872093023255814,5.959302325581396,0
VER,6.0,MEDIUM,1,93.564,1.0,4161.972,2.0,1,234.617816091954,0.6925287356321839,0.15229885057471265,0.0,6.0344827586206895,0
VER,7.0,MEDIUM,1,93.511,1.0,4255.483,2.0,1,234.30578512396696,0.7107438016528925,0.1349862258953168,0.0,6.013774104683195,0
VER,8.0,MEDIUM,1,93.891,1.0,4349.374,2.0,1,234.14689265536722,0.7033898305084746,0.12994350282485875,0.0,5.951977401129944,0
VER,9.0,MEDIUM,1,93.798,1.0,4443.172,2.0,1,234.61714285714285,0.7057142857142857,0.13714285714285715,0.0,5.951428571428571,0
VER,10.0,MEDIUM,1,93.813,1.0,4536.985,2.0,1,234.9971590909091,0.7159090909090909,0.14488636363636365,0.0,5.948863636363637,0
VER,11.0,MEDIUM,1,94.001,1.0,4630.986,2.0,1,232.25779036827194,0.6968838526912181,0.13314447592067988,0.0,5.872521246458923,0
VER,12.0,MEDIUM,1,93.96,1.0,4724.946,2.0,1,233.4375,0.6931818181818182,0.13352272727272727,0.0,5.880681818181818,0
VER,13.0,MEDIUM,1,93.856,1.0,4818.802,2.0,1,232.84045584045583,0.7065527065527065,0.1339031339031339,0.0,5.9002849002849,0
VER,14.0,MEDIUM,1,93.901,1.0,4912.703,2.0,1,235.84285714285716,0.7114285714285714,0.13428571428571429,0.0,5.94,0
VER,15.0,MEDIUM,1,93.9,1.0,5006.603,2.0,1,235.05128205128204,0.7122507122507122,0.13675213675213677,0.0,5.945868945868946,0
VER,16.0,MEDIUM,1,93.758,1.0,5100.361,2.0,1,234.2057142857143,0.7028571428571428,0.13428571428571429,0.0,5.94,0
VER,17.0,MEDIUM,1,93.797,1.0,5194.158,2.0,1,235.1193181818182,0.7073863636363636,0.13636363636363635,0.0,5.923295454545454,0
VER,18.0,MEDIUM,1,93.81,1.0,5287.968,2.0,1,233.29885057471265,0.7126436781609196,0.12643678160919541,0.0,5.85632183908046,0
VER,19.0,MEDIUM,1,93.914,1.0,5381.882,2.0,1,233.88319088319088,0.7037037037037037,0.15954415954415954,0.0,5.880341880341881,0
VER,20.0,MEDIUM,1,94.038,1.0,5475.92,2.0,1,233.73521126760562,0.7183098591549296,0.14366197183098592,0.0,5.907042253521126,0
VER,21.0,MEDIUM,1,96.5,1.0,5572.42,2.0,1,226.40263157894736,0.6578947368421053,0.17105263157894737,0.0,5.7026315789473685,0
VER,22.0,HARD,1,115.832,5.0,5688.252,2.0,1,191.3348623853211,0.5321100917431193,0.20871559633027523,0.0481651376146789,4.772935779816514,0
VER,23.0,HARD,1,94.112,4.0,5782.364,2.0,1,234.6824512534819,0.637883008356546,0.17270194986072424,0.1977715877437326,5.841225626740947,0
VER,24.0,HARD,1,93.419,4.0,5875.783,2.0,1,237.34357541899442,0.6899441340782123,0.1340782122905028,0.0,5.9860335195530725,0
VER,25.0,HARD,1,93.067,4.0,5968.85,2.0,1,235.22413793103448,0.6925287356321839,0.14942528735632185,0.0,5.925287356321839,0
VER,26.0,HARD,1,93.02,4.0,6061.87,2.0,1,236.01152737752162,0.6829971181556196,0.1440922190201729,0.0,5.962536023054755,0
VER,27.0,HARD,1,92.936,4.0,6154.806,2.0,1,236.97976878612718,0.7023121387283237,0.14739884393063585,0.0,5.953757225433526,0
VER,28.0,HARD,1,92.958,4.0,6247.764,2.0,1,235.54360465116278,0.688953488372093,0.14825581395348839,0.0,5.9186046511627906,0
VER,29.0,HARD,1,93.079,4.0,6340.843,2.0,1,237.1232492997199,0.7030812324929971,0.1484593837535014,0.0,5.9411764705882355,0
VER,30.0,HARD,1,92.811,3.0,6433.654,2.0,1,236.02639296187684,0.6891495601173021,0.12903225806451613,0.0,5.909090909090909,0
VER,31.0,HARD,1,92.782,3.0,6526.436,2.0,1,234.79714285714286,0.6942857142857143,0.13714285714285715,0.0,5.914285714285715,0
VER,32.0,HARD,1,92.773,3.0,6619.209,2.0,1,235.58651026392963,0.7096774193548387,0.14076246334310852,0.0,5.903225806451613,0
VER,33.0,HARD,1,92.736,3.0,6711.945,2.0,1,234.68435754189943,0.6927374301675978,0.14804469273743018,0.0,5.902234636871508,0
VER,34.0,HARD,1,92.696,3.0,6804.641,2.0,1,237.42937853107344,0.6977401129943502,0.16101694915254236,0.0,5.988700564971752,0
VER,35.0,HARD,1,92.743,2.0,6897.384,2.0,1,236.3615160349854,0.7055393586005831,0.13994169096209913,0.0,5.909620991253644,0
VER,36.0,HARD,1,92.691,2.0,6990.075,2.0,1,236.72316384180792,0.672316384180791,0.1553672316384181,0.0,5.963276836158192,0
VER,37.0,HARD,1,92.91,2.0,7082.985,2.0,1,235.5084745762712,0.7090395480225988,0.14124293785310735,0.0,5.9209039548022595,0
VER,38.0,HARD,1,92.71,2.0,7175.695,2.0,1,239.066091954023,0.7212643678160919,0.12643678160919541,0.0,5.9798850574712645,0
VER,39.0,HARD,1,92.681,2.0,7268.376,2.0,1,235.7391304347826,0.7043478260869566,0.15072463768115943,0.0,5.933333333333334,0
VER,40.0,HARD,1,92.56,2.0,7360.936,2.0,1,236.38591549295774,0.6845070422535211,0.15492957746478872,0.0,5.926760563380282,0
VER,41.0,HARD,1,92.568,2.0,7453.504,2.0,1,237.22714681440442,0.7091412742382271,0.14681440443213298,0.0,5.955678670360111,0
VER,42.0,HARD,1,92.5,2.0,7546.004,2.0,1,237.7877094972067,0.6899441340782123,0.15083798882681565,0.0,5.955307262569832,0
VER,43.0,HARD,1,93.182,2.0,7639.186,2.0,1,234.10086455331412,0.6801152737752162,0.14697406340057637,0.0,5.8530259365994235,0
VER,44.0,HARD,1,92.512,2.0,7731.698,2.0,1,238.48387096774192,0.7096774193548387,0.1436950146627566,0.0,5.92375366568915,0
VER,45.0,HARD,1,92.466,2.0,7824.164,2.0,1,239.05142857142857,0.7142857142857143,0.15428571428571428,0.0,5.937142857142857,0
VER,46.0,HARD,1,92.324,2.0,7916.488,2.0,1,236.5045045045045,0.6996996996996997,0.14414414414414414,0.0,5.903903903903904,0
VER,47.0,HARD,1,92.873,2.0,8009.361,2.0,1,237.17897727272728,0.6761363636363636,0.15625,0.0,5.903409090909091,0
VER,48.0,HARD,1,92.697,2.0,8102.058,2.0,1,235.1862464183381,0.664756446991404,0.17191977077363896,0.05730659025787966,5.902578796561604,0
VER,49.0,HARD,1,92.28,2.0,8194.338,2.0,1,239.6345029239766,0.7046783625730995,0.15789473684210525,0.043859649122807015,5.970760233918129,0
VER,50.0,HARD,1,92.453,2.0,8286.791,2.0,1,237.621776504298,0.6991404011461319,0.14613180515759314,0.0,5.902578796561604,0
LEC,1.0,MEDIUM,124,127.865,5.0,3545.071,3.0,1,164.45850622406638,0.36721991701244816,0.2157676348547718,1.0,4.211618257261411,0
LEC,2.0,MEDIUM,4,,4.0,3709.902,3.0,1,133.9558823529412,0.19444444444444445,0.21895424836601307,1.0,3.295751633986928,0
LEC,3.0,MEDIUM,41,,4.0,3881.643,3.0,1,129.13692307692307,0.19692307692307692,0.28615384615384615,1.0,3.212307692307692,0
LEC,4.0,MEDIUM,1,95.845,4.0,3977.488,3.0,1,229.83701657458565,0.6712707182320442,0.1574585635359116,1.0,5.850828729281768,0
LEC,5.0,MEDIUM,1,94.428,4.0,4071.916,3.0,1,232.1206896551724,0.6580459770114943,0.16666666666666666,0.0,5.9798850574712645,0
LEC,6.0,MEDIUM,1,94.52,4.0,4166.436,3.0,1,232.10227272727272,0.6903409090909091,0.1590909090909091,0.0,5.909090909090909,0
LEC,7.0,MEDIUM,1,94.275,4.0,4260.711,3.0,1,233.93093922651934,0.6629834254143646,0.143646408839779,0.0,6.027624309392265,0
LEC,8.0,MEDIUM,1,94.085,4.0,4354.796,3.0,1,232.0754189944134,0.664804469273743,0.15363128491620112,0.0,5.977653631284916,0
LEC,9.0,MEDIUM,1,94.099,4.0,4448.895,3.0,1,233.24786324786325,0.6780626780626781,0.14814814814814814,0.0,5.98005698005698,0
LEC,10.0,MEDIUM,1,94.419,4.0,4543.314,3.0,1,232.87749287749287,0.6837606837606838,0.1396011396011396,0.0,5.951566951566951,0
LEC,11.0,MEDIUM,1,94.293,4.0,4637.607,3.0,1,232.75706214689265,0.652542372881356,0.1553672316384181,0.0,6.0,0
LEC,12.0,MEDIUM,1,94.425,4.0,4732.032,3.0,1,232.0112676056338,0.6535211267605634,0.14366197183098592,0.0,5.929577464788732,0
LEC,13.0,MEDIUM,1,94.217,4.0,4826.249,3.0,1,233.85875706214688,0.6751412429378532,0.1553672316384181,0.0,6.033898305084746,0
LEC,14.0,MEDIUM,1,94.641,4.0,4920.89,3.0,1,229.94857142857143,0.64,0.16,0.0,5.94,0
LEC,15.0,MEDIUM,1,94.276,4.0,5015.166,3.0,1,233.1380281690141,0.6676056338028169,0.14929577464788732,0.0,6.011267605633803,0
LEC,16.0,MEDIUM,1,94.293,4.0,5109.459,3.0,1,233.8498583569405,0.6798866855524079,0.13314447592067988,0.0,5.957507082152975,0
LEC,17.0,MEDIUM,1,94.476,4.0,5203.935,3.0,1,231.33802816901408,0.6450704225352113,0.16056338028169015,0.0,5.980281690140845,0
LEC,18.0,MEDIUM,1,94.439,4.0,5298.374,3.0,1,235.12250712250713,0.6723646723646723,0.14814814814814814,0.0,6.034188034188034,0
LEC,19.0,MEDIUM,1,94.397,4.0,5392.771,3.0,1,234.46610169491527,0.6666666666666666,0.15254237288135594,0.0,6.016949152542373,0
LEC,20.0,MEDIUM,1,94.42,2.0,5487.191,3.0,1,233.5625,0.6732954545454546,0.13636363636363635,0.0,6.0,0
LEC,21.0,MEDIUM,1,93.967,2.0,5581.158,3.0,1,233.1455525606469,0.6873315363881402,0.14555256064690028,0.0,5.97843665768194,0
LEC,22.0,MEDIUM,1,93.636,1.0,5674.794,3.0,1,234.36752136752136,0.7065527065527065,0.1339031339031339,0.0,6.002849002849003,0
LEC,23.0,MEDIUM,1,93.875,1.0,5768.669,3.0,1,235.5611111111111,0.6944444444444444,0.14444444444444443,0.0,6.036111111111111,0
LEC,24.0,MEDIUM,1,93.608,1.0,5862.277,3.0,1,233.7703081232493,0.6694677871148459,0.14565826330532214,0.0,5.991596638655462,0
LEC,25.0,MEDIUM,1,93.513,1.0,5955.79,3.0,1,231.50140845070422,0.6732394366197183,0.15492957746478872,0.0,5.957746478873239,0
LEC,26.0,MEDIUM,1,93.393,1.0,6049.183,3.0,1,234.7342857142857,0.68,0.14285714285714285,0.0,6.014285714285714,0
LEC,27.0,MEDIUM,1,93.485,1.0,6142.668,3.0,1,236.65028901734104,0.708092485549133,0.13005780346820808,0.0,6.066473988439307,0
LEC,28.0,MEDIUM,1,93.368,1.0,6236.036,3.0,1,233.71919770773638,0.664756446991404,0.16045845272206305,0.0,5.9684813753581665,0
LEC,29.0,MEDIUM,1,96.062,1.0,6332.098,3.0,1,231.6510989010989,0.6648351648351648,0.1813186813186813,0.0,5.881868131868132,0
LEC,30.0,HARD,1,110.494,5.0,6442.592,3.0,1,200.0982800982801,0.5601965601965602,0.171990171990172,0.0,5.054054054054054,0
LEC,31.0,HARD,1,92.441,5.0,6535.033,3.0,1,239.69855072463767,0.6869565217391305,0.1565217391304348,0.0,6.136231884057971,0
LEC,32.0,HARD,1,92.431,5.0,6627.464,3.0,1,237.43235294117648,0.6764705882352942,0.15588235294117647,0.0,6.029411764705882,0
LEC,33.0,HARD,1,92.486,5.0,6719.95,3.0,1,236.93905817174516,0.6842105263157895,0.14681440443213298,0.0,6.058171745152355,0
LEC,34.0,HARD,1,92.693,5.0,6812.643,3.0,1,236.00852272727272,0.6846590909090909,0.13352272727272727,0.0,6.0852272727272725,0
LEC,35.0,HARD,1,92.39,4.0,6905.033,3.0,1,238.6424418604651,0.6976744186046512,0.14534883720930233,0.0,6.098837209302325,0
LEC,36.0,HARD,1,92.738,4.0,6997.771,3.0,1,236.33238636363637,0.6818181818181818,0.15056818181818182,0.0,6.082386363636363,0
LEC,37.0,HARD,1,92.273,4.0,7090.044,3.0,1,236.93428571428572,0.6628571428571428,0.15142857142857144,0.2342857142857143,6.077142857142857,0
LEC,38.0,HARD,1,92.957,3.0,7183.001,3.0,1,235.03988603988603,0.6923076923076923,0.13675213675213677,0.037037037037037035,6.002849002849003,0
LEC,39.0,HARD,1,92.324,3.0,7275.325,3.0,1,238.83954154727795,0.7077363896848138,0.1174785100286533,0.0,6.103151862464183,0
LEC,40.0,HARD,1,92.349,3.0,7367.674,3.0,1,237.31896551724137,0.6925287356321839,0.13793103448275862,0.0,6.040229885057471,0
LEC,41.0,HARD,1,92.254,3.0,7459.928,3.0,1,237.25277777777777,0.6916666666666667,0.1388888888888889,0.0,6.066666666666666,0
LEC,42.0,HARD,1,92.258,3.0,7552.186,3.0,1,237.3061797752809,0.7106741573033708,0.13764044943820225,0.0,6.053370786516854,0
LEC,43.0,HARD,1,92.258,3.0,7644.444,3.0,1,237.15317919075144,0.6965317919075145,0.12716763005780346,0.0,5.997109826589595,0
LEC,44.0,HARD,1,92.473,3.0,7736.917,3.0,1,234.98823529411766,0.6911764705882353,0.1588235294117647,0.0,6.0058823529411764,0
LEC,45.0,HARD,1,93.088,3.0,7830.005,3.0,1,233.13142857142856,0.6485714285714286,0.16285714285714287,0.06857142857142857,5.962857142857143,0
LEC,46.0,HARD,1,92.425,3.0,7922.43,3.0,1,239.1454005934718,0.6884272997032641,0.13649851632047477,0.0,6.106824925816023,0
LEC,47.0,HARD,1,92.232,3.0,8014.662,3.0,1,236.7650429799427,0.6934097421203438,0.1346704871060172,0.0,6.048710601719198,0
LEC,48.0,HARD,1,92.607,3.0,8107.269,3.0,1,235.58,0.6771428571428572,0.15428571428571428,0.06,6.002857142857143,0
LEC,49.0,HARD,1,92.192,3.0,8199.461,3.0,1,238.2434017595308,0.6774193548387096,0.1466275659824047,0.0,6.011730205278592,0
LEC,50.0,HARD,1,92.578,3.0,8292.039,3.0,1,235.63714285714286,0.6485714285714286,0.1657142857142857,0.0,6.008571428571429,0
NOR,1.0,HARD,124,136.024,9.0,3553.41,4.0,1,156.47286821705427,0.3003875968992248,0.18604651162790697,1.0,3.548449612403101,0
NOR,2.0,HARD,4,,8.0,3715.929,4.0,1,134.87333333333333,0.2633333333333333,0.22666666666666666,1.0,3.013333333333333,0
NOR,3.0,HARD,41,,8.0,3883.018,4.0,1,131.76971608832807,0.2113564668769716,0.21766561514195584,1.0,2.917981072555205,0
NOR,4.0,HARD,1,97.073,8.0,3980.091,4.0,1,223.88980716253442,0.6170798898071626,0.15426997245179064,1.0,5.56198347107438,0
NOR,5.0,HARD,1,95.525,8.0,4075.616,4.0,1,229.85593220338984,0.6384180790960452,0.1638418079096045,0.23163841807909605,5.740112994350283,0
NOR,6.0,HARD,1,95.042,8.0,4170.658,4.0,1,230.0367231638418,0.6384180790960452,0.1638418079096045,0.2740112994350282,5.771186440677966,0
NOR,7.0,HARD,1,94.381,7.0,4265.039,4.0,1,233.4972375690608,0.6685082872928176,0.1298342541436464,0.04419889502762431,5.831491712707182,0
NOR,8.0,HARD,1,94.461,7.0,4359.5,4.0,1,233.22375690607734,0.6685082872928176,0.15193370165745856,0.0,5.870165745856354,0
NOR,9.0,HARD,1,94.347,7.0,4453.847,4.0,1,229.97727272727272,0.6392045454545454,0.14772727272727273,0.0,5.806818181818182,0
NOR,10.0,HARD,1,94.331,7.0,4548.178,4.0,1,232.43714285714285,0.6485714285714286,0.14857142857142858,0.0,5.897142857142857,0
NOR,11.0,HARD,1,94.088,7.0,4642.266,4.0,1,234.27350427350427,0.6752136752136753,0.150997150997151,0.05413105413105413,5.948717948717949,0
NOR,12.0,HARD,1,94.311,6.0,4736.577,4.0,1,232.8463687150838,0.6424581005586593,0.17597765363128492,0.2206703910614525,5.843575418994414,0
NOR,13.0,HARD,1,95.754,6.0,4832.331,4.0,1,228.008356545961,0.6434540389972145,0.1615598885793872,0.1671309192200557,5.693593314763231,0
NOR,14.0,HARD,1,95.09,7.0,4927.421,4.0,1,232.8,0.6771428571428572,0.16,0.24857142857142858,5.862857142857143,0
NOR,15.0,HARD,1,94.188,6.0,5021.609,4.0,1,233.23098591549297,0.6929577464788732,0.15211267605633802,0.04225352112676056,5.887323943661972,0
NOR,16.0,HARD,1,94.17,6.0,5115.779,4.0,1,234.06571428571428,0.6771428571428572,0.14857142857142858,0.0,5.948571428571428,0
NOR,17.0,HARD,1,93.919,6.0,5209.698,4.0,1,234.0814606741573,0.6966292134831461,0.1404494382022472,0.0,5.910112359550562,0
NOR,18.0,HARD,1,94.017,6.0,5303.715,4.0,1,232.86285714285714,0.6514285714285715,0.16285714285714287,0.24571428571428572,5.885714285714286,0
NOR,19.0,HARD,1,93.869,5.0,5397.584,4.0,1,231.6931818181818,0.6676136363636364,0.16477272727272727,0.028409090909090908,5.8522727272727275,0
NOR,20.0,HARD,1,93.675,4.0,5491.259,4.0,1,233.566091954023,0.6982758620689655,0.14655172413793102,0.0,5.942528735632184,0
NOR,21.0,HARD,1,93.874,3.0,5585.133,4.0,1,232.69376693766938,0.6856368563685636,0.14905149051490515,0.0,5.883468834688347,0
NOR,22.0,HARD,1,93.632,2.0,5678.765,4.0,1,231.91501416430594,0.6940509915014165,0.1359773371104816,0.0,5.872521246458923,0
NOR,23.0,HARD,1,93.598,2.0,5772.363,4.0,1,236.2094972067039,0.6983240223463687,0.13966480446927373,0.0,5.972067039106145,0
NOR,24.0,HARD,1,93.301,2.0,5865.664,4.0,1,233.68347338935575,0.7142857142857143,0.14285714285714285,0.0,5.910364145658264,0
NOR,25.0,HARD,1,93.637,2.0,5959.301,4.0,1,231.92655367231637,0.6666666666666666,0.1751412429378531,0.0,5.932203389830509,0
NOR,26.0,HARD,1,93.443,2.0,6052.744,4.0,1,235.04261363636363,0.71875,0.13352272727272727,0.0,5.974431818181818,0
NOR,27.0,HARD,1,93.342,2.0,6146.086,4.0,1,234.36656891495602,0.6979472140762464,0.1436950146627566,0.0,5.956011730205279,0
NOR,28.0,HARD,1,93.335,2.0,6239.421,4.0,1,236.52407932011332,0.6940509915014165,0.1501416430594901,0.0,5.994334277620396,0
NOR,29.0,HARD,1,93.259,2.0,6332.68,4.0,1,235.72521246458925,0.7223796033994334,0.11331444759206799,0.0,5.934844192634561,0
NOR,30.0,HARD,1,93.156,1.0,6425.836,4.0,1,234.7122093023256,0.7034883720930233,0.1569767441860465,0.0,5.9476744186046515,0
NOR,31.0,HARD,1,92.952,1.0,6518.788,4.0,1,237.05459770114942,0.7126436781609196,0.15229885057471265,0.0,6.017241379310345,0
NOR,32.0,HARD,1,93.017,1.0,6611.805,4.0,1,237.1545189504373,0.6938775510204082,0.16326530612244897,0.0,6.011661807580175,0
NOR,33.0,HARD,1,93.095,1.0,6704.9,4.0,1,236.51123595505618,0.7050561797752809,0.13202247191011235,0.0,5.98876404494382,0
NOR,34.0,HARD,1,96.105,2.0,6801.005,4.0,1,228.22554347826087,0.657608695652174,0.15760869565217392,0.0,5.845108695652174,0
NOR,35.0,MEDIUM,1,109.867,5.0,6910.872,4.0,1,196.85330073349633,0.511002444987775,0.15403422982885084,0.0,4.8679706601467,0
NOR,36.0,MEDIUM,1,92.432,5.0,7003.304,4.0,1,237.42776203966005,0.6515580736543909,0.11614730878186968,0.0,6.005665722379604,0
