driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,6.0,nan,1,94.295,18.0,4064.971,13.0,1,204.93201133144476,0.546742209631728,0.17563739376770537,0.0,5.0821529745042495,0
GAS,7.0,nan,1,94.019,18.0,4158.99,13.0,1,205.00579710144928,0.5449275362318841,0.16521739130434782,0.0,5.156521739130435,0
GAS,8.0,nan,1,94.087,18.0,4253.077,13.0,1,203.0056179775281,0.5393258426966292,0.17415730337078653,0.0,5.084269662921348,0
GAS,9.0,nan,1,93.727,17.0,4346.804,13.0,1,204.57954545454547,0.5426136363636364,0.1903409090909091,0.0,5.110795454545454,0
GAS,10.0,nan,1,93.43,17.0,4440.234,13.0,1,210.49283667621776,0.5787965616045845,0.17191977077363896,0.0,5.2979942693409745,0
GAS,11.0,nan,1,93.253,17.0,4533.487,13.0,1,205.31378299120234,0.5571847507331378,0.18475073313782991,0.0,5.158357771260997,0
GAS,12.0,nan,1,93.244,17.0,4626.731,13.0,1,205.72571428571428,0.56,0.17714285714285713,0.0,5.2057142857142855,0
GAS,13.0,nan,1,93.113,17.0,4719.844,13.0,1,206.54285714285714,0.5657142857142857,0.18857142857142858,0.0,5.26,0
GAS,14.0,nan,1,93.309,17.0,4813.153,13.0,1,205.50720461095102,0.547550432276657,0.16714697406340057,0.0,5.2017291066282425,0
GAS,15.0,nan,1,93.775,17.0,4906.928,13.0,1,204.6206896551724,0.5459770114942529,0.1896551724137931,0.0,5.264367816091954,0
GAS,16.0,nan,1,93.39,17.0,5000.318,13.0,1,206.48285714285714,0.5371428571428571,0.17714285714285713,0.0,5.26,0
GAS,17.0,nan,1,93.478,17.0,5093.796,13.0,1,203.71052631578948,0.52046783625731,0.2046783625730994,0.18421052631578946,5.1988304093567255,0
GAS,18.0,nan,1,93.528,17.0,5187.324,13.0,1,204.094395280236,0.5309734513274337,0.1976401179941003,0.35988200589970504,5.0825958702064895,0
GAS,19.0,nan,1,93.563,17.0,5280.887,13.0,1,206.0814606741573,0.5365168539325843,0.20224719101123595,0.3539325842696629,5.165730337078652,0
GAS,20.0,nan,1,93.441,15.0,5374.328,13.0,1,204.3323782234957,0.5100286532951289,0.18911174785100288,0.3553008595988539,5.111747851002866,0
GAS,21.0,nan,1,93.143,15.0,5467.471,13.0,1,208.4092219020173,0.5763688760806917,0.2017291066282421,0.3631123919308357,5.253602305475504,0
GAS,22.0,nan,1,93.025,15.0,5560.496,13.0,1,205.1432664756447,0.5415472779369628,0.18911174785100288,0.3524355300859599,5.166189111747851,0
GAS,23.0,nan,1,92.798,14.0,5653.294,13.0,1,208.42857142857142,0.5657142857142857,0.17142857142857143,0.21428571428571427,5.257142857142857,0
GAS,24.0,HARD,1,92.831,13.0,5746.125,13.0,1,204.21470588235294,0.5588235294117647,0.1676470588235294,0.3735294117647059,5.08235294117647,0
GAS,25.0,HARD,1,92.853,13.0,5838.978,13.0,1,204.49279538904898,0.5302593659942363,0.20461095100864554,0.36023054755043227,5.1354466858789625,0
GAS,26.0,HARD,1,94.359,13.0,5933.337,13.0,1,206.20172910662825,0.5244956772334294,0.207492795389049,0.36023054755043227,5.198847262247838,0
GAS,27.0,HARD,1,92.77,12.0,6026.107,13.0,1,205.96531791907515,0.5520231213872833,0.19653179190751446,0.3265895953757225,5.184971098265896,0
GAS,28.0,HARD,16,101.231,11.0,6127.338,13.0,1,189.84102564102565,0.4666666666666667,0.23076923076923078,0.2794871794871795,4.779487179487179,0
GAS,29.0,HARD,671,122.824,11.0,6250.162,13.0,1,155.96280087527353,0.3479212253829322,0.23194748358862144,0.9102844638949672,3.8818380743982495,0
GAS,30.0,HARD,1,93.172,12.0,6343.334,13.0,1,204.52023121387282,0.5433526011560693,0.2138728323699422,0.1676300578034682,5.15606936416185,0
GAS,31.0,HARD,1,92.523,12.0,6435.857,13.0,1,207.36176470588236,0.5558823529411765,0.18529411764705883,0.026470588235294117,5.261764705882353,0
GAS,32.0,HARD,16,98.57,13.0,6534.427,13.0,1,195.64245810055866,0.5446927374301676,0.20391061452513967,0.12011173184357542,5.0195530726256985,0
GAS,33.0,MEDIUM,671,123.372,14.0,6657.799,13.0,1,154.80995475113122,0.4276018099547511,0.24434389140271492,0.6787330316742082,3.8868778280542986,0
GAS,34.0,MEDIUM,1,91.372,14.0,6749.171,13.0,1,208.77586206896552,0.5632183908045977,0.1867816091954023,0.0,5.330459770114943,0
GAS,35.0,MEDIUM,1,91.159,14.0,6840.33,13.0,1,215.0976331360947,0.606508875739645,0.15680473372781065,0.0,5.461538461538462,0
GAS,36.0,MEDIUM,1,91.533,14.0,6931.863,13.0,1,213.4857142857143,0.5885714285714285,0.1457142857142857,0.0,5.5,0
GAS,37.0,MEDIUM,1,91.682,13.0,7023.545,13.0,1,210.00289855072464,0.5594202898550724,0.17971014492753623,0.0,5.3072463768115945,0
GAS,38.0,MEDIUM,1,91.642,13.0,7115.187,13.0,1,209.7,0.5852941176470589,0.15,0.0,5.352941176470588,0
GAS,39.0,MEDIUM,1,91.602,13.0,7206.789,13.0,1,210.47787610619469,0.5693215339233039,0.15634218289085547,0.0,5.371681415929204,0
GAS,40.0,MEDIUM,1,91.455,13.0,7298.244,13.0,1,211.9795321637427,0.5672514619883041,0.14912280701754385,0.0,5.4298245614035086,0
GAS,41.0,MEDIUM,1,91.637,13.0,7389.881,13.0,1,209.1908831908832,0.5669515669515669,0.14245014245014245,0.0,5.310541310541311,0
GAS,42.0,MEDIUM,1,91.528,13.0,7481.409,13.0,1,210.16091954022988,0.5718390804597702,0.14367816091954022,0.0,5.293103448275862,0
GAS,43.0,MEDIUM,1,91.511,13.0,7572.92,13.0,1,211.08902077151336,0.5578635014836796,0.1632047477744807,0.0,5.362017804154303,0
GAS,44.0,MEDIUM,1,91.443,13.0,7664.363,13.0,1,211.2086956521739,0.5768115942028985,0.16521739130434782,0.0,5.368115942028986,0
GAS,45.0,MEDIUM,1,92.445,13.0,7756.808,13.0,1,208.1242774566474,0.5578034682080925,0.2023121387283237,0.0,5.26878612716763,0
GAS,46.0,MEDIUM,1,91.913,13.0,7848.721,13.0,1,208.38192419825072,0.5685131195335277,0.13994169096209913,0.0,5.285714285714286,0
GAS,47.0,MEDIUM,1,91.438,13.0,7940.159,13.0,1,212.82132564841498,0.5677233429394812,0.14697406340057637,0.0,5.406340057636887,0
GAS,48.0,MEDIUM,1,91.327,13.0,8031.486,13.0,1,208.10479041916167,0.5748502994011976,0.1377245508982036,0.0,5.269461077844311,0
GAS,49.0,MEDIUM,1,91.304,13.0,8122.79,13.0,1,211.20882352941177,0.5735294117647058,0.16176470588235295,0.0,5.367647058823529,0
GAS,50.0,MEDIUM,1,91.391,13.0,8214.181,13.0,1,210.66666666666666,0.5565476190476191,0.15178571428571427,0.0,5.398809523809524,0
GAS,51.0,MEDIUM,1,91.497,13.0,8305.678,13.0,1,211.14825581395348,0.5581395348837209,0.18604651162790697,0.0,5.316860465116279,0
GAS,52.0,MEDIUM,1,92.09,13.0,8397.768,13.0,1,207.46045197740114,0.5508474576271186,0.17796610169491525,0.0,5.338983050847458,0
GAS,53.0,MEDIUM,1,91.948,13.0,8489.716,13.0,1,207.7463126843658,0.5663716814159292,0.16224188790560473,0.0,5.374631268436578,0
GAS,54.0,MEDIUM,1,91.937,13.0,8581.653,13.0,1,210.89504373177843,0.5743440233236151,0.16034985422740525,0.0,5.393586005830904,0
GAS,55.0,MEDIUM,1,91.574,13.0,8673.227,13.0,1,210.4660766961652,0.5575221238938053,0.17404129793510326,0.0,5.389380530973451,0
GAS,56.0,MEDIUM,1,91.519,13.0,8764.746,13.0,1,207.89655172413794,0.5517241379310345,0.19540229885057472,0.0,5.235632183908046,0
GAS,57.0,MEDIUM,1,92.874,13.0,8857.62,13.0,1,208.74926253687315,0.48672566371681414,0.15339233038348082,0.0,5.412979351032448,0
ANT,1.0,nan,12,96.85,3.0,3532.438,6.0,1,194.6456043956044,0.5302197802197802,0.1620879120879121,1.0,4.81043956043956,0
ANT,2.0,nan,126,112.276,2.0,3644.714,6.0,1,171.75485436893203,0.2912621359223301,0.10436893203883495,1.0,4.533980582524272,0
ANT,3.0,nan,671,124.905,2.0,3769.619,6.0,1,154.5446623093682,0.09586056644880174,0.18518518518518517,0.9411764705882353,4.193899782135076,0
ANT,4.0,nan,1,93.016,3.0,3862.635,6.0,1,205.98,0.5457142857142857,0.19142857142857142,0.16857142857142857,5.288571428571428,0
ANT,5.0,nan,1,92.859,3.0,3955.494,6.0,1,207.69164265129683,0.5590778097982709,0.18155619596541786,0.0345821325648415,5.29106628242075,0
ANT,6.0,nan,1,92.883,3.0,4048.377,6.0,1,204.19886363636363,0.5426136363636364,0.1903409090909091,0.0,5.2727272727272725,0
ANT,7.0,nan,1,93.029,3.0,4141.406,6.0,1,206.71470588235294,0.5441176470588235,0.15588235294117647,0.0,5.288235294117647,0
ANT,8.0,nan,1,92.945,3.0,4234.351,6.0,1,211.7650429799427,0.5673352435530086,0.19197707736389685,0.0,5.4240687679083095,0
ANT,9.0,nan,1,93.684,4.0,4328.035,6.0,1,204.6778711484594,0.49859943977591037,0.20168067226890757,0.12605042016806722,5.2100840336134455,0
ANT,10.0,nan,1,93.004,4.0,4421.039,6.0,1,204.51724137931035,0.5316091954022989,0.1839080459770115,0.0,5.324712643678161,0
ANT,11.0,nan,1,92.79,4.0,4513.829,6.0,1,207.62463343108504,0.5542521994134897,0.19648093841642228,0.0,5.392961876832844,0
ANT,12.0,nan,1,92.725,4.0,4606.554,6.0,1,206.2840579710145,0.5362318840579711,0.19130434782608696,0.0,5.385507246376812,0
ANT,13.0,nan,1,92.745,4.0,4699.299,6.0,1,206.52737752161383,0.5446685878962536,0.1844380403458213,0.0,5.348703170028818,0
ANT,14.0,nan,1,92.692,4.0,4791.991,6.0,1,205.56484149855908,0.5273775216138329,0.1873198847262248,0.0,5.351585014409222,0
ANT,15.0,nan,1,92.902,4.0,4884.893,6.0,1,204.55685131195335,0.5247813411078717,0.18658892128279883,0.0,5.314868804664723,0
ANT,16.0,nan,1,92.878,4.0,4977.771,6.0,1,208.13544668587897,0.521613832853026,0.19020172910662825,0.0,5.371757925072046,0
ANT,17.0,nan,1,92.734,4.0,5070.505,6.0,1,208.00588235294117,0.55,0.19411764705882353,0.0,5.411764705882353,0
ANT,18.0,nan,1,93.014,4.0,5163.519,6.0,1,206.0828402366864,0.514792899408284,0.19822485207100593,0.0,5.346153846153846,0
ANT,19.0,nan,1,93.113,4.0,5256.632,6.0,1,206.57386363636363,0.53125,0.20170454545454544,0.0,5.332386363636363,0
ANT,20.0,nan,1,92.901,4.0,5349.533,6.0,1,206.1742857142857,0.5342857142857143,0.18571428571428572,0.0,5.34,0
ANT,21.0,nan,1,92.781,4.0,5442.314,6.0,1,206.04335260115607,0.546242774566474,0.2023121387283237,0.0,5.3526011560693645,0
ANT,22.0,nan,1,92.71,4.0,5535.024,6.0,1,207.671469740634,0.5302593659942363,0.19596541786743515,0.0,5.400576368876081,0
ANT,23.0,nan,1,92.4,4.0,5627.424,6.0,1,209.3314121037464,0.5360230547550432,0.19596541786743515,0.0,5.438040345821325,0
ANT,24.0,nan,1,92.5,4.0,5719.924,6.0,1,207.5341246290801,0.5281899109792285,0.19584569732937684,0.0,5.370919881305638,0
ANT,25.0,MEDIUM,1,97.258,6.0,5817.182,6.0,1,198.40384615384616,0.49725274725274726,0.2087912087912088,0.0,5.137362637362638,0
ANT,26.0,MEDIUM,1,108.147,9.0,5925.329,6.0,1,173.77860696517413,0.43532338308457713,0.1890547263681592,0.0,4.378109452736318,0
ANT,27.0,MEDIUM,1,90.795,8.0,6016.124,6.0,1,211.94082840236686,0.5502958579881657,0.1952662721893491,0.0,5.461538461538462,0
ANT,28.0,MEDIUM,16,97.71,7.0,6113.834,6.0,1,196.01322751322752,0.4444444444444444,0.16137566137566137,0.15873015873015872,5.134920634920635,0
ANT,29.0,MEDIUM,671,124.85,6.0,6238.684,6.0,1,154.87688984881208,0.0,0.1468682505399568,1.0,4.4514038876889845,0
ANT,30.0,MEDIUM,1,91.786,5.0,6330.47,6.0,1,210.41860465116278,0.5755813953488372,0.18604651162790697,0.005813953488372093,5.380813953488372,0
ANT,31.0,MEDIUM,1,92.717,6.0,6423.187,6.0,1,208.82492581602375,0.5311572700296736,0.18100890207715134,0.002967359050445104,5.462908011869437,0
ANT,32.0,MEDIUM,1,91.967,6.0,6515.154,6.0,1,205.98516320474778,0.5222551928783383,0.18397626112759644,0.0,5.329376854599406,0
ANT,33.0,HARD,167,119.776,6.0,6634.93,6.0,1,162.1647331786543,0.16473317865429235,0.15081206496519722,0.7958236658932715,4.756380510440835,0
ANT,34.0,HARD,1,90.845,6.0,6725.775,6.0,1,210.62721893491124,0.5443786982248521,0.12721893491124261,0.0,5.479289940828402,0
ANT,35.0,HARD,1,90.807,6.0,6816.582,6.0,1,210.72916666666666,0.5535714285714286,0.1636904761904762,0.0,5.449404761904762,0
ANT,36.0,HARD,1,90.948,6.0,6907.53,6.0,1,211.19884726224785,0.5360230547550432,0.16714697406340057,0.0,5.478386167146974,0
ANT,37.0,HARD,1,91.352,6.0,6998.882,6.0,1,207.68965517241378,0.5229885057471264,0.16954022988505746,0.0,5.396551724137931,0
ANT,38.0,HARD,1,91.086,6.0,7089.968,6.0,1,211.83679525222553,0.5489614243323442,0.17804154302670624,0.0,5.471810089020772,0
ANT,39.0,HARD,1,91.188,6.0,7181.156,6.0,1,209.92441860465115,0.5348837209302325,0.2005813953488372,0.0,5.453488372093023,0
ANT,40.0,HARD,1,91.288,6.0,7272.444,6.0,1,210.5147928994083,0.5384615384615384,0.1804733727810651,0.0,5.464497041420119,0
ANT,41.0,HARD,1,91.725,6.0,7364.169,6.0,1,211.4144927536232,0.5391304347826087,0.18840579710144928,0.0,5.489855072463768,0
ANT,42.0,HARD,1,91.58,6.0,7455.749,6.0,1,211.01971830985914,0.5267605633802817,0.18309859154929578,0.0,5.467605633802817,0
ANT,43.0,HARD,1,91.616,6.0,7547.365,6.0,1,207.45317220543808,0.5287009063444109,0.18731117824773413,0.0,5.404833836858006,0
ANT,44.0,HARD,1,91.187,6.0,7638.552,6.0,1,211.77586206896552,0.5373563218390804,0.1925287356321839,0.0,5.517241379310345,0
ANT,45.0,HARD,1,91.426,6.0,7729.978,6.0,1,211.1710144927536,0.5304347826086957,0.1855072463768116,0.0,5.507246376811594,0
ANT,46.0,HARD,1,91.572,6.0,7821.55,6.0,1,209.81656804733728,0.5414201183431953,0.1804733727810651,0.0,5.440828402366864,0
ANT,47.0,HARD,1,91.375,6.0,7912.925,6.0,1,207.8608695652174,0.5246376811594203,0.17681159420289855,0.0,5.431884057971015,0
ANT,48.0,HARD,1,91.072,6.0,8003.997,6.0,1,212.49262536873155,0.5486725663716814,0.1887905604719764,0.0,5.548672566371682,0
ANT,49.0,HARD,1,91.131,6.0,8095.128,6.0,1,210.70535714285714,0.5982142857142857,0.16964285714285715,0.0,5.494047619047619,0
ANT,50.0,HARD,1,90.946,6.0,8186.074,6.0,1,213.0235294117647,0.55,0.19117647058823528,0.0,5.538235294117647,0
ANT,51.0,HARD,1,90.965,6.0,8277.039,6.0,1,209.45882352941177,0.5676470588235294,0.17058823529411765,0.0,5.4411764705882355,0
ANT,52.0,HARD,1,90.973,6.0,8368.012,6.0,1,210.34302325581396,0.5726744186046512,0.1744186046511628,0.0,5.468023255813954,0
ANT,53.0,HARD,1,90.988,6.0,8459.0,6.0,1,212.82748538011697,0.5526315789473685,0.19005847953216373,0.0,5.552631578947368,0
ANT,54.0,HARD,1,90.912,6.0,8549.912,6.0,1,210.00903614457832,0.5331325301204819,0.1716867469879518,0.0,5.460843373493976,0
ANT,55.0,HARD,1,90.829,6.0,8640.741,6.0,1,211.54651162790697,0.563953488372093,0.1744186046511628,0.0,5.5,0
ANT,56.0,HARD,1,90.937,6.0,8731.678,6.0,1,211.17857142857142,0.5565476190476191,0.17857142857142858,0.0,5.497023809523809,0
ANT,57.0,HARD,1,90.999,6.0,8822.677,6.0,1,212.28613569321533,0.5575221238938053,0.18289085545722714,0.0,5.519174041297935,0
ALO,1.0,nan,12,104.913,18.0,3540.501,15.0,1,185.03307888040712,0.43256997455470736,0.21119592875318066,1.0,4.694656488549619,0
ALO,2.0,nan,126,125.043,17.0,3665.544,15.0,1,154.1706783369803,0.3238512035010941,0.2210065645514223,1.0,4.019693654266958,0
ALO,3.0,nan,671,115.758,17.0,3781.302,15.0,1,166.88372093023256,0.3558139534883721,0.2302325581395349,0.8674418604651163,4.216279069767442,0
ALO,4.0,nan,1,93.693,17.0,3874.995,15.0,1,204.6931818181818,0.5085227272727273,0.21875,0.35511363636363635,5.198863636363637,0
ALO,5.0,nan,1,94.064,17.0,3969.059,15.0,1,205.1014084507042,0.5070422535211268,0.22253521126760564,0.3408450704225352,5.115492957746479,0
ALO,6.0,nan,1,93.695,17.0,4062.754,15.0,1,206.64672364672364,0.49002849002849,0.2022792022792023,0.3504273504273504,5.230769230769231,0
ALO,7.0,nan,1,93.485,17.0,4156.239,15.0,1,206.49853372434018,0.4868035190615836,0.21114369501466276,0.3489736070381232,5.263929618768328,0
ALO,8.0,nan,1,93.387,17.0,4249.626,15.0,1,206.4180790960452,0.4830508474576271,0.20903954802259886,0.3474576271186441,5.177966101694915,0
ALO,9.0,nan,1,101.044,18.0,4350.67,15.0,1,191.16492146596858,0.47643979057591623,0.20680628272251309,0.15706806282722513,5.005235602094241,0
ALO,10.0,nan,1,93.184,18.0,4443.854,15.0,1,208.39710144927537,0.5478260869565217,0.18840579710144928,0.0,5.344927536231884,0
ALO,11.0,nan,1,93.184,18.0,4537.038,15.0,1,206.78885630498533,0.530791788856305,0.19941348973607037,0.0,5.222873900293255,0
ALO,12.0,nan,1,92.548,18.0,4629.586,15.0,1,208.27089337175792,0.547550432276657,0.19596541786743515,0.0,5.29971181556196,0
ALO,13.0,nan,1,92.982,18.0,4722.568,15.0,1,207.9088319088319,0.5441595441595442,0.18233618233618235,0.0,5.330484330484331,0
ALO,14.0,nan,1,93.132,18.0,4815.7,15.0,1,206.09537572254337,0.5260115606936416,0.21098265895953758,0.0,5.309248554913295,0
ALO,15.0,nan,1,93.29,18.0,4908.99,15.0,1,205.1844380403458,0.5244956772334294,0.2017291066282421,0.0,5.253602305475504,0
ALO,16.0,nan,1,93.246,18.0,5002.236,15.0,1,206.3295128939828,0.5300859598853869,0.21203438395415472,0.0,5.329512893982808,0
ALO,17.0,nan,1,93.477,18.0,5095.713,15.0,1,205.30612244897958,0.5189504373177842,0.2303206997084548,0.0,5.279883381924198,0
