driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,37.0,MEDIUM,4,131.741,6.0,8190.409,12.0,5,144.6,0.2907216494845361,0.24123711340206186,1.0,3.6,0
TSU,38.0,MEDIUM,4,139.231,6.0,8329.64,12.0,5,134.54562737642587,0.1634980988593156,0.25475285171102663,1.0,3.1692015209125475,0
TSU,39.0,MEDIUM,4,131.98,6.0,8461.62,12.0,5,143.23265306122448,0.23265306122448978,0.24081632653061225,1.0,3.3755102040816327,0
TSU,40.0,MEDIUM,4,131.829,6.0,8593.449,12.0,5,142.9880239520958,0.2694610778443114,0.2754491017964072,1.0,3.3912175648702596,0
TSU,41.0,MEDIUM,41,127.526,6.0,8720.975,12.0,5,148.28936170212765,0.3,0.32340425531914896,1.0,3.478723404255319,0
TSU,42.0,MEDIUM,1,87.146,6.0,8808.121,12.0,5,217.05882352941177,0.6130030959752322,0.18575851393188855,0.9938080495356038,5.4829721362229105,0
TSU,43.0,MEDIUM,1,84.194,5.0,8892.315,12.0,5,222.24761904761905,0.6317460317460317,0.19047619047619047,0.2634920634920635,5.542857142857143,0
TSU,44.0,MEDIUM,12,88.252,2.0,8980.567,12.0,5,214.33639143730886,0.5902140672782875,0.1926605504587156,0.09480122324159021,5.348623853211009,0
TSU,45.0,MEDIUM,21,95.983,3.0,9076.55,12.0,5,197.79234972677597,0.5,0.21311475409836064,0.15027322404371585,5.084699453551913,0
TSU,46.0,MEDIUM,1,100.978,4.0,9177.528,12.0,5,186.7915567282322,0.40897097625329815,0.24538258575197888,0.33773087071240104,4.717678100263853,0
TSU,47.0,MEDIUM,124,,11.0,9330.876,12.0,5,120.58115183246073,0.029668411867364748,0.268760907504363,0.8219895287958116,2.93717277486911,0
TSU,48.0,INTERMEDIATE,4,116.286,11.0,9447.162,12.0,5,162.3583138173302,0.3044496487119438,0.2224824355971897,1.0,4.023419203747072,0
TSU,49.0,INTERMEDIATE,4,142.564,11.0,9589.726,12.0,5,133.5603112840467,0.16731517509727625,0.2587548638132296,1.0,3.28988326848249,0
TSU,50.0,INTERMEDIATE,4,140.101,11.0,9729.827,12.0,5,134.44444444444446,0.1793372319688109,0.3138401559454191,1.0,3.171539961013645,0
TSU,51.0,INTERMEDIATE,41,127.055,11.0,9856.882,12.0,5,148.8455114822547,0.20041753653444677,0.27139874739039666,1.0,3.4739039665970775,0
TSU,52.0,INTERMEDIATE,1,97.809,11.0,9954.691,12.0,5,194.768,0.45866666666666667,0.24533333333333332,1.0,4.733333333333333,0
TSU,53.0,INTERMEDIATE,1,94.836,12.0,10049.527,12.0,5,198.09195402298852,0.49137931034482757,0.22126436781609196,1.0,4.853448275862069,0
TSU,54.0,INTERMEDIATE,1,92.363,12.0,10141.89,12.0,5,205.5131964809384,0.530791788856305,0.21407624633431085,0.40762463343108507,5.085043988269795,0
TSU,55.0,INTERMEDIATE,1,91.891,12.0,10233.781,12.0,5,203.1918604651163,0.502906976744186,0.22674418604651161,0.0,5.063953488372093,0
TSU,56.0,INTERMEDIATE,1,91.524,12.0,10325.305,12.0,5,207.74927113702623,0.5422740524781341,0.19825072886297376,0.0,5.192419825072887,0
TSU,57.0,INTERMEDIATE,1,91.511,12.0,10416.816,12.0,5,207.77456647398844,0.5346820809248555,0.21676300578034682,0.0,5.208092485549133,0
ALB,1.0,INTERMEDIATE,124,132.195,10.0,4392.809,5.0,5,143.8734939759036,0.21285140562248997,0.2751004016064257,1.0,3.4879518072289155,0
ALB,2.0,INTERMEDIATE,4,,7.0,4561.755,5.0,5,109.56006493506493,0.08928571428571429,0.2711038961038961,1.0,2.6136363636363638,0
ALB,3.0,INTERMEDIATE,4,,7.0,4725.336,5.0,5,116.67886855241265,0.09484193011647254,0.27287853577371046,1.0,2.7121464226289516,0
ALB,4.0,INTERMEDIATE,4,,7.0,4879.555,5.0,5,121.40669014084507,0.11619718309859155,0.31690140845070425,1.0,2.869718309859155,0
ALB,5.0,INTERMEDIATE,4,142.084,7.0,5021.639,5.0,5,133.87739463601534,0.1743295019157088,0.2662835249042146,1.0,3.0977011494252875,0
ALB,6.0,INTERMEDIATE,4,139.612,7.0,5161.251,5.0,5,134.16602316602317,0.14864864864864866,0.3204633204633205,1.0,3.030888030888031,0
ALB,7.0,INTERMEDIATE,41,129.065,7.0,5290.316,5.0,5,147.06425702811245,0.21084337349397592,0.28112449799196787,1.0,3.5281124497991967,0
ALB,8.0,INTERMEDIATE,1,98.281,7.0,5388.597,5.0,5,191.46341463414635,0.4037940379403794,0.26287262872628725,1.0,4.853658536585366,0
ALB,9.0,INTERMEDIATE,1,96.3,7.0,5484.897,5.0,5,195.2016348773842,0.444141689373297,0.2452316076294278,1.0,5.070844686648502,0
ALB,10.0,INTERMEDIATE,1,94.494,7.0,5579.391,5.0,5,196.74571428571429,0.46,0.25142857142857145,1.0,5.088571428571429,0
ALB,11.0,INTERMEDIATE,1,94.206,7.0,5673.597,5.0,5,199.41547277936962,0.4670487106017192,0.23209169054441262,1.0,5.2091690544412605,0
ALB,12.0,INTERMEDIATE,1,93.713,7.0,5767.31,5.0,5,200.98595505617976,0.47752808988764045,0.21910112359550563,0.10955056179775281,5.134831460674158,0
ALB,13.0,INTERMEDIATE,1,93.153,7.0,5860.463,5.0,5,200.1416430594901,0.46458923512747874,0.22096317280453256,0.0,5.243626062322946,0
ALB,14.0,INTERMEDIATE,1,92.717,7.0,5953.18,5.0,5,201.07988165680473,0.4881656804733728,0.21893491124260356,0.0,5.254437869822485,0
ALB,15.0,INTERMEDIATE,1,92.733,7.0,6045.913,5.0,5,200.65486725663717,0.4690265486725664,0.2182890855457227,0.0,5.179941002949852,0
ALB,16.0,INTERMEDIATE,1,92.464,7.0,6138.377,5.0,5,201.99707602339183,0.4853801169590643,0.21052631578947367,0.0,5.312865497076023,0
ALB,17.0,INTERMEDIATE,1,93.088,7.0,6231.465,5.0,5,203.8988764044944,0.4887640449438202,0.23876404494382023,0.0028089887640449437,5.25561797752809,0
ALB,18.0,INTERMEDIATE,1,92.981,7.0,6324.446,5.0,5,200.97050147492627,0.471976401179941,0.22123893805309736,0.0029498525073746312,5.2536873156342185,0
ALB,19.0,INTERMEDIATE,1,93.051,7.0,6417.497,5.0,5,199.17478510028653,0.4813753581661891,0.2034383954154728,0.0,5.169054441260745,0
ALB,20.0,INTERMEDIATE,1,92.356,7.0,6509.853,5.0,5,204.61142857142858,0.5142857142857142,0.21142857142857144,0.0,5.354285714285714,0
ALB,21.0,INTERMEDIATE,1,92.036,7.0,6601.889,5.0,5,205.48104956268222,0.5043731778425656,0.2099125364431487,0.0,5.317784256559767,0
ALB,22.0,INTERMEDIATE,1,92.053,7.0,6693.942,5.0,5,205.29376854599406,0.49258160237388726,0.20474777448071216,0.0,5.350148367952523,0
ALB,23.0,INTERMEDIATE,1,91.75,7.0,6785.692,5.0,5,205.52366863905326,0.5177514792899408,0.21301775147928995,0.0,5.292899408284024,0
ALB,24.0,INTERMEDIATE,1,91.868,7.0,6877.56,5.0,5,203.80758017492712,0.4956268221574344,0.21574344023323616,0.0,5.21865889212828,0
ALB,25.0,INTERMEDIATE,1,91.014,7.0,6968.574,5.0,5,207.07784431137725,0.5149700598802395,0.19760479041916168,0.0,5.332335329341317,0
ALB,26.0,INTERMEDIATE,1,91.309,7.0,7059.883,5.0,5,207.95965417867436,0.5043227665706052,0.2219020172910663,0.0,5.400576368876081,0
ALB,27.0,INTERMEDIATE,1,90.452,7.0,7150.335,5.0,5,207.5030303030303,0.5060606060606061,0.20606060606060606,0.0,5.315151515151515,0
ALB,28.0,INTERMEDIATE,1,90.332,7.0,7240.667,5.0,5,208.1820895522388,0.5164179104477612,0.20597014925373133,0.0,5.391044776119403,0
ALB,29.0,INTERMEDIATE,1,90.023,7.0,7330.69,5.0,5,209.0174418604651,0.5377906976744186,0.2005813953488372,0.0,5.386627906976744,0
ALB,30.0,INTERMEDIATE,1,89.628,7.0,7420.318,5.0,5,211.36526946107784,0.5329341317365269,0.20359281437125748,0.0,5.497005988023952,0
ALB,31.0,INTERMEDIATE,1,90.053,7.0,7510.371,5.0,5,210.43529411764706,0.55,0.20588235294117646,0.0,5.452941176470588,0
ALB,32.0,INTERMEDIATE,1,90.186,7.0,7600.557,5.0,5,209.47246376811594,0.5362318840579711,0.19420289855072465,0.0,5.478260869565218,0
ALB,33.0,INTERMEDIATE,124,110.179,7.0,7710.736,5.0,5,169.07862407862407,0.3488943488943489,0.2727272727272727,0.3857493857493858,4.336609336609337,0
ALB,34.0,MEDIUM,4,147.472,7.0,7858.208,5.0,5,127.42960288808665,0.061371841155234655,0.29061371841155237,1.0,2.9512635379061374,0
ALB,35.0,MEDIUM,4,102.979,7.0,7961.187,5.0,5,181.06169665809767,0.36503856041131105,0.2827763496143959,1.0,4.712082262210797,0
ALB,36.0,MEDIUM,4,102.745,7.0,8063.932,5.0,5,183.18449197860963,0.3877005347593583,0.22192513368983957,1.0,4.75668449197861,0
ALB,37.0,MEDIUM,4,127.286,7.0,8191.218,5.0,5,148.15778251599147,0.232409381663113,0.2857142857142857,1.0,3.6460554371002134,0
ALB,38.0,MEDIUM,4,139.137,7.0,8330.355,5.0,5,134.3790476190476,0.17523809523809525,0.28,1.0,3.302857142857143,0
ALB,39.0,MEDIUM,4,132.043,7.0,8462.398,5.0,5,143.94523326572008,0.20486815415821502,0.26774847870182555,1.0,3.5050709939148073,0
ALB,40.0,MEDIUM,4,131.839,7.0,8594.237,5.0,5,142.84168336673346,0.18837675350701402,0.3106212424849699,1.0,3.472945891783567,0
ALB,41.0,MEDIUM,41,127.143,7.0,8721.38,5.0,5,149.39445628997868,0.2281449893390192,0.3006396588486141,1.0,3.680170575692964,0
ALB,42.0,MEDIUM,1,87.127,7.0,8808.507,5.0,5,216.73374613003097,0.5386996904024768,0.22291021671826625,0.9969040247678018,5.643962848297214,0
ALB,43.0,MEDIUM,1,84.597,7.0,8893.104,5.0,5,220.95268138801262,0.5362776025236593,0.2302839116719243,0.35646687697160884,5.766561514195583,0
ALB,44.0,MEDIUM,12,105.335,9.0,8998.439,5.0,5,178.52685421994886,0.3938618925831202,0.25831202046035806,0.35294117647058826,4.603580562659847,0
ALB,45.0,INTERMEDIATE,21,96.573,9.0,9095.012,5.0,5,192.84864864864866,0.42702702702702705,0.23243243243243245,0.22972972972972974,4.921621621621622,0
ALB,46.0,INTERMEDIATE,1,92.795,7.0,9187.807,5.0,5,200.83090379008746,0.4606413994169096,0.21865889212827988,0.358600583090379,5.230320699708455,0
ALB,47.0,INTERMEDIATE,124,125.49,4.0,9313.297,5.0,5,149.71215351812367,0.15565031982942432,0.24093816631130063,0.837953091684435,3.79317697228145,0
ALB,48.0,INTERMEDIATE,4,119.008,4.0,9432.305,5.0,5,157.02267573696145,0.26303854875283444,0.2857142857142857,1.0,3.8458049886621315,0
ALB,49.0,INTERMEDIATE,4,144.662,4.0,9576.967,5.0,5,130.0,0.16221374045801526,0.26717557251908397,1.0,2.854961832061069,0
ALB,50.0,INTERMEDIATE,4,141.482,4.0,9718.449,5.0,5,133.6627906976744,0.13565891472868216,0.3372093023255814,1.0,3.060077519379845,0
ALB,51.0,INTERMEDIATE,41,133.177,4.0,9851.626,5.0,5,142.32734530938123,0.14770459081836326,0.3213572854291417,1.0,3.3652694610778444,0
ALB,52.0,INTERMEDIATE,1,94.996,4.0,9946.622,5.0,5,200.22739726027396,0.4547945205479452,0.2273972602739726,1.0,5.232876712328767,0
ALB,53.0,INTERMEDIATE,1,91.917,4.0,10038.539,5.0,5,202.21364985163206,0.4896142433234421,0.21068249258160238,1.0,5.267062314540059,0
ALB,54.0,INTERMEDIATE,1,90.587,4.0,10129.126,5.0,5,208.66666666666666,0.5178571428571429,0.22023809523809523,0.5386904761904762,5.413690476190476,0
ALB,55.0,INTERMEDIATE,1,90.301,4.0,10219.427,5.0,5,209.53550295857988,0.5325443786982249,0.20710059171597633,0.0,5.523668639053255,0
ALB,56.0,INTERMEDIATE,1,90.298,5.0,10309.725,5.0,5,206.12759643916914,0.4896142433234421,0.21068249258160238,0.002967359050445104,5.373887240356083,0
ALB,57.0,INTERMEDIATE,1,89.944,5.0,10399.669,5.0,5,208.50147492625368,0.5132743362831859,0.1976401179941003,0.0,5.489675516224189,0
HUL,1.0,INTERMEDIATE,124,141.221,15.0,4401.891,7.0,5,136.73446327683615,0.18832391713747645,0.2335216572504708,1.0,3.425612052730697,0
HUL,2.0,INTERMEDIATE,4,,12.0,4571.323,7.0,5,111.36392914653784,0.08051529790660225,0.22061191626409019,1.0,2.750402576489533,0
HUL,3.0,INTERMEDIATE,4,,12.0,4735.515,7.0,5,113.84140233722871,0.08848080133555926,0.1986644407345576,1.0,2.7245409015025044,0
HUL,4.0,INTERMEDIATE,4,,12.0,4890.571,7.0,5,120.69791666666667,0.11284722222222222,0.22395833333333334,1.0,2.9409722222222223,0
HUL,5.0,INTERMEDIATE,4,139.058,12.0,5029.629,7.0,5,135.5821782178218,0.18217821782178217,0.2693069306930693,1.0,3.407920792079208,0
HUL,6.0,INTERMEDIATE,4,141.111,12.0,5170.74,7.0,5,132.296786389414,0.20226843100189035,0.22495274102079396,1.0,3.2627599243856333,0
HUL,7.0,INTERMEDIATE,41,124.116,12.0,5294.856,7.0,5,152.9769392033543,0.2620545073375262,0.2830188679245283,1.0,3.69811320754717,0
HUL,8.0,INTERMEDIATE,1,98.959,12.0,5393.815,7.0,5,191.20375335120644,0.4343163538873995,0.2707774798927614,1.0,4.683646112600536,0
HUL,9.0,INTERMEDIATE,1,96.51,12.0,5490.325,7.0,5,194.31147540983608,0.453551912568306,0.25136612021857924,1.0,4.855191256830601,0
HUL,10.0,INTERMEDIATE,1,95.044,12.0,5585.369,7.0,5,200.45042492917847,0.5042492917847026,0.24362606232294617,1.0,5.039660056657223,0
HUL,11.0,INTERMEDIATE,1,94.99,12.0,5680.359,7.0,5,198.91761363636363,0.5,0.2471590909090909,1.0,5.0227272727272725,0
HUL,12.0,INTERMEDIATE,1,94.989,12.0,5775.348,7.0,5,197.7883008356546,0.48467966573816157,0.23119777158774374,0.29526462395543174,5.0,0
HUL,13.0,INTERMEDIATE,1,94.064,12.0,5869.412,7.0,5,200.35097493036213,0.5153203342618384,0.2116991643454039,0.0,5.116991643454039,0
HUL,14.0,INTERMEDIATE,1,95.018,13.0,5964.43,7.0,5,197.9250720461095,0.521613832853026,0.21037463976945245,0.10086455331412104,5.072046109510087,0
HUL,15.0,INTERMEDIATE,1,93.611,13.0,6058.041,7.0,5,202.10714285714286,0.5178571428571429,0.22321428571428573,0.15178571428571427,5.211309523809524,0
HUL,16.0,INTERMEDIATE,1,93.856,12.0,6151.897,7.0,5,199.01971830985914,0.5070422535211268,0.2028169014084507,0.0,5.115492957746479,0
HUL,17.0,INTERMEDIATE,1,94.817,13.0,6246.714,7.0,5,197.96969696969697,0.509641873278237,0.21763085399449036,0.09641873278236915,5.03030303030303,0
HUL,18.0,INTERMEDIATE,1,93.796,13.0,6340.51,7.0,5,199.2375366568915,0.5073313782991202,0.20821114369501467,0.16129032258064516,5.13782991202346,0
HUL,19.0,INTERMEDIATE,1,93.52,13.0,6434.03,7.0,5,202.5730659025788,0.5444126074498568,0.22349570200573066,0.0,5.189111747851003,0
HUL,20.0,INTERMEDIATE,1,93.867,13.0,6527.897,7.0,5,202.34463276836158,0.5423728813559322,0.20056497175141244,0.0,5.186440677966102,0
HUL,21.0,INTERMEDIATE,1,93.22,13.0,6621.117,7.0,5,203.0175953079179,0.533724340175953,0.21114369501466276,0.0,5.214076246334311,0
HUL,22.0,INTERMEDIATE,1,93.185,13.0,6714.302,7.0,5,203.75862068965517,0.5344827586206896,0.1925287356321839,0.0,5.2011494252873565,0
HUL,23.0,INTERMEDIATE,1,92.765,13.0,6807.067,7.0,5,202.32748538011697,0.5350877192982456,0.23391812865497075,0.0,5.169590643274854,0
HUL,24.0,INTERMEDIATE,1,92.469,13.0,6899.536,7.0,5,205.20821114369502,0.5483870967741935,0.19941348973607037,0.0,5.219941348973607,0
HUL,25.0,INTERMEDIATE,1,91.975,13.0,6991.511,7.0,5,204.84457478005865,0.5425219941348973,0.18181818181818182,0.0,5.237536656891495,0
HUL,26.0,INTERMEDIATE,1,91.81,13.0,7083.321,7.0,5,206.6742857142857,0.5571428571428572,0.17142857142857143,0.0,5.248571428571428,0
HUL,27.0,INTERMEDIATE,1,91.118,13.0,7174.439,7.0,5,208.5731707317073,0.5762195121951219,0.18902439024390244,0.0,5.274390243902439,0
HUL,28.0,INTERMEDIATE,1,90.801,13.0,7265.24,7.0,5,207.83090379008746,0.565597667638484,0.1661807580174927,0.0,5.26530612244898,0
HUL,29.0,INTERMEDIATE,1,90.378,13.0,7355.618,7.0,5,209.04117647058823,0.5705882352941176,0.18235294117647058,0.0,5.302941176470588,0
HUL,30.0,INTERMEDIATE,1,90.691,13.0,7446.309,7.0,5,208.4558823529412,0.5705882352941176,0.17647058823529413,0.0,5.252941176470588,0
HUL,31.0,INTERMEDIATE,1,90.071,13.0,7536.38,7.0,5,210.95639534883722,0.5755813953488372,0.18895348837209303,0.0,5.366279069767442,0
HUL,32.0,INTERMEDIATE,1,90.109,13.0,7626.489,7.0,5,209.9418604651163,0.5813953488372093,0.16279069767441862,0.0,5.375,0
HUL,33.0,INTERMEDIATE,124,125.643,12.0,7752.132,7.0,5,148.9025974025974,0.23809523809523808,0.31601731601731603,0.6731601731601732,3.857142857142857,0
HUL,34.0,MEDIUM,4,124.547,12.0,7876.679,7.0,5,152.2008547008547,0.19017094017094016,0.17307692307692307,1.0,4.132478632478633,0
HUL,35.0,MEDIUM,4,103.738,12.0,7980.417,7.0,5,181.91538461538462,0.4,0.18717948717948718,1.0,4.6692307692307695,0
HUL,36.0,MEDIUM,4,99.268,12.0,8079.685,7.0,5,186.5136612021858,0.4016393442622951,0.20218579234972678,1.0,4.786885245901639,0
HUL,37.0,MEDIUM,4,120.019,12.0,8199.704,7.0,5,156.3181818181818,0.27954545454545454,0.20909090909090908,1.0,4.054545454545455,0
HUL,38.0,MEDIUM,4,139.971,12.0,8339.675,7.0,5,133.27169811320755,0.21132075471698114,0.2188679245283019,1.0,3.29811320754717,0
HUL,39.0,MEDIUM,4,131.714,12.0,8471.389,7.0,5,143.8841463414634,0.24796747967479674,0.24796747967479674,1.0,3.5304878048780486,0
HUL,40.0,MEDIUM,4,130.024,12.0,8601.413,7.0,5,145.61507128309572,0.26272912423625255,0.2219959266802444,1.0,3.5682281059063135,0
HUL,41.0,MEDIUM,41,123.528,12.0,8724.941,7.0,5,151.3664459161148,0.2229580573951435,0.2737306843267108,1.0,3.792494481236203,0
HUL,42.0,MEDIUM,1,87.472,12.0,8812.413,7.0,5,215.66257668711657,0.5766871165644172,0.19325153374233128,1.0,5.530674846625767,0
HUL,43.0,MEDIUM,1,85.243,12.0,8897.656,7.0,5,219.96507936507936,0.6190476190476191,0.19047619047619047,0.0,5.631746031746032,0
HUL,44.0,MEDIUM,12,106.696,12.0,9004.352,7.0,5,179.2625,0.435,0.2775,0.0,4.7225,0
HUL,45.0,INTERMEDIATE,21,97.137,12.0,9101.489,7.0,5,193.29155313351498,0.49318801089918257,0.2098092643051771,0.0,4.978201634877384,0
HUL,46.0,INTERMEDIATE,1,91.21,12.0,9192.699,7.0,5,206.8654970760234,0.5321637426900585,0.19005847953216373,0.0,5.33625730994152,0
HUL,47.0,INTERMEDIATE,124,125.179,7.0,9317.878,7.0,5,148.94893617021276,0.14468085106382977,0.2297872340425532,0.7553191489361702,3.9617021276595743,0
HUL,48.0,INTERMEDIATE,4,120.075,7.0,9437.953,7.0,5,156.98642533936652,0.24660633484162897,0.24434389140271492,1.0,4.006787330316742,0
HUL,49.0,INTERMEDIATE,4,144.804,7.0,9582.757,7.0,5,130.2753346080306,0.12237093690248566,0.2179732313575526,1.0,3.363288718929254,0
HUL,50.0,INTERMEDIATE,4,139.444,7.0,9722.201,7.0,5,135.16699410609039,0.17681728880157171,0.21414538310412573,1.0,3.337917485265226,0
HUL,51.0,INTERMEDIATE,41,132.717,7.0,9854.918,7.0,5,143.686626746507,0.1536926147704591,0.2834331337325349,1.0,3.6387225548902196,0
HUL,52.0,INTERMEDIATE,1,95.935,7.0,9950.853,7.0,5,196.34246575342465,0.4657534246575342,0.2410958904109589,1.0,5.098630136986301,0
HUL,53.0,INTERMEDIATE,1,91.815,7.0,10042.668,7.0,5,204.61176470588236,0.5264705882352941,0.19411764705882353,1.0,5.261764705882353,0
HUL,54.0,INTERMEDIATE,1,90.994,7.0,10133.662,7.0,5,207.1264705882353,0.5352941176470588,0.17352941176470588,0.4852941176470588,5.397058823529412,0
HUL,55.0,INTERMEDIATE,1,90.437,7.0,10224.099,7.0,5,209.91988130563797,0.5459940652818991,0.17507418397626112,0.2789317507418398,5.545994065281899,0
HUL,56.0,INTERMEDIATE,1,90.36,7.0,10314.459,7.0,5,210.04464285714286,0.5535714285714286,0.17261904761904762,0.0,5.473214285714286,0
HUL,57.0,INTERMEDIATE,1,90.86,7.0,10405.319,7.0,5,210.38235294117646,0.5470588235294118,0.19705882352941176,0.0,5.4676470588235295,0
LAW,1.0,INTERMEDIATE,124,148.795,19.0,4409.452,15.0,4,126.47311827956989,0.0985663082437276,0.1989247311827957,1.0,3.3405017921146953,0
LAW,2.0,INTERMEDIATE,4,,16.0,4578.867,15.0,4,111.496,0.0672,0.136,1.0,2.6016,0
LAW,3.0,INTERMEDIATE,4,,16.0,4744.19,15.0,4,114.38127090301003,0.038461538461538464,0.14381270903010032,1.0,2.690635451505017,0
LAW,4.0,INTERMEDIATE,4,,16.0,4904.42,15.0,4,116.63651591289782,0.08542713567839195,0.21775544388609716,1.0,2.8877721943048575,0
LAW,5.0,INTERMEDIATE,4,131.293,16.0,5035.713,15.0,4,144.40126050420167,0.17857142857142858,0.20588235294117646,1.0,3.5672268907563027,0
LAW,6.0,INTERMEDIATE,4,141.609,16.0,5177.322,15.0,4,131.9737335834897,0.14446529080675422,0.18574108818011256,1.0,3.2532833020637897,0
LAW,7.0,INTERMEDIATE,41,122.216,16.0,5299.538,15.0,4,153.7515923566879,0.21656050955414013,0.208067940552017,1.0,3.8025477707006368,0
LAW,8.0,INTERMEDIATE,1,100.582,16.0,5400.12,15.0,4,187.75,0.45263157894736844,0.22105263157894736,1.0,4.6421052631578945,0
LAW,9.0,INTERMEDIATE,1,98.439,16.0,5498.559,15.0,4,193.40322580645162,0.4650537634408602,0.22043010752688172,1.0,4.868279569892473,0
LAW,10.0,INTERMEDIATE,1,96.614,16.0,5595.173,15.0,4,194.71022727272728,0.48579545454545453,0.22727272727272727,1.0,4.997159090909091,0
LAW,11.0,INTERMEDIATE,1,95.174,16.0,5690.347,15.0,4,198.59279778393352,0.5096952908587258,0.21329639889196675,0.9224376731301939,5.099722991689751,0
LAW,12.0,INTERMEDIATE,1,94.064,16.0,5784.411,15.0,4,203.11331444759207,0.5354107648725213,0.20113314447592068,0.37393767705382436,5.1331444759206795,0
LAW,13.0,INTERMEDIATE,1,94.316,16.0,5878.727,15.0,4,198.86274509803923,0.49859943977591037,0.19327731092436976,0.43137254901960786,5.1456582633053225,0
LAW,14.0,INTERMEDIATE,1,93.617,16.0,5972.344,15.0,4,201.30791788856305,0.5102639296187683,0.21407624633431085,0.0,5.19941348973607,0
LAW,15.0,INTERMEDIATE,1,93.502,16.0,6065.846,15.0,4,202.7507331378299,0.5278592375366569,0.20527859237536658,0.0,5.211143695014663,0
LAW,16.0,INTERMEDIATE,1,93.915,16.0,6159.761,15.0,4,200.95197740112994,0.4971751412429379,0.2231638418079096,0.2542372881355932,5.121468926553672,0
LAW,17.0,INTERMEDIATE,1,94.575,16.0,6254.336,15.0,4,198.2122905027933,0.5307262569832403,0.20670391061452514,0.0,5.128491620111732,0
LAW,18.0,INTERMEDIATE,1,95.002,16.0,6349.338,15.0,4,198.72,0.5114285714285715,0.21142857142857144,0.3742857142857143,5.088571428571429,0
LAW,19.0,INTERMEDIATE,1,94.695,15.0,6444.033,15.0,4,197.94050991501416,0.5212464589235127,0.23512747875354106,0.42209631728045327,4.994334277620396,0
LAW,20.0,INTERMEDIATE,1,93.497,15.0,6537.53,15.0,4,200.79545454545453,0.5369318181818182,0.19886363636363635,0.0,5.122159090909091,0
LAW,21.0,INTERMEDIATE,1,92.883,15.0,6630.413,15.0,4,205.37758112094394,0.5398230088495575,0.18584070796460178,0.0,5.289085545722714,0
LAW,22.0,INTERMEDIATE,1,92.08,15.0,6722.493,15.0,4,205.11730205278593,0.5043988269794721,0.18181818181818182,0.0,5.281524926686217,0
LAW,23.0,INTERMEDIATE,1,92.622,15.0,6815.115,15.0,4,204.83188405797102,0.5478260869565217,0.1826086956521739,0.0,5.266666666666667,0
LAW,24.0,INTERMEDIATE,1,92.155,15.0,6907.27,15.0,4,206.15929203539824,0.5634218289085545,0.1887905604719764,0.0,5.315634218289086,0
LAW,25.0,INTERMEDIATE,1,91.959,15.0,6999.229,15.0,4,203.55162241887905,0.5191740412979351,0.19469026548672566,0.0,5.227138643067847,0
LAW,26.0,INTERMEDIATE,1,91.129,15.0,7090.358,15.0,4,204.768115942029,0.5246376811594203,0.18840579710144928,0.0,5.23768115942029,0
LAW,27.0,INTERMEDIATE,1,91.094,15.0,7181.452,15.0,4,206.9939577039275,0.5558912386706949,0.1782477341389728,0.0,5.280966767371601,0
LAW,28.0,INTERMEDIATE,1,91.084,15.0,7272.536,15.0,4,206.02616279069767,0.5319767441860465,0.18895348837209303,0.0,5.247093023255814,0
LAW,29.0,INTERMEDIATE,1,90.803,15.0,7363.339,15.0,4,210.99709302325581,0.5668604651162791,0.1744186046511628,0.0,5.348837209302325,0
LAW,30.0,INTERMEDIATE,1,91.312,15.0,7454.651,15.0,4,206.23145400593472,0.5489614243323442,0.18991097922848665,0.0,5.278931750741839,0
LAW,31.0,INTERMEDIATE,1,91.649,15.0,7546.3,15.0,4,205.93296089385476,0.5167597765363129,0.19553072625698323,0.0,5.282122905027933,0
LAW,32.0,INTERMEDIATE,1,93.76,15.0,7640.06,15.0,4,202.0625,0.48863636363636365,0.20738636363636365,0.0,5.159090909090909,0
LAW,33.0,INTERMEDIATE,124,128.342,15.0,7768.402,15.0,4,145.89705882352942,0.1869747899159664,0.25630252100840334,0.7836134453781513,3.6281512605042017,0
LAW,34.0,MEDIUM,4,124.275,16.0,7892.677,15.0,4,149.28755364806867,0.19098712446351931,0.19313304721030042,1.0,3.5536480686695278,0
LAW,35.0,MEDIUM,4,128.71,16.0,8021.387,15.0,4,145.7089397089397,0.10602910602910603,0.24740124740124741,1.0,3.675675675675676,0
LAW,36.0,MEDIUM,4,,16.0,8183.219,15.0,4,116.48479729729729,0.060810810810810814,0.14527027027027026,1.0,2.8091216216216215,0
LAW,37.0,MEDIUM,4,137.76,16.0,8320.979,15.0,4,135.82341650671785,0.15547024952015356,0.19961612284069097,1.0,3.3243761996161227,0
LAW,38.0,MEDIUM,4,133.353,16.0,8454.332,15.0,4,141.66265060240963,0.1465863453815261,0.1706827309236948,1.0,3.4819277108433737,0
LAW,39.0,MEDIUM,4,108.534,14.0,8562.866,15.0,4,173.3439024390244,0.3439024390243902,0.15365853658536585,1.0,4.282926829268293,0
LAW,40.0,MEDIUM,4,91.05,14.0,8653.916,15.0,4,205.3134328358209,0.6119402985074627,0.18507462686567164,1.0,5.170149253731343,0
LAW,41.0,MEDIUM,41,86.446,14.0,8740.362,15.0,4,218.30864197530863,0.6388888888888888,0.19753086419753085,1.0,5.493827160493828,0
