driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAD,2.0,MEDIUM,1,94.75,7.0,3561.581,8.0,1,216.99707602339183,0.5994152046783626,0.14912280701754385,0.08771929824561403,5.558479532163743,0
HAD,3.0,MEDIUM,1,94.166,7.0,3655.747,8.0,1,219.59722222222223,0.5916666666666667,0.15833333333333333,0.0,5.569444444444445,0
HAD,4.0,MEDIUM,1,94.277,7.0,3750.024,8.0,1,221.09915014164307,0.6005665722379604,0.1501416430594901,0.0,5.575070821529745,0
HAD,5.0,MEDIUM,1,94.296,7.0,3844.32,8.0,1,222.80167597765364,0.6033519553072626,0.1452513966480447,0.0,5.667597765363128,0
HAD,6.0,MEDIUM,1,95.455,8.0,3939.775,8.0,1,217.6011235955056,0.598314606741573,0.1601123595505618,0.0,5.508426966292135,0
HAD,7.0,MEDIUM,1,94.427,8.0,4034.202,8.0,1,221.10985915492958,0.6197183098591549,0.1295774647887324,0.0,5.594366197183098,0
HAD,8.0,MEDIUM,1,93.99,8.0,4128.192,8.0,1,220.62865497076024,0.5906432748538012,0.15204678362573099,0.0,5.5701754385964914,0
HAD,9.0,MEDIUM,1,94.164,8.0,4222.356,8.0,1,222.4819944598338,0.5955678670360111,0.1523545706371191,0.0,5.634349030470914,0
HAD,10.0,MEDIUM,1,93.959,8.0,4316.315,8.0,1,222.0909090909091,0.6164772727272727,0.14204545454545456,0.0,5.639204545454546,0
HAD,11.0,MEDIUM,1,94.239,8.0,4410.554,8.0,1,222.2486033519553,0.6368715083798883,0.1424581005586592,0.0,5.620111731843576,0
HAD,12.0,MEDIUM,1,94.085,8.0,4504.639,8.0,1,221.43370165745856,0.6077348066298343,0.15469613259668508,0.0,5.665745856353591,0
HAD,13.0,MEDIUM,1,94.027,8.0,4598.666,8.0,1,222.1046511627907,0.622093023255814,0.1511627906976744,0.0,5.648255813953488,0
HAD,14.0,MEDIUM,1,93.941,8.0,4692.607,8.0,1,220.01162790697674,0.6104651162790697,0.14825581395348839,0.0,5.636627906976744,0
HAD,15.0,MEDIUM,1,93.891,8.0,4786.498,8.0,1,220.36257309941521,0.6169590643274854,0.14327485380116958,0.0,5.614035087719298,0
HAD,16.0,MEDIUM,1,94.046,8.0,4880.544,8.0,1,220.18208092485548,0.5895953757225434,0.14450867052023122,0.0,5.598265895953757,0
HAD,17.0,MEDIUM,1,94.055,8.0,4974.599,8.0,1,221.13019390581718,0.6066481994459834,0.1440443213296399,0.0,5.645429362880886,0
HAD,18.0,MEDIUM,1,93.886,8.0,5068.485,8.0,1,220.7465181058496,0.6128133704735376,0.14763231197771587,0.0,5.6155988857938715,0
HAD,19.0,MEDIUM,1,93.831,8.0,5162.316,8.0,1,220.99159663865547,0.6106442577030813,0.16526610644257703,0.0,5.658263305322129,0
HAD,20.0,MEDIUM,1,93.89,7.0,5256.206,8.0,1,219.10850439882697,0.5953079178885631,0.17008797653958943,0.0,5.618768328445748,0
HAD,21.0,MEDIUM,1,93.703,6.0,5349.909,8.0,1,224.54285714285714,0.6228571428571429,0.12571428571428572,0.0,5.734285714285714,0
HAD,22.0,MEDIUM,1,93.753,3.0,5443.662,8.0,1,219.22383720930233,0.5901162790697675,0.14534883720930233,0.0,5.613372093023256,0
HAD,23.0,MEDIUM,1,93.691,3.0,5537.353,8.0,1,222.78550724637682,0.6318840579710145,0.1536231884057971,0.0,5.756521739130434,0
HAD,24.0,MEDIUM,1,93.637,3.0,5630.99,8.0,1,222.91788856304984,0.6187683284457478,0.15249266862170088,0.0,5.780058651026393,0
HAD,25.0,MEDIUM,1,96.218,4.0,5727.208,8.0,1,216.0949720670391,0.5586592178770949,0.17318435754189945,0.0,5.608938547486034,0
HAD,26.0,HARD,1,115.586,10.0,5842.794,8.0,1,179.92465753424656,0.4748858447488584,0.18036529680365296,0.0,4.616438356164384,0
HAD,27.0,HARD,1,93.198,10.0,5935.992,8.0,1,222.83188405797102,0.6028985507246377,0.16231884057971013,0.0,5.689855072463768,0
HAD,28.0,HARD,1,93.202,10.0,6029.194,8.0,1,223.02564102564102,0.6153846153846154,0.150997150997151,0.1111111111111111,5.715099715099715,0
HAD,29.0,HARD,1,94.109,10.0,6123.303,8.0,1,220.32763532763533,0.5925925925925926,0.19658119658119658,0.19373219373219372,5.646723646723647,0
HAD,30.0,HARD,1,93.239,9.0,6216.542,8.0,1,222.11174785100286,0.6017191977077364,0.15472779369627507,0.10028653295128939,5.687679083094556,0
HAD,31.0,HARD,1,93.033,8.0,6309.575,8.0,1,222.76945244956772,0.6051873198847262,0.16138328530259366,0.0,5.726224783861672,0
HAD,32.0,HARD,1,92.588,8.0,6402.163,8.0,1,224.32394366197184,0.6253521126760564,0.14647887323943662,0.0,5.729577464788733,0
HAD,33.0,HARD,1,92.359,8.0,6494.522,8.0,1,224.03592814371257,0.6167664670658682,0.16766467065868262,0.0,5.679640718562874,0
HAD,34.0,HARD,1,92.16,8.0,6586.682,8.0,1,224.45070422535213,0.6338028169014085,0.14084507042253522,0.0,5.72112676056338,0
HAD,35.0,HARD,1,92.172,8.0,6678.854,8.0,1,224.62973760932945,0.6239067055393586,0.1282798833819242,0.0,5.775510204081633,0
HAD,36.0,HARD,1,92.081,8.0,6770.935,8.0,1,224.46290801186944,0.6409495548961425,0.1394658753709199,0.0,5.741839762611276,0
HAD,37.0,HARD,1,92.124,8.0,6863.059,8.0,1,225.52449567723343,0.6426512968299711,0.138328530259366,0.0,5.746397694524496,0
HAD,38.0,HARD,1,91.986,8.0,6955.045,8.0,1,226.35380116959064,0.631578947368421,0.13742690058479531,0.0,5.7894736842105265,0
HAD,39.0,HARD,1,91.965,8.0,7047.01,8.0,1,225.65982404692082,0.6392961876832844,0.1466275659824047,0.0,5.780058651026393,0
HAD,40.0,HARD,1,92.001,8.0,7139.011,8.0,1,225.026706231454,0.6320474777448071,0.1394658753709199,0.0,5.747774480712166,0
HAD,41.0,HARD,1,92.057,8.0,7231.068,8.0,1,225.0906432748538,0.6257309941520468,0.15204678362573099,0.0,5.771929824561403,0
HAD,42.0,HARD,1,92.027,8.0,7323.095,8.0,1,225.05278592375367,0.6304985337243402,0.1495601173020528,0.0,5.81524926686217,0
HAD,43.0,HARD,1,91.811,8.0,7414.906,8.0,1,227.80994152046785,0.6461988304093568,0.13742690058479531,0.0,5.880116959064328,0
HAD,44.0,HARD,1,91.919,8.0,7506.825,8.0,1,227.62247838616716,0.6426512968299711,0.1642651296829971,0.0,5.904899135446686,0
HAD,45.0,HARD,1,91.726,8.0,7598.551,8.0,1,224.98823529411766,0.6441176470588236,0.1411764705882353,0.0,5.788235294117647,0
HAD,46.0,HARD,1,91.729,8.0,7690.28,8.0,1,226.91329479768785,0.6589595375722543,0.1416184971098266,0.0,5.838150289017341,0
HAD,47.0,HARD,1,91.778,8.0,7782.058,8.0,1,225.20821114369502,0.6158357771260997,0.13196480938416422,0.0,5.838709677419355,0
HAD,48.0,HARD,1,91.678,8.0,7873.736,8.0,1,226.06176470588235,0.6323529411764706,0.1323529411764706,0.0,5.852941176470588,0
HAD,49.0,HARD,1,91.627,8.0,7965.363,8.0,1,225.72598870056498,0.6412429378531074,0.1440677966101695,0.0,5.836158192090395,0
HAD,50.0,HARD,1,91.386,8.0,8056.749,8.0,1,225.96511627906978,0.6424418604651163,0.14244186046511628,0.0,5.866279069767442,0
HAD,51.0,HARD,1,91.458,8.0,8148.207,8.0,1,227.42690058479533,0.6549707602339181,0.1286549707602339,0.0,5.83625730994152,0
HAD,52.0,HARD,1,91.317,8.0,8239.524,8.0,1,228.71386430678467,0.672566371681416,0.13274336283185842,0.0,5.843657817109144,0
HAD,53.0,HARD,1,91.5,8.0,8331.024,8.0,1,225.60650887573965,0.6449704142011834,0.13609467455621302,0.0,5.822485207100592,0
ALB,1.0,MEDIUM,1,100.786,9.0,3467.693,9.0,1,197.96325459317586,0.4671916010498688,0.2283464566929134,1.0,5.107611548556431,0
ALB,2.0,MEDIUM,1,95.445,9.0,3563.138,9.0,1,215.53333333333333,0.5478260869565217,0.2144927536231884,0.19130434782608696,5.695652173913044,0
ALB,3.0,MEDIUM,1,94.501,9.0,3657.639,9.0,1,218.08055555555555,0.5555555555555556,0.2,0.21388888888888888,5.719444444444444,0
ALB,4.0,MEDIUM,1,94.317,9.0,3751.956,9.0,1,220.44350282485877,0.5536723163841808,0.1864406779661017,0.192090395480226,5.799435028248587,0
ALB,5.0,MEDIUM,1,94.138,9.0,3846.094,9.0,1,222.46648044692736,0.5921787709497207,0.17318435754189945,0.09497206703910614,5.782122905027933,0
ALB,6.0,MEDIUM,1,94.448,9.0,3940.542,9.0,1,217.9630681818182,0.5653409090909091,0.1846590909090909,0.11647727272727272,5.713068181818182,0
ALB,7.0,MEDIUM,1,94.442,9.0,4034.984,9.0,1,220.1605633802817,0.5605633802816902,0.19154929577464788,0.2112676056338028,5.738028169014084,0
ALB,8.0,MEDIUM,1,94.49,9.0,4129.474,9.0,1,219.1075581395349,0.5465116279069767,0.2063953488372093,0.09302325581395349,5.6976744186046515,0
ALB,9.0,MEDIUM,1,94.194,9.0,4223.668,9.0,1,222.7596685082873,0.5966850828729282,0.18232044198895028,0.0,5.81767955801105,0
ALB,10.0,MEDIUM,1,94.124,9.0,4317.792,9.0,1,220.77053824362605,0.5750708215297451,0.17280453257790368,0.0,5.762039660056657,0
ALB,11.0,MEDIUM,1,94.225,9.0,4412.017,9.0,1,221.14285714285714,0.5854341736694678,0.18487394957983194,0.0,5.80672268907563,0
ALB,12.0,MEDIUM,1,94.001,9.0,4506.018,9.0,1,221.30747922437672,0.590027700831025,0.18282548476454294,0.0,5.797783933518006,0
ALB,13.0,MEDIUM,1,93.942,9.0,4599.96,9.0,1,221.27906976744185,0.5784883720930233,0.18313953488372092,0.0,5.805232558139535,0
ALB,14.0,MEDIUM,1,94.155,9.0,4694.115,9.0,1,219.11918604651163,0.5726744186046512,0.18023255813953487,0.0,5.770348837209302,0
ALB,15.0,MEDIUM,1,93.805,9.0,4787.92,9.0,1,219.9090909090909,0.5835777126099707,0.17888563049853373,0.0,5.744868035190616,0
ALB,16.0,MEDIUM,1,94.359,9.0,4882.279,9.0,1,220.36103151862463,0.5644699140401146,0.18624641833810887,0.0,5.793696275071634,0
ALB,17.0,MEDIUM,1,94.223,9.0,4976.502,9.0,1,221.05263157894737,0.5872576177285319,0.16620498614958448,0.0,5.772853185595568,0
ALB,18.0,MEDIUM,1,94.077,9.0,5070.579,9.0,1,221.10526315789474,0.5761772853185596,0.15789473684210525,0.0,5.78393351800554,0
ALB,19.0,MEDIUM,1,94.213,9.0,5164.792,9.0,1,220.5167597765363,0.5614525139664804,0.17318435754189945,0.0,5.773743016759776,0
ALB,20.0,MEDIUM,1,93.993,8.0,5258.785,9.0,1,220.59475218658892,0.565597667638484,0.17784256559766765,0.0,5.810495626822157,0
ALB,21.0,MEDIUM,1,93.823,7.0,5352.608,9.0,1,219.56772334293947,0.579250720461095,0.16138328530259366,0.0,5.734870317002882,0
ALB,22.0,MEDIUM,1,93.861,4.0,5446.469,9.0,1,219.12680115273776,0.5677233429394812,0.1729106628242075,0.0,5.734870317002882,0
ALB,23.0,MEDIUM,1,94.013,4.0,5540.482,9.0,1,223.80232558139534,0.5901162790697675,0.1686046511627907,0.0,5.857558139534884,0
ALB,24.0,MEDIUM,1,96.927,7.0,5637.409,9.0,1,212.9774011299435,0.5056497175141242,0.1864406779661017,0.0,5.52542372881356,0
ALB,25.0,HARD,1,115.756,13.0,5753.165,9.0,1,178.68591224018476,0.4110854503464203,0.18706697459584296,0.0,4.637413394919169,0
ALB,26.0,HARD,1,93.103,13.0,5846.268,9.0,1,223.01988636363637,0.5681818181818182,0.17329545454545456,0.0,5.809659090909091,0
ALB,27.0,HARD,1,93.821,13.0,5940.089,9.0,1,220.82758620689654,0.5229885057471264,0.1724137931034483,0.11494252873563218,5.7011494252873565,0
ALB,28.0,HARD,1,92.624,12.0,6032.713,9.0,1,222.9542857142857,0.5571428571428572,0.18571428571428572,0.2057142857142857,5.751428571428572,0
ALB,29.0,HARD,1,92.648,11.0,6125.361,9.0,1,224.85838150289018,0.5549132947976878,0.1676300578034682,0.0838150289017341,5.84393063583815,0
ALB,30.0,HARD,1,93.229,10.0,6218.59,9.0,1,220.29682997118155,0.5590778097982709,0.1729106628242075,0.12103746397694524,5.778097982708934,0
ALB,31.0,HARD,1,93.067,10.0,6311.657,9.0,1,223.33045977011494,0.5632183908045977,0.1867816091954023,0.20114942528735633,5.839080459770115,0
ALB,32.0,HARD,1,93.693,9.0,6405.35,9.0,1,218.96638655462183,0.5378151260504201,0.18487394957983194,0.19887955182072828,5.666666666666667,0
ALB,33.0,HARD,1,92.592,9.0,6497.942,9.0,1,226.26347305389223,0.5598802395209581,0.16766467065868262,0.10179640718562874,5.901197604790419,0
ALB,34.0,HARD,1,92.763,9.0,6590.705,9.0,1,221.93575418994413,0.5586592178770949,0.17318435754189945,0.0,5.812849162011173,0
ALB,35.0,HARD,1,92.479,9.0,6683.184,9.0,1,225.57971014492753,0.5681159420289855,0.17971014492753623,0.0,5.904347826086957,0
ALB,36.0,HARD,1,92.228,9.0,6775.412,9.0,1,222.33727810650888,0.5562130177514792,0.15384615384615385,0.0,5.792899408284024,0
ALB,37.0,HARD,1,92.297,9.0,6867.709,9.0,1,223.4542857142857,0.5685714285714286,0.16285714285714287,0.0,5.862857142857143,0
ALB,38.0,HARD,1,92.201,9.0,6959.91,9.0,1,228.28783382789317,0.5786350148367952,0.1661721068249258,0.0,6.0,0
ALB,39.0,HARD,1,92.181,9.0,7052.091,9.0,1,223.99125364431487,0.5743440233236151,0.15451895043731778,0.0,5.854227405247814,0
ALB,40.0,HARD,1,92.131,9.0,7144.222,9.0,1,225.99705882352941,0.5941176470588235,0.1588235294117647,0.0,5.947058823529412,0
ALB,41.0,HARD,1,92.087,9.0,7236.309,9.0,1,224.67448680351907,0.5747800586510264,0.15542521994134897,0.0,5.9501466275659824,0
ALB,42.0,HARD,1,91.979,9.0,7328.288,9.0,1,225.77777777777777,0.5730994152046783,0.1695906432748538,0.0,6.0,0
ALB,43.0,HARD,1,91.836,9.0,7420.124,9.0,1,224.14577259475217,0.5801749271137027,0.1661807580174927,0.0,5.915451895043732,0
ALB,44.0,HARD,1,91.622,9.0,7511.746,9.0,1,225.18840579710144,0.6115942028985507,0.1565217391304348,0.0,5.927536231884058,0
ALB,45.0,HARD,1,91.644,9.0,7603.39,9.0,1,224.6549707602339,0.6023391812865497,0.1608187134502924,0.0,5.9035087719298245,0
ALB,46.0,HARD,1,91.708,9.0,7695.098,9.0,1,225.58651026392963,0.5982404692082112,0.15835777126099707,0.0,5.947214076246334,0
ALB,47.0,HARD,1,91.608,9.0,7786.706,9.0,1,225.73746312684366,0.6106194690265486,0.168141592920354,0.0,5.943952802359882,0
ALB,48.0,HARD,1,91.335,9.0,7878.041,9.0,1,227.79239766081872,0.6257309941520468,0.1608187134502924,0.0,5.985380116959064,0
ALB,49.0,HARD,1,91.253,9.0,7969.294,9.0,1,227.7869318181818,0.6193181818181818,0.15625,0.0,5.985795454545454,0
ALB,50.0,HARD,1,91.391,9.0,8060.685,9.0,1,227.5855072463768,0.591304347826087,0.15942028985507245,0.0,5.971014492753623,0
ALB,51.0,HARD,1,91.293,9.0,8151.978,9.0,1,226.58479532163742,0.6111111111111112,0.16666666666666666,0.0,5.9298245614035086,0
ALB,52.0,HARD,1,91.125,9.0,8243.103,9.0,1,226.53869047619048,0.6101190476190477,0.1636904761904762,0.0,5.901785714285714,0
ALB,53.0,HARD,1,91.154,9.0,8334.257,9.0,1,226.61721068249258,0.599406528189911,0.16913946587537093,0.0,5.919881305637982,0
BEA,1.0,MEDIUM,1,101.275,10.0,3468.182,10.0,1,197.556135770235,0.4960835509138381,0.23237597911227154,1.0,4.892950391644908,0
BEA,2.0,MEDIUM,1,95.553,10.0,3563.735,10.0,1,215.95072463768116,0.5942028985507246,0.2463768115942029,0.1855072463768116,5.602898550724638,0
BEA,3.0,MEDIUM,1,94.435,10.0,3658.17,10.0,1,219.47645429362882,0.5955678670360111,0.2188365650969529,0.21606648199445982,5.725761772853185,0
BEA,4.0,MEDIUM,1,94.466,10.0,3752.636,10.0,1,220.8056338028169,0.6,0.2140845070422535,0.19436619718309858,5.670422535211268,0
BEA,5.0,MEDIUM,1,94.126,10.0,3846.762,10.0,1,222.4832402234637,0.6284916201117319,0.2011173184357542,0.20949720670391062,5.751396648044692,0
BEA,6.0,MEDIUM,1,94.535,10.0,3941.297,10.0,1,218.44475920679886,0.5949008498583569,0.1954674220963173,0.20396600566572237,5.708215297450425,0
BEA,7.0,MEDIUM,1,94.751,10.0,4036.048,10.0,1,220.08732394366197,0.6197183098591549,0.21690140845070421,0.09295774647887324,5.68169014084507,0
BEA,8.0,MEDIUM,1,94.731,10.0,4130.779,10.0,1,219.0028901734104,0.615606936416185,0.1994219653179191,0.0,5.713872832369942,0
BEA,9.0,MEDIUM,1,94.408,10.0,4225.187,10.0,1,222.51657458563537,0.6104972375690608,0.19889502762430938,0.0,5.806629834254144,0
BEA,10.0,MEDIUM,1,94.217,10.0,4319.404,10.0,1,220.47863247863248,0.6239316239316239,0.1794871794871795,0.0,5.7578347578347575,0
BEA,11.0,MEDIUM,1,94.423,10.0,4413.827,10.0,1,221.07777777777778,0.6388888888888888,0.18888888888888888,0.0,5.811111111111111,0
BEA,12.0,MEDIUM,1,94.244,10.0,4508.071,10.0,1,220.8836565096953,0.6398891966759003,0.19667590027700832,0.0,5.786703601108033,0
BEA,13.0,MEDIUM,1,94.235,10.0,4602.306,10.0,1,220.48703170028818,0.622478386167147,0.1729106628242075,0.0,5.795389048991354,0
BEA,14.0,MEDIUM,1,94.327,10.0,4696.633,10.0,1,219.79239766081872,0.6052631578947368,0.19298245614035087,0.0,5.795321637426901,0
BEA,15.0,MEDIUM,1,94.034,10.0,4790.667,10.0,1,220.9360465116279,0.625,0.18895348837209303,0.0,5.773255813953488,0
BEA,16.0,MEDIUM,1,94.425,10.0,4885.092,10.0,1,221.94812680115274,0.6282420749279539,0.19020172910662825,0.0,5.806916426512968,0
BEA,17.0,MEDIUM,1,94.437,10.0,4979.529,10.0,1,220.96143250688706,0.6198347107438017,0.18732782369146006,0.0,5.793388429752066,0
BEA,18.0,MEDIUM,1,94.381,10.0,5073.91,10.0,1,220.91135734072023,0.628808864265928,0.1745152354570637,0.0,5.795013850415512,0
BEA,19.0,MEDIUM,1,94.248,10.0,5168.158,10.0,1,220.34357541899442,0.6340782122905028,0.18435754189944134,0.0,5.798882681564246,0
BEA,20.0,MEDIUM,1,94.061,9.0,5262.219,10.0,1,221.55523255813952,0.6395348837209303,0.17732558139534885,0.0,5.761627906976744,0
BEA,21.0,MEDIUM,1,93.986,8.0,5356.205,10.0,1,220.79083094555875,0.6074498567335244,0.17765042979942694,0.0,5.773638968481375,0
BEA,22.0,MEDIUM,1,96.628,8.0,5452.833,10.0,1,215.5208913649025,0.5738161559888579,0.20612813370473537,0.12256267409470752,5.6685236768802225,0
BEA,23.0,MEDIUM,1,96.245,9.0,5549.078,10.0,1,215.20630372492838,0.5673352435530086,0.2034383954154728,0.09742120343839542,5.630372492836676,0
BEA,24.0,HARD,1,114.602,16.0,5663.68,10.0,1,183.01176470588234,0.5882352941176471,0.2023529411764706,0.0,4.745882352941177,0
BEA,25.0,HARD,1,93.13,14.0,5756.81,10.0,1,223.10434782608695,0.6115942028985507,0.1855072463768116,0.0,5.826086956521739,0
BEA,26.0,HARD,1,93.333,14.0,5850.143,10.0,1,223.76923076923077,0.6239316239316239,0.18518518518518517,0.0,5.82051282051282,0
BEA,27.0,HARD,1,93.39,14.0,5943.533,10.0,1,224.29022988505747,0.6120689655172413,0.1810344827586207,0.0,5.85632183908046,0
BEA,28.0,HARD,1,93.375,14.0,6036.908,10.0,1,222.0,0.6125356125356125,0.14814814814814814,0.0,5.814814814814815,0
BEA,29.0,HARD,1,93.079,14.0,6129.987,10.0,1,223.3323782234957,0.6103151862464183,0.166189111747851,0.0,5.776504297994269,0
BEA,30.0,HARD,1,92.922,14.0,6222.909,10.0,1,226.26300578034682,0.6416184971098265,0.18497109826589594,0.11560693641618497,5.893063583815029,0
BEA,31.0,HARD,1,93.375,13.0,6316.284,10.0,1,223.8945868945869,0.6011396011396012,0.18803418803418803,0.08831908831908832,5.823361823361823,0
BEA,32.0,HARD,1,93.24,12.0,6409.524,10.0,1,222.34463276836158,0.615819209039548,0.1864406779661017,0.11016949152542373,5.824858757062147,0
BEA,33.0,HARD,1,93.558,11.0,6503.082,10.0,1,223.39233038348084,0.6283185840707964,0.18584070796460178,0.20943952802359883,5.79646017699115,0
BEA,34.0,HARD,1,92.174,10.0,6595.256,10.0,1,225.1376404494382,0.6207865168539326,0.17134831460674158,0.08426966292134831,5.873595505617978,0
BEA,35.0,HARD,1,92.348,10.0,6687.604,10.0,1,225.45772594752188,0.6355685131195336,0.15451895043731778,0.0,5.854227405247814,0
BEA,36.0,HARD,1,92.211,10.0,6779.815,10.0,1,225.53709198813056,0.6320474777448071,0.17804154302670624,0.0,5.878338278931751,0
BEA,37.0,HARD,1,92.333,10.0,6872.148,10.0,1,223.7471590909091,0.6164772727272727,0.16761363636363635,0.0,5.826704545454546,0
BEA,38.0,HARD,1,92.467,10.0,6964.615,10.0,1,224.24188790560473,0.6342182890855457,0.168141592920354,0.0,5.79646017699115,0
BEA,39.0,HARD,1,92.302,10.0,7056.917,10.0,1,227.60997067448682,0.6275659824046921,0.14076246334310852,0.0,5.900293255131965,0
BEA,40.0,HARD,1,92.096,10.0,7149.013,10.0,1,226.63929618768327,0.6129032258064516,0.17008797653958943,0.0,5.9208211143695015,0
BEA,41.0,HARD,1,92.219,10.0,7241.232,10.0,1,227.0991253644315,0.6268221574344023,0.1457725947521866,0.0,5.889212827988338,0
BEA,42.0,HARD,1,92.109,10.0,7333.341,10.0,1,226.11764705882354,0.6264705882352941,0.1588235294117647,0.0,5.8617647058823525,0
BEA,43.0,HARD,1,92.072,10.0,7425.413,10.0,1,226.54782608695652,0.6289855072463768,0.16521739130434782,0.0,5.878260869565217,0
BEA,44.0,HARD,1,93.009,10.0,7518.422,10.0,1,221.74425287356323,0.5890804597701149,0.1781609195402299,0.0,5.741379310344827,0
BEA,45.0,HARD,1,92.459,10.0,7610.881,10.0,1,223.3421052631579,0.6140350877192983,0.1695906432748538,0.0,5.856725146198831,0
BEA,46.0,HARD,1,92.499,10.0,7703.38,10.0,1,226.8299711815562,0.6311239193083573,0.16714697406340057,0.0,5.904899135446686,0
BEA,47.0,HARD,1,92.051,10.0,7795.431,10.0,1,223.14369501466277,0.6187683284457478,0.17888563049853373,0.0,5.8240469208211145,0
BEA,48.0,HARD,1,92.09,10.0,7887.521,10.0,1,224.83908045977012,0.6293103448275862,0.15517241379310345,0.0,5.908045977011494,0
BEA,49.0,HARD,1,92.006,10.0,7979.527,10.0,1,226.95988538681948,0.6303724928366762,0.1489971346704871,0.0,5.896848137535817,0
BEA,50.0,HARD,1,92.214,10.0,8071.741,10.0,1,227.67714285714285,0.6228571428571429,0.1657142857142857,0.0,5.94,0
BEA,51.0,HARD,1,92.048,10.0,8163.789,10.0,1,225.135838150289,0.6127167630057804,0.18497109826589594,0.0,5.916184971098266,0
BEA,52.0,HARD,1,92.081,10.0,8255.87,10.0,1,225.51162790697674,0.6104651162790697,0.13953488372093023,0.0,5.866279069767442,0
BEA,53.0,HARD,1,92.549,10.0,8348.419,10.0,1,224.23652694610777,0.6137724550898204,0.1467065868263473,0.0,5.87125748502994,0
ALO,1.0,MEDIUM,1,102.048,11.0,3468.955,11.0,1,196.38082901554404,0.5259067357512953,0.19170984455958548,1.0,4.77979274611399,0
ALO,2.0,MEDIUM,1,95.686,11.0,3564.641,11.0,1,215.59420289855072,0.5478260869565217,0.19130434782608696,0.17101449275362318,5.6579710144927535,0
ALO,3.0,MEDIUM,1,94.761,11.0,3659.402,11.0,1,219.51388888888889,0.5805555555555556,0.19444444444444445,0.1,5.616666666666666,0
ALO,4.0,MEDIUM,1,94.61,11.0,3754.012,11.0,1,220.81337047353762,0.596100278551532,0.15598885793871867,0.0,5.729805013927576,0
ALO,5.0,MEDIUM,1,94.599,11.0,3848.611,11.0,1,219.91036414565826,0.6134453781512605,0.14285714285714285,0.0,5.689075630252101,0
ALO,6.0,MEDIUM,1,94.719,11.0,3943.33,11.0,1,218.87042253521128,0.5971830985915493,0.15774647887323945,0.0,5.574647887323944,0
ALO,7.0,MEDIUM,1,94.397,11.0,4037.727,11.0,1,220.1129943502825,0.5988700564971752,0.1497175141242938,0.0,5.638418079096045,0
ALO,8.0,MEDIUM,1,94.497,11.0,4132.224,11.0,1,219.04651162790697,0.6046511627906976,0.16569767441860464,0.0,5.590116279069767,0
ALO,9.0,MEDIUM,1,94.479,11.0,4226.703,11.0,1,221.099173553719,0.6225895316804407,0.1322314049586777,0.0,5.694214876033058,0
ALO,10.0,MEDIUM,1,94.498,11.0,4321.201,11.0,1,219.4346590909091,0.5767045454545454,0.1590909090909091,0.0,5.65625,0
ALO,11.0,MEDIUM,1,94.482,11.0,4415.683,11.0,1,220.76731301939057,0.5817174515235457,0.1634349030470914,0.0,5.731301939058172,0
ALO,12.0,MEDIUM,1,94.514,11.0,4510.197,11.0,1,218.8138888888889,0.5888888888888889,0.14166666666666666,0.0,5.666666666666667,0
ALO,13.0,MEDIUM,1,94.327,11.0,4604.524,11.0,1,220.20689655172413,0.6120689655172413,0.14367816091954022,0.0,5.718390804597701,0
ALO,14.0,MEDIUM,1,94.546,11.0,4699.07,11.0,1,219.99415204678363,0.6023391812865497,0.15497076023391812,0.0,5.728070175438597,0
ALO,15.0,MEDIUM,1,94.311,11.0,4793.381,11.0,1,220.51296829971182,0.6023054755043228,0.16138328530259366,0.0,5.677233429394812,0
ALO,16.0,MEDIUM,1,94.456,11.0,4887.837,11.0,1,220.77298850574712,0.6091954022988506,0.14655172413793102,0.0,5.660919540229885,0
ALO,17.0,MEDIUM,1,94.439,11.0,4982.276,11.0,1,220.93093922651934,0.6049723756906077,0.15193370165745856,0.0,5.685082872928176,0
ALO,18.0,MEDIUM,1,94.369,11.0,5076.645,11.0,1,220.4487534626039,0.6038781163434903,0.14958448753462603,0.0,5.664819944598338,0
ALO,19.0,MEDIUM,1,94.111,11.0,5170.756,11.0,1,220.10422535211268,0.5915492957746479,0.15492957746478872,0.0,5.664788732394366,0
ALO,20.0,MEDIUM,1,94.166,10.0,5264.922,11.0,1,219.04597701149424,0.5919540229885057,0.16379310344827586,0.0,5.718390804597701,0
ALO,21.0,MEDIUM,1,95.187,10.0,5360.109,11.0,1,219.2406876790831,0.5673352435530086,0.16332378223495703,0.0,5.664756446991404,0
ALO,22.0,MEDIUM,1,94.399,9.0,5454.508,11.0,1,221.30898876404495,0.6320224719101124,0.22191011235955055,0.0,5.676966292134831,0
ALO,23.0,MEDIUM,1,94.468,8.0,5548.976,11.0,1,220.00588235294117,0.5941176470588235,0.17058823529411765,0.0,5.694117647058824,0
ALO,24.0,MEDIUM,1,97.548,10.0,5646.524,11.0,1,210.15320334261838,0.5264623955431755,0.19498607242339833,0.0,5.378830083565459,0
ALO,25.0,HARD,1,116.535,15.0,5763.059,11.0,1,178.57043879907621,0.4618937644341801,0.20323325635103925,0.0,4.554272517321016,0
ALO,26.0,HARD,1,92.858,15.0,5855.917,11.0,1,223.625,0.6107954545454546,0.17897727272727273,0.0,5.8039772727272725,0
ALO,27.0,HARD,1,93.081,15.0,5948.998,11.0,1,221.91884057971015,0.6,0.1565217391304348,0.0,5.6927536231884055,0
